Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670986883.051192,,Eye Tracker,1770.0,982.0,Valid,Valid,Fixation
1670986883.067847,,Eye Tracker,1741.0,961.0,Valid,Valid,Fixation
1670986883.084502,,Eye Tracker,1774.0,975.0,Valid,Valid,Fixation
1670986883.101156,,Eye Tracker,1783.0,990.0,Valid,Valid,Fixation
1670986883.117811,,Eye Tracker,1786.0,992.0,Valid,Valid,Fixation
1670986883.134466,,Eye Tracker,1788.0,989.0,Valid,Valid,Fixation
1670986883.15112,,Eye Tracker,1766.0,985.0,Valid,Valid,Fixation
1670986883.167776,,Eye Tracker,1745.0,967.0,Valid,Valid,Fixation
1670986883.184431,,Eye Tracker,1742.0,974.0,Valid,Valid,Fixation
1670986883.201085,,Eye Tracker,1759.0,987.0,Valid,Valid,Fixation
1670986883.21774,,Eye Tracker,1752.0,991.0,Valid,Valid,Fixation
1670986883.234395,,Eye Tracker,1744.0,994.0,Valid,Valid,Fixation
1670986883.251049,,Eye Tracker,1742.0,1005.0,Valid,Valid,Fixation
1670986883.267704,,Eye Tracker,1737.0,1005.0,Valid,Valid,Fixation
1670986883.284359,,Eye Tracker,1734.0,993.0,Valid,Valid,Fixation
1670986883.301014,,Eye Tracker,1721.0,995.0,Valid,Valid,Fixation
1670986883.317668,,Eye Tracker,1724.0,995.0,Valid,Valid,Fixation
1670986883.334323,,Eye Tracker,1725.0,993.0,Valid,Valid,Fixation
1670986883.350978,,Eye Tracker,1722.0,1000.0,Valid,Valid,Fixation
1670986883.367632,,Eye Tracker,1725.0,997.0,Valid,Valid,Fixation
1670986883.384287,,Eye Tracker,1714.0,1005.0,Valid,Valid,Fixation
1670986883.400942,,Eye Tracker,1705.0,1012.0,Valid,Valid,Fixation
1670986883.417596,,Eye Tracker,1700.0,1005.0,Valid,Valid,Fixation
1670986883.434251,,Eye Tracker,1692.0,1007.0,Valid,Valid,Fixation
1670986883.450907,,Eye Tracker,1694.0,1004.0,Valid,Valid,Fixation
1670986883.467561,,Eye Tracker,1692.0,1000.0,Valid,Valid,Fixation
1670986883.484216,,Eye Tracker,1698.0,994.0,Valid,Valid,Fixation
1670986883.500871,,Eye Tracker,1696.0,997.0,Valid,Valid,Fixation
1670986883.517525,,Eye Tracker,1688.0,1000.0,Valid,Valid,Fixation
1670986883.53418,,Eye Tracker,1692.0,994.0,Valid,Valid,Fixation
1670986883.550835,,Eye Tracker,1691.0,987.0,Valid,Valid,Fixation
1670986883.56749,,Eye Tracker,1691.0,988.0,Valid,Valid,Fixation
1670986883.584144,,Eye Tracker,1680.0,989.0,Valid,Valid,Fixation
1670986883.600799,,Eye Tracker,1663.0,990.0,Valid,Valid,Fixation
1670986883.617454,,Eye Tracker,1661.0,987.0,Valid,Valid,Fixation
1670986883.634107,,Eye Tracker,1653.0,986.0,Valid,Valid,Fixation
1670986883.650762,,Eye Tracker,1645.0,993.0,Valid,Valid,Fixation
1670986883.667417,,Eye Tracker,1637.0,993.0,Valid,Valid,Fixation
1670986883.684071,,Eye Tracker,1645.0,1000.0,Valid,Valid,Fixation
1670986883.700726,,Eye Tracker,1629.0,1004.0,Valid,Valid,Fixation
1670986883.717381,,Eye Tracker,1631.0,1011.0,Valid,Valid,Fixation
1670986883.734036,,Eye Tracker,1631.0,1011.0,Valid,Valid,Fixation
1670986883.750691,,Eye Tracker,1628.0,982.0,Valid,Valid,Saccade
1670986883.767346,,Eye Tracker,1624.0,978.0,Valid,Valid,Unclassified
1670986883.784,,Eye Tracker,1594.0,985.0,Valid,Valid,Saccade
1670986883.800655,,Eye Tracker,1595.0,978.0,Valid,Valid,Fixation
1670986883.81731,,Eye Tracker,1600.0,980.0,Valid,Valid,Fixation
1670986883.833965,,Eye Tracker,1592.0,984.0,Valid,Valid,Fixation
1670986883.850619,,Eye Tracker,1593.0,985.0,Valid,Valid,Fixation
1670986883.867274,,Eye Tracker,1586.0,969.0,Valid,Valid,Fixation
1670986883.883929,,Eye Tracker,1574.0,977.0,Valid,Valid,Fixation
1670986883.900583,,Eye Tracker,1579.0,990.0,Valid,Valid,Fixation
1670986883.917238,,Eye Tracker,1560.0,997.0,Valid,Valid,Fixation
1670986883.933893,,Eye Tracker,1557.0,995.0,Valid,Valid,Fixation
1670986883.950547,,Eye Tracker,1571.0,993.0,Valid,Valid,Fixation
1670986883.967202,,Eye Tracker,1563.0,992.0,Valid,Valid,Fixation
1670986883.983857,,Eye Tracker,1560.0,977.0,Valid,Valid,Fixation
1670986884.000511,,Eye Tracker,1558.0,979.0,Valid,Valid,Fixation
1670986884.017167,,Eye Tracker,1551.0,980.0,Valid,Valid,Fixation
1670986884.033822,,Eye Tracker,1554.0,981.0,Valid,Valid,Fixation
1670986884.050476,,Eye Tracker,1554.0,976.0,Valid,Valid,Fixation
1670986884.067131,,Eye Tracker,1550.0,961.0,Valid,Valid,Fixation
1670986884.083786,,Eye Tracker,1539.0,964.0,Valid,Valid,Fixation
1670986884.100441,,Eye Tracker,1529.0,975.0,Valid,Valid,Fixation
1670986884.117095,,Eye Tracker,1535.0,970.0,Valid,Valid,Fixation
1670986884.13375,,Eye Tracker,1537.0,977.0,Valid,Valid,Fixation
1670986884.150405,,Eye Tracker,1524.0,991.0,Valid,Valid,Fixation
1670986884.167059,,Eye Tracker,1507.0,994.0,Valid,Valid,Fixation
1670986884.183714,,Eye Tracker,1483.0,992.0,Valid,Valid,Fixation
1670986884.200369,,Eye Tracker,1461.0,987.0,Valid,Valid,Fixation
1670986884.217023,,Eye Tracker,1454.0,995.0,Valid,Valid,Fixation
1670986884.233678,,Eye Tracker,1456.0,999.0,Valid,Valid,Fixation
1670986884.250333,,Eye Tracker,1451.0,997.0,Valid,Valid,Fixation
1670986884.266987,,Eye Tracker,1463.0,991.0,Valid,Valid,Fixation
1670986884.283642,,Eye Tracker,1463.0,992.0,Valid,Valid,Fixation
1670986884.300298,,Eye Tracker,1455.0,992.0,Valid,Valid,Fixation
1670986884.316952,,Eye Tracker,1457.0,987.0,Valid,Valid,Fixation
1670986884.333607,,Eye Tracker,1453.0,991.0,Valid,Valid,Fixation
1670986884.350262,,Eye Tracker,1445.0,997.0,Valid,Valid,Fixation
1670986884.366917,,Eye Tracker,1449.0,998.0,Valid,Valid,Fixation
1670986884.383571,,Eye Tracker,1454.0,985.0,Valid,Valid,Fixation
1670986884.400226,,Eye Tracker,1442.0,984.0,Valid,Valid,Fixation
1670986884.416881,,Eye Tracker,1438.0,991.0,Valid,Valid,Fixation
1670986884.433535,,Eye Tracker,1441.0,989.0,Valid,Valid,Fixation
1670986884.45019,,Eye Tracker,1447.0,986.0,Valid,Valid,Fixation
1670986884.466845,,Eye Tracker,1439.0,982.0,Valid,Valid,Fixation
1670986884.483499,,Eye Tracker,1442.0,986.0,Valid,Valid,Fixation
1670986884.500154,,Eye Tracker,1436.0,993.0,Valid,Valid,Fixation
1670986884.516809,,Eye Tracker,1428.0,980.0,Valid,Valid,Fixation
1670986884.533463,,Eye Tracker,1428.0,984.0,Valid,Valid,Fixation
1670986884.550118,,Eye Tracker,1434.0,992.0,Valid,Valid,Fixation
1670986884.566773,,Eye Tracker,1437.0,989.0,Valid,Valid,Fixation
1670986884.583428,,Eye Tracker,1406.0,985.0,Valid,Valid,Saccade
1670986884.600083,,Eye Tracker,1371.0,969.0,Valid,Valid,Saccade
1670986884.616738,,Eye Tracker,1364.0,967.0,Valid,Valid,Fixation
1670986884.633393,,Eye Tracker,1355.0,969.0,Valid,Valid,Fixation
1670986884.650047,,Eye Tracker,1350.0,976.0,Valid,Valid,Fixation
1670986884.666702,,Eye Tracker,1355.0,978.0,Valid,Valid,Fixation
1670986884.683357,,Eye Tracker,1354.0,972.0,Valid,Valid,Fixation
1670986884.700011,,Eye Tracker,1348.0,973.0,Valid,Valid,Fixation
1670986884.716666,,Eye Tracker,1346.0,973.0,Valid,Valid,Fixation
1670986884.733321,,Eye Tracker,1339.0,973.0,Valid,Valid,Fixation
1670986884.749975,,Eye Tracker,1347.0,971.0,Valid,Valid,Fixation
1670986884.76663,,Eye Tracker,1349.0,973.0,Valid,Valid,Fixation
1670986884.783285,,Eye Tracker,1348.0,975.0,Valid,Valid,Fixation
1670986884.799939,,Eye Tracker,1343.0,974.0,Valid,Valid,Fixation
1670986884.816594,,Eye Tracker,1344.0,970.0,Valid,Valid,Fixation
1670986884.833249,,Eye Tracker,1344.0,971.0,Valid,Valid,Fixation
1670986884.849903,,Eye Tracker,1341.0,976.0,Valid,Valid,Fixation
1670986884.866559,,Eye Tracker,1339.0,978.0,Valid,Valid,Fixation
1670986884.883214,,Eye Tracker,1340.0,977.0,Valid,Valid,Fixation
1670986884.899869,,Eye Tracker,1342.0,978.0,Valid,Valid,Fixation
1670986884.916523,,Eye Tracker,1342.0,977.0,Valid,Valid,Fixation
1670986884.933178,,Eye Tracker,1342.0,974.0,Valid,Valid,Fixation
1670986884.949833,,Eye Tracker,1342.0,973.0,Valid,Valid,Fixation
1670986884.966487,,Eye Tracker,1339.0,972.0,Valid,Valid,Fixation
1670986884.983142,,Eye Tracker,1338.0,979.0,Valid,Valid,Fixation
1670986884.999797,,Eye Tracker,1337.0,985.0,Valid,Valid,Fixation
1670986885.016451,,Eye Tracker,1336.0,979.0,Valid,Valid,Fixation
1670986885.033106,,Eye Tracker,1337.0,976.0,Valid,Valid,Fixation
1670986885.049761,,Eye Tracker,1332.0,977.0,Valid,Valid,Fixation
1670986885.066415,,Eye Tracker,1344.0,975.0,Valid,Valid,Fixation
1670986885.08307,,Eye Tracker,1354.0,969.0,Valid,Valid,Fixation
1670986885.099725,,Eye Tracker,1356.0,971.0,Valid,Valid,Fixation
1670986885.116379,,Eye Tracker,1362.0,978.0,Valid,Valid,Fixation
1670986885.133034,,Eye Tracker,1358.0,982.0,Valid,Valid,Fixation
1670986885.14969,,Eye Tracker,1355.0,979.0,Valid,Valid,Fixation
1670986885.166345,,Eye Tracker,1362.0,977.0,Valid,Valid,Fixation
1670986885.182999,,Eye Tracker,1368.0,982.0,Valid,Valid,Fixation
1670986885.199654,,Eye Tracker,1364.0,982.0,Valid,Valid,Fixation
1670986885.216309,,Eye Tracker,1365.0,977.0,Valid,Valid,Fixation
1670986885.232963,,Eye Tracker,1364.0,975.0,Valid,Valid,Fixation
1670986885.249618,,Eye Tracker,1366.0,980.0,Valid,Valid,Fixation
1670986885.266273,,Eye Tracker,1362.0,973.0,Valid,Valid,Fixation
1670986885.282927,,Eye Tracker,1363.0,972.0,Valid,Valid,Fixation
1670986885.299582,,Eye Tracker,1363.0,971.0,Valid,Valid,Fixation
1670986885.316237,,Eye Tracker,1369.0,1009.0,Invalid,Valid,Fixation
1670986885.332891,,Eye Tracker,1373.0,1007.0,Invalid,Valid,Fixation
1670986885.349546,,Eye Tracker,1376.0,1003.0,Invalid,Valid,Fixation
1670986885.366201,,Eye Tracker,1377.0,1002.0,Invalid,Valid,Fixation
1670986885.382855,,Eye Tracker,1383.0,1001.0,Invalid,Valid,Fixation
1670986885.39951,,Eye Tracker,1390.0,999.0,Invalid,Valid,Fixation
1670986885.416165,,Eye Tracker,1386.0,998.0,Invalid,Valid,Fixation
1670986885.432821,,Eye Tracker,1387.0,998.0,Invalid,Valid,Fixation
1670986885.449475,,Eye Tracker,1392.0,1003.0,Invalid,Valid,Fixation
1670986885.46613,,Eye Tracker,1387.0,1005.0,Invalid,Valid,Fixation
1670986885.482785,,Eye Tracker,1395.0,999.0,Invalid,Valid,Fixation
1670986885.499439,,Eye Tracker,1421.0,1009.0,Valid,Valid,Fixation
1670986885.516094,,Eye Tracker,1387.0,1000.0,Valid,Valid,Fixation
1670986885.532749,,Eye Tracker,1391.0,992.0,Valid,Valid,Fixation
1670986885.549403,,Eye Tracker,1391.0,990.0,Valid,Valid,Fixation
1670986885.566058,,Eye Tracker,1392.0,998.0,Valid,Valid,Fixation
1670986885.582713,,Eye Tracker,1393.0,1002.0,Valid,Valid,Fixation
1670986885.599367,,Eye Tracker,1391.0,995.0,Valid,Valid,Fixation
1670986885.616022,,Eye Tracker,1404.0,994.0,Valid,Valid,Fixation
1670986885.632677,,Eye Tracker,1398.0,1003.0,Valid,Valid,Fixation
1670986885.649331,,Eye Tracker,1392.0,1008.0,Valid,Valid,Fixation
1670986885.665986,,Eye Tracker,1391.0,1006.0,Valid,Valid,Fixation
1670986885.682641,,Eye Tracker,1392.0,999.0,Valid,Valid,Fixation
1670986885.699296,,Eye Tracker,1395.0,1005.0,Valid,Valid,Fixation
1670986885.715951,,Eye Tracker,1394.0,1002.0,Valid,Valid,Fixation
1670986885.732606,,Eye Tracker,1391.0,1000.0,Valid,Valid,Fixation
1670986885.749261,,Eye Tracker,1387.0,1007.0,Valid,Valid,Fixation
1670986885.765915,,Eye Tracker,1381.0,1001.0,Valid,Valid,Fixation
1670986885.78257,,Eye Tracker,1381.0,991.0,Valid,Valid,Fixation
1670986885.799225,,Eye Tracker,1387.0,1004.0,Valid,Valid,Fixation
1670986885.815879,,Eye Tracker,1389.0,1011.0,Valid,Valid,Fixation
1670986885.832534,,Eye Tracker,1390.0,1010.0,Valid,Valid,Fixation
1670986885.849189,,Eye Tracker,1395.0,1003.0,Valid,Valid,Fixation
1670986885.865843,,Eye Tracker,1395.0,997.0,Valid,Valid,Fixation
1670986885.882498,,Eye Tracker,1399.0,999.0,Valid,Valid,Fixation
1670986885.899153,,Eye Tracker,1400.0,1006.0,Valid,Valid,Fixation
1670986885.915807,,Eye Tracker,1382.0,1006.0,Valid,Valid,Fixation
1670986885.932462,,Eye Tracker,1374.0,1001.0,Valid,Valid,Fixation
1670986885.949117,,Eye Tracker,1381.0,1006.0,Valid,Valid,Fixation
1670986885.965772,,Eye Tracker,1382.0,1008.0,Valid,Valid,Fixation
1670986885.982426,,Eye Tracker,1380.0,1009.0,Valid,Valid,Fixation
1670986885.999082,,Eye Tracker,1379.0,1005.0,Valid,Valid,Fixation
1670986886.015737,,Eye Tracker,1391.0,999.0,Valid,Valid,Fixation
1670986886.032391,,Eye Tracker,1391.0,999.0,Valid,Valid,Fixation
1670986886.049046,,Eye Tracker,1389.0,1008.0,Valid,Valid,Fixation
1670986886.065701,,Eye Tracker,1386.0,1006.0,Valid,Valid,Fixation
1670986886.082355,,Eye Tracker,1389.0,1007.0,Valid,Valid,Fixation
1670986886.09901,,Eye Tracker,1392.0,1010.0,Valid,Valid,Fixation
1670986886.115665,,Eye Tracker,1387.0,1011.0,Valid,Valid,Fixation
1670986886.132318,,Eye Tracker,1383.0,1011.0,Valid,Valid,Fixation
1670986886.148973,,Eye Tracker,1382.0,1009.0,Valid,Valid,Fixation
1670986886.165628,,Eye Tracker,1384.0,1010.0,Valid,Valid,Fixation
1670986886.182282,,Eye Tracker,1377.0,1010.0,Valid,Valid,Fixation
1670986886.198938,,Eye Tracker,1378.0,1006.0,Valid,Valid,Fixation
1670986886.215593,,Eye Tracker,1383.0,1013.0,Valid,Valid,Fixation
1670986886.232248,,Eye Tracker,1388.0,1010.0,Valid,Valid,Fixation
1670986886.248902,,Eye Tracker,1383.0,1008.0,Valid,Valid,Fixation
1670986886.265557,,Eye Tracker,1383.0,1008.0,Valid,Valid,Fixation
1670986886.282212,,Eye Tracker,1387.0,1009.0,Valid,Valid,Fixation
1670986886.298866,,Eye Tracker,1387.0,1010.0,Valid,Valid,Fixation
1670986886.315521,,Eye Tracker,1378.0,1004.0,Valid,Valid,Fixation
1670986886.332176,,Eye Tracker,1372.0,1009.0,Valid,Valid,Fixation
1670986886.34883,,Eye Tracker,1370.0,1003.0,Valid,Valid,Fixation
1670986886.365485,,Eye Tracker,1373.0,1002.0,Valid,Valid,Fixation
1670986886.38214,,Eye Tracker,1378.0,999.0,Valid,Valid,Fixation
1670986886.398794,,Eye Tracker,1377.0,999.0,Valid,Valid,Fixation
1670986886.415449,,Eye Tracker,1372.0,1015.0,Valid,Valid,Fixation
1670986886.432104,,Eye Tracker,1371.0,1013.0,Valid,Valid,Fixation
1670986886.448758,,Eye Tracker,1370.0,1010.0,Valid,Valid,Fixation
1670986886.465413,,Eye Tracker,1369.0,1013.0,Valid,Valid,Fixation
1670986886.482069,,Eye Tracker,1370.0,1007.0,Valid,Valid,Fixation
1670986886.498724,,Eye Tracker,1367.0,1009.0,Valid,Valid,Fixation
1670986886.515378,,Eye Tracker,1369.0,1015.0,Valid,Valid,Fixation
1670986886.532033,,Eye Tracker,1369.0,1015.0,Valid,Valid,Fixation
1670986886.548688,,Eye Tracker,1370.0,1007.0,Valid,Valid,Fixation
1670986886.565342,,Eye Tracker,1368.0,1006.0,Valid,Valid,Fixation
1670986886.581997,,Eye Tracker,1361.0,1016.0,Valid,Valid,Fixation
1670986886.598652,,Eye Tracker,1361.0,1020.0,Valid,Valid,Fixation
1670986886.615306,,Eye Tracker,1360.0,1022.0,Valid,Valid,Fixation
1670986886.631961,,Eye Tracker,1356.0,1025.0,Valid,Valid,Fixation
1670986886.648616,,Eye Tracker,1359.0,1018.0,Valid,Valid,Fixation
1670986886.66527,,Eye Tracker,1363.0,1017.0,Valid,Valid,Fixation
1670986886.681925,,Eye Tracker,1356.0,1007.0,Valid,Valid,Fixation
1670986886.69858,,Eye Tracker,1328.0,987.0,Valid,Valid,Fixation
1670986886.715234,,Eye Tracker,1339.0,1009.0,Valid,Valid,Fixation
1670986886.731889,,Eye Tracker,1357.0,1016.0,Valid,Valid,Fixation
1670986886.748545,,Eye Tracker,1352.0,1021.0,Valid,Valid,Fixation
1670986886.7652,,Eye Tracker,1347.0,1020.0,Valid,Valid,Fixation
1670986886.781854,,Eye Tracker,1351.0,1010.0,Valid,Valid,Fixation
1670986886.798509,,Eye Tracker,1349.0,1012.0,Valid,Valid,Fixation
1670986886.815164,,Eye Tracker,1352.0,1017.0,Valid,Valid,Fixation
1670986886.831818,,Eye Tracker,1354.0,1016.0,Valid,Valid,Fixation
1670986886.848473,,Eye Tracker,1359.0,1008.0,Valid,Valid,Fixation
1670986886.865128,,Eye Tracker,1356.0,1004.0,Valid,Valid,Fixation
1670986886.881782,,Eye Tracker,1344.0,1008.0,Valid,Valid,Fixation
1670986886.898437,,Eye Tracker,1346.0,1011.0,Valid,Valid,Fixation
1670986886.915092,,Eye Tracker,1362.0,1016.0,Valid,Valid,Fixation
1670986886.931746,,Eye Tracker,1359.0,1017.0,Valid,Valid,Fixation
1670986886.948401,,Eye Tracker,1351.0,1015.0,Valid,Valid,Fixation
1670986886.965056,,Eye Tracker,1355.0,1011.0,Valid,Valid,Fixation
1670986886.98171,,Eye Tracker,1354.0,1013.0,Valid,Valid,Fixation
1670986886.998365,,Eye Tracker,1349.0,1019.0,Valid,Valid,Fixation
1670986887.01502,,Eye Tracker,1348.0,1023.0,Valid,Valid,Fixation
1670986887.031676,,Eye Tracker,1352.0,1021.0,Valid,Valid,Fixation
1670986887.04833,,Eye Tracker,1348.0,1013.0,Valid,Valid,Fixation
1670986887.064985,,Eye Tracker,1346.0,1009.0,Valid,Valid,Fixation
1670986887.08164,,Eye Tracker,1348.0,1013.0,Valid,Valid,Fixation
1670986887.098294,,Eye Tracker,1347.0,1015.0,Valid,Valid,Fixation
1670986887.114949,,Eye Tracker,1337.0,1012.0,Valid,Valid,Fixation
1670986887.131604,,Eye Tracker,1311.0,995.0,Valid,Valid,Fixation
1670986887.148258,,Eye Tracker,1326.0,985.0,Valid,Valid,Fixation
1670986887.164913,,Eye Tracker,1349.0,1005.0,Valid,Valid,Saccade
1670986887.181568,,Eye Tracker,1350.0,1006.0,Valid,Valid,Fixation
1670986887.198222,,Eye Tracker,1340.0,1010.0,Valid,Valid,Fixation
1670986887.214877,,Eye Tracker,1338.0,1007.0,Valid,Valid,Fixation
1670986887.231532,,Eye Tracker,1322.0,981.0,Valid,Valid,Fixation
1670986887.248186,,Eye Tracker,1334.0,1013.0,Valid,Valid,Fixation
1670986887.264841,,Eye Tracker,1346.0,1027.0,Valid,Valid,Fixation
1670986887.281496,,Eye Tracker,1336.0,1009.0,Valid,Valid,Fixation
1670986887.298151,,Eye Tracker,1315.0,979.0,Valid,Valid,Fixation
1670986887.314806,,Eye Tracker,1333.0,1008.0,Valid,Valid,Fixation
1670986887.331461,,Eye Tracker,1345.0,1019.0,Valid,Valid,Fixation
1670986887.348116,,Eye Tracker,1346.0,1020.0,Valid,Valid,Fixation
1670986887.36477,,Eye Tracker,1350.0,1017.0,Valid,Valid,Fixation
1670986887.381425,,Eye Tracker,1354.0,1019.0,Valid,Valid,Fixation
1670986887.39808,,Eye Tracker,1359.0,1020.0,Valid,Valid,Fixation
1670986887.414734,,Eye Tracker,1345.0,1003.0,Valid,Valid,Fixation
1670986887.431389,,Eye Tracker,1322.0,974.0,Valid,Valid,Fixation
1670986887.448044,,Eye Tracker,1324.0,1011.0,Valid,Valid,Fixation
1670986887.464698,,Eye Tracker,1343.0,1021.0,Valid,Valid,Fixation
1670986887.481353,,Eye Tracker,1344.0,1026.0,Valid,Valid,Fixation
1670986887.498008,,Eye Tracker,1350.0,1031.0,Valid,Valid,Fixation
1670986887.514662,,Eye Tracker,1351.0,1024.0,Valid,Valid,Fixation
1670986887.531317,,Eye Tracker,1342.0,1022.0,Valid,Valid,Fixation
1670986887.547972,,Eye Tracker,1344.0,1012.0,Valid,Valid,Fixation
1670986887.564627,,Eye Tracker,1341.0,1009.0,Valid,Valid,Fixation
1670986887.581282,,Eye Tracker,1338.0,1008.0,Valid,Valid,Fixation
1670986887.597937,,Eye Tracker,1342.0,1010.0,Valid,Valid,Fixation
1670986887.614592,,Eye Tracker,1348.0,1009.0,Valid,Valid,Fixation
1670986887.631246,,Eye Tracker,1342.0,1009.0,Valid,Valid,Fixation
1670986887.647901,,Eye Tracker,1346.0,1007.0,Valid,Valid,Fixation
1670986887.664556,,Eye Tracker,1346.0,1005.0,Valid,Valid,Fixation
1670986887.68121,,Eye Tracker,1347.0,1010.0,Valid,Valid,Fixation
1670986887.697865,,Eye Tracker,1356.0,1013.0,Valid,Valid,Fixation
1670986887.71452,,Eye Tracker,1351.0,1004.0,Valid,Valid,Fixation
1670986887.731174,,Eye Tracker,1350.0,1001.0,Valid,Valid,Fixation
1670986887.747829,,Eye Tracker,1348.0,1004.0,Valid,Valid,Fixation
1670986887.764484,,Eye Tracker,1348.0,1005.0,Valid,Valid,Fixation
1670986887.781138,,Eye Tracker,1347.0,1007.0,Valid,Valid,Fixation
1670986887.797793,,Eye Tracker,1351.0,1007.0,Valid,Valid,Fixation
1670986887.814448,,Eye Tracker,1354.0,1006.0,Valid,Valid,Fixation
1670986887.831103,,Eye Tracker,1341.0,980.0,Valid,Valid,Saccade
1670986887.847757,,Eye Tracker,1339.0,957.0,Valid,Valid,Saccade
1670986887.864413,,Eye Tracker,1333.0,958.0,Valid,Valid,Unclassified
1670986887.881068,,Eye Tracker,1352.0,1005.0,Valid,Valid,Saccade
1670986887.897722,,Eye Tracker,1361.0,1021.0,Valid,Valid,Fixation
1670986887.914377,,Eye Tracker,1355.0,1001.0,Valid,Valid,Fixation
1670986887.931032,,Eye Tracker,1337.0,969.0,Valid,Valid,Fixation
1670986887.947686,,Eye Tracker,1349.0,1029.0,Valid,Valid,Fixation
1670986887.964341,,Eye Tracker,1366.0,1034.0,Valid,Valid,Fixation
1670986887.980996,,Eye Tracker,1363.0,1013.0,Valid,Valid,Fixation
1670986887.99765,,Eye Tracker,1364.0,1012.0,Valid,Valid,Fixation
1670986888.014305,,Eye Tracker,1359.0,1011.0,Valid,Valid,Fixation
1670986888.03096,,Eye Tracker,1337.0,988.0,Valid,Valid,Fixation
1670986888.047614,,Eye Tracker,1344.0,1010.0,Valid,Valid,Fixation
1670986888.064269,,Eye Tracker,1369.0,1024.0,Valid,Valid,Fixation
1670986888.080924,,Eye Tracker,1359.0,1003.0,Valid,Valid,Fixation
1670986888.097579,,Eye Tracker,1323.0,968.0,Valid,Valid,Saccade
1670986888.114233,,Eye Tracker,1320.0,963.0,Valid,Valid,Fixation
1670986888.130888,,Eye Tracker,1322.0,966.0,Valid,Valid,Fixation
1670986888.147544,,Eye Tracker,1338.0,977.0,Valid,Valid,Fixation
1670986888.164198,,Eye Tracker,1332.0,978.0,Valid,Valid,Fixation
1670986888.180853,,Eye Tracker,1325.0,1010.0,Valid,Valid,Saccade
1670986888.197508,,Eye Tracker,1355.0,1016.0,Valid,Valid,Unclassified
1670986888.214162,,Eye Tracker,1356.0,1004.0,Valid,Valid,Unclassified
1670986888.230817,,Eye Tracker,1327.0,977.0,Valid,Valid,Saccade
1670986888.247472,,Eye Tracker,1334.0,971.0,Valid,Valid,Fixation
1670986888.264126,,Eye Tracker,1340.0,976.0,Valid,Valid,Fixation
1670986888.280781,,Eye Tracker,1340.0,978.0,Valid,Valid,Fixation
1670986888.297436,,Eye Tracker,1339.0,982.0,Valid,Valid,Fixation
1670986888.31409,,Eye Tracker,1342.0,1013.0,Valid,Valid,Saccade
1670986888.330745,,Eye Tracker,1353.0,1020.0,Valid,Valid,Fixation
1670986888.3474,,Eye Tracker,1347.0,1000.0,Valid,Valid,Fixation
