Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670985361.4815679,,Mouse,360.5,1043.0,,,Fixation
1670985361.4942029,,Eye Tracker,366.0,1048.0,Valid,Valid,Fixation
1670985361.4982228,,Mouse,365.3333333333333,1051.6666666666667,,,Fixation
1670985361.510069,,Mouse,364.6666666666667,1055.3333333333333,,,Fixation
1670985361.5148778,,Eye Tracker,364.0,1059.0,Valid,Valid,Fixation
1670985361.5258799,,Mouse,369.5,1050.5,,,Fixation
1670985361.531533,,Eye Tracker,375.0,1042.0,Valid,Valid,Fixation
1670985361.541847,,Mouse,378.5,1042.0,,,Fixation
1670985361.548188,,Eye Tracker,382.0,1042.0,Valid,Valid,Fixation
1670985361.5578048,,Mouse,378.5,1044.5,,,Fixation
1670985361.564843,,Eye Tracker,375.0,1047.0,Valid,Valid,Fixation
1670985361.581497,,Mouse,374.0,1046.0,,,Fixation
1670985361.5818038,,Eye Tracker,373.0,1045.0,Valid,Valid,Fixation
1670985361.598151,,Mouse,375.3333333333333,1043.6666666666667,,,Fixation
1670985361.614807,,Mouse,377.6666666666667,1042.3333333333333,,,Fixation
1670985361.6314619,,Eye Tracker,380.0,1041.0,Valid,Valid,Fixation
1670985361.6379569,,Eye Tracker,385.0,1045.0,Valid,Valid,Fixation
1670985361.6481159,,Mouse,380.5,1049.0,,,Fixation
1670985361.66204,,Eye Tracker,376.0,1053.0,Valid,Valid,Fixation
1670985361.6647708,,Mouse,377.0,1053.3333333333333,,,Fixation
1670985361.6701038,,Mouse,378.0,1053.6666666666667,,,Fixation
1670985361.6814258,,Eye Tracker,379.0,1054.0,Valid,Valid,Fixation
1670985361.6980798,,Mouse,382.0,1063.0,,,Fixation
1670985361.7147348,,Eye Tracker,385.0,1072.0,Valid,Valid,Fixation
1670985361.73139,,Mouse,393.0,1064.0,,,Fixation
1670985361.7480438,,Eye Tracker,401.0,1056.0,Valid,Valid,Fixation
1670985361.7498438,,Mouse,401.6666666666667,1050.3333333333333,,,Fixation
1670985361.7498438,,Mouse,402.3333333333333,1044.6666666666667,,,Fixation
1670985361.764699,,Eye Tracker,403.0,1039.0,Valid,Valid,Fixation
1670985361.781354,,Eye Tracker,405.0,1042.0,Valid,Valid,Fixation
1670985361.798008,,Mouse,401.6666666666667,1046.0,,,Fixation
1670985361.8064399,,Mouse,398.3333333333333,1050.0,,,Fixation
1670985361.8064399,,Eye Tracker,395.0,1054.0,Valid,Valid,Fixation
1670985361.814663,,Mouse,396.3333333333333,1052.6666666666667,,,Fixation
1670985361.831318,,Mouse,397.6666666666667,1051.3333333333333,,,Fixation
1670985361.847972,,Eye Tracker,399.0,1050.0,Valid,Valid,Fixation
1670985361.864627,,Eye Tracker,409.0,1041.0,Valid,Valid,Fixation
1670985361.8812828,,Mouse,409.6666666666667,1043.0,,,Fixation
1670985361.8979378,,Mouse,410.3333333333333,1045.0,,,Fixation
1670985361.9145918,,Eye Tracker,411.0,1047.0,Valid,Valid,Fixation
1670985361.9312458,,Mouse,409.5,1046.5,,,Fixation
1670985361.9479008,,Eye Tracker,408.0,1046.0,Valid,Valid,Fixation
1670985361.9645548,,Mouse,408.0,1046.0,,,Fixation
1670985361.98121,,Eye Tracker,408.0,1046.0,Valid,Valid,Fixation
1670985361.997865,,Mouse,418.0,1042.5,,,Fixation
1670985362.014519,,Eye Tracker,428.0,1039.0,Valid,Valid,Fixation
1670985362.031174,,Mouse,451.5,1044.0,,,Saccade
1670985362.047829,,Eye Tracker,475.0,1049.0,Valid,Valid,Saccade
1670985362.064483,,Mouse,486.5,1053.0,,,Saccade
1670985362.0780358,,Eye Tracker,498.0,1057.0,Valid,Valid,Fixation
1670985362.081138,,Mouse,492.0,1056.0,,,Fixation
1670985362.0940928,,Eye Tracker,486.0,1055.0,Valid,Valid,Fixation
1670985362.0977929,,Mouse,484.5,1060.5,,,Fixation
1670985362.110056,,Eye Tracker,483.0,1066.0,Valid,Valid,Fixation
1670985362.1144469,,Mouse,483.5,1061.0,,,Fixation
1670985362.126195,,Eye Tracker,484.0,1056.0,Valid,Valid,Fixation
1670985362.1311018,,Mouse,487.0,1046.5,,,Fixation
1670985362.1422038,,Eye Tracker,490.0,1037.0,Valid,Valid,Fixation
1670985362.1477578,,Mouse,490.0,1042.5,,,Fixation
1670985362.158058,,Eye Tracker,490.0,1048.0,Valid,Valid,Fixation
1670985362.164413,,Mouse,495.0,1046.0,,,Fixation
1670985362.173802,,Eye Tracker,500.0,1044.0,Valid,Valid,Fixation
1670985362.181067,,Mouse,500.5,1038.5,,,Fixation
1670985362.1900668,,Eye Tracker,501.0,1033.0,Valid,Valid,Fixation
1670985362.197722,,Mouse,494.5,1036.0,,,Fixation
1670985362.205932,,Eye Tracker,488.0,1039.0,Valid,Valid,Fixation
1670985362.214377,,Eye Tracker,492.0,1052.0,Valid,Valid,Fixation
1670985362.221901,,Mouse,493.6666666666667,1045.3333333333333,,,Fixation
1670985362.231031,,Mouse,495.3333333333333,1038.6666666666667,,,Fixation
1670985362.247686,,Eye Tracker,497.0,1032.0,Valid,Valid,Fixation
1670985362.2618158,,Mouse,497.0,1025.5,,,Fixation
1670985362.2643409,,Eye Tracker,497.0,1019.0,Valid,Valid,Fixation
1670985362.277808,,Mouse,492.5,1023.5,,,Fixation
1670985362.280995,,Eye Tracker,488.0,1028.0,Valid,Valid,Fixation
1670985362.293753,,Mouse,488.5,1029.0,,,Fixation
1670985362.2976499,,Eye Tracker,489.0,1030.0,Valid,Valid,Fixation
1670985362.3097599,,Mouse,482.5,1042.0,,,Fixation
1670985362.3143048,,Eye Tracker,476.0,1054.0,Valid,Valid,Fixation
1670985362.3258588,,Mouse,476.5,1054.0,,,Fixation
1670985362.3309588,,Eye Tracker,477.0,1054.0,Valid,Valid,Fixation
1670985362.341879,,Mouse,484.0,1048.0,,,Fixation
1670985362.3476138,,Eye Tracker,491.0,1042.0,Valid,Valid,Fixation
1670985362.3578768,,Mouse,491.3333333333333,1040.0,,,Fixation
1670985362.3642688,,Mouse,491.6666666666667,1038.0,,,Fixation
1670985362.373884,,Eye Tracker,492.0,1036.0,Valid,Valid,Fixation
1670985362.3897119,,Eye Tracker,494.0,1022.0,Valid,Valid,Fixation
1670985362.406051,,Mouse,495.0,1025.5,,,Fixation
1670985362.414233,,Eye Tracker,496.0,1029.0,Valid,Valid,Fixation
1670985362.421963,,Mouse,491.0,1035.0,,,Fixation
1670985362.430888,,Eye Tracker,486.0,1041.0,Valid,Valid,Fixation
1670985362.438022,,Eye Tracker,483.0,1041.0,Valid,Valid,Fixation
1670985362.447542,,Eye Tracker,488.0,1041.0,Valid,Valid,Fixation
1670985362.4537828,,Eye Tracker,496.0,1043.0,Valid,Valid,Fixation
1670985362.464197,,Mouse,490.0,1047.0,,,Fixation
1670985362.4694378,,Eye Tracker,484.0,1051.0,Valid,Valid,Fixation
1670985362.469801,,Mouse,483.5,1051.0,,,Fixation
1670985362.480852,,Eye Tracker,483.0,1051.0,Valid,Valid,Fixation
1670985362.4937308,,Eye Tracker,505.0,1039.0,Valid,Valid,Fixation
1670985362.497506,,Eye Tracker,503.0,1037.0,Valid,Valid,Fixation
1670985362.5097299,,Mouse,508.5,1037.5,,,Fixation
1670985362.51397,,Eye Tracker,514.0,1038.0,Valid,Valid,Fixation
1670985362.5141609,,Mouse,513.0,1037.0,,,Fixation
1670985362.5257208,,Eye Tracker,512.0,1036.0,Valid,Valid,Fixation
1670985362.5308158,,Mouse,504.5,1032.5,,,Fixation
1670985362.541735,,Eye Tracker,497.0,1029.0,Valid,Valid,Fixation
1670985362.5474699,,Mouse,498.6666666666667,1030.0,,,Fixation
1670985362.5577738,,Mouse,500.3333333333333,1031.0,,,Fixation
1670985362.5641248,,Eye Tracker,502.0,1032.0,Valid,Valid,Fixation
1670985362.5807798,,Eye Tracker,512.0,1066.0,Valid,Valid,Saccade
1670985362.5818298,,Mouse,511.3333333333333,1068.6666666666667,,,Saccade
1670985362.5974338,,Mouse,510.6666666666667,1071.3333333333333,,,Fixation
1670985362.605744,,Eye Tracker,510.0,1074.0,Valid,Valid,Fixation
1670985362.6140888,,Mouse,507.5,1070.0,,,Fixation
1670985362.621738,,Eye Tracker,505.0,1066.0,Valid,Valid,Fixation
1670985362.630744,,Mouse,504.0,1058.0,,,Fixation
