Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980457.004474,,Eye Tracker,765.0,295.0,Valid,Valid,Fixation
1670980457.021129,,Eye Tracker,765.0,289.0,Valid,Valid,Fixation
1670980457.037783,,Eye Tracker,769.0,287.0,Valid,Valid,Fixation
1670980457.054438,,Eye Tracker,772.0,291.0,Valid,Valid,Fixation
1670980457.071093,,Eye Tracker,770.0,288.0,Valid,Valid,Fixation
1670980457.087748,,Eye Tracker,769.0,285.0,Valid,Valid,Fixation
1670980457.104403,,Eye Tracker,763.0,284.0,Valid,Valid,Fixation
1670980457.121057,,Eye Tracker,731.0,269.0,Valid,Valid,Saccade
1670980457.137712,,Eye Tracker,718.0,255.0,Valid,Valid,Fixation
1670980457.154367,,Eye Tracker,721.0,255.0,Valid,Valid,Fixation
1670980457.171021,,Eye Tracker,720.0,254.0,Valid,Valid,Fixation
1670980457.187676,,Eye Tracker,724.0,254.0,Valid,Valid,Fixation
1670980457.20433,,Eye Tracker,716.0,254.0,Valid,Valid,Fixation
1670980457.220984,,Eye Tracker,714.0,257.0,Valid,Valid,Fixation
1670980457.23764,,Eye Tracker,716.0,255.0,Valid,Valid,Fixation
1670980457.254295,,Eye Tracker,715.0,253.0,Valid,Valid,Fixation
1670980457.270948,,Eye Tracker,718.0,252.0,Valid,Valid,Fixation
1670980457.287603,,Eye Tracker,719.0,252.0,Valid,Valid,Fixation
1670980457.304258,,Eye Tracker,715.0,251.0,Valid,Valid,Fixation
1670980457.320913,,Eye Tracker,714.0,248.0,Valid,Valid,Fixation
1670980457.337567,,Eye Tracker,715.0,248.0,Valid,Valid,Fixation
1670980457.354222,,Eye Tracker,717.0,249.0,Valid,Valid,Fixation
1670980457.370877,,Eye Tracker,717.0,250.0,Valid,Valid,Fixation
1670980457.387531,,Eye Tracker,712.0,251.0,Valid,Valid,Fixation
1670980457.404186,,Eye Tracker,716.0,250.0,Valid,Valid,Fixation
1670980457.420841,,Eye Tracker,721.0,244.0,Valid,Valid,Fixation
1670980457.437495,,Eye Tracker,716.0,240.0,Valid,Valid,Fixation
1670980457.45415,,Eye Tracker,713.0,246.0,Valid,Valid,Fixation
1670980457.470805,,Eye Tracker,711.0,244.0,Valid,Valid,Fixation
1670980457.487459,,Eye Tracker,705.0,239.0,Valid,Valid,Fixation
1670980457.504114,,Eye Tracker,707.0,238.0,Valid,Valid,Fixation
1670980457.520769,,Eye Tracker,715.0,240.0,Valid,Valid,Fixation
1670980457.537423,,Eye Tracker,714.0,238.0,Valid,Valid,Fixation
1670980457.554078,,Eye Tracker,712.0,240.0,Valid,Valid,Fixation
1670980457.570733,,Eye Tracker,714.0,239.0,Valid,Valid,Fixation
1670980457.587388,,Eye Tracker,711.0,240.0,Valid,Valid,Fixation
1670980457.604042,,Eye Tracker,711.0,239.0,Valid,Valid,Fixation
1670980457.620697,,Eye Tracker,714.0,234.0,Valid,Valid,Fixation
1670980457.637352,,Eye Tracker,715.0,239.0,Valid,Valid,Fixation
1670980457.654005,,Eye Tracker,718.0,235.0,Valid,Valid,Fixation
1670980457.67066,,Eye Tracker,712.0,233.0,Valid,Valid,Fixation
1670980457.687315,,Eye Tracker,712.0,222.0,Valid,Valid,Fixation
1670980457.70397,,Eye Tracker,1197.0,424.0,Valid,Valid,Saccade
1670980457.720625,,Eye Tracker,1213.0,472.0,Valid,Valid,Saccade
1670980457.73728,,Eye Tracker,1233.0,507.0,Valid,Valid,Saccade
1670980457.753933,,Eye Tracker,1229.0,497.0,Valid,Valid,Fixation
1670980457.770588,,Eye Tracker,1225.0,508.0,Valid,Valid,Fixation
1670980457.787243,,Eye Tracker,1226.0,511.0,Valid,Valid,Fixation
1670980457.803897,,Eye Tracker,1235.0,500.0,Valid,Valid,Fixation
1670980457.820552,,Eye Tracker,1237.0,501.0,Valid,Valid,Fixation
1670980457.837207,,Eye Tracker,1233.0,491.0,Valid,Valid,Fixation
1670980457.853863,,Eye Tracker,1231.0,489.0,Valid,Valid,Fixation
1670980457.870517,,Eye Tracker,1233.0,496.0,Valid,Valid,Fixation
1670980457.887171,,Eye Tracker,1233.0,496.0,Valid,Valid,Fixation
1670980457.903826,,Eye Tracker,1204.0,509.0,Valid,Valid,Saccade
1670980457.92048,,Eye Tracker,1156.0,523.0,Valid,Valid,Saccade
1670980457.937135,,Eye Tracker,1051.0,546.0,Valid,Valid,Saccade
1670980457.95379,,Eye Tracker,1060.0,552.0,Valid,Valid,Fixation
1670980457.970444,,Eye Tracker,1061.0,552.0,Valid,Valid,Fixation
1670980457.987099,,Eye Tracker,1057.0,546.0,Valid,Valid,Fixation
1670980458.003754,,Eye Tracker,1052.0,543.0,Valid,Valid,Fixation
1670980458.020408,,Eye Tracker,1050.0,547.0,Valid,Valid,Fixation
1670980458.037063,,Eye Tracker,1059.0,568.0,Valid,Invalid,Fixation
1670980458.053718,,Eye Tracker,1092.0,558.0,Valid,Valid,Saccade
1670980458.070372,,Eye Tracker,1154.0,534.0,Valid,Valid,Saccade
1670980458.087027,,Eye Tracker,1195.0,525.0,Valid,Valid,Saccade
1670980458.103681,,Eye Tracker,1191.0,533.0,Valid,Valid,Fixation
1670980458.120336,,Eye Tracker,1192.0,533.0,Valid,Valid,Fixation
1670980458.13699,,Eye Tracker,1190.0,525.0,Valid,Valid,Fixation
1670980458.153645,,Eye Tracker,1189.0,522.0,Valid,Valid,Fixation
1670980458.170301,,Eye Tracker,1182.0,530.0,Valid,Valid,Fixation
1670980458.186955,,Eye Tracker,1182.0,536.0,Valid,Valid,Fixation
1670980458.20361,,Eye Tracker,1185.0,535.0,Valid,Valid,Fixation
1670980458.220265,,Eye Tracker,1183.0,535.0,Valid,Valid,Fixation
1670980458.236919,,Eye Tracker,1187.0,535.0,Valid,Valid,Fixation
1670980458.253574,,Eye Tracker,1188.0,538.0,Valid,Valid,Fixation
1670980458.270229,,Eye Tracker,1190.0,535.0,Valid,Valid,Fixation
1670980458.286883,,Eye Tracker,1190.0,536.0,Valid,Valid,Fixation
1670980458.303538,,Eye Tracker,1189.0,535.0,Valid,Valid,Fixation
1670980458.320193,,Eye Tracker,1185.0,535.0,Valid,Valid,Fixation
1670980458.336846,,Eye Tracker,1187.0,539.0,Valid,Valid,Fixation
1670980458.353501,,Eye Tracker,1187.0,536.0,Valid,Valid,Fixation
1670980458.370156,,Eye Tracker,1179.0,545.0,Valid,Valid,Fixation
1670980458.386811,,Eye Tracker,1181.0,546.0,Valid,Valid,Fixation
1670980458.403465,,Eye Tracker,1190.0,541.0,Valid,Valid,Fixation
1670980458.42012,,Eye Tracker,1185.0,545.0,Valid,Valid,Fixation
1670980458.436775,,Eye Tracker,1176.0,541.0,Valid,Valid,Fixation
1670980458.453429,,Eye Tracker,1179.0,541.0,Valid,Valid,Fixation
1670980458.470084,,Eye Tracker,1185.0,545.0,Valid,Valid,Fixation
1670980458.486739,,Eye Tracker,1187.0,543.0,Valid,Valid,Fixation
1670980458.503393,,Eye Tracker,1181.0,540.0,Valid,Valid,Fixation
1670980458.520048,,Eye Tracker,1179.0,537.0,Valid,Valid,Fixation
1670980458.536703,,Eye Tracker,1186.0,540.0,Valid,Valid,Fixation
1670980458.553357,,Eye Tracker,1184.0,542.0,Valid,Valid,Fixation
1670980458.570011,,Eye Tracker,1181.0,548.0,Valid,Valid,Fixation
1670980458.586666,,Eye Tracker,1182.0,549.0,Valid,Valid,Fixation
1670980458.60332,,Eye Tracker,1187.0,543.0,Valid,Valid,Fixation
1670980458.619975,,Eye Tracker,1189.0,544.0,Valid,Valid,Fixation
1670980458.636631,,Eye Tracker,1184.0,543.0,Valid,Valid,Fixation
1670980458.653286,,Eye Tracker,1188.0,539.0,Valid,Valid,Fixation
1670980458.66994,,Eye Tracker,1156.0,539.0,Valid,Valid,Saccade
1670980458.686595,,Eye Tracker,1058.0,520.0,Valid,Valid,Saccade
1670980458.70325,,Eye Tracker,979.0,505.0,Valid,Valid,Saccade
1670980458.719904,,Eye Tracker,978.0,510.0,Valid,Valid,Fixation
1670980458.736559,,Eye Tracker,970.0,510.0,Valid,Valid,Fixation
1670980458.753214,,Eye Tracker,970.0,509.0,Valid,Valid,Fixation
1670980458.769868,,Eye Tracker,974.0,506.0,Valid,Valid,Fixation
1670980458.786522,,Eye Tracker,975.0,507.0,Valid,Valid,Fixation
1670980458.803177,,Eye Tracker,977.0,511.0,Valid,Valid,Fixation
1670980458.819831,,Eye Tracker,976.0,514.0,Valid,Valid,Fixation
1670980458.836486,,Eye Tracker,978.0,517.0,Valid,Valid,Fixation
1670980458.853141,,Eye Tracker,978.0,509.0,Valid,Valid,Fixation
1670980458.869795,,Eye Tracker,980.0,507.0,Valid,Valid,Fixation
1670980458.88645,,Eye Tracker,980.0,512.0,Valid,Valid,Fixation
1670980458.903105,,Eye Tracker,977.0,515.0,Valid,Valid,Fixation
1670980458.91976,,Eye Tracker,973.0,519.0,Valid,Valid,Fixation
1670980458.936414,,Eye Tracker,968.0,519.0,Valid,Valid,Fixation
1670980458.953069,,Eye Tracker,968.0,515.0,Valid,Valid,Fixation
1670980458.969724,,Eye Tracker,972.0,513.0,Valid,Valid,Fixation
1670980458.986378,,Eye Tracker,923.0,554.0,Valid,Valid,Saccade
1670980459.003033,,Eye Tracker,856.0,628.0,Valid,Valid,Saccade
1670980459.019688,,Eye Tracker,837.0,654.0,Valid,Valid,Saccade
1670980459.036342,,Eye Tracker,831.0,654.0,Valid,Valid,Fixation
1670980459.052997,,Eye Tracker,831.0,657.0,Valid,Valid,Fixation
1670980459.069652,,Eye Tracker,835.0,657.0,Valid,Valid,Fixation
1670980459.086306,,Eye Tracker,838.0,657.0,Valid,Valid,Fixation
1670980459.102961,,Eye Tracker,841.0,649.0,Valid,Valid,Fixation
1670980459.119616,,Eye Tracker,836.0,651.0,Valid,Valid,Fixation
1670980459.13627,,Eye Tracker,829.0,653.0,Valid,Valid,Fixation
1670980459.152925,,Eye Tracker,830.0,649.0,Valid,Valid,Fixation
1670980459.16958,,Eye Tracker,828.0,650.0,Valid,Valid,Fixation
1670980459.186235,,Eye Tracker,829.0,652.0,Valid,Valid,Fixation
1670980459.202889,,Eye Tracker,837.0,660.0,Valid,Valid,Fixation
1670980459.219544,,Eye Tracker,837.0,667.0,Valid,Valid,Fixation
1670980459.236199,,Eye Tracker,826.0,665.0,Valid,Valid,Fixation
1670980459.252852,,Eye Tracker,820.0,669.0,Valid,Valid,Fixation
1670980459.269507,,Eye Tracker,828.0,667.0,Valid,Valid,Fixation
1670980459.286162,,Eye Tracker,827.0,663.0,Valid,Valid,Fixation
1670980459.302816,,Eye Tracker,826.0,663.0,Valid,Valid,Fixation
1670980459.319471,,Eye Tracker,832.0,658.0,Valid,Valid,Fixation
1670980459.336126,,Eye Tracker,836.0,660.0,Valid,Valid,Fixation
1670980459.35278,,Eye Tracker,826.0,664.0,Valid,Valid,Fixation
1670980459.369435,,Eye Tracker,822.0,667.0,Valid,Valid,Fixation
1670980459.38609,,Eye Tracker,828.0,671.0,Valid,Valid,Fixation
1670980459.402744,,Eye Tracker,823.0,673.0,Valid,Valid,Fixation
1670980459.419399,,Eye Tracker,822.0,671.0,Valid,Valid,Fixation
1670980459.436054,,Eye Tracker,827.0,672.0,Valid,Valid,Fixation
1670980459.452709,,Eye Tracker,827.0,675.0,Valid,Valid,Fixation
1670980459.469363,,Eye Tracker,815.0,673.0,Valid,Valid,Fixation
1670980459.486018,,Eye Tracker,812.0,676.0,Valid,Valid,Fixation
1670980459.502673,,Eye Tracker,818.0,678.0,Valid,Valid,Fixation
1670980459.519326,,Eye Tracker,822.0,674.0,Valid,Valid,Fixation
1670980459.535981,,Eye Tracker,831.0,675.0,Valid,Valid,Fixation
1670980459.552637,,Eye Tracker,833.0,678.0,Valid,Valid,Fixation
1670980459.569291,,Eye Tracker,822.0,674.0,Valid,Valid,Fixation
1670980459.585946,,Eye Tracker,820.0,675.0,Valid,Valid,Fixation
1670980459.602601,,Eye Tracker,822.0,682.0,Valid,Valid,Fixation
1670980459.619255,,Eye Tracker,826.0,679.0,Valid,Valid,Fixation
1670980459.63591,,Eye Tracker,825.0,673.0,Valid,Valid,Fixation
1670980459.652565,,Eye Tracker,823.0,678.0,Valid,Valid,Fixation
1670980459.669219,,Eye Tracker,842.0,675.0,Valid,Valid,Fixation
1670980459.685874,,Eye Tracker,861.0,677.0,Valid,Valid,Fixation
1670980459.702528,,Eye Tracker,1116.0,614.0,Valid,Valid,Saccade
1670980459.719183,,Eye Tracker,1120.0,617.0,Valid,Valid,Fixation
1670980459.735837,,Eye Tracker,1120.0,619.0,Valid,Valid,Fixation
1670980459.752492,,Eye Tracker,1119.0,617.0,Valid,Valid,Fixation
1670980459.769147,,Eye Tracker,1118.0,617.0,Valid,Valid,Fixation
1670980459.785801,,Eye Tracker,1121.0,617.0,Valid,Valid,Fixation
1670980459.802456,,Eye Tracker,1122.0,620.0,Valid,Valid,Fixation
1670980459.819111,,Eye Tracker,1148.0,613.0,Valid,Valid,Saccade
1670980459.835765,,Eye Tracker,1242.0,561.0,Valid,Valid,Saccade
1670980459.85242,,Eye Tracker,1306.0,505.0,Valid,Valid,Saccade
1670980459.869075,,Eye Tracker,1300.0,497.0,Valid,Valid,Fixation
1670980459.885729,,Eye Tracker,1307.0,488.0,Valid,Valid,Fixation
1670980459.902384,,Eye Tracker,1317.0,485.0,Valid,Valid,Fixation
1670980459.919039,,Eye Tracker,1311.0,489.0,Valid,Valid,Fixation
1670980459.935693,,Eye Tracker,1306.0,501.0,Valid,Valid,Fixation
1670980459.952347,,Eye Tracker,1304.0,496.0,Valid,Valid,Fixation
1670980459.969002,,Eye Tracker,1304.0,489.0,Valid,Valid,Fixation
1670980459.985657,,Eye Tracker,1304.0,493.0,Valid,Valid,Fixation
1670980460.002311,,Eye Tracker,1304.0,492.0,Valid,Valid,Fixation
1670980460.018967,,Eye Tracker,1308.0,487.0,Valid,Valid,Fixation
1670980460.035622,,Eye Tracker,1310.0,484.0,Valid,Valid,Fixation
1670980460.052276,,Eye Tracker,1309.0,482.0,Valid,Valid,Fixation
1670980460.068931,,Eye Tracker,1315.0,476.0,Valid,Valid,Fixation
1670980460.085586,,Eye Tracker,1316.0,473.0,Valid,Valid,Fixation
1670980460.10224,,Eye Tracker,1352.0,467.0,Valid,Valid,Saccade
1670980460.118895,,Eye Tracker,1388.0,458.0,Valid,Valid,Saccade
1670980460.13555,,Eye Tracker,1391.0,455.0,Valid,Valid,Fixation
1670980460.152203,,Eye Tracker,1391.0,452.0,Valid,Valid,Fixation
1670980460.168858,,Eye Tracker,1379.0,459.0,Valid,Valid,Fixation
1670980460.185513,,Eye Tracker,1380.0,457.0,Valid,Valid,Fixation
1670980460.202167,,Eye Tracker,1384.0,452.0,Valid,Valid,Fixation
1670980460.218822,,Eye Tracker,1386.0,454.0,Valid,Valid,Fixation
1670980460.235477,,Eye Tracker,1385.0,454.0,Valid,Valid,Fixation
1670980460.252132,,Eye Tracker,1381.0,451.0,Valid,Valid,Fixation
1670980460.268786,,Eye Tracker,1385.0,447.0,Valid,Valid,Fixation
1670980460.285441,,Eye Tracker,1388.0,451.0,Valid,Valid,Fixation
1670980460.302096,,Eye Tracker,1392.0,448.0,Valid,Valid,Fixation
1670980460.31875,,Eye Tracker,1391.0,444.0,Valid,Valid,Fixation
1670980460.335405,,Eye Tracker,1392.0,445.0,Valid,Valid,Fixation
1670980460.35206,,Eye Tracker,1393.0,445.0,Valid,Valid,Fixation
1670980460.368714,,Eye Tracker,1390.0,445.0,Valid,Valid,Fixation
1670980460.385369,,Eye Tracker,1390.0,446.0,Valid,Valid,Fixation
1670980460.402023,,Eye Tracker,1387.0,446.0,Valid,Valid,Fixation
1670980460.418677,,Eye Tracker,1389.0,447.0,Valid,Valid,Fixation
1670980460.435332,,Eye Tracker,1389.0,444.0,Valid,Valid,Fixation
1670980460.451987,,Eye Tracker,1386.0,447.0,Valid,Valid,Fixation
1670980460.468641,,Eye Tracker,1388.0,447.0,Valid,Valid,Fixation
1670980460.485297,,Eye Tracker,1389.0,443.0,Valid,Valid,Fixation
1670980460.501952,,Eye Tracker,1344.0,447.0,Valid,Valid,Saccade
1670980460.518607,,Eye Tracker,1221.0,460.0,Valid,Valid,Saccade
1670980460.535261,,Eye Tracker,1074.0,465.0,Valid,Valid,Saccade
1670980460.551916,,Eye Tracker,971.0,470.0,Valid,Valid,Saccade
1670980460.568571,,Eye Tracker,965.0,466.0,Valid,Valid,Fixation
1670980460.585225,,Eye Tracker,970.0,462.0,Valid,Valid,Fixation
1670980460.60188,,Eye Tracker,975.0,460.0,Valid,Valid,Fixation
1670980460.618535,,Eye Tracker,973.0,456.0,Valid,Valid,Fixation
1670980460.635189,,Eye Tracker,969.0,455.0,Valid,Valid,Fixation
1670980460.651844,,Eye Tracker,970.0,460.0,Valid,Valid,Fixation
1670980460.668499,,Eye Tracker,976.0,458.0,Valid,Valid,Fixation
1670980460.685153,,Eye Tracker,976.0,457.0,Valid,Valid,Fixation
1670980460.701808,,Eye Tracker,978.0,462.0,Valid,Valid,Fixation
1670980460.718463,,Eye Tracker,980.0,462.0,Valid,Valid,Fixation
1670980460.735117,,Eye Tracker,975.0,462.0,Valid,Valid,Fixation
1670980460.751772,,Eye Tracker,974.0,463.0,Valid,Valid,Fixation
1670980460.768427,,Eye Tracker,980.0,467.0,Valid,Valid,Fixation
1670980460.785082,,Eye Tracker,979.0,465.0,Valid,Valid,Fixation
1670980460.801736,,Eye Tracker,973.0,460.0,Valid,Valid,Fixation
1670980460.818391,,Eye Tracker,971.0,457.0,Valid,Valid,Fixation
1670980460.835046,,Eye Tracker,967.0,458.0,Valid,Valid,Fixation
1670980460.8517,,Eye Tracker,966.0,467.0,Valid,Valid,Fixation
1670980460.868355,,Eye Tracker,971.0,463.0,Valid,Valid,Fixation
1670980460.88501,,Eye Tracker,971.0,461.0,Valid,Valid,Fixation
1670980460.901664,,Eye Tracker,971.0,470.0,Valid,Valid,Fixation
1670980460.918319,,Eye Tracker,973.0,469.0,Valid,Valid,Fixation
1670980460.934974,,Eye Tracker,935.0,494.0,Valid,Valid,Saccade
1670980460.951629,,Eye Tracker,856.0,531.0,Valid,Valid,Saccade
1670980460.968284,,Eye Tracker,858.0,529.0,Valid,Valid,Fixation
1670980460.984939,,Eye Tracker,857.0,534.0,Valid,Valid,Fixation
1670980461.001593,,Eye Tracker,857.0,538.0,Valid,Valid,Fixation
1670980461.018248,,Eye Tracker,857.0,535.0,Valid,Valid,Fixation
1670980461.034903,,Eye Tracker,857.0,543.0,Valid,Valid,Fixation
1670980461.051558,,Eye Tracker,854.0,545.0,Valid,Valid,Fixation
1670980461.068212,,Eye Tracker,852.0,541.0,Valid,Valid,Fixation
1670980461.084867,,Eye Tracker,856.0,545.0,Valid,Valid,Fixation
1670980461.101522,,Eye Tracker,861.0,543.0,Valid,Valid,Fixation
1670980461.118176,,Eye Tracker,859.0,542.0,Valid,Valid,Fixation
1670980461.134831,,Eye Tracker,856.0,541.0,Valid,Valid,Fixation
1670980461.151486,,Eye Tracker,858.0,540.0,Valid,Valid,Fixation
1670980461.16814,,Eye Tracker,855.0,544.0,Valid,Valid,Fixation
1670980461.184795,,Eye Tracker,856.0,543.0,Valid,Valid,Fixation
1670980461.20145,,Eye Tracker,860.0,547.0,Valid,Valid,Fixation
1670980461.218104,,Eye Tracker,857.0,544.0,Valid,Valid,Fixation
1670980461.234759,,Eye Tracker,856.0,542.0,Valid,Valid,Fixation
1670980461.251414,,Eye Tracker,859.0,545.0,Valid,Valid,Fixation
1670980461.268068,,Eye Tracker,856.0,551.0,Valid,Valid,Fixation
1670980461.284723,,Eye Tracker,848.0,554.0,Valid,Valid,Fixation
1670980461.301378,,Eye Tracker,844.0,555.0,Valid,Valid,Fixation
1670980461.318033,,Eye Tracker,842.0,561.0,Valid,Valid,Fixation
1670980461.334687,,Eye Tracker,843.0,562.0,Valid,Valid,Fixation
1670980461.351342,,Eye Tracker,842.0,558.0,Valid,Valid,Fixation
1670980461.367997,,Eye Tracker,843.0,557.0,Valid,Valid,Fixation
1670980461.384651,,Eye Tracker,842.0,557.0,Valid,Valid,Fixation
1670980461.401306,,Eye Tracker,836.0,557.0,Valid,Valid,Fixation
1670980461.417962,,Eye Tracker,831.0,558.0,Valid,Valid,Fixation
1670980461.434616,,Eye Tracker,823.0,560.0,Valid,Valid,Fixation
1670980461.451271,,Eye Tracker,820.0,562.0,Valid,Valid,Fixation
1670980461.467926,,Eye Tracker,828.0,565.0,Valid,Valid,Fixation
1670980461.48458,,Eye Tracker,770.0,605.0,Valid,Valid,Saccade
1670980461.501235,,Eye Tracker,673.0,699.0,Valid,Valid,Saccade
1670980461.51789,,Eye Tracker,638.0,731.0,Valid,Valid,Saccade
1670980461.534544,,Eye Tracker,630.0,726.0,Valid,Valid,Fixation
1670980461.551199,,Eye Tracker,627.0,725.0,Valid,Valid,Fixation
1670980461.567854,,Eye Tracker,634.0,731.0,Valid,Valid,Fixation
1670980461.584509,,Eye Tracker,631.0,734.0,Valid,Valid,Fixation
1670980461.601163,,Eye Tracker,622.0,723.0,Valid,Valid,Fixation
1670980461.617818,,Eye Tracker,628.0,727.0,Valid,Valid,Fixation
1670980461.634473,,Eye Tracker,628.0,737.0,Valid,Valid,Fixation
1670980461.651127,,Eye Tracker,619.0,736.0,Valid,Valid,Fixation
1670980461.667782,,Eye Tracker,613.0,747.0,Valid,Valid,Fixation
1670980461.684437,,Eye Tracker,610.0,751.0,Valid,Valid,Fixation
1670980461.701091,,Eye Tracker,605.0,742.0,Valid,Valid,Fixation
1670980461.717746,,Eye Tracker,606.0,741.0,Valid,Valid,Fixation
1670980461.734401,,Eye Tracker,613.0,746.0,Valid,Valid,Fixation
1670980461.751055,,Eye Tracker,613.0,750.0,Valid,Valid,Fixation
1670980461.76771,,Eye Tracker,611.0,758.0,Valid,Valid,Fixation
1670980461.784365,,Eye Tracker,604.0,765.0,Valid,Valid,Fixation
1670980461.801019,,Eye Tracker,604.0,761.0,Valid,Valid,Fixation
1670980461.817674,,Eye Tracker,569.0,807.0,Valid,Valid,Saccade
1670980461.834329,,Eye Tracker,544.0,843.0,Valid,Valid,Saccade
1670980461.850984,,Eye Tracker,552.0,845.0,Valid,Valid,Fixation
1670980461.867639,,Eye Tracker,544.0,857.0,Valid,Valid,Fixation
1670980461.884294,,Eye Tracker,541.0,858.0,Valid,Valid,Fixation
1670980461.900949,,Eye Tracker,547.0,849.0,Valid,Valid,Fixation
1670980461.917603,,Eye Tracker,543.0,848.0,Valid,Valid,Fixation
1670980461.934258,,Eye Tracker,534.0,854.0,Valid,Valid,Fixation
