Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670982953.224054,,Mouse,902.3333333333334,442.6666666666667,,,Fixation
1670982953.225964,,Eye Tracker,902.0,442.0,Valid,Valid,Fixation
1670982953.240198,,Eye Tracker,890.0,414.0,Valid,Valid,Fixation
1670982953.242618,,Mouse,892.5,410.5,,,Fixation
1670982953.256042,,Eye Tracker,895.0,407.0,Valid,Valid,Fixation
1670982953.259273,,Mouse,893.6666666666666,414.0,,,Fixation
1670982953.2720969,,Mouse,892.3333333333334,421.0,,,Fixation
1670982953.275929,,Eye Tracker,891.0,428.0,Valid,Valid,Fixation
1670982953.288034,,Mouse,893.0,424.5,,,Fixation
1670982953.292584,,Eye Tracker,895.0,421.0,Valid,Valid,Fixation
1670982953.304071,,Mouse,897.5,411.5,,,Fixation
1670982953.309238,,Eye Tracker,900.0,402.0,Valid,Valid,Fixation
1670982953.320022,,Mouse,901.5,406.5,,,Fixation
1670982953.325893,,Eye Tracker,903.0,411.0,Valid,Valid,Fixation
1670982953.342548,,Eye Tracker,906.0,435.0,Valid,Valid,Fixation
1670982953.344085,,Eye Tracker,906.0,436.0,Valid,Valid,Fixation
1670982953.359202,,Eye Tracker,919.0,423.0,Valid,Valid,Fixation
1670982953.360061,,Eye Tracker,914.0,428.0,Valid,Valid,Fixation
1670982953.3758569,,Mouse,925.0,415.0,,,Fixation
1670982953.376186,,Eye Tracker,936.0,402.0,Valid,Valid,Fixation
1670982953.392053,,Eye Tracker,941.0,399.0,Valid,Valid,Fixation
1670982953.392512,,Eye Tracker,914.0,410.0,Valid,Valid,Fixation
1670982953.409166,,Eye Tracker,915.0,415.0,Valid,Valid,Fixation
1670982953.416029,,Eye Tracker,917.0,404.0,Valid,Valid,Fixation
1670982953.424058,,Eye Tracker,917.0,402.0,Valid,Valid,Fixation
1670982953.425821,,Eye Tracker,909.0,431.0,Valid,Valid,Fixation
1670982953.442476,,Eye Tracker,907.0,427.0,Valid,Valid,Fixation
1670982953.45913,,Eye Tracker,903.0,415.0,Valid,Valid,Fixation
1670982953.475785,,Eye Tracker,900.0,416.0,Valid,Valid,Fixation
1670982953.49244,,Eye Tracker,936.0,408.0,Valid,Valid,Fixation
1670982953.509094,,Eye Tracker,942.0,406.0,Valid,Valid,Fixation
1670982953.525749,,Eye Tracker,917.0,436.0,Valid,Valid,Saccade
1670982953.542404,,Eye Tracker,913.0,440.0,Valid,Valid,Unclassified
1670982953.559059,,Eye Tracker,910.0,404.0,Valid,Valid,Saccade
1670982953.575713,,Eye Tracker,907.0,400.0,Valid,Valid,Fixation
1670982953.584114,,Eye Tracker,914.0,395.0,Valid,Valid,Fixation
1670982953.584114,,Eye Tracker,920.0,392.0,Valid,Valid,Fixation
1670982953.592369,,Eye Tracker,909.0,418.0,Valid,Valid,Fixation
1670982953.609024,,Eye Tracker,906.0,416.0,Valid,Valid,Fixation
1670982953.625678,,Eye Tracker,904.0,428.0,Valid,Valid,Fixation
1670982953.632444,,Eye Tracker,902.0,427.0,Valid,Valid,Fixation
1670982953.632444,,Eye Tracker,911.0,394.0,Valid,Valid,Fixation
1670982953.642333,,Eye Tracker,912.0,396.0,Valid,Valid,Fixation
1670982953.658988,,Eye Tracker,896.0,387.0,Valid,Valid,Fixation
1670982953.675642,,Eye Tracker,903.0,394.0,Valid,Valid,Fixation
1670982953.688042,,Eye Tracker,918.0,429.0,Valid,Valid,Fixation
1670982953.692297,,Eye Tracker,912.0,429.0,Valid,Valid,Fixation
1670982953.704011,,Mouse,906.0,432.5,,,Fixation
1670982953.708952,,Eye Tracker,900.0,436.0,Valid,Valid,Fixation
1670982953.720041,,Eye Tracker,901.0,433.0,Valid,Valid,Fixation
1670982953.725606,,Mouse,900.3333333333334,427.6666666666667,,,Fixation
1670982953.736083,,Mouse,899.6666666666666,422.3333333333333,,,Fixation
1670982953.742261,,Eye Tracker,899.0,417.0,Valid,Valid,Fixation
1670982953.752001,,Mouse,897.0,417.5,,,Fixation
1670982953.758916,,Eye Tracker,895.0,418.0,Valid,Valid,Fixation
1670982953.768029,,Eye Tracker,912.0,398.0,Valid,Valid,Fixation
1670982953.7755709,,Mouse,912.6666666666666,398.0,,,Fixation
1670982953.7840009,,Mouse,913.3333333333334,398.0,,,Fixation
1670982953.792225,,Eye Tracker,914.0,398.0,Valid,Valid,Fixation
1670982953.800008,,Mouse,907.5,415.5,,,Fixation
1670982953.80888,,Eye Tracker,901.0,433.0,Valid,Valid,Fixation
1670982953.816051,,Eye Tracker,899.0,428.0,Valid,Valid,Fixation
1670982953.825535,,Eye Tracker,904.0,392.0,Valid,Valid,Saccade
1670982953.8320699,,Eye Tracker,904.0,393.0,Valid,Valid,Fixation
1670982953.840061,,Eye Tracker,903.0,398.0,Valid,Valid,Fixation
1670982953.842189,,Eye Tracker,908.0,399.0,Valid,Valid,Fixation
1670982953.848031,,Mouse,914.5,404.0,,,Fixation
1670982953.858844,,Eye Tracker,921.0,409.0,Valid,Valid,Fixation
1670982953.86401,,Mouse,919.0,409.0,,,Fixation
1670982953.875499,,Eye Tracker,917.0,409.0,Valid,Valid,Fixation
1670982953.880047,,Mouse,911.5,427.0,,,Fixation
1670982953.892153,,Eye Tracker,906.0,445.0,Valid,Valid,Saccade
1670982953.896046,,Eye Tracker,906.0,444.0,Valid,Valid,Unclassified
1670982953.90415,,Eye Tracker,894.0,404.0,Valid,Valid,Saccade
1670982953.908809,,Eye Tracker,891.0,410.0,Valid,Valid,Unclassified
1670982953.911993,,Eye Tracker,901.0,402.0,Valid,Valid,Unclassified
1670982953.925464,,Eye Tracker,906.0,402.0,Valid,Valid,Unclassified
1670982953.928049,,Eye Tracker,908.0,436.0,Valid,Valid,Saccade
1670982953.942118,,Eye Tracker,910.0,438.0,Valid,Valid,Unclassified
1670982953.944051,,Eye Tracker,912.0,459.0,Valid,Valid,Unclassified
1670982953.958773,,Eye Tracker,913.0,457.0,Valid,Valid,Unclassified
1670982953.975428,,Eye Tracker,905.0,418.0,Valid,Valid,Saccade
1670982953.9920819,,Eye Tracker,904.0,415.0,Valid,Valid,Fixation
1670982954.008737,,Eye Tracker,905.0,416.0,Valid,Valid,Fixation
1670982954.025392,,Eye Tracker,902.0,421.0,Valid,Valid,Fixation
1670982954.042046,,Eye Tracker,909.0,422.0,Valid,Valid,Fixation
1670982954.058701,,Eye Tracker,907.0,420.0,Valid,Valid,Fixation
1670982954.075356,,Eye Tracker,934.0,422.0,Valid,Valid,Saccade
1670982954.092011,,Eye Tracker,953.0,428.0,Valid,Valid,Fixation
1670982954.108665,,Eye Tracker,934.0,420.0,Valid,Valid,Fixation
1670982954.12532,,Eye Tracker,933.0,424.0,Valid,Valid,Fixation
1670982954.141975,,Eye Tracker,928.0,426.0,Valid,Valid,Fixation
1670982954.158629,,Eye Tracker,924.0,424.0,Valid,Valid,Fixation
1670982954.175284,,Eye Tracker,931.0,426.0,Valid,Valid,Fixation
1670982954.1919389,,Eye Tracker,937.0,426.0,Valid,Valid,Fixation
1670982954.208594,,Eye Tracker,944.0,459.0,Valid,Valid,Saccade
1670982954.225249,,Eye Tracker,934.0,460.0,Valid,Valid,Unclassified
1670982954.241904,,Eye Tracker,921.0,424.0,Valid,Valid,Saccade
1670982954.258558,,Eye Tracker,923.0,425.0,Valid,Valid,Fixation
1670982954.275213,,Eye Tracker,927.0,446.0,Valid,Valid,Fixation
1670982954.291868,,Eye Tracker,922.0,446.0,Valid,Valid,Fixation
1670982954.308523,,Eye Tracker,925.0,439.0,Valid,Valid,Fixation
1670982954.325177,,Eye Tracker,928.0,435.0,Valid,Valid,Fixation
1670982954.341832,,Eye Tracker,928.0,431.0,Valid,Valid,Fixation
1670982954.358487,,Eye Tracker,924.0,426.0,Valid,Valid,Fixation
1670982954.375141,,Eye Tracker,933.0,416.0,Valid,Valid,Fixation
1670982954.3917959,,Eye Tracker,935.0,421.0,Valid,Valid,Fixation
1670982954.408451,,Eye Tracker,922.0,438.0,Valid,Valid,Fixation
1670982954.425105,,Eye Tracker,923.0,443.0,Valid,Valid,Fixation
1670982954.44176,,Eye Tracker,920.0,421.0,Valid,Valid,Fixation
1670982954.4562,,Eye Tracker,921.0,423.0,Valid,Valid,Fixation
1670982954.458415,,Eye Tracker,940.0,450.0,Valid,Valid,Saccade
1670982954.475069,,Eye Tracker,941.0,449.0,Valid,Valid,Unclassified
1670982954.491724,,Eye Tracker,934.0,422.0,Valid,Valid,Saccade
1670982954.508379,,Eye Tracker,932.0,423.0,Valid,Valid,Fixation
1670982954.525034,,Eye Tracker,928.0,428.0,Valid,Valid,Fixation
1670982954.541689,,Eye Tracker,929.0,421.0,Valid,Valid,Fixation
1670982954.558344,,Eye Tracker,932.0,415.0,Valid,Valid,Fixation
1670982954.574998,,Eye Tracker,935.0,410.0,Valid,Valid,Fixation
1670982954.5916529,,Eye Tracker,937.0,419.0,Valid,Valid,Fixation
1670982954.608308,,Eye Tracker,935.0,419.0,Valid,Valid,Fixation
1670982954.624963,,Eye Tracker,949.0,413.0,Valid,Valid,Fixation
1670982954.641617,,Eye Tracker,948.0,412.0,Valid,Valid,Fixation
1670982954.658272,,Eye Tracker,927.0,393.0,Valid,Valid,Saccade
1670982954.674927,,Eye Tracker,927.0,390.0,Valid,Valid,Fixation
1670982954.691581,,Eye Tracker,926.0,388.0,Valid,Valid,Fixation
1670982954.708236,,Eye Tracker,927.0,390.0,Valid,Valid,Fixation
1670982954.724891,,Eye Tracker,932.0,410.0,Valid,Valid,Fixation
1670982954.741545,,Eye Tracker,932.0,409.0,Valid,Valid,Fixation
1670982954.7582,,Eye Tracker,952.0,398.0,Valid,Valid,Fixation
1670982954.774855,,Eye Tracker,952.0,401.0,Valid,Valid,Fixation
1670982954.791509,,Eye Tracker,929.0,389.0,Valid,Valid,Fixation
1670982954.808164,,Eye Tracker,928.0,393.0,Valid,Valid,Fixation
1670982954.824819,,Eye Tracker,928.0,391.0,Valid,Valid,Fixation
1670982954.841474,,Eye Tracker,928.0,382.0,Valid,Valid,Fixation
1670982954.858129,,Eye Tracker,934.0,367.0,Valid,Valid,Fixation
1670982954.864107,,Eye Tracker,937.0,368.0,Valid,Valid,Fixation
1670982954.874784,,Eye Tracker,925.0,431.0,Valid,Valid,Fixation
1670982954.880074,,Eye Tracker,923.0,437.0,Valid,Valid,Fixation
1670982954.891439,,Eye Tracker,934.0,408.0,Valid,Valid,Fixation
1670982954.908093,,Eye Tracker,933.0,412.0,Valid,Valid,Fixation
1670982954.924748,,Eye Tracker,926.0,414.0,Valid,Valid,Fixation
1670982954.941403,,Eye Tracker,923.0,406.0,Valid,Valid,Fixation
1670982954.958057,,Eye Tracker,922.0,395.0,Valid,Valid,Fixation
1670982954.974712,,Eye Tracker,924.0,400.0,Valid,Valid,Fixation
1670982954.991367,,Eye Tracker,926.0,398.0,Valid,Valid,Fixation
1670982955.0080209,,Eye Tracker,923.0,394.0,Valid,Valid,Fixation
1670982955.024483,,Eye Tracker,923.0,395.0,Valid,Valid,Fixation
1670982955.024676,,Eye Tracker,916.0,390.0,Valid,Valid,Fixation
1670982955.040091,,Eye Tracker,913.0,391.0,Valid,Valid,Fixation
1670982955.041331,,Eye Tracker,913.0,387.0,Valid,Valid,Fixation
1670982955.056264,,Eye Tracker,903.0,397.0,Valid,Valid,Fixation
1670982955.057985,,Eye Tracker,903.0,397.0,Valid,Valid,Fixation
1670982955.072076,,Eye Tracker,920.0,394.0,Valid,Valid,Fixation
1670982955.07464,,Eye Tracker,923.0,392.0,Valid,Valid,Fixation
1670982955.088099,,Eye Tracker,923.0,398.0,Valid,Valid,Fixation
1670982955.091295,,Eye Tracker,919.0,402.0,Valid,Valid,Fixation
1670982955.104094,,Eye Tracker,904.0,410.0,Valid,Valid,Fixation
1670982955.107949,,Eye Tracker,905.0,413.0,Valid,Valid,Fixation
1670982955.120058,,Eye Tracker,907.0,400.0,Valid,Valid,Fixation
1670982955.124604,,Eye Tracker,909.0,404.0,Valid,Valid,Fixation
1670982955.136074,,Eye Tracker,914.0,408.0,Valid,Valid,Fixation
1670982955.141259,,Eye Tracker,910.0,407.0,Valid,Valid,Fixation
1670982955.152148,,Eye Tracker,917.0,431.0,Valid,Valid,Fixation
1670982955.1579149,,Eye Tracker,921.0,429.0,Valid,Valid,Fixation
1670982955.16802,,Mouse,912.5,427.0,,,Fixation
1670982955.174569,,Eye Tracker,904.0,425.0,Valid,Valid,Fixation
1670982955.184061,,Eye Tracker,903.0,425.0,Valid,Valid,Fixation
1670982955.191224,,Eye Tracker,911.0,424.0,Valid,Valid,Fixation
1670982955.200099,,Mouse,907.5,426.5,,,Fixation
1670982955.207879,,Eye Tracker,904.0,429.0,Valid,Valid,Fixation
1670982955.216039,,Eye Tracker,907.0,384.0,Valid,Valid,Saccade
1670982955.224533,,Eye Tracker,910.0,381.0,Valid,Valid,Fixation
1670982955.232094,,Eye Tracker,898.0,423.0,Valid,Valid,Fixation
1670982955.241188,,Eye Tracker,899.0,424.0,Valid,Valid,Fixation
1670982955.248036,,Mouse,901.0,410.5,,,Fixation
1670982955.257843,,Eye Tracker,903.0,397.0,Valid,Valid,Fixation
1670982955.264128,,Eye Tracker,898.0,400.0,Valid,Valid,Fixation
1670982955.274497,,Eye Tracker,896.0,386.0,Valid,Valid,Fixation
1670982955.280076,,Mouse,898.0,383.5,,,Fixation
1670982955.291152,,Eye Tracker,900.0,381.0,Valid,Valid,Fixation
1670982955.296035,,Mouse,900.0,383.0,,,Fixation
1670982955.307807,,Eye Tracker,900.0,385.0,Valid,Valid,Fixation
1670982955.312052,,Eye Tracker,900.0,388.0,Valid,Valid,Fixation
1670982955.324461,,Mouse,913.5,391.0,,,Fixation
1670982955.328068,,Eye Tracker,927.0,394.0,Valid,Valid,Saccade
1670982955.341116,,Mouse,926.0,394.5,,,Saccade
1670982955.344034,,Eye Tracker,925.0,395.0,Valid,Valid,Unclassified
1670982955.357771,,Mouse,909.5,390.5,,,Unclassified
1670982955.360073,,Eye Tracker,894.0,386.0,Valid,Valid,Saccade
1670982955.374425,,Mouse,894.6666666666666,384.6666666666667,,,Saccade
1670982955.376037,,Mouse,895.3333333333334,383.3333333333333,,,Unclassified
1670982955.39108,,Eye Tracker,896.0,382.0,Valid,Valid,Unclassified
1670982955.392169,,Eye Tracker,901.0,379.0,Valid,Valid,Unclassified
1670982955.4077349,,Mouse,898.5,378.0,,,Unclassified
1670982955.408043,,Eye Tracker,896.0,377.0,Valid,Valid,Unclassified
1670982955.42403,,Eye Tracker,898.0,429.0,Valid,Valid,Saccade
1670982955.42439,,Mouse,897.5,426.5,,,Unclassified
1670982955.440003,,Eye Tracker,897.0,424.0,Valid,Valid,Unclassified
1670982955.441044,,Eye Tracker,898.0,377.0,Valid,Valid,Saccade
1670982955.456053,,Mouse,896.5,377.5,,,Fixation
1670982955.4577,,Eye Tracker,895.0,378.0,Valid,Valid,Fixation
1670982955.474355,,Mouse,891.5,380.5,,,Fixation
1670982955.48002,,Eye Tracker,888.0,383.0,Valid,Valid,Fixation
1670982955.491009,,Mouse,887.0,384.5,,,Fixation
1670982955.496018,,Eye Tracker,886.0,386.0,Valid,Valid,Fixation
1670982955.507664,,Mouse,886.0,393.5,,,Fixation
1670982955.512067,,Eye Tracker,886.0,401.0,Valid,Valid,Fixation
1670982955.524319,,Mouse,888.5,400.5,,,Fixation
1670982955.5282469,,Eye Tracker,891.0,400.0,Valid,Valid,Fixation
1670982955.540973,,Mouse,889.6666666666666,396.0,,,Fixation
1670982955.544031,,Mouse,888.3333333333334,392.0,,,Fixation
1670982955.557628,,Eye Tracker,887.0,388.0,Valid,Valid,Fixation
1670982955.560051,,Mouse,885.0,387.5,,,Fixation
1670982955.574283,,Eye Tracker,883.0,387.0,Valid,Valid,Fixation
1670982955.576056,,Mouse,885.5,391.0,,,Fixation
1670982955.590937,,Eye Tracker,888.0,395.0,Valid,Valid,Fixation
1670982955.607592,,Mouse,891.0,395.5,,,Fixation
1670982955.624247,,Eye Tracker,894.0,396.0,Valid,Valid,Fixation
1670982955.640902,,Mouse,899.6666666666666,388.6666666666667,,,Fixation
1670982955.656063,,Mouse,905.3333333333334,381.3333333333333,,,Fixation
1670982955.657556,,Eye Tracker,911.0,374.0,Valid,Valid,Fixation
1670982955.672059,,Eye Tracker,905.0,373.0,Valid,Valid,Fixation
1670982955.674211,,Mouse,891.5,377.0,,,Fixation
1670982955.688175,,Eye Tracker,878.0,381.0,Valid,Valid,Fixation
1670982955.690866,,Mouse,877.3333333333334,380.6666666666667,,,Fixation
1670982955.70406,,Mouse,876.6666666666666,380.3333333333333,,,Fixation
1670982955.70752,,Eye Tracker,876.0,380.0,Valid,Valid,Fixation
1670982955.72004,,Mouse,889.5,379.5,,,Fixation
1670982955.724175,,Eye Tracker,903.0,379.0,Valid,Valid,Fixation
1670982955.736054,,Mouse,902.0,380.5,,,Fixation
1670982955.74083,,Eye Tracker,901.0,382.0,Valid,Valid,Fixation
1670982955.752083,,Mouse,895.0,384.6666666666667,,,Fixation
1670982955.757484,,Mouse,889.0,387.3333333333333,,,Fixation
1670982955.7603,,Eye Tracker,883.0,390.0,Valid,Valid,Fixation
1670982955.77414,,Eye Tracker,890.0,373.0,Valid,Valid,Fixation
1670982955.790795,,Mouse,886.6666666666666,371.0,,,Fixation
1670982955.807449,,Mouse,883.3333333333334,369.0,,,Fixation
1670982955.824104,,Eye Tracker,880.0,367.0,Valid,Valid,Fixation
1670982955.840759,,Eye Tracker,874.0,366.0,Valid,Valid,Fixation
1670982955.857413,,Mouse,872.0,363.5,,,Fixation
1670982955.874068,,Eye Tracker,870.0,361.0,Valid,Valid,Fixation
1670982955.890723,,Mouse,870.0,362.6666666666667,,,Fixation
1670982955.907378,,Mouse,870.0,364.3333333333333,,,Fixation
1670982955.924032,,Eye Tracker,870.0,366.0,Valid,Valid,Fixation
1670982955.940687,,Mouse,871.5,386.5,,,Fixation
1670982955.957342,,Eye Tracker,873.0,407.0,Valid,Valid,Saccade
1670982955.960141,,Mouse,871.5,408.0,,,Saccade
1670982955.960141,,Eye Tracker,870.0,409.0,Valid,Valid,Fixation
1670982955.973996,,Mouse,867.0,405.3333333333333,,,Fixation
1670982955.990651,,Mouse,864.0,401.6666666666667,,,Fixation
1670982956.007306,,Eye Tracker,861.0,398.0,Valid,Valid,Fixation
1670982956.008138,,Mouse,858.5,399.0,,,Fixation
1670982956.008138,,Eye Tracker,856.0,400.0,Valid,Valid,Fixation
1670982956.0239599,,Mouse,859.5,405.5,,,Fixation
1670982956.040615,,Eye Tracker,863.0,411.0,Valid,Valid,Fixation
1670982956.05727,,Mouse,862.0,409.0,,,Fixation
1670982956.073924,,Eye Tracker,861.0,407.0,Valid,Valid,Fixation
1670982956.09058,,Mouse,855.6666666666666,400.3333333333333,,,Fixation
1670982956.107235,,Mouse,850.3333333333334,393.6666666666667,,,Saccade
1670982956.123889,,Eye Tracker,845.0,387.0,Valid,Valid,Saccade
1670982956.136035,,Eye Tracker,838.0,385.0,Valid,Valid,Unclassified
1670982956.140544,,Mouse,838.5,373.0,,,Unclassified
1670982956.152222,,Eye Tracker,839.0,361.0,Valid,Valid,Unclassified
1670982956.157199,,Mouse,838.3333333333334,360.3333333333333,,,Unclassified
1670982956.168079,,Mouse,837.6666666666666,359.6666666666667,,,Unclassified
1670982956.173853,,Eye Tracker,837.0,359.0,Valid,Valid,Unclassified
1670982956.184026,,Mouse,859.5,353.5,,,Saccade
1670982956.190508,,Eye Tracker,882.0,348.0,Valid,Valid,Saccade
1670982956.200034,,Mouse,884.0,348.5,,,Unclassified
1670982956.207163,,Eye Tracker,886.0,349.0,Valid,Valid,Unclassified
1670982956.216084,,Mouse,869.6666666666666,363.3333333333333,,,Unclassified
1670982956.223818,,Mouse,853.3333333333334,377.6666666666667,,,Saccade
1670982956.23206,,Eye Tracker,837.0,392.0,Valid,Valid,Saccade
1670982956.240472,,Eye Tracker,833.0,392.0,Valid,Valid,Unclassified
1670982956.248023,,Mouse,836.0,377.5,,,Unclassified
1670982956.257127,,Eye Tracker,839.0,363.0,Valid,Valid,Saccade
1670982956.264024,,Mouse,836.5,360.5,,,Saccade
1670982956.273782,,Eye Tracker,834.0,358.0,Valid,Valid,Fixation
1670982956.280146,,Mouse,832.5,356.0,,,Fixation
1670982956.290436,,Eye Tracker,831.0,354.0,Valid,Valid,Fixation
1670982956.296029,,Mouse,831.3333333333334,352.3333333333333,,,Fixation
1670982956.307091,,Mouse,831.6666666666666,350.6666666666667,,,Fixation
1670982956.312095,,Eye Tracker,832.0,349.0,Valid,Valid,Fixation
1670982956.323746,,Mouse,831.5,353.0,,,Fixation
1670982956.3404,,Eye Tracker,831.0,357.0,Valid,Valid,Fixation
1670982956.357055,,Mouse,832.0,356.0,,,Fixation
1670982956.37371,,Eye Tracker,833.0,355.0,Valid,Valid,Fixation
1670982956.390365,,Mouse,831.5,343.0,,,Fixation
1670982956.40702,,Eye Tracker,830.0,331.0,Valid,Valid,Fixation
1670982956.423675,,Mouse,829.0,330.3333333333333,,,Fixation
1670982956.44033,,Mouse,828.0,329.6666666666667,,,Fixation
1670982956.456984,,Eye Tracker,827.0,329.0,Valid,Valid,Fixation
1670982956.473639,,Mouse,820.5,345.0,,,Fixation
1670982956.490294,,Eye Tracker,814.0,361.0,Valid,Valid,Fixation
1670982956.496082,,Eye Tracker,806.0,328.0,Valid,Valid,Fixation
1670982956.506948,,Mouse,816.5,319.0,,,Fixation
1670982956.512058,,Eye Tracker,827.0,310.0,Valid,Valid,Fixation
1670982956.523603,,Mouse,825.5,309.5,,,Fixation
1670982956.528056,,Eye Tracker,824.0,309.0,Valid,Valid,Fixation
1670982956.540258,,Mouse,822.5,325.5,,,Fixation
1670982956.544067,,Eye Tracker,821.0,342.0,Valid,Invalid,Fixation
1670982956.556912,,Mouse,822.0,341.0,,,Fixation
1670982956.560035,,Eye Tracker,823.0,340.0,Valid,Invalid,Fixation
1670982956.573567,,Mouse,822.0,341.5,,,Fixation
1670982956.576111,,Eye Tracker,821.0,343.0,Valid,Invalid,Fixation
1670982956.590222,,Mouse,822.0,341.5,,,Fixation
1670982956.592094,,Eye Tracker,823.0,340.0,Valid,Invalid,Fixation
1670982956.606876,,Mouse,828.0,340.5,,,Fixation
1670982956.608207,,Eye Tracker,833.0,341.0,Valid,Invalid,Fixation
1670982956.623531,,Mouse,829.0,341.5,,,Fixation
1670982956.62402,,Eye Tracker,825.0,342.0,Valid,Invalid,Fixation
1670982956.640186,,Mouse,820.6666666666666,337.0,,,Fixation
1670982956.6402159,,Mouse,816.3333333333334,332.0,,,Fixation
1670982956.656075,,Eye Tracker,812.0,327.0,Valid,Invalid,Fixation
1670982956.65684,,Mouse,808.0,326.0,,,Fixation
1670982956.672131,,Eye Tracker,804.0,325.0,Valid,Invalid,Fixation
1670982956.673495,,Mouse,794.0,339.0,,,Saccade
1670982956.688018,,Eye Tracker,784.0,353.0,Valid,Invalid,Saccade
1670982956.69015,,Mouse,791.3333333333334,366.3333333333333,,,Saccade
1670982956.704027,,Mouse,798.6666666666666,379.6666666666667,,,Saccade
1670982956.706805,,Eye Tracker,806.0,393.0,Valid,Valid,Saccade
1670982956.720009,,Mouse,810.5,383.0,,,Unclassified
1670982956.72346,,Eye Tracker,815.0,373.0,Valid,Valid,Unclassified
1670982956.736063,,Mouse,813.5,353.5,,,Saccade
1670982956.740115,,Eye Tracker,812.0,334.0,Valid,Valid,Saccade
1670982956.752109,,Mouse,811.6666666666666,336.6666666666667,,,Saccade
1670982956.75677,,Mouse,811.3333333333334,339.3333333333333,,,Unclassified
1670982956.768045,,Eye Tracker,811.0,342.0,Valid,Valid,Unclassified
1670982956.773424,,Eye Tracker,807.0,338.0,Valid,Valid,Unclassified
1670982956.7900789,,Mouse,800.5,309.0,,,Unclassified
1670982956.792098,,Eye Tracker,794.0,280.0,Valid,Valid,Saccade
1670982956.806734,,Mouse,787.5,273.5,,,Saccade
1670982956.816076,,Eye Tracker,781.0,267.0,Valid,Valid,Unclassified
1670982956.823388,,Mouse,777.0,295.5,,,Unclassified
1670982956.8320699,,Eye Tracker,773.0,324.0,Valid,Valid,Saccade
1670982956.840043,,Mouse,759.3333333333334,324.0,,,Saccade
1670982956.848072,,Mouse,745.6666666666666,324.0,,,Saccade
1670982956.856698,,Eye Tracker,732.0,324.0,Valid,Valid,Saccade
1670982956.864172,,Mouse,734.6666666666666,297.6666666666667,,,Saccade
1670982956.873352,,Mouse,737.3333333333334,271.3333333333333,,,Saccade
1670982956.880209,,Eye Tracker,740.0,245.0,Valid,Valid,Saccade
1670982956.890007,,Mouse,740.0,241.0,,,Fixation
1670982956.8960419,,Eye Tracker,740.0,237.0,Valid,Valid,Fixation
1670982956.906662,,Mouse,727.5,242.5,,,Fixation
1670982956.912227,,Eye Tracker,715.0,248.0,Valid,Valid,Fixation
1670982956.923316,,Eye Tracker,709.0,252.0,Valid,Valid,Fixation
1670982956.939971,,Eye Tracker,714.0,248.0,Valid,Valid,Fixation
1670982956.956626,,Mouse,718.0,245.5,,,Fixation
1670982956.97328,,Eye Tracker,722.0,243.0,Valid,Valid,Fixation
1670982956.989935,,Eye Tracker,736.0,269.0,Valid,Valid,Fixation
1670982957.00659,,Eye Tracker,733.0,264.0,Valid,Valid,Fixation
1670982957.023246,,Eye Tracker,732.0,247.0,Valid,Valid,Fixation
1670982957.0399,,Eye Tracker,719.0,246.0,Valid,Valid,Fixation
1670982957.056555,,Eye Tracker,702.0,246.0,Valid,Valid,Fixation
1670982957.072335,,Eye Tracker,713.0,238.0,Valid,Valid,Fixation
1670982957.07321,,Mouse,720.0,233.5,,,Fixation
1670982957.088176,,Eye Tracker,727.0,229.0,Valid,Valid,Fixation
1670982957.089864,,Mouse,724.0,228.5,,,Fixation
1670982957.104172,,Eye Tracker,721.0,228.0,Valid,Valid,Fixation
1670982957.106519,,Mouse,722.0,252.5,,,Fixation
1670982957.120096,,Eye Tracker,723.0,277.0,Valid,Valid,Saccade
1670982957.123174,,Mouse,723.5,275.5,,,Saccade
1670982957.136052,,Eye Tracker,724.0,274.0,Valid,Valid,Unclassified
1670982957.139828,,Mouse,723.0,255.5,,,Saccade
1670982957.156483,,Eye Tracker,722.0,237.0,Valid,Valid,Saccade
1670982957.168333,,Mouse,724.0,236.0,,,Fixation
1670982957.173138,,Eye Tracker,726.0,235.0,Valid,Valid,Fixation
1670982957.184035,,Mouse,728.0,229.0,,,Fixation
1670982957.189792,,Eye Tracker,730.0,223.0,Valid,Valid,Fixation
1670982957.206447,,Mouse,728.5,226.5,,,Fixation
1670982957.208075,,Eye Tracker,727.0,230.0,Valid,Valid,Fixation
1670982957.223102,,Mouse,726.5,242.0,,,Fixation
1670982957.239756,,Eye Tracker,726.0,254.0,Valid,Valid,Fixation
1670982957.256411,,Mouse,726.6666666666666,252.66666666666666,,,Fixation
1670982957.273066,,Mouse,727.3333333333334,251.33333333333334,,,Fixation
1670982957.289721,,Eye Tracker,728.0,250.0,Valid,Valid,Fixation
1670982957.306375,,Eye Tracker,728.0,233.0,Valid,Valid,Fixation
1670982957.312309,,Mouse,728.5,230.5,,,Fixation
1670982957.32303,,Eye Tracker,729.0,228.0,Valid,Valid,Fixation
1670982957.336135,,Mouse,734.0,239.0,,,Fixation
1670982957.339686,,Eye Tracker,739.0,250.0,Valid,Valid,Fixation
1670982957.3520849,,Eye Tracker,759.0,256.0,Valid,Valid,Fixation
1670982957.35634,,Eye Tracker,743.0,262.0,Valid,Valid,Fixation
1670982957.372995,,Eye Tracker,747.0,268.0,Valid,Valid,Fixation
1670982957.38965,,Eye Tracker,771.0,264.0,Valid,Valid,Fixation
