Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670983128.2947018,,Mouse,1114.0,587.0,,,Fixation
1670983128.311357,,Eye Tracker,1117.0,584.0,Valid,Valid,Fixation
1670983128.328012,,Mouse,1114.6666666666667,588.0,,,Fixation
1670983128.344667,,Mouse,1112.3333333333333,592.0,,,Fixation
1670983128.361321,,Eye Tracker,1110.0,596.0,Valid,Valid,Fixation
1670983128.377976,,Mouse,1114.5,597.0,,,Fixation
1670983128.39463,,Eye Tracker,1119.0,598.0,Valid,Valid,Fixation
1670983128.411285,,Mouse,1128.0,595.5,,,Fixation
1670983128.42794,,Eye Tracker,1137.0,593.0,Valid,Valid,Fixation
1670983128.4445949,,Mouse,1135.5,589.0,,,Fixation
1670983128.4612489,,Eye Tracker,1134.0,585.0,Valid,Valid,Fixation
1670983128.4779038,,Mouse,1129.6666666666667,583.3333333333334,,,Fixation
1670983128.4945588,,Mouse,1125.3333333333333,581.6666666666666,,,Fixation
1670983128.5112128,,Eye Tracker,1121.0,580.0,Valid,Valid,Fixation
1670983128.527868,,Eye Tracker,1137.0,579.0,Valid,Valid,Fixation
1670983128.544523,,Mouse,1139.0,585.0,,,Fixation
1670983128.561177,,Eye Tracker,1141.0,591.0,Valid,Valid,Fixation
1670983128.577832,,Mouse,1139.3333333333333,595.0,,,Fixation
1670983128.594487,,Mouse,1137.6666666666667,599.0,,,Fixation
1670983128.611141,,Eye Tracker,1136.0,603.0,Valid,Valid,Fixation
1670983128.627796,,Mouse,1139.5,591.5,,,Fixation
1670983128.644451,,Eye Tracker,1143.0,580.0,Valid,Valid,Fixation
1670983128.661105,,Mouse,1145.0,577.5,,,Fixation
1670983128.67776,,Eye Tracker,1147.0,575.0,Valid,Valid,Fixation
1670983128.6944149,,Mouse,1147.5,590.5,,,Fixation
1670983128.711071,,Eye Tracker,1148.0,606.0,Valid,Valid,Fixation
1670983128.727725,,Eye Tracker,1152.0,598.0,Valid,Valid,Fixation
1670983128.74438,,Mouse,1150.5,595.0,,,Fixation
1670983128.761035,,Eye Tracker,1149.0,592.0,Valid,Valid,Fixation
1670983128.777689,,Mouse,1148.0,593.3333333333334,,,Fixation
1670983128.794344,,Mouse,1147.0,594.6666666666666,,,Fixation
1670983128.810999,,Eye Tracker,1146.0,596.0,Valid,Valid,Fixation
1670983128.827653,,Mouse,1148.0,577.5,,,Saccade
1670983128.844308,,Eye Tracker,1150.0,559.0,Valid,Valid,Saccade
1670983128.8609629,,Mouse,1155.0,540.5,,,Saccade
1670983128.877617,,Eye Tracker,1160.0,522.0,Valid,Valid,Fixation
1670983128.8942719,,Mouse,1162.5,548.0,,,Fixation
1670983128.9109268,,Eye Tracker,1165.0,574.0,Valid,Valid,Fixation
1670983128.9275808,,Mouse,1166.0,573.5,,,Fixation
1670983128.944236,,Eye Tracker,1167.0,573.0,Valid,Valid,Fixation
1670983128.960891,,Mouse,1169.5,572.5,,,Fixation
1670983128.977546,,Eye Tracker,1172.0,572.0,Valid,Valid,Fixation
1670983128.994199,,Mouse,1170.0,575.0,,,Fixation
1670983129.010854,,Eye Tracker,1168.0,578.0,Valid,Valid,Fixation
1670983129.027509,,Eye Tracker,1159.0,589.0,Valid,Valid,Fixation
1670983129.044163,,Mouse,1159.5,588.0,,,Fixation
1670983129.060818,,Eye Tracker,1160.0,587.0,Valid,Valid,Fixation
1670983129.0774739,,Mouse,1161.5,594.0,,,Fixation
1670983129.094128,,Eye Tracker,1163.0,601.0,Valid,Valid,Fixation
1670983129.1107829,,Mouse,1183.0,594.5,,,Saccade
1670983129.1274378,,Eye Tracker,1203.0,588.0,Valid,Valid,Saccade
1670983129.1440918,,Mouse,1260.5,553.5,,,Saccade
1670983129.1607468,,Eye Tracker,1318.0,519.0,Valid,Valid,Saccade
1670983129.177402,,Mouse,1320.5,518.5,,,Saccade
1670983129.194056,,Eye Tracker,1323.0,518.0,Valid,Valid,Unclassified
1670983129.210711,,Mouse,1320.5,538.0,,,Saccade
1670983129.227366,,Eye Tracker,1318.0,558.0,Valid,Valid,Saccade
1670983129.244021,,Mouse,1312.5,557.0,,,Fixation
1670983129.260675,,Eye Tracker,1307.0,556.0,Valid,Valid,Fixation
1670983129.27733,,Eye Tracker,1301.0,559.0,Valid,Valid,Fixation
1670983129.293985,,Mouse,1301.5,563.5,,,Fixation
1670983129.310639,,Eye Tracker,1302.0,568.0,Valid,Valid,Fixation
1670983129.3272939,,Mouse,1304.5,567.5,,,Fixation
1670983129.3439488,,Eye Tracker,1307.0,567.0,Valid,Valid,Fixation
1670983129.3606029,,Mouse,1310.5,563.5,,,Fixation
1670983129.3772578,,Eye Tracker,1314.0,560.0,Valid,Valid,Fixation
1670983129.393913,,Mouse,1317.5,556.5,,,Fixation
1670983129.410567,,Eye Tracker,1321.0,553.0,Valid,Valid,Fixation
1670983129.427223,,Mouse,1320.0,551.0,,,Fixation
1670983129.443878,,Mouse,1319.0,549.0,,,Fixation
1670983129.460532,,Eye Tracker,1318.0,547.0,Valid,Valid,Fixation
1670983129.477186,,Mouse,1311.0,547.0,,,Fixation
1670983129.493841,,Eye Tracker,1304.0,547.0,Valid,Valid,Fixation
1670983129.5104969,,Mouse,1325.0,536.0,,,Saccade
1670983129.5271509,,Eye Tracker,1346.0,525.0,Valid,Valid,Saccade
1670983129.5438058,,Mouse,1368.0,485.5,,,Saccade
1670983129.560461,,Eye Tracker,1390.0,446.0,Valid,Valid,Saccade
1670983129.5771148,,Mouse,1392.5,433.0,,,Saccade
1670983129.59377,,Eye Tracker,1395.0,420.0,Valid,Valid,Fixation
1670983129.610424,,Mouse,1398.0,431.0,,,Fixation
1670983129.6270778,,Eye Tracker,1401.0,442.0,Valid,Valid,Fixation
1670983129.643733,,Mouse,1399.0,441.0,,,Fixation
1670983129.660388,,Eye Tracker,1397.0,440.0,Valid,Valid,Fixation
1670983129.677042,,Mouse,1396.5,437.5,,,Fixation
1670983129.693697,,Eye Tracker,1396.0,435.0,Valid,Valid,Fixation
1670983129.710352,,Mouse,1396.5,438.0,,,Fixation
1670983129.727006,,Eye Tracker,1397.0,441.0,Valid,Valid,Fixation
1670983129.743661,,Mouse,1396.0,443.5,,,Fixation
1670983129.760316,,Eye Tracker,1395.0,446.0,Valid,Valid,Fixation
1670983129.7769709,,Eye Tracker,1395.0,440.0,Valid,Valid,Fixation
1670983129.7936258,,Mouse,1395.0,443.6666666666667,,,Fixation
1670983129.810281,,Mouse,1395.0,447.3333333333333,,,Fixation
1670983129.826936,,Eye Tracker,1395.0,451.0,Valid,Valid,Fixation
1670983129.84359,,Mouse,1396.3333333333333,452.0,,,Fixation
1670983129.860245,,Mouse,1397.6666666666667,453.0,,,Fixation
1670983129.8769,,Eye Tracker,1399.0,454.0,Valid,Valid,Fixation
1670983129.893554,,Eye Tracker,1382.0,442.0,Valid,Valid,Fixation
1670983129.910209,,Mouse,1381.3333333333333,439.3333333333333,,,Fixation
1670983129.926864,,Mouse,1380.6666666666667,436.6666666666667,,,Fixation
1670983129.943518,,Eye Tracker,1380.0,434.0,Valid,Valid,Fixation
1670983129.960173,,Mouse,1389.5,424.5,,,Fixation
1670983129.9768279,,Eye Tracker,1399.0,415.0,Valid,Valid,Fixation
1670983129.9934819,,Mouse,1395.0,414.0,,,Fixation
1670983130.0101368,,Eye Tracker,1391.0,413.0,Valid,Valid,Fixation
1670983130.0267918,,Mouse,1387.0,417.5,,,Fixation
1670983130.043447,,Eye Tracker,1383.0,422.0,Valid,Valid,Fixation
1670983130.060101,,Mouse,1384.0,422.0,,,Fixation
1670983130.076756,,Mouse,1385.0,422.0,,,Fixation
1670983130.093411,,Eye Tracker,1386.0,422.0,Valid,Valid,Fixation
1670983130.110065,,Eye Tracker,1385.0,414.0,Valid,Valid,Fixation
1670983130.12672,,Mouse,1385.0,413.3333333333333,,,Fixation
1670983130.143375,,Mouse,1385.0,412.6666666666667,,,Fixation
1670983130.160029,,Eye Tracker,1385.0,412.0,Valid,Valid,Fixation
1670983130.176684,,Mouse,1385.5,409.0,,,Fixation
1670983130.1933389,,Eye Tracker,1386.0,406.0,Valid,Valid,Fixation
1670983130.209993,,Mouse,1387.5,405.0,,,Fixation
1670983130.2266479,,Eye Tracker,1389.0,404.0,Valid,Valid,Fixation
1670983130.2433028,,Mouse,1389.0,409.0,,,Fixation
1670983130.2599568,,Eye Tracker,1389.0,414.0,Valid,Valid,Fixation
1670983130.276612,,Mouse,1389.0,415.5,,,Fixation
1670983130.293267,,Eye Tracker,1389.0,417.0,Valid,Valid,Fixation
1670983130.309922,,Mouse,1389.5,418.5,,,Fixation
1670983130.326576,,Eye Tracker,1390.0,420.0,Valid,Valid,Fixation
1670983130.343231,,Mouse,1390.0,421.3333333333333,,,Fixation
1670983130.359886,,Mouse,1390.0,422.6666666666667,,,Fixation
1670983130.37654,,Eye Tracker,1390.0,424.0,Valid,Valid,Fixation
1670983130.393195,,Eye Tracker,1386.0,414.0,Valid,Valid,Fixation
1670983130.40985,,Mouse,1386.0,412.0,,,Fixation
1670983130.426504,,Mouse,1386.0,410.0,,,Fixation
1670983130.4431589,,Eye Tracker,1386.0,408.0,Valid,Valid,Fixation
1670983130.4598138,,Mouse,1387.0,416.5,,,Fixation
1670983130.4764678,,Eye Tracker,1388.0,425.0,Valid,Valid,Fixation
1670983130.4931228,,Mouse,1384.5,426.0,,,Fixation
1670983130.509779,,Eye Tracker,1381.0,427.0,Valid,Valid,Fixation
1670983130.526433,,Mouse,1382.0,424.3333333333333,,,Fixation
1670983130.543088,,Mouse,1383.0,421.6666666666667,,,Fixation
1670983130.559743,,Eye Tracker,1384.0,419.0,Valid,Valid,Fixation
1670983130.576398,,Mouse,1386.5,417.5,,,Fixation
1670983130.593051,,Eye Tracker,1389.0,416.0,Valid,Valid,Fixation
1670983130.6097069,,Eye Tracker,1387.0,419.0,Valid,Valid,Fixation
1670983130.6263618,,Mouse,1385.0,420.0,,,Fixation
1670983130.6430159,,Eye Tracker,1383.0,421.0,Valid,Valid,Fixation
1670983130.6596708,,Mouse,1380.0,417.5,,,Fixation
1670983130.676326,,Eye Tracker,1377.0,414.0,Valid,Valid,Fixation
1670983130.686517,,Eye Tracker,1379.0,416.0,Valid,Valid,Fixation
1670983130.686517,,Eye Tracker,1389.0,415.0,Valid,Valid,Fixation
1670983130.6929798,,Mouse,1391.0,412.5,,,Fixation
1670983130.709635,,Eye Tracker,1393.0,410.0,Valid,Valid,Fixation
1670983130.72629,,Mouse,1393.5,411.0,,,Fixation
1670983130.742944,,Eye Tracker,1394.0,412.0,Valid,Valid,Fixation
1670983130.759599,,Eye Tracker,1395.0,412.0,Valid,Valid,Fixation
1670983130.776254,,Mouse,1390.5,419.5,,,Fixation
1670983130.792908,,Eye Tracker,1386.0,427.0,Valid,Valid,Fixation
1670983130.809563,,Eye Tracker,1382.0,427.0,Valid,Valid,Fixation
1670983130.826218,,Eye Tracker,1381.0,405.0,Valid,Valid,Fixation
1670983130.8428729,,Eye Tracker,1383.0,405.0,Valid,Valid,Fixation
1670983130.8595269,,Eye Tracker,1397.0,404.0,Valid,Valid,Fixation
1670983130.8761818,,Mouse,1396.0,406.5,,,Fixation
1670983130.876215,,Eye Tracker,1395.0,409.0,Valid,Valid,Fixation
1670983130.892837,,Mouse,1392.0,411.5,,,Fixation
1670983130.8972058,,Eye Tracker,1389.0,414.0,Valid,Valid,Fixation
1670983130.9094908,,Eye Tracker,1397.0,404.0,Valid,Valid,Fixation
1670983130.9172869,,Mouse,1393.5,407.5,,,Fixation
1670983130.926146,,Eye Tracker,1390.0,411.0,Valid,Valid,Fixation
1670983130.937192,,Eye Tracker,1391.0,410.0,Valid,Valid,Fixation
1670983130.942801,,Eye Tracker,1389.0,401.0,Valid,Valid,Fixation
1670983130.94745,,Eye Tracker,1393.0,405.0,Valid,Valid,Fixation
1670983130.959455,,Eye Tracker,1408.0,413.0,Valid,Valid,Fixation
1670983130.97611,,Eye Tracker,1405.0,404.0,Valid,Valid,Fixation
1670983130.987164,,Mouse,1398.5,404.5,,,Fixation
1670983130.992765,,Eye Tracker,1392.0,405.0,Valid,Valid,Fixation
1670983131.0071778,,Eye Tracker,1394.0,411.0,Valid,Valid,Fixation
1670983131.009419,,Eye Tracker,1396.0,406.0,Valid,Valid,Fixation
1670983131.01733,,Eye Tracker,1398.0,413.0,Valid,Valid,Fixation
1670983131.026074,,Mouse,1396.0,408.0,,,Fixation
1670983131.037189,,Eye Tracker,1394.0,403.0,Valid,Valid,Fixation
1670983131.042729,,Mouse,1396.5,400.5,,,Fixation
1670983131.04726,,Eye Tracker,1399.0,398.0,Valid,Valid,Fixation
1670983131.058171,,Mouse,1402.5,405.5,,,Fixation
1670983131.059383,,Eye Tracker,1406.0,413.0,Valid,Valid,Fixation
1670983131.076038,,Mouse,1405.0,411.0,,,Fixation
1670983131.078315,,Eye Tracker,1404.0,409.0,Valid,Valid,Fixation
1670983131.0926929,,Eye Tracker,1401.0,407.0,Valid,Valid,Fixation
1670983131.098196,,Mouse,1400.0,409.0,,,Fixation
1670983131.1084518,,Eye Tracker,1399.0,411.0,Valid,Valid,Fixation
1670983131.1093478,,Mouse,1394.6666666666667,416.3333333333333,,,Fixation
1670983131.1260018,,Mouse,1390.3333333333333,421.6666666666667,,,Fixation
1670983131.1281319,,Eye Tracker,1386.0,427.0,Valid,Valid,Fixation
1670983131.138212,,Mouse,1388.0,424.5,,,Fixation
1670983131.142657,,Eye Tracker,1390.0,422.0,Valid,Valid,Fixation
1670983131.148463,,Mouse,1398.0,414.5,,,Fixation
1670983131.159312,,Eye Tracker,1406.0,407.0,Valid,Valid,Fixation
1670983131.168349,,Mouse,1404.5,406.5,,,Fixation
1670983131.175966,,Eye Tracker,1403.0,406.0,Valid,Valid,Fixation
1670983131.178391,,Eye Tracker,1400.0,401.0,Valid,Valid,Fixation
1670983131.192621,,Mouse,1402.0,404.5,,,Fixation
1670983131.198191,,Eye Tracker,1404.0,408.0,Valid,Valid,Fixation
1670983131.209276,,Mouse,1404.0,411.5,,,Fixation
1670983131.218154,,Eye Tracker,1404.0,415.0,Valid,Valid,Fixation
1670983131.22593,,Eye Tracker,1402.0,413.0,Valid,Valid,Fixation
1670983131.2292929,,Eye Tracker,1407.0,407.0,Valid,Valid,Fixation
1670983131.239392,,Mouse,1409.0,405.0,,,Fixation
1670983131.242585,,Eye Tracker,1411.0,403.0,Valid,Valid,Fixation
1670983131.259151,,Eye Tracker,1368.0,447.0,Valid,Valid,Saccade
1670983131.25924,,Eye Tracker,1324.0,485.0,Valid,Valid,Unclassified
1670983131.2693279,,Eye Tracker,1399.0,423.0,Valid,Valid,Saccade
1670983131.275894,,Eye Tracker,1396.0,425.0,Valid,Valid,Fixation
1670983131.2892098,,Eye Tracker,1392.0,421.0,Valid,Valid,Fixation
1670983131.292549,,Eye Tracker,1391.0,423.0,Valid,Valid,Fixation
1670983131.3092039,,Eye Tracker,1399.0,415.0,Valid,Valid,Fixation
1670983131.3258579,,Eye Tracker,1395.0,416.0,Valid,Valid,Fixation
1670983131.3425128,,Eye Tracker,1377.0,436.0,Valid,Valid,Fixation
1670983131.359169,,Eye Tracker,1383.0,434.0,Valid,Valid,Fixation
1670983131.375824,,Eye Tracker,1389.0,432.0,Valid,Valid,Fixation
1670983131.392478,,Eye Tracker,1386.0,428.0,Valid,Valid,Fixation
1670983131.409133,,Eye Tracker,1387.0,434.0,Valid,Valid,Fixation
1670983131.425788,,Eye Tracker,1390.0,441.0,Valid,Valid,Fixation
1670983131.442442,,Eye Tracker,1397.0,419.0,Valid,Valid,Fixation
1670983131.459097,,Eye Tracker,1392.0,418.0,Valid,Valid,Fixation
1670983131.4757519,,Eye Tracker,1392.0,421.0,Valid,Valid,Fixation
1670983131.492405,,Eye Tracker,1396.0,418.0,Valid,Valid,Fixation
1670983131.50906,,Eye Tracker,1396.0,426.0,Valid,Valid,Fixation
1670983131.5257149,,Eye Tracker,1395.0,428.0,Valid,Valid,Fixation
1670983131.542369,,Eye Tracker,1377.0,427.0,Valid,Valid,Fixation
1670983131.5590239,,Eye Tracker,1371.0,432.0,Valid,Valid,Fixation
1670983131.5756788,,Eye Tracker,1388.0,436.0,Valid,Valid,Fixation
1670983131.590252,,Eye Tracker,1392.0,435.0,Valid,Valid,Fixation
1670983131.592334,,Eye Tracker,1340.0,434.0,Valid,Valid,Fixation
1670983131.601215,,Eye Tracker,1284.0,443.0,Valid,Valid,Fixation
1670983131.608989,,Eye Tracker,1352.0,450.0,Valid,Valid,Fixation
1670983131.620194,,Eye Tracker,1372.0,435.0,Valid,Valid,Fixation
1670983131.625644,,Eye Tracker,1377.0,440.0,Valid,Valid,Fixation
1670983131.6302779,,Eye Tracker,1378.0,436.0,Valid,Valid,Fixation
1670983131.642299,,Eye Tracker,1379.0,434.0,Valid,Valid,Fixation
1670983131.6501598,,Eye Tracker,1381.0,440.0,Valid,Valid,Fixation
1670983131.658953,,Eye Tracker,1387.0,422.0,Valid,Valid,Fixation
1670983131.660215,MouseEvent,,1386.6666666666667,419.3333333333333,,,Fixation
1670983131.670255,,Mouse,1386.3333333333333,416.6666666666667,,,Fixation
1670983131.675608,,Eye Tracker,1386.0,414.0,Valid,Valid,Fixation
1670983131.69015,,Eye Tracker,1381.0,427.0,Valid,Valid,Fixation
1670983131.692263,,Eye Tracker,1379.0,439.0,Valid,Valid,Fixation
1670983131.700487,,Eye Tracker,1369.0,413.0,Valid,Valid,Fixation
1670983131.708916,,Eye Tracker,1371.0,405.0,Valid,Valid,Fixation
1670983131.720222,,Eye Tracker,1391.0,423.0,Valid,Valid,Fixation
1670983131.7255719,,Eye Tracker,1387.0,427.0,Valid,Valid,Fixation
1670983131.731207,,Eye Tracker,1386.0,429.0,Valid,Valid,Fixation
1670983131.741225,,Eye Tracker,1381.0,435.0,Valid,Valid,Fixation
1670983131.7422268,,Eye Tracker,1365.0,407.0,Valid,Valid,Fixation
1670983131.7588809,,Eye Tracker,1370.0,401.0,Valid,Valid,Fixation
1670983131.761288,,Eye Tracker,1368.0,418.0,Valid,Valid,Fixation
1670983131.7722929,,Eye Tracker,1371.0,421.0,Valid,Valid,Fixation
1670983131.7755358,,Eye Tracker,1377.0,435.0,Valid,Valid,Fixation
1670983131.791133,,Eye Tracker,1371.0,431.0,Valid,Valid,Fixation
1670983131.792191,,Eye Tracker,1347.0,400.0,Valid,Valid,Fixation
1670983131.801307,,Eye Tracker,1308.0,378.0,Valid,Valid,Fixation
1670983131.808845,,Eye Tracker,1349.0,411.0,Valid,Valid,Fixation
1670983131.821097,,Eye Tracker,1369.0,415.0,Valid,Valid,Fixation
1670983131.8255,,Eye Tracker,1377.0,426.0,Valid,Valid,Fixation
1670983131.831234,,Eye Tracker,1373.0,430.0,Valid,Valid,Fixation
1670983131.842155,,Eye Tracker,1372.0,403.0,Valid,Valid,Fixation
1670983131.851157,,Eye Tracker,1367.0,409.0,Valid,Valid,Fixation
1670983131.858809,,Eye Tracker,1372.0,407.0,Valid,Valid,Fixation
1670983131.8713138,,Eye Tracker,1376.0,400.0,Valid,Valid,Fixation
1670983131.875464,,Eye Tracker,1384.0,402.0,Valid,Valid,Fixation
1670983131.891248,,Eye Tracker,1390.0,398.0,Valid,Valid,Fixation
1670983131.892119,,Eye Tracker,1381.0,425.0,Valid,Valid,Fixation
1670983131.908774,,Eye Tracker,1375.0,427.0,Valid,Valid,Fixation
1670983131.9111469,,Mouse,1381.5,396.0,,,Saccade
1670983131.921159,,Eye Tracker,1388.0,365.0,Valid,Valid,Saccade
1670983131.925428,,Mouse,1388.0,367.5,,,Saccade
1670983131.9314659,,Eye Tracker,1388.0,370.0,Valid,Valid,Unclassified
1670983131.942083,,Mouse,1382.5,395.0,,,Saccade
1670983131.9422078,,Eye Tracker,1377.0,420.0,Valid,Valid,Saccade
1670983131.9587379,,Mouse,1376.0,420.5,,,Unclassified
1670983131.961216,,Eye Tracker,1375.0,421.0,Valid,Valid,Unclassified
1670983131.971442,,Mouse,1367.5,400.0,,,Unclassified
1670983131.9753919,,Eye Tracker,1360.0,379.0,Valid,Valid,Saccade
1670983131.990191,,Mouse,1352.5,357.0,,,Fixation
1670983131.9920468,,Eye Tracker,1345.0,335.0,Valid,Valid,Fixation
1670983132.0013049,,Eye Tracker,1372.0,364.0,Valid,Valid,Fixation
1670983132.008702,,Mouse,1373.5,375.5,,,Fixation
1670983132.021184,,Eye Tracker,1375.0,387.0,Valid,Valid,Fixation
1670983132.0253558,,Mouse,1370.0,391.5,,,Fixation
1670983132.041146,,Eye Tracker,1365.0,396.0,Valid,Valid,Fixation
1670983132.042011,,Mouse,1363.3333333333333,396.0,,,Fixation
1670983132.051168,,Mouse,1361.6666666666667,396.0,,,Fixation
1670983132.058666,,Eye Tracker,1360.0,396.0,Valid,Valid,Fixation
1670983132.061209,,Mouse,1356.0,394.0,,,Fixation
1670983132.07125,,Eye Tracker,1352.0,392.0,Valid,Valid,Fixation
1670983132.07532,,Mouse,1352.5,393.5,,,Fixation
1670983132.082176,,Eye Tracker,1353.0,395.0,Valid,Valid,Fixation
1670983132.091976,,Mouse,1352.0,394.6666666666667,,,Fixation
1670983132.09232,,Mouse,1351.0,394.3333333333333,,,Fixation
1670983132.108631,,Eye Tracker,1350.0,394.0,Valid,Valid,Fixation
1670983132.112156,,Mouse,1347.0,394.0,,,Fixation
1670983132.122201,,Eye Tracker,1344.0,394.0,Valid,Valid,Fixation
1670983132.125284,,Mouse,1347.0,389.5,,,Fixation
1670983132.1324599,,Eye Tracker,1350.0,385.0,Valid,Valid,Fixation
1670983132.141939,,Mouse,1351.0,384.0,,,Fixation
1670983132.1521568,,Eye Tracker,1352.0,383.0,Valid,Valid,Fixation
1670983132.158594,,Mouse,1351.5,393.5,,,Fixation
1670983132.172216,,Eye Tracker,1351.0,404.0,Valid,Valid,Fixation
1670983132.1752489,,Eye Tracker,1344.0,404.0,Valid,Valid,Fixation
1670983132.1822178,,Mouse,1349.0,395.5,,,Fixation
1670983132.1919029,,Eye Tracker,1354.0,387.0,Valid,Valid,Fixation
1670983132.201187,,Mouse,1354.5,387.0,,,Fixation
1670983132.2085578,,Eye Tracker,1355.0,387.0,Valid,Valid,Fixation
1670983132.212154,,Mouse,1353.5,386.5,,,Fixation
1670983132.222174,,Eye Tracker,1352.0,386.0,Valid,Valid,Fixation
1670983132.2252128,,Mouse,1352.5,385.5,,,Fixation
1670983132.232601,,Eye Tracker,1353.0,385.0,Valid,Valid,Fixation
1670983132.2418668,,Mouse,1352.5,392.5,,,Fixation
1670983132.253448,,Eye Tracker,1352.0,400.0,Valid,Valid,Fixation
1670983132.258522,,Mouse,1351.0,397.0,,,Fixation
1670983132.27328,,Eye Tracker,1350.0,394.0,Valid,Valid,Fixation
1670983132.275177,,Mouse,1350.0,396.3333333333333,,,Fixation
1670983132.291831,,Mouse,1350.0,398.6666666666667,,,Fixation
1670983132.293202,,Eye Tracker,1350.0,401.0,Valid,Valid,Fixation
1670983132.308486,,Mouse,1350.0,403.5,,,Fixation
1670983132.313189,,Eye Tracker,1350.0,406.0,Valid,Valid,Fixation
1670983132.323205,,Eye Tracker,1353.0,377.0,Valid,Valid,Fixation
1670983132.325141,,Mouse,1353.0,377.3333333333333,,,Fixation
1670983132.341795,,Mouse,1353.0,377.6666666666667,,,Fixation
1670983132.34337,,Eye Tracker,1353.0,378.0,Valid,Valid,Fixation
1670983132.35845,,Mouse,1344.5,385.5,,,Fixation
1670983132.3631818,,Eye Tracker,1336.0,393.0,Valid,Valid,Fixation
1670983132.375105,,Eye Tracker,1337.0,389.0,Valid,Valid,Fixation
1670983132.3831499,,Mouse,1334.0,388.5,,,Fixation
1670983132.391759,,Eye Tracker,1331.0,388.0,Valid,Valid,Fixation
1670983132.3932018,,Mouse,1328.0,388.5,,,Fixation
1670983132.408414,,Eye Tracker,1325.0,389.0,Valid,Valid,Fixation
1670983132.412184,,Mouse,1316.0,387.0,,,Fixation
1670983132.423169,,Mouse,1307.0,385.0,,,Saccade
1670983132.4250689,,Eye Tracker,1298.0,383.0,Valid,Valid,Saccade
1670983132.433176,,Mouse,1275.5,380.5,,,Saccade
1670983132.4417238,,Eye Tracker,1253.0,378.0,Valid,Valid,Saccade
1670983132.443204,,Mouse,1238.5,373.0,,,Saccade
1670983132.458379,,Eye Tracker,1224.0,368.0,Valid,Valid,Saccade
1670983132.463321,,Mouse,1223.0,368.0,,,Saccade
1670983132.475034,,Mouse,1222.0,368.0,,,Unclassified
1670983132.483379,,Eye Tracker,1221.0,368.0,Valid,Valid,Unclassified
1670983132.491689,,Mouse,1278.0,381.0,,,Unclassified
1670983132.502168,,Eye Tracker,1335.0,394.0,Valid,Invalid,Unclassified
1670983132.508343,,Mouse,1334.0,398.0,,,Saccade
1670983132.513146,,Eye Tracker,1333.0,402.0,Valid,Valid,Saccade
1670983132.5231678,,Mouse,1316.0,395.5,,,Saccade
1670983132.524998,,Eye Tracker,1299.0,389.0,Valid,Valid,Unclassified
1670983132.53321,,Mouse,1268.5,379.0,,,Unclassified
1670983132.541653,,Eye Tracker,1238.0,369.0,Valid,Valid,Saccade
1670983132.55315,,Mouse,1235.5,370.0,,,Unclassified
1670983132.558307,,Eye Tracker,1233.0,371.0,Valid,Valid,Unclassified
1670983132.573125,,Mouse,1233.5,372.0,,,Unclassified
1670983132.574962,,Eye Tracker,1234.0,373.0,Valid,Valid,Unclassified
1670983132.5831518,,Mouse,1187.3333333333333,373.0,,,Unclassified
1670983132.5916169,,Mouse,1140.6666666666667,373.0,,,Saccade
1670983132.5941598,,Eye Tracker,1094.0,373.0,Valid,Valid,Saccade
1670983132.608271,,Eye Tracker,1151.0,376.0,Valid,Valid,Unclassified
1670983132.614147,,Mouse,1146.0,379.6666666666667,,,Unclassified
1670983132.62426,,Mouse,1141.0,383.3333333333333,,,Unclassified
1670983132.6249259,,Eye Tracker,1136.0,387.0,Valid,Valid,Unclassified
1670983132.6415808,,Mouse,1132.6666666666667,387.3333333333333,,,Unclassified
1670983132.644162,,Mouse,1129.3333333333333,387.6666666666667,,,Unclassified
1670983132.654173,,Eye Tracker,1126.0,388.0,Valid,Valid,Unclassified
1670983132.6582348,,Eye Tracker,1089.0,353.0,Valid,Valid,Saccade
1670983132.664198,,Mouse,1072.3333333333333,344.6666666666667,,,Saccade
1670983132.67489,,Mouse,1055.6666666666667,336.3333333333333,,,Unclassified
1670983132.6844358,,Eye Tracker,1039.0,328.0,Valid,Valid,Unclassified
1670983132.691545,,Mouse,1091.0,340.0,,,Unclassified
1670983132.7041578,,Eye Tracker,1143.0,352.0,Valid,Valid,Saccade
1670983132.7082,,Mouse,1141.0,363.0,,,Fixation
1670983132.724279,,Eye Tracker,1139.0,374.0,Valid,Valid,Fixation
1670983132.724854,,Mouse,1137.6666666666667,378.6666666666667,,,Fixation
1670983132.741509,,Mouse,1136.3333333333333,383.3333333333333,,,Fixation
1670983132.744149,,Eye Tracker,1135.0,388.0,Valid,Valid,Fixation
1670983132.758164,,Mouse,1133.0,389.0,,,Fixation
1670983132.7651439,,Eye Tracker,1131.0,390.0,Valid,Valid,Fixation
1670983132.774818,,Mouse,1126.5,383.5,,,Fixation
1670983132.775193,,Eye Tracker,1122.0,377.0,Valid,Valid,Fixation
1670983132.791473,,Mouse,1120.0,374.0,,,Fixation
1670983132.795167,,Eye Tracker,1118.0,371.0,Valid,Valid,Fixation
1670983132.8051898,,Eye Tracker,1124.0,337.0,Valid,Valid,Saccade
1670983132.808127,,Eye Tracker,1124.0,340.0,Valid,Valid,Unclassified
1670983132.8151999,,Eye Tracker,1118.0,345.0,Valid,Valid,Unclassified
1670983132.824782,,Mouse,1118.0,342.5,,,Unclassified
