Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670980466.205178,,,,MouseEvent,"Up, Left"
1670980466.205178,Mouse,178.0,802.0,,
1670980466.21483,Mouse,177.0,802.0,,
1670980466.225852,Mouse,177.0,802.0,,
1670980466.235869,Mouse,176.0,802.0,,
1670980466.246015,Mouse,175.0,802.0,,
1670980466.285837,Mouse,175.0,800.0,,
1670980466.29598,Mouse,175.0,797.0,,
1670980466.315976,Mouse,183.0,789.0,,
1670980466.335833,Mouse,207.0,775.0,,
1670980466.356093,Mouse,254.0,755.0,,
1670980466.375853,Mouse,311.0,731.0,,
1670980466.39611,Mouse,353.0,705.0,,
1670980466.415806,Mouse,386.0,676.0,,
1670980466.426237,Mouse,408.0,651.0,,
1670980466.446039,Mouse,439.0,608.0,,
1670980466.46587,Mouse,440.0,574.0,,
1670980466.485962,Mouse,437.0,558.0,,
1670980466.496125,Mouse,430.0,549.0,,
1670980466.514838,Mouse,400.0,526.0,,
1670980466.525891,Mouse,380.0,512.0,,
1670980466.545859,Mouse,333.0,484.0,,
1670980466.555946,Mouse,315.0,474.0,,
1670980466.566851,Mouse,302.0,468.0,,
1670980466.577121,Mouse,293.0,464.0,,
1670980466.596827,Mouse,283.0,461.0,,
1670980466.616906,Mouse,281.0,461.0,,
1670980466.727091,Mouse,281.0,461.0,,
1670980466.73784,Mouse,280.0,461.0,,
1670980466.75809,Mouse,280.0,461.0,,
1670980466.777833,Mouse,280.0,464.0,,
1670980466.78798,Mouse,287.0,470.0,,
1670980466.80782,Mouse,335.0,479.0,,
1670980466.818008,Mouse,382.0,479.0,,
1670980466.828083,Mouse,437.0,478.0,,
1670980466.848024,Mouse,592.0,455.0,,
1670980466.867881,Mouse,730.0,414.0,,
1670980466.887849,Mouse,835.0,381.0,,
1670980466.907996,Mouse,885.0,352.0,,
1670980466.927911,Mouse,934.0,324.0,,
1670980466.94805,Mouse,962.0,308.0,,
1670980466.967842,Mouse,983.0,291.0,,
1670980466.978097,Mouse,994.0,281.0,,
1670980466.99789,Mouse,1010.0,267.0,,
1670980467.017999,Mouse,1030.0,255.0,,
1670980467.03784,Mouse,1051.0,246.0,,
1670980467.047991,Mouse,1063.0,241.0,,
1670980467.058055,Mouse,1072.0,237.0,,
1670980467.07889,Mouse,1080.0,232.0,,
1670980467.098844,Mouse,1083.0,230.0,,
1670980467.118801,Mouse,1090.0,224.0,,
1670980467.128839,Mouse,1094.0,220.0,,
1670980467.13884,Mouse,1099.0,215.0,,
1670980467.14886,Mouse,1102.0,211.0,,
1670980467.158869,Mouse,1102.0,210.0,,
1670980467.178808,Mouse,1102.0,208.0,,
1670980467.188834,Mouse,1103.0,208.0,,
1670980467.208932,Mouse,1103.0,207.0,,
1670980467.238841,Mouse,1104.0,206.0,,
1670980467.320113,Mouse,1104.0,205.0,,
1670980467.428915,,,,MouseEvent,"Down, Left"
1670980467.428915,Mouse,1104.0,205.0,,
1670980467.559989,Mouse,1104.0,205.0,,
1670980467.579968,Mouse,1105.0,209.0,,
1670980467.590819,Mouse,1105.0,216.0,,
1670980467.60083,Mouse,1106.0,224.0,,
1670980467.610947,Mouse,1106.0,232.0,,
1670980467.630843,Mouse,1108.0,243.0,,
1670980467.640881,Mouse,1108.0,249.0,,
1670980467.660879,Mouse,1108.0,257.0,,
1670980467.68089,Mouse,1108.0,268.0,,
1670980467.700838,Mouse,1108.0,283.0,,
1670980467.710955,Mouse,1108.0,288.0,,
1670980467.730812,Mouse,1108.0,303.0,,
1670980467.740861,Mouse,1108.0,309.0,,
1670980467.750977,Mouse,1108.0,316.0,,
1670980467.762054,Mouse,1108.0,324.0,,
1670980467.781968,Mouse,1108.0,342.0,,
1670980467.801902,Mouse,1107.0,359.0,,
1670980467.821824,Mouse,1103.0,378.0,,
1670980467.841987,Mouse,1098.0,400.0,,
1670980467.861839,Mouse,1097.0,421.0,,
1670980467.871849,Mouse,1094.0,432.0,,
1670980467.881872,Mouse,1093.0,440.0,,
1670980467.902041,Mouse,1091.0,454.0,,
1670980467.920812,Mouse,1090.0,464.0,,
1670980467.931747,Mouse,1089.0,467.0,,
1670980467.941998,Mouse,1089.0,472.0,,
1670980467.96185,Mouse,1087.0,479.0,,
1670980467.971853,Mouse,1087.0,482.0,,
1670980467.981861,Mouse,1087.0,484.0,,
1670980468.001834,Mouse,1085.0,491.0,,
1670980468.012096,Mouse,1083.0,496.0,,
1670980468.031794,Mouse,1078.0,507.0,,
1670980468.042086,Mouse,1077.0,512.0,,
1670980468.0618,Mouse,1073.0,519.0,,
1670980468.071807,Mouse,1071.0,525.0,,
1670980468.081838,Mouse,1067.0,530.0,,
1670980468.092873,Mouse,1061.0,537.0,,
1670980468.112862,Mouse,1053.0,548.0,,
1670980468.132843,Mouse,1043.0,558.0,,
1670980468.142893,Mouse,1037.0,564.0,,
1670980468.162816,Mouse,1028.0,569.0,,
1670980468.172883,Mouse,1022.0,570.0,,
1670980468.192841,Mouse,1012.0,574.0,,
1670980468.212879,Mouse,1002.0,577.0,,
1670980468.232798,Mouse,993.0,578.0,,
1670980468.24309,Mouse,986.0,578.0,,
1670980468.263819,Mouse,970.0,578.0,,
1670980468.273891,Mouse,961.0,578.0,,
1670980468.293846,Mouse,939.0,576.0,,
1670980468.303877,Mouse,924.0,573.0,,
1670980468.323835,Mouse,899.0,564.0,,
1670980468.344115,Mouse,867.0,551.0,,
1670980468.363775,Mouse,840.0,536.0,,
1670980468.374069,Mouse,821.0,527.0,,
1670980468.393844,Mouse,795.0,515.0,,
1670980468.413827,Mouse,771.0,504.0,,
1670980468.433028,Mouse,751.0,495.0,,
1670980468.444088,Mouse,743.0,492.0,,
1670980468.463799,Mouse,727.0,486.0,,
1670980468.474096,Mouse,717.0,484.0,,
1670980468.493787,Mouse,702.0,479.0,,
1670980468.503917,Mouse,694.0,477.0,,
1670980468.522844,Mouse,678.0,473.0,,
1670980468.533841,Mouse,669.0,469.0,,
1670980468.54412,Mouse,655.0,465.0,,
1670980468.562799,Mouse,625.0,462.0,,
1670980468.574117,Mouse,606.0,460.0,,
1670980468.593818,Mouse,560.0,452.0,,
1670980468.614789,Mouse,516.0,446.0,,
1670980468.624823,Mouse,498.0,444.0,,
1670980468.635065,Mouse,484.0,442.0,,
1670980468.654853,Mouse,456.0,438.0,,
1670980468.664867,Mouse,445.0,438.0,,
1670980468.684824,Mouse,420.0,437.0,,
1670980468.704968,Mouse,400.0,437.0,,
1670980468.724769,Mouse,377.0,437.0,,
1670980468.744855,Mouse,358.0,437.0,,
1670980468.764778,Mouse,339.0,437.0,,
1670980468.774962,Mouse,331.0,437.0,,
1670980468.785857,Mouse,323.0,437.0,,
1670980468.806107,Mouse,311.0,437.0,,
1670980468.825915,Mouse,306.0,437.0,,
1670980468.845819,Mouse,304.0,437.0,,
1670980468.87586,Mouse,303.0,437.0,,
1670980468.935797,Mouse,303.0,437.0,,
1670980468.955841,Mouse,303.0,438.0,,
1670980468.975816,Mouse,305.0,439.0,,
1670980468.985823,Mouse,306.0,441.0,,
1670980469.005852,Mouse,308.0,445.0,,
1670980469.026075,Mouse,310.0,449.0,,
1670980469.04583,Mouse,311.0,452.0,,
1670980469.065857,Mouse,311.0,454.0,,
1670980469.085817,Mouse,311.0,459.0,,
1670980469.096013,Mouse,311.0,464.0,,
1670980469.115833,Mouse,304.0,480.0,,
1670980469.126833,Mouse,302.0,486.0,,
1670980469.137084,Mouse,300.0,490.0,,
1670980469.156926,Mouse,295.0,503.0,,
1670980469.15748,,,,MouseEvent,"Up, Left"
1670980469.15748,Mouse,295.0,503.0,,
1670980469.167073,Mouse,294.0,504.0,,
1670980469.186823,Mouse,293.0,508.0,,
1670980469.256866,Mouse,293.0,509.0,,
1670980469.397809,Mouse,293.0,509.0,,
1670980469.408194,,,,MouseEvent,"Up, Left"
1670980469.408194,Mouse,293.0,509.0,,
1670980469.408827,Mouse,293.0,507.0,,
1670980469.428044,Mouse,295.0,503.0,,
1670980469.447756,Mouse,297.0,499.0,,
1670980469.467833,Mouse,297.0,497.0,,
1670980469.487908,Mouse,303.0,489.0,,
1670980469.497939,Mouse,309.0,483.0,,
1670980469.517835,Mouse,330.0,470.0,,
1670980469.528106,Mouse,339.0,464.0,,
1670980469.546938,Mouse,358.0,448.0,,
1670980469.557933,Mouse,370.0,434.0,,
1670980469.577791,Mouse,447.0,366.0,,
1670980469.597818,Mouse,562.0,285.0,,
1670980469.607833,Mouse,629.0,238.0,,
1670980469.617972,Mouse,689.0,197.0,,
1670980469.638801,Mouse,749.0,150.0,,
1670980469.65883,Mouse,771.0,130.0,,
1670980469.678812,Mouse,818.0,95.0,,
1670980469.688833,Mouse,837.0,82.0,,
1670980469.708815,Mouse,856.0,65.0,,
1670980469.72885,Mouse,861.0,61.0,,
1670980469.748873,Mouse,862.0,60.0,,
1670980469.768851,Mouse,863.0,59.0,,
1670980469.860047,Mouse,860.0,64.0,,
1670980469.87978,Mouse,835.0,88.0,,
1670980469.899815,Mouse,808.0,107.0,,
1670980469.919951,Mouse,785.0,123.0,,
1670980469.939814,Mouse,771.0,135.0,,
1670980469.949992,Mouse,769.0,138.0,,
1670980469.968868,Mouse,765.0,142.0,,
1670980469.979837,Mouse,765.0,143.0,,
1670980469.990109,Mouse,765.0,144.0,,
1670980470.00983,Mouse,764.0,146.0,,
1670980470.01994,Mouse,762.0,147.0,,
1670980470.029965,Mouse,762.0,147.0,,
1670980470.050076,Mouse,759.0,150.0,,
1670980470.06988,Mouse,756.0,153.0,,
1670980470.07993,Mouse,753.0,156.0,,
1670980470.089948,Mouse,749.0,160.0,,
1670980470.109856,Mouse,744.0,165.0,,
1670980470.129844,Mouse,735.0,174.0,,
1670980470.151007,Mouse,729.0,180.0,,
1670980470.170827,Mouse,724.0,184.0,,
1670980470.180978,Mouse,720.0,188.0,,
1670980470.200833,Mouse,712.0,194.0,,
1670980470.21096,Mouse,711.0,195.0,,
1670980470.229783,Mouse,709.0,196.0,,
1670980470.250834,Mouse,708.0,197.0,,
1670980470.290961,Mouse,707.0,198.0,,
1670980470.310861,Mouse,705.0,199.0,,
1670980470.322094,Mouse,703.0,200.0,,
1670980470.331883,Mouse,702.0,201.0,,
1670980470.490893,,,,MouseEvent,"Down, Left"
1670980470.490893,Mouse,702.0,201.0,,
1670980470.49234,Mouse,701.0,201.0,,
1670980470.621794,Mouse,701.0,201.0,,
1670980470.64182,Mouse,700.0,204.0,,
1670980470.651964,Mouse,699.0,207.0,,
1670980470.662838,Mouse,697.0,211.0,,
1670980470.672951,Mouse,697.0,215.0,,
1670980470.692737,Mouse,694.0,225.0,,
1670980470.70276,Mouse,691.0,233.0,,
1670980470.72281,Mouse,687.0,250.0,,
1670980470.741838,Mouse,685.0,265.0,,
1670980470.752856,Mouse,685.0,273.0,,
1670980470.772818,Mouse,685.0,288.0,,
1670980470.792802,Mouse,686.0,299.0,,
1670980470.802815,Mouse,688.0,306.0,,
1670980470.813068,Mouse,692.0,315.0,,
1670980470.833833,Mouse,701.0,334.0,,
1670980470.843833,Mouse,706.0,344.0,,
1670980470.854052,Mouse,713.0,356.0,,
1670980470.874002,Mouse,722.0,373.0,,
1670980470.893816,Mouse,733.0,402.0,,
1670980470.913838,Mouse,744.0,439.0,,
1670980470.933852,Mouse,762.0,488.0,,
1670980470.952777,Mouse,788.0,535.0,,
1670980470.96385,Mouse,796.0,553.0,,
1670980470.98381,Mouse,814.0,576.0,,
1670980471.003742,Mouse,822.0,586.0,,
1670980471.013862,Mouse,823.0,587.0,,
1670980471.083062,Mouse,824.0,587.0,,
1670980471.093836,Mouse,827.0,587.0,,
1670980471.113807,Mouse,832.0,587.0,,
1670980471.133813,Mouse,837.0,586.0,,
1670980471.143927,Mouse,841.0,583.0,,
1670980471.163828,Mouse,848.0,578.0,,
1670980471.175016,Mouse,852.0,575.0,,
1670980471.19486,Mouse,857.0,571.0,,
1670980471.204863,Mouse,858.0,571.0,,
1670980471.224836,Mouse,859.0,570.0,,
1670980471.253837,Mouse,860.0,569.0,,
1670980471.293869,Mouse,860.0,569.0,,
1670980471.304796,Mouse,861.0,569.0,,
1670980471.314809,Mouse,864.0,569.0,,
1670980471.324835,Mouse,868.0,569.0,,
1670980471.335021,Mouse,877.0,569.0,,
1670980471.34595,Mouse,884.0,569.0,,
1670980471.365811,Mouse,899.0,569.0,,
1670980471.375877,Mouse,908.0,569.0,,
1670980471.39582,Mouse,925.0,569.0,,
1670980471.406029,Mouse,936.0,569.0,,
1670980471.42583,Mouse,965.0,566.0,,
1670980471.435851,Mouse,978.0,566.0,,
1670980471.455848,Mouse,1003.0,562.0,,
1670980471.476082,Mouse,1025.0,560.0,,
1670980471.495972,Mouse,1051.0,557.0,,
1670980471.515956,Mouse,1072.0,557.0,,
1670980471.535825,Mouse,1085.0,557.0,,
1670980471.546005,Mouse,1091.0,557.0,,
1670980471.565835,Mouse,1106.0,557.0,,
1670980471.57608,Mouse,1116.0,557.0,,
1670980471.594832,Mouse,1142.0,564.0,,
1670980471.605921,Mouse,1161.0,567.0,,
1670980471.625839,Mouse,1198.0,573.0,,
1670980471.646073,Mouse,1231.0,584.0,,
1670980471.665983,Mouse,1275.0,596.0,,
1670980471.686832,Mouse,1310.0,607.0,,
1670980471.706986,Mouse,1340.0,614.0,,
1670980471.726839,Mouse,1361.0,622.0,,
1670980471.736868,Mouse,1370.0,623.0,,
1670980471.756827,Mouse,1388.0,631.0,,
1670980471.776916,Mouse,1399.0,634.0,,
1670980471.797069,Mouse,1414.0,638.0,,
1670980471.816793,Mouse,1426.0,641.0,,
1670980471.826802,Mouse,1433.0,642.0,,
1670980471.836945,Mouse,1442.0,645.0,,
1670980471.857829,Mouse,1459.0,649.0,,
1670980471.868065,Mouse,1465.0,652.0,,
1670980471.887775,Mouse,1478.0,655.0,,
1670980471.897797,Mouse,1483.0,657.0,,
1670980471.907859,Mouse,1490.0,659.0,,
1670980471.927805,Mouse,1505.0,663.0,,
1670980471.937846,Mouse,1511.0,665.0,,
1670980471.957806,Mouse,1525.0,668.0,,
1670980471.968114,Mouse,1534.0,671.0,,
1670980471.987832,Mouse,1542.0,673.0,,
1670980472.007772,Mouse,1546.0,675.0,,
1670980472.027813,Mouse,1547.0,675.0,,
1670980472.037878,Mouse,1547.0,675.0,,
1670980472.057816,Mouse,1553.0,679.0,,
1670980472.077784,Mouse,1562.0,683.0,,
1670980472.087823,Mouse,1569.0,688.0,,
1670980472.097833,Mouse,1575.0,691.0,,
1670980472.117775,Mouse,1587.0,699.0,,
1670980472.127837,Mouse,1593.0,703.0,,
1670980472.138033,Mouse,1598.0,706.0,,
1670980472.138587,,,,MouseEvent,"Up, Left"
1670980472.138587,Mouse,1598.0,706.0,,
1670980472.157815,Mouse,1603.0,710.0,,
1670980472.167931,Mouse,1603.0,710.0,,
1670980472.177837,Mouse,1603.0,711.0,,
1670980472.44011,,,,MouseEvent,"Up, Left"
1670980472.44011,Mouse,1603.0,711.0,,
1670980472.469806,Mouse,1603.0,711.0,,
1670980472.479933,Mouse,1602.0,710.0,,
1670980472.499836,Mouse,1588.0,706.0,,
1670980472.509865,Mouse,1580.0,705.0,,
1670980472.528793,Mouse,1560.0,701.0,,
1670980472.539764,Mouse,1548.0,698.0,,
1670980472.549803,Mouse,1521.0,695.0,,
1670980472.560064,Mouse,1494.0,691.0,,
1670980472.579871,Mouse,1441.0,683.0,,
1670980472.589909,Mouse,1403.0,677.0,,
1670980472.609824,Mouse,1334.0,668.0,,
1670980472.619824,Mouse,1302.0,663.0,,
1670980472.629842,Mouse,1261.0,663.0,,
1670980472.639854,Mouse,1222.0,663.0,,
1670980472.658797,Mouse,1163.0,663.0,,
1670980472.669931,Mouse,1139.0,663.0,,
1670980472.690058,Mouse,1094.0,663.0,,
1670980472.700071,Mouse,1070.0,663.0,,
1670980472.710826,Mouse,1048.0,661.0,,
1670980472.731062,Mouse,1002.0,650.0,,
1670980472.750808,Mouse,969.0,644.0,,
1670980472.760917,Mouse,955.0,642.0,,
1670980472.780942,Mouse,918.0,637.0,,
1670980472.790974,Mouse,907.0,635.0,,
1670980472.810798,Mouse,885.0,633.0,,
1670980472.820805,Mouse,877.0,632.0,,
1670980472.840823,Mouse,870.0,632.0,,
1670980472.85087,Mouse,868.0,632.0,,
1670980472.870855,Mouse,865.0,632.0,,
1670980472.881772,Mouse,862.0,632.0,,
1670980472.891895,Mouse,860.0,632.0,,
1670980472.911917,Mouse,854.0,634.0,,
1670980472.921948,Mouse,850.0,635.0,,
1670980472.941801,Mouse,842.0,641.0,,
1670980472.951888,Mouse,838.0,645.0,,
1670980472.971846,Mouse,828.0,650.0,,
1670980472.99196,Mouse,819.0,656.0,,
1670980473.011806,Mouse,813.0,662.0,,
1670980473.022058,Mouse,809.0,665.0,,
1670980473.040787,Mouse,805.0,670.0,,
1670980473.051785,Mouse,804.0,671.0,,
1670980473.061893,Mouse,804.0,671.0,,
1670980473.081806,Mouse,802.0,673.0,,
1670980473.091841,Mouse,802.0,674.0,,
1670980473.121944,Mouse,800.0,677.0,,
1670980473.141801,Mouse,800.0,678.0,,
1670980473.222792,Mouse,800.0,679.0,,
1670980473.2328,Mouse,800.0,680.0,,
1670980473.242838,Mouse,800.0,681.0,,
1670980473.252941,Mouse,799.0,683.0,,
1670980473.272801,Mouse,799.0,687.0,,
1670980473.282861,Mouse,799.0,687.0,,
1670980473.39323,,,,MouseEvent,"Down, Left"
1670980473.39323,Mouse,799.0,687.0,,
1670980473.533822,Mouse,799.0,687.0,,
1670980473.552826,Mouse,802.0,684.0,,
1670980473.563838,Mouse,807.0,677.0,,
1670980473.574087,Mouse,811.0,669.0,,
1670980473.593793,Mouse,820.0,654.0,,
1670980473.603818,Mouse,824.0,647.0,,
1670980473.623936,Mouse,833.0,632.0,,
1670980473.643794,Mouse,839.0,622.0,,
1670980473.653954,Mouse,842.0,617.0,,
1670980473.673742,Mouse,848.0,607.0,,
1670980473.683834,Mouse,851.0,602.0,,
1670980473.693849,Mouse,855.0,597.0,,
1670980473.713824,Mouse,863.0,585.0,,
1670980473.72405,Mouse,868.0,578.0,,
1670980473.734823,Mouse,872.0,573.0,,
1670980473.755042,Mouse,880.0,565.0,,
1670980473.774838,Mouse,886.0,561.0,,
1670980473.785066,Mouse,893.0,558.0,,
1670980473.804804,Mouse,909.0,551.0,,
1670980473.814831,Mouse,917.0,547.0,,
1670980473.834787,Mouse,937.0,539.0,,
1670980473.845067,Mouse,947.0,534.0,,
1670980473.864771,Mouse,966.0,530.0,,
1670980473.874797,Mouse,977.0,526.0,,
1670980473.885055,Mouse,992.0,523.0,,
1670980473.905813,Mouse,1017.0,516.0,,
1670980473.915895,Mouse,1028.0,513.0,,
1670980473.935823,Mouse,1046.0,509.0,,
1670980473.956097,Mouse,1063.0,505.0,,
1670980473.975885,Mouse,1102.0,493.0,,
1670980473.995791,Mouse,1123.0,484.0,,
1670980474.015787,Mouse,1141.0,480.0,,
1670980474.025834,Mouse,1150.0,479.0,,
1670980474.046039,Mouse,1168.0,476.0,,
1670980474.064849,Mouse,1182.0,474.0,,
1670980474.075752,Mouse,1190.0,474.0,,
1670980474.085808,Mouse,1194.0,471.0,,
1670980474.10581,Mouse,1199.0,471.0,,
1670980474.115826,Mouse,1199.0,470.0,,
1670980474.135796,Mouse,1201.0,470.0,,
1670980474.266908,Mouse,1202.0,470.0,,
1670980474.276945,Mouse,1202.0,472.0,,
1670980474.296808,Mouse,1202.0,478.0,,
1670980474.297244,,,,MouseEvent,"Up, Left"
1670980474.297244,Mouse,1202.0,478.0,,
1670980474.306875,Mouse,1202.0,482.0,,
1670980474.316935,Mouse,1202.0,485.0,,
1670980474.336788,Mouse,1202.0,491.0,,
1670980474.347023,Mouse,1202.0,492.0,,
1670980474.366935,Mouse,1202.0,493.0,,
1670980474.456991,,,,MouseEvent,"Up, Left"
1670980474.456991,Mouse,1202.0,493.0,,
1670980474.527826,Mouse,1202.0,494.0,,
1670980474.548036,Mouse,1201.0,494.0,,
1670980474.587875,Mouse,1199.0,494.0,,
1670980474.608084,Mouse,1195.0,497.0,,
1670980474.627782,Mouse,1194.0,497.0,,
1670980474.637807,Mouse,1193.0,497.0,,
1670980474.657813,Mouse,1189.0,499.0,,
1670980474.667941,Mouse,1185.0,499.0,,
1670980474.678061,Mouse,1178.0,500.0,,
1670980474.697803,Mouse,1164.0,503.0,,
1670980474.708061,Mouse,1161.0,505.0,,
1670980474.727757,Mouse,1146.0,509.0,,
1670980474.738023,Mouse,1130.0,513.0,,
1670980474.758826,Mouse,1082.0,527.0,,
1670980474.768827,Mouse,1050.0,535.0,,
1670980474.788775,Mouse,989.0,554.0,,
1670980474.798834,Mouse,962.0,564.0,,
1670980474.818854,Mouse,886.0,587.0,,
1670980474.838829,Mouse,818.0,613.0,,
1670980474.848836,Mouse,780.0,629.0,,
1670980474.868823,Mouse,729.0,660.0,,
1670980474.878841,Mouse,715.0,670.0,,
1670980474.898813,Mouse,686.0,691.0,,
1670980474.918786,Mouse,665.0,710.0,,
1670980474.929845,Mouse,651.0,720.0,,
1670980474.949815,Mouse,631.0,739.0,,
1670980474.969916,Mouse,618.0,755.0,,
1670980474.989833,Mouse,603.0,772.0,,
1670980475.009793,Mouse,591.0,787.0,,
1670980475.019844,Mouse,586.0,793.0,,
1670980475.039951,Mouse,579.0,803.0,,
1670980475.059768,Mouse,575.0,807.0,,
1670980475.070081,Mouse,574.0,808.0,,
1670980475.088809,Mouse,572.0,811.0,,
1670980475.09981,Mouse,572.0,811.0,,
1670980475.109916,Mouse,569.0,814.0,,
1670980475.129823,Mouse,566.0,818.0,,
1670980475.140065,Mouse,565.0,820.0,,
1670980475.159825,Mouse,563.0,822.0,,
1670980475.169928,Mouse,561.0,823.0,,
1670980475.189772,Mouse,558.0,826.0,,
1670980475.200068,Mouse,555.0,829.0,,
1670980475.219808,Mouse,549.0,834.0,,
1670980475.229827,Mouse,545.0,838.0,,
1670980475.239927,Mouse,541.0,841.0,,
1670980475.25986,Mouse,533.0,851.0,,
1670980475.271069,Mouse,527.0,858.0,,
1670980475.290939,Mouse,520.0,868.0,,
1670980475.301006,Mouse,518.0,872.0,,
1670980475.320795,Mouse,511.0,881.0,,
1670980475.331044,Mouse,507.0,885.0,,
1670980475.350824,Mouse,498.0,893.0,,
1670980475.360954,Mouse,494.0,898.0,,
1670980475.380742,Mouse,490.0,903.0,,
1670980475.390799,Mouse,489.0,905.0,,
1670980475.401185,Mouse,488.0,905.0,,
1670980475.621881,,,,MouseEvent,"Down, Left"
1670980475.621881,Mouse,488.0,905.0,,
1670980475.671824,Mouse,488.0,905.0,,
1670980475.751851,Mouse,488.0,905.0,,
1670980475.772843,Mouse,490.0,901.0,,
1670980475.792795,Mouse,498.0,892.0,,
1670980475.803038,Mouse,506.0,881.0,,
1670980475.822774,Mouse,521.0,862.0,,
1670980475.833056,Mouse,530.0,851.0,,
1670980475.852789,Mouse,551.0,825.0,,
1670980475.863042,Mouse,561.0,812.0,,
1670980475.882822,Mouse,583.0,781.0,,
1670980475.90287,Mouse,600.0,756.0,,
1670980475.9228,Mouse,618.0,730.0,,
1670980475.932904,Mouse,627.0,715.0,,
1670980475.943789,Mouse,635.0,704.0,,
1670980475.95403,Mouse,648.0,686.0,,
1670980475.973803,Mouse,664.0,660.0,,
1670980475.993928,Mouse,679.0,637.0,,
1670980476.013811,Mouse,690.0,617.0,,
1670980476.023835,Mouse,695.0,609.0,,
1670980476.033955,Mouse,700.0,603.0,,
1670980476.053802,Mouse,709.0,592.0,,
1670980476.063824,Mouse,712.0,589.0,,
1670980476.083805,Mouse,718.0,584.0,,
1670980476.094065,Mouse,723.0,582.0,,
1670980476.11381,Mouse,731.0,577.0,,
1670980476.123849,Mouse,739.0,573.0,,
1670980476.134068,Mouse,750.0,568.0,,
1670980476.153931,Mouse,780.0,557.0,,
1670980476.163933,Mouse,793.0,553.0,,
1670980476.183776,Mouse,815.0,547.0,,
1670980476.19407,Mouse,823.0,545.0,,
1670980476.213789,Mouse,834.0,542.0,,
1670980476.223954,Mouse,840.0,541.0,,
1670980476.243803,Mouse,848.0,539.0,,
1670980476.253826,Mouse,851.0,537.0,,
1670980476.263831,Mouse,854.0,536.0,,
1670980476.284901,Mouse,859.0,536.0,,
1670980476.29493,Mouse,865.0,535.0,,
1670980476.314798,Mouse,876.0,533.0,,
1670980476.324883,Mouse,885.0,532.0,,
1670980476.344816,Mouse,902.0,528.0,,
1670980476.35507,Mouse,911.0,527.0,,
1670980476.374797,Mouse,930.0,525.0,,
1670980476.394952,Mouse,949.0,522.0,,
1670980476.414791,Mouse,963.0,519.0,,
1670980476.424934,Mouse,970.0,515.0,,
1670980476.444806,Mouse,987.0,511.0,,
1670980476.455817,Mouse,997.0,508.0,,
1670980476.465834,Mouse,1009.0,506.0,,
1670980476.48577,Mouse,1037.0,495.0,,
1670980476.495847,Mouse,1053.0,489.0,,
1670980476.515764,Mouse,1074.0,480.0,,
1670980476.525865,Mouse,1084.0,477.0,,
1670980476.54581,Mouse,1099.0,470.0,,
1670980476.555852,Mouse,1107.0,465.0,,
1670980476.575822,Mouse,1120.0,459.0,,
1670980476.595759,Mouse,1131.0,451.0,,
1670980476.60579,Mouse,1138.0,447.0,,
1670980476.61593,Mouse,1143.0,444.0,,
1670980476.635809,Mouse,1153.0,437.0,,
1670980476.655818,Mouse,1162.0,429.0,,
1670980476.66583,Mouse,1164.0,427.0,,
1670980476.685775,Mouse,1168.0,424.0,,
1670980476.695896,Mouse,1172.0,421.0,,
1670980476.715774,Mouse,1177.0,417.0,,
1670980476.725797,Mouse,1182.0,414.0,,
1670980476.735818,Mouse,1185.0,412.0,,
1670980476.745979,Mouse,1191.0,410.0,,
1670980476.756071,Mouse,1196.0,408.0,,
1670980476.775774,Mouse,1209.0,405.0,,
1670980476.785856,Mouse,1219.0,403.0,,
1670980476.796833,Mouse,1227.0,402.0,,
1670980476.816803,Mouse,1249.0,401.0,,
1670980476.826916,Mouse,1260.0,401.0,,
1670980476.84681,Mouse,1275.0,401.0,,
1670980476.857085,Mouse,1283.0,401.0,,
1670980476.876791,Mouse,1298.0,401.0,,
1670980476.88709,Mouse,1304.0,401.0,,
1670980476.906818,Mouse,1320.0,400.0,,
1670980476.926729,Mouse,1331.0,399.0,,
1670980476.936802,Mouse,1339.0,397.0,,
1670980476.947115,Mouse,1345.0,396.0,,
1670980476.967815,Mouse,1356.0,395.0,,
1670980476.988071,Mouse,1362.0,394.0,,
1670980477.007793,Mouse,1364.0,394.0,,
1670980477.017833,Mouse,1365.0,393.0,,
1670980477.128101,Mouse,1366.0,393.0,,
1670980477.148175,Mouse,1370.0,393.0,,
1670980477.167975,Mouse,1373.0,393.0,,
1670980477.178796,Mouse,1376.0,393.0,,
1670980477.197837,Mouse,1381.0,397.0,,
1670980477.207882,Mouse,1384.0,398.0,,
1670980477.2084,,,,MouseEvent,"Up, Left"
1670980477.2084,Mouse,1384.0,398.0,,
1670980477.227791,Mouse,1389.0,402.0,,
1670980477.247817,Mouse,1392.0,404.0,,
1670980477.257755,Mouse,1393.0,404.0,,
1670980477.419021,,,,MouseEvent,"Up, Left"
1670980477.419021,Mouse,1393.0,404.0,,
1670980477.569764,Mouse,1393.0,404.0,,
1670980477.579782,Mouse,1389.0,406.0,,
1670980477.589827,Mouse,1382.0,407.0,,
1670980477.600131,Mouse,1372.0,407.0,,
1670980477.619825,Mouse,1350.0,411.0,,
1670980477.639903,Mouse,1315.0,417.0,,
1670980477.650022,Mouse,1286.0,420.0,,
1670980477.669785,Mouse,1223.0,430.0,,
1670980477.679898,Mouse,1202.0,433.0,,
1670980477.699795,Mouse,1173.0,442.0,,
1670980477.710053,Mouse,1145.0,449.0,,
