Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980790.18916,,Eye Tracker,118.0,334.0,Valid,Valid,Fixation
1670980790.205814,,Eye Tracker,118.0,331.0,Valid,Valid,Fixation
1670980790.222469,,Eye Tracker,121.0,330.0,Valid,Valid,Fixation
1670980790.239124,,Eye Tracker,122.0,327.0,Valid,Valid,Fixation
1670980790.255778,,Eye Tracker,132.0,278.0,Valid,Valid,Saccade
1670980790.272433,,Eye Tracker,152.0,219.0,Valid,Valid,Saccade
1670980790.289089,,Eye Tracker,171.0,203.0,Valid,Valid,Saccade
1670980790.305743,,Eye Tracker,170.0,198.0,Valid,Valid,Fixation
1670980790.322398,,Eye Tracker,165.0,195.0,Valid,Valid,Fixation
1670980790.339052,,Eye Tracker,164.0,191.0,Valid,Valid,Fixation
1670980790.355706,,Eye Tracker,166.0,183.0,Valid,Valid,Fixation
1670980790.372361,,Eye Tracker,166.0,183.0,Valid,Valid,Fixation
1670980790.389016,,Eye Tracker,166.0,178.0,Valid,Valid,Fixation
1670980790.405671,,Eye Tracker,166.0,183.0,Valid,Valid,Fixation
1670980790.422325,,Eye Tracker,164.0,188.0,Valid,Valid,Fixation
1670980790.43898,,Eye Tracker,158.0,184.0,Valid,Valid,Fixation
1670980790.455635,,Eye Tracker,160.0,174.0,Valid,Valid,Fixation
1670980790.47229,,Eye Tracker,165.0,164.0,Valid,Valid,Fixation
1670980790.488945,,Eye Tracker,152.0,167.0,Valid,Valid,Fixation
1670980790.5056,,Eye Tracker,147.0,175.0,Valid,Valid,Fixation
1670980790.522254,,Eye Tracker,145.0,175.0,Valid,Valid,Fixation
1670980790.538909,,Eye Tracker,144.0,166.0,Valid,Valid,Fixation
1670980790.555564,,Eye Tracker,146.0,162.0,Valid,Valid,Fixation
1670980790.572218,,Eye Tracker,146.0,162.0,Valid,Valid,Fixation
1670980790.588873,,Eye Tracker,141.0,165.0,Valid,Valid,Fixation
1670980790.605528,,Eye Tracker,141.0,170.0,Valid,Valid,Fixation
1670980790.622182,,Eye Tracker,140.0,170.0,Valid,Valid,Fixation
