Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670983788.367187,Mouse,1180.0,168.0,,
1670983788.38811,Mouse,1179.0,168.0,,
1670983788.448157,Mouse,1178.0,168.0,,
1670983788.458158,Mouse,1177.0,168.0,,
1670983788.468161,Mouse,1176.0,168.0,,
1670983788.478162,Mouse,1175.0,168.0,,
1670983788.488163,Mouse,1172.0,168.0,,
1670983788.508152,Mouse,1170.0,167.0,,
1670983788.518152,Mouse,1169.0,167.0,,
1670983788.548169,Mouse,1164.0,166.0,,
1670983788.55914,Mouse,1163.0,166.0,,
1670983788.569149,Mouse,1161.0,165.0,,
1670983788.57916,Mouse,1158.0,165.0,,
1670983788.600153,Mouse,1154.0,164.0,,
1670983788.619169,Mouse,1149.0,164.0,,
1670983788.629176,Mouse,1148.0,163.0,,
1670983788.649154,Mouse,1145.0,163.0,,
1670983788.659199,Mouse,1144.0,163.0,,
1670983788.679228,Mouse,1140.0,162.0,,
1670983788.699174,Mouse,1138.0,161.0,,
1670983788.709176,Mouse,1137.0,161.0,,
1670983788.72915,Mouse,1135.0,161.0,,
1670983788.749161,Mouse,1132.0,160.0,,
1670983788.770157,Mouse,1127.0,158.0,,
1670983788.789069,Mouse,1125.0,157.0,,
1670983788.799095,Mouse,1123.0,157.0,,
1670983788.809153,Mouse,1122.0,157.0,,
1670983788.819153,Mouse,1119.0,156.0,,
1670983788.829163,Mouse,1117.0,156.0,,
1670983788.83919,Mouse,1116.0,155.0,,
1670983788.859148,Mouse,1112.0,154.0,,
1670983788.87912,Mouse,1109.0,153.0,,
1670983788.900095,Mouse,1104.0,151.0,,
1670983788.910153,Mouse,1102.0,150.0,,
1670983788.920166,Mouse,1100.0,150.0,,
1670983788.94112,Mouse,1095.0,148.0,,
1670983788.960154,Mouse,1091.0,146.0,,
1670983788.981126,Mouse,1088.0,145.0,,
1670983789.00014,Mouse,1084.0,143.0,,
1670983789.010152,Mouse,1083.0,143.0,,
1670983789.030161,Mouse,1081.0,142.0,,
1670983789.050154,Mouse,1079.0,141.0,,
1670983789.071151,Mouse,1077.0,141.0,,
1670983789.091159,Mouse,1076.0,141.0,,
1670983789.112154,Mouse,1073.0,141.0,,
1670983789.131153,Mouse,1071.0,140.0,,
1670983789.141174,Mouse,1070.0,140.0,,
1670983789.15217,Mouse,1069.0,140.0,,
1670983789.171151,Mouse,1065.0,138.0,,
1670983789.181152,Mouse,1063.0,138.0,,
1670983789.201072,Mouse,1059.0,137.0,,
1670983789.221149,Mouse,1056.0,136.0,,
1670983789.241127,Mouse,1054.0,136.0,,
1670983789.261124,Mouse,1052.0,136.0,,
1670983789.282156,Mouse,1050.0,136.0,,
1670983789.301195,Mouse,1048.0,136.0,,
1670983789.322155,Mouse,1045.0,136.0,,
1670983789.341151,Mouse,1041.0,136.0,,
1670983789.361145,Mouse,1035.0,136.0,,
1670983789.371153,Mouse,1033.0,136.0,,
1670983789.39115,Mouse,1027.0,135.0,,
1670983789.412154,Mouse,1022.0,134.0,,
1670983789.422172,Mouse,1019.0,134.0,,
1670983789.442117,Mouse,1012.0,132.0,,
1670983789.453164,Mouse,1010.0,132.0,,
1670983789.472153,Mouse,1005.0,130.0,,
1670983789.493155,Mouse,1004.0,130.0,,
1670983789.512149,Mouse,1002.0,130.0,,
1670983789.542159,Mouse,1001.0,130.0,,
1670983789.55216,Mouse,1001.0,130.0,,
1670983789.572154,Mouse,1000.0,130.0,,
1670983789.583149,Mouse,997.0,130.0,,
1670983789.593161,Mouse,996.0,130.0,,
1670983789.613126,Mouse,994.0,130.0,,
1670983789.624161,Mouse,993.0,129.0,,
1670983789.643157,Mouse,991.0,129.0,,
1670983789.664172,Mouse,989.0,129.0,,
1670983789.683157,Mouse,987.0,129.0,,
1670983789.693163,Mouse,985.0,129.0,,
1670983789.713233,Mouse,981.0,129.0,,
1670983789.733147,Mouse,977.0,129.0,,
1670983789.743159,Mouse,975.0,129.0,,
1670983789.763133,Mouse,969.0,129.0,,
1670983789.773149,Mouse,967.0,129.0,,
1670983789.794155,Mouse,962.0,129.0,,
1670983789.813207,Mouse,960.0,129.0,,
1670983789.834118,Mouse,957.0,129.0,,
1670983789.853142,Mouse,954.0,129.0,,
1670983789.863195,Mouse,954.0,129.0,,
1670983789.883166,Mouse,952.0,129.0,,
1670983789.893184,Mouse,951.0,129.0,,
1670983789.913162,Mouse,950.0,129.0,,
1670983789.924153,Mouse,950.0,129.0,,
1670983789.934155,Mouse,949.0,129.0,,
1670983789.954152,Mouse,947.0,129.0,,
1670983789.965163,Mouse,946.0,129.0,,
1670983789.984141,Mouse,945.0,129.0,,
1670983790.005187,Mouse,943.0,130.0,,
1670983790.02415,Mouse,942.0,130.0,,
1670983790.034175,Mouse,940.0,132.0,,
1670983790.054144,Mouse,939.0,132.0,,
1670983790.074147,Mouse,935.0,134.0,,
1670983790.095129,Mouse,931.0,137.0,,
1670983790.105152,Mouse,928.0,138.0,,
1670983790.12517,Mouse,925.0,139.0,,
1670983790.136132,Mouse,922.0,140.0,,
1670983790.155149,Mouse,916.0,143.0,,
1670983790.165164,Mouse,913.0,145.0,,
1670983790.176083,Mouse,911.0,146.0,,
1670983790.195124,Mouse,905.0,148.0,,
1670983790.20514,Mouse,903.0,150.0,,
1670983790.215169,Mouse,901.0,151.0,,
1670983790.235153,Mouse,897.0,153.0,,
1670983790.255071,Mouse,896.0,154.0,,
1670983790.265152,Mouse,895.0,154.0,,
1670983790.285123,Mouse,892.0,156.0,,
1670983790.295136,Mouse,891.0,156.0,,
1670983790.306081,Mouse,890.0,156.0,,
1670983790.325125,Mouse,887.0,158.0,,
1670983790.335186,Mouse,886.0,158.0,,
1670983790.346144,Mouse,883.0,160.0,,
1670983790.36515,Mouse,880.0,162.0,,
1670983790.385159,Mouse,877.0,164.0,,
1670983790.405143,Mouse,871.0,166.0,,
1670983790.425108,Mouse,864.0,168.0,,
1670983790.436148,Mouse,863.0,170.0,,
1670983790.456127,Mouse,859.0,173.0,,
1670983790.466129,Mouse,857.0,175.0,,
1670983790.47714,Mouse,855.0,176.0,,
1670983790.496238,Mouse,853.0,178.0,,
1670983790.517136,Mouse,849.0,180.0,,
1670983790.536155,Mouse,847.0,182.0,,
1670983790.546165,Mouse,845.0,183.0,,
1670983790.566125,Mouse,843.0,185.0,,
1670983790.57615,Mouse,842.0,186.0,,
1670983790.596104,Mouse,838.0,188.0,,
1670983790.607155,Mouse,837.0,190.0,,
1670983790.627138,Mouse,833.0,193.0,,
1670983790.637164,Mouse,831.0,195.0,,
1670983790.648147,Mouse,830.0,196.0,,
1670983790.667163,Mouse,827.0,199.0,,
1670983790.688141,Mouse,825.0,202.0,,
1670983790.707161,Mouse,824.0,203.0,,
1670983790.727141,Mouse,822.0,205.0,,
1670983790.737514,Mouse,821.0,206.0,,
1670983790.757115,Mouse,819.0,208.0,,
1670983790.767153,Mouse,818.0,209.0,,
1670983790.787144,Mouse,816.0,211.0,,
1670983790.797146,Mouse,814.0,212.0,,
1670983790.807151,Mouse,813.0,214.0,,
1670983790.81814,Mouse,812.0,215.0,,
1670983790.837147,Mouse,809.0,218.0,,
1670983790.858145,Mouse,806.0,221.0,,
1670983790.877144,Mouse,803.0,227.0,,
1670983790.89721,Mouse,800.0,231.0,,
1670983790.917213,Mouse,796.0,235.0,,
1670983790.937163,Mouse,790.0,242.0,,
1670983790.948117,Mouse,788.0,247.0,,
1670983790.958148,Mouse,786.0,249.0,,
1670983790.968155,Mouse,782.0,253.0,,
1670983790.989117,Mouse,776.0,258.0,,
1670983791.008166,Mouse,770.0,264.0,,
1670983791.029147,Mouse,766.0,269.0,,
1670983791.04811,Mouse,762.0,273.0,,
1670983791.05815,Mouse,759.0,275.0,,
1670983791.068182,Mouse,757.0,277.0,,
1670983791.088146,Mouse,753.0,281.0,,
1670983791.108142,Mouse,750.0,284.0,,
1670983791.119112,Mouse,749.0,285.0,,
1670983791.129213,Mouse,748.0,286.0,,
1670983791.149145,Mouse,746.0,289.0,,
1670983791.160138,Mouse,744.0,291.0,,
1670983791.179105,Mouse,742.0,293.0,,
1670983791.189172,Mouse,740.0,294.0,,
1670983791.20013,Mouse,739.0,296.0,,
1670983791.219093,Mouse,736.0,299.0,,
1670983791.229143,Mouse,734.0,300.0,,
1670983791.240144,Mouse,732.0,302.0,,
1670983791.25916,Mouse,729.0,305.0,,
1670983791.279118,Mouse,726.0,309.0,,
1670983791.289187,Mouse,724.0,311.0,,
1670983791.309142,Mouse,719.0,316.0,,
1670983791.330085,Mouse,712.0,322.0,,
1670983791.34914,Mouse,707.0,327.0,,
1670983791.359194,Mouse,705.0,330.0,,
1670983791.370146,Mouse,701.0,333.0,,
1670983791.389157,Mouse,694.0,338.0,,
1670983791.409049,Mouse,686.0,344.0,,
1670983791.419117,Mouse,681.0,347.0,,
1670983791.439145,Mouse,675.0,352.0,,
1670983791.460148,Mouse,666.0,357.0,,
1670983791.470153,Mouse,664.0,359.0,,
1670983791.490118,Mouse,655.0,363.0,,
1670983791.501157,Mouse,652.0,366.0,,
1670983791.520141,Mouse,642.0,371.0,,
1670983791.530153,Mouse,637.0,373.0,,
1670983791.541141,Mouse,633.0,376.0,,
1670983791.56014,Mouse,623.0,381.0,,
1670983791.57014,Mouse,617.0,383.0,,
1670983791.590174,Mouse,606.0,388.0,,
1670983791.610143,Mouse,593.0,394.0,,
1670983791.620177,Mouse,588.0,398.0,,
1670983791.63116,Mouse,582.0,400.0,,
1670983791.651116,Mouse,570.0,406.0,,
1670983791.661163,Mouse,565.0,409.0,,
1670983791.672162,Mouse,559.0,413.0,,
1670983791.69115,Mouse,547.0,418.0,,
1670983791.712136,Mouse,533.0,426.0,,
1670983791.731065,Mouse,520.0,434.0,,
1670983791.741103,Mouse,513.0,438.0,,
1670983791.752144,Mouse,507.0,439.0,,
1670983791.771142,Mouse,494.0,445.0,,
1670983791.791152,Mouse,480.0,456.0,,
1670983791.811121,Mouse,466.0,464.0,,
1670983791.831135,Mouse,455.0,471.0,,
1670983791.84209,Mouse,452.0,474.0,,
1670983791.861159,Mouse,444.0,480.0,,
1670983791.882136,Mouse,437.0,487.0,,
1670983791.901066,Mouse,434.0,491.0,,
1670983791.911107,Mouse,432.0,492.0,,
1670983791.921149,Mouse,431.0,494.0,,
1670983791.941168,Mouse,429.0,495.0,,
1670983791.951182,Mouse,429.0,496.0,,
1670983791.972158,Mouse,428.0,496.0,,
1670983792.02216,Mouse,428.0,496.0,,
1670983792.042134,Mouse,427.0,497.0,,
1670983792.05308,Mouse,427.0,497.0,,
1670983792.07218,Mouse,425.0,499.0,,
1670983792.092134,Mouse,424.0,501.0,,
1670983792.112141,Mouse,421.0,505.0,,
1670983792.122168,Mouse,420.0,508.0,,
1670983792.143126,Mouse,416.0,514.0,,
1670983792.153156,Mouse,413.0,516.0,,
1670983792.163177,Mouse,411.0,519.0,,
1670983792.184127,Mouse,406.0,526.0,,
1670983792.203106,Mouse,403.0,529.0,,
1670983792.213156,Mouse,400.0,532.0,,
1670983792.224148,Mouse,399.0,535.0,,
1670983792.243168,Mouse,396.0,541.0,,
1670983792.264104,Mouse,392.0,546.0,,
1670983792.283191,Mouse,387.0,553.0,,
1670983792.303133,Mouse,384.0,557.0,,
1670983792.313185,Mouse,383.0,558.0,,
1670983792.323194,Mouse,382.0,560.0,,
1670983792.3431,Mouse,379.0,562.0,,
1670983792.354205,Mouse,379.0,563.0,,
1670983792.383217,Mouse,378.0,564.0,,
1670983792.394104,Mouse,377.0,565.0,,
1670983792.413153,Mouse,376.0,566.0,,
1670983792.433094,Mouse,374.0,568.0,,
1670983792.443133,Mouse,373.0,569.0,,
1670983792.463179,Mouse,371.0,572.0,,
1670983792.484148,Mouse,368.0,574.0,,
1670983792.494153,Mouse,366.0,577.0,,
1670983792.514178,Mouse,360.0,582.0,,
1670983792.52516,Mouse,355.0,587.0,,
1670983792.544138,Mouse,346.0,596.0,,
1670983792.554144,Mouse,340.0,602.0,,
1670983792.565133,Mouse,334.0,608.0,,
1670983792.584154,Mouse,323.0,619.0,,
1670983792.605111,Mouse,312.0,633.0,,
1670983792.624135,Mouse,300.0,645.0,,
1670983792.634136,Mouse,295.0,651.0,,
1670983792.644146,Mouse,290.0,657.0,,
1670983792.655141,Mouse,286.0,663.0,,
1670983792.66516,Mouse,281.0,668.0,,
1670983792.685162,Mouse,275.0,677.0,,
1670983792.696141,Mouse,271.0,681.0,,
1670983792.715197,Mouse,266.0,687.0,,
1670983792.7361,Mouse,261.0,692.0,,
1670983792.755135,Mouse,259.0,694.0,,
1670983792.765139,Mouse,258.0,695.0,,
1670983792.776139,Mouse,257.0,697.0,,
1670983792.795135,Mouse,256.0,697.0,,
1670983792.885145,Mouse,255.0,698.0,,
1670983792.89516,Mouse,255.0,698.0,,
1670983792.996129,Mouse,255.0,699.0,,
1670983793.006139,Mouse,255.0,699.0,,
1670983793.02613,Mouse,256.0,700.0,,
1670983793.03715,Mouse,257.0,700.0,,
1670983793.056097,Mouse,261.0,701.0,,
1670983793.066146,Mouse,262.0,701.0,,
1670983793.077133,Mouse,264.0,701.0,,
1670983793.096138,Mouse,268.0,701.0,,
1670983793.106162,Mouse,270.0,702.0,,
1670983793.11715,Mouse,272.0,702.0,,
1670983793.136278,Mouse,273.0,702.0,,
1670983793.30718,Mouse,274.0,703.0,,
1670983793.327137,Mouse,274.0,707.0,,
1670983793.337145,Mouse,274.0,710.0,,
1670983793.357076,Mouse,274.0,718.0,,
1670983793.378059,Mouse,272.0,726.0,,
1670983793.397046,Mouse,271.0,730.0,,
1670983793.407145,Mouse,271.0,731.0,,
1670983793.418132,Mouse,271.0,732.0,,
1670983793.437151,Mouse,271.0,733.0,,
1670983793.467177,Mouse,271.0,734.0,,
1670983793.487123,Mouse,270.0,734.0,,
1670983793.518236,Mouse,270.0,735.0,,
1670983793.538313,Mouse,270.0,736.0,,
1670983793.549321,Mouse,269.0,736.0,,
1670983793.568177,Mouse,269.0,737.0,,
1670983793.589154,Mouse,268.0,738.0,,
1670983793.608141,Mouse,265.0,742.0,,
1670983793.618201,Mouse,263.0,746.0,,
1670983793.629139,Mouse,260.0,749.0,,
1670983793.648384,Mouse,252.0,758.0,,
1670983793.668116,Mouse,244.0,771.0,,
1670983793.679382,Mouse,239.0,777.0,,
1670983793.699118,Mouse,230.0,789.0,,
1670983793.709208,Mouse,227.0,794.0,,
1670983793.720149,Mouse,223.0,798.0,,
1670983793.739406,Mouse,219.0,802.0,,
1670983793.760136,Mouse,216.0,806.0,,
1670983793.819208,Mouse,214.0,808.0,,
1670983794.061181,Mouse,214.0,808.0,,
1670983794.080041,Mouse,215.0,807.0,,
1670983794.090066,Mouse,216.0,805.0,,
1670983794.101138,Mouse,218.0,803.0,,
1670983794.120135,Mouse,219.0,800.0,,
1670983794.130163,Mouse,222.0,797.0,,
1670983794.141182,Mouse,224.0,796.0,,
1670983794.160158,Mouse,225.0,792.0,,
1670983794.170159,Mouse,225.0,791.0,,
1670983794.18125,Mouse,227.0,789.0,,
1670983794.201222,Mouse,227.0,789.0,,
1670983794.371123,Mouse,227.0,789.0,,
1670983794.381428,Mouse,226.0,789.0,,
1670983794.411124,Mouse,224.0,789.0,,
1670983794.431148,Mouse,222.0,789.0,,
1670983794.442389,Mouse,222.0,789.0,,
1670983794.461137,Mouse,219.0,789.0,,
1670983794.471296,Mouse,218.0,789.0,,
1670983794.482073,Mouse,218.0,789.0,,
1670983794.501149,Mouse,217.0,789.0,,
1670983794.522139,Mouse,216.0,789.0,,
1670983794.542175,Mouse,215.0,789.0,,
1670983794.542654,,,,MouseEvent,"Up, Left"
1670983794.542654,Mouse,215.0,789.0,,
1670983794.622185,Mouse,214.0,789.0,,
1670983794.642225,Mouse,213.0,789.0,,
1670983794.662402,Mouse,213.0,789.0,,
1670983794.693302,Mouse,212.0,789.0,,
1670983794.713164,Mouse,211.0,789.0,,
1670983794.723413,Mouse,211.0,789.0,,
1670983794.734116,Mouse,210.0,789.0,,
1670983794.744151,Mouse,209.0,789.0,,
1670983794.763153,Mouse,207.0,789.0,,
1670983794.773208,Mouse,207.0,789.0,,
1670983794.784115,Mouse,206.0,789.0,,
1670983794.80316,Mouse,205.0,789.0,,
1670983794.824171,Mouse,204.0,789.0,,
1670983794.893125,Mouse,204.0,789.0,,
1670983794.954234,Mouse,204.0,789.0,,
1670983794.973404,Mouse,204.0,789.0,,
1670983794.99422,Mouse,207.0,786.0,,
1670983795.003211,Mouse,209.0,785.0,,
1670983795.013312,,,,MouseEvent,"Up, Left"
1670983795.013312,Mouse,209.0,785.0,,
1670983795.014156,Mouse,211.0,783.0,,
1670983795.034282,Mouse,224.0,780.0,,
1670983795.054367,Mouse,238.0,776.0,,
1670983795.07516,Mouse,258.0,773.0,,
1670983795.094147,Mouse,279.0,773.0,,
1670983795.11414,Mouse,302.0,771.0,,
1670983795.125079,Mouse,314.0,771.0,,
1670983795.144031,Mouse,334.0,769.0,,
1670983795.154107,Mouse,348.0,767.0,,
1670983795.165107,Mouse,357.0,763.0,,
1670983795.184364,Mouse,389.0,749.0,,
1670983795.205162,Mouse,409.0,739.0,,
1670983795.225101,Mouse,428.0,728.0,,
1670983795.23513,Mouse,438.0,723.0,,
1670983795.246165,Mouse,445.0,717.0,,
1670983795.265066,Mouse,458.0,708.0,,
1670983795.275099,Mouse,466.0,702.0,,
1670983795.285127,Mouse,474.0,695.0,,
1670983795.29614,Mouse,482.0,687.0,,
1670983795.315115,Mouse,498.0,672.0,,
1670983795.325143,Mouse,512.0,657.0,,
1670983795.33638,Mouse,531.0,638.0,,
1670983795.355151,Mouse,580.0,590.0,,
1670983795.376148,Mouse,642.0,521.0,,
1670983795.395136,Mouse,702.0,458.0,,
1670983795.416051,Mouse,768.0,392.0,,
1670983795.435027,Mouse,828.0,339.0,,
1670983795.445052,Mouse,860.0,318.0,,
1670983795.456063,Mouse,892.0,299.0,,
1670983795.475061,Mouse,941.0,275.0,,
1670983795.485113,Mouse,962.0,264.0,,
1670983795.495322,Mouse,981.0,253.0,,
1670983795.506153,Mouse,992.0,249.0,,
1670983795.525117,Mouse,1022.0,233.0,,
1670983795.546115,Mouse,1054.0,220.0,,
1670983795.566134,Mouse,1083.0,211.0,,
1670983795.587142,Mouse,1104.0,204.0,,
1670983795.606108,Mouse,1124.0,200.0,,
1670983795.616117,Mouse,1131.0,200.0,,
1670983795.627121,Mouse,1139.0,199.0,,
1670983795.646091,Mouse,1150.0,199.0,,
1670983795.656114,Mouse,1154.0,199.0,,
1670983795.666122,Mouse,1155.0,199.0,,
1670983795.677145,Mouse,1156.0,199.0,,
1670983795.717128,Mouse,1157.0,199.0,,
1670983795.747144,Mouse,1158.0,199.0,,
1670983795.758121,Mouse,1159.0,200.0,,
1670983795.777105,Mouse,1161.0,201.0,,
1670983795.798087,Mouse,1165.0,203.0,,
1670983795.808101,Mouse,1167.0,205.0,,
1670983795.82708,Mouse,1170.0,214.0,,
1670983795.838098,Mouse,1171.0,220.0,,
1670983795.848114,Mouse,1174.0,227.0,,
1670983795.867088,Mouse,1177.0,240.0,,
1670983795.877095,Mouse,1177.0,247.0,,
1670983795.888119,Mouse,1178.0,249.0,,
1670983795.907042,Mouse,1178.0,255.0,,
1670983795.917139,Mouse,1178.0,255.0,,
1670983795.957093,Mouse,1178.0,255.0,,
1670983795.968067,Mouse,1175.0,254.0,,
1670983795.987059,Mouse,1174.0,253.0,,
1670983796.007071,Mouse,1172.0,252.0,,
1670983796.018074,Mouse,1170.0,251.0,,
1670983796.037091,Mouse,1161.0,246.0,,
1670983796.047093,Mouse,1155.0,244.0,,
1670983796.058119,Mouse,1149.0,240.0,,
1670983796.068122,Mouse,1141.0,235.0,,
1670983796.07814,Mouse,1135.0,231.0,,
1670983796.099138,Mouse,1126.0,223.0,,
1670983796.11812,Mouse,1120.0,218.0,,
1670983796.139091,Mouse,1116.0,214.0,,
1670983796.149141,Mouse,1116.0,213.0,,
1670983796.179119,Mouse,1112.0,212.0,,
1670983796.198129,Mouse,1111.0,211.0,,
1670983796.218116,Mouse,1107.0,208.0,,
1670983796.229099,Mouse,1106.0,206.0,,
1670983796.310085,Mouse,1104.0,205.0,,
1670983796.350105,Mouse,1102.0,205.0,,
1670983796.379124,Mouse,1101.0,204.0,,
1670983796.539079,Mouse,1101.0,204.0,,
1670983796.700193,,,,MouseEvent,"Down, Left"
1670983796.700193,Mouse,1101.0,204.0,,
1670983796.912113,Mouse,1101.0,204.0,,
1670983796.931084,Mouse,1101.0,204.0,,
1670983796.941131,Mouse,1101.0,205.0,,
1670983796.952072,Mouse,1101.0,205.0,,
1670983796.971068,Mouse,1101.0,207.0,,
1670983796.99204,Mouse,1104.0,212.0,,
1670983797.011052,Mouse,1106.0,218.0,,
1670983797.03206,Mouse,1111.0,228.0,,
1670983797.051026,Mouse,1117.0,240.0,,
1670983797.061059,Mouse,1121.0,246.0,,
1670983797.072123,Mouse,1125.0,253.0,,
1670983797.09207,Mouse,1129.0,264.0,,
1670983797.102357,Mouse,1130.0,269.0,,
1670983797.123085,Mouse,1131.0,274.0,,
1670983797.133115,Mouse,1131.0,275.0,,
1670983797.15218,Mouse,1131.0,280.0,,
1670983797.16307,Mouse,1131.0,282.0,,
1670983797.182056,Mouse,1132.0,287.0,,
1670983797.203054,Mouse,1132.0,291.0,,
1670983797.213079,Mouse,1133.0,295.0,,
1670983797.232141,Mouse,1133.0,302.0,,
1670983797.243081,Mouse,1134.0,308.0,,
1670983797.253081,Mouse,1134.0,312.0,,
1670983797.263235,Mouse,1136.0,317.0,,
1670983797.284111,Mouse,1137.0,327.0,,
1670983797.304039,Mouse,1140.0,336.0,,
1670983797.323171,Mouse,1142.0,345.0,,
1670983797.334099,Mouse,1143.0,350.0,,
1670983797.353062,Mouse,1146.0,362.0,,
1670983797.363096,Mouse,1147.0,368.0,,
1670983797.374194,Mouse,1148.0,375.0,,
1670983797.393131,Mouse,1149.0,384.0,,
1670983797.41408,Mouse,1149.0,391.0,,
1670983797.42412,Mouse,1149.0,396.0,,
1670983797.44318,Mouse,1150.0,403.0,,
1670983797.454135,Mouse,1150.0,408.0,,
1670983797.474392,Mouse,1151.0,420.0,,
1670983797.493119,Mouse,1151.0,429.0,,
1670983797.504249,Mouse,1151.0,435.0,,
1670983797.514361,Mouse,1151.0,441.0,,
1670983797.533341,Mouse,1151.0,454.0,,
1670983797.544245,Mouse,1151.0,462.0,,
1670983797.563099,Mouse,1152.0,474.0,,
1670983797.573193,Mouse,1152.0,481.0,,
1670983797.584088,Mouse,1152.0,487.0,,
1670983797.594088,Mouse,1152.0,493.0,,
1670983797.604136,Mouse,1152.0,497.0,,
1670983797.614405,Mouse,1152.0,503.0,,
1670983797.625142,Mouse,1152.0,506.0,,
1670983797.645249,Mouse,1152.0,512.0,,
1670983797.664132,Mouse,1151.0,516.0,,
1670983797.675332,Mouse,1151.0,517.0,,
1670983797.694091,Mouse,1151.0,520.0,,
1670983797.704394,Mouse,1150.0,522.0,,
1670983797.715155,Mouse,1149.0,525.0,,
1670983797.734101,Mouse,1149.0,529.0,,
1670983797.744375,Mouse,1149.0,534.0,,
1670983797.755152,Mouse,1148.0,536.0,,
1670983797.765206,Mouse,1148.0,538.0,,
1670983797.775253,Mouse,1147.0,541.0,,
1670983797.795094,Mouse,1147.0,544.0,,
1670983797.806145,Mouse,1147.0,546.0,,
1670983797.82509,Mouse,1146.0,551.0,,
1670983797.836031,Mouse,1145.0,552.0,,
1670983797.856044,Mouse,1144.0,556.0,,
1670983797.875042,Mouse,1143.0,561.0,,
1670983797.896052,Mouse,1141.0,564.0,,
1670983797.915058,Mouse,1141.0,568.0,,
1670983797.925069,Mouse,1141.0,569.0,,
1670983797.936084,Mouse,1141.0,572.0,,
1670983797.976068,Mouse,1140.0,573.0,,
1670983797.995058,Mouse,1140.0,574.0,,
1670983798.015043,Mouse,1140.0,576.0,,
1670983798.035223,Mouse,1140.0,577.0,,
1670983798.066345,Mouse,1140.0,578.0,,
1670983798.085223,Mouse,1140.0,579.0,,
1670983798.106033,Mouse,1140.0,582.0,,
1670983798.126065,Mouse,1139.0,583.0,,
1670983798.136174,Mouse,1139.0,584.0,,
1670983798.14714,Mouse,1139.0,586.0,,
1670983798.166137,Mouse,1136.0,590.0,,
1670983798.187118,Mouse,1136.0,594.0,,
1670983798.206086,Mouse,1134.0,597.0,,
1670983798.226159,Mouse,1134.0,599.0,,
1670983798.237402,Mouse,1134.0,600.0,,
1670983798.266382,Mouse,1134.0,602.0,,
1670983798.277142,Mouse,1134.0,603.0,,
1670983798.307109,Mouse,1133.0,604.0,,
1670983798.31806,Mouse,1133.0,604.0,,
1670983798.328144,Mouse,1133.0,606.0,,
1670983798.3471,Mouse,1133.0,608.0,,
1670983798.35717,Mouse,1133.0,610.0,,
1670983798.368388,Mouse,1133.0,610.0,,
1670983798.387081,Mouse,1133.0,612.0,,
1670983798.397127,Mouse,1133.0,613.0,,
1670983798.408134,Mouse,1133.0,615.0,,
1670983798.427123,Mouse,1133.0,618.0,,
1670983798.448123,Mouse,1133.0,622.0,,
1670983798.467164,Mouse,1133.0,625.0,,
1670983798.488176,Mouse,1133.0,630.0,,
1670983798.507092,Mouse,1133.0,634.0,,
1670983798.52811,Mouse,1133.0,641.0,,
1670983798.538151,Mouse,1133.0,643.0,,
1670983798.557119,Mouse,1133.0,647.0,,
1670983798.578091,Mouse,1133.0,649.0,,
1670983798.840112,Mouse,1133.0,649.0,,
1670983798.88012,Mouse,1133.0,649.0,,
1670983798.899131,Mouse,1133.0,649.0,,
1670983798.939134,Mouse,1132.0,648.0,,
1670983798.960322,Mouse,1129.0,647.0,,
1670983798.97912,Mouse,1123.0,640.0,,
1670983798.989144,Mouse,1120.0,637.0,,
1670983799.000147,Mouse,1117.0,634.0,,
1670983799.019119,Mouse,1113.0,630.0,,
1670983799.029121,Mouse,1113.0,630.0,,
1670983799.050132,Mouse,1112.0,629.0,,
1670983799.079151,Mouse,1110.0,628.0,,
1670983799.090241,Mouse,1109.0,627.0,,
1670983799.109104,Mouse,1105.0,623.0,,
1670983799.119124,Mouse,1103.0,620.0,,
1670983799.130137,Mouse,1100.0,618.0,,
1670983799.140138,Mouse,1096.0,614.0,,
1670983799.150372,Mouse,1093.0,611.0,,
1670983799.171119,Mouse,1087.0,605.0,,
1670983799.190223,Mouse,1085.0,603.0,,
1670983799.432122,Mouse,1083.0,602.0,,
1670983799.491119,Mouse,1083.0,602.0,,
1670983799.51213,Mouse,1083.0,603.0,,
1670983799.531052,Mouse,1083.0,606.0,,
1670983799.541074,Mouse,1083.0,609.0,,
1670983799.552082,Mouse,1083.0,611.0,,
1670983799.562112,Mouse,1083.0,612.0,,
1670983799.581113,Mouse,1083.0,616.0,,
1670983799.591115,Mouse,1083.0,617.0,,
1670983799.602097,Mouse,1083.0,620.0,,
1670983799.621164,Mouse,1083.0,623.0,,
1670983799.64208,Mouse,1083.0,627.0,,
1670983799.652124,Mouse,1083.0,628.0,,
1670983799.662127,Mouse,1083.0,629.0,,
1670983799.683131,Mouse,1082.0,634.0,,
1670983799.702091,Mouse,1077.0,642.0,,
1670983799.712136,Mouse,1076.0,645.0,,
1670983799.723231,Mouse,1074.0,648.0,,
1670983799.742086,Mouse,1069.0,656.0,,
1670983799.752143,Mouse,1067.0,658.0,,
1670983799.773084,Mouse,1062.0,663.0,,
1670983799.79212,Mouse,1059.0,667.0,,
1670983799.802138,Mouse,1057.0,669.0,,
1670983799.813209,Mouse,1054.0,671.0,,
1670983799.833163,Mouse,1048.0,675.0,,
1670983799.843188,Mouse,1044.0,676.0,,
1670983799.854059,Mouse,1039.0,678.0,,
1670983799.864062,Mouse,1033.0,681.0,,
