Recording timestamp,Position X,Position Y
1670984955.846309,356.0,948.0
1670984955.856503,357.0,948.0
1670984955.867006,358.0,948.0
1670984955.876534,360.0,948.0
1670984955.887616,361.0,948.0
1670984955.896846,363.0,948.0
1670984955.905941,365.0,949.0
1670984955.917756,367.0,949.0
1670984955.927034,373.0,952.0
1670984955.937323,381.0,955.0
1670984955.948368,389.0,958.0
1670984955.956398,400.0,962.0
1670984955.966607,407.0,965.0
1670984955.976491,418.0,969.0
1670984955.986787,426.0,972.0
1670984955.997002,434.0,975.0
1670984956.007008,440.0,977.0
1670984956.016313,445.0,978.0
1670984956.026313,451.0,980.0
1670984956.036751,452.0,980.0
1670984956.046868,453.0,980.0
1670984956.056053,453.0,981.0
1670984956.087413,454.0,981.0
1670984956.117184,455.0,981.0
1670984956.12758,456.0,981.0
1670984956.14777,457.0,981.0
1670984956.177168,458.0,981.0
1670984956.217653,458.0,982.0
1670984956.227623,459.0,982.0
1670984956.237892,461.0,982.0
1670984956.248898,462.0,982.0
1670984956.258156,463.0,982.0
1670984956.269158,465.0,982.0
1670984956.279071,466.0,982.0
1670984956.28832,468.0,982.0
1670984956.299616,469.0,982.0
1670984956.309801,471.0,982.0
1670984956.318768,473.0,982.0
1670984956.328467,476.0,982.0
1670984956.338577,482.0,982.0
1670984956.35019,484.0,982.0
1670984956.358261,487.0,982.0
1670984956.36826,491.0,982.0
1670984956.378582,495.0,982.0
1670984956.388579,496.0,982.0
1670984956.398591,501.0,981.0
1670984956.408425,503.0,981.0
1670984956.418655,505.0,981.0
1670984956.428708,506.0,981.0
1670984956.439089,507.0,981.0
1670984956.458939,508.0,981.0
1670984956.478575,509.0,981.0
1670984956.488781,510.0,981.0
1670984956.49884,511.0,981.0
1670984956.508102,512.0,981.0
1670984956.518281,513.0,981.0
1670984956.528281,514.0,981.0
1670984956.53851,515.0,980.0
1670984956.548574,517.0,980.0
1670984956.558721,518.0,980.0
1670984956.568967,519.0,980.0
1670984956.578855,521.0,980.0
1670984956.589865,523.0,980.0
1670984956.599256,524.0,980.0
1670984956.609577,526.0,980.0
1670984956.61952,528.0,980.0
1670984956.630892,532.0,980.0
1670984956.639829,536.0,980.0
1670984956.649051,540.0,980.0
1670984956.66007,545.0,980.0
1670984956.669347,551.0,979.0
1670984956.679047,558.0,979.0
1670984956.689823,562.0,979.0
1670984956.699756,568.0,979.0
1670984956.708998,574.0,979.0
1670984956.719885,577.0,979.0
1670984956.729256,581.0,979.0
1670984956.740319,585.0,979.0
1670984956.749348,587.0,979.0
1670984956.760952,590.0,979.0
1670984956.771356,592.0,979.0
1670984956.780347,593.0,979.0
1670984956.790345,594.0,979.0
1670984956.803029,595.0,979.0
1670984956.810038,596.0,979.0
1670984956.830582,597.0,979.0
1670984956.850588,598.0,979.0
1670984956.870609,599.0,979.0
1670984956.881894,600.0,979.0
1670984956.900492,601.0,979.0
1670984956.910489,602.0,979.0
1670984956.930895,603.0,979.0
1670984956.940898,605.0,979.0
1670984956.950898,606.0,979.0
1670984956.960493,609.0,979.0
1670984956.971482,613.0,979.0
1670984956.980494,618.0,979.0
1670984956.991004,621.0,979.0
1670984957.00122,627.0,979.0
1670984957.010221,634.0,979.0
1670984957.020807,642.0,978.0
1670984957.030496,647.0,978.0
1670984957.040496,655.0,978.0
1670984957.051834,661.0,978.0
1670984957.060918,666.0,978.0
1670984957.0702,672.0,978.0
1670984957.080593,676.0,978.0
1670984957.0909,680.0,978.0
1670984957.101585,683.0,978.0
1670984957.111795,685.0,978.0
1670984957.121888,686.0,978.0
1670984957.131679,687.0,978.0
1670984957.142892,688.0,978.0
1670984957.151609,689.0,978.0
1670984957.161607,690.0,978.0
1670984957.1718,691.0,978.0
1670984957.181491,694.0,978.0
1670984957.191492,695.0,978.0
1670984957.20165,697.0,978.0
1670984957.211951,699.0,978.0
1670984957.222745,701.0,978.0
1670984957.231575,704.0,978.0
1670984957.241737,706.0,978.0
1670984957.251141,707.0,978.0
1670984957.261138,710.0,978.0
1670984957.282507,713.0,978.0
1670984957.292514,715.0,978.0
1670984957.302294,717.0,978.0
1670984957.313458,720.0,978.0
1670984957.322493,723.0,978.0
1670984957.332407,724.0,978.0
1670984957.342652,726.0,978.0
1670984957.35381,727.0,978.0
1670984957.363349,729.0,978.0
1670984957.372349,730.0,978.0
1670984957.382747,733.0,978.0
1670984957.392477,736.0,978.0
1670984957.402657,738.0,978.0
1670984957.412947,742.0,978.0
1670984957.423067,747.0,978.0
1670984957.432327,749.0,978.0
1670984957.442476,753.0,978.0
1670984957.452477,757.0,978.0
1670984957.462499,759.0,978.0
1670984957.47275,765.0,980.0
1670984957.48398,771.0,980.0
1670984957.492327,775.0,980.0
1670984957.503466,777.0,980.0
1670984957.512465,782.0,981.0
1670984957.523893,784.0,981.0
1670984957.532933,787.0,981.0
1670984957.542302,789.0,981.0
1670984957.552638,790.0,981.0
1670984957.57284,792.0,981.0
1670984957.582851,793.0,982.0
1670984957.594046,794.0,982.0
1670984957.603023,795.0,982.0
1670984957.614061,796.0,982.0
1670984957.624048,797.0,982.0
1670984957.633944,798.0,982.0
1670984957.655369,799.0,982.0
1670984957.663698,800.0,982.0
1670984957.684549,802.0,982.0
1670984957.695276,803.0,982.0
1670984957.704666,804.0,982.0
1670984957.714668,804.0,983.0
1670984957.733414,806.0,983.0
1670984957.753671,808.0,983.0
1670984957.763612,810.0,983.0
1670984957.773611,811.0,983.0
1670984957.784915,812.0,983.0
1670984957.794886,814.0,983.0
1670984957.804891,816.0,983.0
1670984957.814389,817.0,983.0
1670984957.82574,818.0,983.0
1670984957.834945,820.0,983.0
1670984957.844984,822.0,983.0
1670984957.854286,824.0,983.0
1670984957.865854,827.0,983.0
1670984957.87489,829.0,983.0
1670984957.884305,830.0,984.0
1670984957.895044,833.0,984.0
1670984957.904502,834.0,984.0
1670984957.914499,837.0,984.0
1670984957.92444,839.0,984.0
1670984957.934444,842.0,984.0
1670984957.94517,844.0,984.0
1670984957.954498,846.0,984.0
1670984957.964877,849.0,984.0
1670984957.974884,850.0,984.0
1670984957.985328,852.0,984.0
1670984957.996031,853.0,984.0
1670984958.004067,856.0,984.0
1670984958.014462,857.0,984.0
1670984958.024676,858.0,984.0
1670984958.03567,859.0,984.0
1670984958.054235,860.0,984.0
1670984958.065199,861.0,984.0
1670984958.075429,862.0,984.0
1670984958.094619,863.0,984.0
1670984958.126011,864.0,984.0
1670984958.156262,867.0,984.0
1670984958.166261,868.0,984.0
1670984958.185876,869.0,984.0
1670984958.207143,870.0,984.0
1670984958.215545,871.0,984.0
1670984958.225535,872.0,984.0
1670984958.237743,873.0,984.0
1670984958.246805,874.0,984.0
1670984958.255576,875.0,984.0
1670984958.265589,876.0,984.0
1670984958.285247,877.0,984.0
1670984958.306486,878.0,984.0
1670984958.317214,879.0,984.0
1670984958.337548,880.0,984.0
1670984958.347062,881.0,984.0
1670984958.366312,882.0,984.0
1670984958.387611,883.0,984.0
1670984958.39687,884.0,984.0
1670984958.417229,885.0,984.0
1670984958.436922,886.0,984.0
1670984958.456967,887.0,984.0
1670984958.476977,888.0,984.0
1670984958.486774,889.0,984.0
1670984958.496525,890.0,984.0
1670984958.508032,891.0,984.0
1670984958.516694,892.0,984.0
1670984958.536395,893.0,984.0
1670984958.556562,894.0,984.0
1670984958.566896,895.0,984.0
1670984958.576897,896.0,984.0
1670984958.587921,897.0,984.0
1670984958.596929,899.0,984.0
1670984958.606325,900.0,984.0
1670984958.616292,901.0,984.0
1670984958.626292,903.0,984.0
1670984958.637292,905.0,984.0
1670984958.647351,907.0,984.0
1670984958.657746,909.0,984.0
1670984958.667933,911.0,984.0
1670984958.678806,913.0,984.0
1670984958.687061,916.0,984.0
1670984958.697371,918.0,984.0
1670984958.707337,919.0,984.0
1670984958.718508,922.0,985.0
1670984958.727497,924.0,985.0
1670984958.73772,926.0,985.0
1670984958.747913,928.0,985.0
1670984958.758234,931.0,985.0
1670984958.767474,932.0,985.0
1670984958.777698,933.0,985.0
1670984958.787395,935.0,985.0
1670984958.798427,936.0,985.0
1670984958.80941,939.0,985.0
1670984958.828846,940.0,985.0
1670984958.838443,941.0,986.0
1670984958.849574,942.0,986.0
1670984958.908736,943.0,986.0
1670984958.918033,944.0,986.0
1670984958.958536,945.0,986.0
1670984958.979732,946.0,986.0
1670984958.989343,947.0,986.0
1670984959.008784,948.0,986.0
1670984959.019772,949.0,986.0
1670984959.039049,950.0,986.0
1670984959.068774,951.0,986.0
1670984959.099609,954.0,986.0
1670984959.108611,956.0,987.0
1670984959.119025,957.0,987.0
1670984959.12833,958.0,987.0
1670984959.139269,959.0,987.0
1670984959.159745,962.0,987.0
1670984959.168744,964.0,988.0
1670984959.179419,966.0,988.0
1670984959.199929,967.0,988.0
1670984959.20936,968.0,989.0
1670984959.219723,969.0,989.0
1670984959.229719,971.0,989.0
1670984959.239436,972.0,989.0
1670984959.249364,974.0,989.0
1670984959.259361,975.0,989.0
1670984959.269623,977.0,990.0
1670984959.279551,978.0,990.0
1670984959.289514,979.0,990.0
1670984959.299644,982.0,990.0
1670984959.311094,983.0,990.0
1670984959.32029,985.0,991.0
1670984959.331035,988.0,991.0
1670984959.341015,989.0,991.0
1670984959.350997,992.0,991.0
1670984959.360995,994.0,991.0
1670984959.370573,996.0,991.0
1670984959.380455,997.0,991.0
1670984959.390527,998.0,991.0
1670984959.400972,1000.0,991.0
1670984959.410327,1001.0,991.0
1670984959.430585,1002.0,992.0
1670984959.441071,1003.0,992.0
1670984959.45061,1004.0,993.0
1670984959.460716,1005.0,993.0
1670984959.480846,1006.0,993.0
1670984959.500423,1007.0,993.0
1670984959.510421,1008.0,993.0
1670984959.530888,1009.0,993.0
1670984959.551939,1010.0,994.0
1670984959.562913,1011.0,994.0
1670984959.57098,1012.0,995.0
1670984959.590573,1013.0,995.0
1670984959.60092,1014.0,995.0
1670984959.610592,1015.0,995.0
1670984959.620636,1017.0,995.0
1670984959.641991,1018.0,995.0
1670984959.650986,1020.0,996.0
1670984959.661761,1021.0,996.0
1670984959.672827,1024.0,996.0
1670984959.681099,1025.0,996.0
1670984959.691656,1026.0,996.0
1670984959.702396,1027.0,996.0
1670984959.711631,1027.0,997.0
1670984959.721922,1028.0,997.0
1670984959.942644,1029.0,997.0
1670984959.962449,1028.0,995.0
1670984959.984268,1027.0,994.0
1670984959.992317,1027.0,993.0
1670984960.02265,1026.0,992.0
1670984960.04286,1026.0,991.0
1670984960.052131,1025.0,991.0
1670984960.062289,1024.0,990.0
1670984960.072452,1024.0,989.0
1670984960.082696,1024.0,988.0
1670984960.092665,1024.0,987.0
1670984960.10274,1023.0,985.0
1670984960.112525,1023.0,984.0
1670984960.122532,1021.0,983.0
1670984960.132184,1020.0,981.0
1670984960.142181,1018.0,980.0
1670984960.153182,1018.0,979.0
1670984960.163106,1018.0,977.0
1670984960.17435,1017.0,977.0
1670984960.404985,1017.0,976.0
1670984960.414727,1017.0,975.0
1670984960.424521,1017.0,974.0
1670984960.434101,1017.0,972.0
1670984960.445107,1016.0,970.0
1670984960.454184,1016.0,968.0
1670984960.464504,1016.0,967.0
1670984960.474496,1016.0,966.0
1670984960.495025,1016.0,964.0
1670984960.536045,1016.0,963.0
1670984960.544078,1016.0,962.0
1670984960.556043,1016.0,961.0
1670984960.564612,1016.0,960.0
1670984960.57465,1016.0,959.0
1670984960.585103,1016.0,958.0
1670984960.61423,1016.0,957.0
1670984960.63426,1016.0,956.0
1670984960.664665,1016.0,955.0
1670984960.674639,1016.0,954.0
1670984960.685655,1016.0,953.0
1670984960.705087,1016.0,952.0
1670984960.715279,1016.0,951.0
1670984960.726918,1016.0,950.0
1670984960.745894,1016.0,949.0
1670984960.765921,1016.0,947.0
1670984960.775898,1016.0,946.0
1670984960.785313,1015.0,945.0
1670984960.796973,1015.0,944.0
1670984960.80597,1015.0,943.0
1670984960.815311,1015.0,940.0
1670984960.826059,1015.0,939.0
1670984960.835729,1015.0,938.0
1670984960.845562,1015.0,936.0
1670984960.857024,1015.0,934.0
1670984960.86688,1015.0,932.0
1670984960.876181,1015.0,930.0
1670984960.887182,1015.0,928.0
1670984960.897188,1015.0,926.0
1670984960.906393,1014.0,925.0
1670984960.916583,1014.0,924.0
1670984960.926584,1014.0,923.0
1670984960.936805,1014.0,922.0
1670984960.947078,1013.0,921.0
1670984960.956993,1013.0,919.0
1670984960.96794,1012.0,918.0
1670984960.976393,1012.0,917.0
1670984960.987196,1012.0,916.0
1670984961.006474,1012.0,914.0
1670984961.046278,1012.0,913.0
1670984961.086782,1012.0,912.0
1670984961.107659,1012.0,911.0
1670984961.116956,1012.0,910.0
1670984961.127075,1012.0,909.0
1670984961.146554,1012.0,908.0
1670984961.167145,1012.0,907.0
1670984961.176744,1012.0,904.0
1670984961.186569,1012.0,903.0
1670984961.197732,1011.0,901.0
1670984961.207567,1011.0,898.0
1670984961.217675,1011.0,896.0
1670984961.22771,1011.0,894.0
1670984961.238713,1011.0,893.0
1670984961.247069,1011.0,892.0
1670984961.257742,1011.0,891.0
1670984961.267745,1011.0,888.0
1670984961.288088,1011.0,887.0
1670984961.308973,1011.0,886.0
1670984961.327704,1011.0,885.0
1670984961.337949,1011.0,884.0
1670984961.347965,1011.0,883.0
1670984961.368801,1011.0,882.0
1670984961.389185,1011.0,881.0
1670984961.398399,1011.0,880.0
1670984961.409614,1011.0,878.0
1670984961.418621,1011.0,877.0
1670984961.428475,1011.0,876.0
1670984961.438679,1011.0,874.0
1670984961.448802,1011.0,873.0
1670984961.458124,1011.0,869.0
1670984961.468125,1012.0,867.0
1670984961.479124,1012.0,865.0
1670984961.489158,1012.0,861.0
1670984961.498947,1012.0,857.0
1670984961.508711,1012.0,855.0
1670984961.519232,1012.0,850.0
1670984961.528453,1012.0,846.0
1670984961.538454,1012.0,841.0
1670984961.548516,1012.0,837.0
1670984961.559001,1012.0,832.0
1670984961.569004,1012.0,827.0
1670984961.58001,1012.0,824.0
1670984961.589334,1012.0,819.0
1670984961.598548,1012.0,817.0
1670984961.608549,1012.0,815.0
1670984961.620407,1012.0,811.0
1670984961.638522,1012.0,809.0
1670984961.668323,1012.0,808.0
1670984961.809629,1012.0,807.0
1670984961.819941,1012.0,806.0
1670984961.859211,1012.0,805.0
1670984961.88081,1012.0,804.0
1670984961.901122,1012.0,803.0
1670984961.930191,1012.0,802.0
1670984961.950485,1012.0,801.0
1670984961.961733,1012.0,800.0
1670984961.970832,1012.0,798.0
1670984961.982776,1012.0,797.0
1670984961.99088,1012.0,795.0
1670984962.000844,1012.0,790.0
1670984962.010935,1012.0,787.0
1670984962.02034,1012.0,783.0
1670984962.030353,1012.0,779.0
1670984962.04098,1012.0,775.0
1670984962.051161,1012.0,771.0
1670984962.060174,1012.0,769.0
1670984962.07085,1012.0,768.0
1670984962.080482,1012.0,766.0
1670984962.100613,1012.0,765.0
1670984962.153931,1012.0,764.0
1670984962.170997,1012.0,763.0
1670984962.20092,1012.0,762.0
1670984962.262978,1012.0,761.0
1670984962.271524,1012.0,760.0
1670984962.281745,1012.0,759.0
1670984962.291942,1012.0,758.0
1670984962.30301,1012.0,755.0
1670984962.31172,1012.0,753.0
1670984962.321884,1011.0,750.0
1670984962.331226,1011.0,748.0
1670984962.341405,1010.0,742.0
1670984962.351749,1009.0,739.0
1670984962.361965,1009.0,734.0
1670984962.371628,1009.0,730.0
1670984962.3818,1009.0,727.0
1670984962.392073,1009.0,724.0
1670984962.403074,1008.0,721.0
1670984962.412814,1008.0,718.0
1670984962.422808,1008.0,717.0
1670984962.433677,1007.0,716.0
1670984962.442684,1007.0,714.0
1670984962.492566,1007.0,713.0
1670984962.513173,1007.0,712.0
1670984962.533168,1007.0,711.0
1670984962.572554,1007.0,710.0
1670984962.592904,1007.0,709.0
1670984962.622567,1007.0,708.0
1670984962.632573,1007.0,707.0
1670984962.643576,1007.0,706.0
1670984962.65325,1007.0,705.0
1670984962.662251,1007.0,704.0
1670984962.672692,1007.0,703.0
1670984962.68254,1006.0,702.0
1670984962.692557,1006.0,699.0
1670984962.70271,1006.0,694.0
1670984962.714073,1006.0,693.0
1670984962.722089,1005.0,690.0
1670984962.733087,1004.0,687.0
1670984962.744498,1004.0,685.0
1670984962.75383,1004.0,682.0
1670984962.764188,1004.0,680.0
1670984962.775085,1003.0,678.0
1670984962.783417,1003.0,677.0
1670984962.793434,1003.0,675.0
1670984962.80397,1003.0,673.0
1670984962.814959,1003.0,672.0
1670984962.823963,1003.0,670.0
1670984962.834005,1003.0,669.0
1670984962.843764,1002.0,668.0
1670984962.853419,1002.0,666.0
1670984962.863653,1002.0,665.0
1670984962.873634,1002.0,663.0
1670984962.893263,1002.0,661.0
1670984962.905097,1002.0,660.0
1670984962.914208,1002.0,659.0
1670984962.924207,1002.0,658.0
1670984962.947237,1002.0,657.0
1670984962.954234,1002.0,656.0
1670984962.965015,1002.0,655.0
1670984962.994477,1002.0,654.0
1670984963.014234,1000.0,652.0
1670984963.024416,1000.0,651.0
1670984963.034771,1000.0,650.0
1670984963.04488,1000.0,649.0
1670984963.054885,999.0,648.0
1670984963.065133,999.0,646.0
1670984963.074534,998.0,644.0
1670984963.085559,998.0,643.0
1670984963.094176,996.0,641.0
1670984963.10437,996.0,639.0
1670984963.116336,996.0,638.0
1670984963.12426,996.0,635.0
1670984963.134888,995.0,633.0
1670984963.14455,995.0,631.0
1670984963.15598,995.0,629.0
1670984963.164352,994.0,628.0
1670984963.174713,994.0,625.0
1670984963.18474,994.0,624.0
1670984963.204284,994.0,623.0
1670984963.516162,993.0,622.0
1670984963.586306,992.0,621.0
1670984963.616664,991.0,621.0
1670984963.628366,990.0,621.0
1670984963.636415,989.0,621.0
1670984963.706356,988.0,621.0
1670984963.726595,987.0,622.0
1670984963.746599,986.0,622.0
1670984963.767073,984.0,622.0
1670984963.798416,983.0,622.0
1670984963.80726,982.0,622.0
1670984963.86721,981.0,622.0
1670984963.87721,980.0,623.0
1670984963.888342,980.0,624.0
1670984963.899239,978.0,624.0
1670984963.907164,977.0,624.0
1670984963.917165,976.0,625.0
1670984963.929164,975.0,625.0
1670984963.938368,974.0,625.0
1670984963.948367,973.0,625.0
1670984963.969418,970.0,626.0
1670984963.988837,969.0,626.0
1670984963.998957,968.0,626.0
1670984964.028609,967.0,626.0
1670984964.048504,966.0,626.0
1670984964.068553,965.0,626.0
1670984964.078959,964.0,626.0
1670984964.098162,961.0,627.0
1670984964.108338,960.0,628.0
1670984964.118376,959.0,628.0
1670984964.128597,958.0,629.0
1670984964.1394,955.0,629.0
1670984964.148408,954.0,629.0
1670984964.159178,953.0,630.0
1670984964.168319,951.0,630.0
1670984964.17932,950.0,630.0
1670984964.198946,949.0,630.0
1670984964.218425,948.0,630.0
1670984964.23844,947.0,630.0
1670984964.258891,946.0,630.0
1670984964.269776,945.0,630.0
1670984964.279786,943.0,630.0
1670984964.289134,942.0,630.0
1670984964.299391,941.0,630.0
1670984964.319398,939.0,630.0
1670984964.333296,938.0,630.0
1670984964.339272,936.0,630.0
1670984964.350773,934.0,630.0
1670984964.35936,933.0,631.0
1670984964.369582,931.0,631.0
1670984964.379582,930.0,631.0
1670984964.390777,929.0,631.0
1670984964.409476,927.0,631.0
1670984964.419549,925.0,631.0
1670984964.429802,924.0,631.0
1670984964.440972,923.0,631.0
1670984964.471107,922.0,631.0
1670984964.501348,921.0,631.0
1670984964.510091,920.0,631.0
1670984964.530914,919.0,631.0
1670984964.550427,917.0,631.0
1670984964.561424,916.0,631.0
1670984964.581274,914.0,631.0
1670984964.590568,913.0,631.0
1670984964.600289,912.0,631.0
1670984964.620662,910.0,631.0
1670984964.641319,908.0,633.0
1670984964.660374,906.0,633.0
1670984964.67077,904.0,633.0
1670984964.680653,903.0,633.0
1670984964.691657,902.0,633.0
1670984964.700168,901.0,633.0
1670984964.710773,900.0,633.0
1670984964.720798,899.0,633.0
1670984964.7315,898.0,633.0
1670984964.75069,895.0,633.0
1670984964.7602,893.0,634.0
1670984964.770508,890.0,634.0
1670984964.781507,888.0,634.0
1670984964.791689,886.0,634.0
1670984964.801554,884.0,634.0
1670984964.812858,882.0,634.0
1670984964.822455,879.0,634.0
1670984964.831863,878.0,634.0
1670984964.841072,877.0,634.0
1670984964.851681,876.0,634.0
1670984964.871573,875.0,634.0
1670984964.891466,874.0,634.0
1670984964.911472,873.0,634.0
1670984964.922536,872.0,634.0
1670984964.931751,871.0,634.0
1670984964.941796,870.0,634.0
1670984964.953068,867.0,634.0
1670984964.972479,866.0,634.0
1670984965.102497,865.0,634.0
1670984965.123775,864.0,634.0
1670984965.133348,863.0,633.0
1670984965.143311,861.0,632.0
1670984965.15392,860.0,631.0
1670984965.163016,858.0,629.0
1670984965.172913,856.0,626.0
1670984965.183706,853.0,623.0
1670984965.192046,850.0,620.0
1670984965.204083,847.0,615.0
1670984965.213189,843.0,609.0
1670984965.222175,840.0,605.0
1670984965.232174,837.0,600.0
1670984965.243452,834.0,595.0
1670984965.252813,831.0,589.0
1670984965.262848,828.0,585.0
1670984965.272381,826.0,583.0
1670984965.282493,824.0,578.0
1670984965.293517,822.0,576.0
1670984965.303484,820.0,573.0
1670984965.314047,819.0,572.0
1670984965.323842,818.0,571.0
1670984965.34326,817.0,569.0
1670984965.734666,816.0,568.0
1670984965.755937,816.0,567.0
1670984965.774469,816.0,566.0
1670984965.794098,816.0,565.0
1670984965.815635,816.0,564.0
1670984965.846359,816.0,563.0
1670984965.866225,816.0,562.0
1670984965.905622,816.0,561.0
1670984965.967704,816.0,560.0
1670984965.996993,816.0,559.0
1670984966.036762,816.0,558.0
1670984966.066604,816.0,557.0
1670984966.126651,816.0,556.0
1670984966.156226,816.0,555.0
1670984966.177004,816.0,554.0
1670984966.187071,816.0,553.0
1670984966.206674,816.0,552.0
1670984966.216747,816.0,551.0
1670984966.246483,816.0,550.0
1670984966.256746,816.0,549.0
1670984966.267375,816.0,548.0
1670984966.276426,816.0,547.0
1670984966.286529,816.0,545.0
1670984966.29654,815.0,543.0
1670984966.306922,815.0,541.0
1670984966.317417,815.0,537.0
1670984966.327606,814.0,534.0
1670984966.337278,814.0,530.0
1670984966.34787,814.0,525.0
1670984966.358181,813.0,523.0
1670984966.367241,813.0,519.0
1670984966.37745,813.0,517.0
1670984966.387682,813.0,516.0
1670984966.398961,813.0,515.0
1670984967.993452,813.0,514.0
1670984968.074858,813.0,513.0
1670984968.094161,814.0,513.0
1670984968.124581,815.0,513.0
1670984968.145904,816.0,513.0
1670984968.164936,817.0,513.0
1670984968.224602,818.0,513.0
1670984968.26478,819.0,513.0
1670984968.294691,820.0,514.0
1670984968.334941,821.0,514.0
1670984968.385992,822.0,514.0
1670984968.407169,823.0,515.0
1670984968.435274,824.0,515.0
1670984968.455719,825.0,515.0
1670984968.475371,826.0,515.0
1670984968.486656,827.0,515.0
1670984968.505694,828.0,516.0
1670984968.526896,829.0,516.0
1670984968.537658,830.0,516.0
1670984968.556874,831.0,516.0
1670984968.577215,832.0,516.0
1670984968.596375,833.0,516.0
1670984968.6176,834.0,516.0
1670984968.6369,835.0,516.0
1670984968.6469,836.0,516.0
1670984968.666404,837.0,516.0
1670984968.686529,838.0,516.0
1670984968.80651,839.0,516.0
1670984968.816955,840.0,515.0
1670984968.827845,840.0,514.0
1670984968.83619,840.0,512.0
1670984968.847365,840.0,511.0
1670984968.856503,840.0,509.0
1670984968.867736,840.0,508.0
1670984968.887355,840.0,506.0
1670984968.95895,840.0,505.0
1670984968.977622,840.0,504.0
1670984968.998939,840.0,503.0
1670984969.008093,840.0,502.0
1670984969.027668,840.0,501.0
1670984969.048899,840.0,499.0
1670984969.058103,840.0,498.0
1670984969.068108,840.0,497.0
1670984969.079455,840.0,496.0
1670984969.089849,840.0,495.0
1670984969.098846,840.0,494.0
1670984969.139123,840.0,493.0
1670984969.180178,840.0,492.0
1670984969.219541,840.0,491.0
1670984969.238729,840.0,490.0
1670984969.288324,840.0,489.0
1670984969.308457,840.0,488.0
1670984969.33015,840.0,487.0
1670984969.348408,840.0,486.0
1670984969.358408,840.0,485.0
1670984969.379712,840.0,483.0
1670984969.38871,840.0,482.0
1670984969.39922,840.0,481.0
1670984969.409483,840.0,480.0
1670984969.420903,840.0,478.0
1670984969.43039,840.0,476.0
1670984969.439396,839.0,473.0
1670984969.448957,839.0,471.0
1670984969.459975,839.0,466.0
1670984969.470414,838.0,464.0
1670984969.479408,838.0,460.0
1670984969.489407,838.0,458.0
1670984969.499263,838.0,456.0
1670984969.510444,838.0,455.0
1670984969.519442,838.0,452.0
1670984969.602195,838.0,451.0
1670984969.620228,838.0,450.0
1670984969.6413,838.0,449.0
1670984969.660648,838.0,448.0
1670984969.670542,838.0,447.0
1670984969.681117,838.0,446.0
1670984969.700351,838.0,445.0
1670984969.721859,838.0,444.0
1670984969.731799,838.0,443.0
1670984969.740388,838.0,442.0
1670984969.750387,838.0,441.0
1670984969.761626,838.0,440.0
1670984969.771633,838.0,439.0
1670984969.790928,838.0,438.0
1670984969.83021,838.0,437.0
1670984969.852084,838.0,436.0
1670984969.880862,838.0,435.0
1670984969.932483,838.0,434.0
1670984969.961508,838.0,433.0
1670984969.971706,838.0,432.0
1670984969.982295,838.0,431.0
1670984969.991292,838.0,430.0
1670984970.001306,838.0,429.0
1670984970.011659,838.0,428.0
1670984970.023203,838.0,425.0
1670984970.031394,838.0,423.0
1670984970.041799,838.0,421.0
1670984970.051093,838.0,420.0
1670984970.063012,838.0,417.0
1670984970.076386,838.0,415.0
1670984970.082556,838.0,413.0
1670984970.092724,838.0,411.0
1670984970.105476,837.0,410.0
1670984970.113815,837.0,409.0
1670984970.122466,837.0,407.0
1670984970.1326,837.0,406.0
1670984970.15357,837.0,404.0
1670984970.172491,837.0,402.0
1670984970.182731,837.0,401.0
1670984970.193843,837.0,400.0
1670984970.20216,837.0,398.0
1670984970.213292,837.0,397.0
1670984970.233717,837.0,396.0
1670984970.242946,837.0,395.0
1670984970.252953,837.0,394.0
1670984970.262264,837.0,393.0
1670984970.273415,837.0,392.0
1670984970.293147,837.0,391.0
1670984970.302894,836.0,390.0
1670984970.312473,836.0,389.0
1670984970.323971,836.0,388.0
1670984970.333887,836.0,387.0
1670984970.343944,836.0,386.0
1670984970.353195,836.0,385.0
1670984970.364015,836.0,384.0
1670984970.372553,836.0,383.0
1670984970.382552,836.0,382.0
1670984970.392863,836.0,380.0
1670984970.403585,836.0,379.0
1670984970.423876,836.0,376.0
1670984970.433883,835.0,375.0
1670984970.448748,835.0,372.0
1670984970.454231,835.0,371.0
1670984970.463446,835.0,370.0
1670984970.473146,835.0,368.0
1670984970.484662,835.0,367.0
1670984970.494507,835.0,366.0
1670984970.503944,834.0,365.0
1670984970.51395,834.0,364.0
1670984970.523222,834.0,363.0
1670984970.534372,834.0,362.0
1670984970.554331,834.0,361.0
1670984970.574844,834.0,359.0
1670984970.584171,833.0,358.0
1670984970.594425,833.0,357.0
1670984970.604361,833.0,356.0
1670984970.625984,833.0,354.0
1670984970.634265,833.0,353.0
1670984970.655502,833.0,351.0
1670984970.674188,833.0,350.0
1670984970.684955,832.0,349.0
1670984970.705127,832.0,348.0
1670984970.714364,832.0,347.0
1670984970.729781,832.0,346.0
1670984970.734778,832.0,345.0
1670984970.745763,832.0,343.0
1670984970.754461,832.0,342.0
1670984970.763947,832.0,341.0
1670984970.774677,832.0,339.0
1670984970.785982,831.0,338.0
1670984970.795595,831.0,336.0
1670984970.804313,831.0,333.0
1670984970.814891,831.0,332.0
1670984970.825689,831.0,330.0
1670984970.835503,830.0,327.0
1670984970.854278,830.0,326.0
1670984970.864225,830.0,324.0
1670984970.875287,830.0,323.0
1670984970.894773,830.0,322.0
1670984970.915487,830.0,321.0
1670984971.075894,830.0,320.0
