Recording timestamp,Obj num,Position X,Position Y
1670980395.16903,11,840.0,549.0
1670980395.178373,11,853.0,553.0
1670980395.188473,11,867.0,557.0
1670980395.1989,11,876.0,559.0
1670980395.209259,11,886.0,560.0
1670980395.219299,11,896.0,562.0
1670980395.229992,11,906.0,563.0
1670980395.239611,11,915.0,564.0
1670980395.25004,11,924.0,564.0
1670980395.259795,11,933.0,564.0
1670980395.270999,11,943.0,564.0
1670980395.279447,11,956.0,564.0
1670980395.289752,11,964.0,564.0
1670980395.300181,11,975.0,563.0
1670980395.309875,11,986.0,560.0
1670980395.319874,11,999.0,555.0
1670980395.329596,11,1007.0,551.0
1670980395.339633,11,1020.0,542.0
1670980395.349306,11,1028.0,536.0
1670980395.359797,11,1036.0,529.0
1670980395.370064,11,1040.0,524.0
1670980395.379424,11,1045.0,518.0
1670980395.38993,11,1051.0,511.0
1670980395.399948,11,1056.0,505.0
1670980395.41039,11,1062.0,496.0
1670980395.419557,11,1071.0,484.0
1670980395.430191,11,1082.0,469.0
1670980395.440752,11,1092.0,455.0
1670980395.450028,11,1100.0,440.0
1670980395.459601,11,1104.0,434.0
1670980395.469647,11,1110.0,425.0
1670980395.479595,11,1116.0,416.0
1670980395.490025,11,1120.0,411.0
1670980395.499717,11,1124.0,404.0
1670980395.509685,11,1129.0,399.0
1670980395.520008,11,1133.0,394.0
1670980395.52952,11,1137.0,387.0
1670980395.540108,11,1141.0,383.0
1670980395.549555,11,1146.0,377.0
1670980395.559554,11,1150.0,373.0
1670980395.570897,11,1156.0,368.0
1670980395.580202,11,1165.0,361.0
1670980395.590285,11,1175.0,355.0
1670980395.600284,11,1190.0,346.0
1670980395.611505,11,1199.0,341.0
1670980395.620829,11,1214.0,336.0
1670980395.63141,11,1230.0,330.0
1670980395.641084,11,1247.0,324.0
1670980395.650508,11,1267.0,318.0
1670980395.660512,11,1285.0,312.0
1670980395.670777,11,1307.0,304.0
1670980395.680319,11,1334.0,293.0
1670980395.69029,11,1360.0,286.0
1670980395.70085,11,1388.0,277.0
1670980395.71089,11,1414.0,272.0
1670980395.720408,11,1436.0,264.0
1670980395.730416,11,1462.0,257.0
1670980395.741674,11,1486.0,251.0
1670980395.752072,11,1505.0,247.0
1670980395.762077,11,1523.0,245.0
1670980395.771411,11,1542.0,243.0
1670980395.782648,11,1556.0,241.0
1670980395.791642,11,1572.0,238.0
1670980395.802092,11,1582.0,237.0
1670980395.811356,11,1593.0,236.0
1670980395.822514,11,1602.0,234.0
1670980395.831734,11,1610.0,234.0
1670980395.842204,11,1616.0,234.0
1670980395.851908,11,1624.0,232.0
1670980395.861284,11,1631.0,232.0
1670980395.87214,11,1640.0,232.0
1670980395.881497,11,1648.0,232.0
1670980395.891527,11,1657.0,232.0
1670980395.901755,11,1661.0,232.0
1670980395.921739,11,1666.0,232.0
1670980395.932082,11,1667.0,232.0
1670980395.941878,11,1670.0,233.0
1670980395.952648,11,1672.0,233.0
1670980395.96197,11,1675.0,235.0
1670980395.971377,11,1681.0,236.0
1670980395.981374,11,1685.0,238.0
1670980395.993158,11,1689.0,239.0
1670980396.051351,11,1690.0,240.0
1670980396.062024,11,1690.0,241.0
1670980396.071705,11,1690.0,245.0
1670980396.0827,11,1690.0,252.0
1670980396.093265,11,1691.0,260.0
1670980396.102927,11,1691.0,267.0
1670980396.112948,11,1691.0,274.0
1670980396.12229,11,1691.0,279.0
1670980396.132885,11,1691.0,284.0
1670980396.142723,11,1691.0,286.0
1670980396.152666,11,1692.0,289.0
1670980396.16309,11,1692.0,291.0
1670980399.204981,12,501.0,901.0
1670980399.214716,12,502.0,899.0
1670980399.224239,12,503.0,896.0
1670980399.2352,12,504.0,892.0
1670980399.244358,12,508.0,886.0
1670980399.254613,12,512.0,879.0
1670980399.264614,12,516.0,871.0
1670980399.275474,12,525.0,856.0
1670980399.284744,12,532.0,845.0
1670980399.29508,12,539.0,831.0
1670980399.305092,12,547.0,818.0
1670980399.314694,12,553.0,807.0
1670980399.325088,12,557.0,797.0
1670980399.336125,12,562.0,788.0
1670980399.345803,12,567.0,780.0
1670980399.355277,12,573.0,772.0
1670980399.36532,12,580.0,764.0
1670980399.375645,12,586.0,755.0
1670980399.385938,12,594.0,744.0
1670980399.396002,12,604.0,734.0
1670980399.405321,12,617.0,719.0
1670980399.41566,12,627.0,709.0
1670980399.425659,12,635.0,700.0
1670980399.435699,12,645.0,690.0
1670980399.446096,12,655.0,679.0
1670980399.456047,12,663.0,672.0
1670980399.465717,12,671.0,665.0
1670980399.475986,12,682.0,656.0
1670980399.485279,12,693.0,648.0
1670980399.494312,12,705.0,637.0
1670980399.505683,12,721.0,626.0
1670980399.515978,12,733.0,615.0
1670980399.526183,12,752.0,602.0
1670980399.535423,12,770.0,590.0
1670980399.545665,12,788.0,577.0
1670980399.555666,12,801.0,567.0
1670980399.565984,12,810.0,562.0
1670980399.576102,12,819.0,556.0
1670980399.58611,12,826.0,553.0
1670980399.59548,12,830.0,550.0
1670980399.605776,12,831.0,550.0
1670980399.615115,12,835.0,548.0
1670980399.625989,12,836.0,548.0
1670980399.656056,12,837.0,547.0
1670980399.665814,12,840.0,547.0
1670980399.676957,12,848.0,547.0
1670980399.687017,12,857.0,547.0
1670980399.696687,12,868.0,547.0
1670980399.707161,12,879.0,547.0
1670980399.717175,12,891.0,547.0
1670980399.726641,12,902.0,547.0
1670980399.73641,12,916.0,547.0
1670980399.746662,12,929.0,547.0
1670980399.756659,12,940.0,546.0
1670980399.767039,12,952.0,545.0
1670980399.77696,12,960.0,543.0
1670980399.786969,12,971.0,540.0
1670980399.79632,12,984.0,535.0
1670980399.806518,12,993.0,531.0
1670980399.816528,12,1000.0,527.0
1670980399.826561,12,1008.0,521.0
1670980399.837957,12,1015.0,516.0
1670980399.847953,12,1022.0,510.0
1670980399.857301,12,1029.0,504.0
1670980399.867969,12,1035.0,498.0
1670980399.87773,12,1041.0,492.0
1670980399.887293,12,1046.0,488.0
1670980399.897564,12,1052.0,482.0
1670980399.907001,12,1058.0,474.0
1670980399.918218,12,1064.0,466.0
1670980399.927468,12,1069.0,457.0
1670980399.937416,12,1075.0,449.0
1670980399.947388,12,1082.0,440.0
1670980399.958133,12,1090.0,428.0
1670980399.967736,12,1096.0,416.0
1670980399.977733,12,1104.0,403.0
1670980399.987716,12,1114.0,386.0
1670980399.997768,12,1124.0,374.0
1670980400.006789,12,1132.0,360.0
1670980400.017335,12,1144.0,340.0
1670980400.027516,12,1154.0,323.0
1670980400.037545,12,1161.0,309.0
1670980400.047546,12,1168.0,297.0
1670980400.057861,12,1171.0,288.0
1670980400.067488,12,1175.0,281.0
1670980400.077489,12,1176.0,274.0
1670980400.087976,12,1180.0,269.0
1670980400.097553,12,1180.0,265.0
1670980400.107295,12,1181.0,262.0
1670980400.117324,12,1181.0,260.0
1670980400.12757,12,1182.0,259.0
1670980400.13757,12,1182.0,258.0
1670980400.157586,12,1182.0,257.0
1670980400.167608,12,1182.0,256.0
1670980400.188617,12,1182.0,255.0
1670980400.239117,12,1182.0,254.0
1670980400.258831,12,1182.0,253.0
1670980400.268864,12,1179.0,253.0
1670980400.278923,12,1177.0,253.0
1670980400.288995,12,1173.0,252.0
1670980400.299026,12,1169.0,252.0
1670980400.308801,12,1163.0,252.0
1670980400.318928,12,1160.0,252.0
1670980400.328969,12,1156.0,252.0
1670980400.338642,12,1153.0,252.0
1670980400.350104,12,1151.0,251.0
1670980400.359983,12,1145.0,251.0
1670980400.369303,12,1141.0,251.0
1670980400.379852,12,1137.0,251.0
1670980400.389589,12,1134.0,250.0
1670980400.399721,12,1132.0,250.0
1670980400.409597,12,1131.0,250.0
1670980400.419632,12,1127.0,248.0
1670980400.459264,12,1126.0,248.0
1670980400.489719,12,1125.0,247.0
1670980400.500533,12,1123.0,246.0
1670980400.509224,12,1122.0,245.0
1670980400.529498,12,1119.0,243.0
1670980400.539923,12,1119.0,242.0
1670980400.549927,12,1118.0,241.0
1670980400.569455,12,1117.0,240.0
1670980400.589669,12,1116.0,239.0
1670980400.59935,12,1116.0,238.0
1670980400.609378,12,1116.0,237.0
1670980400.619441,12,1116.0,235.0
1670980400.629868,12,1115.0,232.0
1670980400.639514,12,1115.0,229.0
1670980400.649556,12,1115.0,226.0
1670980400.659748,12,1114.0,224.0
1670980400.670106,12,1114.0,222.0
1670980400.679172,12,1114.0,220.0
1670980400.68952,12,1114.0,219.0
1670980400.710851,12,1114.0,218.0
1670980400.740375,12,1114.0,217.0
1670980400.760357,12,1114.0,216.0
1670980400.780648,12,1114.0,214.0
1670980401.061858,12,1114.0,213.0
1670980401.071914,12,1113.0,212.0
1670980402.849075,13,101.0,101.0
1670980402.858251,13,101.0,102.0
1670980402.868628,13,101.0,108.0
1670980402.878516,13,101.0,114.0
1670980402.888614,13,108.0,128.0
1670980402.898704,13,119.0,147.0
1670980402.910028,13,134.0,169.0
1670980402.919851,13,153.0,193.0
1670980402.929927,13,169.0,215.0
1670980402.939907,13,182.0,229.0
1670980402.951009,13,201.0,248.0
1670980402.959633,13,222.0,266.0
1670980402.969933,13,237.0,278.0
1670980402.979132,13,258.0,294.0
1670980402.990141,13,273.0,305.0
1670980402.999621,13,286.0,314.0
1670980403.01006,13,298.0,323.0
1670980403.020276,13,307.0,328.0
1670980403.02955,13,317.0,335.0
1670980403.03965,13,329.0,341.0
1670980403.049944,13,336.0,345.0
1670980403.05977,13,345.0,352.0
1670980403.070016,13,354.0,358.0
1670980403.07938,13,363.0,364.0
1670980403.089384,13,378.0,373.0
1670980403.099293,13,395.0,381.0
1670980403.109425,13,410.0,392.0
1670980403.120455,13,433.0,401.0
1670980403.129743,13,451.0,410.0
1670980403.140106,13,472.0,419.0
1670980403.149145,13,497.0,430.0
1670980403.159646,13,523.0,440.0
1670980403.169299,13,546.0,450.0
1670980403.179679,13,569.0,460.0
1670980403.189717,13,597.0,468.0
1670980403.199398,13,623.0,475.0
1670980403.210295,13,653.0,484.0
1670980403.21933,13,671.0,488.0
1670980403.229575,13,699.0,498.0
1670980403.23988,13,719.0,503.0
1670980403.250682,13,740.0,508.0
1670980403.261236,13,760.0,514.0
1670980403.270615,13,784.0,521.0
1670980403.280609,13,803.0,527.0
1670980403.291941,13,819.0,532.0
1670980403.301129,13,832.0,537.0
1670980403.310646,13,842.0,541.0
1670980403.320646,13,852.0,545.0
1670980403.331241,13,859.0,547.0
1670980403.340694,13,866.0,550.0
1670980403.350682,13,872.0,552.0
1670980403.361051,13,879.0,555.0
1670980403.370422,13,888.0,559.0
1670980403.380393,13,898.0,562.0
1670980403.391204,13,907.0,567.0
1670980403.400528,13,919.0,572.0
1670980403.410496,13,931.0,576.0
1670980403.421443,13,941.0,581.0
1670980403.43159,13,951.0,585.0
1670980403.441591,13,961.0,590.0
1670980403.451622,13,971.0,594.0
1670980403.462216,13,983.0,601.0
1670980403.471407,13,996.0,610.0
1670980403.481958,13,1010.0,618.0
1670980403.492666,13,1029.0,628.0
1670980403.502867,13,1045.0,639.0
1670980403.511899,13,1056.0,647.0
1670980403.522044,13,1067.0,655.0
1670980403.531372,13,1074.0,660.0
1670980403.541398,13,1081.0,665.0
1670980403.551906,13,1088.0,672.0
1670980403.561308,13,1094.0,677.0
1670980403.571308,13,1101.0,683.0
1670980403.58147,13,1111.0,691.0
1670980403.592049,13,1120.0,700.0
1670980403.601086,13,1128.0,706.0
1670980403.611592,13,1136.0,714.0
1670980403.622102,13,1142.0,720.0
1670980403.632408,13,1147.0,726.0
1670980403.641411,13,1151.0,734.0
1670980403.651376,13,1153.0,738.0
1670980403.662046,13,1156.0,744.0
1670980403.671745,13,1160.0,750.0
1670980403.682102,13,1164.0,757.0
1670980403.691432,13,1168.0,762.0
1670980403.701429,13,1172.0,767.0
1670980403.711705,13,1175.0,772.0
1670980403.722098,13,1178.0,777.0
1670980403.732097,13,1181.0,783.0
1670980403.741611,13,1184.0,790.0
1670980403.751195,13,1188.0,797.0
1670980403.762982,13,1193.0,804.0
1670980403.77274,13,1198.0,813.0
1670980403.783047,13,1204.0,820.0
1670980403.792844,13,1209.0,828.0
1670980403.803761,13,1215.0,835.0
1670980403.812361,13,1220.0,842.0
1670980403.822722,13,1224.0,848.0
1670980403.832955,13,1230.0,856.0
1670980403.842332,13,1237.0,862.0
1670980403.852566,13,1245.0,868.0
1670980403.862378,13,1250.0,872.0
1670980403.872837,13,1255.0,875.0
1670980403.882205,13,1261.0,879.0
1670980403.893222,13,1264.0,881.0
1670980403.902939,13,1268.0,883.0
1670980403.912458,13,1271.0,885.0
1670980403.923063,13,1275.0,887.0
1670980403.934062,13,1279.0,888.0
1670980403.943399,13,1282.0,890.0
1670980403.953798,13,1288.0,893.0
1670980403.963472,13,1291.0,895.0
1670980405.258775,14,801.0,701.0
1670980405.268546,14,802.0,697.0
1670980405.278929,14,806.0,687.0
1670980405.287937,14,811.0,674.0
1670980405.299062,14,817.0,662.0
1670980405.308771,14,823.0,649.0
1670980405.318837,14,831.0,637.0
1670980405.329013,14,835.0,627.0
1670980405.339636,14,840.0,617.0
1670980405.349042,14,846.0,604.0
1670980405.358807,14,851.0,597.0
1670980405.368842,14,859.0,583.0
1670980405.379398,14,865.0,574.0
1670980405.388867,14,870.0,565.0
1670980405.398814,14,878.0,555.0
1670980405.409256,14,884.0,548.0
1670980405.418303,14,893.0,538.0
1670980405.428758,14,901.0,532.0
1670980405.439115,14,906.0,527.0
1670980405.449112,14,915.0,521.0
1670980405.458615,14,922.0,515.0
1670980405.469722,14,931.0,510.0
1670980405.480013,14,942.0,502.0
1670980405.489281,14,952.0,497.0
1670980405.49928,14,968.0,491.0
1670980405.510992,14,984.0,485.0
1670980405.519321,14,1001.0,481.0
1670980405.530319,14,1011.0,477.0
1670980405.539854,14,1023.0,474.0
1670980405.550688,14,1034.0,472.0
1670980405.559927,14,1048.0,468.0
1670980405.570073,14,1062.0,462.0
1670980405.579646,14,1077.0,459.0
1670980405.589922,14,1094.0,454.0
1670980405.599991,14,1116.0,447.0
1670980405.609501,14,1136.0,440.0
1670980405.620029,14,1159.0,430.0
1670980405.630028,14,1188.0,417.0
1670980405.640081,14,1213.0,404.0
1670980405.650976,14,1235.0,392.0
1670980405.659506,14,1256.0,380.0
1670980405.670003,14,1276.0,366.0
1670980405.68039,14,1298.0,349.0
1670980405.689649,14,1318.0,334.0
1670980405.699655,14,1335.0,322.0
1670980405.709652,14,1353.0,308.0
1670980405.720018,14,1369.0,294.0
1670980405.7298,14,1385.0,276.0
1670980405.740263,14,1395.0,262.0
1670980405.749836,14,1409.0,246.0
1670980405.759928,14,1418.0,236.0
1670980405.76933,14,1429.0,222.0
1670980405.779652,14,1435.0,214.0
1670980405.789622,14,1441.0,208.0
1670980405.800041,14,1449.0,199.0
1670980405.81031,14,1454.0,193.0
1670980405.820313,14,1459.0,186.0
1670980405.830651,14,1462.0,181.0
1670980405.840929,14,1466.0,176.0
1670980405.851667,14,1469.0,172.0
1670980405.860667,14,1471.0,171.0
1670980405.871065,14,1472.0,170.0
1670980406.011839,14,1473.0,169.0
1670980406.041601,14,1473.0,168.0
1670980406.052252,14,1474.0,168.0
1670980406.06241,14,1475.0,168.0
1670980406.072045,14,1481.0,168.0
1670980406.082051,14,1488.0,168.0
1670980406.092049,14,1496.0,168.0
1670980406.102851,14,1505.0,168.0
1670980406.111883,14,1511.0,168.0
1670980406.12131,14,1514.0,168.0
1670980406.392978,14,1516.0,168.0
1670980406.403933,14,1516.0,167.0
1670980406.453046,14,1516.0,166.0
1670980407.036085,14,1516.0,165.0
1670980407.046589,14,1516.0,164.0
1670980407.055853,14,1515.0,162.0
1670980407.065226,14,1515.0,159.0
1670980408.572978,15,199.0,803.0
1670980408.682007,15,199.0,802.0
1670980408.691004,15,200.0,802.0
1670980408.702265,15,201.0,802.0
1670980408.711592,15,202.0,802.0
1670980408.721592,15,204.0,802.0
1670980408.732006,15,206.0,802.0
1670980408.742325,15,210.0,802.0
1670980408.752323,15,219.0,802.0
1670980408.761586,15,225.0,802.0
1670980408.772032,15,233.0,802.0
1670980408.782709,15,241.0,802.0
1670980408.792594,15,254.0,802.0
1670980408.80208,15,267.0,802.0
1670980408.812054,15,283.0,802.0
1670980408.821558,15,300.0,798.0
1670980408.832892,15,321.0,795.0
1670980408.841262,15,342.0,791.0
1670980408.851238,15,363.0,789.0
1670980408.861259,15,389.0,782.0
1670980408.872636,15,411.0,775.0
1670980408.883624,15,432.0,769.0
1670980408.893799,15,449.0,762.0
1670980408.903167,15,462.0,757.0
1670980408.914196,15,478.0,750.0
1670980408.924072,15,490.0,745.0
1670980408.933008,15,507.0,736.0
1670980408.943015,15,518.0,730.0
1670980408.953429,15,535.0,718.0
1670980408.963985,15,548.0,710.0
1670980408.972739,15,562.0,700.0
1670980408.98255,15,574.0,692.0
1670980408.992851,15,589.0,683.0
1670980409.003546,15,609.0,671.0
1670980409.012544,15,628.0,661.0
1670980409.023038,15,638.0,654.0
1670980409.032274,15,655.0,645.0
1670980409.043283,15,670.0,637.0
1670980409.053812,15,685.0,628.0
1670980409.064094,15,700.0,620.0
1670980409.073784,15,714.0,613.0
1670980409.084497,15,723.0,610.0
1670980409.094011,15,732.0,605.0
1670980409.103668,15,739.0,601.0
1670980409.113364,15,747.0,597.0
1670980409.124752,15,759.0,593.0
1670980409.134737,15,767.0,589.0
1670980409.143734,15,778.0,586.0
1670980409.153178,15,787.0,582.0
1670980409.163223,15,798.0,578.0
1670980409.174223,15,813.0,574.0
1670980409.183816,15,827.0,570.0
1670980409.193555,15,838.0,567.0
1670980409.203555,15,849.0,562.0
1670980409.214794,15,860.0,559.0
1670980409.225125,15,869.0,554.0
1670980409.233959,15,876.0,551.0
1670980409.243268,15,884.0,549.0
1670980409.254591,15,890.0,547.0
1670980409.264977,15,897.0,543.0
1670980409.273956,15,906.0,540.0
1670980409.283741,15,912.0,539.0
1670980409.295197,15,922.0,536.0
1670980409.305195,15,931.0,534.0
1670980409.313412,15,936.0,529.0
1670980409.323657,15,943.0,528.0
1670980409.333736,15,950.0,525.0
1670980409.344632,15,958.0,524.0
1670980409.354024,15,966.0,522.0
1670980409.36311,15,972.0,520.0
1670980409.373124,15,979.0,518.0
1670980409.384266,15,984.0,517.0
1670980409.394526,15,990.0,515.0
1670980409.404785,15,997.0,514.0
1670980409.415099,15,1003.0,512.0
1670980409.425357,15,1010.0,511.0
1670980409.435357,15,1017.0,509.0
1670980409.444218,15,1023.0,507.0
1670980409.454456,15,1030.0,504.0
1670980409.466508,15,1038.0,503.0
1670980409.475836,15,1046.0,499.0
1670980409.485066,15,1053.0,496.0
1670980409.495957,15,1059.0,492.0
1670980409.506427,15,1067.0,490.0
1670980409.516247,15,1073.0,487.0
1670980409.524272,15,1078.0,486.0
1670980409.535298,15,1084.0,483.0
1670980409.544993,15,1091.0,480.0
1670980409.556015,15,1095.0,478.0
1670980409.565345,15,1101.0,476.0
1670980409.57531,15,1104.0,475.0
1670980409.58608,15,1108.0,472.0
1670980409.596152,15,1110.0,470.0
1670980409.606648,15,1116.0,468.0
1670980409.614995,15,1123.0,465.0
1670980409.625962,15,1129.0,462.0
1670980409.637612,15,1139.0,458.0
1670980409.647082,15,1148.0,454.0
1670980409.655649,15,1157.0,451.0
1670980409.66591,15,1166.0,446.0
1670980409.676996,15,1174.0,444.0
1670980409.687003,15,1185.0,441.0
1670980409.69528,15,1194.0,438.0
1670980409.705545,15,1203.0,436.0
1670980409.715673,15,1210.0,434.0
1670980409.726943,15,1218.0,432.0
1670980409.73539,15,1225.0,430.0
1670980409.745497,15,1231.0,428.0
1670980409.755493,15,1238.0,425.0
1670980409.767052,15,1245.0,425.0
1670980409.776949,15,1251.0,425.0
1670980409.785993,15,1259.0,424.0
1670980409.796256,15,1265.0,424.0
1670980409.806319,15,1274.0,423.0
1670980409.817291,15,1284.0,421.0
1670980409.825956,15,1293.0,421.0
1670980409.836042,15,1302.0,421.0
1670980409.846048,15,1309.0,420.0
1670980409.856325,15,1313.0,420.0
1670980409.865317,15,1315.0,420.0
1670980409.916588,15,1316.0,420.0
1670980409.927122,15,1320.0,420.0
1670980409.939451,15,1327.0,420.0
1670980409.948721,15,1337.0,420.0
1670980409.956692,15,1345.0,420.0
1670980409.966704,15,1352.0,420.0
1670980409.977696,15,1356.0,420.0
1670980409.986989,15,1359.0,420.0
1670980409.996716,15,1363.0,420.0
1670980410.006714,15,1366.0,420.0
1670980410.017585,15,1370.0,420.0
1670980410.027619,15,1373.0,420.0
1670980410.036929,15,1376.0,420.0
1670980410.046937,15,1379.0,420.0
1670980410.056522,15,1383.0,419.0
1670980410.06767,15,1384.0,419.0
1670980410.077641,15,1386.0,418.0
1670980410.08787,15,1389.0,417.0
1670980410.097388,15,1392.0,416.0
1670980410.108432,15,1397.0,415.0
