Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670982788.571951,Mouse,717.0,847.0,,
1670982788.590664,Mouse,712.0,849.0,,
1670982788.601645,Mouse,710.0,850.0,,
1670982788.611666,Mouse,705.0,850.0,,
1670982788.621767,Mouse,703.0,851.0,,
1670982788.641765,Mouse,698.0,851.0,,
1670982788.661577,Mouse,693.0,851.0,,
1670982788.681897,Mouse,688.0,852.0,,
1670982788.691929,Mouse,686.0,852.0,,
1670982788.711905,Mouse,681.0,852.0,,
1670982788.722792,Mouse,677.0,852.0,,
1670982788.742669,Mouse,663.0,854.0,,
1670982788.761607,Mouse,647.0,856.0,,
1670982788.772945,Mouse,639.0,856.0,,
1670982788.792645,Mouse,625.0,857.0,,
1670982788.812763,Mouse,614.0,857.0,,
1670982788.832661,Mouse,606.0,857.0,,
1670982788.852906,Mouse,601.0,857.0,,
1670982788.872645,Mouse,599.0,858.0,,
1670982788.892674,Mouse,597.0,858.0,,
1670982788.922676,Mouse,595.0,858.0,,
1670982788.942799,Mouse,595.0,858.0,,
1670982788.962676,Mouse,594.0,858.0,,
1670982788.982663,Mouse,594.0,858.0,,
1670982788.99268,Mouse,593.0,858.0,,
1670982789.011848,Mouse,592.0,858.0,,
1670982789.022669,Mouse,592.0,858.0,,
1670982789.042705,Mouse,590.0,858.0,,
1670982789.052806,Mouse,589.0,858.0,,
1670982789.063634,Mouse,588.0,858.0,,
1670982789.073644,Mouse,587.0,858.0,,
1670982789.083692,Mouse,587.0,858.0,,
1670982789.102914,Mouse,585.0,858.0,,
1670982789.113912,Mouse,584.0,858.0,,
1670982789.133643,Mouse,582.0,859.0,,
1670982789.153663,Mouse,581.0,859.0,,
1670982789.182648,Mouse,579.0,860.0,,
1670982789.193642,Mouse,579.0,860.0,,
1670982789.213662,Mouse,578.0,861.0,,
1670982789.223666,Mouse,578.0,861.0,,
1670982789.234873,Mouse,577.0,862.0,,
1670982789.254666,Mouse,574.0,863.0,,
1670982789.273621,Mouse,572.0,864.0,,
1670982789.284895,Mouse,571.0,865.0,,
1670982789.304877,Mouse,569.0,867.0,,
1670982789.324855,Mouse,566.0,868.0,,
1670982789.344657,Mouse,565.0,869.0,,
1670982789.374915,Mouse,563.0,870.0,,
1670982789.404655,Mouse,559.0,871.0,,
1670982789.41492,Mouse,557.0,872.0,,
1670982789.43477,Mouse,553.0,873.0,,
1670982789.454632,Mouse,548.0,875.0,,
1670982789.464649,Mouse,544.0,875.0,,
1670982789.474874,Mouse,542.0,877.0,,
1670982789.494849,Mouse,537.0,878.0,,
1670982789.514895,Mouse,532.0,879.0,,
1670982789.534614,Mouse,529.0,879.0,,
1670982789.544879,Mouse,528.0,879.0,,
1670982789.564623,Mouse,526.0,879.0,,
1670982789.575746,Mouse,525.0,879.0,,
1670982789.595637,Mouse,524.0,879.0,,
1670982789.605897,Mouse,523.0,879.0,,
1670982789.625676,Mouse,521.0,879.0,,
1670982789.645635,Mouse,518.0,879.0,,
1670982789.665648,Mouse,517.0,879.0,,
1670982789.675757,Mouse,515.0,880.0,,
1670982789.694634,Mouse,513.0,880.0,,
1670982789.705892,Mouse,513.0,880.0,,
1670982789.725644,Mouse,512.0,880.0,,
1670982789.756655,Mouse,511.0,880.0,,
1670982789.757207,,,,MouseEvent,"Up, Left"
1670982789.757207,Mouse,511.0,880.0,,
1670982789.785653,Mouse,511.0,880.0,,
1670982789.995671,Mouse,510.0,880.0,,
1670982790.006678,Mouse,509.0,880.0,,
1670982790.026921,Mouse,507.0,880.0,,
1670982790.046651,Mouse,505.0,880.0,,
1670982790.066708,Mouse,504.0,880.0,,
1670982790.177827,Mouse,504.0,880.0,,
1670982790.206961,,,,MouseEvent,"Up, Left"
1670982790.206961,Mouse,504.0,880.0,,
1670982790.35866,Mouse,503.0,879.0,,
1670982790.368785,Mouse,503.0,879.0,,
1670982790.388689,Mouse,501.0,877.0,,
1670982790.428644,Mouse,505.0,877.0,,
1670982790.438658,Mouse,518.0,879.0,,
1670982790.458667,Mouse,574.0,895.0,,
1670982790.478569,Mouse,635.0,913.0,,
1670982790.488634,Mouse,656.0,917.0,,
1670982790.498638,Mouse,672.0,918.0,,
1670982790.518648,Mouse,692.0,921.0,,
1670982790.528702,Mouse,699.0,922.0,,
1670982790.547652,Mouse,702.0,922.0,,
1670982790.558713,Mouse,703.0,922.0,,
1670982790.568847,Mouse,705.0,922.0,,
1670982790.588626,Mouse,709.0,922.0,,
1670982790.599719,Mouse,712.0,922.0,,
1670982790.619714,Mouse,723.0,922.0,,
1670982790.638632,Mouse,738.0,927.0,,
1670982790.649644,Mouse,751.0,931.0,,
1670982790.659928,Mouse,761.0,935.0,,
1670982790.678637,Mouse,791.0,955.0,,
1670982790.689855,Mouse,811.0,969.0,,
1670982790.699895,Mouse,827.0,981.0,,
1670982790.718621,Mouse,850.0,998.0,,
1670982790.729856,Mouse,863.0,1008.0,,
1670982790.749758,Mouse,888.0,1025.0,,
1670982790.770639,Mouse,907.0,1033.0,,
1670982790.790861,Mouse,926.0,1038.0,,
1670982790.800876,Mouse,937.0,1040.0,,
1670982790.820647,Mouse,965.0,1046.0,,
1670982790.84066,Mouse,1008.0,1051.0,,
1670982790.860892,Mouse,1048.0,1053.0,,
1670982790.880655,Mouse,1088.0,1055.0,,
1670982790.900873,Mouse,1113.0,1055.0,,
1670982790.920668,Mouse,1131.0,1052.0,,
1670982790.940624,Mouse,1140.0,1049.0,,
1670982790.950637,Mouse,1143.0,1046.0,,
1670982790.960665,Mouse,1145.0,1044.0,,
1670982790.979635,Mouse,1149.0,1040.0,,
1670982790.990783,Mouse,1150.0,1039.0,,
1670982791.000899,Mouse,1151.0,1037.0,,
1670982791.019852,Mouse,1152.0,1035.0,,
1670982791.03075,Mouse,1152.0,1033.0,,
1670982791.050749,Mouse,1155.0,1024.0,,
1670982791.070663,Mouse,1157.0,1012.0,,
1670982791.080907,Mouse,1159.0,1005.0,,
1670982791.100679,Mouse,1162.0,994.0,,
1670982791.111642,Mouse,1164.0,988.0,,
1670982791.121911,Mouse,1165.0,982.0,,
1670982791.141664,Mouse,1168.0,975.0,,
1670982791.161587,Mouse,1171.0,971.0,,
1670982791.171632,Mouse,1172.0,969.0,,
1670982791.18171,Mouse,1173.0,966.0,,
1670982791.201594,Mouse,1175.0,963.0,,
1670982791.21165,Mouse,1178.0,960.0,,
1670982791.230626,Mouse,1182.0,954.0,,
1670982791.24162,Mouse,1185.0,951.0,,
1670982791.251752,Mouse,1187.0,948.0,,
1670982791.271595,Mouse,1189.0,944.0,,
1670982791.282597,Mouse,1191.0,942.0,,
1670982791.292832,Mouse,1192.0,940.0,,
1670982791.31268,Mouse,1197.0,935.0,,
1670982791.322754,Mouse,1199.0,930.0,,
1670982791.342715,Mouse,1205.0,923.0,,
1670982791.352904,Mouse,1208.0,920.0,,
1670982791.372623,Mouse,1212.0,917.0,,
1670982791.39274,Mouse,1215.0,913.0,,
1670982791.412834,Mouse,1219.0,909.0,,
1670982791.432622,Mouse,1224.0,906.0,,
1670982791.452703,Mouse,1233.0,902.0,,
1670982791.472621,Mouse,1241.0,898.0,,
1670982791.482621,Mouse,1244.0,896.0,,
1670982791.492741,Mouse,1246.0,895.0,,
1670982791.512856,Mouse,1252.0,892.0,,
1670982791.531635,Mouse,1254.0,892.0,,
1670982791.542731,Mouse,1255.0,892.0,,
1670982791.602882,Mouse,1257.0,891.0,,
1670982791.623849,Mouse,1259.0,890.0,,
1670982791.643649,Mouse,1260.0,889.0,,
1670982791.653693,Mouse,1261.0,889.0,,
1670982791.663694,Mouse,1263.0,889.0,,
1670982791.673902,Mouse,1264.0,888.0,,
1670982791.693785,Mouse,1267.0,887.0,,
1670982791.734067,Mouse,1268.0,886.0,,
1670982791.753853,Mouse,1269.0,886.0,,
1670982791.773648,Mouse,1269.0,886.0,,
1670982791.783695,Mouse,1270.0,886.0,,
1670982791.80463,Mouse,1271.0,886.0,,
1670982791.834573,Mouse,1272.0,886.0,,
1670982791.854893,Mouse,1272.0,886.0,,
1670982791.884768,Mouse,1274.0,886.0,,
1670982791.904635,Mouse,1277.0,886.0,,
1670982791.924655,Mouse,1282.0,886.0,,
1670982791.934877,Mouse,1283.0,886.0,,
1670982791.953631,Mouse,1286.0,886.0,,
1670982791.964593,Mouse,1287.0,887.0,,
1670982791.974781,Mouse,1288.0,887.0,,
1670982791.984927,Mouse,1289.0,888.0,,
1670982792.004745,Mouse,1291.0,889.0,,
1670982792.024618,Mouse,1293.0,891.0,,
1670982792.043736,Mouse,1298.0,893.0,,
1670982792.05467,Mouse,1300.0,895.0,,
1670982792.074601,Mouse,1304.0,899.0,,
1670982792.114878,Mouse,1305.0,901.0,,
1670982792.406818,,,,MouseEvent,"Down, Left"
1670982792.406818,Mouse,1305.0,901.0,,
1670982793.068692,Mouse,1305.0,901.0,,
1670982793.07884,Mouse,1305.0,901.0,,
1670982793.098614,Mouse,1305.0,901.0,,
1670982793.128587,Mouse,1305.0,899.0,,
1670982793.13862,Mouse,1305.0,897.0,,
1670982793.14862,Mouse,1305.0,896.0,,
1670982793.159624,Mouse,1305.0,896.0,,
1670982793.169663,Mouse,1305.0,895.0,,
1670982793.179743,Mouse,1305.0,894.0,,
1670982793.199583,Mouse,1305.0,892.0,,
1670982793.209662,Mouse,1305.0,891.0,,
1670982793.229625,Mouse,1305.0,888.0,,
1670982793.249553,Mouse,1305.0,884.0,,
1670982793.259616,Mouse,1305.0,881.0,,
1670982793.269843,Mouse,1305.0,878.0,,
1670982793.289634,Mouse,1305.0,875.0,,
1670982793.319641,Mouse,1305.0,874.0,,
1670982793.370905,Mouse,1305.0,873.0,,
1670982793.390604,Mouse,1305.0,870.0,,
1670982793.40065,Mouse,1305.0,867.0,,
1670982793.410651,Mouse,1305.0,866.0,,
1670982793.43068,Mouse,1305.0,858.0,,
1670982793.440687,Mouse,1305.0,856.0,,
1670982793.460587,Mouse,1305.0,850.0,,
1670982793.47059,Mouse,1305.0,848.0,,
1670982793.480613,Mouse,1305.0,844.0,,
1670982793.500721,Mouse,1305.0,840.0,,
1670982793.520622,Mouse,1305.0,835.0,,
1670982793.530864,Mouse,1305.0,833.0,,
1670982793.550637,Mouse,1305.0,827.0,,
1670982793.570734,Mouse,1305.0,820.0,,
1670982793.590874,Mouse,1305.0,814.0,,
1670982793.610584,Mouse,1305.0,808.0,,
1670982793.630869,Mouse,1305.0,804.0,,
1670982793.640891,Mouse,1305.0,800.0,,
1670982793.660888,Mouse,1305.0,796.0,,
1670982793.671559,Mouse,1305.0,793.0,,
1670982793.681578,Mouse,1305.0,792.0,,
1670982793.69164,Mouse,1305.0,790.0,,
1670982793.711611,Mouse,1306.0,787.0,,
1670982793.721635,Mouse,1306.0,785.0,,
1670982793.731877,Mouse,1306.0,785.0,,
1670982793.751621,Mouse,1306.0,783.0,,
1670982793.761637,Mouse,1306.0,782.0,,
1670982793.771885,Mouse,1306.0,782.0,,
1670982793.790587,Mouse,1306.0,780.0,,
1670982793.801733,Mouse,1307.0,779.0,,
1670982793.821627,Mouse,1307.0,778.0,,
1670982793.831647,Mouse,1307.0,776.0,,
1670982793.84264,Mouse,1307.0,774.0,,
1670982793.862873,Mouse,1307.0,772.0,,
1670982793.872968,Mouse,1307.0,771.0,,
1670982793.892594,Mouse,1308.0,767.0,,
1670982793.902688,Mouse,1308.0,765.0,,
1670982793.922901,Mouse,1310.0,761.0,,
1670982793.94261,Mouse,1311.0,757.0,,
1670982793.952665,Mouse,1312.0,755.0,,
1670982793.972642,Mouse,1315.0,747.0,,
1670982793.992887,Mouse,1319.0,735.0,,
1670982794.012605,Mouse,1322.0,725.0,,
1670982794.022641,Mouse,1325.0,721.0,,
1670982794.042632,Mouse,1330.0,709.0,,
1670982794.052824,Mouse,1334.0,706.0,,
1670982794.062903,Mouse,1335.0,700.0,,
1670982794.082582,Mouse,1341.0,689.0,,
1670982794.092636,Mouse,1344.0,684.0,,
1670982794.102785,Mouse,1347.0,680.0,,
1670982794.122591,Mouse,1351.0,670.0,,
1670982794.142643,Mouse,1356.0,663.0,,
1670982794.162931,Mouse,1359.0,658.0,,
1670982794.183888,Mouse,1362.0,653.0,,
1670982794.203644,Mouse,1364.0,651.0,,
1670982794.223642,Mouse,1366.0,647.0,,
1670982794.233788,Mouse,1368.0,646.0,,
1670982794.253626,Mouse,1369.0,644.0,,
1670982794.263894,Mouse,1369.0,642.0,,
1670982794.283616,Mouse,1371.0,639.0,,
1670982794.293914,Mouse,1371.0,639.0,,
1670982794.333617,Mouse,1372.0,637.0,,
1670982794.364671,Mouse,1373.0,635.0,,
1670982794.394873,Mouse,1374.0,633.0,,
1670982794.414633,Mouse,1374.0,632.0,,
1670982794.454594,Mouse,1375.0,631.0,,
1670982794.494735,Mouse,1376.0,630.0,,
1670982794.574677,Mouse,1376.0,630.0,,
1670982794.614673,Mouse,1376.0,628.0,,
1670982794.634659,Mouse,1376.0,628.0,,
1670982794.654877,Mouse,1377.0,626.0,,
1670982794.674623,Mouse,1379.0,624.0,,
1670982794.695687,Mouse,1380.0,621.0,,
1670982794.715634,Mouse,1381.0,619.0,,
1670982794.735636,Mouse,1383.0,616.0,,
1670982794.755659,Mouse,1383.0,616.0,,
1670982794.775591,Mouse,1383.0,615.0,,
1670982794.80564,Mouse,1383.0,614.0,,
1670982794.855899,Mouse,1383.0,613.0,,
1670982794.866642,Mouse,1384.0,612.0,,
1670982795.799642,Mouse,1384.0,612.0,,
1670982795.829603,Mouse,1382.0,612.0,,
1670982795.839897,Mouse,1380.0,612.0,,
1670982795.859642,Mouse,1376.0,613.0,,
1670982795.88091,Mouse,1373.0,614.0,,
1670982795.900603,Mouse,1369.0,615.0,,
1670982795.910834,Mouse,1368.0,615.0,,
1670982795.930608,Mouse,1367.0,615.0,,
1670982795.940698,Mouse,1365.0,615.0,,
1670982795.960611,Mouse,1362.0,617.0,,
1670982795.970766,Mouse,1360.0,617.0,,
1670982795.990608,Mouse,1357.0,617.0,,
1670982796.000624,Mouse,1356.0,617.0,,
1670982796.010795,Mouse,1354.0,617.0,,
1670982796.030613,Mouse,1351.0,617.0,,
1670982796.040642,Mouse,1348.0,617.0,,
1670982796.050661,Mouse,1346.0,617.0,,
1670982796.070633,Mouse,1341.0,617.0,,
1670982796.090566,Mouse,1336.0,617.0,,
1670982796.100594,Mouse,1334.0,617.0,,
1670982796.110866,Mouse,1332.0,617.0,,
1670982796.130555,Mouse,1328.0,617.0,,
1670982796.140807,Mouse,1326.0,617.0,,
1670982796.160611,Mouse,1321.0,618.0,,
1670982796.17067,Mouse,1318.0,618.0,,
1670982796.190617,Mouse,1312.0,618.0,,
1670982796.210871,Mouse,1302.0,619.0,,
1670982796.221622,Mouse,1296.0,620.0,,
1670982796.231879,Mouse,1292.0,621.0,,
1670982796.251596,Mouse,1283.0,621.0,,
1670982796.262605,Mouse,1277.0,621.0,,
1670982796.281656,Mouse,1265.0,622.0,,
1670982796.301582,Mouse,1252.0,622.0,,
1670982796.311657,Mouse,1247.0,622.0,,
1670982796.331609,Mouse,1233.0,623.0,,
1670982796.341623,Mouse,1227.0,623.0,,
1670982796.361602,Mouse,1216.0,623.0,,
1670982796.371715,Mouse,1208.0,623.0,,
1670982796.392612,Mouse,1190.0,623.0,,
1670982796.402639,Mouse,1183.0,623.0,,
1670982796.412746,Mouse,1175.0,623.0,,
1670982796.433858,Mouse,1163.0,623.0,,
1670982796.452628,Mouse,1158.0,623.0,,
1670982796.472653,Mouse,1154.0,623.0,,
1670982796.4926,Mouse,1150.0,623.0,,
1670982796.502673,Mouse,1149.0,623.0,,
1670982796.522603,Mouse,1146.0,623.0,,
1670982796.532645,Mouse,1145.0,623.0,,
1670982796.542872,Mouse,1144.0,623.0,,
1670982796.562853,Mouse,1142.0,623.0,,
1670982796.572857,Mouse,1139.0,623.0,,
1670982796.592586,Mouse,1136.0,623.0,,
1670982796.603788,Mouse,1135.0,623.0,,
1670982796.622602,Mouse,1131.0,623.0,,
1670982796.642657,Mouse,1127.0,623.0,,
1670982796.662631,Mouse,1123.0,623.0,,
1670982796.672934,Mouse,1121.0,623.0,,
1670982796.692764,Mouse,1117.0,623.0,,
1670982796.702781,Mouse,1115.0,623.0,,
1670982796.722608,Mouse,1111.0,623.0,,
1670982796.733865,Mouse,1110.0,623.0,,
1670982796.753616,Mouse,1108.0,623.0,,
1670982796.763621,Mouse,1104.0,623.0,,
1670982796.774871,Mouse,1103.0,623.0,,
1670982796.793611,Mouse,1100.0,623.0,,
1670982796.803683,Mouse,1098.0,623.0,,
1670982796.813689,Mouse,1096.0,623.0,,
1670982796.833595,Mouse,1095.0,623.0,,
1670982796.853537,Mouse,1091.0,623.0,,
1670982796.863651,Mouse,1090.0,623.0,,
1670982796.873759,Mouse,1089.0,623.0,,
1670982796.893873,Mouse,1085.0,623.0,,
1670982796.90477,Mouse,1082.0,623.0,,
1670982796.92461,Mouse,1077.0,623.0,,
1670982796.934857,Mouse,1074.0,623.0,,
1670982796.945625,Mouse,1072.0,623.0,,
1670982796.964847,Mouse,1067.0,623.0,,
1670982796.985617,Mouse,1063.0,623.0,,
1670982797.004846,Mouse,1059.0,623.0,,
1670982797.024889,Mouse,1055.0,623.0,,
1670982797.044643,Mouse,1053.0,623.0,,
1670982797.064617,Mouse,1050.0,623.0,,
1670982797.084571,Mouse,1048.0,623.0,,
1670982797.094756,Mouse,1047.0,623.0,,
1670982797.115619,Mouse,1045.0,623.0,,
1670982797.134614,Mouse,1042.0,623.0,,
1670982797.155923,Mouse,1038.0,624.0,,
1670982797.174567,Mouse,1036.0,625.0,,
1670982797.184608,Mouse,1034.0,625.0,,
1670982797.194795,Mouse,1033.0,625.0,,
1670982797.214616,Mouse,1027.0,625.0,,
1670982797.224884,Mouse,1026.0,625.0,,
1670982797.245608,Mouse,1021.0,626.0,,
1670982797.255618,Mouse,1019.0,626.0,,
1670982797.265665,Mouse,1015.0,628.0,,
1670982797.286567,Mouse,1011.0,628.0,,
1670982797.305647,Mouse,1008.0,629.0,,
1670982797.326643,Mouse,1004.0,630.0,,
1670982797.345624,Mouse,1001.0,630.0,,
1670982797.355786,Mouse,998.0,630.0,,
1670982797.375636,Mouse,996.0,631.0,,
1670982797.395617,Mouse,993.0,631.0,,
1670982797.416616,Mouse,990.0,631.0,,
1670982797.426692,Mouse,986.0,632.0,,
1670982797.446602,Mouse,981.0,633.0,,
1670982797.45761,Mouse,979.0,634.0,,
1670982797.476642,Mouse,975.0,634.0,,
1670982797.486643,Mouse,972.0,635.0,,
1670982797.497573,Mouse,969.0,635.0,,
1670982797.516591,Mouse,963.0,637.0,,
1670982797.526722,Mouse,959.0,637.0,,
1670982797.537633,Mouse,955.0,639.0,,
1670982797.556865,Mouse,947.0,640.0,,
1670982797.576616,Mouse,938.0,643.0,,
1670982797.586627,Mouse,933.0,643.0,,
1670982797.596741,Mouse,929.0,644.0,,
1670982797.616598,Mouse,920.0,646.0,,
1670982797.627707,Mouse,917.0,646.0,,
1670982797.646598,Mouse,910.0,648.0,,
1670982797.656654,Mouse,907.0,648.0,,
1670982797.667631,Mouse,905.0,648.0,,
1670982797.686543,Mouse,900.0,648.0,,
1670982797.707587,Mouse,895.0,649.0,,
1670982797.726705,Mouse,891.0,650.0,,
1670982797.746609,Mouse,887.0,650.0,,
1670982797.757638,Mouse,884.0,651.0,,
1670982797.777606,Mouse,881.0,651.0,,
1670982797.798662,Mouse,878.0,651.0,,
1670982797.817728,Mouse,876.0,652.0,,
1670982797.838602,Mouse,873.0,653.0,,
1670982797.857609,Mouse,872.0,653.0,,
1670982797.878573,Mouse,871.0,653.0,,
1670982797.897806,Mouse,870.0,653.0,,
1670982797.938601,Mouse,868.0,653.0,,
1670982799.062616,Mouse,868.0,653.0,,
1670982799.182682,Mouse,869.0,653.0,,
1670982799.202577,Mouse,870.0,652.0,,
1670982799.212871,Mouse,871.0,650.0,,
1670982799.232599,Mouse,873.0,648.0,,
1670982799.242642,Mouse,875.0,646.0,,
1670982799.262605,Mouse,876.0,644.0,,
1670982799.272745,Mouse,878.0,642.0,,
1670982799.293598,Mouse,879.0,639.0,,
1670982799.303648,Mouse,880.0,638.0,,
1670982799.313865,Mouse,881.0,635.0,,
1670982799.334617,Mouse,884.0,632.0,,
1670982799.353601,Mouse,885.0,629.0,,
1670982799.3736,Mouse,887.0,626.0,,
1670982799.383639,Mouse,888.0,625.0,,
1670982799.403845,Mouse,889.0,622.0,,
1670982799.423629,Mouse,889.0,620.0,,
1670982799.614854,Mouse,891.0,619.0,,
1670982799.634679,Mouse,892.0,616.0,,
1670982799.644705,Mouse,893.0,615.0,,
1670982799.664875,Mouse,895.0,610.0,,
1670982799.675663,Mouse,897.0,609.0,,
1670982799.694594,Mouse,897.0,606.0,,
1670982799.714622,Mouse,897.0,605.0,,
1670982799.734604,Mouse,898.0,603.0,,
1670982799.744649,Mouse,899.0,602.0,,
1670982799.774903,Mouse,899.0,600.0,,
1670982799.805943,Mouse,900.0,599.0,,
1670982799.835854,Mouse,900.0,597.0,,
1670982799.846644,Mouse,900.0,596.0,,
1670982799.865887,Mouse,902.0,592.0,,
1670982799.885612,Mouse,903.0,590.0,,
1670982799.905876,Mouse,904.0,589.0,,
1670982799.925586,Mouse,904.0,588.0,,
1670982799.935882,Mouse,906.0,586.0,,
1670982799.955583,Mouse,906.0,585.0,,
1670982799.965604,Mouse,906.0,584.0,,
1670982799.976652,Mouse,907.0,582.0,,
1670982799.996691,Mouse,908.0,580.0,,
1670982800.006744,Mouse,908.0,579.0,,
1670982800.017627,Mouse,909.0,578.0,,
1670982800.036822,Mouse,910.0,576.0,,
1670982800.056592,Mouse,911.0,575.0,,
1670982800.066613,Mouse,911.0,575.0,,
1670982800.076622,Mouse,911.0,573.0,,
1670982800.096647,Mouse,912.0,571.0,,
1670982800.116632,Mouse,913.0,569.0,,
1670982800.136844,Mouse,914.0,566.0,,
1670982800.156549,Mouse,915.0,565.0,,
1670982800.166613,Mouse,916.0,563.0,,
1670982800.187596,Mouse,918.0,561.0,,
1670982800.206755,Mouse,918.0,560.0,,
1670982800.226569,Mouse,919.0,558.0,,
1670982800.236845,Mouse,919.0,557.0,,
1670982800.266734,Mouse,919.0,555.0,,
1670982800.286593,Mouse,920.0,554.0,,
1670982800.296635,Mouse,920.0,553.0,,
1670982800.327843,Mouse,920.0,553.0,,
1670982800.358613,Mouse,921.0,552.0,,
1670982800.377595,Mouse,921.0,550.0,,
1670982800.397604,Mouse,922.0,548.0,,
1670982800.417593,Mouse,922.0,547.0,,
1670982800.43784,Mouse,922.0,547.0,,
1670982800.457626,Mouse,922.0,545.0,,
1670982800.477642,Mouse,923.0,544.0,,
1670982800.488538,Mouse,923.0,543.0,,
1670982800.498563,Mouse,924.0,542.0,,
1670982800.50859,Mouse,924.0,541.0,,
1670982800.518605,Mouse,925.0,539.0,,
1670982800.538595,Mouse,925.0,538.0,,
1670982800.578635,Mouse,927.0,536.0,,
1670982800.618596,Mouse,927.0,535.0,,
1670982800.658614,Mouse,927.0,534.0,,
1670982800.798821,Mouse,927.0,534.0,,
1670982800.818637,Mouse,926.0,532.0,,
1670982800.829649,Mouse,924.0,532.0,,
1670982800.849561,Mouse,922.0,531.0,,
1670982800.859583,Mouse,919.0,530.0,,
1670982800.870602,Mouse,917.0,529.0,,
1670982800.889615,Mouse,912.0,528.0,,
1670982800.909587,Mouse,907.0,527.0,,
1670982800.919931,Mouse,904.0,526.0,,
1670982800.939552,Mouse,899.0,525.0,,
1670982800.949572,Mouse,897.0,525.0,,
1670982800.959681,Mouse,896.0,525.0,,
1670982800.979587,Mouse,890.0,524.0,,
1670982800.989851,Mouse,887.0,523.0,,
1670982801.000602,Mouse,885.0,523.0,,
1670982801.010602,Mouse,881.0,523.0,,
1670982801.030861,Mouse,869.0,522.0,,
1670982801.041585,Mouse,863.0,522.0,,
1670982801.060842,Mouse,854.0,520.0,,
1670982801.081605,Mouse,842.0,520.0,,
1670982801.100613,Mouse,830.0,519.0,,
1670982801.120866,Mouse,815.0,516.0,,
1670982801.140597,Mouse,801.0,516.0,,
1670982801.160609,Mouse,788.0,515.0,,
1670982801.180605,Mouse,779.0,515.0,,
1670982801.190617,Mouse,774.0,515.0,,
1670982801.211594,Mouse,766.0,515.0,,
1670982801.230867,Mouse,762.0,515.0,,
1670982801.251866,Mouse,757.0,516.0,,
1670982801.270557,Mouse,752.0,516.0,,
1670982801.280579,Mouse,751.0,516.0,,
1670982801.29063,Mouse,749.0,516.0,,
1670982801.310585,Mouse,745.0,516.0,,
1670982801.320628,Mouse,742.0,516.0,,
1670982801.341589,Mouse,739.0,516.0,,
1670982801.351634,Mouse,738.0,516.0,,
1670982801.361802,Mouse,736.0,516.0,,
1670982801.382791,Mouse,733.0,516.0,,
1670982801.401758,Mouse,729.0,516.0,,
1670982801.411817,Mouse,725.0,516.0,,
1670982801.422597,Mouse,724.0,516.0,,
1670982801.441553,Mouse,720.0,516.0,,
1670982801.451815,Mouse,717.0,516.0,,
1670982801.471594,Mouse,712.0,516.0,,
1670982801.481607,Mouse,708.0,516.0,,
1670982801.491616,Mouse,704.0,516.0,,
1670982801.501617,Mouse,699.0,516.0,,
1670982801.512866,Mouse,694.0,516.0,,
1670982801.532606,Mouse,679.0,515.0,,
1670982801.553631,Mouse,660.0,512.0,,
1670982801.572586,Mouse,641.0,507.0,,
1670982801.593723,Mouse,622.0,504.0,,
1670982801.61263,Mouse,606.0,501.0,,
1670982801.622839,Mouse,597.0,500.0,,
1670982801.642805,Mouse,580.0,498.0,,
1670982801.662587,Mouse,561.0,495.0,,
1670982801.682562,Mouse,544.0,493.0,,
1670982801.692571,Mouse,538.0,493.0,,
1670982801.71256,Mouse,525.0,493.0,,
1670982801.72384,Mouse,518.0,493.0,,
1670982801.742587,Mouse,508.0,493.0,,
1670982801.75287,Mouse,502.0,493.0,,
1670982801.763619,Mouse,497.0,493.0,,
1670982801.782572,Mouse,491.0,493.0,,
1670982801.792595,Mouse,490.0,493.0,,
1670982801.812566,Mouse,486.0,493.0,,
1670982801.822857,Mouse,484.0,493.0,,
1670982801.842866,Mouse,479.0,493.0,,
1670982801.853651,Mouse,478.0,493.0,,
1670982801.873587,Mouse,473.0,493.0,,
1670982801.883807,Mouse,472.0,493.0,,
1670982801.89461,Mouse,468.0,493.0,,
1670982801.913748,Mouse,462.0,493.0,,
1670982801.923841,Mouse,458.0,493.0,,
1670982801.934605,Mouse,455.0,493.0,,
1670982801.95391,Mouse,449.0,493.0,,
1670982801.973673,Mouse,444.0,493.0,,
1670982801.983874,Mouse,440.0,493.0,,
1670982802.003604,Mouse,432.0,493.0,,
1670982802.013742,Mouse,429.0,493.0,,
1670982802.024563,Mouse,426.0,493.0,,
1670982802.034581,Mouse,424.0,493.0,,
1670982802.044863,Mouse,421.0,493.0,,
1670982802.065597,Mouse,420.0,493.0,,
1670982802.214608,Mouse,420.0,492.0,,
1670982802.235579,Mouse,420.0,490.0,,
1670982802.254629,Mouse,421.0,487.0,,
1670982802.275608,Mouse,423.0,480.0,,
1670982802.294612,Mouse,424.0,475.0,,
1670982802.304782,Mouse,425.0,472.0,,
1670982802.324626,Mouse,426.0,468.0,,
1670982802.354629,Mouse,426.0,466.0,,
1670982802.415638,Mouse,426.0,464.0,,
1670982802.435684,Mouse,427.0,459.0,,
1670982802.44667,Mouse,427.0,454.0,,
1670982802.465578,Mouse,427.0,442.0,,
1670982802.475608,Mouse,427.0,436.0,,
1670982802.495574,Mouse,427.0,423.0,,
1670982802.505586,Mouse,427.0,418.0,,
1670982802.515881,Mouse,427.0,416.0,,
1670982802.536596,Mouse,427.0,413.0,,
1670982802.546884,Mouse,427.0,412.0,,
1670982802.566564,Mouse,427.0,410.0,,
