Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670986882.151836,,Mouse,1337.6666666666667,678.3333333333334,,,Unclassified
1670986882.1684911,,Eye Tracker,1344.0,682.0,Valid,Valid,Unclassified
1670986882.170353,,Mouse,1334.0,682.0,,,Unclassified
1670986882.185145,,Eye Tracker,1324.0,682.0,Valid,Valid,Unclassified
1670986882.190588,,Mouse,1298.5,670.5,,,Saccade
1670986882.2018,,Eye Tracker,1273.0,659.0,Valid,Valid,Saccade
1670986882.218455,,Mouse,1253.0,648.0,,,Saccade
1670986882.23511,,Eye Tracker,1233.0,637.0,Valid,Valid,Unclassified
1670986882.250317,,Mouse,1263.0,603.6666666666666,,,Unclassified
1670986882.251764,,Mouse,1293.0,570.3333333333334,,,Saccade
1670986882.260386,,Eye Tracker,1323.0,537.0,Valid,Valid,Saccade
1670986882.268419,,Mouse,1324.0,537.0,,,Unclassified
1670986882.270596,,Eye Tracker,1325.0,537.0,Valid,Valid,Unclassified
1670986882.281422,,Mouse,1325.0,568.5,,,Saccade
1670986882.285074,,Eye Tracker,1325.0,600.0,Valid,Valid,Saccade
1670986882.301728,,Mouse,1325.0,601.5,,,Unclassified
1670986882.318384,,Eye Tracker,1325.0,603.0,Valid,Valid,Unclassified
1670986882.335039,,Eye Tracker,1325.0,671.0,Valid,Invalid,Saccade
1670986882.351693,,Mouse,1317.0,675.5,,,Saccade
1670986882.3683481,,Eye Tracker,1309.0,680.0,Valid,Valid,Saccade
1670986882.385003,,Mouse,1310.5,674.5,,,Saccade
1670986882.401657,,Eye Tracker,1312.0,669.0,Valid,Valid,Fixation
1670986882.418312,,Mouse,1317.0,661.5,,,Fixation
1670986882.434967,,Eye Tracker,1322.0,654.0,Valid,Valid,Fixation
1670986882.451621,,Mouse,1323.6666666666667,655.6666666666666,,,Fixation
1670986882.468276,,Mouse,1325.3333333333333,657.3333333333334,,,Fixation
1670986882.484931,,Eye Tracker,1327.0,659.0,Valid,Valid,Fixation
1670986882.501586,,Eye Tracker,1332.0,640.0,Valid,Valid,Fixation
1670986882.511401,,Mouse,1333.5,640.0,,,Fixation
1670986882.511401,,Eye Tracker,1335.0,640.0,Valid,Valid,Fixation
1670986882.51824,,Mouse,1338.5,644.0,,,Fixation
1670986882.534895,,Eye Tracker,1342.0,648.0,Valid,Valid,Fixation
1670986882.55155,,Mouse,1345.6666666666667,632.3333333333334,,,Fixation
1670986882.568204,,Mouse,1349.3333333333333,616.6666666666666,,,Saccade
1670986882.5848591,,Eye Tracker,1353.0,601.0,Valid,Valid,Saccade
1670986882.601515,,Eye Tracker,1365.0,550.0,Valid,Valid,Fixation
1670986882.618169,,Eye Tracker,1341.0,636.0,Valid,Valid,Fixation
1670986882.634824,,Mouse,1344.5,633.0,,,Fixation
1670986882.651479,,Eye Tracker,1348.0,630.0,Valid,Valid,Fixation
1670986882.662391,,Eye Tracker,1346.0,622.0,Valid,Valid,Fixation
1670986882.668133,,Eye Tracker,1338.0,617.0,Valid,Valid,Fixation
1670986882.682309,,Eye Tracker,1360.0,568.0,Valid,Valid,Saccade
1670986882.684788,,Eye Tracker,1376.0,523.0,Valid,Valid,Unclassified
1670986882.692359,,Eye Tracker,1327.0,584.0,Valid,Valid,Saccade
1670986882.701443,,Eye Tracker,1334.0,595.0,Valid,Valid,Fixation
1670986882.712643,,Eye Tracker,1354.0,595.0,Valid,Valid,Fixation
1670986882.718097,,Mouse,1351.5,595.5,,,Fixation
1670986882.732318,,Eye Tracker,1349.0,596.0,Valid,Valid,Fixation
1670986882.734752,,Eye Tracker,1358.0,576.0,Valid,Valid,Fixation
1670986882.742385,,Eye Tracker,1359.0,524.0,Valid,Valid,Fixation
1670986882.751407,,Eye Tracker,1341.0,610.0,Valid,Valid,Fixation
1670986882.762261,,Eye Tracker,1347.0,597.0,Valid,Valid,Fixation
1670986882.768062,,Eye Tracker,1343.0,609.0,Valid,Valid,Fixation
1670986882.772346,,Eye Tracker,1356.0,605.0,Valid,Valid,Fixation
1670986882.782367,,Eye Tracker,1354.0,554.0,Valid,Valid,Saccade
1670986882.7847161,,Mouse,1353.5,538.0,,,Unclassified
1670986882.79332,,Eye Tracker,1353.0,522.0,Valid,Valid,Unclassified
1670986882.801371,,Mouse,1356.5,540.5,,,Unclassified
1670986882.803495,,Eye Tracker,1360.0,559.0,Valid,Invalid,Unclassified
1670986882.818026,,Eye Tracker,1344.0,597.0,Valid,Valid,Saccade
1670986882.823285,,Mouse,1336.0,589.5,,,Unclassified
1670986882.83468,,Eye Tracker,1328.0,582.0,Valid,Valid,Unclassified
1670986882.84334,,Mouse,1324.0,562.0,,,Unclassified
1670986882.851335,,Eye Tracker,1320.0,542.0,Valid,Valid,Unclassified
1670986882.853344,,Eye Tracker,1334.0,645.0,Valid,Valid,Saccade
1670986882.863344,,Mouse,1340.5,637.5,,,Saccade
1670986882.86799,,Eye Tracker,1347.0,630.0,Valid,Valid,Unclassified
1670986882.8835921,,Mouse,1350.5,603.0,,,Saccade
1670986882.884645,,Eye Tracker,1354.0,576.0,Valid,Valid,Saccade
1670986882.9013,,Mouse,1354.0,559.5,,,Fixation
1670986882.90329,,Eye Tracker,1354.0,543.0,Valid,Valid,Fixation
1670986882.9134011,,Mouse,1350.0,567.5,,,Fixation
1670986882.917955,,Eye Tracker,1346.0,592.0,Valid,Valid,Fixation
1670986882.933297,,Eye Tracker,1344.0,604.0,Valid,Valid,Fixation
1670986882.934609,,Eye Tracker,1345.0,588.0,Valid,Valid,Fixation
1670986882.943304,,Mouse,1347.0,573.0,,,Fixation
1670986882.951264,,Eye Tracker,1349.0,558.0,Valid,Valid,Saccade
1670986882.9632921,,Eye Tracker,1239.0,559.0,Valid,Valid,Saccade
1670986882.967919,,Eye Tracker,1195.0,528.0,Valid,Valid,Unclassified
1670986882.97333,,Mouse,1261.0,567.0,,,Unclassified
1670986882.9845731,,Eye Tracker,1327.0,606.0,Valid,Invalid,Saccade
1670986882.99333,,Mouse,1343.5,615.5,,,Saccade
1670986883.001228,,Eye Tracker,1360.0,625.0,Valid,Valid,Saccade
1670986883.003335,,Mouse,1362.0,606.5,,,Saccade
1670986883.013409,,Eye Tracker,1364.0,588.0,Valid,Valid,Saccade
1670986883.017883,,Eye Tracker,1360.0,546.0,Valid,Valid,Saccade
1670986883.033302,,Mouse,1360.5,547.5,,,Saccade
1670986883.034538,,Eye Tracker,1361.0,549.0,Valid,Valid,Unclassified
1670986883.04367,,Mouse,1359.5,546.5,,,Unclassified
1670986883.051192,,Eye Tracker,1358.0,544.0,Valid,Valid,Unclassified
1670986883.063289,,Mouse,1341.6666666666667,546.3333333333334,,,Unclassified
1670986883.067847,,Mouse,1325.3333333333333,548.6666666666666,,,Saccade
1670986883.073353,,Eye Tracker,1309.0,551.0,Valid,Valid,Saccade
1670986883.08359,,Mouse,1290.5,561.5,,,Saccade
1670986883.084502,,Eye Tracker,1272.0,572.0,Valid,Valid,Saccade
1670986883.101156,,Eye Tracker,1351.0,536.0,Valid,Invalid,Unclassified
1670986883.103348,,Mouse,1347.0,542.5,,,Unclassified
1670986883.113578,,Eye Tracker,1343.0,549.0,Valid,Valid,Saccade
1670986883.117811,,Mouse,1340.5,586.5,,,Saccade
1670986883.134454,,Eye Tracker,1338.0,624.0,Valid,Valid,Saccade
1670986883.134466,,Eye Tracker,1359.0,616.0,Valid,Valid,Fixation
1670986883.144588,,Mouse,1360.5,614.5,,,Fixation
1670986883.15112,,Eye Tracker,1362.0,613.0,Valid,Valid,Fixation
1670986883.164318,,Eye Tracker,1363.0,624.0,Valid,Valid,Fixation
1670986883.167776,,Mouse,1364.5,622.5,,,Fixation
1670986883.1744971,,Eye Tracker,1366.0,621.0,Valid,Valid,Fixation
1670986883.184431,,Mouse,1360.0,617.0,,,Fixation
1670986883.194289,,Eye Tracker,1354.0,613.0,Valid,Valid,Fixation
1670986883.201085,,Eye Tracker,1324.0,572.0,Valid,Valid,Saccade
1670986883.2043731,,Mouse,1323.5,552.5,,,Saccade
1670986883.21774,,Eye Tracker,1323.0,533.0,Valid,Valid,Saccade
1670986883.224329,,Eye Tracker,1363.0,524.0,Valid,Valid,Saccade
1670986883.234345,,Mouse,1366.5,526.0,,,Saccade
1670986883.234395,,Eye Tracker,1370.0,528.0,Valid,Valid,Unclassified
1670986883.244599,,Mouse,1373.0,547.5,,,Saccade
1670986883.251049,,Eye Tracker,1376.0,567.0,Valid,Valid,Saccade
1670986883.264605,,Mouse,1377.0,575.3333333333334,,,Saccade
1670986883.267704,,Mouse,1378.0,583.6666666666666,,,Unclassified
1670986883.284283,,Eye Tracker,1379.0,592.0,Valid,Valid,Unclassified
1670986883.284359,,Mouse,1378.0,587.5,,,Unclassified
1670986883.295325,,Eye Tracker,1377.0,583.0,Valid,Valid,Unclassified
1670986883.301014,,Mouse,1369.0,564.5,,,Saccade
1670986883.305589,,Eye Tracker,1361.0,546.0,Valid,Valid,Saccade
1670986883.317668,,Mouse,1344.0,536.0,,,Saccade
1670986883.325324,,Mouse,1327.0,526.0,,,Saccade
1670986883.334323,,Eye Tracker,1310.0,516.0,Valid,Valid,Saccade
1670986883.335425,,Eye Tracker,1263.0,504.0,Valid,Valid,Saccade
1670986883.350978,,Mouse,1291.3333333333333,532.0,,,Saccade
1670986883.355281,,Mouse,1319.6666666666667,560.0,,,Saccade
1670986883.365305,,Eye Tracker,1348.0,588.0,Valid,Invalid,Saccade
1670986883.367632,,Eye Tracker,1361.0,602.0,Valid,Valid,Saccade
1670986883.375579,,Eye Tracker,1367.0,569.0,Valid,Valid,Saccade
1670986883.384287,,Eye Tracker,1369.0,535.0,Valid,Valid,Unclassified
1670986883.395574,,Eye Tracker,1365.0,619.0,Valid,Valid,Saccade
1670986883.400942,,Mouse,1368.0,615.0,,,Saccade
1670986883.405592,,Eye Tracker,1371.0,611.0,Valid,Valid,Unclassified
1670986883.417596,,Mouse,1360.0,598.0,,,Unclassified
1670986883.425296,,Eye Tracker,1349.0,585.0,Valid,Valid,Saccade
1670986883.434251,,Mouse,1348.6666666666667,587.3333333333334,,,Saccade
1670986883.435428,,Mouse,1348.3333333333333,589.6666666666666,,,Unclassified
1670986883.4456,,Eye Tracker,1348.0,592.0,Valid,Valid,Unclassified
1670986883.450907,,Mouse,1363.5,603.5,,,Unclassified
1670986883.464353,,Eye Tracker,1379.0,615.0,Valid,Valid,Saccade
1670986883.467561,,Mouse,1384.5,611.0,,,Saccade
1670986883.4753761,,Eye Tracker,1390.0,607.0,Valid,Valid,Unclassified
1670986883.484216,,Mouse,1390.3333333333333,596.3333333333334,,,Unclassified
1670986883.4952881,,Mouse,1390.6666666666667,585.6666666666666,,,Saccade
1670986883.500871,,Eye Tracker,1391.0,575.0,Valid,Valid,Saccade
1670986883.50533,,Eye Tracker,1400.0,540.0,Valid,Valid,Saccade
1670986883.517525,,Mouse,1396.5,563.0,,,Saccade
1670986883.525289,,Eye Tracker,1393.0,586.0,Valid,Invalid,Unclassified
1670986883.53418,,Mouse,1396.0,586.0,,,Unclassified
1670986883.535608,,Mouse,1399.0,586.0,,,Saccade
1670986883.5508351,,Eye Tracker,1402.0,586.0,Valid,Valid,Saccade
1670986883.5552921,,Eye Tracker,1339.0,588.0,Valid,Valid,Saccade
1670986883.56749,,Mouse,1315.0,587.0,,,Saccade
1670986883.5753691,,Eye Tracker,1291.0,586.0,Valid,Valid,Unclassified
1670986883.584144,,Mouse,1334.5,515.0,,,Unclassified
1670986883.595325,,Eye Tracker,1378.0,444.0,Valid,Valid,Saccade
1670986883.600799,,Mouse,1376.0,446.5,,,Unclassified
1670986883.615307,,Eye Tracker,1374.0,449.0,Valid,Valid,Unclassified
1670986883.617454,,Mouse,1361.5,511.0,,,Saccade
1670986883.625333,,Eye Tracker,1349.0,573.0,Valid,Valid,Saccade
1670986883.634107,,Mouse,1365.5,579.0,,,Unclassified
1670986883.63632,,Eye Tracker,1382.0,585.0,Valid,Valid,Unclassified
1670986883.646334,,Eye Tracker,1378.0,583.0,Valid,Valid,Unclassified
1670986883.650762,,Mouse,1366.6666666666667,579.0,,,Unclassified
1670986883.666368,,Mouse,1355.3333333333333,575.0,,,Unclassified
1670986883.667417,,Eye Tracker,1344.0,571.0,Valid,Valid,Unclassified
1670986883.676575,,Mouse,1391.0,565.0,,,Saccade
1670986883.684071,,Eye Tracker,1438.0,559.0,Valid,Valid,Saccade
1670986883.696336,,Mouse,1451.0,571.5,,,Saccade
1670986883.700726,,Eye Tracker,1464.0,584.0,Valid,Valid,Saccade
1670986883.716297,,Mouse,1471.5,586.5,,,Saccade
1670986883.717381,,Eye Tracker,1479.0,589.0,Valid,Valid,Fixation
1670986883.726585,,Mouse,1479.5,587.5,,,Fixation
1670986883.734036,,Eye Tracker,1480.0,586.0,Valid,Valid,Fixation
1670986883.736717,,Mouse,1481.0,578.0,,,Fixation
1670986883.750691,,Eye Tracker,1482.0,570.0,Valid,Valid,Fixation
1670986883.7564871,,Mouse,1482.6666666666667,568.3333333333334,,,Fixation
1670986883.766505,,Mouse,1483.3333333333333,566.6666666666666,,,Fixation
1670986883.767346,,Eye Tracker,1484.0,565.0,Valid,Valid,Fixation
1670986883.784,,Eye Tracker,1481.0,580.0,Valid,Valid,Fixation
1670986883.786365,,Mouse,1483.3333333333333,583.3333333333334,,,Fixation
1670986883.8006551,,Mouse,1485.6666666666667,586.6666666666666,,,Fixation
1670986883.807355,,Eye Tracker,1488.0,590.0,Valid,Valid,Fixation
1670986883.81731,,Mouse,1492.0,584.0,,,Fixation
1670986883.827337,,Eye Tracker,1496.0,578.0,Valid,Valid,Fixation
1670986883.833965,,Mouse,1493.0,578.5,,,Fixation
1670986883.847334,,Eye Tracker,1490.0,579.0,Valid,Valid,Fixation
1670986883.850619,,Mouse,1492.0,592.5,,,Fixation
1670986883.867274,,Eye Tracker,1494.0,606.0,Valid,Valid,Fixation
1670986883.867553,,Mouse,1485.6666666666667,602.0,,,Fixation
1670986883.883929,,Mouse,1477.3333333333333,598.0,,,Fixation
1670986883.887309,,Eye Tracker,1469.0,594.0,Valid,Valid,Fixation
1670986883.900583,,Mouse,1453.5,593.5,,,Fixation
1670986883.907321,,Eye Tracker,1438.0,593.0,Valid,Valid,Fixation
1670986883.917238,,Mouse,1440.0,595.0,,,Fixation
1670986883.917339,,Eye Tracker,1442.0,597.0,Valid,Valid,Fixation
1670986883.933893,,Mouse,1451.3333333333333,596.0,,,Fixation
1670986883.937536,,Mouse,1460.6666666666667,595.0,,,Fixation
1670986883.950547,,Eye Tracker,1470.0,594.0,Valid,Valid,Fixation
1670986883.957547,,Mouse,1468.0,590.5,,,Fixation
1670986883.967202,,Eye Tracker,1466.0,587.0,Valid,Valid,Fixation
1670986883.977488,,Mouse,1471.0,579.0,,,Fixation
1670986883.983857,,Eye Tracker,1476.0,571.0,Valid,Valid,Fixation
1670986883.997376,,Mouse,1478.6666666666667,570.6666666666666,,,Fixation
1670986884.000511,,Mouse,1481.3333333333333,570.3333333333334,,,Fixation
1670986884.007585,,Eye Tracker,1484.0,570.0,Valid,Valid,Fixation
1670986884.017167,,Mouse,1445.5,579.5,,,Saccade
1670986884.027303,,Eye Tracker,1407.0,589.0,Valid,Valid,Saccade
1670986884.033822,,Mouse,1376.5,585.0,,,Unclassified
1670986884.037332,,Eye Tracker,1346.0,581.0,Valid,Valid,Unclassified
1670986884.050476,,Mouse,1393.5,559.5,,,Saccade
1670986884.057447,,Eye Tracker,1441.0,538.0,Valid,Valid,Saccade
1670986884.067131,,Mouse,1448.6666666666667,547.6666666666666,,,Saccade
1670986884.067502,,Mouse,1456.3333333333333,557.3333333333334,,,Saccade
1670986884.083786,,Eye Tracker,1464.0,567.0,Valid,Valid,Saccade
1670986884.087285,,Mouse,1478.5,573.5,,,Saccade
1670986884.097323,,Eye Tracker,1493.0,580.0,Valid,Valid,Saccade
1670986884.100441,,Mouse,1495.0,583.5,,,Unclassified
1670986884.117095,,Eye Tracker,1497.0,587.0,Valid,Valid,Unclassified
1670986884.117291,,Eye Tracker,1501.0,566.0,Valid,Valid,Unclassified
1670986884.127334,,Mouse,1504.0,552.3333333333334,,,Unclassified
1670986884.13375,,Mouse,1507.0,538.6666666666666,,,Saccade
1670986884.137441,,Eye Tracker,1510.0,525.0,Valid,Valid,Saccade
1670986884.148289,,Mouse,1524.5,525.0,,,Saccade
1670986884.150405,,Eye Tracker,1539.0,525.0,Valid,Valid,Saccade
1670986884.158309,,Mouse,1540.0,526.0,,,Unclassified
1670986884.167059,,Eye Tracker,1541.0,527.0,Valid,Valid,Unclassified
1670986884.168409,,Mouse,1542.5,543.0,,,Unclassified
1670986884.183714,,Eye Tracker,1544.0,559.0,Valid,Valid,Saccade
1670986884.188321,,Mouse,1544.0,568.0,,,Saccade
1670986884.1985831,,Eye Tracker,1544.0,577.0,Valid,Valid,Fixation
1670986884.2003691,,Mouse,1546.5,572.0,,,Fixation
1670986884.2170231,,Eye Tracker,1549.0,567.0,Valid,Valid,Fixation
1670986884.218291,,Mouse,1553.0,554.0,,,Fixation
1670986884.228309,,Eye Tracker,1557.0,541.0,Valid,Valid,Fixation
1670986884.233678,,Mouse,1552.0,560.5,,,Fixation
1670986884.238389,,Eye Tracker,1547.0,580.0,Valid,Valid,Fixation
1670986884.250333,,Eye Tracker,1550.0,583.0,Valid,Valid,Fixation
1670986884.258396,,Mouse,1548.0,588.3333333333334,,,Fixation
1670986884.266987,,Mouse,1546.0,593.6666666666666,,,Fixation
1670986884.278304,,Eye Tracker,1544.0,599.0,Valid,Valid,Fixation
1670986884.283642,,Mouse,1544.0,600.0,,,Fixation
1670986884.298397,,Eye Tracker,1544.0,601.0,Valid,Valid,Fixation
1670986884.300298,,Mouse,1549.0,596.5,,,Fixation
1670986884.316952,,Eye Tracker,1554.0,592.0,Valid,Valid,Fixation
1670986884.319344,,Mouse,1551.5,593.5,,,Fixation
1670986884.329628,,Eye Tracker,1549.0,595.0,Valid,Valid,Fixation
1670986884.333607,,Mouse,1549.0,593.5,,,Fixation
1670986884.349315,,Eye Tracker,1549.0,592.0,Valid,Valid,Fixation
1670986884.350262,,Mouse,1552.5,592.0,,,Fixation
1670986884.360337,,Eye Tracker,1556.0,592.0,Valid,Valid,Fixation
1670986884.3669171,,Mouse,1556.5,592.5,,,Fixation
1670986884.379279,,Eye Tracker,1557.0,593.0,Valid,Valid,Fixation
1670986884.383571,,Mouse,1558.0,591.0,,,Fixation
1670986884.3893871,,Mouse,1559.0,589.0,,,Fixation
1670986884.400226,,Eye Tracker,1560.0,587.0,Valid,Valid,Fixation
1670986884.409274,,Mouse,1556.0,594.0,,,Fixation
1670986884.416881,,Eye Tracker,1552.0,601.0,Valid,Valid,Fixation
1670986884.419286,,Mouse,1552.5,601.5,,,Fixation
1670986884.429374,,Eye Tracker,1553.0,602.0,Valid,Valid,Fixation
1670986884.433535,,Mouse,1553.0,595.5,,,Fixation
1670986884.44932,,Eye Tracker,1553.0,589.0,Valid,Valid,Fixation
1670986884.45019,,Mouse,1553.0,591.0,,,Fixation
1670986884.459369,,Eye Tracker,1553.0,593.0,Valid,Valid,Fixation
1670986884.466845,,Mouse,1555.0,596.0,,,Fixation
1670986884.469528,,Eye Tracker,1557.0,599.0,Valid,Valid,Fixation
1670986884.483499,,Mouse,1556.0,599.0,,,Fixation
1670986884.489309,,Eye Tracker,1555.0,599.0,Valid,Valid,Fixation
1670986884.499609,,Mouse,1556.0,602.0,,,Fixation
1670986884.500154,,Eye Tracker,1557.0,605.0,Valid,Valid,Fixation
1670986884.516809,,Mouse,1558.0,603.0,,,Fixation
1670986884.519328,,Eye Tracker,1559.0,601.0,Valid,Valid,Fixation
1670986884.529568,,Mouse,1563.0,599.5,,,Fixation
1670986884.533463,,Eye Tracker,1567.0,598.0,Valid,Valid,Fixation
1670986884.549541,,Mouse,1569.0,599.5,,,Fixation
1670986884.550118,,Eye Tracker,1571.0,601.0,Valid,Valid,Fixation
1670986884.566773,,Mouse,1568.3333333333333,602.6666666666666,,,Fixation
1670986884.569376,,Mouse,1565.6666666666667,604.3333333333334,,,Fixation
1670986884.583428,,Eye Tracker,1563.0,606.0,Valid,Valid,Fixation
1670986884.589338,,Mouse,1564.0,607.5,,,Fixation
1670986884.5997741,,Eye Tracker,1565.0,609.0,Valid,Valid,Fixation
1670986884.600083,,Mouse,1570.5,608.5,,,Fixation
1670986884.616738,,Eye Tracker,1576.0,608.0,Valid,Valid,Fixation
1670986884.629307,,Mouse,1576.0,607.6666666666666,,,Fixation
1670986884.633393,,Mouse,1576.0,607.3333333333334,,,Fixation
1670986884.637813,,Eye Tracker,1576.0,607.0,Valid,Valid,Fixation
1670986884.637813,,Mouse,1579.5,609.0,,,Fixation
1670986884.6493201,,Eye Tracker,1583.0,611.0,Valid,Valid,Fixation
1670986884.650047,,Eye Tracker,1592.0,608.0,Valid,Valid,Fixation
1670986884.660288,,Mouse,1591.3333333333333,605.3333333333334,,,Fixation
1670986884.666702,,Mouse,1590.6666666666667,602.6666666666666,,,Fixation
1670986884.680294,,Eye Tracker,1590.0,600.0,Valid,Valid,Fixation
1670986884.683357,,Eye Tracker,1581.0,603.0,Valid,Valid,Fixation
1670986884.690549,,Mouse,1582.5,602.0,,,Fixation
1670986884.700011,,Eye Tracker,1584.0,601.0,Valid,Valid,Fixation
1670986884.701277,,Mouse,1589.0,599.5,,,Fixation
1670986884.716666,,Eye Tracker,1594.0,598.0,Valid,Valid,Fixation
1670986884.720258,,Eye Tracker,1601.0,607.0,Valid,Valid,Fixation
1670986884.730419,,Mouse,1599.5,606.5,,,Fixation
1670986884.733321,,Eye Tracker,1598.0,606.0,Valid,Valid,Fixation
1670986884.749975,,Mouse,1599.5,605.5,,,Fixation
1670986884.7505481,,Eye Tracker,1601.0,605.0,Valid,Valid,Fixation
1670986884.760593,,Eye Tracker,1605.0,608.0,Valid,Valid,Fixation
1670986884.76663,,Mouse,1601.5,604.0,,,Fixation
1670986884.780286,,Eye Tracker,1598.0,600.0,Valid,Valid,Fixation
1670986884.783285,,Mouse,1592.5,598.0,,,Fixation
1670986884.790562,,Eye Tracker,1587.0,596.0,Valid,Valid,Fixation
1670986884.799939,,Mouse,1584.0,594.0,,,Fixation
1670986884.810328,,Eye Tracker,1581.0,592.0,Valid,Valid,Fixation
1670986884.8165941,,Mouse,1586.0,591.0,,,Fixation
1670986884.820413,,Eye Tracker,1591.0,590.0,Valid,Valid,Fixation
1670986884.831608,,Mouse,1589.0,593.0,,,Fixation
1670986884.833249,,Eye Tracker,1587.0,596.0,Valid,Valid,Fixation
1670986884.849903,,Eye Tracker,1591.0,599.0,Valid,Valid,Fixation
1670986884.851418,,Eye Tracker,1591.0,604.0,Valid,Valid,Fixation
1670986884.861572,,Eye Tracker,1583.0,608.0,Valid,Valid,Fixation
1670986884.866559,,Eye Tracker,1589.0,611.0,Valid,Valid,Fixation
1670986884.872355,,Eye Tracker,1588.0,613.0,Valid,Valid,Fixation
1670986884.883214,,Eye Tracker,1594.0,601.0,Valid,Valid,Fixation
1670986884.891568,,Mouse,1595.0,599.0,,,Fixation
1670986884.899869,,Eye Tracker,1596.0,597.0,Valid,Valid,Fixation
1670986884.91137,,Mouse,1595.5,600.5,,,Fixation
1670986884.916523,,Eye Tracker,1595.0,604.0,Valid,Valid,Fixation
1670986884.933178,,Mouse,1595.0,604.5,,,Fixation
1670986884.949833,,Eye Tracker,1595.0,605.0,Valid,Valid,Fixation
1670986884.966487,,Eye Tracker,1606.0,608.0,Valid,Valid,Fixation
1670986884.983142,,Mouse,1607.0,608.6666666666666,,,Fixation
1670986884.999797,,Mouse,1608.0,609.3333333333334,,,Fixation
1670986885.0164511,,Eye Tracker,1609.0,610.0,Valid,Valid,Fixation
1670986885.033106,,Mouse,1610.5,606.0,,,Fixation
1670986885.049761,,Eye Tracker,1612.0,602.0,Valid,Valid,Fixation
1670986885.066415,,Mouse,1615.0,601.5,,,Fixation
1670986885.08307,,Eye Tracker,1618.0,601.0,Valid,Valid,Fixation
1670986885.099725,,Mouse,1617.5,600.0,,,Fixation
1670986885.116379,,Eye Tracker,1617.0,599.0,Valid,Valid,Fixation
1670986885.133034,,Mouse,1617.5,598.5,,,Fixation
1670986885.14969,,Eye Tracker,1618.0,598.0,Valid,Valid,Fixation
1670986885.151578,,Mouse,1618.0,593.5,,,Fixation
1670986885.151578,,Eye Tracker,1618.0,589.0,Valid,Valid,Fixation
1670986885.1663451,,Mouse,1619.0,586.5,,,Fixation
1670986885.1829991,,Eye Tracker,1620.0,584.0,Valid,Valid,Fixation
1670986885.192574,,Mouse,1621.3333333333333,585.3333333333334,,,Fixation
1670986885.199654,,Mouse,1622.6666666666667,586.6666666666666,,,Fixation
1670986885.213543,,Eye Tracker,1624.0,588.0,Valid,Valid,Fixation
1670986885.216309,,Mouse,1623.0,587.5,,,Fixation
1670986885.23229,,Eye Tracker,1622.0,587.0,Valid,Valid,Fixation
1670986885.232963,,Mouse,1620.0,591.0,,,Fixation
1670986885.242305,,Eye Tracker,1618.0,595.0,Valid,Valid,Fixation
1670986885.249618,,Mouse,1622.0,593.0,,,Fixation
1670986885.252337,,Eye Tracker,1626.0,591.0,Valid,Valid,Fixation
1670986885.262356,,Eye Tracker,1628.0,586.0,Valid,Valid,Fixation
1670986885.266273,,Mouse,1629.0,587.0,,,Fixation
1670986885.282927,,Eye Tracker,1630.0,588.0,Valid,Valid,Fixation
1670986885.299582,,Eye Tracker,1626.0,586.0,Valid,Valid,Fixation
1670986885.316237,,Eye Tracker,1630.0,586.0,Valid,Valid,Fixation
1670986885.3323321,,Eye Tracker,1637.0,600.0,Valid,Valid,Fixation
1670986885.332891,,Eye Tracker,1641.0,606.0,Valid,Valid,Fixation
1670986885.349546,,Eye Tracker,1641.0,589.0,Valid,Valid,Fixation
1670986885.353337,,Eye Tracker,1641.0,590.0,Valid,Valid,Fixation
1670986885.363568,,Eye Tracker,1643.0,603.0,Valid,Valid,Fixation
1670986885.366201,,Mouse,1642.0,604.5,,,Fixation
1670986885.382855,,Eye Tracker,1641.0,606.0,Valid,Valid,Fixation
1670986885.38442,,Eye Tracker,1639.0,598.0,Valid,Valid,Fixation
1670986885.39951,,Mouse,1639.0,598.5,,,Fixation
1670986885.403268,,Eye Tracker,1639.0,599.0,Valid,Valid,Fixation
1670986885.413302,,Mouse,1636.5,605.5,,,Fixation
1670986885.416165,,Eye Tracker,1634.0,612.0,Valid,Valid,Fixation
1670986885.432821,,Eye Tracker,1627.0,613.0,Valid,Valid,Fixation
1670986885.433328,,Mouse,1624.5,612.0,,,Fixation
1670986885.443442,,Eye Tracker,1622.0,611.0,Valid,Valid,Fixation
1670986885.449475,,Eye Tracker,1623.0,608.0,Valid,Valid,Fixation
1670986885.453566,,Mouse,1629.0,604.5,,,Fixation
1670986885.46613,,Eye Tracker,1635.0,601.0,Valid,Valid,Fixation
1670986885.4733,,Eye Tracker,1627.0,607.0,Valid,Valid,Fixation
1670986885.482785,,Eye Tracker,1618.0,610.0,Valid,Valid,Fixation
1670986885.483361,,Eye Tracker,1621.0,610.0,Valid,Valid,Fixation
1670986885.493585,,Eye Tracker,1626.0,612.0,Valid,Valid,Fixation
1670986885.499439,,Mouse,1625.5,612.5,,,Fixation
1670986885.513388,,Eye Tracker,1625.0,613.0,Valid,Valid,Fixation
1670986885.516094,,Eye Tracker,1626.0,612.0,Valid,Valid,Fixation
1670986885.532749,,Eye Tracker,1632.0,614.0,Valid,Valid,Fixation
1670986885.549403,,Mouse,1632.0,613.0,,,Fixation
1670986885.554572,,Eye Tracker,1632.0,612.0,Valid,Valid,Fixation
1670986885.566058,,Mouse,1629.5,609.0,,,Fixation
