Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670980795.041723,Mouse,827.0,585.0,,
1670980795.062684,Mouse,824.0,598.0,,
1670980795.081715,Mouse,822.0,610.0,,
1670980795.102684,Mouse,820.0,623.0,,
1670980795.121721,Mouse,819.0,633.0,,
1670980795.143062,Mouse,817.0,646.0,,
1670980795.161701,Mouse,816.0,656.0,,
1670980795.171849,Mouse,815.0,661.0,,
1670980795.182692,Mouse,814.0,665.0,,
1670980795.192737,Mouse,813.0,673.0,,
1670980795.211677,Mouse,812.0,681.0,,
1670980795.221703,Mouse,812.0,686.0,,
1670980795.232952,Mouse,812.0,692.0,,
1670980795.251738,Mouse,812.0,701.0,,
1670980795.2727,Mouse,812.0,711.0,,
1670980795.282724,Mouse,812.0,716.0,,
1670980795.302826,Mouse,812.0,725.0,,
1670980795.313671,Mouse,812.0,728.0,,
1670980795.3237,Mouse,812.0,734.0,,
1670980795.342931,Mouse,811.0,743.0,,
1670980795.353783,Mouse,810.0,747.0,,
1670980795.363929,Mouse,809.0,754.0,,
1670980795.382735,Mouse,809.0,763.0,,
1670980795.40374,Mouse,809.0,775.0,,
1670980795.422739,Mouse,809.0,787.0,,
1670980795.432861,Mouse,809.0,792.0,,
1670980795.444082,Mouse,809.0,798.0,,
1670980795.463904,Mouse,809.0,811.0,,
1670980795.473993,Mouse,809.0,818.0,,
1670980795.484838,Mouse,809.0,826.0,,
1670980795.503932,Mouse,809.0,841.0,,
1670980795.524691,Mouse,809.0,855.0,,
1670980795.53482,Mouse,809.0,864.0,,
1670980795.553741,Mouse,809.0,879.0,,
1670980795.563939,Mouse,809.0,887.0,,
1670980795.574832,Mouse,809.0,896.0,,
1670980795.593707,Mouse,809.0,908.0,,
1670980795.60395,Mouse,809.0,913.0,,
1670980795.614768,Mouse,809.0,919.0,,
1670980795.633762,Mouse,809.0,924.0,,
1670980795.654722,Mouse,809.0,929.0,,
1670980795.664744,Mouse,810.0,931.0,,
1670980795.694803,Mouse,812.0,936.0,,
1670980795.713769,Mouse,813.0,939.0,,
1670980795.733665,Mouse,814.0,940.0,,
1670980795.744722,Mouse,815.0,941.0,,
1670980795.804904,Mouse,816.0,941.0,,
1670980795.82593,Mouse,817.0,942.0,,
1670980795.844755,Mouse,822.0,943.0,,
1670980795.865836,Mouse,829.0,945.0,,
1670980795.884733,Mouse,833.0,945.0,,
1670980795.904823,Mouse,839.0,947.0,,
1670980795.915696,Mouse,842.0,947.0,,
1670980795.934692,Mouse,848.0,948.0,,
1670980795.944769,Mouse,850.0,949.0,,
1670980795.955689,Mouse,856.0,951.0,,
1670980795.965771,Mouse,859.0,952.0,,
1670980795.985749,Mouse,871.0,956.0,,
1670980795.996727,Mouse,876.0,956.0,,
1670980796.006753,Mouse,883.0,959.0,,
1670980796.025978,Mouse,895.0,961.0,,
1670980796.036723,Mouse,901.0,964.0,,
1670980796.046755,Mouse,907.0,965.0,,
1670980796.065699,Mouse,916.0,965.0,,
1670980796.086704,Mouse,923.0,967.0,,
1670980796.105953,Mouse,926.0,968.0,,
1670980796.126706,Mouse,928.0,968.0,,
1670980796.145762,Mouse,930.0,968.0,,
1670980796.155993,Mouse,931.0,968.0,,
1670980796.166816,Mouse,933.0,969.0,,
1670980796.185684,Mouse,938.0,969.0,,
1670980796.195699,Mouse,940.0,970.0,,
1670980796.206699,Mouse,942.0,970.0,,
1670980796.225669,Mouse,946.0,971.0,,
1670980796.2457,Mouse,949.0,971.0,,
1670980796.25666,Mouse,953.0,971.0,,
1670980796.2757,Mouse,957.0,972.0,,
1670980796.296678,Mouse,960.0,973.0,,
1670980796.316658,Mouse,963.0,973.0,,
1670980796.326756,Mouse,965.0,974.0,,
1670980796.337751,Mouse,966.0,974.0,,
1670980796.356722,Mouse,969.0,974.0,,
1670980796.377734,Mouse,972.0,974.0,,
1670980796.387751,Mouse,972.0,974.0,,
1670980796.406716,Mouse,974.0,974.0,,
1670980796.427816,Mouse,977.0,974.0,,
1670980796.446737,Mouse,979.0,974.0,,
1670980796.467925,Mouse,980.0,974.0,,
1670980796.497912,Mouse,981.0,974.0,,
1670980796.52772,Mouse,982.0,974.0,,
1670980796.537743,Mouse,982.0,974.0,,
1670980796.548956,Mouse,984.0,974.0,,
1670980796.567951,Mouse,986.0,975.0,,
1670980796.588697,Mouse,995.0,977.0,,
1670980796.598719,Mouse,1003.0,978.0,,
1670980796.617674,Mouse,1020.0,981.0,,
1670980796.62792,Mouse,1027.0,982.0,,
1670980796.638733,Mouse,1036.0,983.0,,
1670980796.657723,Mouse,1049.0,985.0,,
1670980796.667729,Mouse,1056.0,985.0,,
1670980796.678676,Mouse,1062.0,985.0,,
1670980796.688929,Mouse,1068.0,985.0,,
1670980796.707735,Mouse,1075.0,985.0,,
1670980796.718712,Mouse,1076.0,985.0,,
1670980796.728754,Mouse,1078.0,985.0,,
1670980796.757675,Mouse,1078.0,985.0,,
1670980796.787707,Mouse,1080.0,985.0,,
1670980796.797736,Mouse,1082.0,985.0,,
1670980796.808691,Mouse,1085.0,985.0,,
1670980796.818806,Mouse,1090.0,985.0,,
1670980796.828954,Mouse,1096.0,985.0,,
1670980796.849687,Mouse,1109.0,983.0,,
1670980796.859961,Mouse,1116.0,980.0,,
1670980796.878669,Mouse,1132.0,979.0,,
1670980796.889787,Mouse,1140.0,977.0,,
1670980796.908729,Mouse,1159.0,976.0,,
1670980796.929959,Mouse,1175.0,973.0,,
1670980796.948707,Mouse,1185.0,972.0,,
1670980796.968676,Mouse,1191.0,971.0,,
1670980796.979703,Mouse,1193.0,971.0,,
1670980796.989788,Mouse,1195.0,971.0,,
1670980797.009665,Mouse,1200.0,969.0,,
1670980797.020832,Mouse,1202.0,969.0,,
1670980797.03969,Mouse,1208.0,968.0,,
1670980797.049712,Mouse,1210.0,968.0,,
1670980797.060762,Mouse,1213.0,968.0,,
1670980797.079659,Mouse,1217.0,968.0,,
1670980797.090048,Mouse,1220.0,966.0,,
1670980797.100741,Mouse,1224.0,965.0,,
1670980797.119733,Mouse,1230.0,965.0,,
1670980797.129936,Mouse,1234.0,965.0,,
1670980797.150741,Mouse,1242.0,965.0,,
1670980797.169678,Mouse,1253.0,965.0,,
1670980797.179679,Mouse,1259.0,965.0,,
1670980797.190889,Mouse,1267.0,965.0,,
1670980797.209675,Mouse,1283.0,965.0,,
1670980797.219957,Mouse,1293.0,966.0,,
1670980797.230745,Mouse,1301.0,967.0,,
1670980797.249691,Mouse,1319.0,970.0,,
1670980797.259937,Mouse,1327.0,971.0,,
1670980797.270666,Mouse,1334.0,972.0,,
1670980797.28078,Mouse,1339.0,972.0,,
1670980797.299734,Mouse,1347.0,974.0,,
1670980797.470764,Mouse,1350.0,975.0,,
1670980797.501735,Mouse,1350.0,975.0,,
1670980797.521765,Mouse,1350.0,972.0,,
1670980797.532749,Mouse,1350.0,970.0,,
1670980797.542947,Mouse,1350.0,967.0,,
1670980797.5617,Mouse,1352.0,959.0,,
1670980797.572728,Mouse,1353.0,955.0,,
1670980797.582843,Mouse,1354.0,950.0,,
1670980797.601727,Mouse,1355.0,938.0,,
1670980797.612669,Mouse,1355.0,935.0,,
1670980797.631722,Mouse,1356.0,929.0,,
1670980797.641766,Mouse,1357.0,925.0,,
1670980797.651939,Mouse,1357.0,923.0,,
1670980797.66274,Mouse,1357.0,921.0,,
1670980797.681889,Mouse,1357.0,916.0,,
1670980797.702668,Mouse,1357.0,909.0,,
1670980797.712806,Mouse,1357.0,906.0,,
1670980797.731695,Mouse,1357.0,900.0,,
1670980797.742828,Mouse,1357.0,897.0,,
1670980797.761741,Mouse,1357.0,892.0,,
1670980797.782731,Mouse,1357.0,888.0,,
1670980797.801672,Mouse,1357.0,882.0,,
1670980797.82184,Mouse,1357.0,873.0,,
1670980797.832714,Mouse,1357.0,868.0,,
1670980797.842716,Mouse,1357.0,864.0,,
1670980797.862739,Mouse,1357.0,853.0,,
1670980797.873787,Mouse,1357.0,848.0,,
1670980797.892714,Mouse,1357.0,838.0,,
1670980797.913934,Mouse,1357.0,829.0,,
1670980797.932726,Mouse,1357.0,822.0,,
1670980797.953678,Mouse,1357.0,813.0,,
1670980797.963704,Mouse,1357.0,810.0,,
1670980797.982926,Mouse,1357.0,805.0,,
1670980798.003701,Mouse,1357.0,800.0,,
1670980798.013916,Mouse,1357.0,798.0,,
1670980798.033669,Mouse,1357.0,792.0,,
1670980798.044699,Mouse,1357.0,789.0,,
1670980798.054741,Mouse,1357.0,786.0,,
1670980798.073811,Mouse,1357.0,779.0,,
1670980798.084674,Mouse,1357.0,774.0,,
1670980798.094747,Mouse,1357.0,770.0,,
1670980798.113785,Mouse,1357.0,759.0,,
1670980798.124756,Mouse,1357.0,753.0,,
1670980798.134807,Mouse,1357.0,746.0,,
1670980798.153678,Mouse,1357.0,734.0,,
1670980798.174979,Mouse,1357.0,722.0,,
1670980798.193733,Mouse,1357.0,712.0,,
1670980798.203775,Mouse,1357.0,704.0,,
1670980798.214733,Mouse,1357.0,698.0,,
1670980798.224741,Mouse,1357.0,691.0,,
1670980798.243929,Mouse,1357.0,682.0,,
1670980798.254707,Mouse,1357.0,675.0,,
1670980798.274159,Mouse,1357.0,665.0,,
1670980798.294716,Mouse,1357.0,654.0,,
1670980798.30475,Mouse,1357.0,649.0,,
1670980798.323703,Mouse,1357.0,642.0,,
1670980798.333876,Mouse,1357.0,636.0,,
1670980798.344915,Mouse,1357.0,633.0,,
1670980798.364657,Mouse,1357.0,629.0,,
1670980798.37481,Mouse,1357.0,627.0,,
1670980798.385715,Mouse,1357.0,623.0,,
1670980798.404926,Mouse,1357.0,619.0,,
1670980798.425701,Mouse,1357.0,614.0,,
1670980798.435725,Mouse,1357.0,611.0,,
1670980798.454709,Mouse,1357.0,607.0,,
1670980798.465985,Mouse,1357.0,605.0,,
1670980798.484695,Mouse,1357.0,600.0,,
1670980798.494708,Mouse,1357.0,597.0,,
1670980798.505846,Mouse,1357.0,594.0,,
1670980798.515997,Mouse,1357.0,592.0,,
1670980798.535755,Mouse,1357.0,587.0,,
1670980798.556694,Mouse,1357.0,582.0,,
1670980798.566745,Mouse,1357.0,578.0,,
1670980798.585684,Mouse,1359.0,573.0,,
1670980798.596703,Mouse,1359.0,570.0,,
1670980798.606713,Mouse,1359.0,567.0,,
1670980798.625683,Mouse,1359.0,561.0,,
1670980798.63671,Mouse,1359.0,558.0,,
1670980798.646729,Mouse,1359.0,554.0,,
1670980798.665667,Mouse,1359.0,549.0,,
1670980798.676687,Mouse,1359.0,546.0,,
1670980798.686698,Mouse,1359.0,544.0,,
1670980798.705787,Mouse,1359.0,539.0,,
1670980798.726661,Mouse,1361.0,535.0,,
1670980798.745806,Mouse,1361.0,530.0,,
1670980798.7667,Mouse,1362.0,525.0,,
1670980798.776813,Mouse,1362.0,524.0,,
1670980798.79595,Mouse,1362.0,521.0,,
1670980798.806706,Mouse,1362.0,519.0,,
1670980798.825657,Mouse,1362.0,518.0,,
1670980798.835767,Mouse,1363.0,516.0,,
1670980798.84674,Mouse,1363.0,515.0,,
1670980798.866815,Mouse,1365.0,512.0,,
1670980798.887744,Mouse,1366.0,509.0,,
1670980798.90792,Mouse,1366.0,507.0,,
1670980798.926756,Mouse,1368.0,505.0,,
1670980798.937945,Mouse,1369.0,504.0,,
1670980798.966684,Mouse,1370.0,501.0,,
1670980798.977714,Mouse,1371.0,500.0,,
1670980798.987736,Mouse,1371.0,499.0,,
1670980799.006955,Mouse,1372.0,498.0,,
1670980799.017695,Mouse,1372.0,497.0,,
1670980799.037668,Mouse,1373.0,496.0,,
1670980799.047714,Mouse,1374.0,495.0,,
1670980799.058698,Mouse,1374.0,495.0,,
1670980799.068753,Mouse,1375.0,494.0,,
1670980799.08766,Mouse,1377.0,492.0,,
1670980799.097688,Mouse,1378.0,491.0,,
1670980799.108957,Mouse,1378.0,490.0,,
1670980799.127936,Mouse,1380.0,489.0,,
1670980799.148711,Mouse,1381.0,488.0,,
1670980799.167728,Mouse,1385.0,486.0,,
1670980799.188696,Mouse,1387.0,486.0,,
1670980799.198732,Mouse,1388.0,485.0,,
1670980799.217716,Mouse,1392.0,484.0,,
1670980799.228696,Mouse,1394.0,483.0,,
1670980799.238764,Mouse,1396.0,483.0,,
1670980799.257815,Mouse,1400.0,483.0,,
1670980799.278693,Mouse,1403.0,482.0,,
1670980799.29773,Mouse,1407.0,480.0,,
1670980799.318712,Mouse,1412.0,480.0,,
1670980799.337653,Mouse,1418.0,479.0,,
1670980799.347715,Mouse,1422.0,479.0,,
1670980799.358704,Mouse,1425.0,479.0,,
1670980799.368989,Mouse,1428.0,479.0,,
1670980799.388835,Mouse,1433.0,479.0,,
1670980799.399844,Mouse,1435.0,478.0,,
1670980799.41966,Mouse,1446.0,478.0,,
1670980799.43869,Mouse,1455.0,478.0,,
1670980799.449731,Mouse,1461.0,478.0,,
1670980799.45981,Mouse,1465.0,478.0,,
1670980799.478679,Mouse,1472.0,478.0,,
1670980799.489707,Mouse,1474.0,478.0,,
1670980799.499827,Mouse,1477.0,478.0,,
1670980799.518656,Mouse,1483.0,478.0,,
1670980799.529924,Mouse,1488.0,478.0,,
1670980799.549669,Mouse,1495.0,478.0,,
1670980799.559709,Mouse,1498.0,478.0,,
1670980799.570669,Mouse,1501.0,478.0,,
1670980799.580695,Mouse,1503.0,477.0,,
1670980799.590749,Mouse,1507.0,477.0,,
1670980799.610728,Mouse,1513.0,477.0,,
1670980799.630839,Mouse,1520.0,476.0,,
1670980799.649665,Mouse,1527.0,474.0,,
1670980799.660921,Mouse,1531.0,474.0,,
1670980799.679676,Mouse,1538.0,474.0,,
1670980799.68968,Mouse,1542.0,474.0,,
1670980799.700673,Mouse,1546.0,473.0,,
1670980799.719928,Mouse,1553.0,473.0,,
1670980799.740698,Mouse,1560.0,473.0,,
1670980799.760673,Mouse,1566.0,473.0,,
1670980799.780684,Mouse,1572.0,473.0,,
1670980799.790757,Mouse,1577.0,473.0,,
1670980799.809697,Mouse,1585.0,473.0,,
1670980799.819699,Mouse,1591.0,473.0,,
1670980799.830946,Mouse,1595.0,473.0,,
1670980799.849663,Mouse,1605.0,473.0,,
1670980799.859782,Mouse,1609.0,473.0,,
1670980799.870656,Mouse,1613.0,473.0,,
1670980799.880656,Mouse,1617.0,473.0,,
1670980799.890755,Mouse,1620.0,473.0,,
1670980799.911711,Mouse,1627.0,472.0,,
1670980799.921821,Mouse,1630.0,472.0,,
1670980799.940684,Mouse,1640.0,472.0,,
1670980799.951696,Mouse,1644.0,472.0,,
1670980799.961867,Mouse,1647.0,472.0,,
1670980799.980658,Mouse,1654.0,471.0,,
1670980799.990663,Mouse,1658.0,471.0,,
1670980800.001709,Mouse,1664.0,471.0,,
1670980800.020722,Mouse,1671.0,471.0,,
1670980800.041735,Mouse,1680.0,469.0,,
1670980800.061745,Mouse,1690.0,468.0,,
1670980800.08269,Mouse,1700.0,466.0,,
1670980800.092742,Mouse,1706.0,466.0,,
1670980800.111647,Mouse,1715.0,465.0,,
1670980800.122791,Mouse,1720.0,463.0,,
1670980800.132966,Mouse,1725.0,463.0,,
1670980800.151721,Mouse,1733.0,461.0,,
1670980800.162918,Mouse,1736.0,461.0,,
1670980800.182891,Mouse,1743.0,461.0,,
1670980800.201702,Mouse,1750.0,459.0,,
1670980800.212665,Mouse,1753.0,459.0,,
1670980800.231772,Mouse,1757.0,457.0,,
1670980800.252961,Mouse,1761.0,456.0,,
1670980800.272713,Mouse,1767.0,455.0,,
1670980800.292929,Mouse,1772.0,454.0,,
1670980800.31271,Mouse,1777.0,452.0,,
1670980800.332711,Mouse,1782.0,450.0,,
1670980800.352671,Mouse,1787.0,449.0,,
1670980800.371726,Mouse,1791.0,448.0,,
1670980800.382798,Mouse,1794.0,447.0,,
1670980800.402639,Mouse,1797.0,445.0,,
1670980800.412653,Mouse,1797.0,444.0,,
1670980800.423965,Mouse,1799.0,443.0,,
1670980800.443677,Mouse,1801.0,442.0,,
1670980800.463688,Mouse,1803.0,441.0,,
1670980800.483685,Mouse,1805.0,439.0,,
1670980800.503713,Mouse,1807.0,437.0,,
1670980800.52395,Mouse,1809.0,434.0,,
1670980800.542711,Mouse,1811.0,430.0,,
1670980800.553843,Mouse,1813.0,428.0,,
1670980800.57371,Mouse,1815.0,423.0,,
1670980800.594971,Mouse,1818.0,417.0,,
1670980800.614673,Mouse,1819.0,412.0,,
1670980800.634718,Mouse,1823.0,404.0,,
1670980800.644835,Mouse,1824.0,401.0,,
1670980800.654915,Mouse,1825.0,397.0,,
1670980800.674623,Mouse,1827.0,389.0,,
1670980800.684687,Mouse,1827.0,386.0,,
1670980800.694728,Mouse,1828.0,380.0,,
1670980800.714945,Mouse,1828.0,372.0,,
1670980800.734692,Mouse,1830.0,363.0,,
1670980800.753692,Mouse,1830.0,356.0,,
1670980800.764717,Mouse,1830.0,352.0,,
1670980800.784949,Mouse,1832.0,344.0,,
1670980800.804666,Mouse,1832.0,335.0,,
1670980800.814738,Mouse,1832.0,330.0,,
1670980800.833703,Mouse,1832.0,322.0,,
1670980800.844657,Mouse,1832.0,315.0,,
1670980800.854728,Mouse,1832.0,310.0,,
1670980800.873652,Mouse,1832.0,299.0,,
1670980800.883691,Mouse,1833.0,295.0,,
1670980800.894661,Mouse,1833.0,288.0,,
1670980800.904723,Mouse,1833.0,284.0,,
1670980800.924681,Mouse,1833.0,275.0,,
1670980800.935672,Mouse,1833.0,271.0,,
1670980800.945682,Mouse,1833.0,268.0,,
1670980800.955978,Mouse,1834.0,263.0,,
1670980800.975693,Mouse,1834.0,256.0,,
1670980800.995665,Mouse,1834.0,250.0,,
1670980801.015711,Mouse,1834.0,244.0,,
1670980801.035684,Mouse,1834.0,236.0,,
1670980801.05568,Mouse,1834.0,229.0,,
1670980801.065685,Mouse,1834.0,225.0,,
1670980801.085686,Mouse,1834.0,215.0,,
1670980801.106631,Mouse,1834.0,206.0,,
1670980801.116721,Mouse,1834.0,201.0,,
1670980801.135708,Mouse,1834.0,192.0,,
1670980801.146711,Mouse,1834.0,188.0,,
1670980801.156728,Mouse,1834.0,182.0,,
1670980801.166734,Mouse,1834.0,178.0,,
1670980801.186733,Mouse,1834.0,170.0,,
1670980801.206658,Mouse,1834.0,161.0,,
1670980801.226624,Mouse,1834.0,151.0,,
1670980801.236649,Mouse,1834.0,148.0,,
1670980801.246762,Mouse,1834.0,142.0,,
1670980801.265691,Mouse,1834.0,135.0,,
1670980801.276674,Mouse,1834.0,130.0,,
1670980801.296711,Mouse,1834.0,123.0,,
1670980801.315821,Mouse,1834.0,116.0,,
1670980801.32669,Mouse,1834.0,110.0,,
1670980801.346032,Mouse,1833.0,105.0,,
1670980801.356695,Mouse,1832.0,102.0,,
1670980801.366698,Mouse,1831.0,100.0,,
1670980801.376887,Mouse,1831.0,98.0,,
1670980801.39569,Mouse,1831.0,97.0,,
1670980801.406729,Mouse,1830.0,96.0,,
1670980801.437833,Mouse,1829.0,95.0,,
1670980801.507812,Mouse,1829.0,95.0,,
1670980801.556606,Mouse,1828.0,95.0,,
1670980801.566634,Mouse,1827.0,95.0,,
1670980801.577788,Mouse,1824.0,95.0,,
1670980801.597702,Mouse,1819.0,95.0,,
1670980801.607717,Mouse,1817.0,95.0,,
1670980801.618695,Mouse,1814.0,95.0,,
1670980801.628714,Mouse,1810.0,95.0,,
1670980801.638811,Mouse,1806.0,95.0,,
1670980801.65768,Mouse,1794.0,95.0,,
1670980801.66866,Mouse,1788.0,95.0,,
1670980801.678954,Mouse,1780.0,95.0,,
1670980801.69766,Mouse,1765.0,95.0,,
1670980801.708761,Mouse,1758.0,95.0,,
1670980801.727711,Mouse,1747.0,95.0,,
1670980801.748828,Mouse,1740.0,95.0,,
1670980801.767668,Mouse,1732.0,95.0,,
1670980801.777691,Mouse,1729.0,95.0,,
1670980801.788715,Mouse,1725.0,95.0,,
1670980801.808895,Mouse,1719.0,95.0,,
1670980801.827704,Mouse,1712.0,95.0,,
1670980801.838804,Mouse,1707.0,95.0,,
1670980801.857673,Mouse,1698.0,95.0,,
1670980801.878978,Mouse,1685.0,95.0,,
1670980801.897648,Mouse,1674.0,95.0,,
1670980801.907683,Mouse,1666.0,95.0,,
1670980801.918683,Mouse,1660.0,95.0,,
1670980801.928691,Mouse,1653.0,95.0,,
1670980801.938707,Mouse,1646.0,95.0,,
1670980801.959722,Mouse,1630.0,95.0,,
1670980801.979615,Mouse,1617.0,95.0,,
1670980801.998618,Mouse,1606.0,95.0,,
1670980802.009844,Mouse,1601.0,95.0,,
1670980802.028865,Mouse,1591.0,95.0,,
1670980802.038873,Mouse,1587.0,95.0,,
1670980802.04987,Mouse,1579.0,95.0,,
1670980802.068632,Mouse,1567.0,93.0,,
1670980802.078896,Mouse,1561.0,93.0,,
1670980802.089644,Mouse,1554.0,93.0,,
1670980802.099844,Mouse,1548.0,93.0,,
1670980802.109901,Mouse,1542.0,93.0,,
1670980802.130662,Mouse,1530.0,93.0,,
1670980802.140741,Mouse,1524.0,93.0,,
1670980802.159658,Mouse,1515.0,93.0,,
1670980802.169941,Mouse,1507.0,93.0,,
1670980802.180712,Mouse,1500.0,93.0,,
1670980802.199679,Mouse,1487.0,93.0,,
1670980802.209686,Mouse,1479.0,93.0,,
1670980802.220681,Mouse,1471.0,93.0,,
1670980802.230713,Mouse,1465.0,93.0,,
1670980802.249731,Mouse,1451.0,93.0,,
1670980802.260659,Mouse,1445.0,93.0,,
1670980802.2707,Mouse,1438.0,93.0,,
1670980802.289709,Mouse,1426.0,93.0,,
1670980802.300654,Mouse,1420.0,93.0,,
1670980802.310671,Mouse,1415.0,93.0,,
1670980802.329688,Mouse,1407.0,93.0,,
1670980802.339771,Mouse,1401.0,93.0,,
1670980802.350677,Mouse,1397.0,93.0,,
1670980802.360688,Mouse,1393.0,93.0,,
1670980802.379693,Mouse,1383.0,93.0,,
1670980802.390646,Mouse,1378.0,93.0,,
1670980802.400681,Mouse,1374.0,93.0,,
1670980802.419699,Mouse,1368.0,93.0,,
1670980802.430649,Mouse,1363.0,93.0,,
1670980802.450617,Mouse,1357.0,93.0,,
1670980802.46068,Mouse,1353.0,93.0,,
1670980802.471898,Mouse,1350.0,93.0,,
1670980802.491663,Mouse,1343.0,93.0,,
1670980802.510723,Mouse,1338.0,93.0,,
1670980802.521638,Mouse,1335.0,93.0,,
1670980802.531685,Mouse,1332.0,93.0,,
1670980802.550633,Mouse,1324.0,93.0,,
1670980802.561667,Mouse,1320.0,93.0,,
1670980802.571684,Mouse,1313.0,93.0,,
1670980802.590646,Mouse,1308.0,93.0,,
1670980802.60179,Mouse,1305.0,93.0,,
1670980802.621658,Mouse,1303.0,93.0,,
1670980802.631747,Mouse,1302.0,93.0,,
1670980802.642647,Mouse,1302.0,93.0,,
1670980802.74267,Mouse,1301.0,93.0,,
1670980802.761684,Mouse,1300.0,93.0,,
1670980802.772677,Mouse,1299.0,93.0,,
1670980802.782638,Mouse,1299.0,93.0,,
