Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-14 10:52:32.990303,,Eye Tracker,1715.0,488.0,Valid,Valid,Fixation
2022-12-14 10:52:33.006958,,Eye Tracker,1716.0,484.0,Valid,Valid,Fixation
2022-12-14 10:52:33.023612,,Eye Tracker,1710.0,488.0,Valid,Valid,Fixation
2022-12-14 10:52:33.040267,,Eye Tracker,1702.0,497.0,Valid,Valid,Fixation
2022-12-14 10:52:33.056922,,Eye Tracker,1703.0,501.0,Valid,Valid,Fixation
2022-12-14 10:52:33.073577,,Eye Tracker,1692.0,503.0,Valid,Valid,Fixation
2022-12-14 10:52:33.090232,,Eye Tracker,1690.0,533.0,Valid,Valid,Saccade
2022-12-14 10:52:33.106887,,Eye Tracker,1693.0,561.0,Valid,Valid,Saccade
2022-12-14 10:52:33.123541,,Eye Tracker,1693.0,561.0,Valid,Valid,Fixation
2022-12-14 10:52:33.140196,,Eye Tracker,1700.0,566.0,Valid,Valid,Fixation
2022-12-14 10:52:33.156851,,Eye Tracker,1700.0,567.0,Valid,Valid,Fixation
2022-12-14 10:52:33.173505,,Eye Tracker,1702.0,563.0,Valid,Valid,Fixation
2022-12-14 10:52:33.190160,,Eye Tracker,1698.0,562.0,Valid,Valid,Fixation
2022-12-14 10:52:33.206815,,Eye Tracker,1700.0,564.0,Valid,Valid,Fixation
2022-12-14 10:52:33.223470,,Eye Tracker,1702.0,562.0,Valid,Valid,Fixation
2022-12-14 10:52:33.240124,,Eye Tracker,1709.0,560.0,Valid,Valid,Fixation
2022-12-14 10:52:33.256779,,Eye Tracker,1710.0,560.0,Valid,Valid,Fixation
2022-12-14 10:52:33.273434,,Eye Tracker,1700.0,565.0,Valid,Valid,Fixation
2022-12-14 10:52:33.290088,,Eye Tracker,1696.0,566.0,Valid,Valid,Fixation
2022-12-14 10:52:33.306743,,Eye Tracker,1693.0,562.0,Valid,Valid,Fixation
2022-12-14 10:52:33.323398,,Eye Tracker,1694.0,563.0,Valid,Valid,Fixation
2022-12-14 10:52:33.340052,,Eye Tracker,1683.0,568.0,Valid,Valid,Fixation
2022-12-14 10:52:33.356708,,Eye Tracker,1686.0,573.0,Valid,Valid,Fixation
2022-12-14 10:52:33.373363,,Eye Tracker,1689.0,572.0,Valid,Valid,Fixation
2022-12-14 10:52:33.390017,,Eye Tracker,1685.0,573.0,Valid,Valid,Fixation
2022-12-14 10:52:33.406672,,Eye Tracker,1695.0,565.0,Valid,Valid,Fixation
2022-12-14 10:52:33.423327,,Eye Tracker,1695.0,565.0,Valid,Valid,Fixation
2022-12-14 10:52:33.439981,,Eye Tracker,1687.0,574.0,Valid,Valid,Fixation
2022-12-14 10:52:33.456636,,Eye Tracker,1688.0,572.0,Valid,Valid,Fixation
2022-12-14 10:52:33.473291,,Eye Tracker,1700.0,564.0,Valid,Valid,Fixation
2022-12-14 10:52:33.489946,,Eye Tracker,1702.0,565.0,Valid,Valid,Fixation
2022-12-14 10:52:33.506600,,Eye Tracker,1685.0,576.0,Valid,Valid,Fixation
2022-12-14 10:52:33.523255,,Eye Tracker,1688.0,573.0,Valid,Valid,Fixation
2022-12-14 10:52:33.539910,,Eye Tracker,1700.0,568.0,Valid,Valid,Fixation
2022-12-14 10:52:33.556564,,Eye Tracker,1697.0,568.0,Valid,Valid,Fixation
2022-12-14 10:52:33.573219,,Eye Tracker,1684.0,576.0,Valid,Valid,Fixation
2022-12-14 10:52:33.589874,,Eye Tracker,1683.0,577.0,Valid,Valid,Fixation
2022-12-14 10:52:33.606528,,Eye Tracker,1678.0,571.0,Valid,Valid,Fixation
2022-12-14 10:52:33.623183,,Eye Tracker,1681.0,572.0,Valid,Valid,Fixation
2022-12-14 10:52:33.639839,,Eye Tracker,1693.0,571.0,Valid,Valid,Fixation
2022-12-14 10:52:33.656493,,Eye Tracker,1691.0,574.0,Valid,Valid,Fixation
2022-12-14 10:52:33.673148,,Eye Tracker,1698.0,575.0,Valid,Valid,Fixation
2022-12-14 10:52:33.689803,,Eye Tracker,1699.0,571.0,Valid,Valid,Fixation
2022-12-14 10:52:33.706457,,Eye Tracker,1681.0,571.0,Valid,Valid,Fixation
2022-12-14 10:52:33.723112,,Eye Tracker,1677.0,576.0,Valid,Valid,Fixation
2022-12-14 10:52:33.739767,,Eye Tracker,1686.0,571.0,Valid,Valid,Fixation
2022-12-14 10:52:33.756422,,Eye Tracker,1686.0,568.0,Valid,Valid,Fixation
2022-12-14 10:52:33.773076,,Eye Tracker,1690.0,581.0,Valid,Valid,Fixation
2022-12-14 10:52:33.789731,,Eye Tracker,1692.0,581.0,Valid,Valid,Fixation
2022-12-14 10:52:33.806386,,Eye Tracker,1692.0,580.0,Valid,Valid,Fixation
2022-12-14 10:52:33.823040,,Eye Tracker,1689.0,582.0,Valid,Valid,Fixation
2022-12-14 10:52:33.839695,,Eye Tracker,1688.0,582.0,Valid,Valid,Fixation
2022-12-14 10:52:33.856350,,Eye Tracker,1684.0,583.0,Valid,Valid,Fixation
2022-12-14 10:52:33.873004,,Eye Tracker,1693.0,581.0,Valid,Valid,Fixation
2022-12-14 10:52:33.889659,,Eye Tracker,1699.0,580.0,Valid,Valid,Fixation
2022-12-14 10:52:33.906314,,Eye Tracker,1709.0,572.0,Valid,Valid,Fixation
2022-12-14 10:52:33.922969,,Eye Tracker,1707.0,567.0,Valid,Valid,Fixation
2022-12-14 10:52:33.939624,,Eye Tracker,1701.0,573.0,Valid,Valid,Fixation
2022-12-14 10:52:33.956279,,Eye Tracker,1699.0,581.0,Valid,Valid,Fixation
2022-12-14 10:52:33.972933,,Eye Tracker,1703.0,578.0,Valid,Valid,Fixation
2022-12-14 10:52:33.989588,,Eye Tracker,1707.0,575.0,Valid,Valid,Fixation
2022-12-14 10:52:34.006243,,Eye Tracker,1711.0,580.0,Valid,Valid,Fixation
2022-12-14 10:52:34.022898,,Eye Tracker,1715.0,577.0,Valid,Valid,Fixation
2022-12-14 10:52:34.039552,,Eye Tracker,1715.0,570.0,Valid,Valid,Fixation
2022-12-14 10:52:34.056207,,Eye Tracker,1715.0,567.0,Valid,Valid,Fixation
2022-12-14 10:52:34.072862,,Eye Tracker,1711.0,570.0,Valid,Valid,Fixation
2022-12-14 10:52:34.089516,,Eye Tracker,1706.0,567.0,Valid,Valid,Fixation
2022-12-14 10:52:34.106171,,Eye Tracker,1707.0,577.0,Valid,Valid,Fixation
2022-12-14 10:52:34.122826,,Eye Tracker,1713.0,581.0,Valid,Valid,Fixation
2022-12-14 10:52:34.139480,,Eye Tracker,1707.0,580.0,Valid,Valid,Fixation
2022-12-14 10:52:34.156135,,Eye Tracker,1704.0,576.0,Valid,Valid,Fixation
2022-12-14 10:52:34.172790,,Eye Tracker,1702.0,570.0,Valid,Valid,Fixation
2022-12-14 10:52:34.189445,,Eye Tracker,1704.0,571.0,Valid,Valid,Fixation
2022-12-14 10:52:34.206100,,Eye Tracker,1711.0,572.0,Valid,Valid,Fixation
2022-12-14 10:52:34.222755,,Eye Tracker,1712.0,575.0,Valid,Valid,Fixation
2022-12-14 10:52:34.239409,,Eye Tracker,1707.0,574.0,Valid,Valid,Fixation
2022-12-14 10:52:34.256064,,Eye Tracker,1710.0,570.0,Valid,Valid,Fixation
2022-12-14 10:52:34.272719,,Eye Tracker,1712.0,571.0,Valid,Valid,Fixation
2022-12-14 10:52:34.289374,,Eye Tracker,1711.0,568.0,Valid,Valid,Fixation
2022-12-14 10:52:34.306028,,Eye Tracker,1711.0,566.0,Valid,Valid,Fixation
2022-12-14 10:52:34.322683,,Eye Tracker,1709.0,567.0,Valid,Valid,Fixation
2022-12-14 10:52:34.339338,,Eye Tracker,1710.0,568.0,Valid,Valid,Fixation
2022-12-14 10:52:34.355992,,Eye Tracker,1712.0,573.0,Valid,Valid,Fixation
2022-12-14 10:52:34.372647,,Eye Tracker,1708.0,574.0,Valid,Valid,Fixation
2022-12-14 10:52:34.389302,,Eye Tracker,1710.0,567.0,Valid,Valid,Fixation
2022-12-14 10:52:34.405956,,Eye Tracker,1624.0,513.0,Valid,Valid,Saccade
2022-12-14 10:52:34.422611,,Eye Tracker,1541.0,470.0,Valid,Valid,Unclassified
2022-12-14 10:52:34.439266,,Eye Tracker,1684.0,564.0,Valid,Valid,Saccade
2022-12-14 10:52:34.455920,,Eye Tracker,1692.0,564.0,Valid,Valid,Fixation
2022-12-14 10:52:34.472576,,Eye Tracker,1704.0,568.0,Valid,Valid,Fixation
2022-12-14 10:52:34.489231,,Eye Tracker,1707.0,563.0,Valid,Valid,Fixation
2022-12-14 10:52:34.505885,,Eye Tracker,1711.0,545.0,Valid,Valid,Fixation
2022-12-14 10:52:34.522540,,Eye Tracker,1710.0,540.0,Valid,Valid,Fixation
2022-12-14 10:52:34.539195,,Eye Tracker,1707.0,533.0,Valid,Valid,Fixation
2022-12-14 10:52:34.555850,,Eye Tracker,1712.0,528.0,Valid,Valid,Fixation
2022-12-14 10:52:34.572504,,Eye Tracker,1704.0,533.0,Valid,Valid,Fixation
2022-12-14 10:52:34.589159,,Eye Tracker,1700.0,528.0,Valid,Valid,Fixation
2022-12-14 10:52:34.605814,,Eye Tracker,1709.0,513.0,Valid,Valid,Fixation
2022-12-14 10:52:34.622468,,Eye Tracker,1712.0,516.0,Valid,Valid,Fixation
2022-12-14 10:52:34.639123,,Eye Tracker,1708.0,508.0,Valid,Valid,Fixation
2022-12-14 10:52:34.655778,,Eye Tracker,1706.0,514.0,Valid,Valid,Fixation
2022-12-14 10:52:34.672432,,Eye Tracker,1699.0,530.0,Valid,Valid,Fixation
2022-12-14 10:52:34.689087,,Eye Tracker,1695.0,522.0,Valid,Valid,Fixation
2022-12-14 10:52:34.705742,,Eye Tracker,1694.0,534.0,Valid,Valid,Fixation
2022-12-14 10:52:34.722396,,Eye Tracker,1692.0,537.0,Valid,Valid,Fixation
2022-12-14 10:52:34.739051,,Eye Tracker,1700.0,522.0,Valid,Valid,Fixation
2022-12-14 10:52:34.755707,,Eye Tracker,1702.0,528.0,Valid,Valid,Fixation
2022-12-14 10:52:34.772361,,Eye Tracker,1691.0,526.0,Valid,Valid,Fixation
2022-12-14 10:52:34.789016,,Eye Tracker,1691.0,522.0,Valid,Valid,Fixation
2022-12-14 10:52:34.805671,,Eye Tracker,1706.0,521.0,Valid,Valid,Fixation
2022-12-14 10:52:34.822326,,Eye Tracker,1704.0,522.0,Valid,Valid,Fixation
2022-12-14 10:52:34.838980,,Eye Tracker,1703.0,499.0,Valid,Valid,Fixation
2022-12-14 10:52:34.855635,,Eye Tracker,1704.0,493.0,Valid,Valid,Fixation
2022-12-14 10:52:34.872290,,Eye Tracker,1697.0,477.0,Valid,Valid,Fixation
2022-12-14 10:52:34.888944,,Eye Tracker,1698.0,480.0,Valid,Valid,Fixation
2022-12-14 10:52:34.905599,,Eye Tracker,1714.0,476.0,Valid,Valid,Fixation
2022-12-14 10:52:34.922254,,Eye Tracker,1721.0,429.0,Valid,Valid,Saccade
2022-12-14 10:52:34.938908,,Eye Tracker,1722.0,403.0,Valid,Valid,Fixation
2022-12-14 10:52:34.955563,,Eye Tracker,1724.0,404.0,Valid,Valid,Fixation
2022-12-14 10:52:34.972218,,Eye Tracker,1729.0,395.0,Valid,Valid,Fixation
2022-12-14 10:52:34.988872,,Eye Tracker,1728.0,389.0,Valid,Valid,Fixation
2022-12-14 10:52:35.005527,,Eye Tracker,1710.0,393.0,Valid,Valid,Fixation
2022-12-14 10:52:35.022182,,Eye Tracker,1713.0,396.0,Valid,Valid,Fixation
2022-12-14 10:52:35.038837,,Eye Tracker,1731.0,380.0,Valid,Valid,Fixation
2022-12-14 10:52:35.055492,,Eye Tracker,1740.0,344.0,Valid,Valid,Saccade
2022-12-14 10:52:35.072147,,Eye Tracker,1722.0,351.0,Valid,Valid,Fixation
2022-12-14 10:52:35.088802,,Eye Tracker,1720.0,373.0,Valid,Valid,Fixation
2022-12-14 10:52:35.105456,,Eye Tracker,1723.0,392.0,Valid,Valid,Fixation
2022-12-14 10:52:35.122111,,Eye Tracker,1733.0,370.0,Valid,Valid,Fixation
2022-12-14 10:52:35.138766,,Eye Tracker,1748.0,343.0,Valid,Valid,Saccade
2022-12-14 10:52:35.155420,,Eye Tracker,1756.0,336.0,Valid,Valid,Fixation
2022-12-14 10:52:35.172075,,Eye Tracker,1755.0,354.0,Valid,Valid,Fixation
2022-12-14 10:52:35.188730,,Eye Tracker,1752.0,352.0,Valid,Valid,Fixation
2022-12-14 10:52:35.205384,,Eye Tracker,1756.0,321.0,Valid,Valid,Fixation
2022-12-14 10:52:35.222039,,Eye Tracker,1756.0,325.0,Valid,Valid,Fixation
2022-12-14 10:52:35.238694,,Eye Tracker,1747.0,325.0,Valid,Valid,Fixation
2022-12-14 10:52:35.255348,,Eye Tracker,1749.0,324.0,Valid,Valid,Fixation
2022-12-14 10:52:35.272003,,Eye Tracker,1757.0,328.0,Valid,Valid,Fixation
2022-12-14 10:52:35.288658,,Eye Tracker,1761.0,330.0,Valid,Valid,Fixation
2022-12-14 10:52:35.305313,,Eye Tracker,1773.0,339.0,Valid,Valid,Fixation
2022-12-14 10:52:35.321968,,Eye Tracker,1773.0,342.0,Valid,Valid,Fixation
2022-12-14 10:52:35.338623,,Eye Tracker,1770.0,327.0,Valid,Valid,Fixation
2022-12-14 10:52:35.355278,,Eye Tracker,1770.0,323.0,Valid,Valid,Fixation
2022-12-14 10:52:35.371932,,Eye Tracker,1762.0,329.0,Valid,Valid,Fixation
2022-12-14 10:52:35.388587,,Eye Tracker,1762.0,325.0,Valid,Valid,Fixation
2022-12-14 10:52:35.405242,,Eye Tracker,1752.0,330.0,Valid,Valid,Fixation
2022-12-14 10:52:35.421896,,Eye Tracker,1752.0,332.0,Valid,Valid,Fixation
2022-12-14 10:52:35.438551,,Eye Tracker,1767.0,316.0,Valid,Valid,Fixation
2022-12-14 10:52:35.455206,,Eye Tracker,1768.0,316.0,Valid,Valid,Fixation
2022-12-14 10:52:35.471860,,Eye Tracker,1759.0,348.0,Valid,Valid,Fixation
2022-12-14 10:52:35.488515,,Eye Tracker,1761.0,346.0,Valid,Valid,Fixation
2022-12-14 10:52:35.505170,,Eye Tracker,1774.0,318.0,Valid,Valid,Fixation
2022-12-14 10:52:35.521824,,Eye Tracker,1769.0,320.0,Valid,Valid,Fixation
2022-12-14 10:52:35.538479,,Eye Tracker,1756.0,331.0,Valid,Valid,Fixation
2022-12-14 10:52:35.555134,,Eye Tracker,1762.0,330.0,Valid,Valid,Fixation
2022-12-14 10:52:35.571788,,Eye Tracker,1770.0,319.0,Valid,Valid,Fixation
2022-12-14 10:52:35.588444,,Eye Tracker,1762.0,318.0,Valid,Valid,Fixation
2022-12-14 10:52:35.605099,,Eye Tracker,1763.0,323.0,Valid,Valid,Fixation
2022-12-14 10:52:35.621754,,Eye Tracker,1763.0,328.0,Valid,Valid,Fixation
2022-12-14 10:52:35.638408,,Eye Tracker,1764.0,321.0,Valid,Valid,Fixation
2022-12-14 10:52:35.655063,,Eye Tracker,1766.0,317.0,Valid,Valid,Fixation
2022-12-14 10:52:35.671718,,Eye Tracker,1759.0,318.0,Valid,Valid,Fixation
2022-12-14 10:52:35.688372,,Eye Tracker,1759.0,320.0,Valid,Valid,Fixation
2022-12-14 10:52:35.705027,,Eye Tracker,1755.0,350.0,Valid,Valid,Fixation
2022-12-14 10:52:35.721682,,Eye Tracker,1760.0,357.0,Valid,Valid,Fixation
2022-12-14 10:52:35.738336,,Eye Tracker,1774.0,319.0,Valid,Valid,Fixation
2022-12-14 10:52:35.754991,,Eye Tracker,1775.0,320.0,Valid,Valid,Fixation
2022-12-14 10:52:35.771646,,Eye Tracker,1767.0,326.0,Valid,Valid,Fixation
2022-12-14 10:52:35.788300,,Eye Tracker,1762.0,323.0,Valid,Valid,Fixation
2022-12-14 10:52:35.804955,,Eye Tracker,1741.0,319.0,Valid,Valid,Fixation
2022-12-14 10:52:35.821610,,Eye Tracker,1739.0,319.0,Valid,Valid,Fixation
2022-12-14 10:52:35.838264,,Eye Tracker,1748.0,321.0,Valid,Valid,Fixation
2022-12-14 10:52:35.854919,,Eye Tracker,1748.0,323.0,Valid,Valid,Fixation
2022-12-14 10:52:35.871575,,Eye Tracker,1754.0,329.0,Valid,Valid,Fixation
2022-12-14 10:52:35.888230,,Eye Tracker,1755.0,328.0,Valid,Valid,Fixation
2022-12-14 10:52:35.904884,,Eye Tracker,1752.0,329.0,Valid,Valid,Fixation
2022-12-14 10:52:35.921539,,Eye Tracker,1755.0,332.0,Valid,Valid,Fixation
2022-12-14 10:52:35.938194,,Eye Tracker,1772.0,324.0,Valid,Valid,Fixation
2022-12-14 10:52:35.954848,,Eye Tracker,1772.0,323.0,Valid,Valid,Fixation
2022-12-14 10:52:35.971503,,Eye Tracker,1764.0,331.0,Valid,Valid,Fixation
2022-12-14 10:52:35.988158,,Eye Tracker,1763.0,331.0,Valid,Valid,Fixation
2022-12-14 10:52:36.004812,,Eye Tracker,1766.0,329.0,Valid,Valid,Fixation
2022-12-14 10:52:36.021467,,Eye Tracker,1767.0,331.0,Valid,Valid,Fixation
2022-12-14 10:52:36.038122,,Eye Tracker,1767.0,332.0,Valid,Valid,Fixation
2022-12-14 10:52:36.054776,,Eye Tracker,1763.0,333.0,Valid,Valid,Fixation
2022-12-14 10:52:36.071431,,Eye Tracker,1770.0,320.0,Valid,Valid,Fixation
2022-12-14 10:52:36.088086,,Eye Tracker,1782.0,278.0,Valid,Valid,Fixation
2022-12-14 10:52:36.104740,,Eye Tracker,1756.0,299.0,Valid,Valid,Fixation
2022-12-14 10:52:36.121395,,Eye Tracker,1756.0,327.0,Valid,Valid,Fixation
2022-12-14 10:52:36.138050,,Eye Tracker,1763.0,325.0,Valid,Valid,Fixation
2022-12-14 10:52:36.154706,,Eye Tracker,1764.0,324.0,Valid,Valid,Fixation
2022-12-14 10:52:36.171360,,Eye Tracker,1764.0,332.0,Valid,Valid,Fixation
2022-12-14 10:52:36.188015,,Eye Tracker,1763.0,333.0,Valid,Valid,Fixation
2022-12-14 10:52:36.204670,,Eye Tracker,1760.0,328.0,Valid,Valid,Fixation
2022-12-14 10:52:36.221324,,Eye Tracker,1759.0,323.0,Valid,Valid,Fixation
2022-12-14 10:52:36.237979,,Eye Tracker,1752.0,350.0,Valid,Valid,Fixation
2022-12-14 10:52:36.254633,,Eye Tracker,1749.0,351.0,Valid,Valid,Fixation
2022-12-14 10:52:36.271287,,Eye Tracker,1758.0,310.0,Valid,Valid,Saccade
2022-12-14 10:52:36.287942,,Eye Tracker,1744.0,301.0,Valid,Valid,Unclassified
2022-12-14 10:52:36.304597,,Eye Tracker,1696.0,281.0,Valid,Valid,Saccade
2022-12-14 10:52:36.321251,,Eye Tracker,1673.0,253.0,Valid,Valid,Saccade
2022-12-14 10:52:36.337906,,Eye Tracker,1664.0,242.0,Valid,Valid,Fixation
2022-12-14 10:52:36.354561,,Eye Tracker,1665.0,240.0,Valid,Valid,Fixation
2022-12-14 10:52:36.371215,,Eye Tracker,1679.0,221.0,Valid,Valid,Fixation
2022-12-14 10:52:36.387870,,Eye Tracker,1681.0,223.0,Valid,Valid,Fixation
2022-12-14 10:52:36.404525,,Eye Tracker,1671.0,223.0,Valid,Valid,Fixation
2022-12-14 10:52:36.421181,,Eye Tracker,1671.0,219.0,Valid,Valid,Fixation
2022-12-14 10:52:36.437834,,Eye Tracker,1668.0,262.0,Valid,Valid,Fixation
2022-12-14 10:52:36.454489,,Eye Tracker,1662.0,257.0,Valid,Valid,Fixation
2022-12-14 10:52:36.471144,,Eye Tracker,1664.0,227.0,Valid,Valid,Saccade
2022-12-14 10:52:36.487798,,Eye Tracker,1687.0,219.0,Valid,Valid,Fixation
2022-12-14 10:52:36.504453,,Eye Tracker,1706.0,220.0,Valid,Valid,Fixation
2022-12-14 10:52:36.521108,,Eye Tracker,1703.0,218.0,Valid,Valid,Fixation
2022-12-14 10:52:36.537762,,Eye Tracker,1706.0,207.0,Valid,Valid,Fixation
2022-12-14 10:52:36.554417,,Eye Tracker,1708.0,182.0,Valid,Valid,Fixation
2022-12-14 10:52:36.571072,,Eye Tracker,1699.0,169.0,Valid,Valid,Fixation
2022-12-14 10:52:36.587726,,Eye Tracker,1694.0,196.0,Valid,Valid,Fixation
2022-12-14 10:52:36.604381,,Eye Tracker,1690.0,204.0,Valid,Valid,Fixation
2022-12-14 10:52:36.621035,,Eye Tracker,1693.0,201.0,Valid,Valid,Fixation
2022-12-14 10:52:36.637689,,Eye Tracker,1694.0,198.0,Valid,Valid,Fixation
2022-12-14 10:52:36.654344,,Eye Tracker,1690.0,201.0,Valid,Valid,Fixation
2022-12-14 10:52:36.670999,,Eye Tracker,1686.0,225.0,Valid,Valid,Fixation
2022-12-14 10:52:36.687654,,Eye Tracker,1689.0,221.0,Valid,Valid,Fixation
2022-12-14 10:52:36.704309,,Eye Tracker,1695.0,188.0,Valid,Valid,Fixation
2022-12-14 10:52:36.720964,,Eye Tracker,1689.0,184.0,Valid,Valid,Fixation
2022-12-14 10:52:36.737619,,Eye Tracker,1676.0,184.0,Valid,Valid,Fixation
2022-12-14 10:52:36.754273,,Eye Tracker,1681.0,182.0,Valid,Valid,Fixation
2022-12-14 10:52:36.770927,,Eye Tracker,1682.0,212.0,Valid,Valid,Fixation
2022-12-14 10:52:36.787582,,Eye Tracker,1670.0,211.0,Valid,Valid,Fixation
2022-12-14 10:52:36.804236,,Eye Tracker,1672.0,185.0,Valid,Valid,Fixation
2022-12-14 10:52:36.820891,,Eye Tracker,1677.0,186.0,Valid,Valid,Fixation
2022-12-14 10:52:36.837546,,Eye Tracker,1674.0,185.0,Valid,Valid,Fixation
