Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-14 11:59:02.387276,,Eye Tracker,1781.0,1027.0,Valid,Valid,Fixation
2022-12-14 11:59:02.403931,,Eye Tracker,1779.0,1025.0,Valid,Valid,Fixation
2022-12-14 11:59:02.420585,,Eye Tracker,1781.0,1029.0,Valid,Valid,Fixation
2022-12-14 11:59:02.437240,,Eye Tracker,1782.0,1031.0,Valid,Valid,Fixation
2022-12-14 11:59:02.453895,,Eye Tracker,1773.0,1031.0,Valid,Valid,Fixation
2022-12-14 11:59:02.470550,,Eye Tracker,1770.0,1030.0,Valid,Valid,Fixation
2022-12-14 11:59:02.487204,,Eye Tracker,1752.0,1028.0,Valid,Valid,Fixation
2022-12-14 11:59:02.503860,,Eye Tracker,1732.0,1030.0,Valid,Valid,Fixation
2022-12-14 11:59:02.520515,,Eye Tracker,1735.0,1036.0,Valid,Valid,Fixation
2022-12-14 11:59:02.537169,,Eye Tracker,1730.0,1033.0,Valid,Valid,Fixation
2022-12-14 11:59:02.553824,,Eye Tracker,1728.0,1027.0,Valid,Valid,Fixation
2022-12-14 11:59:02.570479,,Eye Tracker,1735.0,1025.0,Valid,Valid,Fixation
2022-12-14 11:59:02.587133,,Eye Tracker,1746.0,1027.0,Valid,Valid,Fixation
2022-12-14 11:59:02.603788,,Eye Tracker,1757.0,1034.0,Valid,Valid,Fixation
2022-12-14 11:59:02.620443,,Eye Tracker,1761.0,1042.0,Valid,Valid,Fixation
2022-12-14 11:59:02.637097,,Eye Tracker,1764.0,1039.0,Valid,Valid,Fixation
2022-12-14 11:59:02.653752,,Eye Tracker,1754.0,1030.0,Valid,Valid,Fixation
2022-12-14 11:59:02.670407,,Eye Tracker,1748.0,1028.0,Valid,Valid,Fixation
2022-12-14 11:59:02.687061,,Eye Tracker,1756.0,1022.0,Valid,Valid,Fixation
2022-12-14 11:59:02.703716,,Eye Tracker,1757.0,1022.0,Valid,Valid,Fixation
2022-12-14 11:59:02.720371,,Eye Tracker,1749.0,1025.0,Valid,Valid,Fixation
2022-12-14 11:59:02.737027,,Eye Tracker,1746.0,1028.0,Valid,Valid,Fixation
2022-12-14 11:59:02.753681,,Eye Tracker,1736.0,1034.0,Valid,Valid,Fixation
2022-12-14 11:59:02.770336,,Eye Tracker,1736.0,1031.0,Valid,Valid,Fixation
2022-12-14 11:59:02.786991,,Eye Tracker,1749.0,1029.0,Valid,Valid,Fixation
2022-12-14 11:59:02.803645,,Eye Tracker,1748.0,1025.0,Valid,Valid,Fixation
2022-12-14 11:59:02.820300,,Eye Tracker,1745.0,1024.0,Valid,Valid,Fixation
2022-12-14 11:59:02.836955,,Eye Tracker,1746.0,1026.0,Valid,Valid,Fixation
2022-12-14 11:59:02.853609,,Eye Tracker,1737.0,1021.0,Valid,Valid,Fixation
2022-12-14 11:59:02.870264,,Eye Tracker,1734.0,1023.0,Valid,Valid,Fixation
2022-12-14 11:59:02.886919,,Eye Tracker,1739.0,1028.0,Valid,Valid,Fixation
2022-12-14 11:59:02.903573,,Eye Tracker,1736.0,1026.0,Valid,Valid,Fixation
2022-12-14 11:59:02.920228,,Eye Tracker,1731.0,1022.0,Valid,Valid,Fixation
2022-12-14 11:59:02.936882,,Eye Tracker,1732.0,1025.0,Valid,Valid,Fixation
2022-12-14 11:59:02.953536,,Eye Tracker,1738.0,1026.0,Valid,Valid,Fixation
2022-12-14 11:59:02.970192,,Eye Tracker,1739.0,1022.0,Valid,Valid,Fixation
2022-12-14 11:59:02.986847,,Eye Tracker,1732.0,1025.0,Valid,Valid,Fixation
2022-12-14 11:59:03.003502,,Eye Tracker,1731.0,1023.0,Valid,Valid,Fixation
2022-12-14 11:59:03.020156,,Eye Tracker,1730.0,1023.0,Valid,Valid,Fixation
2022-12-14 11:59:03.036811,,Eye Tracker,1727.0,1025.0,Valid,Valid,Fixation
2022-12-14 11:59:03.053466,,Eye Tracker,1706.0,1018.0,Valid,Valid,Fixation
2022-12-14 11:59:03.070120,,Eye Tracker,1703.0,1018.0,Valid,Valid,Fixation
2022-12-14 11:59:03.086775,,Eye Tracker,1707.0,1026.0,Valid,Valid,Fixation
2022-12-14 11:59:03.103430,,Eye Tracker,1708.0,1021.0,Valid,Valid,Fixation
2022-12-14 11:59:03.120084,,Eye Tracker,1709.0,1022.0,Valid,Valid,Fixation
2022-12-14 11:59:03.136738,,Eye Tracker,1700.0,1030.0,Valid,Valid,Fixation
2022-12-14 11:59:03.153393,,Eye Tracker,1698.0,1034.0,Valid,Valid,Fixation
2022-12-14 11:59:03.170047,,Eye Tracker,1696.0,1027.0,Valid,Valid,Fixation
2022-12-14 11:59:03.186702,,Eye Tracker,1691.0,1017.0,Valid,Valid,Fixation
2022-12-14 11:59:03.203358,,Eye Tracker,1686.0,1021.0,Valid,Valid,Fixation
2022-12-14 11:59:03.220012,,Eye Tracker,1681.0,1026.0,Valid,Valid,Fixation
2022-12-14 11:59:03.236667,,Eye Tracker,1672.0,1032.0,Valid,Valid,Fixation
2022-12-14 11:59:03.253322,,Eye Tracker,1666.0,1041.0,Valid,Valid,Fixation
2022-12-14 11:59:03.269977,,Eye Tracker,1663.0,1037.0,Valid,Valid,Fixation
2022-12-14 11:59:03.286631,,Eye Tracker,1658.0,1036.0,Valid,Valid,Fixation
2022-12-14 11:59:03.303286,,Eye Tracker,1658.0,1038.0,Valid,Valid,Fixation
2022-12-14 11:59:03.319941,,Eye Tracker,1663.0,1037.0,Valid,Valid,Fixation
2022-12-14 11:59:03.336595,,Eye Tracker,1640.0,1035.0,Valid,Valid,Fixation
2022-12-14 11:59:03.353249,,Eye Tracker,1633.0,1034.0,Valid,Valid,Fixation
2022-12-14 11:59:03.369904,,Eye Tracker,1627.0,1029.0,Valid,Valid,Fixation
2022-12-14 11:59:03.386558,,Eye Tracker,1608.0,1022.0,Valid,Valid,Fixation
2022-12-14 11:59:03.403213,,Eye Tracker,1607.0,1031.0,Valid,Valid,Fixation
2022-12-14 11:59:03.419868,,Eye Tracker,1599.0,1030.0,Valid,Valid,Fixation
2022-12-14 11:59:03.436523,,Eye Tracker,1597.0,1023.0,Valid,Valid,Fixation
2022-12-14 11:59:03.453178,,Eye Tracker,1589.0,1025.0,Valid,Valid,Fixation
2022-12-14 11:59:03.469833,,Eye Tracker,1592.0,1030.0,Valid,Valid,Fixation
2022-12-14 11:59:03.486487,,Eye Tracker,1587.0,1020.0,Valid,Valid,Fixation
2022-12-14 11:59:03.503142,,Eye Tracker,1581.0,1017.0,Valid,Valid,Fixation
2022-12-14 11:59:03.519797,,Eye Tracker,1575.0,1015.0,Valid,Valid,Fixation
2022-12-14 11:59:03.536452,,Eye Tracker,1571.0,1005.0,Valid,Valid,Fixation
2022-12-14 11:59:03.553105,,Eye Tracker,1578.0,1003.0,Valid,Valid,Fixation
2022-12-14 11:59:03.569760,,Eye Tracker,1578.0,1004.0,Valid,Valid,Fixation
2022-12-14 11:59:03.586415,,Eye Tracker,1585.0,1004.0,Valid,Valid,Fixation
2022-12-14 11:59:03.603069,,Eye Tracker,1582.0,1004.0,Valid,Valid,Fixation
2022-12-14 11:59:03.619724,,Eye Tracker,1573.0,1003.0,Valid,Valid,Fixation
2022-12-14 11:59:03.636379,,Eye Tracker,1571.0,999.0,Valid,Valid,Fixation
2022-12-14 11:59:03.653033,,Eye Tracker,1565.0,1009.0,Valid,Valid,Fixation
2022-12-14 11:59:03.669689,,Eye Tracker,1567.0,1009.0,Valid,Valid,Fixation
2022-12-14 11:59:03.686344,,Eye Tracker,1558.0,1006.0,Valid,Valid,Fixation
2022-12-14 11:59:03.702998,,Eye Tracker,1546.0,1013.0,Valid,Valid,Fixation
2022-12-14 11:59:03.719653,,Eye Tracker,1506.0,999.0,Valid,Valid,Saccade
2022-12-14 11:59:03.736307,,Eye Tracker,1499.0,992.0,Valid,Valid,Fixation
2022-12-14 11:59:03.752961,,Eye Tracker,1479.0,993.0,Valid,Valid,Fixation
2022-12-14 11:59:03.769616,,Eye Tracker,1480.0,993.0,Valid,Valid,Fixation
2022-12-14 11:59:03.786271,,Eye Tracker,1481.0,994.0,Valid,Valid,Fixation
2022-12-14 11:59:03.802926,,Eye Tracker,1477.0,994.0,Valid,Valid,Fixation
2022-12-14 11:59:03.819580,,Eye Tracker,1475.0,999.0,Valid,Valid,Fixation
2022-12-14 11:59:03.836235,,Eye Tracker,1469.0,1000.0,Valid,Valid,Fixation
2022-12-14 11:59:03.852890,,Eye Tracker,1472.0,1000.0,Valid,Valid,Fixation
2022-12-14 11:59:03.869544,,Eye Tracker,1470.0,999.0,Valid,Valid,Fixation
2022-12-14 11:59:03.886199,,Eye Tracker,1475.0,998.0,Valid,Valid,Fixation
2022-12-14 11:59:03.902855,,Eye Tracker,1475.0,997.0,Valid,Valid,Fixation
2022-12-14 11:59:03.919509,,Eye Tracker,1457.0,996.0,Valid,Valid,Fixation
2022-12-14 11:59:03.936163,,Eye Tracker,1454.0,1001.0,Valid,Valid,Fixation
2022-12-14 11:59:03.952818,,Eye Tracker,1468.0,996.0,Valid,Valid,Fixation
2022-12-14 11:59:03.969472,,Eye Tracker,1468.0,995.0,Valid,Valid,Fixation
2022-12-14 11:59:03.986127,,Eye Tracker,1454.0,1002.0,Valid,Valid,Fixation
2022-12-14 11:59:04.002782,,Eye Tracker,1454.0,1002.0,Valid,Valid,Fixation
2022-12-14 11:59:04.019436,,Eye Tracker,1443.0,1006.0,Valid,Valid,Fixation
2022-12-14 11:59:04.036091,,Eye Tracker,1442.0,1003.0,Valid,Valid,Fixation
2022-12-14 11:59:04.052746,,Eye Tracker,1454.0,998.0,Valid,Valid,Fixation
2022-12-14 11:59:04.069401,,Eye Tracker,1449.0,995.0,Valid,Valid,Fixation
2022-12-14 11:59:04.086055,,Eye Tracker,1435.0,997.0,Valid,Valid,Fixation
2022-12-14 11:59:04.102710,,Eye Tracker,1435.0,997.0,Valid,Valid,Fixation
2022-12-14 11:59:04.119365,,Eye Tracker,1458.0,995.0,Valid,Valid,Saccade
2022-12-14 11:59:04.136019,,Eye Tracker,1466.0,998.0,Valid,Valid,Fixation
2022-12-14 11:59:04.152674,,Eye Tracker,1444.0,985.0,Valid,Valid,Fixation
2022-12-14 11:59:04.169329,,Eye Tracker,1415.0,964.0,Valid,Valid,Fixation
2022-12-14 11:59:04.185983,,Eye Tracker,1445.0,995.0,Valid,Valid,Fixation
2022-12-14 11:59:04.202638,,Eye Tracker,1448.0,1003.0,Valid,Valid,Fixation
2022-12-14 11:59:04.219293,,Eye Tracker,1432.0,1006.0,Valid,Valid,Fixation
2022-12-14 11:59:04.235947,,Eye Tracker,1430.0,1008.0,Valid,Valid,Fixation
2022-12-14 11:59:04.252602,,Eye Tracker,1431.0,1014.0,Valid,Valid,Fixation
2022-12-14 11:59:04.269257,,Eye Tracker,1433.0,1017.0,Valid,Valid,Fixation
2022-12-14 11:59:04.285911,,Eye Tracker,1446.0,1007.0,Valid,Valid,Fixation
2022-12-14 11:59:04.302566,,Eye Tracker,1444.0,1007.0,Valid,Valid,Fixation
2022-12-14 11:59:04.319221,,Eye Tracker,1442.0,1007.0,Valid,Valid,Fixation
2022-12-14 11:59:04.335876,,Eye Tracker,1435.0,1009.0,Valid,Valid,Fixation
2022-12-14 11:59:04.352530,,Eye Tracker,1425.0,1018.0,Valid,Valid,Fixation
2022-12-14 11:59:04.369185,,Eye Tracker,1424.0,1015.0,Valid,Valid,Fixation
2022-12-14 11:59:04.385840,,Eye Tracker,1413.0,1018.0,Valid,Valid,Fixation
2022-12-14 11:59:04.402494,,Eye Tracker,1398.0,1020.0,Valid,Valid,Fixation
2022-12-14 11:59:04.419149,,Eye Tracker,1388.0,1023.0,Valid,Valid,Fixation
2022-12-14 11:59:04.435804,,Eye Tracker,1382.0,1030.0,Valid,Valid,Fixation
2022-12-14 11:59:04.452458,,Eye Tracker,1387.0,1029.0,Valid,Valid,Fixation
2022-12-14 11:59:04.469113,,Eye Tracker,1387.0,1027.0,Valid,Valid,Fixation
2022-12-14 11:59:04.485768,,Eye Tracker,1383.0,1023.0,Valid,Valid,Fixation
2022-12-14 11:59:04.502422,,Eye Tracker,1383.0,1022.0,Valid,Valid,Fixation
2022-12-14 11:59:04.519077,,Eye Tracker,1387.0,1021.0,Valid,Valid,Fixation
2022-12-14 11:59:04.535732,,Eye Tracker,1386.0,1022.0,Valid,Valid,Fixation
2022-12-14 11:59:04.552386,,Eye Tracker,1389.0,1032.0,Valid,Valid,Fixation
2022-12-14 11:59:04.569041,,Eye Tracker,1387.0,1033.0,Valid,Valid,Fixation
2022-12-14 11:59:04.585696,,Eye Tracker,1377.0,1021.0,Valid,Valid,Fixation
2022-12-14 11:59:04.602351,,Eye Tracker,1376.0,1020.0,Valid,Valid,Fixation
2022-12-14 11:59:04.619005,,Eye Tracker,1377.0,1023.0,Valid,Valid,Fixation
2022-12-14 11:59:04.635660,,Eye Tracker,1376.0,1021.0,Valid,Valid,Fixation
2022-12-14 11:59:04.652315,,Eye Tracker,1380.0,1013.0,Valid,Valid,Fixation
2022-12-14 11:59:04.668969,,Eye Tracker,1376.0,1018.0,Valid,Valid,Fixation
2022-12-14 11:59:04.685624,,Eye Tracker,1362.0,1021.0,Valid,Valid,Fixation
2022-12-14 11:59:04.702279,,Eye Tracker,1365.0,1020.0,Valid,Valid,Fixation
2022-12-14 11:59:04.718933,,Eye Tracker,1357.0,1019.0,Valid,Valid,Fixation
2022-12-14 11:59:04.735587,,Eye Tracker,1333.0,1015.0,Valid,Valid,Fixation
2022-12-14 11:59:04.752242,,Eye Tracker,1340.0,1012.0,Valid,Valid,Fixation
2022-12-14 11:59:04.768896,,Eye Tracker,1344.0,1012.0,Valid,Valid,Fixation
2022-12-14 11:59:04.785552,,Eye Tracker,1331.0,1011.0,Valid,Valid,Fixation
2022-12-14 11:59:04.802206,,Eye Tracker,1326.0,1009.0,Valid,Valid,Fixation
2022-12-14 11:59:04.818861,,Eye Tracker,1338.0,1016.0,Valid,Valid,Fixation
2022-12-14 11:59:04.835516,,Eye Tracker,1336.0,1017.0,Valid,Valid,Fixation
2022-12-14 11:59:04.852171,,Eye Tracker,1332.0,1008.0,Valid,Valid,Fixation
2022-12-14 11:59:04.868826,,Eye Tracker,1308.0,1001.0,Valid,Valid,Saccade
2022-12-14 11:59:04.885480,,Eye Tracker,1290.0,995.0,Valid,Valid,Fixation
2022-12-14 11:59:04.902135,,Eye Tracker,1280.0,990.0,Valid,Valid,Fixation
2022-12-14 11:59:04.918790,,Eye Tracker,1283.0,994.0,Valid,Valid,Fixation
2022-12-14 11:59:04.935443,,Eye Tracker,1290.0,993.0,Valid,Valid,Fixation
2022-12-14 11:59:04.952098,,Eye Tracker,1285.0,1000.0,Valid,Valid,Fixation
2022-12-14 11:59:04.968753,,Eye Tracker,1289.0,999.0,Valid,Valid,Fixation
2022-12-14 11:59:04.985407,,Eye Tracker,1285.0,1002.0,Valid,Valid,Fixation
2022-12-14 11:59:05.002062,,Eye Tracker,1279.0,1002.0,Valid,Valid,Fixation
2022-12-14 11:59:05.018717,,Eye Tracker,1286.0,997.0,Valid,Valid,Fixation
2022-12-14 11:59:05.035371,,Eye Tracker,1287.0,998.0,Valid,Valid,Fixation
2022-12-14 11:59:05.052027,,Eye Tracker,1284.0,1000.0,Valid,Valid,Fixation
2022-12-14 11:59:05.068682,,Eye Tracker,1284.0,1002.0,Valid,Valid,Fixation
2022-12-14 11:59:05.085336,,Eye Tracker,1284.0,998.0,Valid,Valid,Fixation
2022-12-14 11:59:05.101991,,Eye Tracker,1285.0,995.0,Valid,Valid,Fixation
2022-12-14 11:59:05.118646,,Eye Tracker,1287.0,1005.0,Valid,Valid,Fixation
2022-12-14 11:59:05.135300,,Eye Tracker,1286.0,1003.0,Valid,Valid,Fixation
2022-12-14 11:59:05.151954,,Eye Tracker,1284.0,999.0,Valid,Valid,Fixation
2022-12-14 11:59:05.168609,,Eye Tracker,1280.0,1003.0,Valid,Valid,Fixation
2022-12-14 11:59:05.185264,,Eye Tracker,1277.0,1005.0,Valid,Valid,Fixation
2022-12-14 11:59:05.201918,,Eye Tracker,1280.0,1006.0,Valid,Valid,Fixation
2022-12-14 11:59:05.218573,,Eye Tracker,1279.0,1008.0,Valid,Valid,Fixation
2022-12-14 11:59:05.235228,,Eye Tracker,1277.0,1005.0,Valid,Valid,Fixation
2022-12-14 11:59:05.251882,,Eye Tracker,1278.0,998.0,Valid,Valid,Fixation
2022-12-14 11:59:05.268537,,Eye Tracker,1273.0,993.0,Valid,Valid,Fixation
2022-12-14 11:59:05.285193,,Eye Tracker,1273.0,993.0,Valid,Valid,Fixation
2022-12-14 11:59:05.301847,,Eye Tracker,1278.0,994.0,Valid,Valid,Fixation
2022-12-14 11:59:05.318502,,Eye Tracker,1278.0,990.0,Valid,Valid,Fixation
2022-12-14 11:59:05.335156,,Eye Tracker,1278.0,992.0,Valid,Valid,Fixation
2022-12-14 11:59:05.351810,,Eye Tracker,1277.0,999.0,Valid,Valid,Fixation
2022-12-14 11:59:05.368465,,Eye Tracker,1277.0,998.0,Valid,Valid,Fixation
2022-12-14 11:59:05.385120,,Eye Tracker,1279.0,995.0,Valid,Valid,Fixation
2022-12-14 11:59:05.401775,,Eye Tracker,1281.0,992.0,Valid,Valid,Fixation
2022-12-14 11:59:05.418429,,Eye Tracker,1280.0,990.0,Valid,Valid,Fixation
2022-12-14 11:59:05.435084,,Eye Tracker,1259.0,993.0,Valid,Valid,Fixation
2022-12-14 11:59:05.451739,,Eye Tracker,1259.0,994.0,Valid,Valid,Fixation
2022-12-14 11:59:05.468393,,Eye Tracker,1255.0,996.0,Valid,Valid,Fixation
2022-12-14 11:59:05.485048,,Eye Tracker,1255.0,997.0,Valid,Valid,Fixation
2022-12-14 11:59:05.501703,,Eye Tracker,1264.0,999.0,Valid,Valid,Fixation
2022-12-14 11:59:05.518357,,Eye Tracker,1264.0,1004.0,Valid,Valid,Fixation
2022-12-14 11:59:05.535012,,Eye Tracker,1261.0,1002.0,Valid,Valid,Fixation
2022-12-14 11:59:05.551667,,Eye Tracker,1262.0,998.0,Valid,Valid,Fixation
2022-12-14 11:59:05.568321,,Eye Tracker,1267.0,998.0,Valid,Valid,Fixation
2022-12-14 11:59:05.584976,,Eye Tracker,1269.0,995.0,Valid,Valid,Fixation
2022-12-14 11:59:05.601631,,Eye Tracker,1262.0,993.0,Valid,Valid,Fixation
2022-12-14 11:59:05.618285,,Eye Tracker,1260.0,987.0,Valid,Valid,Fixation
2022-12-14 11:59:05.634940,,Eye Tracker,1267.0,984.0,Valid,Valid,Fixation
2022-12-14 11:59:05.651595,,Eye Tracker,1269.0,988.0,Valid,Valid,Fixation
2022-12-14 11:59:05.668250,,Eye Tracker,1272.0,988.0,Valid,Valid,Fixation
2022-12-14 11:59:05.684904,,Eye Tracker,1275.0,980.0,Valid,Valid,Fixation
2022-12-14 11:59:05.701559,,Eye Tracker,1278.0,983.0,Valid,Valid,Fixation
2022-12-14 11:59:05.718214,,Eye Tracker,1277.0,991.0,Valid,Valid,Fixation
2022-12-14 11:59:05.734867,,Eye Tracker,1278.0,992.0,Valid,Valid,Fixation
2022-12-14 11:59:05.751523,,Eye Tracker,1273.0,993.0,Valid,Valid,Fixation
2022-12-14 11:59:05.768178,,Eye Tracker,1272.0,995.0,Valid,Valid,Fixation
2022-12-14 11:59:05.784832,,Eye Tracker,1275.0,992.0,Valid,Valid,Fixation
2022-12-14 11:59:05.801487,,Eye Tracker,1279.0,990.0,Valid,Valid,Fixation
2022-12-14 11:59:05.818142,,Eye Tracker,1272.0,990.0,Valid,Valid,Fixation
2022-12-14 11:59:05.834796,,Eye Tracker,1270.0,985.0,Valid,Valid,Fixation
2022-12-14 11:59:05.851451,,Eye Tracker,1273.0,966.0,Valid,Valid,Fixation
2022-12-14 11:59:05.868106,,Eye Tracker,1262.0,940.0,Valid,Valid,Fixation
2022-12-14 11:59:05.884760,,Eye Tracker,1275.0,962.0,Valid,Valid,Fixation
2022-12-14 11:59:05.901415,,Eye Tracker,1281.0,985.0,Valid,Valid,Fixation
2022-12-14 11:59:05.918070,,Eye Tracker,1280.0,991.0,Valid,Valid,Fixation
2022-12-14 11:59:05.934724,,Eye Tracker,1276.0,992.0,Valid,Valid,Fixation
2022-12-14 11:59:05.951378,,Eye Tracker,1274.0,998.0,Valid,Valid,Fixation
2022-12-14 11:59:05.968033,,Eye Tracker,1283.0,995.0,Valid,Valid,Fixation
2022-12-14 11:59:05.984689,,Eye Tracker,1282.0,995.0,Valid,Valid,Fixation
2022-12-14 11:59:06.001342,,Eye Tracker,1282.0,996.0,Valid,Valid,Fixation
2022-12-14 11:59:06.017997,,Eye Tracker,1280.0,986.0,Valid,Valid,Fixation
2022-12-14 11:59:06.034652,,Eye Tracker,1278.0,985.0,Valid,Valid,Fixation
2022-12-14 11:59:06.051307,,Eye Tracker,1283.0,980.0,Valid,Valid,Fixation
2022-12-14 11:59:06.067962,,Eye Tracker,1290.0,982.0,Valid,Valid,Fixation
2022-12-14 11:59:06.084617,,Eye Tracker,1284.0,989.0,Valid,Valid,Fixation
2022-12-14 11:59:06.101271,,Eye Tracker,1289.0,987.0,Valid,Valid,Fixation
2022-12-14 11:59:06.117926,,Eye Tracker,1286.0,993.0,Valid,Valid,Fixation
2022-12-14 11:59:06.134580,,Eye Tracker,1276.0,990.0,Valid,Valid,Fixation
2022-12-14 11:59:06.151234,,Eye Tracker,1282.0,976.0,Valid,Valid,Fixation
2022-12-14 11:59:06.167889,,Eye Tracker,1286.0,975.0,Valid,Valid,Fixation
2022-12-14 11:59:06.184544,,Eye Tracker,1276.0,962.0,Valid,Valid,Fixation
2022-12-14 11:59:06.201199,,Eye Tracker,1255.0,935.0,Valid,Valid,Fixation
2022-12-14 11:59:06.217853,,Eye Tracker,1259.0,954.0,Valid,Valid,Fixation
2022-12-14 11:59:06.234508,,Eye Tracker,1278.0,971.0,Valid,Valid,Saccade
2022-12-14 11:59:06.251163,,Eye Tracker,1281.0,970.0,Valid,Valid,Fixation
2022-12-14 11:59:06.267817,,Eye Tracker,1274.0,969.0,Valid,Valid,Fixation
