Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980714.450284,,Eye Tracker,637.0,372.0,Valid,Valid,Fixation
1670980714.466939,,Eye Tracker,647.0,373.0,Valid,Valid,Fixation
1670980714.483594,,Eye Tracker,651.0,366.0,Valid,Valid,Fixation
1670980714.500248,,Eye Tracker,660.0,368.0,Valid,Valid,Fixation
1670980714.516903,,Eye Tracker,660.0,375.0,Valid,Valid,Fixation
1670980714.533558,,Eye Tracker,641.0,369.0,Valid,Valid,Fixation
1670980714.550212,,Eye Tracker,637.0,370.0,Valid,Valid,Fixation
1670980714.566867,,Eye Tracker,647.0,378.0,Valid,Valid,Fixation
1670980714.583522,,Eye Tracker,646.0,376.0,Valid,Valid,Fixation
1670980714.600176,,Eye Tracker,647.0,378.0,Valid,Valid,Fixation
1670980714.616831,,Eye Tracker,649.0,381.0,Valid,Valid,Fixation
1670980714.633486,,Eye Tracker,650.0,378.0,Valid,Valid,Fixation
1670980714.65014,,Eye Tracker,652.0,379.0,Valid,Valid,Fixation
1670980714.666795,,Eye Tracker,659.0,373.0,Valid,Valid,Fixation
1670980714.68345,,Eye Tracker,657.0,366.0,Valid,Valid,Fixation
1670980714.700105,,Eye Tracker,643.0,365.0,Valid,Valid,Fixation
1670980714.716759,,Eye Tracker,640.0,368.0,Valid,Valid,Fixation
1670980714.733415,,Eye Tracker,649.0,370.0,Valid,Valid,Fixation
1670980714.75007,,Eye Tracker,652.0,371.0,Valid,Valid,Fixation
1670980714.766724,,Eye Tracker,651.0,373.0,Valid,Valid,Fixation
1670980714.783379,,Eye Tracker,646.0,371.0,Valid,Valid,Fixation
1670980714.800034,,Eye Tracker,636.0,374.0,Valid,Valid,Fixation
1670980714.816688,,Eye Tracker,640.0,374.0,Valid,Valid,Fixation
1670980714.833343,,Eye Tracker,643.0,366.0,Valid,Valid,Fixation
1670980714.849998,,Eye Tracker,638.0,369.0,Valid,Valid,Fixation
1670980714.866652,,Eye Tracker,641.0,375.0,Valid,Valid,Fixation
1670980714.883307,,Eye Tracker,643.0,374.0,Valid,Valid,Fixation
1670980714.899962,,Eye Tracker,637.0,377.0,Valid,Valid,Fixation
1670980714.916616,,Eye Tracker,639.0,377.0,Valid,Valid,Fixation
1670980714.933271,,Eye Tracker,643.0,372.0,Valid,Valid,Fixation
1670980714.949926,,Eye Tracker,639.0,370.0,Valid,Valid,Fixation
1670980714.966581,,Eye Tracker,641.0,370.0,Valid,Valid,Fixation
1670980714.983235,,Eye Tracker,648.0,371.0,Valid,Valid,Fixation
1670980714.99989,,Eye Tracker,643.0,366.0,Valid,Valid,Fixation
1670980715.016545,,Eye Tracker,641.0,366.0,Valid,Valid,Fixation
1670980715.033199,,Eye Tracker,643.0,371.0,Valid,Valid,Fixation
1670980715.049855,,Eye Tracker,644.0,376.0,Valid,Valid,Fixation
1670980715.06651,,Eye Tracker,648.0,376.0,Valid,Valid,Fixation
1670980715.083164,,Eye Tracker,648.0,370.0,Valid,Valid,Fixation
1670980715.099819,,Eye Tracker,642.0,368.0,Valid,Valid,Fixation
1670980715.116474,,Eye Tracker,646.0,369.0,Valid,Valid,Fixation
1670980715.133128,,Eye Tracker,652.0,372.0,Valid,Valid,Fixation
1670980715.149783,,Eye Tracker,654.0,372.0,Valid,Valid,Fixation
1670980715.166438,,Eye Tracker,652.0,370.0,Valid,Valid,Fixation
1670980715.183092,,Eye Tracker,649.0,372.0,Valid,Valid,Fixation
1670980715.199747,,Eye Tracker,649.0,372.0,Valid,Valid,Fixation
1670980715.216402,,Eye Tracker,652.0,374.0,Valid,Valid,Fixation
1670980715.233057,,Eye Tracker,658.0,373.0,Valid,Valid,Fixation
1670980715.249711,,Eye Tracker,658.0,369.0,Valid,Valid,Fixation
1670980715.266366,,Eye Tracker,657.0,375.0,Valid,Valid,Fixation
1670980715.283021,,Eye Tracker,656.0,375.0,Valid,Valid,Fixation
1670980715.299675,,Eye Tracker,655.0,371.0,Valid,Valid,Fixation
1670980715.31633,,Eye Tracker,657.0,364.0,Valid,Valid,Fixation
1670980715.332985,,Eye Tracker,648.0,373.0,Valid,Valid,Fixation
1670980715.34964,,Eye Tracker,641.0,381.0,Valid,Valid,Fixation
1670980715.366295,,Eye Tracker,657.0,376.0,Valid,Valid,Fixation
1670980715.38295,,Eye Tracker,663.0,380.0,Valid,Valid,Fixation
1670980715.399604,,Eye Tracker,650.0,372.0,Valid,Valid,Fixation
1670980715.416259,,Eye Tracker,644.0,371.0,Valid,Valid,Fixation
1670980715.432914,,Eye Tracker,647.0,381.0,Valid,Valid,Fixation
1670980715.449568,,Eye Tracker,651.0,375.0,Valid,Valid,Fixation
1670980715.466223,,Eye Tracker,646.0,371.0,Valid,Valid,Fixation
1670980715.482878,,Eye Tracker,640.0,376.0,Valid,Valid,Fixation
1670980715.499533,,Eye Tracker,647.0,377.0,Valid,Valid,Fixation
1670980715.516187,,Eye Tracker,647.0,371.0,Valid,Valid,Fixation
1670980715.532842,,Eye Tracker,649.0,372.0,Valid,Valid,Fixation
1670980715.549497,,Eye Tracker,648.0,375.0,Valid,Valid,Fixation
1670980715.566151,,Eye Tracker,641.0,370.0,Valid,Valid,Fixation
1670980715.582806,,Eye Tracker,643.0,378.0,Valid,Valid,Fixation
1670980715.599461,,Eye Tracker,646.0,382.0,Valid,Valid,Fixation
1670980715.616115,,Eye Tracker,646.0,378.0,Valid,Valid,Fixation
1670980715.63277,,Eye Tracker,646.0,377.0,Valid,Valid,Fixation
1670980715.649425,,Eye Tracker,645.0,374.0,Valid,Valid,Fixation
1670980715.66608,,Eye Tracker,643.0,378.0,Valid,Valid,Fixation
1670980715.682735,,Eye Tracker,645.0,382.0,Valid,Valid,Fixation
1670980715.69939,,Eye Tracker,645.0,382.0,Valid,Valid,Fixation
1670980715.716044,,Eye Tracker,642.0,383.0,Valid,Valid,Fixation
1670980715.732699,,Eye Tracker,638.0,385.0,Valid,Valid,Fixation
1670980715.749354,,Eye Tracker,637.0,386.0,Valid,Valid,Fixation
1670980715.766009,,Eye Tracker,640.0,371.0,Valid,Valid,Fixation
1670980715.782663,,Eye Tracker,636.0,372.0,Valid,Valid,Fixation
1670980715.799318,,Eye Tracker,637.0,373.0,Valid,Valid,Fixation
1670980715.815973,,Eye Tracker,638.0,373.0,Valid,Valid,Fixation
1670980715.832627,,Eye Tracker,636.0,377.0,Valid,Valid,Fixation
1670980715.849282,,Eye Tracker,632.0,379.0,Valid,Valid,Fixation
1670980715.865937,,Eye Tracker,629.0,384.0,Valid,Valid,Fixation
1670980715.882591,,Eye Tracker,632.0,378.0,Valid,Valid,Fixation
1670980715.899246,,Eye Tracker,630.0,382.0,Valid,Valid,Fixation
1670980715.915901,,Eye Tracker,623.0,393.0,Valid,Valid,Fixation
1670980715.932555,,Eye Tracker,625.0,390.0,Valid,Valid,Fixation
1670980715.94921,,Eye Tracker,626.0,385.0,Valid,Valid,Fixation
1670980715.965866,,Eye Tracker,621.0,381.0,Valid,Valid,Fixation
1670980715.98252,,Eye Tracker,622.0,383.0,Valid,Valid,Fixation
1670980715.999175,,Eye Tracker,623.0,389.0,Valid,Valid,Fixation
1670980716.01583,,Eye Tracker,627.0,387.0,Valid,Valid,Fixation
1670980716.032485,,Eye Tracker,633.0,387.0,Valid,Valid,Fixation
1670980716.049139,,Eye Tracker,629.0,388.0,Valid,Valid,Fixation
1670980716.065794,,Eye Tracker,623.0,398.0,Valid,Valid,Fixation
1670980716.082449,,Eye Tracker,622.0,397.0,Valid,Valid,Fixation
1670980716.099103,,Eye Tracker,618.0,377.0,Valid,Valid,Fixation
1670980716.115758,,Eye Tracker,619.0,374.0,Valid,Valid,Fixation
1670980716.132413,,Eye Tracker,628.0,389.0,Valid,Valid,Fixation
1670980716.149067,,Eye Tracker,626.0,393.0,Valid,Valid,Fixation
1670980716.165722,,Eye Tracker,622.0,385.0,Valid,Valid,Fixation
1670980716.182377,,Eye Tracker,628.0,383.0,Valid,Valid,Fixation
1670980716.199031,,Eye Tracker,642.0,389.0,Valid,Valid,Fixation
1670980716.215686,,Eye Tracker,649.0,387.0,Valid,Valid,Fixation
1670980716.232341,,Eye Tracker,652.0,372.0,Valid,Valid,Fixation
1670980716.248995,,Eye Tracker,650.0,371.0,Valid,Valid,Fixation
1670980716.265651,,Eye Tracker,648.0,377.0,Valid,Valid,Fixation
1670980716.282306,,Eye Tracker,646.0,375.0,Valid,Valid,Fixation
1670980716.298961,,Eye Tracker,647.0,371.0,Valid,Valid,Fixation
1670980716.315615,,Eye Tracker,647.0,369.0,Valid,Valid,Fixation
1670980716.33227,,Eye Tracker,644.0,365.0,Valid,Valid,Fixation
1670980716.348925,,Eye Tracker,646.0,363.0,Valid,Valid,Fixation
1670980716.365579,,Eye Tracker,640.0,360.0,Valid,Valid,Fixation
1670980716.382234,,Eye Tracker,639.0,362.0,Valid,Valid,Fixation
1670980716.398889,,Eye Tracker,645.0,361.0,Valid,Valid,Fixation
1670980716.415543,,Eye Tracker,644.0,362.0,Valid,Valid,Fixation
1670980716.432198,,Eye Tracker,645.0,369.0,Valid,Valid,Fixation
1670980716.448853,,Eye Tracker,646.0,367.0,Valid,Valid,Fixation
1670980716.465507,,Eye Tracker,641.0,366.0,Valid,Valid,Fixation
1670980716.482162,,Eye Tracker,641.0,366.0,Valid,Valid,Fixation
1670980716.498817,,Eye Tracker,631.0,364.0,Valid,Valid,Fixation
1670980716.515471,,Eye Tracker,630.0,365.0,Valid,Valid,Fixation
1670980716.532126,,Eye Tracker,636.0,362.0,Valid,Valid,Fixation
1670980716.548781,,Eye Tracker,639.0,362.0,Valid,Valid,Fixation
1670980716.565436,,Eye Tracker,633.0,366.0,Valid,Valid,Fixation
1670980716.582091,,Eye Tracker,633.0,369.0,Valid,Valid,Fixation
1670980716.598746,,Eye Tracker,637.0,370.0,Valid,Valid,Fixation
1670980716.615401,,Eye Tracker,638.0,371.0,Valid,Valid,Fixation
1670980716.632055,,Eye Tracker,641.0,371.0,Valid,Valid,Fixation
1670980716.64871,,Eye Tracker,638.0,374.0,Valid,Valid,Fixation
1670980716.665365,,Eye Tracker,638.0,372.0,Valid,Valid,Fixation
1670980716.682019,,Eye Tracker,638.0,368.0,Valid,Valid,Fixation
1670980716.698674,,Eye Tracker,636.0,375.0,Valid,Valid,Fixation
1670980716.715329,,Eye Tracker,635.0,380.0,Valid,Valid,Fixation
1670980716.731982,,Eye Tracker,642.0,374.0,Valid,Valid,Fixation
1670980716.748637,,Eye Tracker,640.0,372.0,Valid,Valid,Fixation
1670980716.765292,,Eye Tracker,638.0,378.0,Valid,Valid,Fixation
1670980716.781946,,Eye Tracker,639.0,375.0,Valid,Valid,Fixation
1670980716.798601,,Eye Tracker,642.0,379.0,Valid,Valid,Fixation
1670980716.815256,,Eye Tracker,644.0,380.0,Valid,Valid,Fixation
1670980716.831911,,Eye Tracker,641.0,370.0,Valid,Valid,Fixation
1670980716.848565,,Eye Tracker,641.0,369.0,Valid,Valid,Fixation
1670980716.86522,,Eye Tracker,641.0,370.0,Valid,Valid,Fixation
1670980716.881876,,Eye Tracker,639.0,370.0,Valid,Valid,Fixation
1670980716.89853,,Eye Tracker,636.0,371.0,Valid,Valid,Fixation
1670980716.915185,,Eye Tracker,636.0,371.0,Valid,Valid,Fixation
1670980716.93184,,Eye Tracker,634.0,375.0,Valid,Valid,Fixation
1670980716.948494,,Eye Tracker,634.0,376.0,Valid,Valid,Fixation
1670980716.965149,,Eye Tracker,631.0,371.0,Valid,Valid,Fixation
1670980716.981804,,Eye Tracker,630.0,372.0,Valid,Valid,Fixation
1670980716.998458,,Eye Tracker,620.0,380.0,Valid,Valid,Fixation
1670980717.015112,,Eye Tracker,572.0,414.0,Valid,Valid,Saccade
1670980717.031767,,Eye Tracker,534.0,437.0,Valid,Valid,Saccade
1670980717.048421,,Eye Tracker,534.0,435.0,Valid,Valid,Fixation
1670980717.065076,,Eye Tracker,537.0,437.0,Valid,Valid,Fixation
1670980717.081731,,Eye Tracker,542.0,439.0,Valid,Valid,Fixation
1670980717.098386,,Eye Tracker,539.0,439.0,Valid,Valid,Fixation
1670980717.11504,,Eye Tracker,537.0,433.0,Valid,Valid,Fixation
1670980717.131695,,Eye Tracker,542.0,441.0,Valid,Valid,Fixation
1670980717.14835,,Eye Tracker,544.0,441.0,Valid,Valid,Fixation
1670980717.165004,,Eye Tracker,530.0,429.0,Valid,Valid,Fixation
1670980717.18166,,Eye Tracker,523.0,435.0,Valid,Valid,Fixation
1670980717.198315,,Eye Tracker,532.0,440.0,Valid,Valid,Fixation
1670980717.214969,,Eye Tracker,536.0,439.0,Valid,Valid,Fixation
1670980717.231624,,Eye Tracker,538.0,446.0,Valid,Valid,Fixation
1670980717.248279,,Eye Tracker,541.0,440.0,Valid,Valid,Fixation
1670980717.264933,,Eye Tracker,540.0,441.0,Valid,Valid,Fixation
1670980717.281587,,Eye Tracker,533.0,444.0,Valid,Valid,Fixation
1670980717.298242,,Eye Tracker,524.0,439.0,Valid,Valid,Fixation
1670980717.314896,,Eye Tracker,527.0,440.0,Valid,Valid,Fixation
1670980717.331551,,Eye Tracker,533.0,440.0,Valid,Valid,Fixation
1670980717.348206,,Eye Tracker,532.0,440.0,Valid,Valid,Fixation
1670980717.364861,,Eye Tracker,531.0,445.0,Valid,Valid,Fixation
1670980717.381515,,Eye Tracker,532.0,443.0,Valid,Valid,Fixation
1670980717.39817,,Eye Tracker,526.0,444.0,Valid,Valid,Fixation
1670980717.414825,,Eye Tracker,524.0,441.0,Valid,Valid,Fixation
1670980717.431479,,Eye Tracker,526.0,445.0,Valid,Valid,Fixation
1670980717.448134,,Eye Tracker,523.0,446.0,Valid,Valid,Fixation
1670980717.464789,,Eye Tracker,522.0,447.0,Valid,Valid,Fixation
1670980717.481443,,Eye Tracker,520.0,457.0,Valid,Valid,Fixation
1670980717.498099,,Eye Tracker,518.0,459.0,Valid,Valid,Fixation
1670980717.514754,,Eye Tracker,519.0,459.0,Valid,Valid,Fixation
1670980717.531408,,Eye Tracker,517.0,460.0,Valid,Valid,Fixation
1670980717.548063,,Eye Tracker,515.0,462.0,Valid,Valid,Fixation
1670980717.564717,,Eye Tracker,514.0,459.0,Valid,Valid,Fixation
1670980717.581371,,Eye Tracker,505.0,454.0,Valid,Valid,Fixation
1670980717.598026,,Eye Tracker,498.0,459.0,Valid,Valid,Fixation
1670980717.614681,,Eye Tracker,501.0,468.0,Valid,Valid,Fixation
1670980717.631336,,Eye Tracker,494.0,461.0,Valid,Valid,Fixation
1670980717.64799,,Eye Tracker,489.0,468.0,Valid,Valid,Fixation
1670980717.664645,,Eye Tracker,474.0,483.0,Valid,Valid,Fixation
1670980717.6813,,Eye Tracker,280.0,536.0,Valid,Valid,Saccade
1670980717.697954,,Eye Tracker,232.0,541.0,Valid,Valid,Saccade
1670980717.714609,,Eye Tracker,235.0,539.0,Valid,Valid,Fixation
1670980717.731264,,Eye Tracker,234.0,538.0,Valid,Valid,Fixation
1670980717.747918,,Eye Tracker,233.0,535.0,Valid,Valid,Fixation
1670980717.764573,,Eye Tracker,229.0,533.0,Valid,Valid,Fixation
1670980717.781228,,Eye Tracker,228.0,543.0,Valid,Valid,Fixation
1670980717.797883,,Eye Tracker,228.0,555.0,Valid,Valid,Fixation
1670980717.814538,,Eye Tracker,223.0,550.0,Valid,Valid,Fixation
1670980717.831193,,Eye Tracker,222.0,541.0,Valid,Valid,Fixation
1670980717.847846,,Eye Tracker,218.0,540.0,Valid,Valid,Fixation
1670980717.864501,,Eye Tracker,216.0,539.0,Valid,Valid,Fixation
1670980717.881156,,Eye Tracker,212.0,545.0,Valid,Valid,Fixation
1670980717.897811,,Eye Tracker,211.0,549.0,Valid,Valid,Fixation
1670980717.914465,,Eye Tracker,213.0,541.0,Valid,Valid,Fixation
1670980717.93112,,Eye Tracker,205.0,539.0,Valid,Valid,Fixation
1670980717.947775,,Eye Tracker,201.0,544.0,Valid,Valid,Fixation
1670980717.964429,,Eye Tracker,209.0,549.0,Valid,Valid,Fixation
1670980717.981084,,Eye Tracker,207.0,553.0,Valid,Valid,Fixation
1670980717.997739,,Eye Tracker,199.0,554.0,Valid,Valid,Fixation
1670980718.014393,,Eye Tracker,196.0,555.0,Valid,Valid,Fixation
1670980718.031048,,Eye Tracker,187.0,555.0,Valid,Valid,Fixation
1670980718.047703,,Eye Tracker,186.0,554.0,Valid,Valid,Fixation
1670980718.064357,,Eye Tracker,190.0,558.0,Valid,Valid,Fixation
1670980718.081012,,Eye Tracker,163.0,572.0,Valid,Valid,Saccade
1670980718.097667,,Eye Tracker,120.0,581.0,Valid,Valid,Saccade
1670980718.114321,,Eye Tracker,90.0,598.0,Valid,Valid,Saccade
1670980718.130976,,Eye Tracker,81.0,602.0,Valid,Valid,Fixation
1670980718.147631,,Eye Tracker,79.0,598.0,Valid,Valid,Fixation
1670980718.164286,,Eye Tracker,71.0,592.0,Valid,Valid,Fixation
1670980718.18094,,Eye Tracker,77.0,594.0,Valid,Valid,Fixation
1670980718.197595,,Eye Tracker,80.0,600.0,Valid,Valid,Fixation
1670980718.21425,,Eye Tracker,81.0,601.0,Valid,Valid,Fixation
1670980718.230904,,Eye Tracker,87.0,605.0,Valid,Valid,Fixation
1670980718.247559,,Eye Tracker,90.0,657.0,Valid,Valid,Saccade
1670980718.264214,,Eye Tracker,97.0,730.0,Valid,Valid,Saccade
1670980718.364142,,Eye Tracker,-59.0,879.0,Invalid,Valid,Unclassified
1670980718.380796,,Eye Tracker,-59.0,879.0,Invalid,Valid,Unclassified
1670980718.397451,,Eye Tracker,71.0,694.0,Valid,Valid,Saccade
1670980718.414106,,Eye Tracker,79.0,720.0,Valid,Valid,Unclassified
