Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-14 10:20:52.203232,,Eye Tracker,1705.0,-23.0,Valid,Valid,Saccade
2022-12-14 10:20:52.219887,,Eye Tracker,1718.0,-15.0,Valid,Valid,Fixation
2022-12-14 10:20:52.236542,,Eye Tracker,1718.0,-9.0,Valid,Valid,Fixation
2022-12-14 10:20:52.253197,,Eye Tracker,1714.0,-10.0,Valid,Valid,Fixation
2022-12-14 10:20:52.269852,,Eye Tracker,1715.0,-8.0,Valid,Valid,Fixation
2022-12-14 10:20:52.286507,,Eye Tracker,1710.0,-7.0,Valid,Valid,Fixation
2022-12-14 10:20:52.303161,,Eye Tracker,1694.0,-13.0,Valid,Valid,Fixation
2022-12-14 10:20:52.319816,,Eye Tracker,1687.0,-9.0,Valid,Valid,Fixation
2022-12-14 10:20:52.336471,,Eye Tracker,1686.0,-14.0,Valid,Valid,Fixation
2022-12-14 10:20:52.353125,,Eye Tracker,1685.0,-15.0,Valid,Valid,Fixation
2022-12-14 10:20:52.369780,,Eye Tracker,1685.0,-10.0,Valid,Valid,Fixation
2022-12-14 10:20:52.386435,,Eye Tracker,1685.0,-9.0,Valid,Valid,Fixation
2022-12-14 10:20:52.403089,,Eye Tracker,1682.0,-1.0,Valid,Valid,Fixation
2022-12-14 10:20:52.419744,,Eye Tracker,1674.0,-2.0,Valid,Valid,Fixation
2022-12-14 10:20:52.436399,,Eye Tracker,1664.0,-8.0,Valid,Valid,Fixation
2022-12-14 10:20:52.453053,,Eye Tracker,1661.0,-7.0,Valid,Valid,Fixation
2022-12-14 10:20:52.469708,,Eye Tracker,1661.0,-8.0,Valid,Valid,Fixation
2022-12-14 10:20:52.486363,,Eye Tracker,1653.0,-5.0,Valid,Valid,Fixation
2022-12-14 10:20:52.503017,,Eye Tracker,1635.0,-2.0,Valid,Valid,Fixation
2022-12-14 10:20:52.519673,,Eye Tracker,1633.0,3.0,Valid,Valid,Fixation
2022-12-14 10:20:52.536328,,Eye Tracker,1637.0,7.0,Valid,Valid,Fixation
2022-12-14 10:20:52.552983,,Eye Tracker,1626.0,13.0,Valid,Valid,Fixation
2022-12-14 10:20:52.569637,,Eye Tracker,1609.0,8.0,Valid,Valid,Fixation
2022-12-14 10:20:52.586292,,Eye Tracker,1603.0,5.0,Valid,Valid,Fixation
2022-12-14 10:20:52.602947,,Eye Tracker,1592.0,16.0,Valid,Valid,Fixation
2022-12-14 10:20:52.619601,,Eye Tracker,1582.0,16.0,Valid,Valid,Fixation
2022-12-14 10:20:52.636256,,Eye Tracker,1582.0,17.0,Valid,Valid,Fixation
2022-12-14 10:20:52.652911,,Eye Tracker,1576.0,19.0,Valid,Valid,Fixation
2022-12-14 10:20:52.669565,,Eye Tracker,1556.0,24.0,Valid,Valid,Fixation
2022-12-14 10:20:52.686220,,Eye Tracker,1519.0,18.0,Valid,Valid,Saccade
2022-12-14 10:20:52.702875,,Eye Tracker,1395.0,24.0,Valid,Valid,Saccade
2022-12-14 10:20:52.719529,,Eye Tracker,1387.0,47.0,Valid,Valid,Fixation
2022-12-14 10:20:52.736184,,Eye Tracker,1398.0,42.0,Valid,Valid,Fixation
2022-12-14 10:20:52.752839,,Eye Tracker,1399.0,46.0,Valid,Valid,Fixation
2022-12-14 10:20:52.769493,,Eye Tracker,1389.0,53.0,Valid,Valid,Fixation
2022-12-14 10:20:52.786148,,Eye Tracker,1385.0,54.0,Valid,Valid,Fixation
2022-12-14 10:20:52.802803,,Eye Tracker,1382.0,49.0,Valid,Valid,Fixation
2022-12-14 10:20:52.819458,,Eye Tracker,1384.0,42.0,Valid,Valid,Fixation
2022-12-14 10:20:52.836112,,Eye Tracker,1389.0,46.0,Valid,Valid,Fixation
2022-12-14 10:20:52.852767,,Eye Tracker,1386.0,42.0,Valid,Valid,Fixation
2022-12-14 10:20:52.869422,,Eye Tracker,1384.0,45.0,Valid,Valid,Fixation
2022-12-14 10:20:52.886076,,Eye Tracker,1390.0,41.0,Valid,Valid,Fixation
2022-12-14 10:20:52.902731,,Eye Tracker,1379.0,43.0,Valid,Valid,Fixation
2022-12-14 10:20:52.919387,,Eye Tracker,1380.0,45.0,Valid,Valid,Fixation
2022-12-14 10:20:52.936041,,Eye Tracker,1385.0,40.0,Valid,Valid,Fixation
2022-12-14 10:20:52.952696,,Eye Tracker,1382.0,44.0,Valid,Valid,Fixation
2022-12-14 10:20:52.969351,,Eye Tracker,1386.0,45.0,Valid,Valid,Fixation
2022-12-14 10:20:52.986005,,Eye Tracker,1387.0,43.0,Valid,Valid,Fixation
2022-12-14 10:20:53.002660,,Eye Tracker,1391.0,48.0,Valid,Valid,Fixation
2022-12-14 10:20:53.019315,,Eye Tracker,1387.0,46.0,Valid,Valid,Fixation
2022-12-14 10:20:53.035969,,Eye Tracker,1378.0,42.0,Valid,Valid,Fixation
2022-12-14 10:20:53.052624,,Eye Tracker,1378.0,42.0,Valid,Valid,Fixation
2022-12-14 10:20:53.069279,,Eye Tracker,1383.0,33.0,Valid,Valid,Fixation
2022-12-14 10:20:53.085934,,Eye Tracker,1387.0,35.0,Valid,Valid,Fixation
2022-12-14 10:20:53.102588,,Eye Tracker,1389.0,40.0,Valid,Valid,Fixation
2022-12-14 10:20:53.119243,,Eye Tracker,1385.0,36.0,Valid,Valid,Fixation
2022-12-14 10:20:53.135898,,Eye Tracker,1378.0,38.0,Valid,Valid,Fixation
2022-12-14 10:20:53.152552,,Eye Tracker,1383.0,37.0,Valid,Valid,Fixation
2022-12-14 10:20:53.169207,,Eye Tracker,1359.0,52.0,Valid,Valid,Fixation
2022-12-14 10:20:53.185862,,Eye Tracker,1345.0,68.0,Valid,Valid,Fixation
2022-12-14 10:20:53.202516,,Eye Tracker,1345.0,80.0,Valid,Valid,Fixation
2022-12-14 10:20:53.219171,,Eye Tracker,1347.0,85.0,Valid,Valid,Fixation
2022-12-14 10:20:53.235826,,Eye Tracker,1347.0,85.0,Valid,Valid,Fixation
2022-12-14 10:20:53.252480,,Eye Tracker,1342.0,87.0,Valid,Valid,Fixation
2022-12-14 10:20:53.269135,,Eye Tracker,1344.0,90.0,Valid,Valid,Fixation
2022-12-14 10:20:53.285790,,Eye Tracker,1343.0,90.0,Valid,Valid,Fixation
2022-12-14 10:20:53.302444,,Eye Tracker,1345.0,91.0,Valid,Valid,Fixation
2022-12-14 10:20:53.319100,,Eye Tracker,1347.0,93.0,Valid,Valid,Fixation
2022-12-14 10:20:53.335755,,Eye Tracker,1346.0,100.0,Valid,Valid,Fixation
2022-12-14 10:20:53.352410,,Eye Tracker,1345.0,109.0,Valid,Valid,Fixation
2022-12-14 10:20:53.369064,,Eye Tracker,1339.0,114.0,Valid,Valid,Fixation
2022-12-14 10:20:53.385719,,Eye Tracker,1333.0,118.0,Valid,Valid,Fixation
2022-12-14 10:20:53.402374,,Eye Tracker,1347.0,121.0,Valid,Valid,Fixation
2022-12-14 10:20:53.419028,,Eye Tracker,1345.0,118.0,Valid,Valid,Fixation
2022-12-14 10:20:53.435683,,Eye Tracker,1335.0,121.0,Valid,Valid,Fixation
2022-12-14 10:20:53.452338,,Eye Tracker,1342.0,134.0,Valid,Valid,Fixation
2022-12-14 10:20:53.468992,,Eye Tracker,1336.0,154.0,Valid,Valid,Fixation
2022-12-14 10:20:53.485647,,Eye Tracker,1330.0,162.0,Valid,Valid,Fixation
2022-12-14 10:20:53.502302,,Eye Tracker,1325.0,181.0,Valid,Valid,Fixation
2022-12-14 10:20:53.518956,,Eye Tracker,1322.0,225.0,Valid,Valid,Saccade
2022-12-14 10:20:53.535611,,Eye Tracker,1320.0,265.0,Valid,Valid,Saccade
2022-12-14 10:20:53.552266,,Eye Tracker,1315.0,263.0,Valid,Valid,Fixation
2022-12-14 10:20:53.568920,,Eye Tracker,1317.0,268.0,Valid,Valid,Fixation
2022-12-14 10:20:53.585575,,Eye Tracker,1313.0,275.0,Valid,Valid,Fixation
2022-12-14 10:20:53.602230,,Eye Tracker,1313.0,281.0,Valid,Valid,Fixation
2022-12-14 10:20:53.618885,,Eye Tracker,1314.0,283.0,Valid,Valid,Fixation
2022-12-14 10:20:53.635539,,Eye Tracker,1312.0,291.0,Valid,Valid,Fixation
2022-12-14 10:20:53.652194,,Eye Tracker,1319.0,294.0,Valid,Valid,Fixation
2022-12-14 10:20:53.668849,,Eye Tracker,1319.0,292.0,Valid,Valid,Fixation
2022-12-14 10:20:53.685503,,Eye Tracker,1317.0,301.0,Valid,Valid,Fixation
2022-12-14 10:20:53.702159,,Eye Tracker,1322.0,306.0,Valid,Valid,Fixation
2022-12-14 10:20:53.718814,,Eye Tracker,1321.0,312.0,Valid,Valid,Fixation
2022-12-14 10:20:53.735468,,Eye Tracker,1318.0,312.0,Valid,Valid,Fixation
2022-12-14 10:20:53.752123,,Eye Tracker,1318.0,313.0,Valid,Valid,Fixation
2022-12-14 10:20:53.768778,,Eye Tracker,1319.0,316.0,Valid,Valid,Fixation
2022-12-14 10:20:53.785432,,Eye Tracker,1316.0,320.0,Valid,Valid,Fixation
2022-12-14 10:20:53.802087,,Eye Tracker,1314.0,329.0,Valid,Valid,Fixation
2022-12-14 10:20:53.818742,,Eye Tracker,1316.0,331.0,Valid,Valid,Fixation
2022-12-14 10:20:53.835396,,Eye Tracker,1324.0,335.0,Valid,Valid,Fixation
2022-12-14 10:20:53.852051,,Eye Tracker,1327.0,341.0,Valid,Valid,Fixation
2022-12-14 10:20:53.868706,,Eye Tracker,1317.0,355.0,Valid,Valid,Fixation
2022-12-14 10:20:53.885361,,Eye Tracker,1323.0,388.0,Valid,Valid,Saccade
2022-12-14 10:20:53.902015,,Eye Tracker,1337.0,425.0,Valid,Valid,Saccade
2022-12-14 10:20:53.918670,,Eye Tracker,1337.0,442.0,Valid,Valid,Fixation
2022-12-14 10:20:53.935325,,Eye Tracker,1335.0,451.0,Valid,Valid,Fixation
2022-12-14 10:20:53.951979,,Eye Tracker,1336.0,446.0,Valid,Valid,Fixation
2022-12-14 10:20:53.968634,,Eye Tracker,1334.0,450.0,Valid,Valid,Fixation
2022-12-14 10:20:53.985289,,Eye Tracker,1332.0,449.0,Valid,Valid,Fixation
2022-12-14 10:20:54.001943,,Eye Tracker,1326.0,447.0,Valid,Valid,Fixation
2022-12-14 10:20:54.018598,,Eye Tracker,1326.0,452.0,Valid,Valid,Fixation
2022-12-14 10:20:54.035253,,Eye Tracker,1332.0,456.0,Valid,Valid,Fixation
2022-12-14 10:20:54.051907,,Eye Tracker,1330.0,456.0,Valid,Valid,Fixation
2022-12-14 10:20:54.068562,,Eye Tracker,1333.0,459.0,Valid,Valid,Fixation
2022-12-14 10:20:54.085217,,Eye Tracker,1334.0,458.0,Valid,Valid,Fixation
2022-12-14 10:20:54.101872,,Eye Tracker,1336.0,461.0,Valid,Valid,Fixation
2022-12-14 10:20:54.118527,,Eye Tracker,1335.0,463.0,Valid,Valid,Fixation
2022-12-14 10:20:54.135182,,Eye Tracker,1329.0,456.0,Valid,Valid,Fixation
2022-12-14 10:20:54.151837,,Eye Tracker,1328.0,455.0,Valid,Valid,Fixation
2022-12-14 10:20:54.168491,,Eye Tracker,1323.0,456.0,Valid,Valid,Fixation
2022-12-14 10:20:54.185146,,Eye Tracker,1322.0,462.0,Valid,Valid,Fixation
2022-12-14 10:20:54.201801,,Eye Tracker,1329.0,470.0,Valid,Valid,Fixation
2022-12-14 10:20:54.218455,,Eye Tracker,1330.0,473.0,Valid,Valid,Fixation
2022-12-14 10:20:54.235110,,Eye Tracker,1333.0,477.0,Valid,Valid,Fixation
2022-12-14 10:20:54.251765,,Eye Tracker,1333.0,472.0,Valid,Valid,Fixation
2022-12-14 10:20:54.268419,,Eye Tracker,1330.0,473.0,Valid,Valid,Fixation
2022-12-14 10:20:54.285074,,Eye Tracker,1336.0,473.0,Valid,Valid,Fixation
2022-12-14 10:20:54.301729,,Eye Tracker,1339.0,463.0,Valid,Valid,Fixation
2022-12-14 10:20:54.318383,,Eye Tracker,1329.0,469.0,Valid,Valid,Fixation
2022-12-14 10:20:54.335038,,Eye Tracker,1342.0,472.0,Valid,Valid,Fixation
2022-12-14 10:20:54.351693,,Eye Tracker,1346.0,471.0,Valid,Valid,Fixation
2022-12-14 10:20:54.368347,,Eye Tracker,1338.0,478.0,Valid,Valid,Fixation
2022-12-14 10:20:54.385002,,Eye Tracker,1344.0,482.0,Valid,Valid,Fixation
2022-12-14 10:20:54.401657,,Eye Tracker,1348.0,474.0,Valid,Valid,Fixation
2022-12-14 10:20:54.418312,,Eye Tracker,1348.0,472.0,Valid,Valid,Fixation
2022-12-14 10:20:54.434966,,Eye Tracker,1344.0,483.0,Valid,Valid,Fixation
2022-12-14 10:20:54.451621,,Eye Tracker,1347.0,480.0,Valid,Valid,Fixation
2022-12-14 10:20:54.468276,,Eye Tracker,1350.0,474.0,Valid,Valid,Fixation
2022-12-14 10:20:54.484930,,Eye Tracker,1344.0,478.0,Valid,Valid,Fixation
2022-12-14 10:20:54.501586,,Eye Tracker,1347.0,484.0,Valid,Valid,Fixation
2022-12-14 10:20:54.518241,,Eye Tracker,1350.0,482.0,Valid,Valid,Fixation
2022-12-14 10:20:54.534895,,Eye Tracker,1356.0,476.0,Valid,Valid,Fixation
2022-12-14 10:20:54.551550,,Eye Tracker,1356.0,474.0,Valid,Valid,Fixation
2022-12-14 10:20:54.568205,,Eye Tracker,1349.0,473.0,Valid,Valid,Fixation
2022-12-14 10:20:54.584859,,Eye Tracker,1352.0,477.0,Valid,Valid,Fixation
2022-12-14 10:20:54.601514,,Eye Tracker,1365.0,470.0,Valid,Valid,Fixation
2022-12-14 10:20:54.618169,,Eye Tracker,1365.0,472.0,Valid,Valid,Fixation
2022-12-14 10:20:54.634823,,Eye Tracker,1359.0,479.0,Valid,Valid,Fixation
2022-12-14 10:20:54.651478,,Eye Tracker,1364.0,472.0,Valid,Valid,Fixation
2022-12-14 10:20:54.668133,,Eye Tracker,1371.0,470.0,Valid,Valid,Fixation
2022-12-14 10:20:54.684788,,Eye Tracker,1373.0,477.0,Valid,Valid,Fixation
2022-12-14 10:20:54.701442,,Eye Tracker,1366.0,479.0,Valid,Valid,Fixation
2022-12-14 10:20:54.718097,,Eye Tracker,1366.0,477.0,Valid,Valid,Fixation
2022-12-14 10:20:54.734752,,Eye Tracker,1381.0,474.0,Valid,Valid,Fixation
2022-12-14 10:20:54.751406,,Eye Tracker,1389.0,463.0,Valid,Valid,Fixation
2022-12-14 10:20:54.768061,,Eye Tracker,1390.0,468.0,Valid,Valid,Fixation
2022-12-14 10:20:54.784716,,Eye Tracker,1389.0,475.0,Valid,Valid,Fixation
2022-12-14 10:20:54.801370,,Eye Tracker,1375.0,472.0,Valid,Valid,Fixation
2022-12-14 10:20:54.818025,,Eye Tracker,1378.0,473.0,Valid,Valid,Fixation
2022-12-14 10:20:54.834680,,Eye Tracker,1380.0,483.0,Valid,Valid,Fixation
2022-12-14 10:20:54.851334,,Eye Tracker,1383.0,483.0,Valid,Valid,Fixation
2022-12-14 10:20:54.867989,,Eye Tracker,1379.0,477.0,Valid,Valid,Fixation
2022-12-14 10:20:54.884644,,Eye Tracker,1379.0,485.0,Valid,Valid,Fixation
2022-12-14 10:20:54.901299,,Eye Tracker,1391.0,489.0,Valid,Valid,Fixation
2022-12-14 10:20:54.917954,,Eye Tracker,1391.0,481.0,Valid,Valid,Fixation
2022-12-14 10:20:54.934609,,Eye Tracker,1458.0,494.0,Valid,Valid,Saccade
2022-12-14 10:20:54.951264,,Eye Tracker,1499.0,504.0,Valid,Valid,Saccade
2022-12-14 10:20:54.967918,,Eye Tracker,1498.0,505.0,Valid,Valid,Fixation
2022-12-14 10:20:54.984573,,Eye Tracker,1503.0,506.0,Valid,Valid,Fixation
2022-12-14 10:20:55.001228,,Eye Tracker,1503.0,498.0,Valid,Valid,Fixation
2022-12-14 10:20:55.017882,,Eye Tracker,1507.0,499.0,Valid,Valid,Fixation
2022-12-14 10:20:55.034537,,Eye Tracker,1512.0,498.0,Valid,Valid,Fixation
2022-12-14 10:20:55.051192,,Eye Tracker,1513.0,501.0,Valid,Valid,Fixation
2022-12-14 10:20:55.067846,,Eye Tracker,1519.0,505.0,Valid,Valid,Fixation
2022-12-14 10:20:55.084501,,Eye Tracker,1522.0,501.0,Valid,Valid,Fixation
2022-12-14 10:20:55.101156,,Eye Tracker,1528.0,495.0,Valid,Valid,Fixation
2022-12-14 10:20:55.117810,,Eye Tracker,1527.0,496.0,Valid,Valid,Fixation
2022-12-14 10:20:55.134465,,Eye Tracker,1533.0,497.0,Valid,Valid,Fixation
2022-12-14 10:20:55.151120,,Eye Tracker,1543.0,496.0,Valid,Valid,Fixation
2022-12-14 10:20:55.167774,,Eye Tracker,1547.0,493.0,Valid,Valid,Fixation
2022-12-14 10:20:55.184429,,Eye Tracker,1553.0,493.0,Valid,Valid,Fixation
2022-12-14 10:20:55.201084,,Eye Tracker,1553.0,494.0,Valid,Valid,Fixation
2022-12-14 10:20:55.217739,,Eye Tracker,1561.0,494.0,Valid,Valid,Fixation
2022-12-14 10:20:55.234393,,Eye Tracker,1566.0,502.0,Valid,Valid,Fixation
2022-12-14 10:20:55.251048,,Eye Tracker,1571.0,498.0,Valid,Valid,Fixation
2022-12-14 10:20:55.267703,,Eye Tracker,1584.0,500.0,Valid,Valid,Fixation
2022-12-14 10:20:55.284357,,Eye Tracker,1628.0,509.0,Valid,Valid,Saccade
2022-12-14 10:20:55.301013,,Eye Tracker,1730.0,509.0,Valid,Valid,Saccade
2022-12-14 10:20:55.317668,,Eye Tracker,1727.0,512.0,Valid,Valid,Fixation
2022-12-14 10:20:55.334322,,Eye Tracker,1727.0,516.0,Valid,Valid,Fixation
2022-12-14 10:20:55.350977,,Eye Tracker,1732.0,519.0,Valid,Valid,Fixation
2022-12-14 10:20:55.367632,,Eye Tracker,1741.0,519.0,Valid,Valid,Fixation
2022-12-14 10:20:55.384286,,Eye Tracker,1743.0,519.0,Valid,Valid,Fixation
2022-12-14 10:20:55.400941,,Eye Tracker,1743.0,520.0,Valid,Valid,Fixation
2022-12-14 10:20:55.417596,,Eye Tracker,1745.0,518.0,Valid,Valid,Fixation
2022-12-14 10:20:55.434250,,Eye Tracker,1752.0,518.0,Valid,Valid,Fixation
2022-12-14 10:20:55.450905,,Eye Tracker,1758.0,517.0,Valid,Valid,Fixation
2022-12-14 10:20:55.467560,,Eye Tracker,1757.0,514.0,Valid,Valid,Fixation
2022-12-14 10:20:55.484215,,Eye Tracker,1755.0,517.0,Valid,Valid,Fixation
2022-12-14 10:20:55.500869,,Eye Tracker,1762.0,522.0,Valid,Valid,Fixation
2022-12-14 10:20:55.517524,,Eye Tracker,1760.0,524.0,Valid,Valid,Fixation
2022-12-14 10:20:55.534179,,Eye Tracker,1756.0,523.0,Valid,Valid,Fixation
2022-12-14 10:20:55.550833,,Eye Tracker,1762.0,524.0,Valid,Valid,Fixation
2022-12-14 10:20:55.567488,,Eye Tracker,1768.0,520.0,Valid,Valid,Fixation
2022-12-14 10:20:55.584143,,Eye Tracker,1766.0,518.0,Valid,Valid,Fixation
2022-12-14 10:20:55.600797,,Eye Tracker,1800.0,535.0,Valid,Valid,Saccade
2022-12-14 10:20:55.617452,,Eye Tracker,1829.0,540.0,Valid,Valid,Saccade
2022-12-14 10:20:55.634107,,Eye Tracker,1827.0,544.0,Valid,Valid,Fixation
2022-12-14 10:20:55.650761,,Eye Tracker,1821.0,548.0,Valid,Valid,Fixation
2022-12-14 10:20:55.667416,,Eye Tracker,1814.0,544.0,Valid,Valid,Fixation
2022-12-14 10:20:55.684071,,Eye Tracker,1818.0,547.0,Valid,Valid,Fixation
2022-12-14 10:20:55.700726,,Eye Tracker,1822.0,542.0,Valid,Valid,Fixation
2022-12-14 10:20:55.717381,,Eye Tracker,1826.0,541.0,Valid,Valid,Fixation
2022-12-14 10:20:55.734036,,Eye Tracker,1832.0,538.0,Valid,Valid,Fixation
2022-12-14 10:20:55.750691,,Eye Tracker,1832.0,540.0,Valid,Valid,Fixation
2022-12-14 10:20:55.767345,,Eye Tracker,1826.0,550.0,Valid,Valid,Fixation
2022-12-14 10:20:55.784000,,Eye Tracker,1828.0,547.0,Valid,Valid,Fixation
2022-12-14 10:20:55.800655,,Eye Tracker,1839.0,542.0,Valid,Valid,Fixation
2022-12-14 10:20:55.817309,,Eye Tracker,1844.0,546.0,Valid,Valid,Fixation
2022-12-14 10:20:55.833964,,Eye Tracker,1834.0,555.0,Valid,Valid,Fixation
2022-12-14 10:20:55.850619,,Eye Tracker,1830.0,552.0,Valid,Valid,Fixation
2022-12-14 10:20:55.867273,,Eye Tracker,1829.0,556.0,Valid,Valid,Fixation
2022-12-14 10:20:55.883928,,Eye Tracker,1831.0,557.0,Valid,Valid,Fixation
2022-12-14 10:20:55.900583,,Eye Tracker,1843.0,557.0,Valid,Valid,Fixation
2022-12-14 10:20:55.917237,,Eye Tracker,1846.0,562.0,Valid,Valid,Fixation
2022-12-14 10:20:55.933892,,Eye Tracker,1830.0,553.0,Valid,Valid,Fixation
2022-12-14 10:20:55.950547,,Eye Tracker,1832.0,555.0,Valid,Valid,Fixation
2022-12-14 10:20:55.967201,,Eye Tracker,1851.0,592.0,Valid,Valid,Saccade
2022-12-14 10:20:55.983856,,Eye Tracker,1855.0,615.0,Valid,Valid,Fixation
2022-12-14 10:20:56.000511,,Eye Tracker,1853.0,613.0,Valid,Valid,Fixation
2022-12-14 10:20:56.017166,,Eye Tracker,1860.0,615.0,Valid,Valid,Fixation
2022-12-14 10:20:56.033820,,Eye Tracker,1857.0,625.0,Valid,Valid,Fixation
2022-12-14 10:20:56.050475,,Eye Tracker,1855.0,630.0,Valid,Valid,Fixation
2022-12-14 10:20:56.067130,,Eye Tracker,1859.0,622.0,Valid,Valid,Fixation
2022-12-14 10:20:56.083785,,Eye Tracker,1858.0,622.0,Valid,Valid,Fixation
2022-12-14 10:20:56.100440,,Eye Tracker,1862.0,635.0,Valid,Valid,Fixation
2022-12-14 10:20:56.117095,,Eye Tracker,1864.0,637.0,Valid,Valid,Fixation
2022-12-14 10:20:56.133749,,Eye Tracker,1855.0,635.0,Valid,Valid,Fixation
2022-12-14 10:20:56.150404,,Eye Tracker,1852.0,634.0,Valid,Valid,Fixation
2022-12-14 10:20:56.167059,,Eye Tracker,1858.0,639.0,Valid,Valid,Fixation
2022-12-14 10:20:56.183713,,Eye Tracker,1856.0,645.0,Valid,Valid,Fixation
2022-12-14 10:20:56.200368,,Eye Tracker,1847.0,646.0,Valid,Valid,Fixation
2022-12-14 10:20:56.217023,,Eye Tracker,1847.0,650.0,Valid,Valid,Fixation
2022-12-14 10:20:56.233677,,Eye Tracker,1845.0,650.0,Valid,Valid,Fixation
2022-12-14 10:20:56.250332,,Eye Tracker,1848.0,648.0,Valid,Valid,Fixation
2022-12-14 10:20:56.266987,,Eye Tracker,1845.0,655.0,Valid,Valid,Fixation
2022-12-14 10:20:56.283642,,Eye Tracker,1844.0,663.0,Valid,Valid,Fixation
2022-12-14 10:20:56.300296,,Eye Tracker,1836.0,675.0,Valid,Valid,Fixation
2022-12-14 10:20:56.316951,,Eye Tracker,1837.0,715.0,Valid,Valid,Saccade
2022-12-14 10:20:56.333606,,Eye Tracker,1841.0,763.0,Valid,Valid,Saccade
2022-12-14 10:20:56.350260,,Eye Tracker,1837.0,782.0,Valid,Valid,Fixation
2022-12-14 10:20:56.366915,,Eye Tracker,1837.0,792.0,Valid,Valid,Fixation
2022-12-14 10:20:56.383570,,Eye Tracker,1839.0,789.0,Valid,Valid,Fixation
2022-12-14 10:20:56.400224,,Eye Tracker,1840.0,782.0,Valid,Valid,Fixation
2022-12-14 10:20:56.416879,,Eye Tracker,1842.0,786.0,Valid,Valid,Fixation
2022-12-14 10:20:56.433534,,Eye Tracker,1838.0,801.0,Valid,Valid,Fixation
2022-12-14 10:20:56.450188,,Eye Tracker,1839.0,804.0,Valid,Valid,Fixation
2022-12-14 10:20:56.466843,,Eye Tracker,1833.0,808.0,Valid,Valid,Fixation
2022-12-14 10:20:56.483499,,Eye Tracker,1838.0,815.0,Valid,Valid,Fixation
2022-12-14 10:20:56.500153,,Eye Tracker,1837.0,813.0,Valid,Valid,Fixation
2022-12-14 10:20:56.516808,,Eye Tracker,1834.0,815.0,Valid,Valid,Fixation
2022-12-14 10:20:56.533463,,Eye Tracker,1836.0,820.0,Valid,Valid,Fixation
2022-12-14 10:20:56.550118,,Eye Tracker,1833.0,822.0,Valid,Valid,Fixation
2022-12-14 10:20:56.566772,,Eye Tracker,1838.0,833.0,Valid,Valid,Fixation
2022-12-14 10:20:56.583427,,Eye Tracker,1835.0,843.0,Valid,Valid,Fixation
2022-12-14 10:20:56.600082,,Eye Tracker,1824.0,847.0,Valid,Valid,Fixation
2022-12-14 10:20:56.616736,,Eye Tracker,1824.0,866.0,Valid,Valid,Fixation
2022-12-14 10:20:56.633391,,Eye Tracker,1825.0,908.0,Valid,Valid,Saccade
2022-12-14 10:20:56.650046,,Eye Tracker,1819.0,931.0,Valid,Valid,Fixation
2022-12-14 10:20:56.666700,,Eye Tracker,1794.0,931.0,Valid,Valid,Fixation
