Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670981015.821954,Mouse,166.0,1032.0,,
1670981015.832041,Mouse,166.0,1032.0,,
1670981015.852924,Mouse,164.0,1032.0,,
1670981015.871924,Mouse,161.0,1032.0,,
1670981015.892941,Mouse,160.0,1032.0,,
1670981015.911904,Mouse,157.0,1032.0,,
1670981015.921942,Mouse,156.0,1032.0,,
1670981015.932979,Mouse,155.0,1032.0,,
1670981015.952159,Mouse,152.0,1032.0,,
1670981015.972974,Mouse,149.0,1032.0,,
1670981015.992202,Mouse,145.0,1032.0,,
1670981016.011911,Mouse,140.0,1032.0,,
1670981016.022955,Mouse,137.0,1032.0,,
1670981016.041906,Mouse,131.0,1032.0,,
1670981016.051979,Mouse,128.0,1032.0,,
1670981016.063206,Mouse,124.0,1031.0,,
1670981016.081905,Mouse,121.0,1031.0,,
1670981016.092042,Mouse,119.0,1031.0,,
1670981016.102894,Mouse,118.0,1031.0,,
1670981016.122218,Mouse,117.0,1031.0,,
1670981016.194048,Mouse,116.0,1031.0,,
1670981016.212904,Mouse,114.0,1031.0,,
1670981016.233904,Mouse,112.0,1031.0,,
1670981016.253241,Mouse,108.0,1030.0,,
1670981016.273921,Mouse,103.0,1029.0,,
1670981016.292947,Mouse,99.0,1028.0,,
1670981016.302947,Mouse,96.0,1028.0,,
1670981016.313947,Mouse,95.0,1028.0,,
1670981016.323979,Mouse,93.0,1028.0,,
1670981016.344011,Mouse,89.0,1027.0,,
1670981016.354182,Mouse,87.0,1027.0,,
1670981016.364925,Mouse,86.0,1027.0,,
1670981016.384051,Mouse,84.0,1027.0,,
1670981016.404902,Mouse,83.0,1027.0,,
1670981016.423893,Mouse,82.0,1027.0,,
1670981016.433905,Mouse,80.0,1027.0,,
1670981016.444887,Mouse,79.0,1027.0,,
1670981016.463931,Mouse,78.0,1027.0,,
1670981016.503946,Mouse,77.0,1026.0,,
1670981016.523942,Mouse,76.0,1026.0,,
1670981016.534978,Mouse,74.0,1025.0,,
1670981016.554216,Mouse,72.0,1025.0,,
1670981016.574919,Mouse,68.0,1024.0,,
1670981016.593946,Mouse,63.0,1022.0,,
1670981016.615007,Mouse,61.0,1022.0,,
1670981016.633971,Mouse,61.0,1022.0,,
1670981016.684915,Mouse,59.0,1021.0,,
1670981016.695903,Mouse,57.0,1021.0,,
1670981016.70596,Mouse,56.0,1021.0,,
1670981016.786201,Mouse,54.0,1019.0,,
1670981016.825958,Mouse,54.0,1019.0,,
1670981016.84621,Mouse,53.0,1017.0,,
1670981016.866941,Mouse,53.0,1015.0,,
1670981016.877087,Mouse,53.0,1013.0,,
1670981016.895988,Mouse,53.0,1012.0,,
1670981016.917164,Mouse,53.0,1009.0,,
1670981016.935979,Mouse,53.0,1008.0,,
1670981016.946105,Mouse,53.0,1007.0,,
1670981016.956909,Mouse,53.0,1007.0,,
1670981016.975931,Mouse,53.0,1005.0,,
1670981016.985981,Mouse,53.0,1004.0,,
1670981016.996872,Mouse,53.0,1003.0,,
1670981017.016232,Mouse,53.0,1002.0,,
1670981017.036917,Mouse,53.0,1000.0,,
1670981017.055919,Mouse,53.0,998.0,,
1670981017.076112,Mouse,53.0,996.0,,
1670981017.087048,Mouse,53.0,995.0,,
1670981017.105961,Mouse,53.0,992.0,,
1670981017.115983,Mouse,53.0,991.0,,
1670981017.126896,Mouse,52.0,989.0,,
1670981017.146104,Mouse,52.0,988.0,,
1670981017.166971,Mouse,52.0,986.0,,
1670981017.177168,Mouse,52.0,984.0,,
1670981017.196945,Mouse,52.0,981.0,,
1670981017.208161,Mouse,52.0,980.0,,
1670981017.226941,Mouse,51.0,977.0,,
1670981017.23695,Mouse,51.0,975.0,,
1670981017.248218,Mouse,51.0,973.0,,
1670981017.266868,Mouse,51.0,969.0,,
1670981017.276933,Mouse,50.0,968.0,,
1670981017.286965,Mouse,50.0,967.0,,
1670981017.297955,Mouse,49.0,965.0,,
1670981017.317246,Mouse,49.0,963.0,,
1670981017.338114,Mouse,49.0,961.0,,
1670981017.348199,Mouse,49.0,961.0,,
1670981017.367883,Mouse,49.0,959.0,,
1670981017.37891,Mouse,49.0,959.0,,
1670981017.397899,Mouse,49.0,957.0,,
1670981017.419136,Mouse,49.0,954.0,,
1670981017.438221,Mouse,49.0,951.0,,
1670981017.457964,Mouse,49.0,949.0,,
1670981017.468964,Mouse,49.0,948.0,,
1670981017.48792,Mouse,49.0,944.0,,
1670981017.508963,Mouse,49.0,942.0,,
1670981017.528094,Mouse,49.0,939.0,,
1670981017.549028,Mouse,49.0,936.0,,
1670981017.5679,Mouse,49.0,932.0,,
1670981017.577936,Mouse,49.0,931.0,,
1670981017.588897,Mouse,49.0,929.0,,
1670981017.598906,Mouse,49.0,928.0,,
1670981017.617909,Mouse,49.0,925.0,,
1670981017.627915,Mouse,49.0,923.0,,
1670981017.638965,Mouse,49.0,922.0,,
1670981017.657958,Mouse,49.0,920.0,,
1670981017.667961,Mouse,49.0,918.0,,
1670981017.67893,Mouse,49.0,917.0,,
1670981017.698917,Mouse,49.0,914.0,,
1670981017.708951,Mouse,49.0,911.0,,
1670981017.719933,Mouse,49.0,909.0,,
1670981017.739056,Mouse,49.0,905.0,,
1670981017.759949,Mouse,49.0,900.0,,
1670981017.779125,Mouse,49.0,897.0,,
1670981017.798978,Mouse,49.0,894.0,,
1670981017.81,Mouse,49.0,892.0,,
1670981017.82889,Mouse,49.0,889.0,,
1670981017.838968,Mouse,49.0,886.0,,
1670981017.849954,Mouse,49.0,885.0,,
1670981017.870047,Mouse,49.0,883.0,,
1670981017.890957,Mouse,49.0,879.0,,
1670981017.900962,Mouse,49.0,878.0,,
1670981017.919973,Mouse,49.0,875.0,,
1670981017.931018,Mouse,49.0,872.0,,
1670981017.949948,Mouse,49.0,869.0,,
1670981017.959956,Mouse,49.0,867.0,,
1670981017.971209,Mouse,49.0,866.0,,
1670981017.989914,Mouse,49.0,862.0,,
1670981018.000251,Mouse,49.0,860.0,,
1670981018.020907,Mouse,49.0,856.0,,
1670981018.039869,Mouse,50.0,852.0,,
1670981018.049895,Mouse,50.0,851.0,,
1670981018.060982,Mouse,50.0,849.0,,
1670981018.079897,Mouse,50.0,845.0,,
1670981018.100948,Mouse,51.0,840.0,,
1670981018.119893,Mouse,52.0,837.0,,
1670981018.130023,Mouse,52.0,834.0,,
1670981018.140883,Mouse,53.0,831.0,,
1670981018.159911,Mouse,53.0,828.0,,
1670981018.170214,Mouse,53.0,827.0,,
1670981018.191193,Mouse,53.0,824.0,,
1670981018.210933,Mouse,54.0,822.0,,
1670981018.232188,Mouse,54.0,822.0,,
1670981018.250951,Mouse,54.0,820.0,,
1670981018.271899,Mouse,55.0,818.0,,
1670981018.290895,Mouse,55.0,815.0,,
1670981018.311891,Mouse,55.0,811.0,,
1670981018.330892,Mouse,56.0,806.0,,
1670981018.350934,Mouse,57.0,802.0,,
1670981018.371893,Mouse,57.0,798.0,,
1670981018.381899,Mouse,58.0,796.0,,
1670981018.392022,Mouse,58.0,794.0,,
1670981018.402232,Mouse,58.0,793.0,,
1670981018.412959,Mouse,58.0,791.0,,
1670981018.432175,Mouse,58.0,788.0,,
1670981018.452902,Mouse,58.0,785.0,,
1670981018.471918,Mouse,58.0,782.0,,
1670981018.492917,Mouse,58.0,779.0,,
1670981018.511972,Mouse,58.0,777.0,,
1670981018.562209,Mouse,58.0,776.0,,
1670981018.583056,Mouse,58.0,775.0,,
1670981018.602019,Mouse,58.0,774.0,,
1670981018.622905,Mouse,58.0,773.0,,
1670981018.641898,Mouse,58.0,770.0,,
1670981018.663028,Mouse,58.0,769.0,,
1670981018.681894,Mouse,58.0,768.0,,
1670981018.703194,Mouse,58.0,767.0,,
1670981018.722977,Mouse,58.0,767.0,,
1670981018.733039,Mouse,58.0,766.0,,
1670981018.753896,Mouse,58.0,765.0,,
1670981018.772891,Mouse,58.0,763.0,,
1670981018.782902,Mouse,58.0,762.0,,
1670981018.794017,Mouse,58.0,762.0,,
1670981018.812891,Mouse,58.0,760.0,,
1670981018.822947,Mouse,58.0,759.0,,
1670981018.833954,Mouse,58.0,758.0,,
1670981018.852941,Mouse,58.0,756.0,,
1670981018.863113,Mouse,58.0,755.0,,
1670981018.873928,Mouse,58.0,753.0,,
1670981018.883932,Mouse,58.0,752.0,,
1670981018.894205,Mouse,58.0,750.0,,
1670981018.913904,Mouse,58.0,747.0,,
1670981018.925191,Mouse,58.0,746.0,,
1670981018.943949,Mouse,58.0,744.0,,
1670981018.953976,Mouse,58.0,741.0,,
1670981018.9652,Mouse,58.0,739.0,,
1670981018.983947,Mouse,58.0,736.0,,
1670981018.994035,Mouse,58.0,733.0,,
1670981019.004931,Mouse,58.0,733.0,,
1670981019.024087,Mouse,58.0,730.0,,
1670981019.044926,Mouse,58.0,729.0,,
1670981019.064185,Mouse,58.0,728.0,,
1670981019.083879,Mouse,58.0,727.0,,
1670981019.095216,Mouse,58.0,727.0,,
1670981019.113901,Mouse,58.0,726.0,,
1670981019.124031,Mouse,58.0,725.0,,
1670981019.134958,Mouse,58.0,725.0,,
1670981019.153939,Mouse,58.0,723.0,,
1670981019.174933,Mouse,58.0,722.0,,
1670981019.194236,Mouse,58.0,720.0,,
1670981019.214906,Mouse,58.0,717.0,,
1670981019.225184,Mouse,58.0,715.0,,
1670981019.244898,Mouse,58.0,712.0,,
1670981019.255218,Mouse,58.0,710.0,,
1670981019.265915,Mouse,58.0,709.0,,
1670981019.284891,Mouse,58.0,704.0,,
1670981019.295027,Mouse,58.0,703.0,,
1670981019.30589,Mouse,58.0,700.0,,
1670981019.325014,Mouse,58.0,696.0,,
1670981019.345904,Mouse,58.0,692.0,,
1670981019.364948,Mouse,58.0,689.0,,
1670981019.385157,Mouse,58.0,685.0,,
1670981019.395897,Mouse,58.0,684.0,,
1670981019.415919,Mouse,58.0,683.0,,
1670981019.426035,Mouse,58.0,682.0,,
1670981019.43693,Mouse,58.0,681.0,,
1670981019.456043,Mouse,58.0,679.0,,
1670981019.476889,Mouse,58.0,675.0,,
1670981019.495865,Mouse,58.0,672.0,,
1670981019.505892,Mouse,58.0,669.0,,
1670981019.517021,Mouse,58.0,666.0,,
1670981019.535889,Mouse,58.0,661.0,,
1670981019.5459,Mouse,58.0,657.0,,
1670981019.55718,Mouse,58.0,655.0,,
1670981019.575899,Mouse,58.0,650.0,,
1670981019.595895,Mouse,58.0,644.0,,
1670981019.606899,Mouse,58.0,640.0,,
1670981019.626183,Mouse,58.0,636.0,,
1670981019.647066,Mouse,58.0,630.0,,
1670981019.665902,Mouse,58.0,625.0,,
1670981019.675909,Mouse,58.0,623.0,,
1670981019.687016,Mouse,58.0,620.0,,
1670981019.705906,Mouse,58.0,617.0,,
1670981019.716019,Mouse,58.0,614.0,,
1670981019.726887,Mouse,58.0,612.0,,
1670981019.736923,Mouse,58.0,611.0,,
1670981019.757058,Mouse,58.0,608.0,,
1670981019.778012,Mouse,58.0,606.0,,
1670981019.796887,Mouse,58.0,603.0,,
1670981019.80689,Mouse,58.0,601.0,,
1670981019.817923,Mouse,58.0,600.0,,
1670981019.836905,Mouse,58.0,597.0,,
1670981019.847199,Mouse,58.0,595.0,,
1670981019.858157,Mouse,58.0,593.0,,
1670981019.876923,Mouse,58.0,590.0,,
1670981019.887094,Mouse,58.0,589.0,,
1670981019.897972,Mouse,58.0,587.0,,
1670981019.91786,Mouse,58.0,584.0,,
1670981019.927896,Mouse,58.0,583.0,,
1670981019.937901,Mouse,58.0,580.0,,
1670981019.949079,Mouse,58.0,578.0,,
1670981019.967981,Mouse,58.0,574.0,,
1670981019.989181,Mouse,58.0,568.0,,
1670981020.007893,Mouse,58.0,565.0,,
1670981020.017901,Mouse,58.0,562.0,,
1670981020.02892,Mouse,58.0,561.0,,
1670981020.048016,Mouse,58.0,558.0,,
1670981020.068895,Mouse,58.0,555.0,,
1670981020.088038,Mouse,58.0,552.0,,
1670981020.108029,Mouse,58.0,549.0,,
1670981020.118959,Mouse,58.0,547.0,,
1670981020.137905,Mouse,58.0,543.0,,
1670981020.14796,Mouse,58.0,541.0,,
1670981020.158925,Mouse,58.0,539.0,,
1670981020.178176,Mouse,58.0,534.0,,
1670981020.199036,Mouse,58.0,530.0,,
1670981020.2179,Mouse,58.0,526.0,,
1670981020.238902,Mouse,58.0,523.0,,
1670981020.248945,Mouse,58.0,522.0,,
1670981020.268892,Mouse,58.0,519.0,,
1670981020.278898,Mouse,58.0,517.0,,
1670981020.289943,Mouse,58.0,516.0,,
1670981020.308953,Mouse,58.0,514.0,,
1670981020.329963,Mouse,58.0,511.0,,
1670981020.348901,Mouse,58.0,509.0,,
1670981020.369932,Mouse,58.0,507.0,,
1670981020.388908,Mouse,58.0,506.0,,
1670981020.409929,Mouse,58.0,506.0,,
1670981020.429926,Mouse,58.0,505.0,,
1670981020.440177,Mouse,58.0,504.0,,
1670981020.460894,Mouse,58.0,502.0,,
1670981020.48021,Mouse,58.0,499.0,,
1670981020.500953,Mouse,58.0,497.0,,
1670981020.51986,Mouse,58.0,493.0,,
1670981020.529903,Mouse,58.0,492.0,,
1670981020.54108,Mouse,58.0,490.0,,
1670981020.559943,Mouse,58.0,487.0,,
1670981020.580882,Mouse,58.0,484.0,,
1670981020.599894,Mouse,58.0,480.0,,
1670981020.610196,Mouse,58.0,479.0,,
1670981020.630891,Mouse,58.0,477.0,,
1670981020.650162,Mouse,58.0,476.0,,
1670981020.670876,Mouse,58.0,474.0,,
1670981020.689858,Mouse,58.0,472.0,,
1670981020.69992,Mouse,58.0,470.0,,
1670981020.711023,Mouse,58.0,469.0,,
1670981020.72989,Mouse,58.0,466.0,,
1670981020.739898,Mouse,58.0,465.0,,
1670981020.75115,Mouse,58.0,464.0,,
1670981020.771054,Mouse,58.0,462.0,,
1670981020.790893,Mouse,58.0,460.0,,
1670981020.801922,Mouse,58.0,459.0,,
1670981020.820935,Mouse,58.0,457.0,,
1670981020.850912,Mouse,58.0,456.0,,
1670981020.991909,Mouse,58.0,456.0,,
1670981021.012904,Mouse,58.0,456.0,,
1670981021.182876,Mouse,58.0,455.0,,
1670981021.201895,Mouse,56.0,454.0,,
1670981021.241937,Mouse,55.0,454.0,,
1670981021.262926,Mouse,54.0,454.0,,
1670981021.35395,Mouse,54.0,453.0,,
1670981021.503985,Mouse,54.0,452.0,,
1670981021.513996,Mouse,54.0,451.0,,
1670981021.524979,Mouse,54.0,450.0,,
1670981021.543947,Mouse,54.0,447.0,,
1670981021.565037,Mouse,54.0,445.0,,
1670981021.593912,Mouse,54.0,443.0,,
1670981021.605202,Mouse,55.0,441.0,,
1670981021.624178,Mouse,55.0,440.0,,
1670981021.644884,Mouse,56.0,438.0,,
1670981021.654911,Mouse,56.0,437.0,,
1670981021.673906,Mouse,56.0,435.0,,
1670981021.683932,Mouse,57.0,434.0,,
1670981021.694936,Mouse,57.0,433.0,,
1670981021.713885,Mouse,57.0,431.0,,
1670981021.723904,Mouse,57.0,431.0,,
1670981021.734962,Mouse,58.0,430.0,,
1670981021.754044,Mouse,58.0,429.0,,
1670981021.774883,Mouse,59.0,426.0,,
1670981021.784888,Mouse,59.0,425.0,,
1670981021.795201,Mouse,59.0,423.0,,
1670981021.815942,Mouse,59.0,419.0,,
1670981021.826205,Mouse,60.0,416.0,,
1670981021.844923,Mouse,61.0,410.0,,
1670981021.866035,Mouse,61.0,403.0,,
1670981021.884891,Mouse,61.0,397.0,,
1670981021.895115,Mouse,61.0,394.0,,
1670981021.905911,Mouse,61.0,393.0,,
1670981021.924916,Mouse,61.0,391.0,,
1670981022.106069,Mouse,61.0,390.0,,
1670981022.116946,Mouse,61.0,389.0,,
1670981022.135946,Mouse,61.0,388.0,,
1670981022.157172,Mouse,61.0,386.0,,
1670981022.175921,Mouse,60.0,383.0,,
1670981022.196044,Mouse,60.0,383.0,,
1670981022.206904,Mouse,60.0,381.0,,
1670981022.225961,Mouse,59.0,378.0,,
1670981022.246872,Mouse,59.0,375.0,,
1670981022.266199,Mouse,58.0,369.0,,
1670981022.287192,Mouse,58.0,366.0,,
1670981022.297219,Mouse,58.0,364.0,,
1670981022.316885,Mouse,57.0,362.0,,
1670981022.327874,Mouse,57.0,361.0,,
1670981022.346905,Mouse,56.0,359.0,,
1670981022.357098,Mouse,56.0,358.0,,
1670981022.377931,Mouse,56.0,356.0,,
1670981022.396989,Mouse,56.0,355.0,,
1670981022.417917,Mouse,56.0,352.0,,
1670981022.436918,Mouse,56.0,351.0,,
1670981022.446962,Mouse,56.0,350.0,,
1670981022.458195,Mouse,55.0,349.0,,
1670981022.477926,Mouse,54.0,344.0,,
1670981022.487976,Mouse,54.0,343.0,,
1670981022.498938,Mouse,53.0,340.0,,
1670981022.517908,Mouse,52.0,333.0,,
1670981022.527987,Mouse,52.0,330.0,,
1670981022.538896,Mouse,50.0,325.0,,
1670981022.54919,Mouse,50.0,321.0,,
1670981022.567939,Mouse,49.0,314.0,,
1670981022.588964,Mouse,47.0,305.0,,
1670981022.607885,Mouse,46.0,299.0,,
1670981022.617955,Mouse,46.0,297.0,,
1670981022.628927,Mouse,46.0,294.0,,
1670981022.647887,Mouse,46.0,292.0,,
1670981022.658203,Mouse,46.0,291.0,,
1670981022.668926,Mouse,46.0,290.0,,
1670981022.707936,Mouse,46.0,289.0,,
1670981022.71888,Mouse,46.0,288.0,,
1670981022.738191,Mouse,46.0,288.0,,
1670981022.758861,Mouse,46.0,287.0,,
1670981022.850127,Mouse,46.0,286.0,,
1670981022.868863,Mouse,46.0,284.0,,
1670981022.879933,Mouse,46.0,284.0,,
1670981022.889951,Mouse,46.0,283.0,,
1670981022.908886,Mouse,46.0,281.0,,
1670981022.919075,Mouse,46.0,279.0,,
1670981022.929915,Mouse,46.0,279.0,,
1670981022.948928,Mouse,46.0,276.0,,
1670981022.958933,Mouse,46.0,275.0,,
1670981022.969878,Mouse,47.0,274.0,,
1670981022.979908,Mouse,47.0,273.0,,
1670981022.990018,Mouse,47.0,271.0,,
1670981023.010892,Mouse,49.0,269.0,,
1670981023.020916,Mouse,49.0,267.0,,
1670981023.039887,Mouse,49.0,265.0,,
1670981023.050963,Mouse,49.0,263.0,,
1670981023.069916,Mouse,50.0,261.0,,
1670981023.080103,Mouse,50.0,260.0,,
1670981023.100889,Mouse,52.0,256.0,,
1670981023.11995,Mouse,52.0,254.0,,
1670981023.140874,Mouse,52.0,253.0,,
1670981023.159873,Mouse,52.0,251.0,,
1670981023.1699,Mouse,53.0,250.0,,
1670981023.181042,Mouse,53.0,249.0,,
1670981023.199889,Mouse,53.0,246.0,,
1670981023.220118,Mouse,55.0,242.0,,
1670981023.230943,Mouse,55.0,241.0,,
1670981023.24995,Mouse,56.0,236.0,,
1670981023.259951,Mouse,56.0,235.0,,
1670981023.27088,Mouse,56.0,233.0,,
1670981023.289874,Mouse,57.0,230.0,,
1670981023.299884,Mouse,58.0,228.0,,
1670981023.310949,Mouse,58.0,227.0,,
1670981023.32098,Mouse,59.0,225.0,,
1670981023.34119,Mouse,59.0,223.0,,
1670981023.352021,Mouse,59.0,222.0,,
1670981023.370909,Mouse,59.0,220.0,,
1670981023.381016,Mouse,59.0,219.0,,
1670981023.401904,Mouse,59.0,218.0,,
1670981023.420995,Mouse,59.0,217.0,,
1670981023.61315,Mouse,60.0,217.0,,
1670981023.661935,Mouse,60.0,217.0,,
1670981023.692973,Mouse,60.0,217.0,,
1670981023.742905,Mouse,61.0,217.0,,
1670981023.771943,Mouse,62.0,217.0,,
1670981023.791909,Mouse,62.0,217.0,,
1670981023.812004,Mouse,63.0,217.0,,
1670981023.822918,Mouse,63.0,217.0,,
1670981023.843081,Mouse,65.0,217.0,,
1670981023.882874,Mouse,65.0,217.0,,
1670981023.9039,Mouse,66.0,217.0,,
1670981023.922901,Mouse,67.0,217.0,,
1670981023.962892,Mouse,67.0,217.0,,
1670981023.983154,Mouse,67.0,217.0,,
1670981024.004194,Mouse,68.0,217.0,,
1670981024.04503,Mouse,69.0,217.0,,
1670981024.063849,Mouse,70.0,217.0,,
1670981024.074912,Mouse,71.0,217.0,,
1670981024.104173,Mouse,73.0,216.0,,
1670981024.133923,Mouse,74.0,216.0,,
1670981024.164883,Mouse,77.0,215.0,,
1670981024.183863,Mouse,78.0,215.0,,
1670981024.19387,Mouse,79.0,214.0,,
1670981024.205025,Mouse,80.0,214.0,,
1670981024.223908,Mouse,81.0,213.0,,
1670981024.233936,Mouse,82.0,213.0,,
1670981024.245059,Mouse,83.0,213.0,,
1670981024.263943,Mouse,85.0,212.0,,
1670981024.274011,Mouse,86.0,212.0,,
1670981024.294872,Mouse,87.0,212.0,,
1670981024.313914,Mouse,89.0,212.0,,
1670981024.345007,Mouse,92.0,211.0,,
1670981024.36491,Mouse,94.0,211.0,,
1670981024.376057,Mouse,95.0,211.0,,
1670981024.394855,Mouse,97.0,211.0,,
1670981024.404992,Mouse,98.0,211.0,,
1670981024.415872,Mouse,101.0,211.0,,
1670981024.425917,Mouse,104.0,211.0,,
1670981024.445016,Mouse,113.0,211.0,,
1670981024.465975,Mouse,122.0,211.0,,
1670981024.484876,Mouse,128.0,212.0,,
1670981024.494888,Mouse,131.0,212.0,,
1670981024.505896,Mouse,134.0,213.0,,
1670981024.525874,Mouse,138.0,214.0,,
1670981024.535993,Mouse,140.0,214.0,,
1670981024.54687,Mouse,141.0,214.0,,
1670981024.565923,Mouse,142.0,214.0,,
1670981024.576044,Mouse,143.0,214.0,,
1670981024.637239,Mouse,143.0,214.0,,
1670981024.656135,Mouse,146.0,215.0,,
1670981024.676948,Mouse,151.0,215.0,,
1670981024.695907,Mouse,155.0,215.0,,
1670981024.705979,Mouse,158.0,215.0,,
1670981024.71688,Mouse,161.0,216.0,,
1670981024.735871,Mouse,168.0,216.0,,
1670981024.75691,Mouse,175.0,218.0,,
1670981024.767048,Mouse,179.0,218.0,,
1670981024.785925,Mouse,186.0,218.0,,
1670981024.795965,Mouse,190.0,220.0,,
1670981024.806998,Mouse,191.0,220.0,,
1670981024.825895,Mouse,195.0,220.0,,
1670981024.835918,Mouse,198.0,220.0,,
1670981024.846873,Mouse,201.0,221.0,,
1670981024.857067,Mouse,204.0,221.0,,
1670981024.876944,Mouse,213.0,223.0,,
1670981024.887889,Mouse,216.0,223.0,,
1670981024.897901,Mouse,219.0,224.0,,
1670981024.907706,,,,MouseEvent,"Up, Left"
1670981024.907706,Mouse,224.0,224.0,,
1670981024.916924,Mouse,229.0,225.0,,
1670981024.927871,Mouse,233.0,225.0,,
1670981024.93796,Mouse,237.0,226.0,,
1670981024.956911,Mouse,243.0,227.0,,
1670981024.966999,Mouse,245.0,227.0,,
1670981024.977936,Mouse,246.0,227.0,,
1670981024.997168,Mouse,248.0,227.0,,
1670981025.078128,Mouse,249.0,227.0,,
1670981025.099047,Mouse,250.0,227.0,,
1670981025.117932,Mouse,254.0,224.0,,
1670981025.128046,Mouse,254.0,224.0,,
1670981025.148932,Mouse,255.0,224.0,,
1670981025.358207,,,,MouseEvent,"Up, Left"
1670981025.358207,Mouse,255.0,224.0,,
1670981025.489903,Mouse,256.0,224.0,,
1670981025.508895,Mouse,263.0,224.0,,
1670981025.518922,Mouse,265.0,224.0,,
1670981025.529894,Mouse,265.0,224.0,,
1670981025.539942,Mouse,265.0,225.0,,
1670981025.559984,Mouse,265.0,230.0,,
1670981025.570915,Mouse,265.0,233.0,,
1670981025.580955,Mouse,262.0,237.0,,
1670981025.599882,Mouse,261.0,241.0,,
1670981025.610846,Mouse,261.0,242.0,,
1670981025.621157,Mouse,261.0,243.0,,
1670981025.63996,Mouse,259.0,247.0,,
1670981025.650905,Mouse,258.0,249.0,,
1670981025.669939,Mouse,258.0,249.0,,
1670981025.700984,Mouse,257.0,249.0,,
1670981025.720144,Mouse,253.0,250.0,,
1670981025.730169,Mouse,252.0,250.0,,
1670981025.830946,Mouse,266.0,255.0,,
1670981025.850155,Mouse,306.0,272.0,,
1670981025.871021,Mouse,308.0,303.0,,
1670981026.03093,Mouse,306.0,352.0,,
1670981026.041961,Mouse,321.0,360.0,,
1670981026.052011,Mouse,332.0,369.0,,
1670981026.071864,Mouse,337.0,396.0,,
1670981026.083043,Mouse,343.0,424.0,,
1670981026.093346,Mouse,344.0,448.0,,
1670981026.112173,Mouse,345.0,469.0,,
1670981026.122971,Mouse,345.0,470.0,,
1670981026.151915,Mouse,345.0,470.0,,
1670981026.163048,Mouse,347.0,470.0,,
1670981026.181945,Mouse,353.0,460.0,,
1670981026.192357,Mouse,356.0,454.0,,
1670981026.21312,Mouse,364.0,447.0,,
1670981026.231863,Mouse,393.0,437.0,,
1670981026.242184,Mouse,428.0,425.0,,
1670981026.253017,Mouse,476.0,413.0,,
1670981026.271874,Mouse,553.0,378.0,,
1670981026.282158,Mouse,578.0,360.0,,
1670981026.292904,Mouse,600.0,338.0,,
1670981026.312164,Mouse,613.0,311.0,,
1670981026.332948,Mouse,610.0,284.0,,
1670981026.352179,Mouse,589.0,268.0,,
1670981026.371881,Mouse,545.0,259.0,,
1670981026.382962,Mouse,514.0,254.0,,
1670981026.393055,Mouse,484.0,249.0,,
1670981026.413165,Mouse,449.0,240.0,,
1670981026.42414,Mouse,443.0,239.0,,
1670981026.503921,Mouse,440.0,239.0,,
1670981026.514071,Mouse,437.0,239.0,,
1670981026.532896,Mouse,425.0,239.0,,
1670981026.543245,Mouse,416.0,239.0,,
1670981026.554168,Mouse,404.0,239.0,,
1670981026.573993,Mouse,387.0,239.0,,
1670981026.584008,Mouse,383.0,239.0,,
1670981026.594944,Mouse,378.0,239.0,,
1670981026.614193,Mouse,362.0,235.0,,
1670981026.635156,Mouse,344.0,234.0,,
1670981026.654028,Mouse,326.0,229.0,,
1670981026.675135,Mouse,316.0,226.0,,
1670981026.693923,Mouse,309.0,225.0,,
1670981026.704156,Mouse,304.0,225.0,,
1670981026.72489,Mouse,288.0,222.0,,
1670981026.743997,Mouse,272.0,221.0,,
1670981026.764915,Mouse,254.0,217.0,,
1670981026.774999,Mouse,246.0,214.0,,
1670981026.793861,Mouse,230.0,214.0,,
1670981026.804885,Mouse,224.0,214.0,,
1670981026.815164,Mouse,221.0,214.0,,
1670981026.833848,Mouse,218.0,214.0,,
1670981026.994957,Mouse,218.0,214.0,,
1670981027.095923,Mouse,218.0,214.0,,
1670981027.1069,Mouse,219.0,214.0,,
1670981027.125896,Mouse,219.0,216.0,,
1670981027.146873,Mouse,219.0,218.0,,
1670981027.165893,Mouse,219.0,223.0,,
1670981027.176175,Mouse,221.0,225.0,,
1670981027.18694,Mouse,221.0,226.0,,
1670981027.196897,Mouse,221.0,227.0,,
1670981027.316014,,,,MouseEvent,"Down, Left"
1670981027.316014,Mouse,221.0,227.0,,
1670981027.556969,Mouse,222.0,227.0,,
1670981027.567871,Mouse,222.0,226.0,,
1670981027.577988,Mouse,222.0,226.0,,
1670981027.587867,Mouse,222.0,225.0,,
1670981027.588391,,,,MouseEvent,"Up, Left"
1670981027.588391,Mouse,222.0,225.0,,
1670981027.597884,Mouse,223.0,224.0,,
1670981027.607889,Mouse,223.0,223.0,,
1670981027.618862,Mouse,224.0,222.0,,
1670981027.628921,Mouse,224.0,221.0,,
1670981027.717885,Mouse,224.0,220.0,,
1670981027.908214,,,,MouseEvent,"Up, Left"
1670981027.908214,Mouse,224.0,220.0,,
1670981027.959909,Mouse,224.0,220.0,,
1670981027.97016,Mouse,224.0,220.0,,
1670981027.988862,Mouse,222.0,220.0,,
1670981027.999918,Mouse,221.0,220.0,,
1670981028.018899,Mouse,221.0,220.0,,
1670981028.028951,Mouse,219.0,220.0,,
1670981028.040184,Mouse,219.0,220.0,,
1670981028.069,Mouse,215.0,221.0,,
1670981028.079926,Mouse,214.0,221.0,,
