Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670984904.1043532,,Mouse,133.5,1068.0,,,Saccade
1670984904.1210082,,Eye Tracker,139.0,1058.0,Valid,Valid,Unclassified
1670984904.1376631,,Eye Tracker,129.0,1075.0,Valid,Valid,Unclassified
1670984904.1543171,,Eye Tracker,114.0,1103.0,Valid,Valid,Saccade
1670984904.170972,,Eye Tracker,121.0,1115.0,Valid,Valid,Fixation
1670984904.187628,,Mouse,119.5,1115.0,,,Fixation
1670984904.204282,,Eye Tracker,118.0,1115.0,Valid,Valid,Fixation
1670984904.220937,,Eye Tracker,114.0,1132.0,Valid,Valid,Fixation
1670984904.2375922,,Eye Tracker,110.0,1133.0,Valid,Valid,Fixation
1670984904.2542462,,Eye Tracker,98.0,1117.0,Valid,Valid,Fixation
1670984904.2709012,,Eye Tracker,103.0,1118.0,Valid,Valid,Fixation
1670984904.2875562,,Eye Tracker,103.0,1114.0,Valid,Valid,Fixation
1670984904.3042111,,Eye Tracker,107.0,1112.0,Valid,Valid,Fixation
1670984904.3208652,,Eye Tracker,125.0,1092.0,Valid,Valid,Saccade
1670984904.3375201,,Eye Tracker,121.0,1091.0,Valid,Valid,Fixation
1670984904.354175,,Eye Tracker,98.0,1105.0,Valid,Valid,Fixation
1670984904.37083,,Eye Tracker,99.0,1105.0,Valid,Valid,Fixation
1670984904.387485,,Eye Tracker,109.0,1117.0,Valid,Valid,Fixation
1670984904.4041402,,Eye Tracker,111.0,1120.0,Valid,Valid,Fixation
1670984904.420794,,Eye Tracker,115.0,1101.0,Valid,Valid,Fixation
1670984904.4374492,,Eye Tracker,119.0,1101.0,Valid,Valid,Fixation
1670984904.4541042,,Eye Tracker,154.0,1071.0,Valid,Valid,Saccade
1670984904.4707582,,Eye Tracker,158.0,1052.0,Valid,Valid,Unclassified
1670984904.4874132,,Eye Tracker,145.0,1070.0,Valid,Valid,Unclassified
1670984904.5040681,,Eye Tracker,117.0,1108.0,Valid,Valid,Saccade
1670984904.5207222,,Mouse,117.5,1108.5,,,Saccade
1670984904.537378,MouseEvent,,118.0,1109.0,,,Fixation
1670984904.554033,,Mouse,118.5,1109.5,,,Fixation
1670984904.570688,,Eye Tracker,119.0,1110.0,Valid,Valid,Fixation
1670984904.587342,,Eye Tracker,117.0,1107.0,Valid,Valid,Fixation
1670984904.6039972,,Eye Tracker,125.0,1107.0,Valid,Valid,Fixation
1670984904.6206522,,Eye Tracker,128.0,1109.0,Valid,Valid,Fixation
1670984904.6373062,,Eye Tracker,126.0,1119.0,Valid,Valid,Fixation
1670984904.6539612,,Eye Tracker,121.0,1118.0,Valid,Valid,Fixation
1670984904.6706161,,Mouse,129.5,1114.5,,,Fixation
1670984904.6872702,,Eye Tracker,138.0,1111.0,Valid,Valid,Fixation
1670984904.7039251,,Eye Tracker,137.0,1107.0,Valid,Valid,Fixation
1670984904.720581,,Mouse,138.5,1108.0,,,Fixation
1670984904.737235,,Eye Tracker,140.0,1109.0,Valid,Valid,Fixation
1670984904.75389,,Mouse,141.0,1107.0,,,Fixation
1670984904.770545,,Eye Tracker,142.0,1105.0,Valid,Valid,Fixation
1670984904.787199,,Eye Tracker,153.0,1093.0,Valid,Valid,Fixation
1670984904.8038542,,Mouse,150.0,1094.5,,,Fixation
1670984904.8205092,,Eye Tracker,147.0,1096.0,Valid,Valid,Fixation
1670984904.8371642,,Mouse,139.5,1098.5,,,Fixation
1670984904.8538182,,Eye Tracker,132.0,1101.0,Valid,Valid,Fixation
1670984904.8704731,,Mouse,134.5,1102.5,,,Fixation
1670984904.887128,,Eye Tracker,137.0,1104.0,Valid,Valid,Fixation
1670984904.903783,,Eye Tracker,136.0,1094.0,Valid,Valid,Fixation
1670984904.920438,,Mouse,136.0,1093.5,,,Fixation
1670984904.937093,,Eye Tracker,136.0,1093.0,Valid,Valid,Fixation
1670984904.953747,,Eye Tracker,135.0,1098.0,Valid,Valid,Fixation
1670984904.970402,,Eye Tracker,135.0,1096.0,Valid,Valid,Fixation
1670984904.9870572,,Mouse,147.0,1099.0,,,Fixation
1670984905.0037112,,Eye Tracker,159.0,1102.0,Valid,Valid,Saccade
1670984905.0203662,,Eye Tracker,162.0,1106.0,Valid,Valid,Unclassified
1670984905.0370212,,Mouse,162.0,1105.0,,,Unclassified
1670984905.0536752,,Eye Tracker,162.0,1104.0,Valid,Valid,Unclassified
1670984905.0703292,,Eye Tracker,154.0,1074.0,Valid,Valid,Saccade
1670984905.086985,,Mouse,165.33333333333334,1070.0,,,Saccade
1670984905.10364,,Mouse,176.66666666666666,1066.0,,,Saccade
1670984905.120294,,Eye Tracker,188.0,1062.0,Valid,Valid,Saccade
1670984905.136949,,Eye Tracker,195.0,1062.0,Valid,Valid,Unclassified
1670984905.153604,,Mouse,192.0,1051.5,,,Unclassified
1670984905.170258,,Eye Tracker,189.0,1041.0,Valid,Valid,Unclassified
1670984905.186913,,Mouse,188.5,1040.0,,,Unclassified
1670984905.2035682,,Eye Tracker,188.0,1039.0,Valid,Valid,Unclassified
1670984905.2202222,,Eye Tracker,166.0,1069.0,Valid,Valid,Saccade
1670984905.2368772,,Eye Tracker,166.0,1101.0,Valid,Valid,Saccade
1670984905.2535312,,Mouse,153.0,1106.0,,,Saccade
1670984905.2701862,,Eye Tracker,140.0,1111.0,Valid,Valid,Saccade
1670984905.2868412,,Eye Tracker,146.0,1109.0,Valid,Valid,Unclassified
1670984905.3034961,,Eye Tracker,262.0,1089.0,Valid,Valid,Saccade
1670984905.3201501,,Eye Tracker,268.0,1088.0,Valid,Valid,Unclassified
1670984905.336805,,Mouse,259.5,1085.5,,,Unclassified
1670984905.35346,,Eye Tracker,251.0,1083.0,Valid,Valid,Unclassified
1670984905.370115,,Eye Tracker,244.0,1078.0,Valid,Valid,Unclassified
1670984905.386769,,Eye Tracker,242.0,1040.0,Valid,Valid,Saccade
1670984905.403424,,Eye Tracker,213.0,1053.0,Valid,Valid,Saccade
1670984905.420078,,Eye Tracker,156.0,1081.0,Valid,Valid,Saccade
1670984905.436732,,Mouse,147.5,1092.5,,,Saccade
1670984905.4533882,,Eye Tracker,139.0,1104.0,Valid,Valid,Saccade
1670984905.4700432,,Eye Tracker,152.0,1117.0,Valid,Valid,Fixation
1670984905.4866972,,Mouse,151.66666666666666,1116.0,,,Fixation
1670984905.5033522,,Mouse,151.33333333333334,1115.0,,,Fixation
1670984905.5200071,,Eye Tracker,151.0,1114.0,Valid,Valid,Fixation
1670984905.5366611,,Eye Tracker,141.0,1119.0,Valid,Valid,Fixation
1670984905.553316,,Mouse,140.5,1119.5,,,Fixation
1670984905.569971,,Eye Tracker,140.0,1120.0,Valid,Valid,Fixation
1670984905.5866241,,Mouse,146.33333333333334,1112.0,,,Fixation
1670984905.603279,,Mouse,152.66666666666666,1104.0,,,Fixation
1670984905.619934,,Eye Tracker,159.0,1096.0,Valid,Valid,Fixation
1670984905.63659,,Eye Tracker,161.0,1100.0,Valid,Valid,Fixation
1670984905.653244,,Mouse,151.0,1108.0,,,Fixation
1670984905.6698992,,Eye Tracker,141.0,1116.0,Valid,Valid,Fixation
1670984905.6865542,,Mouse,143.0,1109.0,,,Fixation
1670984905.7032082,,Eye Tracker,145.0,1102.0,Valid,Valid,Fixation
1670984905.7198632,,Mouse,174.0,1088.0,,,Fixation
1670984905.7365172,,Eye Tracker,203.0,1074.0,Valid,Valid,Saccade
1670984905.7531712,,Eye Tracker,195.0,1057.0,Valid,Valid,Unclassified
1670984905.7698262,,Mouse,181.5,1063.5,,,Unclassified
1670984905.7864811,,Eye Tracker,168.0,1070.0,Valid,Valid,Saccade
1670984905.8031352,,Eye Tracker,147.0,1108.0,Valid,Valid,Saccade
1670984905.819791,,Eye Tracker,131.0,1129.0,Valid,Valid,Saccade
1670984905.836446,,Eye Tracker,137.0,1128.0,Valid,Valid,Unclassified
1670984905.8531,,Eye Tracker,157.0,1109.0,Valid,Valid,Saccade
1670984905.869755,,Eye Tracker,155.0,1101.0,Valid,Valid,Unclassified
1670984905.88641,,Eye Tracker,147.0,1097.0,Valid,Valid,Unclassified
1670984905.903064,,Eye Tracker,147.0,1105.0,Valid,Valid,Unclassified
1670984905.919718,,Mouse,177.0,1081.0,,,Saccade
1670984905.9363732,,Eye Tracker,207.0,1057.0,Valid,Valid,Saccade
1670984905.9530282,,Mouse,203.5,1055.5,,,Fixation
1670984905.9696822,,Eye Tracker,200.0,1054.0,Valid,Valid,Fixation
1670984905.9863381,,Eye Tracker,196.0,1040.0,Valid,Valid,Fixation
1670984906.002993,MouseEvent,,197.0,1040.0,,,Fixation
1670984906.0196471,,Mouse,198.0,1040.0,,,Fixation
1670984906.036302,,Eye Tracker,199.0,1040.0,Valid,Valid,Fixation
1670984906.052957,,Eye Tracker,203.0,1054.0,Valid,Valid,Fixation
1670984906.06961,,Eye Tracker,195.0,1047.0,Valid,Valid,Fixation
1670984906.086265,,Eye Tracker,152.0,1081.0,Valid,Valid,Saccade
1670984906.10292,,Eye Tracker,117.0,1114.0,Valid,Valid,Saccade
1670984906.119574,,Eye Tracker,122.0,1109.0,Valid,Valid,Fixation
1670984906.136229,,Eye Tracker,126.0,1114.0,Valid,Valid,Fixation
1670984906.152884,,Eye Tracker,120.0,1122.0,Valid,Valid,Fixation
1670984906.1695402,,Eye Tracker,121.0,1123.0,Valid,Valid,Fixation
1670984906.1861942,,Eye Tracker,128.0,1132.0,Valid,Valid,Fixation
1670984906.2028482,,Eye Tracker,126.0,1129.0,Valid,Valid,Fixation
1670984906.219504,,Eye Tracker,123.0,1116.0,Valid,Valid,Fixation
1670984906.2361572,,Eye Tracker,128.0,1116.0,Valid,Valid,Fixation
1670984906.2528121,,Eye Tracker,210.0,1041.0,Valid,Valid,Saccade
1670984906.269467,,Eye Tracker,187.0,1043.0,Valid,Valid,Unclassified
1670984906.2861211,,Eye Tracker,147.0,1077.0,Valid,Valid,Saccade
1670984906.302776,,Eye Tracker,131.0,1116.0,Valid,Valid,Saccade
1670984906.319431,,Eye Tracker,144.0,1114.0,Valid,Valid,Fixation
1670984906.336085,,Eye Tracker,146.0,1116.0,Valid,Valid,Fixation
1670984906.352741,,Eye Tracker,139.0,1125.0,Valid,Valid,Fixation
1670984906.369395,,Eye Tracker,143.0,1122.0,Valid,Valid,Fixation
1670984906.386049,,Eye Tracker,144.0,1109.0,Valid,Valid,Fixation
1670984906.402704,,Eye Tracker,140.0,1104.0,Valid,Valid,Fixation
1670984906.4193592,,Eye Tracker,148.0,1088.0,Valid,Valid,Fixation
1670984906.4360142,,Eye Tracker,149.0,1090.0,Valid,Valid,Fixation
1670984906.4526682,,Eye Tracker,231.0,1023.0,Valid,Valid,Saccade
1670984906.4693232,,Eye Tracker,211.0,1029.0,Valid,Valid,Unclassified
1670984906.4859781,,Eye Tracker,168.0,1081.0,Valid,Valid,Saccade
1670984906.5026321,,Eye Tracker,141.0,1106.0,Valid,Valid,Unclassified
1670984906.519287,,Eye Tracker,183.0,1088.0,Valid,Valid,Unclassified
1670984906.535942,,Eye Tracker,183.0,1085.0,Valid,Valid,Unclassified
1670984906.552596,,Eye Tracker,149.0,1094.0,Valid,Valid,Saccade
1670984906.569251,,Eye Tracker,149.0,1099.0,Valid,Valid,Fixation
1670984906.585906,,Eye Tracker,135.0,1092.0,Valid,Valid,Fixation
1670984906.60256,,Eye Tracker,138.0,1091.0,Valid,Valid,Fixation
1670984906.619215,,Eye Tracker,140.0,1090.0,Valid,Valid,Fixation
1670984906.6358702,,Eye Tracker,142.0,1088.0,Valid,Valid,Fixation
1670984906.6525242,,Eye Tracker,153.0,1092.0,Valid,Valid,Fixation
1670984906.6691792,,Eye Tracker,157.0,1091.0,Valid,Valid,Fixation
1670984906.6858342,,Eye Tracker,233.0,1050.0,Valid,Valid,Saccade
1670984906.7024891,,Eye Tracker,213.0,1032.0,Valid,Valid,Fixation
1670984906.7191432,,Eye Tracker,212.0,1037.0,Valid,Valid,Fixation
1670984906.7357981,,Eye Tracker,212.0,1035.0,Valid,Valid,Fixation
1670984906.752453,,Eye Tracker,214.0,1029.0,Valid,Valid,Fixation
1670984906.769107,,Eye Tracker,208.0,1017.0,Valid,Valid,Fixation
1670984906.785762,,Eye Tracker,193.0,1030.0,Valid,Valid,Fixation
1670984906.802417,,Eye Tracker,193.0,1054.0,Valid,Valid,Fixation
1670984906.819071,,Eye Tracker,178.0,1061.0,Valid,Valid,Fixation
1670984906.835726,,Eye Tracker,182.0,1058.0,Valid,Valid,Fixation
1670984906.85238,,Eye Tracker,196.0,1052.0,Valid,Valid,Fixation
1670984906.869034,,Eye Tracker,196.0,1052.0,Valid,Valid,Fixation
1670984906.8856902,,Eye Tracker,218.0,1031.0,Valid,Valid,Fixation
1670984906.9023452,,Eye Tracker,201.0,1016.0,Valid,Valid,Fixation
1670984906.9189992,,Eye Tracker,206.0,1011.0,Valid,Valid,Fixation
1670984906.9356542,,Eye Tracker,215.0,1008.0,Valid,Valid,Fixation
1670984906.9523091,,Eye Tracker,218.0,1008.0,Valid,Valid,Fixation
1670984906.968964,,Eye Tracker,211.0,1009.0,Valid,Valid,Fixation
1670984906.985618,,Eye Tracker,216.0,1004.0,Valid,Valid,Fixation
1670984907.002273,,Eye Tracker,221.0,995.0,Valid,Valid,Fixation
1670984907.018927,,Mouse,222.0,996.5,,,Fixation
1670984907.035581,,Eye Tracker,223.0,998.0,Valid,Valid,Fixation
1670984907.052236,,Eye Tracker,224.0,1014.0,Valid,Valid,Fixation
1670984907.068891,,Eye Tracker,223.0,1017.0,Valid,Valid,Fixation
1670984907.085546,,Eye Tracker,222.0,1010.0,Valid,Valid,Fixation
1670984907.1022012,,Eye Tracker,220.0,1017.0,Valid,Valid,Fixation
1670984907.1188562,,Eye Tracker,215.0,1023.0,Valid,Valid,Fixation
1670984907.1355102,,Eye Tracker,208.0,1017.0,Valid,Valid,Fixation
1670984907.1521652,,Eye Tracker,205.0,1014.0,Valid,Valid,Fixation
1670984907.1688192,,Eye Tracker,204.0,1022.0,Valid,Valid,Fixation
1670984907.1854732,,Eye Tracker,209.0,1011.0,Valid,Valid,Fixation
1670984907.2021282,,Eye Tracker,200.0,1020.0,Valid,Valid,Fixation
1670984907.2187831,,Eye Tracker,188.0,1044.0,Valid,Valid,Saccade
1670984907.235438,,Eye Tracker,159.0,1060.0,Valid,Valid,Saccade
1670984907.252093,,Eye Tracker,139.0,1083.0,Valid,Valid,Unclassified
1670984907.268747,,Eye Tracker,167.0,1048.0,Valid,Valid,Unclassified
1670984907.285402,,Eye Tracker,301.0,954.0,Invalid,Valid,Saccade
1670984907.302056,,Eye Tracker,323.6666666666667,897.8333333333334,Invalid,Invalid,EyesNotFound
1670984907.3187122,,Eye Tracker,346.3333333333333,841.6666666666666,Invalid,Invalid,EyesNotFound
1670984907.335366,,Eye Tracker,369.0,785.5,Invalid,Invalid,EyesNotFound
1670984907.35202,,Eye Tracker,391.6666666666667,729.3333333333334,Invalid,Invalid,EyesNotFound
1670984907.3686752,,Eye Tracker,414.33333333333337,673.1666666666667,Invalid,Invalid,EyesNotFound
1670984907.3853302,,Eye Tracker,437.0,617.0,Invalid,Invalid,EyesNotFound
1670984907.4019842,,Eye Tracker,459.6666666666667,560.8333333333334,Invalid,Invalid,EyesNotFound
1670984907.4186392,,Eye Tracker,482.33333333333337,504.6666666666667,Invalid,Invalid,EyesNotFound
1670984907.4352942,,Eye Tracker,505.0,448.5,Invalid,Invalid,EyesNotFound
1670984907.4519482,,Eye Tracker,527.6666666666667,392.33333333333337,Invalid,Invalid,EyesNotFound
1670984907.4686031,,Eye Tracker,550.3333333333334,336.16666666666674,Invalid,Invalid,EyesNotFound
1670984907.485258,,Eye Tracker,573.0,280.0,Invalid,Valid,Saccade
1670984907.501913,,Eye Tracker,866.0,30.0,Valid,Valid,Saccade
1670984907.518567,,Eye Tracker,972.0,-49.0,Valid,Valid,Saccade
1670984907.535222,,Eye Tracker,932.3,-38.8,Invalid,Invalid,EyesNotFound
1670984907.551877,,Eye Tracker,892.6,-28.6,Invalid,Invalid,EyesNotFound
1670984907.568531,,Eye Tracker,852.9,-18.400000000000002,Invalid,Invalid,EyesNotFound
1670984907.585186,,Eye Tracker,813.2,-8.200000000000003,Invalid,Invalid,EyesNotFound
1670984907.6018412,,Eye Tracker,773.5,2.0,Invalid,Invalid,EyesNotFound
1670984907.6184952,,Eye Tracker,733.8,12.199999999999996,Invalid,Invalid,EyesNotFound
1670984907.6351502,,Eye Tracker,694.0999999999999,22.39999999999999,Invalid,Invalid,EyesNotFound
1670984907.6518052,,Eye Tracker,654.4,32.599999999999994,Invalid,Invalid,EyesNotFound
1670984907.6684592,,Eye Tracker,614.7,42.8,Invalid,Invalid,EyesNotFound
1670984907.6851141,,Eye Tracker,575.0,53.0,Invalid,Valid,Unclassified
1670984907.701769,,Eye Tracker,575.0,53.0,Invalid,Valid,Unclassified
1670984907.7184231,,Eye Tracker,812.0,-75.0,Invalid,Invalid,EyesNotFound
1670984907.7350771,,Eye Tracker,1049.0,-203.0,Valid,Invalid,Unclassified
1670984907.751733,,Eye Tracker,1049.0,-203.0,Valid,Invalid,Unclassified
1670984907.768388,,Eye Tracker,996.0,-124.0,Invalid,Valid,Saccade
1670984907.785042,,Eye Tracker,943.0,-155.0,Invalid,Valid,Saccade
1670984907.801697,,Eye Tracker,859.0,-205.0,Invalid,Valid,Saccade
1670984907.8183522,,Eye Tracker,930.0,-164.0,Invalid,Invalid,EyesNotFound
1670984907.835006,,Eye Tracker,1001.0,-123.0,Invalid,Valid,Unclassified
1670984907.8516612,,Eye Tracker,1001.0,-123.0,Invalid,Valid,Unclassified
1670984907.8683162,,Eye Tracker,958.5,-160.5,Invalid,Invalid,EyesNotFound
1670984907.8849692,,Eye Tracker,916.0,-198.0,Invalid,Valid,Saccade
1670984907.9016242,,Eye Tracker,759.0,-15.0,Valid,Valid,Saccade
1670984907.9182792,,Eye Tracker,713.0,65.0,Valid,Valid,Saccade
1670984907.9349332,,Eye Tracker,398.0,584.0,Valid,Valid,Saccade
1670984907.9515882,,Eye Tracker,398.0,584.0,Valid,Valid,Unclassified
1670984907.968244,,Eye Tracker,308.0,767.0,Valid,Valid,Saccade
1670984907.984898,,Eye Tracker,283.0,797.0,Valid,Valid,Saccade
1670984908.001553,,Eye Tracker,266.0,833.0,Valid,Valid,Saccade
1670984908.018208,,Eye Tracker,300.0,891.0,Invalid,Valid,Unclassified
1670984908.0348632,,Eye Tracker,282.25,945.375,Invalid,Invalid,EyesNotFound
1670984908.051516,,Eye Tracker,264.5,999.75,Invalid,Invalid,EyesNotFound
1670984908.068171,,Eye Tracker,246.75,1054.125,Invalid,Invalid,EyesNotFound
1670984908.0848262,,Eye Tracker,229.0,1108.5,Invalid,Invalid,EyesNotFound
1670984908.10148,,Eye Tracker,211.25,1162.875,Invalid,Invalid,EyesNotFound
1670984908.1181352,,Eye Tracker,193.5,1217.25,Invalid,Invalid,EyesNotFound
1670984908.1347902,,Eye Tracker,175.75,1271.625,Invalid,Invalid,EyesNotFound
1670984908.1514442,,Eye Tracker,158.0,1326.0,Invalid,Valid,Unclassified
1670984908.1680992,,Eye Tracker,158.0,1326.0,Invalid,Valid,Unclassified
1670984908.184755,,Eye Tracker,160.0,1030.0,Invalid,Valid,Saccade
1670984908.2014081,,Eye Tracker,162.0,1031.0,Invalid,Valid,Unclassified
1670984908.218063,,Eye Tracker,118.0,1064.0,Valid,Valid,Saccade
1670984908.234718,,Eye Tracker,119.0,1074.0,Valid,Valid,Unclassified
1670984908.251372,,Eye Tracker,116.0,1112.0,Valid,Valid,Unclassified
1670984908.268027,,Eye Tracker,121.0,1033.0,Valid,Valid,Saccade
1670984908.284682,,Eye Tracker,121.0,1010.0,Valid,Valid,Saccade
1670984908.301337,,Eye Tracker,197.0,972.0,Valid,Valid,Saccade
1670984908.317991,,Eye Tracker,192.0,946.0,Valid,Valid,Saccade
1670984908.3346462,,Eye Tracker,203.0,934.0,Valid,Valid,Fixation
1670984908.3513012,,Mouse,209.0,935.5,,,Fixation
1670984908.3679552,,Eye Tracker,215.0,937.0,Valid,Valid,Fixation
1670984908.3846102,,Mouse,217.0,936.5,,,Fixation
1670984908.4012651,,Eye Tracker,219.0,936.0,Valid,Valid,Fixation
1670984908.4179192,,Eye Tracker,228.0,938.0,Valid,Valid,Fixation
1670984908.4345741,,Eye Tracker,229.0,924.0,Valid,Valid,Fixation
1670984908.451229,,Eye Tracker,212.0,924.0,Valid,Valid,Fixation
1670984908.467883,,Eye Tracker,209.0,924.0,Valid,Valid,Fixation
1670984908.484538,,Eye Tracker,200.0,936.0,Invalid,Valid,Fixation
1670984908.501193,,Eye Tracker,203.0,931.0,Invalid,Valid,Fixation
1670984908.517846,,Eye Tracker,213.0,935.0,Invalid,Valid,Fixation
1670984908.534502,,Eye Tracker,215.0,941.0,Invalid,Valid,Fixation
1670984908.551157,,Eye Tracker,211.0,937.0,Invalid,Valid,Fixation
1670984908.567811,,Eye Tracker,211.0,934.0,Invalid,Valid,Fixation
1670984908.584465,,Mouse,208.0,936.5,,,Fixation
1670984908.6011202,,Eye Tracker,205.0,939.0,Invalid,Valid,Fixation
1670984908.6177762,,Eye Tracker,208.0,936.0,Invalid,Valid,Fixation
1670984908.6344302,,Eye Tracker,212.0,935.0,Invalid,Valid,Fixation
1670984908.6510851,,Eye Tracker,209.0,940.0,Invalid,Valid,Fixation
1670984908.6677392,,Eye Tracker,211.0,939.0,Invalid,Valid,Fixation
1670984908.6843932,,Mouse,207.0,938.5,,,Fixation
1670984908.701049,,Eye Tracker,203.0,938.0,Invalid,Valid,Fixation
1670984908.717703,,Mouse,200.5,941.0,,,Fixation
1670984908.734357,,Eye Tracker,198.0,944.0,Invalid,Valid,Fixation
1670984908.751012,,Eye Tracker,204.0,949.0,Invalid,Valid,Fixation
1670984908.767667,,Mouse,213.0,939.5,,,Fixation
1670984908.784321,,Eye Tracker,222.0,930.0,Invalid,Valid,Fixation
1670984908.800976,,Eye Tracker,216.0,931.0,Invalid,Valid,Fixation
1670984908.817631,,Mouse,223.0,921.0,,,Fixation
1670984908.8342862,,Eye Tracker,230.0,911.0,Invalid,Valid,Fixation
1670984908.8509402,,Mouse,227.5,908.5,,,Fixation
1670984908.8675952,,Eye Tracker,225.0,906.0,Invalid,Valid,Fixation
1670984908.8842502,,Mouse,223.0,908.5,,,Fixation
1670984908.9009042,,Eye Tracker,221.0,911.0,Invalid,Valid,Fixation
1670984908.9175591,,Eye Tracker,225.0,911.0,Invalid,Valid,Fixation
1670984908.934214,,Mouse,216.5,925.0,,,Fixation
1670984908.9508681,,Eye Tracker,208.0,939.0,Invalid,Valid,Fixation
1670984908.967523,,Mouse,207.0,936.5,,,Fixation
1670984908.984178,,Eye Tracker,206.0,934.0,Invalid,Valid,Fixation
1670984909.000832,,Mouse,204.5,936.5,,,Fixation
1670984909.017486,,Eye Tracker,203.0,939.0,Invalid,Valid,Fixation
1670984909.034141,,Eye Tracker,201.0,941.0,Invalid,Valid,Fixation
1670984909.050796,,Mouse,197.5,940.5,,,Fixation
1670984909.067451,,Eye Tracker,194.0,940.0,Invalid,Valid,Fixation
1670984909.0841062,,Mouse,198.5,940.0,,,Fixation
1670984909.1007612,,Eye Tracker,203.0,940.0,Invalid,Valid,Fixation
1670984909.1174152,,Eye Tracker,222.0,908.0,Invalid,Valid,Saccade
1670984909.1340702,,Eye Tracker,212.0,911.0,Invalid,Valid,Fixation
1670984909.1507251,,Mouse,205.0,903.0,,,Fixation
1670984909.1673782,,Eye Tracker,198.0,895.0,Invalid,Valid,Fixation
1670984909.1840332,,Eye Tracker,199.0,897.0,Invalid,Valid,Fixation
1670984909.2006881,,Mouse,201.0,900.5,,,Fixation
1670984909.2173421,,Eye Tracker,203.0,904.0,Invalid,Valid,Fixation
1670984909.233997,,Eye Tracker,207.0,904.0,Invalid,Valid,Fixation
1670984909.250652,,Eye Tracker,223.0,910.0,Invalid,Valid,Fixation
1670984909.267306,,Mouse,237.0,914.0,,,Fixation
1670984909.283962,,Eye Tracker,251.0,918.0,Invalid,Valid,Saccade
1670984909.3006172,,Mouse,251.0,935.5,,,Saccade
1670984909.31727,,Eye Tracker,251.0,953.0,Invalid,Valid,Saccade
1670984909.333925,,Mouse,250.5,952.5,,,Saccade
1670984909.3505802,,Eye Tracker,250.0,952.0,Invalid,Valid,Fixation
1670984909.3672352,,Mouse,254.0,942.5,,,Fixation
1670984909.3838892,,Eye Tracker,258.0,933.0,Invalid,Valid,Fixation
1670984909.4005442,,Eye Tracker,254.0,935.0,Invalid,Valid,Fixation
1670984909.4171991,,Mouse,250.5,941.5,,,Fixation
1670984909.4338531,,Eye Tracker,247.0,948.0,Invalid,Valid,Fixation
1670984909.450508,,Eye Tracker,248.0,946.0,Invalid,Valid,Fixation
1670984909.467163,,Eye Tracker,241.0,928.0,Invalid,Valid,Fixation
1670984909.4838161,,Mouse,234.0,928.5,,,Fixation
1670984909.500472,,Eye Tracker,227.0,929.0,Invalid,Valid,Fixation
1670984909.517127,,Eye Tracker,219.0,953.0,Invalid,Valid,Saccade
1670984909.533781,,Eye Tracker,219.0,954.0,Invalid,Valid,Fixation
1670984909.550436,,Mouse,213.5,953.5,,,Fixation
1670984909.5670912,,Eye Tracker,208.0,953.0,Invalid,Valid,Fixation
1670984909.583745,,Mouse,209.5,953.5,,,Fixation
1670984909.6004002,,Eye Tracker,211.0,954.0,Invalid,Valid,Fixation
1670984909.6170552,,Eye Tracker,213.0,952.0,Invalid,Valid,Fixation
1670984909.6337092,,Mouse,212.5,952.5,,,Fixation
1670984909.6503632,,Eye Tracker,212.0,953.0,Invalid,Valid,Fixation
1670984909.6670182,,Mouse,208.5,953.0,,,Fixation
1670984909.6836731,,Eye Tracker,205.0,953.0,Invalid,Valid,Fixation
1670984909.7003272,,Mouse,205.0,953.0,,,Fixation
1670984909.716983,,Eye Tracker,205.0,953.0,Invalid,Valid,Fixation
1670984909.733638,,Mouse,206.5,957.5,,,Fixation
1670984909.750292,,Eye Tracker,208.0,962.0,Invalid,Valid,Fixation
1670984909.766946,,Mouse,208.5,961.5,,,Fixation
1670984909.783601,,Eye Tracker,209.0,961.0,Invalid,Valid,Fixation
1670984909.800255,,Mouse,208.0,960.0,,,Fixation
1670984909.81691,,Mouse,207.0,959.0,,,Fixation
1670984909.8335652,,Eye Tracker,206.0,958.0,Invalid,Valid,Fixation
1670984909.850219,,Mouse,206.5,959.0,,,Fixation
1670984909.8668742,,Eye Tracker,207.0,960.0,Invalid,Valid,Fixation
1670984909.8835292,,Mouse,211.5,959.0,,,Fixation
1670984909.9001842,,Eye Tracker,216.0,958.0,Invalid,Valid,Fixation
1670984909.9168382,,Mouse,214.0,955.5,,,Fixation
1670984909.9334931,,Eye Tracker,212.0,953.0,Invalid,Valid,Fixation
1670984909.950148,,Mouse,213.5,954.5,,,Fixation
1670984909.9668021,,Eye Tracker,215.0,956.0,Invalid,Valid,Fixation
1670984909.983457,,Eye Tracker,219.0,957.0,Invalid,Valid,Fixation
1670984910.000112,,Mouse,224.5,949.5,,,Fixation
1670984910.016766,,Eye Tracker,230.0,942.0,Invalid,Valid,Fixation
1670984910.033421,,Eye Tracker,236.0,938.0,Invalid,Valid,Fixation
1670984910.050076,,Eye Tracker,237.0,941.0,Invalid,Valid,Fixation
1670984910.06673,,Eye Tracker,249.0,944.0,Invalid,Valid,Fixation
1670984910.0833852,,Eye Tracker,289.0,944.0,Invalid,Valid,Saccade
1670984910.1000402,,Eye Tracker,317.0,963.0,Invalid,Valid,Saccade
1670984910.1166942,,Eye Tracker,308.0,986.0,Invalid,Valid,Fixation
