Recording timestamp,Position X,Position Y
1670985386.940378,67.0,174.5
1670985386.950405,67.0,172.5
1670985386.959915,67.0,169.5
1670985386.971251,67.0,167.5
1670985386.97999,68.0,164.5
1670985386.989992,68.0,163.5
1670985387.011048,68.0,160.5
1670985387.01977,68.0,158.5
1670985387.030375,68.0,157.5
1670985387.05097,68.0,154.5
1670985387.061277,68.0,153.5
1670985387.079452,68.0,151.5
1670985387.090648,68.0,148.5
1670985387.101222,68.0,147.5
1670985387.109667,68.0,145.5
1670985387.120006,68.0,144.5
1670985387.130462,68.0,142.5
1670985387.140958,68.0,140.5
1670985387.149954,68.0,138.5
1670985387.159698,68.0,136.5
1670985387.169689,68.0,133.5
1670985387.18057,68.0,131.5
1670985387.190571,69.0,128.5
1670985387.20058,69.0,125.5
1670985387.21057,69.0,123.5
1670985387.221584,69.0,119.5
1670985387.231584,70.0,113.5
1670985387.240576,70.0,112.5
1670985387.251062,70.0,107.5
1670985387.262085,70.0,102.5
1670985387.271867,70.0,97.5
1670985387.280677,71.0,91.5
1670985387.290856,72.0,86.5
1670985387.301478,73.0,80.5
1670985387.311479,73.0,75.5
1670985387.320479,74.0,67.5
1670985387.33048,74.0,63.5
1670985387.341019,74.0,59.5
1670985387.352282,75.0,52.5
1670985387.362194,76.0,50.5
1670985387.372084,77.0,43.5
1670985387.381481,77.0,40.5
1670985387.392738,79.0,37.5
1670985387.403081,79.0,35.5
1670985387.411561,79.0,33.5
1670985387.527185,79.0,33.5
1670985387.527185,79.0,33.5
1670985389.559736,79.0,33.5
1670985389.611524,79.0,33.5
1670985389.620552,79.0,33.5
1670985389.629494,79.0,33.5
1670985389.640033,79.0,33.5
1670985389.650731,79.0,33.5
1670985389.660748,81.0,34.5
1670985389.669748,81.0,34.5
1670985389.679939,81.0,35.5
1670985392.502374,82.0,36.5
1670985392.60263,82.0,35.5
1670985392.643208,83.0,35.5
1670985392.682767,84.0,35.5
1670985392.69336,85.0,35.5
1670985392.701967,86.0,35.5
1670985393.03517,87.0,35.5
1670985393.537609,88.0,36.5
1670985393.566654,89.0,37.5
1670985393.675992,90.0,37.5
1670985393.697241,91.0,37.5
1670985393.746494,92.0,37.5
1670985393.797088,93.0,37.5
1670985393.836642,95.0,37.5
1670985393.908388,96.0,37.5
1670985393.936659,97.0,38.5
1670985393.968765,98.0,38.5
1670985393.986734,99.0,39.5
1670985394.068139,100.0,39.5
1670985394.139495,101.0,40.5
1670985394.178396,102.0,40.5
1670985394.219288,103.0,40.5
1670985394.229177,103.0,41.5
1670985394.259232,104.0,41.5
1670985394.277489,105.0,42.5
1670985394.289181,106.0,43.5
1670985394.308452,107.0,44.5
1670985394.318244,108.0,45.5
1670985394.328209,109.0,46.5
1670985394.339395,110.0,46.5
1670985394.349531,111.0,47.5
1670985394.359262,112.0,48.5
1670985394.36883,113.0,49.5
1670985394.379893,114.0,49.5
1670985394.390753,115.0,50.5
1670985394.399752,116.0,51.5
1670985394.408752,116.0,52.5
1670985394.419784,117.0,53.5
1670985394.430234,118.0,54.5
1670985394.440205,120.0,54.5
1670985394.448767,120.0,55.5
1670985394.459863,121.0,56.5
1670985394.469612,122.0,57.5
1670985394.480043,123.0,58.5
1670985394.489178,124.0,59.5
1670985394.510396,125.0,60.5
1670985394.519704,126.0,61.5
1670985394.530382,127.0,62.5
1670985394.550743,128.0,63.5
1670985394.570733,129.0,64.5
1670985394.579642,130.0,65.5
1670985394.590643,131.0,65.5
1670985394.600641,132.0,66.5
1670985394.630649,133.0,66.5
1670985394.640651,134.0,67.5
1670985394.651268,135.0,67.5
1670985394.659977,136.0,67.5
1670985394.670831,137.0,68.5
1670985394.681623,138.0,68.5
1670985394.700132,139.0,68.5
1670985394.709624,141.0,69.5
1670985394.721008,142.0,69.5
1670985394.73097,143.0,70.5
1670985394.749764,144.0,70.5
1670985394.761369,145.0,70.5
1670985394.780655,146.0,70.5
1670985394.801017,147.0,70.5
1670985394.829727,148.0,70.5
1670985394.850766,150.0,70.5
1670985394.861258,151.0,70.5
1670985394.870442,152.0,70.5
1670985394.891936,154.0,70.5
1670985394.902004,155.0,70.5
1670985394.912435,158.0,70.5
1670985394.920472,159.0,70.5
1670985394.932094,161.0,69.5
1670985394.942106,163.0,69.5
1670985394.951889,165.0,69.5
1670985394.96057,168.0,69.5
1670985394.971905,169.0,69.5
1670985394.982366,172.0,69.5
1670985394.992012,174.0,68.5
1670985395.000686,177.0,68.5
1670985395.012189,178.0,68.5
1670985395.022461,180.0,68.5
1670985395.031519,181.0,68.5
1670985395.041826,184.0,68.5
1670985395.053132,188.0,68.5
1670985395.062515,190.0,68.5
1670985395.073119,192.0,68.5
1670985395.082779,197.0,68.5
1670985395.09154,201.0,68.5
1670985395.103128,203.0,68.5
1670985395.112619,205.0,68.5
1670985395.123529,207.0,68.5
1670985395.131908,210.0,68.5
1670985395.142849,212.0,68.5
1670985395.152852,215.0,68.5
1670985395.162458,216.0,68.5
1670985395.171457,219.0,68.5
1670985395.183131,220.0,68.5
1670985395.19278,223.0,68.5
1670985395.202777,225.0,69.5
1670985395.211784,229.0,69.5
1670985395.221368,231.0,70.5
1670985395.232355,235.0,71.5
1670985395.243358,237.0,72.5
1670985395.253191,240.0,73.5
1670985395.261535,243.0,75.5
1670985395.272668,245.0,76.5
1670985395.283179,250.0,78.5
1670985395.29273,252.0,79.5
1670985395.301728,254.0,81.5
1670985395.312763,257.0,82.5
1670985395.3228,260.0,83.5
1670985395.333237,263.0,86.5
1670985395.342274,266.0,86.5
1670985395.352812,268.0,88.5
1670985395.362247,271.0,89.5
1670985395.3734,274.0,90.5
1670985395.382837,276.0,91.5
1670985395.393657,278.0,93.5
1670985395.403686,280.0,94.5
1670985395.413899,282.0,95.5
1670985395.424328,284.0,96.5
1670985395.432636,285.0,96.5
1670985395.443434,286.0,97.5
1670985395.45427,287.0,98.5
1670985395.472268,289.0,98.5
1670985395.485224,290.0,99.5
1670985395.504325,290.0,100.5
1670985395.51259,292.0,101.5
1670985395.553808,293.0,101.5
1670985395.574642,294.0,101.5
1670985395.61532,295.0,101.5
1670985395.644264,296.0,101.5
1670985395.664554,297.0,101.5
1670985395.684264,298.0,101.5
1670985395.695312,299.0,101.5
1670985395.715026,300.0,101.5
1670985395.723755,302.0,101.5
1670985395.735224,303.0,101.5
1670985395.745072,304.0,101.5
1670985395.75488,306.0,100.5
1670985395.764856,308.0,100.5
1670985395.774414,309.0,100.5
1670985395.785443,311.0,100.5
1670985395.794894,312.0,100.5
1670985395.805344,313.0,98.5
1670985395.81385,314.0,98.5
1670985395.824919,315.0,98.5
1670985395.845097,316.0,98.5
1670985395.853914,317.0,98.5
1670985395.864841,318.0,98.5
1670985395.894348,319.0,98.5
1670985395.905832,320.0,98.5
1670985395.925949,321.0,98.5
1670985395.936511,322.0,98.5
1670985395.956173,323.0,98.5
1670985395.975856,324.0,98.5
1670985395.984781,325.0,98.5
1670985396.016047,326.0,98.5
1670985396.034662,328.0,100.5
1670985396.04589,329.0,100.5
1670985396.076233,330.0,100.5
1670985396.126799,331.0,100.5
1670985396.165979,332.0,100.5
1670985396.226887,333.0,100.5
1670985396.24598,334.0,100.5
1670985396.267086,336.0,100.5
1670985396.316717,337.0,100.5
1670985396.346752,338.0,100.5
1670985396.357117,339.0,101.5
1670985396.387383,340.0,101.5
1670985396.396383,341.0,102.5
1670985396.406862,342.0,102.5
1670985396.417185,343.0,102.5
1670985396.427691,344.0,102.5
1670985396.43792,346.0,103.5
1670985396.447385,347.0,103.5
1670985396.456713,348.0,103.5
1670985396.467611,351.0,105.5
1670985396.478204,352.0,105.5
1670985396.487645,354.0,106.5
1670985396.496647,357.0,107.5
1670985396.507215,358.0,108.5
1670985396.517852,361.0,109.5
1670985396.527859,363.0,110.5
1670985396.536561,368.0,111.5
1670985396.546553,369.0,112.5
1670985396.557553,371.0,113.5
1670985396.567607,374.0,113.5
1670985396.577689,376.0,115.5
1670985396.587975,378.0,116.5
1670985396.599242,380.0,117.5
1670985396.608819,382.0,117.5
1670985396.619001,383.0,118.5
1670985396.628049,384.0,119.5
1670985396.638838,385.0,119.5
1670985396.649169,386.0,120.5
1670985396.659174,387.0,120.5
1670985396.667904,388.0,120.5
1670985396.677394,389.0,122.5
1670985396.688351,390.0,122.5
1670985396.699077,391.0,123.5
1670985396.708278,392.0,123.5
1670985396.717637,393.0,124.5
1670985396.728873,394.0,124.5
1670985396.73924,395.0,124.5
1670985396.757596,396.0,125.5
1670985396.769383,397.0,126.5
1670985396.797856,398.0,127.5
1670985397.160941,399.0,127.5
1670985397.18027,399.0,126.5
1670985397.189912,399.0,124.5
1670985397.201165,398.0,124.5
1670985397.210812,398.0,123.5
1670985397.220386,398.0,122.5
1670985397.229806,397.0,122.5
1670985397.241779,397.0,121.5
1670985397.269499,397.0,120.5
1670985397.291542,397.0,119.5
1670985397.309836,396.0,119.5
1670985397.370661,396.0,118.5
1670985397.452226,396.0,117.5
1670985397.471916,396.0,116.5
1670985397.491897,396.0,115.5
1670985397.552309,395.0,114.5
1670985397.592556,395.0,113.5
1670985397.652113,395.0,112.5
1670985401.014787,395.0,111.5
1670985401.036169,396.0,111.5
1670985401.045682,397.0,110.5
1670985401.055689,398.0,110.5
1670985401.064812,399.0,109.5
1670985401.075747,401.0,107.5
1670985401.085688,402.0,107.5
1670985401.095688,404.0,105.5
1670985401.104489,405.0,103.5
1670985401.115408,407.0,102.5
1670985401.125415,409.0,101.5
1670985401.135414,411.0,99.5
1670985401.144414,414.0,98.5
1670985401.155421,416.0,97.5
1670985401.165413,417.0,96.5
1670985401.175413,418.0,95.5
1670985401.186449,419.0,95.5
1670985401.20742,419.0,94.5
1670985401.226427,420.0,93.5
1670985401.276166,421.0,93.5
1670985401.327228,422.0,93.5
1670985401.337198,423.0,93.5
1670985401.346371,424.0,93.5
1670985401.356078,425.0,91.5
1670985401.36574,428.0,91.5
1670985401.377253,430.0,90.5
1670985401.38727,436.0,89.5
1670985401.397259,442.0,87.5
1670985401.405266,449.0,85.5
1670985401.416969,457.0,84.5
1670985401.426423,463.0,81.5
1670985401.436484,470.0,79.5
1670985401.445454,478.0,78.5
1670985401.457303,484.0,76.5
1670985401.46667,491.0,74.5
1670985401.477346,497.0,74.5
1670985401.485655,502.0,74.5
1670985401.497261,505.0,74.5
1670985401.506533,508.0,74.5
1670985401.516568,510.0,74.5
1670985401.526399,512.0,74.5
1670985401.536391,514.0,72.5
1670985401.548223,515.0,72.5
1670985401.568148,516.0,72.5
1670985401.576498,518.0,72.5
1670985401.588179,519.0,72.5
1670985401.598186,520.0,72.5
1670985401.608191,522.0,72.5
1670985401.617191,524.0,72.5
1670985401.627962,526.0,71.5
1670985401.637785,529.0,71.5
1670985401.64805,531.0,71.5
1670985401.65683,534.0,71.5
1670985401.668115,536.0,71.5
1670985401.677912,539.0,69.5
1670985401.688527,544.0,69.5
1670985401.697493,548.0,69.5
1670985401.708494,556.0,68.5
1670985401.719212,558.0,68.5
1670985401.728468,563.0,67.5
1670985401.739433,568.0,67.5
1670985401.748133,573.0,66.5
1670985401.758712,576.0,66.5
1670985401.768712,581.0,65.5
1670985401.778749,584.0,65.5
1670985401.788355,589.0,65.5
1670985401.79869,590.0,65.5
1670985401.808935,594.0,65.5
1670985401.819376,599.0,65.5
1670985401.828117,603.0,65.5
1670985401.839136,608.0,65.5
1670985401.851166,610.0,65.5
1670985401.858538,617.0,65.5
1670985401.867545,620.0,65.5
1670985401.877962,625.0,65.5
1670985401.88942,631.0,65.5
1670985401.898455,635.0,65.5
1670985401.908536,642.0,65.5
1670985401.918214,647.0,65.5
1670985401.928449,650.0,65.5
1670985401.939451,656.0,65.5
1670985401.949167,659.0,65.5
1670985401.957516,662.0,65.5
1670985401.968517,667.0,65.5
1670985401.978637,668.0,65.5
1670985401.989232,671.0,65.5
1670985401.997275,674.0,65.5
1670985402.009574,675.0,66.5
1670985402.019199,676.0,66.5
1670985402.02915,680.0,66.5
1670985402.038516,683.0,66.5
1670985402.050213,684.0,66.5
1670985402.060098,685.0,66.5
1670985402.06946,687.0,66.5
1670985402.080208,689.0,66.5
1670985402.088752,691.0,66.5
1670985402.099752,693.0,66.5
1670985402.109759,695.0,66.5
1670985402.119766,696.0,66.5
1670985402.128759,699.0,66.5
1670985402.139765,702.0,66.5
1670985402.149773,704.0,66.5
1670985402.159765,706.0,66.5
1670985402.168772,709.0,66.5
1670985402.180037,711.0,66.5
1670985402.18992,714.0,66.5
1670985402.199767,717.0,66.5
1670985402.210297,718.0,66.5
1670985402.220913,720.0,66.5
1670985402.230919,723.0,66.5
1670985402.240433,726.0,66.5
1670985402.250436,729.0,66.5
1670985402.25943,731.0,66.5
1670985402.270443,736.0,66.5
1670985402.28068,738.0,66.5
1670985402.29064,741.0,66.5
1670985402.311056,746.0,66.5
1670985402.321285,747.0,66.5
1670985402.330706,748.0,66.5
1670985402.351247,749.0,66.5
1670985402.360593,750.0,66.5
1670985402.370978,751.0,66.5
1670985402.389602,752.0,66.5
1670985402.401189,753.0,66.5
1670985402.411419,754.0,66.5
1670985402.429995,755.0,66.5
1670985402.451149,757.0,66.5
1670985402.460575,758.0,66.5
1670985402.469897,759.0,66.5
1670985402.480703,760.0,66.5
1670985402.490629,762.0,66.5
1670985402.500915,764.0,66.5
1670985402.50993,766.0,66.5
1670985402.520958,767.0,66.5
1670985402.530404,770.0,66.5
1670985402.540765,772.0,66.5
1670985402.55073,774.0,66.5
1670985402.561994,777.0,66.5
1670985402.571526,779.0,66.5
1670985402.582195,781.0,66.5
1670985402.59157,783.0,65.5
1670985402.601532,786.0,65.5
1670985402.612565,788.0,65.5
1670985402.622144,790.0,65.5
1670985402.631622,791.0,65.5
1670985402.640594,794.0,64.5
1670985402.652597,795.0,64.5
1670985402.662819,797.0,64.5
1670985402.672769,799.0,64.5
1670985402.681767,802.0,64.5
1670985402.691279,803.0,64.5
1670985402.70143,804.0,64.5
1670985402.711674,805.0,64.5
1670985402.72153,806.0,64.5
1670985402.732782,810.0,64.5
1670985402.743071,813.0,64.5
1670985402.752512,815.0,64.5
1670985402.762491,818.0,64.5
1670985402.772491,819.0,64.5
1670985402.783196,822.0,64.5
1670985402.792504,823.0,64.5
1670985402.803361,826.0,64.5
1670985402.811945,828.0,64.5
1670985402.822989,830.0,64.5
1670985402.83243,832.0,64.5
1670985402.843279,834.0,64.5
1670985402.851936,836.0,64.5
1670985402.86272,838.0,64.5
1670985402.872762,841.0,64.5
1670985402.883172,842.0,64.5
1670985402.892116,845.0,64.5
1670985402.902435,847.0,64.5
1670985402.912477,848.0,64.5
1670985402.922753,852.0,64.5
1670985402.932974,853.0,64.5
1670985402.942276,856.0,64.5
1670985402.953121,857.0,64.5
1670985402.962563,860.0,64.5
1670985402.972802,861.0,64.5
1670985402.982216,864.0,64.5
1670985402.992605,865.0,64.5
1670985403.002798,867.0,64.5
1670985403.012796,870.0,64.5
1670985403.021304,871.0,64.5
1670985403.03332,873.0,64.5
1670985403.043679,874.0,64.5
1670985403.052356,876.0,64.5
1670985403.063224,877.0,64.5
1670985403.083944,878.0,64.5
1670985403.104123,880.0,64.5
1670985403.113127,881.0,64.5
1670985403.123447,882.0,64.5
1670985403.133396,883.0,64.5
1670985403.144322,885.0,64.5
1670985403.152352,886.0,64.5
1670985403.174242,888.0,64.5
1670985403.183934,890.0,64.5
1670985403.193014,893.0,65.5
1670985403.204144,895.0,65.5
1670985403.214179,896.0,65.5
1670985403.224222,899.0,65.5
1670985403.234201,901.0,65.5
1670985403.24465,904.0,65.5
1670985403.255198,907.0,65.5
1670985403.264891,910.0,65.5
1670985403.274925,913.0,65.5
1670985403.28367,916.0,65.5
1670985403.295024,919.0,66.5
1670985403.304684,922.0,66.5
1670985403.314675,924.0,66.5
1670985403.323723,927.0,66.5
1670985403.335436,929.0,68.5
1670985403.344465,933.0,68.5
1670985403.354833,935.0,68.5
1670985403.364224,937.0,68.5
1670985403.375222,939.0,68.5
1670985403.384299,941.0,68.5
1670985403.39512,943.0,69.5
1670985403.404379,946.0,69.5
1670985403.415405,948.0,69.5
1670985403.424764,950.0,69.5
1670985403.435271,952.0,69.5
1670985403.445313,953.0,69.5
1670985403.454296,954.0,69.5
1670985403.464628,957.0,69.5
1670985403.474621,958.0,69.5
1670985403.484691,960.0,70.5
1670985403.494118,961.0,70.5
1670985403.5052,964.0,70.5
1670985403.514529,965.0,70.5
1670985403.525209,966.0,70.5
1670985403.534211,969.0,71.5
1670985403.544511,970.0,71.5
1670985403.555136,971.0,71.5
1670985403.565304,972.0,71.5
1670985403.575323,975.0,72.5
1670985403.585387,976.0,72.5
1670985403.596201,977.0,72.5
1670985403.615443,981.0,73.5
1670985403.624445,983.0,74.5
1670985403.636446,984.0,74.5
1670985403.645776,984.0,75.5
1670985403.656193,985.0,75.5
1670985403.665205,986.0,75.5
1670985403.67556,987.0,75.5
1670985403.695958,988.0,76.5
1670985403.704742,989.0,76.5
1670985403.72596,990.0,77.5
1670985403.736171,991.0,77.5
1670985403.745575,992.0,77.5
1670985403.766898,993.0,78.5
1670985403.777088,994.0,79.5
1670985403.797569,995.0,79.5
1670985403.826419,996.0,79.5
1670985403.836119,997.0,79.5
1670985403.846343,998.0,80.5
1670985403.867177,999.0,80.5
1670985403.875952,1000.0,80.5
1670985403.886745,1001.0,81.5
1670985403.915411,1002.0,81.5
1670985403.927375,1003.0,81.5
1670985403.94634,1004.0,82.5
1670985403.966117,1006.0,83.5
1670985403.977142,1007.0,84.5
1670985403.987436,1008.0,84.5
1670985403.997023,1009.0,85.5
1670985404.005343,1010.0,87.5
1670985404.027345,1012.0,88.5
1670985404.036847,1013.0,89.5
1670985404.045831,1014.0,89.5
1670985404.056892,1016.0,91.5
1670985404.066883,1017.0,92.5
1670985404.086489,1018.0,93.5
1670985404.098088,1020.0,94.5
1670985404.108285,1021.0,96.5
1670985404.118148,1024.0,97.5
1670985404.128858,1026.0,100.5
1670985404.137982,1029.0,101.5
1670985404.147297,1031.0,102.5
1670985404.157322,1034.0,105.5
1670985404.16775,1036.0,107.5
1670985404.177191,1039.0,109.5
1670985404.188475,1042.0,111.5
1670985404.198147,1045.0,113.5
1670985404.20765,1046.0,114.5
1670985404.21665,1050.0,117.5
1670985404.228146,1053.0,119.5
1670985404.237349,1056.0,122.5
1670985404.247361,1058.0,123.5
1670985404.257498,1061.0,124.5
1670985404.268711,1063.0,126.5
1670985404.278709,1065.0,127.5
1670985404.28876,1067.0,129.5
1670985404.299293,1068.0,130.5
1670985404.309294,1070.0,132.5
1670985404.319349,1071.0,132.5
1670985404.328845,1072.0,133.5
1670985404.339216,1073.0,134.5
1670985404.347301,1074.0,134.5
1670985404.358756,1075.0,135.5
1670985404.369198,1076.0,135.5
1670985404.379241,1077.0,136.5
1670985404.387566,1078.0,136.5
1670985404.408829,1079.0,138.5
1670985404.428185,1081.0,138.5
1670985404.439359,1082.0,140.5
1670985404.449151,1083.0,140.5
1670985404.459399,1084.0,141.5
1670985404.469154,1085.0,142.5
1670985404.47815,1085.0,143.5
1670985404.488779,1086.0,144.5
1670985404.498528,1088.0,146.5
1670985404.508528,1089.0,147.5
1670985404.518209,1091.0,148.5
1670985404.529093,1092.0,149.5
1670985404.538818,1094.0,151.5
1670985404.548649,1095.0,152.5
1670985404.558181,1097.0,154.5
1670985404.569198,1098.0,155.5
1670985404.579188,1100.0,157.5
1670985404.589195,1101.0,158.5
1670985404.598891,1103.0,160.5
1670985404.609923,1104.0,162.5
1670985404.620202,1106.0,163.5
1670985404.630172,1107.0,165.5
1670985404.639686,1109.0,166.5
1670985404.649197,1110.0,168.5
1670985404.66053,1111.0,169.5
1670985404.669527,1113.0,170.5
1670985404.679361,1114.0,171.5
1670985404.689005,1115.0,172.5
1670985404.699789,1116.0,173.5
1670985404.710199,1117.0,174.5
1670985404.719945,1118.0,176.5
1670985404.728851,1119.0,177.5
1670985404.739448,1121.0,178.5
1670985404.749414,1122.0,179.5
1670985404.760152,1123.0,180.5
1670985404.770188,1124.0,181.5
1670985404.781175,1126.0,183.5
1670985404.791271,1127.0,184.5
1670985404.800821,1129.0,186.5
1670985404.811186,1130.0,187.5
1670985404.821424,1132.0,189.5
1670985404.830422,1132.0,190.5
1670985404.841077,1133.0,191.5
1670985405.081357,1134.0,192.5
1670985406.475483,1134.0,192.5
1670985406.486482,1132.0,195.5
1670985407.31992,1131.0,197.5
1670985407.330248,1130.0,198.5
1670985407.351087,1129.0,199.5
1670985407.361096,1129.0,200.5
1670985407.370739,1129.0,201.5
1670985407.380766,1128.0,202.5
1670985407.390771,1127.0,203.5
1670985407.400771,1127.0,205.5
1670985407.411186,1127.0,206.5
1670985407.420437,1127.0,207.5
1670985407.430759,1126.0,207.5
1670985407.450928,1126.0,208.5
1670985407.470678,1126.0,209.5
1670985407.520687,1126.0,210.5
1670985407.540652,1126.0,211.5
1670985407.551197,1125.0,212.5
1670985407.580347,1125.0,213.5
1670985407.600595,1125.0,214.5
1670985407.610304,1125.0,215.5
1670985407.621138,1125.0,216.5
1670985407.629829,1125.0,217.5
1670985407.65134,1124.0,218.5
1670985407.661347,1124.0,219.5
1670985407.670347,1124.0,221.5
1670985407.681355,1124.0,222.5
1670985407.691347,1123.0,224.5
1670985407.701347,1123.0,225.5
1670985407.711737,1122.0,227.5
1670985407.721962,1120.0,229.5
1670985407.732381,1120.0,230.5
1670985407.742546,1119.0,232.5
1670985407.752092,1117.0,234.5
1670985407.76182,1117.0,235.5
1670985407.782235,1117.0,236.5
1670985407.801519,1116.0,237.5
1670985407.81212,1116.0,238.5
1670985407.831465,1116.0,239.5
1670985407.853691,1116.0,240.5
1670985407.873165,1116.0,241.5
1670985407.893426,1115.0,242.5
1670985407.903629,1115.0,243.5
1670985407.913146,1114.0,244.5
1670985407.942919,1114.0,245.5
1670985407.962586,1114.0,246.5
1670985407.972586,1113.0,248.5
1670985407.993031,1112.0,249.5
1670985408.001951,1112.0,250.5
1670985408.011424,1111.0,251.5
1670985408.022423,1111.0,252.5
1670985408.042416,1111.0,253.5
1670985408.053284,1110.0,254.5
1670985408.072667,1109.0,257.5
1670985408.082875,1108.0,258.5
1670985408.092295,1107.0,261.5
1670985408.102404,1106.0,262.5
1670985408.112407,1105.0,265.5
1670985408.122899,1104.0,268.5
1670985408.13241,1102.0,270.5
1670985408.143222,1101.0,272.5
1670985408.152976,1101.0,273.5
1670985408.162381,1100.0,274.5
1670985408.17286,1099.0,277.5
1670985408.183262,1099.0,278.5
1670985408.194345,1099.0,279.5
1670985408.203387,1098.0,280.5
1670985408.213476,1098.0,282.5
1670985408.224165,1097.0,284.5
1670985408.233815,1097.0,285.5
1670985408.244333,1097.0,288.5
1670985408.253657,1095.0,289.5
1670985408.26369,1094.0,292.5
1670985408.273699,1094.0,294.5
1670985408.283659,1093.0,295.5
1670985408.293688,1093.0,297.5
1670985408.303702,1093.0,299.5
1670985408.314278,1093.0,300.5
1670985408.323861,1093.0,302.5
1670985408.334084,1093.0,303.5
1670985408.344296,1093.0,305.5
1670985408.355145,1093.0,308.5
1670985408.365225,1093.0,309.5
1670985408.374756,1093.0,312.5
1670985408.385233,1093.0,313.5
1670985408.395283,1093.0,315.5
1670985408.425251,1093.0,316.5
1670985408.43448,1093.0,317.5
1670985408.554839,1093.0,318.5
1670985408.584645,1093.0,320.5
1670985408.605103,1093.0,321.5
1670985408.615313,1094.0,322.5
1670985408.634599,1094.0,323.5
1670985408.655613,1095.0,324.5
1670985408.664893,1096.0,325.5
1670985408.684746,1096.0,327.5
1670985408.695864,1097.0,328.5
1670985408.70623,1097.0,329.5
1670985408.725537,1099.0,331.5
1670985408.745585,1099.0,333.5
1670985408.755254,1099.0,334.5
1670985408.765261,1099.0,335.5
1670985408.775271,1100.0,336.5
1670985408.786271,1100.0,337.5
1670985408.795633,1101.0,340.5
1670985408.80637,1101.0,342.5
1670985408.815377,1103.0,344.5
1670985408.825802,1103.0,346.5
1670985408.836171,1103.0,347.5
1670985408.846174,1105.0,351.5
1670985408.8556,1105.0,354.5
1670985408.866561,1107.0,357.5
1670985408.87657,1108.0,363.5
1670985408.886248,1110.0,365.5
1670985408.896254,1111.0,370.5
1670985408.907841,1112.0,372.5
1670985408.916523,1114.0,377.5
1670985408.926775,1114.0,379.5
1670985408.937163,1115.0,382.5
1670985408.946745,1116.0,386.5
1670985408.956665,1117.0,388.5
1670985408.966665,1117.0,391.5
1670985408.976928,1118.0,392.5
1670985408.986331,1119.0,394.5
1670985408.996629,1120.0,397.5
1670985409.00687,1120.0,398.5
1670985409.017135,1121.0,400.5
1670985409.026542,1122.0,403.5
1670985409.036547,1122.0,404.5
1670985409.047229,1122.0,406.5
1670985409.057202,1123.0,407.5
1670985409.066654,1123.0,410.5
1670985409.077894,1123.0,411.5
1670985409.086622,1123.0,413.5
1670985409.096918,1123.0,415.5
1670985409.107328,1123.0,416.5
1670985409.117482,1125.0,418.5
1670985409.126454,1125.0,420.5
1670985409.136489,1125.0,422.5
1670985409.147553,1125.0,424.5
1670985409.156549,1125.0,425.5
1670985409.166515,1125.0,428.5
1670985409.177114,1125.0,429.5
1670985409.18643,1125.0,432.5
1670985409.197398,1125.0,434.5
1670985409.207829,1125.0,437.5
1670985409.217828,1125.0,438.5
1670985409.227828,1125.0,439.5
1670985409.24887,1125.0,440.5
1670985409.267975,1125.0,441.5
1670985409.278175,1125.0,442.5
1670985409.438968,1125.0,443.5
1670985409.459897,1125.0,444.5
1670985409.468924,1124.0,444.5
1670985409.48852,1124.0,445.5
1670985409.498331,1123.0,445.5
1670985409.508981,1122.0,446.5
1670985409.519129,1121.0,447.5
1670985409.529187,1120.0,448.5
1670985409.539185,1118.0,450.5
1670985409.548537,1116.0,451.5
1670985409.558538,1114.0,453.5
1670985409.568507,1113.0,454.5
1670985409.579051,1112.0,454.5
1670985409.590115,1110.0,454.5
1670985409.60871,1109.0,454.5
1670985409.618533,1108.0,455.5
1670985409.629776,1107.0,455.5
1670985409.648411,1106.0,455.5
1670985409.65864,1105.0,455.5
1670985409.678626,1104.0,455.5
1670985409.688625,1102.0,455.5
1670985409.698638,1100.0,455.5
1670985409.7097,1099.0,455.5
1670985409.720702,1098.0,455.5
1670985409.729954,1096.0,455.5
1670985409.739705,1095.0,455.5
1670985409.749415,1093.0,456.5
1670985409.760684,1092.0,456.5
1670985409.770136,1090.0,456.5
1670985409.780032,1088.0,457.5
1670985409.789378,1086.0,457.5
1670985409.801827,1083.0,458.5
1670985409.810822,1081.0,458.5
1670985409.820834,1080.0,459.5
1670985409.830402,1079.0,459.5
1670985409.849541,1078.0,459.5
1670985409.879567,1077.0,459.5
1670985409.890952,1076.0,459.5
1670985409.910374,1075.0,459.5
1670985409.920736,1073.0,459.5
1670985409.932151,1072.0,460.5
1670985409.940903,1070.0,461.5
1670985409.950799,1065.0,461.5
1670985409.961152,1063.0,462.5
1670985409.972178,1059.0,463.5
1670985409.980616,1056.0,463.5
1670985409.99094,1053.0,464.5
1670985410.001012,1051.0,464.5
1670985410.011776,1050.0,464.5
1670985410.020234,1047.0,465.5
1670985410.031567,1046.0,465.5
1670985410.041209,1045.0,465.5
1670985410.050535,1044.0,465.5
1670985410.061107,1043.0,465.5
1670985410.071222,1042.0,465.5
1670985410.080878,1041.0,466.5
1670985410.090231,1039.0,466.5
1670985410.102275,1037.0,467.5
1670985410.111316,1036.0,467.5
1670985410.120668,1035.0,467.5
1670985410.131238,1034.0,467.5
1670985410.1422,1033.0,467.5
1670985410.150199,1033.0,468.5
1670985410.160924,1031.0,468.5
1670985410.170941,1030.0,468.5
1670985410.18219,1027.0,468.5
1670985410.190197,1025.0,469.5
1670985410.200905,1019.0,470.5
1670985410.210582,1016.0,471.5
1670985410.220582,1011.0,471.5
