Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670985496.214501,Mouse,1879.0,732.0,,
1670985496.233152,Mouse,1879.0,733.0,,
1670985496.244197,Mouse,1879.0,733.0,,
1670985496.26322,Mouse,1879.0,734.0,,
1670985496.284306,Mouse,1878.0,735.0,,
1670985496.303161,Mouse,1878.0,737.0,,
1670985496.313419,Mouse,1878.0,737.0,,
1670985496.334176,Mouse,1878.0,739.0,,
1670985496.353433,Mouse,1878.0,740.0,,
1670985496.384231,Mouse,1878.0,741.0,,
1670985496.40316,Mouse,1878.0,742.0,,
1670985496.414167,Mouse,1878.0,743.0,,
1670985496.433192,Mouse,1878.0,745.0,,
1670985496.443289,Mouse,1877.0,747.0,,
1670985496.454284,Mouse,1877.0,749.0,,
1670985496.483244,Mouse,1877.0,752.0,,
1670985496.514322,Mouse,1877.0,753.0,,
1670985496.534134,Mouse,1876.0,756.0,,
1670985496.555184,Mouse,1876.0,757.0,,
1670985496.574432,Mouse,1876.0,758.0,,
1670985496.585399,Mouse,1875.0,759.0,,
1670985496.604158,Mouse,1875.0,761.0,,
1670985496.614209,Mouse,1874.0,762.0,,
1670985496.625199,Mouse,1874.0,762.0,,
1670985496.63529,Mouse,1874.0,763.0,,
1670985496.654196,Mouse,1874.0,765.0,,
1670985496.685308,Mouse,1874.0,766.0,,
1670985496.70512,Mouse,1873.0,770.0,,
1670985496.71628,Mouse,1873.0,770.0,,
1670985496.735166,Mouse,1873.0,772.0,,
1670985496.745206,Mouse,1871.0,774.0,,
1670985496.756155,Mouse,1871.0,775.0,,
1670985496.766291,Mouse,1871.0,776.0,,
1670985496.785307,Mouse,1869.0,781.0,,
1670985496.796149,Mouse,1868.0,783.0,,
1670985496.806293,Mouse,1867.0,785.0,,
1670985496.825158,Mouse,1867.0,790.0,,
1670985496.836279,Mouse,1867.0,792.0,,
1670985496.855157,Mouse,1867.0,797.0,,
1670985496.865177,Mouse,1866.0,800.0,,
1670985496.875288,Mouse,1866.0,802.0,,
1670985496.886163,Mouse,1866.0,805.0,,
1670985496.896276,Mouse,1866.0,808.0,,
1670985496.915311,Mouse,1866.0,811.0,,
1670985496.926122,Mouse,1866.0,812.0,,
1670985496.936447,Mouse,1866.0,812.0,,
1670985496.985404,Mouse,1866.0,813.0,,
1670985497.005172,Mouse,1866.0,814.0,,
1670985497.026199,Mouse,1866.0,815.0,,
1670985497.036217,Mouse,1867.0,816.0,,
1670985497.057166,Mouse,1867.0,817.0,,
1670985497.067177,Mouse,1867.0,819.0,,
1670985497.086157,Mouse,1868.0,821.0,,
1670985497.097279,Mouse,1868.0,822.0,,
1670985497.116155,Mouse,1870.0,826.0,,
1670985497.126188,Mouse,1870.0,828.0,,
1670985497.137418,Mouse,1872.0,830.0,,
1670985497.147431,Mouse,1872.0,832.0,,
1670985497.1661,Mouse,1874.0,837.0,,
1670985497.177137,Mouse,1876.0,840.0,,
1670985497.187158,Mouse,1876.0,842.0,,
1670985497.207346,Mouse,1878.0,848.0,,
1670985497.21816,Mouse,1879.0,850.0,,
1670985497.22827,Mouse,1879.0,852.0,,
1670985497.238544,Mouse,1880.0,853.0,,
1670985497.257157,Mouse,1881.0,857.0,,
1670985497.257538,,,,MouseEvent,"Up, Left"
1670985497.257538,Mouse,1881.0,857.0,,
1670985497.268153,Mouse,1881.0,858.0,,
1670985497.278185,Mouse,1882.0,860.0,,
1670985497.297262,Mouse,1882.0,862.0,,
1670985497.308271,Mouse,1883.0,863.0,,
1670985497.327152,Mouse,1883.0,866.0,,
1670985497.337434,Mouse,1883.0,868.0,,
1670985497.348202,Mouse,1883.0,869.0,,
1670985497.358485,Mouse,1884.0,872.0,,
1670985497.37715,Mouse,1884.0,874.0,,
1670985497.38816,Mouse,1884.0,876.0,,
1670985497.398233,Mouse,1884.0,877.0,,
1670985497.417174,Mouse,1884.0,880.0,,
1670985497.438154,Mouse,1884.0,883.0,,
1670985497.457163,Mouse,1885.0,887.0,,
1670985497.467434,Mouse,1885.0,889.0,,
1670985497.478283,Mouse,1885.0,890.0,,
1670985497.497181,Mouse,1885.0,893.0,,
1670985497.507284,Mouse,1885.0,894.0,,
1670985497.528307,Mouse,1885.0,897.0,,
1670985497.538426,Mouse,1885.0,899.0,,
1670985497.559162,Mouse,1885.0,903.0,,
1670985497.579187,Mouse,1885.0,905.0,,
1670985497.608393,Mouse,1885.0,907.0,,
1670985497.749383,,,,MouseEvent,"Up, Left"
1670985497.749383,Mouse,1885.0,907.0,,
1670985497.799221,Mouse,1886.0,907.0,,
1670985497.819196,Mouse,1889.0,893.0,,
1670985497.830395,Mouse,1890.0,886.0,,
1670985497.849159,Mouse,1894.0,873.0,,
1670985497.862386,Mouse,1894.0,867.0,,
1670985497.879172,Mouse,1896.0,857.0,,
1670985497.889195,Mouse,1898.0,852.0,,
1670985497.899207,Mouse,1898.0,848.0,,
1670985497.910134,Mouse,1899.0,846.0,,
1670985497.920169,Mouse,1899.0,843.0,,
1670985497.93915,Mouse,1899.0,840.0,,
1670985497.949158,Mouse,1900.0,839.0,,
1670985497.960269,Mouse,1900.0,838.0,,
1670985497.979157,Mouse,1901.0,836.0,,
1670985498.190178,Mouse,1901.0,836.0,,
1670985498.211361,Mouse,1900.0,836.0,,
1670985498.22142,Mouse,1900.0,837.0,,
1670985498.241146,Mouse,1898.0,841.0,,
1670985498.252168,Mouse,1897.0,842.0,,
1670985498.262261,Mouse,1897.0,845.0,,
1670985498.281119,Mouse,1894.0,850.0,,
1670985498.291284,Mouse,1893.0,852.0,,
1670985498.302193,Mouse,1892.0,853.0,,
1670985498.331421,Mouse,1892.0,854.0,,
1670985498.391202,Mouse,1892.0,854.0,,
1670985498.602523,,,,MouseEvent,"Down, Left"
1670985498.602523,Mouse,1892.0,854.0,,
1670985498.672288,Mouse,1891.0,854.0,,
1670985498.683406,Mouse,1890.0,854.0,,
1670985498.68382,,,,MouseEvent,"Up, Left"
1670985498.68382,Mouse,1890.0,854.0,,
1670985498.712158,Mouse,1889.0,854.0,,
1670985498.743251,Mouse,1889.0,854.0,,
1670985498.793241,Mouse,1888.0,855.0,,
1670985498.814157,Mouse,1888.0,855.0,,
1670985498.833126,Mouse,1885.0,857.0,,
1670985498.843204,Mouse,1884.0,859.0,,
1670985498.854331,Mouse,1882.0,860.0,,
1670985498.883155,Mouse,1881.0,862.0,,
1670985499.084469,Mouse,1880.0,862.0,,
1670985499.09462,,,,MouseEvent,"Up, Left"
1670985499.09462,Mouse,1880.0,862.0,,
1670985499.144125,Mouse,1880.0,863.0,,
1670985499.245152,Mouse,1880.0,863.0,,
1670985499.255158,Mouse,1880.0,863.0,,
1670985499.265287,Mouse,1880.0,863.0,,
1670985499.276116,Mouse,1881.0,862.0,,
1670985499.295148,Mouse,1883.0,860.0,,
1670985499.305155,Mouse,1883.0,859.0,,
1670985499.316425,Mouse,1883.0,858.0,,
1670985499.335238,Mouse,1884.0,855.0,,
1670985499.345271,Mouse,1884.0,853.0,,
1670985499.366114,Mouse,1885.0,847.0,,
1670985499.385436,Mouse,1885.0,847.0,,
1670985499.757264,,,,MouseEvent,"Down, Left"
1670985499.757264,Mouse,1885.0,847.0,,
1670985500.208194,Mouse,1885.0,847.0,,
1670985500.219245,Mouse,1885.0,848.0,,
1670985500.238337,Mouse,1885.0,849.0,,
1670985500.259109,Mouse,1885.0,850.0,,
1670985500.289169,Mouse,1885.0,851.0,,
1670985500.300152,Mouse,1885.0,851.0,,
1670985500.319142,Mouse,1885.0,852.0,,
1670985500.620349,Mouse,1885.0,852.0,,
1670985500.670519,Mouse,1885.0,853.0,,
1670985500.921189,Mouse,1885.0,854.0,,
1670985500.931363,Mouse,1885.0,855.0,,
1670985500.94237,Mouse,1885.0,856.0,,
1670985500.971143,Mouse,1885.0,858.0,,
1670985500.982169,Mouse,1885.0,859.0,,
1670985500.992283,Mouse,1885.0,860.0,,
1670985501.553155,Mouse,1885.0,860.0,,
1670985501.56316,Mouse,1885.0,860.0,,
1670985501.584112,Mouse,1884.0,860.0,,
1670985501.60328,Mouse,1882.0,859.0,,
1670985501.624312,Mouse,1882.0,859.0,,
1670985501.675165,Mouse,1880.0,859.0,,
1670985501.744242,Mouse,1880.0,859.0,,
1670985501.764273,Mouse,1879.0,859.0,,
1670985501.784271,Mouse,1878.0,859.0,,
1670985501.886191,Mouse,1878.0,859.0,,
1670985501.905269,Mouse,1877.0,859.0,,
1670985501.916428,Mouse,1875.0,859.0,,
1670985501.935134,Mouse,1874.0,859.0,,
1670985501.945135,Mouse,1873.0,859.0,,
1670985501.966251,Mouse,1872.0,859.0,,
1670985501.985186,Mouse,1870.0,859.0,,
1670985501.995391,Mouse,1869.0,859.0,,
1670985502.00616,Mouse,1868.0,859.0,,
1670985502.046298,Mouse,1868.0,859.0,,
1670985502.096399,Mouse,1868.0,859.0,,
1670985502.146176,Mouse,1867.0,860.0,,
1670985502.177132,Mouse,1866.0,861.0,,
1670985502.206108,Mouse,1866.0,862.0,,
1670985502.217425,Mouse,1866.0,862.0,,
1670985502.236139,Mouse,1866.0,863.0,,
1670985502.246141,Mouse,1865.0,864.0,,
1670985502.257398,Mouse,1865.0,865.0,,
1670985502.276105,Mouse,1863.0,868.0,,
1670985502.286263,Mouse,1863.0,869.0,,
1670985502.307139,Mouse,1861.0,871.0,,
1670985502.317252,Mouse,1861.0,872.0,,
1670985502.348188,Mouse,1861.0,874.0,,
1670985502.367108,Mouse,1861.0,874.0,,
1670985502.37714,Mouse,1861.0,875.0,,
1670985502.388115,Mouse,1860.0,876.0,,
1670985502.398132,Mouse,1860.0,877.0,,
1670985502.417276,Mouse,1860.0,878.0,,
1670985502.428127,Mouse,1860.0,879.0,,
1670985502.44726,Mouse,1860.0,880.0,,
1670985502.467106,Mouse,1860.0,881.0,,
1670985502.47814,Mouse,1860.0,881.0,,
1670985502.497172,Mouse,1859.0,884.0,,
1670985502.507188,Mouse,1859.0,885.0,,
1670985502.528136,Mouse,1859.0,886.0,,
1670985502.547282,Mouse,1859.0,887.0,,
1670985502.558456,Mouse,1859.0,888.0,,
1670985502.577147,Mouse,1859.0,890.0,,
1670985502.587398,Mouse,1859.0,891.0,,
1670985502.598194,Mouse,1859.0,892.0,,
1670985502.617258,Mouse,1859.0,894.0,,
1670985502.648131,Mouse,1859.0,896.0,,
1670985502.668107,Mouse,1859.0,897.0,,
1670985502.67816,Mouse,1859.0,898.0,,
1670985502.699139,Mouse,1859.0,899.0,,
1670985502.729125,Mouse,1859.0,902.0,,
1670985502.748205,Mouse,1858.0,903.0,,
1670985502.769149,Mouse,1858.0,905.0,,
1670985502.779182,Mouse,1858.0,906.0,,
1670985502.798146,Mouse,1858.0,907.0,,
1670985502.819398,Mouse,1858.0,909.0,,
1670985502.839145,Mouse,1858.0,913.0,,
1670985502.860173,Mouse,1857.0,915.0,,
1670985502.889399,Mouse,1857.0,918.0,,
1670985502.900141,Mouse,1857.0,919.0,,
1670985502.910354,Mouse,1857.0,920.0,,
1670985502.929129,Mouse,1857.0,922.0,,
1670985502.940141,Mouse,1857.0,923.0,,
1670985502.950408,Mouse,1857.0,924.0,,
1670985502.969112,Mouse,1857.0,927.0,,
1670985502.979151,Mouse,1857.0,928.0,,
1670985502.990127,Mouse,1856.0,929.0,,
1670985503.009186,Mouse,1855.0,930.0,,
1670985503.030166,Mouse,1855.0,932.0,,
1670985503.040248,Mouse,1855.0,933.0,,
1670985503.059126,Mouse,1855.0,935.0,,
1670985503.070121,Mouse,1855.0,936.0,,
1670985503.080196,Mouse,1855.0,937.0,,
1670985503.09917,Mouse,1855.0,939.0,,
1670985503.110398,Mouse,1855.0,940.0,,
1670985503.139162,Mouse,1854.0,943.0,,
1670985503.149176,Mouse,1854.0,944.0,,
1670985503.160104,Mouse,1853.0,945.0,,
1670985503.180169,Mouse,1853.0,946.0,,
1670985503.201121,Mouse,1853.0,949.0,,
1670985503.211124,Mouse,1852.0,949.0,,
1670985503.241295,Mouse,1852.0,954.0,,
1670985503.260169,Mouse,1851.0,954.0,,
1670985503.291135,Mouse,1851.0,957.0,,
1670985503.310258,Mouse,1851.0,957.0,,
1670985503.601111,Mouse,1851.0,957.0,,
1670985503.611299,Mouse,1850.0,958.0,,
1670985503.622133,Mouse,1850.0,958.0,,
1670985503.632255,Mouse,1849.0,958.0,,
1670985503.651129,Mouse,1846.0,958.0,,
1670985503.672162,Mouse,1844.0,959.0,,
1670985503.682432,Mouse,1841.0,959.0,,
1670985503.702388,Mouse,1840.0,959.0,,
1670985503.713385,Mouse,1840.0,959.0,,
1670985503.753172,Mouse,1839.0,960.0,,
1670985503.822411,Mouse,1838.0,960.0,,
1670985503.843275,Mouse,1837.0,961.0,,
1670985503.863139,Mouse,1832.0,964.0,,
1670985503.873276,Mouse,1829.0,967.0,,
1670985503.884135,Mouse,1826.0,969.0,,
1670985503.903117,Mouse,1822.0,970.0,,
1670985503.913364,Mouse,1822.0,971.0,,
1670985503.924174,Mouse,1822.0,971.0,,
1670985503.934394,Mouse,1821.0,972.0,,
1670985504.064144,Mouse,1820.0,973.0,,
1670985504.083154,Mouse,1820.0,973.0,,
1670985504.09417,Mouse,1818.0,974.0,,
1670985504.104177,Mouse,1817.0,976.0,,
1670985504.123181,Mouse,1816.0,978.0,,
1670985504.134179,Mouse,1815.0,979.0,,
1670985504.153165,Mouse,1812.0,981.0,,
1670985504.173133,Mouse,1809.0,984.0,,
1670985504.184225,Mouse,1807.0,987.0,,
1670985504.204257,Mouse,1799.0,991.0,,
1670985504.225146,Mouse,1788.0,994.0,,
1670985504.244164,Mouse,1776.0,997.0,,
1670985504.265261,Mouse,1770.0,998.0,,
1670985504.27529,Mouse,1768.0,999.0,,
1670985504.294102,Mouse,1765.0,999.0,,
1670985504.315133,Mouse,1765.0,999.0,,
1670985504.446199,Mouse,1765.0,999.0,,
1670985504.465118,Mouse,1762.0,999.0,,
1670985504.476131,Mouse,1760.0,999.0,,
1670985504.486254,Mouse,1755.0,999.0,,
1670985504.505203,Mouse,1746.0,999.0,,
1670985504.516118,Mouse,1740.0,1000.0,,
1670985504.526152,Mouse,1735.0,1000.0,,
1670985504.545151,Mouse,1730.0,1000.0,,
1670985504.555309,Mouse,1727.0,1000.0,,
1670985504.566228,Mouse,1724.0,1000.0,,
1670985504.585102,Mouse,1720.0,1000.0,,
1670985504.595149,Mouse,1718.0,1000.0,,
1670985504.606156,Mouse,1714.0,1000.0,,
1670985504.625133,Mouse,1710.0,1000.0,,
1670985504.635134,Mouse,1709.0,1000.0,,
1670985504.64613,Mouse,1707.0,1000.0,,
1670985504.656153,Mouse,1706.0,1000.0,,
1670985504.675158,Mouse,1705.0,1000.0,,
1670985504.685277,Mouse,1705.0,1000.0,,
1670985504.696303,Mouse,1704.0,1000.0,,
1670985504.726159,Mouse,1704.0,1000.0,,
1670985504.747114,Mouse,1703.0,1000.0,,
1670985504.766079,Mouse,1701.0,1000.0,,
1670985504.777095,Mouse,1700.0,1000.0,,
1670985504.787128,Mouse,1697.0,1000.0,,
1670985504.806112,Mouse,1692.0,1001.0,,
1670985504.817252,Mouse,1690.0,1001.0,,
1670985504.836109,Mouse,1685.0,1002.0,,
1670985504.846133,Mouse,1683.0,1002.0,,
1670985504.857181,Mouse,1680.0,1003.0,,
1670985504.867352,Mouse,1678.0,1003.0,,
1670985504.887409,Mouse,1672.0,1004.0,,
1670985504.908176,Mouse,1668.0,1004.0,,
1670985504.927062,Mouse,1666.0,1004.0,,
1670985504.937085,Mouse,1664.0,1004.0,,
1670985504.94813,Mouse,1662.0,1004.0,,
1670985504.958239,Mouse,1659.0,1004.0,,
1670985504.977115,Mouse,1656.0,1004.0,,
1670985504.988303,Mouse,1655.0,1004.0,,
1670985504.998382,Mouse,1654.0,1004.0,,
1670985505.017133,Mouse,1650.0,1005.0,,
1670985505.028187,Mouse,1649.0,1005.0,,
1670985505.047135,Mouse,1644.0,1005.0,,
1670985505.067208,Mouse,1640.0,1005.0,,
1670985505.078099,Mouse,1636.0,1005.0,,
1670985505.088276,Mouse,1633.0,1005.0,,
1670985505.107121,Mouse,1627.0,1006.0,,
1670985505.118152,Mouse,1625.0,1006.0,,
1670985505.128206,Mouse,1621.0,1006.0,,
1670985505.147094,Mouse,1618.0,1006.0,,
1670985505.158119,Mouse,1616.0,1007.0,,
1670985505.168134,Mouse,1615.0,1007.0,,
1670985505.187128,Mouse,1610.0,1007.0,,
1670985505.198438,Mouse,1608.0,1007.0,,
1670985505.218369,Mouse,1604.0,1007.0,,
1670985505.228406,Mouse,1602.0,1008.0,,
1670985505.249129,Mouse,1599.0,1008.0,,
1670985505.268125,Mouse,1594.0,1009.0,,
1670985505.27817,Mouse,1593.0,1009.0,,
1670985505.289093,Mouse,1590.0,1009.0,,
1670985505.299121,Mouse,1588.0,1009.0,,
1670985505.318485,Mouse,1582.0,1009.0,,
1670985505.329256,Mouse,1578.0,1010.0,,
1670985505.348378,Mouse,1573.0,1010.0,,
1670985505.369132,Mouse,1568.0,1010.0,,
1670985505.379134,Mouse,1565.0,1010.0,,
1670985505.389139,Mouse,1564.0,1010.0,,
1670985505.399145,Mouse,1561.0,1010.0,,
1670985505.420272,Mouse,1558.0,1010.0,,
1670985505.430304,Mouse,1556.0,1010.0,,
1670985505.449127,Mouse,1553.0,1010.0,,
1670985505.460302,Mouse,1552.0,1010.0,,
1670985505.479131,Mouse,1548.0,1009.0,,
1670985505.489133,Mouse,1547.0,1009.0,,
1670985505.500092,Mouse,1545.0,1009.0,,
1670985505.510127,Mouse,1544.0,1009.0,,
1670985505.529175,Mouse,1540.0,1009.0,,
1670985505.54012,Mouse,1537.0,1009.0,,
1670985505.550382,Mouse,1534.0,1009.0,,
1670985505.569101,Mouse,1532.0,1009.0,,
1670985505.590108,Mouse,1529.0,1009.0,,
1670985505.609094,Mouse,1527.0,1009.0,,
1670985505.619274,Mouse,1526.0,1009.0,,
1670985505.630125,Mouse,1525.0,1009.0,,
1670985505.649145,Mouse,1520.0,1009.0,,
1670985505.659151,Mouse,1518.0,1009.0,,
1670985505.670099,Mouse,1516.0,1009.0,,
1670985505.680247,Mouse,1513.0,1009.0,,
1670985505.699136,Mouse,1510.0,1008.0,,
1670985505.710145,Mouse,1507.0,1008.0,,
1670985505.720227,Mouse,1506.0,1008.0,,
1670985505.740184,Mouse,1501.0,1008.0,,
1670985505.750294,Mouse,1499.0,1008.0,,
1670985505.761136,Mouse,1497.0,1008.0,,
1670985505.780163,Mouse,1495.0,1008.0,,
1670985505.801071,Mouse,1491.0,1007.0,,
1670985505.811093,Mouse,1487.0,1007.0,,
1670985505.830093,Mouse,1485.0,1007.0,,
1670985505.841078,Mouse,1483.0,1005.0,,
1670985505.851131,Mouse,1482.0,1005.0,,
1670985505.870106,Mouse,1480.0,1005.0,,
1670985505.88133,Mouse,1479.0,1004.0,,
1670985505.901148,Mouse,1477.0,1003.0,,
1670985505.922228,Mouse,1476.0,1003.0,,
1670985505.951096,Mouse,1474.0,1003.0,,
1670985505.972105,Mouse,1472.0,1002.0,,
1670985505.982382,Mouse,1472.0,1002.0,,
1670985506.03116,Mouse,1470.0,1002.0,,
1670985506.121393,Mouse,1469.0,1001.0,,
1670985506.152153,Mouse,1467.0,1000.0,,
1670985506.171109,Mouse,1466.0,1000.0,,
1670985506.192137,Mouse,1466.0,1000.0,,
1670985506.232115,Mouse,1465.0,999.0,,
1670985506.242125,Mouse,1464.0,999.0,,
1670985506.263089,Mouse,1461.0,996.0,,
1670985506.273123,Mouse,1458.0,996.0,,
1670985506.292107,Mouse,1455.0,993.0,,
1670985506.37208,Mouse,1454.0,992.0,,
1670985506.382192,Mouse,1453.0,992.0,,
1670985506.403228,Mouse,1452.0,992.0,,
1670985506.413519,Mouse,1452.0,992.0,,
1670985506.43432,Mouse,1451.0,992.0,,
1670985506.683227,Mouse,1449.0,992.0,,
1670985506.69409,Mouse,1447.0,992.0,,
1670985506.704407,Mouse,1444.0,994.0,,
1670985506.723131,Mouse,1437.0,997.0,,
1670985506.734296,Mouse,1435.0,998.0,,
1670985506.754147,Mouse,1430.0,1000.0,,
1670985506.905166,Mouse,1428.0,1000.0,,
1670985506.915299,Mouse,1428.0,1001.0,,
1670985506.935121,Mouse,1426.0,1001.0,,
1670985506.946264,Mouse,1425.0,1001.0,,
1670985506.966145,Mouse,1420.0,1004.0,,
1670985506.985152,Mouse,1417.0,1004.0,,
1670985506.996131,Mouse,1416.0,1005.0,,
1670985507.00618,Mouse,1416.0,1005.0,,
1670985507.025097,Mouse,1415.0,1005.0,,
1670985507.036138,Mouse,1414.0,1005.0,,
1670985507.046257,Mouse,1413.0,1005.0,,
1670985507.065139,Mouse,1409.0,1006.0,,
1670985507.076184,Mouse,1405.0,1007.0,,
1670985507.095065,Mouse,1399.0,1008.0,,
1670985507.105401,Mouse,1395.0,1008.0,,
1670985507.116164,Mouse,1391.0,1008.0,,
1670985507.126378,Mouse,1388.0,1008.0,,
1670985507.145267,Mouse,1383.0,1008.0,,
1670985507.166141,Mouse,1378.0,1008.0,,
1670985507.176234,Mouse,1374.0,1010.0,,
1670985507.195124,Mouse,1369.0,1011.0,,
1670985507.206211,Mouse,1366.0,1011.0,,
1670985507.22512,Mouse,1363.0,1011.0,,
1670985507.235219,Mouse,1360.0,1012.0,,
1670985507.246246,Mouse,1358.0,1012.0,,
1670985507.266257,Mouse,1353.0,1013.0,,
1670985507.287123,Mouse,1348.0,1015.0,,
1670985507.297172,Mouse,1347.0,1015.0,,
1670985507.316167,Mouse,1345.0,1016.0,,
1670985507.326396,Mouse,1344.0,1016.0,,
1670985507.337228,Mouse,1343.0,1016.0,,
1670985507.356104,Mouse,1339.0,1016.0,,
1670985507.366288,Mouse,1337.0,1016.0,,
1670985507.377148,Mouse,1336.0,1016.0,,
1670985507.396375,Mouse,1332.0,1016.0,,
1670985507.417123,Mouse,1327.0,1016.0,,
1670985507.427155,Mouse,1324.0,1016.0,,
1670985507.437413,Mouse,1321.0,1016.0,,
1670985507.45824,Mouse,1317.0,1016.0,,
1670985507.468368,Mouse,1315.0,1016.0,,
1670985507.487085,Mouse,1312.0,1017.0,,
1670985507.497256,Mouse,1309.0,1017.0,,
1670985507.508151,Mouse,1307.0,1017.0,,
1670985507.527081,Mouse,1303.0,1017.0,,
1670985507.53722,Mouse,1300.0,1017.0,,
1670985507.548119,Mouse,1298.0,1017.0,,
1670985507.567124,Mouse,1295.0,1017.0,,
1670985507.588116,Mouse,1290.0,1017.0,,
1670985507.598228,Mouse,1287.0,1017.0,,
1670985507.617115,Mouse,1285.0,1017.0,,
1670985507.628266,Mouse,1282.0,1017.0,,
1670985507.638402,Mouse,1281.0,1017.0,,
1670985507.657166,Mouse,1278.0,1017.0,,
1670985507.66717,Mouse,1277.0,1017.0,,
1670985507.67812,Mouse,1274.0,1017.0,,
1670985507.697404,Mouse,1272.0,1017.0,,
1670985507.718158,Mouse,1270.0,1017.0,,
1670985507.737252,Mouse,1266.0,1017.0,,
1670985507.758142,Mouse,1262.0,1016.0,,
1670985507.768148,Mouse,1261.0,1016.0,,
1670985507.788258,Mouse,1257.0,1016.0,,
1670985507.799133,Mouse,1255.0,1016.0,,
1670985507.81913,Mouse,1250.0,1015.0,,
1670985507.838124,Mouse,1246.0,1015.0,,
1670985507.849114,Mouse,1244.0,1015.0,,
1670985507.859118,Mouse,1242.0,1014.0,,
1670985507.87812,Mouse,1238.0,1013.0,,
1670985507.889181,Mouse,1236.0,1013.0,,
1670985507.908104,Mouse,1233.0,1013.0,,
1670985507.918106,Mouse,1232.0,1013.0,,
1670985507.929146,Mouse,1229.0,1013.0,,
1670985507.939185,Mouse,1227.0,1013.0,,
1670985507.959073,Mouse,1225.0,1013.0,,
1670985507.970171,Mouse,1224.0,1013.0,,
1670985507.990112,Mouse,1221.0,1013.0,,
1670985508.009165,Mouse,1218.0,1012.0,,
1670985508.020098,Mouse,1217.0,1012.0,,
1670985508.030416,Mouse,1214.0,1012.0,,
1670985508.04908,Mouse,1209.0,1012.0,,
1670985508.060245,Mouse,1207.0,1012.0,,
1670985508.079128,Mouse,1203.0,1012.0,,
1670985508.089139,Mouse,1201.0,1012.0,,
1670985508.100388,Mouse,1197.0,1012.0,,
1670985508.11931,Mouse,1192.0,1012.0,,
1670985508.140116,Mouse,1186.0,1012.0,,
1670985508.150129,Mouse,1184.0,1012.0,,
1670985508.160135,Mouse,1178.0,1011.0,,
1670985508.179128,Mouse,1166.0,1010.0,,
1670985508.190257,Mouse,1160.0,1008.0,,
1670985508.200324,Mouse,1155.0,1008.0,,
1670985508.219098,Mouse,1143.0,1007.0,,
1670985508.230223,Mouse,1137.0,1007.0,,
1670985508.249352,Mouse,1130.0,1005.0,,
1670985508.270081,Mouse,1127.0,1004.0,,
1670985508.280087,Mouse,1126.0,1004.0,,
1670985508.300152,Mouse,1125.0,1004.0,,
1670985508.321136,Mouse,1124.0,1004.0,,
1670985508.340074,Mouse,1122.0,1004.0,,
1670985508.350126,Mouse,1121.0,1003.0,,
1670985508.36117,Mouse,1118.0,1003.0,,
1670985508.380119,Mouse,1116.0,1002.0,,
1670985508.390251,Mouse,1114.0,1002.0,,
1670985508.401222,Mouse,1112.0,1002.0,,
1670985508.420389,Mouse,1109.0,1002.0,,
1670985508.44109,Mouse,1103.0,1001.0,,
1670985508.45112,Mouse,1100.0,1001.0,,
1670985508.461162,Mouse,1098.0,1001.0,,
1670985508.482132,Mouse,1094.0,1001.0,,
1670985508.492253,Mouse,1091.0,1001.0,,
1670985508.511112,Mouse,1089.0,1000.0,,
1670985508.522227,Mouse,1087.0,1000.0,,
1670985508.542081,Mouse,1084.0,1000.0,,
1670985508.561055,Mouse,1082.0,1000.0,,
1670985508.572116,Mouse,1079.0,1000.0,,
1670985508.582227,Mouse,1078.0,1000.0,,
1670985508.601111,Mouse,1075.0,1000.0,,
1670985508.612117,Mouse,1074.0,1000.0,,
1670985508.622381,Mouse,1073.0,1000.0,,
1670985508.641094,Mouse,1071.0,1000.0,,
1670985508.652348,Mouse,1069.0,1000.0,,
1670985508.681133,Mouse,1068.0,1000.0,,
1670985508.692187,Mouse,1067.0,1000.0,,
1670985508.712195,Mouse,1065.0,1001.0,,
1670985508.731229,Mouse,1060.0,1004.0,,
1670985508.742117,Mouse,1057.0,1005.0,,
1670985508.752177,Mouse,1053.0,1007.0,,
1670985508.771113,Mouse,1047.0,1011.0,,
1670985508.78222,Mouse,1044.0,1012.0,,
1670985508.792233,Mouse,1042.0,1014.0,,
1670985508.812183,Mouse,1036.0,1017.0,,
1670985508.82338,Mouse,1034.0,1018.0,,
1670985508.843157,Mouse,1029.0,1021.0,,
1670985508.863394,Mouse,1023.0,1024.0,,
1670985508.883131,Mouse,1019.0,1026.0,,
1670985508.902135,Mouse,1015.0,1028.0,,
1670985508.913372,Mouse,1013.0,1029.0,,
1670985508.932147,Mouse,1012.0,1030.0,,
1670985508.953371,Mouse,1009.0,1031.0,,
1670985508.973113,Mouse,1007.0,1031.0,,
1670985508.983365,Mouse,1006.0,1031.0,,
1670985508.994214,Mouse,1006.0,1031.0,,
1670985509.014218,Mouse,1004.0,1031.0,,
1670985509.034138,Mouse,1002.0,1031.0,,
1670985509.044143,Mouse,1002.0,1031.0,,
1670985509.05418,Mouse,1001.0,1031.0,,
1670985509.073074,Mouse,999.0,1031.0,,
1670985509.084121,Mouse,996.0,1031.0,,
1670985509.094123,Mouse,995.0,1031.0,,
1670985509.113218,Mouse,992.0,1031.0,,
1670985509.12424,Mouse,989.0,1031.0,,
1670985509.143095,Mouse,984.0,1031.0,,
1670985509.153191,Mouse,979.0,1029.0,,
1670985509.164151,Mouse,970.0,1027.0,,
1670985509.184247,Mouse,953.0,1023.0,,
