Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670982337.506332,,Mouse,1498.6666666666667,158.66666666666666,,,Fixation
1670982337.522986,,Eye Tracker,1499.0,159.0,Valid,Valid,Fixation
1670982337.53964,,Mouse,1499.5,159.0,,,Fixation
1670982337.5562959,,Eye Tracker,1500.0,159.0,Valid,Valid,Fixation
1670982337.57295,,Mouse,1498.5,158.5,,,Fixation
1670982337.5896049,,Eye Tracker,1497.0,158.0,Valid,Valid,Fixation
1670982337.60626,,Mouse,1495.0,156.0,,,Fixation
1670982337.622915,,Eye Tracker,1493.0,154.0,Valid,Valid,Fixation
1670982337.637032,,Mouse,1492.0,154.5,,,Fixation
1670982337.639569,,Eye Tracker,1491.0,155.0,Valid,Valid,Fixation
1670982337.6532779,,Mouse,1487.5,159.0,,,Fixation
1670982337.656224,,Eye Tracker,1484.0,163.0,Valid,Valid,Fixation
1670982337.669159,,Mouse,1484.0,161.5,,,Fixation
1670982337.672879,,Eye Tracker,1484.0,160.0,Valid,Valid,Fixation
1670982337.6850939,,Mouse,1487.0,165.5,,,Fixation
1670982337.689533,,Eye Tracker,1490.0,171.0,Valid,Valid,Fixation
1670982337.701132,,Mouse,1489.0,183.0,,,Fixation
1670982337.706188,,Eye Tracker,1488.0,195.0,Valid,Valid,Fixation
1670982337.717159,,Mouse,1482.5,199.0,,,Fixation
1670982337.722843,,Eye Tracker,1477.0,203.0,Valid,Valid,Fixation
1670982337.739497,,Mouse,1476.5,203.5,,,Fixation
1670982337.756152,,Eye Tracker,1476.0,204.0,Valid,Valid,Fixation
1670982337.772807,,Mouse,1473.3333333333333,205.66666666666666,,,Fixation
1670982337.789461,,Mouse,1470.6666666666667,207.33333333333334,,,Fixation
1670982337.8061159,,Eye Tracker,1468.0,209.0,Valid,Valid,Fixation
1670982337.813152,,Mouse,1465.0,211.5,,,Fixation
1670982337.822771,,Eye Tracker,1462.0,214.0,Valid,Valid,Fixation
1670982337.829156,,Mouse,1463.0,213.5,,,Fixation
1670982337.8394248,,Eye Tracker,1464.0,213.0,Valid,Valid,Fixation
1670982337.85608,,Mouse,1464.5,212.0,,,Fixation
1670982337.872736,,Eye Tracker,1465.0,211.0,Valid,Valid,Fixation
1670982337.877059,,Mouse,1468.0,213.5,,,Fixation
1670982337.889391,,Eye Tracker,1471.0,216.0,Valid,Valid,Fixation
1670982337.893122,,Eye Tracker,1471.0,214.0,Valid,Valid,Fixation
1670982337.906045,,Mouse,1466.5,215.5,,,Fixation
1670982337.909189,,Eye Tracker,1462.0,217.0,Valid,Valid,Fixation
1670982337.9227,,Mouse,1459.0,220.0,,,Fixation
1670982337.925024,,Eye Tracker,1456.0,223.0,Valid,Valid,Fixation
1670982337.939355,,Mouse,1460.5,217.0,,,Fixation
1670982337.9411778,,Eye Tracker,1465.0,211.0,Valid,Valid,Fixation
1670982337.949136,,Mouse,1466.0,209.0,,,Fixation
1670982337.956009,,Eye Tracker,1467.0,207.0,Valid,Valid,Fixation
1670982337.9726639,,Mouse,1464.0,206.66666666666666,,,Fixation
1670982337.9893188,,Mouse,1461.0,206.33333333333334,,,Fixation
1670982338.0059729,,Eye Tracker,1458.0,206.0,Valid,Valid,Fixation
1670982338.022628,,Eye Tracker,1458.0,208.0,Valid,Valid,Fixation
1670982338.039283,,Mouse,1457.3333333333333,208.33333333333334,,,Fixation
1670982338.055937,,Mouse,1456.6666666666667,208.66666666666666,,,Fixation
1670982338.072592,,Eye Tracker,1456.0,209.0,Valid,Valid,Fixation
1670982338.089247,,Mouse,1455.5,210.5,,,Fixation
1670982338.105901,,Eye Tracker,1455.0,212.0,Valid,Valid,Fixation
1670982338.117307,,Eye Tracker,1452.0,204.0,Valid,Valid,Fixation
1670982338.117307,,Mouse,1449.0,203.5,,,Fixation
1670982338.122556,,Eye Tracker,1446.0,203.0,Valid,Valid,Fixation
1670982338.139211,,Mouse,1443.5,206.5,,,Fixation
1670982338.155866,,Eye Tracker,1441.0,210.0,Valid,Valid,Fixation
1670982338.165135,,Mouse,1441.5,211.0,,,Fixation
1670982338.165135,,Eye Tracker,1442.0,212.0,Valid,Valid,Fixation
1670982338.17252,,Mouse,1443.5,212.5,,,Fixation
1670982338.1891758,,Eye Tracker,1445.0,213.0,Valid,Valid,Fixation
1670982338.197039,,Mouse,1445.0,213.0,,,Fixation
1670982338.205831,,Eye Tracker,1445.0,213.0,Valid,Valid,Fixation
1670982338.213006,,Mouse,1441.5,215.5,,,Fixation
1670982338.222485,,Eye Tracker,1438.0,218.0,Valid,Valid,Fixation
1670982338.2290149,,Mouse,1436.0,217.0,,,Fixation
1670982338.23914,,Eye Tracker,1434.0,216.0,Valid,Valid,Fixation
1670982338.247936,,Mouse,1431.0,217.5,,,Fixation
1670982338.255795,,Eye Tracker,1428.0,219.0,Valid,Valid,Fixation
1670982338.261011,,Eye Tracker,1421.0,226.0,Valid,Valid,Fixation
1670982338.272449,,Mouse,1421.0,225.0,,,Fixation
1670982338.277018,,Eye Tracker,1421.0,224.0,Valid,Valid,Fixation
1670982338.289104,,Mouse,1420.0,224.0,,,Fixation
1670982338.293004,,Eye Tracker,1419.0,224.0,Valid,Valid,Fixation
1670982338.305759,,Mouse,1421.0,228.0,,,Fixation
1670982338.3186529,,Eye Tracker,1423.0,232.0,Valid,Valid,Fixation
1670982338.322413,,Mouse,1423.0,232.0,,,Fixation
1670982338.333025,,Mouse,1423.0,232.0,,,Fixation
1670982338.339068,,Eye Tracker,1423.0,232.0,Valid,Valid,Fixation
1670982338.349045,,Mouse,1417.0,230.0,,,Fixation
1670982338.355723,,Eye Tracker,1411.0,228.0,Valid,Valid,Fixation
1670982338.365093,,Eye Tracker,1387.0,245.0,Valid,Valid,Fixation
1670982338.372377,,Mouse,1377.3333333333333,260.3333333333333,,,Fixation
1670982338.381121,,Mouse,1367.6666666666667,275.6666666666667,,,Saccade
1670982338.389032,,Eye Tracker,1358.0,291.0,Valid,Valid,Saccade
1670982338.397384,,Mouse,1350.0,301.5,,,Saccade
1670982338.4056869,,Eye Tracker,1342.0,312.0,Valid,Valid,Saccade
1670982338.413368,,Mouse,1333.0,314.5,,,Fixation
1670982338.422342,,Eye Tracker,1324.0,317.0,Valid,Valid,Fixation
1670982338.429412,,Mouse,1321.0,320.0,,,Fixation
1670982338.438996,,Eye Tracker,1318.0,323.0,Valid,Valid,Fixation
1670982338.4454439,,Mouse,1321.0,325.0,,,Fixation
1670982338.455651,,Eye Tracker,1324.0,327.0,Valid,Valid,Fixation
1670982338.461276,,Mouse,1323.3333333333333,326.6666666666667,,,Fixation
1670982338.472306,,Mouse,1322.6666666666667,326.3333333333333,,,Fixation
1670982338.477246,,Eye Tracker,1322.0,326.0,Valid,Valid,Fixation
1670982338.48896,,Mouse,1315.5,324.0,,,Fixation
1670982338.493154,,Eye Tracker,1309.0,322.0,Valid,Valid,Fixation
1670982338.505615,,Mouse,1307.5,322.0,,,Fixation
1670982338.5089788,,Eye Tracker,1306.0,322.0,Valid,Valid,Fixation
1670982338.522271,,Mouse,1306.0,327.5,,,Fixation
1670982338.525136,,Eye Tracker,1306.0,333.0,Valid,Valid,Fixation
1670982338.538925,,Mouse,1303.5,333.0,,,Fixation
1670982338.5410159,,Eye Tracker,1301.0,333.0,Valid,Valid,Fixation
1670982338.55558,,Mouse,1297.5,334.0,,,Fixation
1670982338.5722349,,Eye Tracker,1294.0,335.0,Valid,Valid,Fixation
1670982338.588889,,Mouse,1293.5,338.0,,,Fixation
1670982338.6055439,,Eye Tracker,1293.0,341.0,Valid,Valid,Fixation
1670982338.622199,,Mouse,1291.6666666666667,340.0,,,Fixation
1670982338.638853,,Mouse,1290.3333333333333,339.0,,,Fixation
1670982338.6531138,,Eye Tracker,1289.0,338.0,Valid,Valid,Fixation
1670982338.655508,,Mouse,1285.5,337.0,,,Fixation
1670982338.6690269,,Eye Tracker,1282.0,336.0,Valid,Valid,Fixation
1670982338.672163,,Mouse,1281.0,336.5,,,Fixation
1670982338.685288,,Eye Tracker,1280.0,337.0,Valid,Valid,Fixation
1670982338.688818,,Mouse,1277.6666666666667,338.3333333333333,,,Fixation
1670982338.701434,,Mouse,1275.3333333333333,339.6666666666667,,,Fixation
1670982338.705472,,Eye Tracker,1273.0,341.0,Valid,Valid,Fixation
1670982338.717432,,Eye Tracker,1194.0,375.0,Valid,Valid,Saccade
1670982338.722127,,Mouse,1151.3333333333333,387.3333333333333,,,Saccade
1670982338.73344,,Mouse,1108.6666666666667,399.6666666666667,,,Saccade
1670982338.738782,,Eye Tracker,1066.0,412.0,Valid,Valid,Saccade
1670982338.749016,,Mouse,1030.5,417.5,,,Saccade
1670982338.755436,,Eye Tracker,995.0,423.0,Valid,Valid,Saccade
1670982338.765166,,Mouse,995.5,424.0,,,Saccade
1670982338.772091,,Eye Tracker,996.0,425.0,Valid,Valid,Fixation
1670982338.781017,,Mouse,1002.0,430.0,,,Fixation
1670982338.7887459,,Eye Tracker,1008.0,435.0,Valid,Valid,Fixation
1670982338.797179,,Mouse,1007.5,436.0,,,Fixation
1670982338.8054,,Eye Tracker,1007.0,437.0,Valid,Valid,Fixation
1670982338.8131769,,Eye Tracker,1005.0,429.0,Valid,Valid,Fixation
1670982338.8220549,,Mouse,1004.0,428.3333333333333,,,Fixation
1670982338.8291829,,Mouse,1003.0,427.6666666666667,,,Fixation
1670982338.838711,,Eye Tracker,1002.0,427.0,Valid,Valid,Fixation
1670982338.8451629,,Mouse,998.0,428.5,,,Fixation
1670982338.855365,,Eye Tracker,994.0,430.0,Valid,Valid,Fixation
1670982338.861173,,Eye Tracker,989.0,425.0,Valid,Valid,Fixation
1670982338.87202,,Mouse,989.0,426.0,,,Fixation
1670982338.877153,,Eye Tracker,989.0,427.0,Valid,Valid,Fixation
1670982338.888675,,Mouse,990.0,428.5,,,Fixation
1670982338.893177,,Eye Tracker,991.0,430.0,Valid,Valid,Fixation
1670982338.905329,,Mouse,990.0,429.0,,,Fixation
1670982338.908983,,Eye Tracker,989.0,428.0,Valid,Valid,Fixation
1670982338.921984,,Mouse,988.0,431.0,,,Fixation
1670982338.925179,,Eye Tracker,987.0,434.0,Valid,Valid,Fixation
1670982338.938639,,Mouse,985.5,434.5,,,Fixation
1670982338.941153,,Eye Tracker,984.0,435.0,Valid,Valid,Fixation
1670982338.955294,,Mouse,982.0,437.0,,,Fixation
1670982338.957171,,Eye Tracker,980.0,439.0,Valid,Valid,Fixation
1670982338.971948,,Mouse,983.0,441.5,,,Fixation
1670982338.973167,,Eye Tracker,986.0,444.0,Valid,Valid,Fixation
1670982338.9886029,,Mouse,986.5,444.5,,,Fixation
1670982338.989018,,Eye Tracker,987.0,445.0,Valid,Valid,Fixation
1670982339.005177,,Mouse,982.0,448.0,,,Fixation
1670982339.0052578,,Eye Tracker,977.0,451.0,Valid,Valid,Fixation
1670982339.0131729,,Mouse,976.5,452.5,,,Fixation
1670982339.0219119,,Eye Tracker,976.0,454.0,Valid,Valid,Fixation
1670982339.038567,,Eye Tracker,977.0,445.0,Valid,Valid,Fixation
1670982339.055222,,Eye Tracker,978.0,447.0,Valid,Valid,Fixation
1670982339.071876,,Eye Tracker,979.0,455.0,Valid,Valid,Fixation
1670982339.088531,,Eye Tracker,976.0,453.0,Valid,Valid,Fixation
1670982339.105186,,Eye Tracker,968.0,464.0,Valid,Valid,Fixation
1670982339.12184,,Eye Tracker,967.0,464.0,Valid,Valid,Fixation
1670982339.138495,,Eye Tracker,970.0,462.0,Valid,Valid,Fixation
1670982339.155151,,Eye Tracker,1011.0,496.0,Valid,Valid,Saccade
1670982339.165195,,Eye Tracker,1054.0,536.0,Valid,Valid,Saccade
1670982339.165195,,Eye Tracker,1054.0,545.0,Valid,Valid,Fixation
1670982339.171805,,Eye Tracker,1049.0,543.0,Valid,Valid,Fixation
1670982339.1884599,,Eye Tracker,1047.0,541.0,Valid,Valid,Fixation
1670982339.2051148,,Mouse,1050.5,545.0,,,Fixation
1670982339.205251,,Eye Tracker,1054.0,549.0,Valid,Valid,Fixation
1670982339.205251,,Mouse,1052.5,552.5,,,Fixation
1670982339.212923,,Eye Tracker,1051.0,556.0,Valid,Valid,Fixation
1670982339.22177,,Mouse,1046.6666666666667,553.3333333333334,,,Fixation
1670982339.238424,,Mouse,1042.3333333333333,550.6666666666666,,,Fixation
1670982339.240792,,Eye Tracker,1038.0,548.0,Valid,Valid,Fixation
1670982339.252932,,Mouse,1038.5,549.5,,,Fixation
1670982339.255079,,Eye Tracker,1039.0,551.0,Valid,Valid,Fixation
1670982339.268949,,Mouse,1040.0,553.5,,,Fixation
1670982339.271734,,Eye Tracker,1041.0,556.0,Valid,Valid,Fixation
1670982339.2850409,,Mouse,1040.0,557.0,,,Fixation
1670982339.288388,,Eye Tracker,1039.0,558.0,Valid,Valid,Fixation
1670982339.301126,,Mouse,1041.5,559.5,,,Fixation
1670982339.305043,,Eye Tracker,1044.0,561.0,Valid,Valid,Fixation
1670982339.3170469,,Mouse,1042.0,560.0,,,Fixation
1670982339.321698,,Eye Tracker,1040.0,559.0,Valid,Valid,Fixation
1670982339.333111,,Mouse,1040.0,558.6666666666666,,,Fixation
1670982339.338352,,Mouse,1040.0,558.3333333333334,,,Fixation
1670982339.348999,,Eye Tracker,1040.0,558.0,Valid,Valid,Fixation
1670982339.355007,,Eye Tracker,1037.0,561.0,Valid,Valid,Fixation
1670982339.365093,,Mouse,1039.5,552.5,,,Fixation
1670982339.371662,,Eye Tracker,1042.0,544.0,Valid,Valid,Fixation
1670982339.3810809,,Mouse,1041.0,545.0,,,Fixation
1670982339.388316,,Eye Tracker,1040.0,546.0,Valid,Valid,Fixation
1670982339.3969479,,Eye Tracker,1030.0,561.0,Valid,Valid,Fixation
1670982339.404971,,Eye Tracker,1032.0,563.0,Valid,Valid,Fixation
1670982339.4131,,Eye Tracker,1022.0,555.0,Valid,Valid,Fixation
1670982339.4216259,,Eye Tracker,1020.0,555.0,Valid,Valid,Fixation
1670982339.4291,,Eye Tracker,993.0,591.0,Valid,Valid,Saccade
1670982339.4382799,,Eye Tracker,941.0,627.0,Valid,Valid,Saccade
1670982339.445086,,Eye Tracker,930.0,636.0,Valid,Valid,Unclassified
1670982339.454935,,Eye Tracker,927.0,635.0,Valid,Valid,Unclassified
1670982339.4610999,,Eye Tracker,927.0,595.0,Valid,Valid,Saccade
1670982339.471591,,Eye Tracker,928.0,590.0,Valid,Valid,Unclassified
1670982339.477117,,Eye Tracker,935.0,621.0,Valid,Valid,Saccade
1670982339.488246,,Eye Tracker,935.0,626.0,Valid,Valid,Unclassified
1670982339.493106,,Eye Tracker,917.0,637.0,Valid,Valid,Unclassified
1670982339.5049,,Eye Tracker,914.0,636.0,Valid,Valid,Unclassified
1670982339.508951,,Eye Tracker,919.0,600.0,Valid,Valid,Saccade
1670982339.521555,,Eye Tracker,919.0,603.0,Valid,Valid,Fixation
1670982339.525189,,Eye Tracker,918.0,619.0,Valid,Valid,Fixation
1670982339.53821,,Eye Tracker,922.0,616.0,Valid,Valid,Fixation
1670982339.541206,,Eye Tracker,920.0,608.0,Valid,Valid,Fixation
1670982339.554864,,Eye Tracker,915.0,613.0,Valid,Valid,Fixation
1670982339.557,,Eye Tracker,919.0,612.0,Valid,Valid,Fixation
1670982339.571519,,Eye Tracker,927.0,606.0,Valid,Valid,Fixation
1670982339.5730639,,Eye Tracker,932.0,602.0,Valid,Valid,Fixation
1670982339.5881739,,Eye Tracker,933.0,606.0,Valid,Valid,Fixation
1670982339.589086,,Eye Tracker,922.0,602.0,Valid,Valid,Fixation
1670982339.604828,,Eye Tracker,919.0,598.0,Valid,Valid,Fixation
1670982339.605095,,Eye Tracker,921.0,619.0,Valid,Valid,Fixation
1670982339.621088,,Eye Tracker,923.0,627.0,Valid,Valid,Fixation
1670982339.6214828,,Eye Tracker,932.0,604.0,Valid,Valid,Fixation
1670982339.637085,,Eye Tracker,932.0,601.0,Valid,Valid,Fixation
1670982339.638138,,Eye Tracker,938.0,610.0,Valid,Valid,Fixation
1670982339.654792,,Mouse,937.0,609.5,,,Fixation
1670982339.671447,,Eye Tracker,936.0,609.0,Valid,Valid,Fixation
1670982339.688102,,Mouse,932.5,608.5,,,Fixation
1670982339.704756,,Eye Tracker,929.0,608.0,Valid,Valid,Fixation
1670982339.721411,,Mouse,927.5,606.5,,,Fixation
1670982339.738066,,Eye Tracker,926.0,605.0,Valid,Valid,Fixation
1670982339.754721,,Mouse,922.5,606.5,,,Fixation
1670982339.771375,,Eye Tracker,919.0,608.0,Valid,Valid,Fixation
1670982339.7880309,,Mouse,920.5,609.5,,,Fixation
1670982339.804686,,Eye Tracker,922.0,611.0,Valid,Valid,Fixation
1670982339.8213398,,Mouse,932.5,611.0,,,Fixation
1670982339.8370829,,Eye Tracker,943.0,611.0,Valid,Valid,Fixation
1670982339.837995,,Mouse,943.0,610.0,,,Fixation
1670982339.853014,,Eye Tracker,943.0,609.0,Valid,Valid,Fixation
1670982339.85465,,Eye Tracker,924.0,613.0,Valid,Valid,Fixation
1670982339.869011,,Mouse,923.5,613.5,,,Fixation
1670982339.871304,,Eye Tracker,923.0,614.0,Valid,Valid,Fixation
1670982339.884984,,Mouse,920.5,615.0,,,Fixation
1670982339.887959,,Eye Tracker,918.0,616.0,Valid,Valid,Fixation
1670982339.900965,,Eye Tracker,918.0,618.0,Valid,Valid,Fixation
1670982339.904614,,Eye Tracker,925.0,607.0,Valid,Valid,Fixation
1670982339.91701,,Eye Tracker,923.0,605.0,Valid,Valid,Fixation
1670982339.921268,,Eye Tracker,910.0,606.0,Valid,Valid,Fixation
1670982339.937923,,Eye Tracker,907.0,612.0,Valid,Valid,Fixation
1670982339.941017,,Mouse,884.0,632.0,,,Saccade
1670982339.954578,,Eye Tracker,861.0,652.0,Valid,Valid,Saccade
1670982339.957009,,Eye Tracker,825.0,669.0,Valid,Valid,Saccade
1670982339.971232,,Eye Tracker,820.0,659.0,Valid,Valid,Fixation
1670982339.987887,,Eye Tracker,811.0,657.0,Valid,Valid,Fixation
1670982339.997034,,Eye Tracker,822.0,668.0,Valid,Valid,Fixation
1670982340.0045419,,Eye Tracker,827.0,671.0,Valid,Valid,Fixation
1670982340.021018,,Eye Tracker,817.0,665.0,Valid,Valid,Fixation
1670982340.0211968,,Eye Tracker,818.0,667.0,Valid,Valid,Fixation
1670982340.029012,,Eye Tracker,819.0,677.0,Valid,Valid,Fixation
1670982340.0378509,,Eye Tracker,817.0,677.0,Valid,Valid,Fixation
1670982340.054506,,Eye Tracker,841.0,665.0,Valid,Valid,Fixation
1670982340.071161,,Eye Tracker,864.0,673.0,Valid,Valid,Fixation
1670982340.087815,,Eye Tracker,862.0,683.0,Valid,Valid,Fixation
1670982340.104471,,Eye Tracker,861.0,678.0,Valid,Valid,Fixation
1670982340.121126,,Eye Tracker,867.0,679.0,Valid,Valid,Fixation
1670982340.125687,,Eye Tracker,871.0,682.0,Valid,Valid,Fixation
1670982340.125687,,Eye Tracker,875.0,685.0,Valid,Valid,Fixation
1670982340.13778,,Mouse,871.0,686.5,,,Fixation
1670982340.154435,,Eye Tracker,867.0,688.0,Valid,Valid,Fixation
1670982340.17109,,Mouse,865.5,687.0,,,Fixation
1670982340.1810749,,Eye Tracker,864.0,686.0,Valid,Valid,Fixation
1670982340.181237,,Mouse,862.0,685.5,,,Fixation
1670982340.181237,,Eye Tracker,860.0,685.0,Valid,Valid,Fixation
1670982340.187744,,Mouse,855.5,686.0,,,Fixation
1670982340.2043989,,Eye Tracker,851.0,687.0,Valid,Valid,Fixation
1670982340.221054,,Mouse,851.0,687.0,,,Fixation
1670982340.2377079,,Eye Tracker,851.0,687.0,Valid,Valid,Fixation
1670982340.254363,,Mouse,852.5,689.0,,,Fixation
1670982340.271018,,Eye Tracker,854.0,691.0,Valid,Valid,Fixation
1670982340.287673,,Eye Tracker,841.0,697.0,Valid,Valid,Fixation
1670982340.304327,,Eye Tracker,834.0,683.0,Valid,Valid,Fixation
1670982340.320982,,Eye Tracker,839.0,676.0,Valid,Valid,Fixation
1670982340.325156,,Eye Tracker,844.0,685.0,Valid,Valid,Fixation
1670982340.337637,,Eye Tracker,842.0,687.0,Valid,Valid,Fixation
1670982340.341085,,Eye Tracker,837.0,696.0,Valid,Valid,Fixation
1670982340.354291,,Mouse,835.0,695.5,,,Fixation
1670982340.3571188,,Eye Tracker,833.0,695.0,Valid,Valid,Fixation
1670982340.370946,,Mouse,830.5,694.5,,,Fixation
1670982340.387601,,Eye Tracker,828.0,694.0,Valid,Valid,Fixation
1670982340.404255,,Eye Tracker,829.0,693.0,Valid,Valid,Fixation
1670982340.42091,,Mouse,828.0,690.5,,,Fixation
1670982340.437116,,Eye Tracker,827.0,688.0,Valid,Valid,Fixation
1670982340.437566,,Eye Tracker,826.0,688.0,Valid,Valid,Fixation
1670982340.45312,,Eye Tracker,824.0,694.0,Valid,Valid,Fixation
1670982340.45422,,Eye Tracker,820.0,698.0,Valid,Valid,Fixation
1670982340.469188,,Mouse,819.5,685.5,,,Fixation
1670982340.470875,,Eye Tracker,819.0,673.0,Valid,Valid,Fixation
1670982340.485024,,Mouse,822.5,674.5,,,Fixation
1670982340.48753,,Eye Tracker,826.0,676.0,Valid,Valid,Fixation
1670982340.501136,,Eye Tracker,833.0,698.0,Valid,Valid,Fixation
1670982340.504184,,Eye Tracker,831.0,695.0,Valid,Valid,Fixation
1670982340.517135,,Mouse,830.5,696.0,,,Fixation
1670982340.520839,,Eye Tracker,830.0,697.0,Valid,Valid,Fixation
1670982340.533136,,Mouse,829.6666666666666,695.6666666666666,,,Fixation
1670982340.537494,,Mouse,829.3333333333334,694.3333333333334,,,Fixation
1670982340.549138,,Eye Tracker,829.0,693.0,Valid,Valid,Fixation
1670982340.554149,,Eye Tracker,829.0,692.0,Valid,Valid,Fixation
1670982340.565155,,Eye Tracker,831.0,697.0,Valid,Valid,Fixation
1670982340.570803,,Eye Tracker,847.0,699.0,Valid,Valid,Fixation
1670982340.58112,,Mouse,846.5,701.5,,,Fixation
1670982340.587458,,Eye Tracker,846.0,704.0,Valid,Valid,Fixation
1670982340.6041129,,Mouse,843.0,706.5,,,Fixation
1670982340.6207669,,Eye Tracker,840.0,709.0,Valid,Valid,Fixation
1670982340.6374218,,Mouse,839.5,708.0,,,Fixation
1670982340.654077,,Eye Tracker,839.0,707.0,Valid,Valid,Fixation
1670982340.670731,,Eye Tracker,833.0,696.0,Valid,Valid,Fixation
1670982340.687386,,Mouse,833.5,694.0,,,Fixation
1670982340.704041,,Eye Tracker,834.0,692.0,Valid,Valid,Fixation
1670982340.720695,,Mouse,835.0,693.0,,,Fixation
1670982340.73735,,Eye Tracker,836.0,694.0,Valid,Valid,Fixation
1670982340.754006,,Eye Tracker,833.0,691.0,Valid,Valid,Fixation
1670982340.8039699,,Mouse,834.0,694.0,,,Fixation
1670982340.820625,,Mouse,835.0,697.0,,,Fixation
