Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670985486.214949,,Eye Tracker,1524.0,12.0,Valid,Valid,Fixation
1670985486.231604,,Eye Tracker,1507.0,2.0,Valid,Valid,Fixation
1670985486.248259,,Eye Tracker,1499.0,6.0,Valid,Valid,Fixation
1670985486.264914,,Eye Tracker,1507.0,5.0,Valid,Valid,Fixation
1670985486.281569,,Eye Tracker,1509.0,1.0,Valid,Valid,Fixation
1670985486.298224,,Eye Tracker,1502.0,12.0,Valid,Valid,Fixation
1670985486.314878,,Eye Tracker,1499.0,9.0,Valid,Valid,Fixation
1670985486.331533,,Eye Tracker,1500.0,8.0,Valid,Valid,Fixation
1670985486.348188,,Eye Tracker,1503.0,8.0,Valid,Valid,Fixation
1670985486.364842,,Eye Tracker,1496.0,9.0,Valid,Valid,Fixation
1670985486.381497,,Eye Tracker,1487.0,14.0,Valid,Valid,Fixation
1670985486.398152,,Eye Tracker,1491.0,11.0,Valid,Valid,Fixation
1670985486.414807,,Eye Tracker,1491.0,8.0,Valid,Valid,Fixation
1670985486.431461,,Eye Tracker,1486.0,11.0,Valid,Valid,Fixation
1670985486.448116,,Eye Tracker,1483.0,10.0,Valid,Valid,Fixation
1670985486.464771,,Eye Tracker,1441.0,13.0,Valid,Valid,Saccade
1670985486.481425,,Eye Tracker,1414.0,27.0,Valid,Valid,Saccade
1670985486.49808,,Eye Tracker,1411.0,25.0,Valid,Valid,Fixation
1670985486.514735,,Eye Tracker,1400.0,28.0,Valid,Valid,Fixation
1670985486.53139,,Eye Tracker,1393.0,30.0,Valid,Valid,Fixation
1670985486.548045,,Eye Tracker,1396.0,31.0,Valid,Valid,Fixation
1670985486.5647,,Eye Tracker,1398.0,43.0,Valid,Valid,Fixation
1670985486.581354,,Eye Tracker,1395.0,42.0,Valid,Valid,Fixation
1670985486.598009,,Eye Tracker,1394.0,38.0,Valid,Valid,Fixation
1670985486.614664,,Eye Tracker,1389.0,44.0,Valid,Valid,Fixation
1670985486.631318,,Eye Tracker,1384.0,50.0,Valid,Valid,Fixation
1670985486.647973,,Eye Tracker,1384.0,44.0,Valid,Valid,Fixation
1670985486.664628,,Eye Tracker,1378.0,52.0,Valid,Valid,Fixation
1670985486.681283,,Eye Tracker,1376.0,54.0,Valid,Valid,Fixation
1670985486.697937,,Eye Tracker,1380.0,59.0,Valid,Valid,Fixation
1670985486.714592,,Eye Tracker,1380.0,61.0,Valid,Valid,Fixation
1670985486.731247,,Eye Tracker,1383.0,58.0,Valid,Valid,Fixation
1670985486.747901,,Eye Tracker,1378.0,62.0,Valid,Valid,Fixation
1670985486.764556,,Eye Tracker,1373.0,53.0,Valid,Valid,Fixation
1670985486.781211,,Eye Tracker,1375.0,50.0,Valid,Valid,Fixation
1670985486.797866,,Eye Tracker,1378.0,57.0,Valid,Valid,Fixation
1670985486.814521,,Eye Tracker,1375.0,52.0,Valid,Valid,Fixation
1670985486.831176,,Eye Tracker,1361.0,53.0,Valid,Valid,Fixation
1670985486.84783,,Eye Tracker,1366.0,60.0,Valid,Valid,Fixation
1670985486.864485,,Eye Tracker,1373.0,49.0,Valid,Valid,Fixation
1670985486.88114,,Eye Tracker,1368.0,51.0,Valid,Valid,Fixation
1670985486.897794,,Eye Tracker,1365.0,51.0,Valid,Valid,Fixation
1670985486.914449,,Eye Tracker,1367.0,50.0,Valid,Valid,Fixation
1670985486.931104,,Eye Tracker,1372.0,56.0,Valid,Valid,Fixation
1670985486.947759,,Eye Tracker,1368.0,54.0,Valid,Valid,Fixation
1670985486.964413,,Eye Tracker,1361.0,57.0,Valid,Valid,Fixation
1670985486.981068,,Eye Tracker,1365.0,57.0,Valid,Valid,Fixation
1670985486.997723,,Eye Tracker,1376.0,61.0,Valid,Valid,Fixation
1670985487.014377,,Eye Tracker,1374.0,60.0,Valid,Valid,Fixation
1670985487.031032,,Eye Tracker,1366.0,63.0,Valid,Valid,Fixation
1670985487.047688,,Eye Tracker,1368.0,62.0,Valid,Valid,Fixation
1670985487.064342,,Eye Tracker,1370.0,59.0,Valid,Valid,Fixation
1670985487.080997,,Eye Tracker,1365.0,65.0,Valid,Valid,Fixation
1670985487.097652,,Eye Tracker,1371.0,61.0,Valid,Valid,Fixation
1670985487.114306,,Eye Tracker,1368.0,67.0,Valid,Valid,Fixation
1670985487.130961,,Eye Tracker,1352.0,72.0,Valid,Valid,Fixation
1670985487.147616,,Eye Tracker,1360.0,64.0,Valid,Valid,Fixation
1670985487.16427,,Eye Tracker,1371.0,69.0,Valid,Valid,Fixation
1670985487.180925,,Eye Tracker,1365.0,74.0,Valid,Valid,Fixation
1670985487.19758,,Eye Tracker,1371.0,74.0,Valid,Valid,Fixation
1670985487.214235,,Eye Tracker,1369.0,78.0,Valid,Valid,Fixation
1670985487.230889,,Eye Tracker,1356.0,80.0,Valid,Valid,Fixation
1670985487.247544,,Eye Tracker,1360.0,77.0,Valid,Valid,Fixation
1670985487.264199,,Eye Tracker,1368.0,78.0,Valid,Valid,Fixation
1670985487.280853,,Eye Tracker,1362.0,82.0,Valid,Valid,Fixation
1670985487.297508,,Eye Tracker,1358.0,89.0,Valid,Valid,Fixation
1670985487.314164,,Eye Tracker,1363.0,109.0,Valid,Valid,Fixation
1670985487.330818,,Eye Tracker,1358.0,139.0,Valid,Valid,Saccade
1670985487.347473,,Eye Tracker,1351.0,160.0,Valid,Valid,Fixation
1670985487.364128,,Eye Tracker,1354.0,165.0,Valid,Valid,Fixation
1670985487.380782,,Eye Tracker,1354.0,168.0,Valid,Valid,Fixation
1670985487.397437,,Eye Tracker,1345.0,172.0,Valid,Valid,Fixation
1670985487.414092,,Eye Tracker,1350.0,172.0,Valid,Valid,Fixation
1670985487.430746,,Eye Tracker,1358.0,178.0,Valid,Valid,Fixation
1670985487.447401,,Eye Tracker,1354.0,182.0,Valid,Valid,Fixation
1670985487.464056,,Eye Tracker,1350.0,177.0,Valid,Valid,Fixation
1670985487.480711,,Eye Tracker,1355.0,182.0,Valid,Valid,Fixation
1670985487.497365,,Eye Tracker,1357.0,200.0,Valid,Valid,Fixation
1670985487.51402,,Eye Tracker,1354.0,205.0,Valid,Valid,Fixation
1670985487.530675,,Eye Tracker,1350.0,203.0,Valid,Valid,Fixation
1670985487.547329,,Eye Tracker,1351.0,206.0,Valid,Valid,Fixation
1670985487.563984,,Eye Tracker,1350.0,213.0,Valid,Valid,Fixation
1670985487.58064,,Eye Tracker,1350.0,216.0,Valid,Valid,Fixation
1670985487.597294,,Eye Tracker,1351.0,222.0,Valid,Valid,Fixation
1670985487.613949,,Eye Tracker,1355.0,228.0,Valid,Valid,Fixation
1670985487.630604,,Eye Tracker,1354.0,231.0,Valid,Valid,Fixation
1670985487.647258,,Eye Tracker,1351.0,242.0,Valid,Valid,Fixation
1670985487.663913,,Eye Tracker,1351.0,253.0,Valid,Valid,Fixation
1670985487.680568,,Eye Tracker,1345.0,252.0,Valid,Valid,Fixation
1670985487.697222,,Eye Tracker,1353.0,256.0,Valid,Valid,Fixation
1670985487.713877,,Eye Tracker,1351.0,260.0,Valid,Valid,Fixation
1670985487.730532,,Eye Tracker,1345.0,259.0,Valid,Valid,Fixation
1670985487.747187,,Eye Tracker,1344.0,262.0,Valid,Valid,Fixation
1670985487.763841,,Eye Tracker,1346.0,268.0,Valid,Valid,Fixation
1670985487.780496,,Eye Tracker,1348.0,274.0,Valid,Valid,Fixation
1670985487.797151,,Eye Tracker,1346.0,277.0,Valid,Valid,Fixation
1670985487.813805,,Eye Tracker,1346.0,274.0,Valid,Valid,Fixation
1670985487.83046,,Eye Tracker,1349.0,277.0,Valid,Valid,Fixation
1670985487.847116,,Eye Tracker,1351.0,274.0,Valid,Valid,Fixation
1670985487.86377,,Eye Tracker,1345.0,270.0,Valid,Valid,Fixation
1670985487.880425,,Eye Tracker,1340.0,274.0,Valid,Valid,Fixation
1670985487.89708,,Eye Tracker,1348.0,275.0,Valid,Valid,Fixation
1670985487.913734,,Eye Tracker,1354.0,276.0,Valid,Valid,Fixation
1670985487.930389,,Eye Tracker,1350.0,282.0,Valid,Valid,Fixation
1670985487.947044,,Eye Tracker,1345.0,287.0,Valid,Valid,Fixation
1670985487.963698,,Eye Tracker,1335.0,287.0,Valid,Valid,Fixation
1670985487.980353,,Eye Tracker,1336.0,287.0,Valid,Valid,Fixation
1670985487.997008,,Eye Tracker,1345.0,289.0,Valid,Valid,Fixation
1670985488.013663,,Eye Tracker,1343.0,293.0,Valid,Valid,Fixation
1670985488.030317,,Eye Tracker,1345.0,297.0,Valid,Valid,Fixation
1670985488.046972,,Eye Tracker,1345.0,301.0,Valid,Valid,Fixation
1670985488.063627,,Eye Tracker,1336.0,305.0,Valid,Valid,Fixation
1670985488.080281,,Eye Tracker,1336.0,308.0,Valid,Valid,Fixation
1670985488.096936,,Eye Tracker,1342.0,308.0,Valid,Valid,Fixation
1670985488.113592,,Eye Tracker,1341.0,309.0,Valid,Valid,Fixation
1670985488.130246,,Eye Tracker,1343.0,312.0,Valid,Valid,Fixation
1670985488.146901,,Eye Tracker,1342.0,311.0,Valid,Valid,Fixation
1670985488.163556,,Eye Tracker,1339.0,316.0,Valid,Valid,Fixation
1670985488.18021,,Eye Tracker,1342.0,315.0,Valid,Valid,Fixation
1670985488.196865,,Eye Tracker,1347.0,316.0,Valid,Valid,Fixation
1670985488.21352,,Eye Tracker,1344.0,322.0,Valid,Valid,Fixation
1670985488.230174,,Eye Tracker,1338.0,328.0,Valid,Valid,Fixation
1670985488.246829,,Eye Tracker,1343.0,329.0,Valid,Valid,Fixation
1670985488.263484,,Eye Tracker,1342.0,328.0,Valid,Valid,Fixation
1670985488.280139,,Eye Tracker,1341.0,333.0,Valid,Valid,Fixation
1670985488.296793,,Eye Tracker,1345.0,338.0,Valid,Valid,Fixation
1670985488.313448,,Eye Tracker,1341.0,341.0,Valid,Valid,Fixation
1670985488.330103,,Eye Tracker,1336.0,341.0,Valid,Valid,Fixation
1670985488.346757,,Eye Tracker,1345.0,357.0,Valid,Valid,Fixation
1670985488.363412,,Eye Tracker,1362.0,402.0,Valid,Valid,Saccade
1670985488.380068,,Eye Tracker,1360.0,424.0,Valid,Valid,Fixation
1670985488.396722,,Eye Tracker,1353.0,420.0,Valid,Valid,Fixation
1670985488.413377,,Eye Tracker,1360.0,422.0,Valid,Valid,Fixation
1670985488.430032,,Eye Tracker,1361.0,425.0,Valid,Valid,Fixation
1670985488.446686,,Eye Tracker,1357.0,429.0,Valid,Valid,Fixation
1670985488.463341,,Eye Tracker,1357.0,432.0,Valid,Valid,Fixation
1670985488.479996,,Eye Tracker,1358.0,430.0,Valid,Valid,Fixation
1670985488.49665,,Eye Tracker,1357.0,433.0,Valid,Valid,Fixation
1670985488.513305,,Eye Tracker,1357.0,432.0,Valid,Valid,Fixation
1670985488.52996,,Eye Tracker,1353.0,434.0,Valid,Valid,Fixation
1670985488.546615,,Eye Tracker,1349.0,436.0,Valid,Valid,Fixation
1670985488.563269,,Eye Tracker,1359.0,435.0,Valid,Valid,Fixation
1670985488.579924,,Eye Tracker,1362.0,438.0,Valid,Valid,Fixation
1670985488.596579,,Eye Tracker,1358.0,440.0,Valid,Valid,Fixation
1670985488.613233,,Eye Tracker,1360.0,439.0,Valid,Valid,Fixation
1670985488.629889,,Eye Tracker,1354.0,438.0,Valid,Valid,Fixation
1670985488.646544,,Eye Tracker,1353.0,439.0,Valid,Valid,Fixation
1670985488.663198,,Eye Tracker,1358.0,441.0,Valid,Valid,Fixation
1670985488.679853,,Eye Tracker,1354.0,444.0,Valid,Valid,Fixation
1670985488.696508,,Eye Tracker,1352.0,441.0,Valid,Valid,Fixation
1670985488.713162,,Eye Tracker,1354.0,443.0,Valid,Valid,Fixation
1670985488.729817,,Eye Tracker,1353.0,447.0,Valid,Valid,Fixation
1670985488.746472,,Eye Tracker,1352.0,447.0,Valid,Valid,Fixation
1670985488.763126,,Eye Tracker,1353.0,452.0,Valid,Valid,Fixation
1670985488.779781,,Eye Tracker,1353.0,449.0,Valid,Valid,Fixation
1670985488.796436,,Eye Tracker,1355.0,449.0,Valid,Valid,Fixation
1670985488.813091,,Eye Tracker,1368.0,472.0,Valid,Valid,Saccade
1670985488.829745,,Eye Tracker,1382.0,485.0,Valid,Valid,Fixation
1670985488.8464,,Eye Tracker,1384.0,491.0,Valid,Valid,Fixation
1670985488.863055,,Eye Tracker,1388.0,505.0,Valid,Valid,Fixation
1670985488.879709,,Eye Tracker,1390.0,503.0,Valid,Valid,Fixation
1670985488.896365,,Eye Tracker,1390.0,503.0,Valid,Valid,Fixation
1670985488.91302,,Eye Tracker,1390.0,507.0,Valid,Valid,Fixation
1670985488.929674,,Eye Tracker,1392.0,504.0,Valid,Valid,Fixation
1670985488.946329,,Eye Tracker,1397.0,502.0,Valid,Valid,Fixation
1670985488.962984,,Eye Tracker,1409.0,497.0,Valid,Valid,Fixation
1670985488.979638,,Eye Tracker,1408.0,497.0,Valid,Valid,Fixation
1670985488.996293,,Eye Tracker,1400.0,503.0,Valid,Valid,Fixation
1670985489.012948,,Eye Tracker,1398.0,504.0,Valid,Valid,Fixation
1670985489.029602,,Eye Tracker,1402.0,501.0,Valid,Valid,Fixation
1670985489.046257,,Eye Tracker,1403.0,498.0,Valid,Valid,Fixation
1670985489.062912,,Eye Tracker,1403.0,499.0,Valid,Valid,Fixation
1670985489.079567,,Eye Tracker,1407.0,501.0,Valid,Valid,Fixation
1670985489.096221,,Eye Tracker,1405.0,505.0,Valid,Valid,Fixation
1670985489.112876,,Eye Tracker,1407.0,506.0,Valid,Valid,Fixation
1670985489.129531,,Eye Tracker,1410.0,500.0,Valid,Valid,Fixation
1670985489.146185,,Eye Tracker,1408.0,502.0,Valid,Valid,Fixation
1670985489.162841,,Eye Tracker,1413.0,505.0,Valid,Valid,Fixation
1670985489.179496,,Eye Tracker,1411.0,507.0,Valid,Valid,Fixation
1670985489.19615,,Eye Tracker,1404.0,505.0,Valid,Valid,Fixation
1670985489.212805,,Eye Tracker,1413.0,505.0,Valid,Valid,Fixation
1670985489.22946,,Eye Tracker,1418.0,504.0,Valid,Valid,Fixation
1670985489.246114,,Eye Tracker,1426.0,508.0,Valid,Valid,Fixation
1670985489.262769,,Eye Tracker,1466.0,517.0,Valid,Valid,Saccade
1670985489.279424,,Eye Tracker,1467.0,502.0,Valid,Valid,Fixation
1670985489.296078,,Eye Tracker,1469.0,501.0,Valid,Valid,Fixation
1670985489.312733,,Eye Tracker,1472.0,499.0,Valid,Valid,Fixation
1670985489.329388,,Eye Tracker,1465.0,500.0,Valid,Valid,Fixation
1670985489.346043,,Eye Tracker,1465.0,499.0,Valid,Valid,Fixation
1670985489.362697,,Eye Tracker,1470.0,495.0,Valid,Valid,Fixation
1670985489.379352,,Eye Tracker,1469.0,502.0,Valid,Valid,Fixation
1670985489.396007,,Eye Tracker,1473.0,498.0,Valid,Valid,Fixation
1670985489.412661,,Eye Tracker,1477.0,494.0,Valid,Valid,Fixation
1670985489.429317,,Eye Tracker,1473.0,500.0,Valid,Valid,Fixation
1670985489.445972,,Eye Tracker,1472.0,498.0,Valid,Valid,Fixation
1670985489.462626,,Eye Tracker,1477.0,499.0,Valid,Valid,Fixation
1670985489.479281,,Eye Tracker,1475.0,503.0,Valid,Valid,Fixation
1670985489.495936,,Eye Tracker,1475.0,506.0,Valid,Valid,Fixation
1670985489.51259,,Eye Tracker,1477.0,506.0,Valid,Valid,Fixation
1670985489.529245,,Eye Tracker,1481.0,505.0,Valid,Valid,Fixation
1670985489.5459,,Eye Tracker,1478.0,504.0,Valid,Valid,Fixation
1670985489.562554,,Eye Tracker,1475.0,511.0,Valid,Valid,Fixation
1670985489.579209,,Eye Tracker,1474.0,511.0,Valid,Valid,Fixation
1670985489.595864,,Eye Tracker,1478.0,506.0,Valid,Valid,Fixation
1670985489.612519,,Eye Tracker,1483.0,509.0,Valid,Valid,Fixation
1670985489.629173,,Eye Tracker,1495.0,503.0,Valid,Valid,Fixation
1670985489.645828,,Eye Tracker,1500.0,500.0,Valid,Valid,Fixation
1670985489.662483,,Eye Tracker,1496.0,502.0,Valid,Valid,Fixation
1670985489.679137,,Eye Tracker,1498.0,502.0,Valid,Valid,Fixation
1670985489.695793,,Eye Tracker,1508.0,500.0,Valid,Valid,Fixation
1670985489.712448,,Eye Tracker,1512.0,499.0,Valid,Valid,Fixation
1670985489.729102,,Eye Tracker,1503.0,507.0,Valid,Valid,Fixation
1670985489.745757,,Eye Tracker,1502.0,509.0,Valid,Valid,Fixation
1670985489.762412,,Eye Tracker,1518.0,506.0,Valid,Valid,Fixation
1670985489.779066,,Eye Tracker,1525.0,505.0,Valid,Valid,Fixation
1670985489.795721,,Eye Tracker,1527.0,496.0,Valid,Valid,Fixation
1670985489.812376,,Eye Tracker,1527.0,500.0,Valid,Valid,Fixation
1670985489.82903,,Eye Tracker,1526.0,508.0,Valid,Valid,Fixation
1670985489.845685,,Eye Tracker,1529.0,509.0,Valid,Valid,Fixation
1670985489.86234,,Eye Tracker,1538.0,511.0,Valid,Valid,Fixation
1670985489.878995,,Eye Tracker,1567.0,520.0,Valid,Valid,Saccade
1670985489.895649,,Eye Tracker,1602.0,540.0,Valid,Valid,Saccade
1670985489.912304,,Eye Tracker,1616.0,542.0,Valid,Valid,Fixation
1670985489.928959,,Eye Tracker,1620.0,538.0,Valid,Valid,Fixation
1670985489.945613,,Eye Tracker,1624.0,539.0,Valid,Valid,Fixation
1670985489.962269,,Eye Tracker,1626.0,539.0,Valid,Valid,Fixation
1670985489.978924,,Eye Tracker,1624.0,545.0,Valid,Valid,Fixation
1670985489.995578,,Eye Tracker,1638.0,536.0,Valid,Valid,Fixation
1670985490.012233,,Eye Tracker,1641.0,531.0,Valid,Valid,Fixation
1670985490.028888,,Eye Tracker,1627.0,540.0,Valid,Valid,Fixation
1670985490.045542,,Eye Tracker,1628.0,537.0,Valid,Valid,Fixation
1670985490.062197,,Eye Tracker,1645.0,534.0,Valid,Valid,Fixation
1670985490.078852,,Eye Tracker,1658.0,534.0,Valid,Valid,Fixation
1670985490.095506,,Eye Tracker,1646.0,539.0,Valid,Valid,Fixation
1670985490.112161,,Eye Tracker,1641.0,539.0,Valid,Valid,Fixation
1670985490.128816,,Eye Tracker,1652.0,539.0,Valid,Valid,Fixation
1670985490.145471,,Eye Tracker,1654.0,545.0,Valid,Valid,Fixation
1670985490.162126,,Eye Tracker,1654.0,541.0,Valid,Valid,Fixation
1670985490.178781,,Eye Tracker,1664.0,535.0,Valid,Valid,Fixation
1670985490.195436,,Eye Tracker,1695.0,546.0,Valid,Valid,Saccade
1670985490.21209,,Eye Tracker,1720.0,550.0,Valid,Valid,Fixation
1670985490.228746,,Eye Tracker,1710.0,553.0,Valid,Valid,Fixation
1670985490.245401,,Eye Tracker,1711.0,555.0,Valid,Valid,Fixation
1670985490.262055,,Eye Tracker,1712.0,553.0,Valid,Valid,Fixation
1670985490.27871,,Eye Tracker,1711.0,555.0,Valid,Valid,Fixation
1670985490.295365,,Eye Tracker,1723.0,553.0,Valid,Valid,Fixation
