Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670982962.652535,,Eye Tracker,1617.0,591.0,Valid,Valid,Fixation
1670982962.66919,,Eye Tracker,1620.0,594.0,Valid,Valid,Fixation
1670982962.685844,,Eye Tracker,1623.0,586.0,Valid,Valid,Fixation
1670982962.702499,,Eye Tracker,1622.0,590.0,Valid,Valid,Fixation
1670982962.719154,,Eye Tracker,1623.0,585.0,Valid,Valid,Fixation
1670982962.735808,,Eye Tracker,1623.0,580.0,Valid,Valid,Fixation
1670982962.752463,,Eye Tracker,1616.0,596.0,Valid,Valid,Fixation
1670982962.769118,,Eye Tracker,1610.0,601.0,Valid,Valid,Fixation
1670982962.785772,,Eye Tracker,1604.0,592.0,Valid,Valid,Fixation
1670982962.802427,,Eye Tracker,1605.0,591.0,Valid,Valid,Fixation
1670982962.819082,,Eye Tracker,1599.0,591.0,Valid,Valid,Fixation
1670982962.835737,,Eye Tracker,1594.0,597.0,Valid,Valid,Fixation
1670982962.852391,,Eye Tracker,1582.0,607.0,Valid,Valid,Fixation
1670982962.869046,,Eye Tracker,1573.0,606.0,Valid,Valid,Fixation
1670982962.885702,,Eye Tracker,1586.0,598.0,Valid,Valid,Fixation
1670982962.902356,,Eye Tracker,1580.0,598.0,Valid,Valid,Fixation
1670982962.919011,,Eye Tracker,1569.0,611.0,Valid,Valid,Fixation
1670982962.935666,,Eye Tracker,1567.0,593.0,Valid,Valid,Fixation
1670982962.95232,,Eye Tracker,1574.0,587.0,Valid,Valid,Fixation
1670982962.968975,,Eye Tracker,1571.0,588.0,Valid,Valid,Fixation
1670982962.98563,,Eye Tracker,1563.0,580.0,Valid,Valid,Fixation
1670982963.002284,,Eye Tracker,1552.0,575.0,Valid,Valid,Fixation
1670982963.018939,,Eye Tracker,1544.0,569.0,Valid,Valid,Fixation
1670982963.035594,,Eye Tracker,1541.0,572.0,Valid,Valid,Fixation
1670982963.052248,,Eye Tracker,1541.0,567.0,Valid,Valid,Fixation
1670982963.068903,,Eye Tracker,1539.0,559.0,Valid,Valid,Fixation
1670982963.085558,,Eye Tracker,1522.0,562.0,Valid,Valid,Fixation
1670982963.102212,,Eye Tracker,1518.0,561.0,Valid,Valid,Fixation
1670982963.118867,,Eye Tracker,1516.0,516.0,Valid,Valid,Saccade
1670982963.135522,,Eye Tracker,1495.0,478.0,Valid,Valid,Saccade
1670982963.152177,,Eye Tracker,1457.0,487.0,Valid,Valid,Saccade
1670982963.168831,,Eye Tracker,1450.0,477.0,Valid,Valid,Fixation
1670982963.185486,,Eye Tracker,1454.0,476.0,Valid,Valid,Fixation
1670982963.202142,,Eye Tracker,1447.0,478.0,Valid,Valid,Fixation
1670982963.218796,,Eye Tracker,1449.0,473.0,Valid,Valid,Fixation
1670982963.235451,,Eye Tracker,1452.0,469.0,Valid,Valid,Fixation
1670982963.252106,,Eye Tracker,1454.0,452.0,Valid,Valid,Fixation
1670982963.26876,,Eye Tracker,1448.0,453.0,Valid,Valid,Fixation
1670982963.285415,,Eye Tracker,1445.0,473.0,Valid,Valid,Fixation
1670982963.30207,,Eye Tracker,1445.0,475.0,Valid,Valid,Fixation
1670982963.318724,,Eye Tracker,1388.0,473.0,Valid,Valid,Saccade
1670982963.335379,,Eye Tracker,1324.0,482.0,Valid,Valid,Saccade
1670982963.352034,,Eye Tracker,1502.0,480.0,Valid,Invalid,Unclassified
1670982963.368689,,Eye Tracker,1503.0,484.0,Valid,Valid,Saccade
1670982963.385343,,Eye Tracker,1508.0,480.0,Valid,Valid,Fixation
1670982963.401998,,Eye Tracker,1510.0,477.0,Valid,Valid,Fixation
1670982963.418653,,Eye Tracker,1507.0,486.0,Valid,Valid,Fixation
1670982963.435307,,Eye Tracker,1507.0,490.0,Valid,Valid,Fixation
1670982963.451962,,Eye Tracker,1508.0,472.0,Valid,Valid,Fixation
1670982963.468617,,Eye Tracker,1507.0,468.0,Valid,Valid,Fixation
1670982963.485271,,Eye Tracker,1498.0,474.0,Valid,Valid,Fixation
1670982963.501926,,Eye Tracker,1496.0,477.0,Valid,Valid,Fixation
1670982963.518581,,Eye Tracker,1510.0,480.0,Valid,Valid,Fixation
1670982963.535236,,Eye Tracker,1514.0,486.0,Valid,Valid,Fixation
1670982963.551891,,Eye Tracker,1469.0,457.0,Valid,Valid,Saccade
1670982963.568546,,Eye Tracker,1434.0,433.0,Valid,Valid,Saccade
1670982963.5852,,Eye Tracker,1398.0,461.0,Valid,Valid,Saccade
1670982963.601855,,Eye Tracker,1396.0,462.0,Valid,Valid,Unclassified
1670982963.61851,,Eye Tracker,1501.0,436.0,Valid,Valid,Saccade
1670982963.635164,,Eye Tracker,1503.0,465.0,Valid,Valid,Fixation
1670982963.651819,,Eye Tracker,1501.0,486.0,Valid,Valid,Fixation
1670982963.668474,,Eye Tracker,1502.0,482.0,Valid,Valid,Fixation
1670982963.685129,,Eye Tracker,1503.0,490.0,Valid,Valid,Fixation
1670982963.701783,,Eye Tracker,1501.0,492.0,Valid,Valid,Fixation
1670982963.718438,,Eye Tracker,1513.0,486.0,Valid,Valid,Fixation
1670982963.735093,,Eye Tracker,1519.0,483.0,Valid,Valid,Fixation
1670982963.751747,,Eye Tracker,1512.0,485.0,Valid,Valid,Fixation
1670982963.768402,,Eye Tracker,1512.0,489.0,Valid,Valid,Fixation
1670982963.785057,,Eye Tracker,1516.0,488.0,Valid,Valid,Fixation
1670982963.801711,,Eye Tracker,1509.0,487.0,Valid,Valid,Fixation
1670982963.818366,,Eye Tracker,1451.0,481.0,Valid,Valid,Saccade
1670982963.835021,,Eye Tracker,1399.0,475.0,Valid,Valid,Saccade
1670982963.851675,,Eye Tracker,1421.0,482.0,Valid,Valid,Unclassified
1670982963.868331,,Eye Tracker,1420.0,482.0,Valid,Valid,Unclassified
1670982963.884986,,Eye Tracker,1459.0,476.0,Valid,Valid,Saccade
1670982963.90164,,Eye Tracker,1486.0,481.0,Valid,Valid,Unclassified
1670982963.918295,,Eye Tracker,1452.0,501.0,Valid,Valid,Unclassified
1670982963.93495,,Eye Tracker,1393.0,517.0,Valid,Valid,Unclassified
1670982963.951605,,Eye Tracker,1453.0,450.0,Valid,Valid,Saccade
1670982963.968259,,Eye Tracker,1484.0,471.0,Valid,Valid,Saccade
1670982963.984914,,Eye Tracker,1513.0,485.0,Valid,Valid,Saccade
1670982964.001569,,Eye Tracker,1508.0,483.0,Valid,Valid,Unclassified
1670982964.018223,,Eye Tracker,1504.0,493.0,Valid,Valid,Unclassified
1670982964.034878,,Eye Tracker,1504.0,496.0,Valid,Valid,Unclassified
1670982964.051533,,Eye Tracker,1491.0,461.0,Valid,Valid,Saccade
1670982964.068187,,Eye Tracker,1495.0,458.0,Valid,Valid,Unclassified
1670982964.084842,,Eye Tracker,1508.0,417.0,Valid,Valid,Saccade
1670982964.101497,,Eye Tracker,1501.0,345.0,Valid,Valid,Unclassified
1670982964.118151,,Eye Tracker,1496.0,430.0,Valid,Valid,Unclassified
1670982964.134806,,Eye Tracker,1504.0,462.0,Valid,Valid,Saccade
1670982964.151461,,Eye Tracker,1508.0,480.0,Valid,Valid,Unclassified
1670982964.168115,,Eye Tracker,1509.0,479.0,Valid,Valid,Unclassified
1670982964.184771,,Eye Tracker,1483.0,467.0,Valid,Valid,Saccade
1670982964.201426,,Eye Tracker,1480.0,465.0,Valid,Valid,Fixation
1670982964.218081,,Eye Tracker,1497.0,448.0,Valid,Valid,Fixation
1670982964.234735,,Eye Tracker,1497.0,448.0,Valid,Valid,Fixation
1670982964.25139,,Eye Tracker,1504.0,461.0,Valid,Valid,Fixation
1670982964.268045,,Eye Tracker,1497.0,458.0,Valid,Valid,Fixation
1670982964.284699,,Eye Tracker,1394.0,444.0,Valid,Valid,Saccade
1670982964.301354,,Eye Tracker,1273.0,413.0,Valid,Valid,Saccade
1670982964.318009,,Eye Tracker,1347.0,391.0,Valid,Valid,Fixation
1670982964.334663,,Eye Tracker,1342.0,413.0,Valid,Valid,Fixation
1670982964.351318,,Eye Tracker,1343.0,417.0,Valid,Valid,Fixation
1670982964.367973,,Eye Tracker,1353.0,380.0,Valid,Valid,Fixation
1670982964.384627,,Eye Tracker,1341.0,399.0,Valid,Valid,Fixation
1670982964.401282,,Eye Tracker,1336.0,414.0,Valid,Valid,Fixation
1670982964.417937,,Eye Tracker,1340.0,416.0,Valid,Valid,Fixation
1670982964.434591,,Eye Tracker,1336.0,421.0,Valid,Valid,Fixation
1670982964.451246,,Eye Tracker,1335.0,420.0,Valid,Valid,Fixation
1670982964.467901,,Eye Tracker,1335.0,416.0,Valid,Valid,Fixation
1670982964.484556,,Eye Tracker,1357.0,379.0,Valid,Valid,Saccade
1670982964.50121,,Eye Tracker,1375.0,342.0,Valid,Valid,Unclassified
1670982964.517866,,Eye Tracker,1356.0,383.0,Valid,Valid,Unclassified
1670982964.534521,,Eye Tracker,1357.0,385.0,Valid,Valid,Unclassified
1670982964.551175,,Eye Tracker,1363.0,339.0,Valid,Valid,Saccade
1670982964.56783,,Eye Tracker,1318.0,314.0,Valid,Valid,Unclassified
1670982964.584485,,Eye Tracker,1450.0,328.0,Valid,Valid,Saccade
1670982964.601139,,Eye Tracker,1441.0,353.0,Valid,Valid,Unclassified
1670982964.617794,,Eye Tracker,1446.0,347.0,Valid,Invalid,Unclassified
1670982964.634449,,Eye Tracker,1431.0,367.0,Valid,Valid,Unclassified
1670982964.651103,,Eye Tracker,1402.0,386.0,Valid,Valid,Saccade
1670982964.667758,,Eye Tracker,1396.0,407.0,Valid,Valid,Fixation
1670982964.684413,,Eye Tracker,1399.0,373.0,Valid,Valid,Fixation
1670982964.701068,,Eye Tracker,1399.0,335.0,Valid,Valid,Fixation
1670982964.717722,,Eye Tracker,1389.0,365.0,Valid,Valid,Fixation
1670982964.734377,,Eye Tracker,1387.0,390.0,Valid,Valid,Fixation
1670982964.751032,,Eye Tracker,1391.0,427.0,Valid,Valid,Saccade
1670982964.767686,,Eye Tracker,1384.0,424.0,Valid,Valid,Unclassified
1670982964.784341,,Eye Tracker,1382.0,374.0,Valid,Valid,Saccade
1670982964.800996,,Eye Tracker,1390.0,337.0,Valid,Valid,Saccade
1670982964.81765,,Eye Tracker,1356.0,302.0,Valid,Valid,Saccade
1670982964.834305,,Eye Tracker,1347.0,265.0,Valid,Valid,Unclassified
1670982964.850961,,Eye Tracker,1213.0,331.0,Valid,Valid,Saccade
1670982964.867615,,Eye Tracker,1213.0,331.0,Valid,Valid,Unclassified
1670982964.88427,,Eye Tracker,1185.0,345.0,Valid,Valid,Saccade
1670982964.900925,,Eye Tracker,1178.0,369.0,Valid,Valid,Unclassified
1670982964.917579,,Eye Tracker,1302.0,425.0,Valid,Valid,Saccade
1670982964.934234,,Eye Tracker,1297.0,425.0,Valid,Valid,Unclassified
1670982964.950889,,Eye Tracker,1303.0,343.0,Valid,Valid,Saccade
1670982964.967543,,Eye Tracker,1308.0,301.0,Valid,Valid,Fixation
1670982964.984198,,Eye Tracker,1292.0,347.0,Valid,Valid,Fixation
1670982965.000853,,Eye Tracker,1286.0,372.0,Valid,Valid,Fixation
1670982965.017508,,Eye Tracker,1289.0,354.0,Valid,Valid,Fixation
1670982965.034162,,Eye Tracker,1297.0,313.0,Valid,Valid,Saccade
1670982965.050817,,Eye Tracker,1306.0,297.0,Valid,Valid,Unclassified
1670982965.067472,,Eye Tracker,1304.0,258.0,Valid,Valid,Unclassified
1670982965.084126,,Eye Tracker,1269.0,291.0,Valid,Valid,Saccade
1670982965.100781,,Eye Tracker,1269.0,291.0,Valid,Valid,Fixation
1670982965.117436,,Eye Tracker,1252.0,307.0,Valid,Valid,Fixation
1670982965.13409,,Eye Tracker,1267.0,328.0,Valid,Valid,Fixation
1670982965.150745,,Eye Tracker,1285.0,297.0,Valid,Valid,Fixation
1670982965.167401,,Eye Tracker,1284.0,298.0,Valid,Valid,Fixation
1670982965.184055,,Eye Tracker,1257.0,311.0,Valid,Valid,Saccade
1670982965.20071,,Eye Tracker,1249.0,338.0,Valid,Valid,Saccade
1670982965.217365,,Eye Tracker,1246.0,378.0,Valid,Valid,Saccade
1670982965.234019,,Eye Tracker,1241.0,378.0,Valid,Valid,Unclassified
1670982965.250674,,Eye Tracker,1245.0,326.0,Valid,Valid,Saccade
1670982965.267329,,Eye Tracker,1251.0,285.0,Valid,Valid,Unclassified
1670982965.283984,,Eye Tracker,1316.0,332.0,Valid,Valid,Saccade
1670982965.300638,,Eye Tracker,1319.0,334.0,Valid,Valid,Unclassified
1670982965.317293,,Eye Tracker,1312.0,365.0,Valid,Valid,Saccade
1670982965.333948,,Eye Tracker,1316.0,364.0,Valid,Valid,Unclassified
1670982965.350602,,Eye Tracker,1233.0,301.0,Valid,Valid,Saccade
1670982965.367257,,Eye Tracker,1225.0,335.0,Valid,Valid,Unclassified
1670982965.383912,,Eye Tracker,1234.0,359.0,Valid,Valid,Unclassified
1670982965.400566,,Eye Tracker,1239.0,355.0,Valid,Valid,Unclassified
1670982965.417221,,Eye Tracker,1264.0,370.0,Valid,Valid,Saccade
1670982965.433876,,Eye Tracker,1302.0,363.0,Valid,Valid,Saccade
1670982965.45053,,Eye Tracker,1320.0,392.0,Valid,Valid,Saccade
1670982965.467185,,Eye Tracker,1316.0,408.0,Valid,Valid,Unclassified
1670982965.48384,,Eye Tracker,1332.0,391.0,Valid,Valid,Unclassified
1670982965.500495,,Eye Tracker,1333.0,387.0,Valid,Valid,Unclassified
1670982965.51715,,Eye Tracker,1320.0,415.0,Valid,Valid,Saccade
1670982965.533805,,Eye Tracker,1319.0,418.0,Valid,Valid,Unclassified
1670982965.55046,,Eye Tracker,1219.0,407.0,Valid,Valid,Saccade
1670982965.567114,,Eye Tracker,1214.0,412.0,Valid,Valid,Fixation
1670982965.583769,,Eye Tracker,1204.0,401.0,Valid,Valid,Fixation
1670982965.600424,,Eye Tracker,1205.0,404.0,Valid,Valid,Fixation
1670982965.617078,,Eye Tracker,1211.0,406.0,Valid,Valid,Fixation
1670982965.633733,,Eye Tracker,1212.0,404.0,Valid,Valid,Fixation
1670982965.650388,,Eye Tracker,1222.0,415.0,Valid,Valid,Fixation
1670982965.667042,,Eye Tracker,1223.0,419.0,Valid,Valid,Fixation
1670982965.683697,,Eye Tracker,1210.0,426.0,Valid,Valid,Fixation
1670982965.700352,,Eye Tracker,1206.0,424.0,Valid,Valid,Fixation
1670982965.717006,,Eye Tracker,1225.0,420.0,Valid,Valid,Fixation
1670982965.733661,,Eye Tracker,1224.0,422.0,Valid,Valid,Fixation
1670982965.750316,,Eye Tracker,1245.0,436.0,Valid,Valid,Fixation
1670982965.766971,,Eye Tracker,1313.0,425.0,Valid,Valid,Fixation
1670982965.783625,,Eye Tracker,1218.0,382.0,Valid,Valid,Fixation
1670982965.80028,,Eye Tracker,1210.0,404.0,Valid,Valid,Fixation
1670982965.816935,,Eye Tracker,1214.0,424.0,Valid,Valid,Fixation
1670982965.83359,,Eye Tracker,1212.0,423.0,Valid,Valid,Fixation
1670982965.850245,,Eye Tracker,1240.0,437.0,Valid,Valid,Saccade
1670982965.8669,,Eye Tracker,1284.0,430.0,Valid,Valid,Unclassified
1670982965.883554,,Eye Tracker,1202.0,438.0,Valid,Valid,Saccade
1670982965.900209,,Eye Tracker,1200.0,441.0,Valid,Valid,Fixation
1670982965.916864,,Eye Tracker,1203.0,451.0,Valid,Valid,Fixation
1670982965.933518,,Eye Tracker,1206.0,459.0,Valid,Valid,Fixation
1670982965.950173,,Eye Tracker,1198.0,451.0,Valid,Valid,Fixation
1670982965.966828,,Eye Tracker,1194.0,447.0,Valid,Valid,Fixation
1670982965.983482,,Eye Tracker,1193.0,419.0,Valid,Valid,Saccade
1670982966.000137,,Eye Tracker,1194.0,422.0,Valid,Valid,Unclassified
1670982966.016792,,Eye Tracker,1193.0,455.0,Valid,Valid,Saccade
1670982966.033446,,Eye Tracker,1188.0,458.0,Valid,Valid,Unclassified
1670982966.050101,,Eye Tracker,1192.0,425.0,Valid,Valid,Saccade
1670982966.066756,,Eye Tracker,1190.0,429.0,Valid,Valid,Unclassified
1670982966.083411,,Eye Tracker,1189.0,467.0,Valid,Valid,Saccade
1670982966.100065,,Eye Tracker,1188.0,466.0,Valid,Valid,Fixation
1670982966.11672,,Eye Tracker,1187.0,452.0,Valid,Valid,Fixation
1670982966.133375,,Eye Tracker,1188.0,456.0,Valid,Valid,Fixation
1670982966.150029,,Eye Tracker,1188.0,481.0,Valid,Valid,Fixation
1670982966.166685,,Eye Tracker,1193.0,475.0,Valid,Valid,Fixation
1670982966.18334,,Eye Tracker,1186.0,458.0,Valid,Valid,Fixation
1670982966.199994,,Eye Tracker,1183.0,457.0,Valid,Valid,Fixation
1670982966.216649,,Eye Tracker,1191.0,461.0,Valid,Valid,Fixation
1670982966.233304,,Eye Tracker,1198.0,464.0,Valid,Valid,Fixation
1670982966.249958,,Eye Tracker,1199.0,448.0,Valid,Valid,Fixation
1670982966.266613,,Eye Tracker,1199.0,448.0,Valid,Valid,Fixation
1670982966.283268,,Eye Tracker,1199.0,455.0,Valid,Valid,Fixation
1670982966.299922,,Eye Tracker,1195.0,454.0,Valid,Valid,Fixation
1670982966.316577,,Eye Tracker,1180.0,486.0,Valid,Valid,Saccade
1670982966.333232,,Eye Tracker,1180.0,487.0,Valid,Valid,Fixation
1670982966.349887,,Eye Tracker,1185.0,500.0,Valid,Valid,Fixation
1670982966.366541,,Eye Tracker,1184.0,504.0,Valid,Valid,Fixation
1670982966.383196,,Eye Tracker,1183.0,499.0,Valid,Valid,Fixation
1670982966.399851,,Eye Tracker,1181.0,497.0,Valid,Valid,Fixation
1670982966.416505,,Eye Tracker,1179.0,470.0,Valid,Valid,Saccade
1670982966.43316,,Eye Tracker,1179.0,470.0,Valid,Valid,Unclassified
1670982966.449815,,Eye Tracker,1178.0,498.0,Valid,Valid,Saccade
1670982966.466469,,Eye Tracker,1179.0,500.0,Valid,Valid,Unclassified
1670982966.483125,,Eye Tracker,1182.0,474.0,Valid,Valid,Saccade
1670982966.49978,,Eye Tracker,1181.0,474.0,Valid,Valid,Unclassified
1670982966.516434,,Eye Tracker,1182.0,513.0,Valid,Valid,Saccade
1670982966.533089,,Eye Tracker,1182.0,515.0,Valid,Valid,Fixation
1670982966.549744,,Eye Tracker,1187.0,510.0,Valid,Valid,Fixation
1670982966.566399,,Eye Tracker,1183.0,511.0,Valid,Valid,Fixation
1670982966.583053,,Eye Tracker,1178.0,511.0,Valid,Valid,Fixation
1670982966.599708,,Eye Tracker,1180.0,507.0,Valid,Valid,Fixation
1670982966.616363,,Eye Tracker,1175.0,503.0,Valid,Valid,Fixation
1670982966.633017,,Eye Tracker,1177.0,503.0,Valid,Valid,Fixation
1670982966.649672,,Eye Tracker,1187.0,501.0,Valid,Valid,Fixation
1670982966.666327,,Eye Tracker,1178.0,505.0,Valid,Valid,Fixation
1670982966.682981,,Eye Tracker,1172.0,489.0,Valid,Valid,Fixation
1670982966.699636,,Eye Tracker,1170.0,490.0,Valid,Valid,Fixation
1670982966.716291,,Eye Tracker,1169.0,493.0,Valid,Valid,Fixation
1670982966.732945,,Eye Tracker,1172.0,495.0,Valid,Valid,Fixation
1670982966.7496,,Eye Tracker,1172.0,511.0,Valid,Valid,Fixation
1670982966.766255,,Eye Tracker,1164.0,507.0,Valid,Valid,Fixation
1670982966.782909,,Eye Tracker,1167.0,475.0,Valid,Valid,Saccade
1670982966.799564,,Eye Tracker,1170.0,473.0,Valid,Valid,Fixation
1670982966.81622,,Eye Tracker,1174.0,470.0,Valid,Valid,Fixation
1670982966.832875,,Eye Tracker,1173.0,470.0,Valid,Valid,Fixation
1670982966.849529,,Eye Tracker,1162.0,471.0,Valid,Valid,Fixation
1670982966.866184,,Eye Tracker,1164.0,468.0,Valid,Valid,Fixation
1670982966.882839,,Eye Tracker,1140.0,405.0,Valid,Valid,Saccade
1670982966.899493,,Eye Tracker,1107.0,351.0,Valid,Valid,Saccade
1670982966.916148,,Eye Tracker,1140.0,346.0,Valid,Valid,Unclassified
1670982966.932803,,Eye Tracker,1139.0,348.0,Valid,Valid,Unclassified
1670982966.949457,,Eye Tracker,1113.0,345.0,Valid,Valid,Saccade
1670982966.966112,,Eye Tracker,1112.0,348.0,Valid,Valid,Unclassified
1670982966.982767,,Eye Tracker,1101.0,408.0,Valid,Valid,Saccade
1670982966.999421,,Eye Tracker,1099.0,424.0,Valid,Valid,Unclassified
1670982967.016076,,Eye Tracker,1105.0,401.0,Valid,Valid,Unclassified
1670982967.032731,,Eye Tracker,1109.0,361.0,Valid,Valid,Saccade
1670982967.049385,,Eye Tracker,1100.0,360.0,Valid,Valid,Unclassified
1670982967.06604,,Eye Tracker,1102.0,365.0,Valid,Valid,Unclassified
1670982967.082695,,Eye Tracker,1131.0,403.0,Valid,Valid,Saccade
1670982967.099349,,Eye Tracker,1130.0,417.0,Valid,Valid,Unclassified
1670982967.116004,,Eye Tracker,1130.0,440.0,Valid,Valid,Unclassified
1670982967.132659,,Eye Tracker,1131.0,441.0,Valid,Valid,Unclassified
1670982967.149315,,Eye Tracker,1130.0,401.0,Valid,Valid,Saccade
1670982967.165969,,Eye Tracker,1130.0,398.0,Valid,Valid,Unclassified
1670982967.182624,,Eye Tracker,1121.0,400.0,Valid,Valid,Unclassified
1670982967.199279,,Eye Tracker,1120.0,371.0,Valid,Valid,Unclassified
1670982967.215933,,Eye Tracker,1267.0,391.0,Valid,Valid,Saccade
1670982967.232588,,Eye Tracker,1263.0,389.0,Valid,Valid,Unclassified
1670982967.249243,,Eye Tracker,1111.0,359.0,Valid,Valid,Saccade
1670982967.265897,,Eye Tracker,1114.0,366.0,Valid,Valid,Unclassified
1670982967.282552,,Eye Tracker,1118.0,419.0,Valid,Valid,Saccade
1670982967.299207,,Eye Tracker,1118.0,409.0,Valid,Valid,Fixation
1670982967.315861,,Eye Tracker,1126.0,388.0,Valid,Valid,Fixation
1670982967.332516,,Eye Tracker,1129.0,426.0,Valid,Valid,Fixation
1670982967.349171,,Eye Tracker,1111.0,410.0,Valid,Valid,Fixation
1670982967.365825,,Eye Tracker,1104.0,367.0,Valid,Valid,Fixation
1670982967.38248,,Eye Tracker,1108.0,392.0,Valid,Valid,Fixation
1670982967.399135,,Eye Tracker,1111.0,425.0,Valid,Valid,Fixation
1670982967.41579,,Eye Tracker,1120.0,421.0,Valid,Valid,Fixation
1670982967.432444,,Eye Tracker,1125.0,420.0,Valid,Valid,Fixation
1670982967.449099,,Eye Tracker,1119.0,427.0,Valid,Valid,Fixation
1670982967.465755,,Eye Tracker,1110.0,400.0,Valid,Valid,Fixation
1670982967.482409,,Eye Tracker,1111.0,410.0,Valid,Valid,Fixation
