Recording timestamp,Position X,Position Y
1670980934.246775,1593.0,64.5
1670980934.256973,1591.0,64.5
1670980934.266595,1590.0,64.5
1670980934.276976,1588.0,64.5
1670980934.286131,1587.0,64.5
1670980934.296168,1585.0,64.5
1670980934.306748,1582.0,64.5
1670980934.316847,1580.0,64.5
1670980934.326064,1578.0,64.5
1670980934.337103,1576.0,64.5
1670980934.347064,1573.0,64.5
1670980934.356062,1570.0,64.5
1670980934.366062,1568.0,64.5
1670980934.377812,1566.0,64.5
1670980934.387054,1564.0,64.5
1670980934.397675,1561.0,64.5
1670980934.407668,1560.0,64.5
1670980934.417764,1559.0,64.5
1670980934.427197,1558.0,64.5
1670980934.437558,1557.0,64.5
1670980934.457199,1556.0,64.5
1670980934.468208,1555.0,64.5
1670980934.4972,1554.0,64.5
1670980934.52792,1553.0,64.5
1670980934.537265,1552.0,64.5
1670980934.547992,1551.0,64.5
1670980934.557708,1550.0,64.5
1670980934.567403,1549.0,64.5
1670980934.577829,1548.0,64.5
1670980934.597691,1546.0,64.5
1670980934.607352,1544.0,64.5
1670980934.627565,1543.0,64.5
1670980934.637266,1541.0,64.5
1670980934.647693,1540.0,64.5
1670980934.657112,1538.0,64.5
1670980934.667187,1537.0,64.5
1670980934.677641,1536.0,64.5
1670980934.687398,1534.0,64.5
1670980934.707488,1532.0,64.5
1670980934.718906,1530.0,64.5
1670980934.728512,1528.0,64.5
1670980934.738488,1527.0,64.5
1670980934.74812,1525.0,64.5
1670980934.75812,1523.0,64.5
1670980934.768173,1521.0,64.5
1670980934.777973,1518.0,64.5
1670980934.788798,1515.0,64.5
1670980934.798269,1512.0,64.5
1670980934.808364,1509.0,64.5
1670980934.818439,1507.0,64.5
1670980934.828442,1503.0,64.5
1670980934.838846,1502.0,64.5
1670980934.848907,1499.0,64.5
1670980934.85891,1497.0,64.5
1670980934.86881,1496.0,64.5
1670980934.878935,1493.0,64.5
1670980934.888864,1492.0,64.5
1670980934.899912,1491.0,64.5
1670980934.909647,1489.0,64.5
1670980934.929567,1488.0,64.5
1670980934.949485,1486.0,64.5
1670980934.969918,1484.0,64.5
1670980934.979545,1483.0,64.5
1670980934.989581,1480.0,64.5
1670980934.999763,1478.0,64.5
1670980935.010063,1475.0,64.5
1670980935.019097,1472.0,64.5
1670980935.029129,1469.0,64.5
1670980935.039587,1466.0,64.5
1670980935.049052,1462.0,64.5
1670980935.059272,1461.0,64.5
1670980935.069556,1458.0,64.5
1670980935.079377,1456.0,64.5
1670980935.089948,1454.0,64.5
1670980935.099402,1452.0,64.5
1670980935.109457,1449.0,64.5
1670980935.119458,1447.0,64.5
1670980935.129593,1444.0,64.5
1670980935.139765,1441.0,64.5
1670980935.149801,1437.0,64.5
1670980935.159215,1435.0,64.5
1670980935.169626,1432.0,64.5
1670980935.179013,1428.0,64.5
1670980935.189254,1425.0,64.5
1670980935.199916,1423.0,64.5
1670980935.209549,1420.0,64.5
1670980935.219546,1417.0,64.5
1670980935.230987,1414.0,64.5
1670980935.24098,1410.0,64.5
1670980935.249991,1407.0,64.5
1670980935.260771,1404.0,64.5
1670980935.270177,1400.0,64.5
1670980935.280227,1397.0,64.5
1670980935.290865,1392.0,64.5
1670980935.30144,1387.0,64.5
1670980935.311308,1384.0,64.5
1670980935.320764,1380.0,64.5
1670980935.330299,1376.0,64.5
1670980935.3403,1372.0,64.5
1670980935.35031,1366.0,64.5
1670980935.360668,1361.0,64.5
1670980935.370801,1357.0,64.5
1670980935.380873,1351.0,64.5
1670980935.390884,1345.0,64.5
1670980935.402191,1338.0,64.5
1670980935.411474,1331.0,64.5
1670980935.421085,1325.0,62.5
1670980935.431286,1317.0,61.5
1670980935.441735,1310.0,60.5
1670980935.452049,1305.0,60.5
1670980935.461865,1302.0,59.5
1670980935.471966,1299.0,59.5
1670980935.48124,1297.0,59.5
1670980935.491699,1295.0,59.5
1670980935.501991,1293.0,59.5
1670980935.511704,1292.0,59.5
1670980935.522139,1289.0,59.5
1670980935.53231,1286.0,58.5
1670980935.54181,1283.0,58.5
1670980935.551446,1279.0,58.5
1670980935.561596,1274.0,58.5
1670980935.571082,1271.0,58.5
1670980935.581424,1266.0,58.5
1670980935.591979,1263.0,58.5
1670980935.601387,1259.0,58.5
1670980935.611841,1254.0,58.5
1670980935.621197,1251.0,58.5
1670980935.631848,1247.0,58.5
1670980935.643431,1241.0,57.5
1670980935.651777,1238.0,57.5
1670980935.661845,1233.0,57.5
1670980935.671806,1230.0,57.5
1670980935.681375,1227.0,57.5
1670980935.691238,1224.0,57.5
1670980935.701493,1221.0,57.5
1670980935.711947,1219.0,57.5
1670980935.721947,1217.0,57.5
1670980935.731503,1214.0,57.5
1670980935.743948,1211.0,57.5
1670980935.752752,1207.0,57.5
1670980935.76277,1205.0,57.5
1670980935.772781,1202.0,57.5
1670980935.783817,1198.0,57.5
1670980935.792831,1195.0,57.5
1670980935.802617,1193.0,57.5
1670980935.811916,1189.0,57.5
1670980935.822958,1187.0,57.5
1670980935.833105,1184.0,57.5
1670980935.842495,1182.0,57.5
1670980935.852831,1179.0,57.5
1670980935.862691,1176.0,57.5
1670980935.872136,1171.0,57.5
1670980935.882136,1167.0,57.5
1670980935.893063,1165.0,57.5
1670980935.902585,1161.0,57.5
1670980935.913007,1157.0,57.5
1670980935.923654,1153.0,57.5
1670980935.933528,1149.0,57.5
1670980935.943738,1144.0,57.5
1670980935.954778,1139.0,57.5
1670980935.963586,1135.0,57.5
1670980935.973702,1131.0,57.5
1670980935.983789,1127.0,57.5
1670980935.993676,1120.0,57.5
1670980936.003134,1115.0,57.5
1670980936.013136,1112.0,57.5
1670980936.024051,1107.0,57.5
1670980936.033696,1101.0,57.5
1670980936.043737,1096.0,57.5
1670980936.053848,1090.0,56.5
1670980936.063116,1085.0,55.5
1670980936.073102,1081.0,54.5
1670980936.083105,1078.0,54.5
1670980936.093519,1075.0,54.5
1670980936.103042,1072.0,54.5
1670980936.114043,1069.0,54.5
1670980936.124401,1066.0,54.5
1670980936.13317,1062.0,54.5
1670980936.143171,1059.0,54.5
1670980936.153213,1056.0,54.5
1670980936.163728,1055.0,54.5
1670980936.173572,1052.0,54.5
1670980936.184127,1051.0,54.5
1670980936.193923,1049.0,54.5
1670980936.203375,1047.0,54.5
1670980936.213365,1045.0,54.5
1670980936.223836,1042.0,54.5
1670980936.233754,1041.0,54.5
1670980936.243765,1036.0,54.5
1670980936.254404,1033.0,54.5
1670980936.264976,1028.0,55.5
1670980936.274018,1022.0,56.5
1670980936.284385,1017.0,57.5
1670980936.295765,1012.0,58.5
1670980936.304771,1009.0,58.5
1670980936.31408,1005.0,58.5
1670980936.324846,1002.0,58.5
1670980936.334539,1000.0,59.5
1670980936.343912,997.0,59.5
1670980936.354915,995.0,59.5
1670980936.364419,993.0,59.5
1670980936.374606,991.0,59.5
1670980936.385013,990.0,59.5
1670980936.39501,989.0,59.5
1670980936.404663,987.0,59.5
1670980936.414663,985.0,59.5
1670980936.425253,984.0,59.5
1670980936.435402,983.0,59.5
1670980936.445819,981.0,59.5
1670980936.455405,979.0,59.5
1670980936.466236,978.0,59.5
1670980936.475241,976.0,59.5
1670980936.485507,973.0,59.5
1670980936.495713,970.0,59.5
1670980936.50556,967.0,59.5
1670980936.515732,962.0,59.5
1670980936.525059,958.0,59.5
1670980936.535094,955.0,59.5
1670980936.545201,948.0,59.5
1670980936.555891,943.0,59.5
1670980936.565086,939.0,59.5
1670980936.575473,932.0,59.5
1670980936.586083,928.0,59.5
1670980936.595437,924.0,59.5
1670980936.60546,918.0,59.5
1670980936.615427,913.0,59.5
1670980936.625706,906.0,59.5
1670980936.636784,901.0,59.5
1670980936.645197,896.0,59.5
1670980936.655482,891.0,59.5
1670980936.665479,886.0,59.5
1670980936.675361,882.0,59.5
1670980936.684989,876.0,59.5
1670980936.694987,873.0,59.5
1670980936.70524,871.0,59.5
1670980936.715774,868.0,59.5
1670980936.726463,865.0,59.5
1670980936.735498,862.0,59.5
1670980936.745487,859.0,59.5
1670980936.755761,856.0,59.5
1670980936.766889,852.0,59.5
1670980936.776839,849.0,59.5
1670980936.786335,845.0,59.5
1670980936.796971,842.0,59.5
1670980936.807322,836.0,59.5
1670980936.816703,831.0,59.5
1670980936.826349,827.0,59.5
1670980936.836845,824.0,59.5
1670980936.846196,821.0,59.5
1670980936.856135,817.0,61.5
1670980936.866222,814.0,61.5
1670980936.876675,812.0,61.5
1670980936.886836,808.0,61.5
1670980936.896495,806.0,61.5
1670980936.906708,804.0,61.5
1670980936.916727,802.0,62.5
1670980936.926108,801.0,62.5
1670980936.947883,800.0,62.5
1670980937.057601,799.0,62.5
1670980937.077548,798.0,62.5
1670980937.088015,797.0,63.5
1670980937.097879,796.0,64.5
1670980937.107424,795.0,65.5
1670980937.118203,794.0,66.5
1670980937.127244,792.0,68.5
1670980937.137745,791.0,69.5
1670980937.149028,789.0,71.5
1670980937.158009,789.0,72.5
1670980937.167462,788.0,73.5
1670980937.177912,788.0,74.5
1670980937.187699,786.0,75.5
1670980937.197712,785.0,76.5
1670980937.207754,783.0,78.5
1670980937.21788,783.0,79.5
1670980937.237746,782.0,79.5
1670980937.267268,782.0,80.5
1670980937.28876,781.0,81.5
1670980937.298069,780.0,82.5
1670980937.338918,780.0,83.5
1670980937.34859,779.0,85.5
1670980937.358528,779.0,86.5
1670980937.378559,778.0,87.5
1670980937.388468,778.0,88.5
1670980937.398456,777.0,89.5
1670980937.408677,777.0,90.5
1670980937.419054,776.0,92.5
1670980937.42839,774.0,93.5
1670980937.438601,774.0,94.5
1670980937.449323,773.0,97.5
1670980937.459404,772.0,99.5
1670980937.469375,771.0,100.5
1670980937.480294,771.0,102.5
1670980937.491752,770.0,103.5
1670980937.499856,769.0,105.5
1670980937.509673,769.0,106.5
1670980937.520052,769.0,108.5
1670980937.532198,768.0,109.5
1670980937.540112,767.0,112.5
1670980937.549468,767.0,114.5
1670980937.559502,766.0,115.5
1670980937.569497,765.0,118.5
1670980937.57962,765.0,120.5
1670980937.589263,765.0,121.5
1670980937.599223,764.0,124.5
1670980937.609647,764.0,125.5
1670980937.619066,763.0,127.5
1670980937.629851,762.0,130.5
1670980937.639877,762.0,132.5
1670980937.649538,760.0,136.5
1670980937.660503,760.0,139.5
1670980937.669504,759.0,143.5
1670980937.679686,758.0,145.5
1670980937.689669,756.0,150.5
1670980937.699026,755.0,152.5
1670980937.70904,755.0,157.5
1670980937.71917,755.0,159.5
1670980937.729124,753.0,163.5
1670980937.739558,753.0,164.5
1670980937.749379,751.0,169.5
1670980937.759327,751.0,170.5
1670980937.769414,749.0,173.5
1670980937.779568,749.0,174.5
1670980937.790754,749.0,176.5
1670980937.800793,749.0,179.5
1670980937.810753,748.0,181.5
1670980937.821131,748.0,182.5
1670980937.83157,748.0,185.5
1670980937.84079,747.0,187.5
1670980937.850104,747.0,189.5
1670980937.860876,747.0,191.5
1670980937.870523,747.0,193.5
1670980937.880834,747.0,195.5
1670980937.890633,747.0,197.5
1670980937.900831,747.0,199.5
1670980937.910791,747.0,203.5
1670980937.920739,747.0,205.5
1670980937.930515,747.0,207.5
1670980937.940184,747.0,210.5
1670980937.950233,747.0,213.5
1670980937.961705,747.0,217.5
1670980937.971776,747.0,218.5
1670980937.981357,747.0,222.5
1670980937.99173,747.0,224.5
1670980938.00284,747.0,226.5
1670980938.011824,747.0,227.5
1670980938.021238,747.0,228.5
1670980938.041998,747.0,231.5
1670980938.051299,747.0,233.5
1670980938.061296,747.0,235.5
1670980938.071565,747.0,236.5
1670980938.081462,747.0,237.5
1670980938.111421,747.0,238.5
1670980938.121803,747.0,239.5
1670980938.131172,747.0,240.5
1670980938.141876,747.0,241.5
1670980938.151939,747.0,243.5
1670980938.161542,747.0,244.5
1670980938.172819,747.0,246.5
1670980938.18115,747.0,247.5
1670980938.191437,747.0,249.5
1670980938.201847,747.0,253.5
1670980938.212711,747.0,256.5
1670980938.221729,747.0,259.5
1670980938.23183,746.0,264.5
1670980938.241658,746.0,266.5
1670980938.251664,745.0,270.5
1670980938.261318,745.0,274.5
1670980938.271787,745.0,277.5
1670980938.281104,744.0,283.5
1670980938.291463,744.0,284.5
1670980938.302809,743.0,289.5
1670980938.312216,743.0,294.5
1670980938.322475,742.0,297.5
1670980938.332486,741.0,302.5
1670980938.343085,740.0,306.5
1670980938.352077,740.0,310.5
1670980938.363076,739.0,313.5
1670980938.372764,738.0,318.5
1670980938.382897,738.0,322.5
1670980938.392906,737.0,326.5
1670980938.402326,737.0,330.5
1670980938.412838,737.0,334.5
1670980938.422905,735.0,339.5
1670980939.476906,735.0,339.5
1670980939.508017,735.0,339.5
1670980939.527692,736.0,340.5
1670980939.538295,737.0,340.5
1670980940.119815,737.0,341.5
1670980940.130392,737.0,342.5
1670980940.139391,737.0,343.5
1670980940.149163,737.0,345.5
1670980940.159491,737.0,348.5
1670980940.169491,737.0,349.5
1670980940.179817,737.0,351.5
1670980940.189387,737.0,352.5
1670980940.199187,737.0,354.5
1670980940.209468,737.0,355.5
1670980940.229219,737.0,356.5
1670980940.249277,737.0,357.5
1670980940.26068,737.0,359.5
1670980940.26871,737.0,360.5
1670980940.279634,737.0,361.5
1670980940.289985,737.0,362.5
1670980940.29902,737.0,363.5
1670980940.329231,737.0,364.5
1670980940.350422,737.0,365.5
1670980940.360581,737.0,366.5
1670980940.370566,737.0,367.5
1670980940.380788,737.0,368.5
1670980940.391782,737.0,369.5
1670980940.400781,739.0,373.5
1670980940.410834,739.0,375.5
1670980940.421942,740.0,376.5
1670980940.432017,740.0,379.5
1670980940.441208,742.0,381.5
1670980940.450211,742.0,382.5
1670980940.460657,743.0,384.5
1670980940.470631,743.0,386.5
1670980940.49096,744.0,388.5
1670980940.500009,745.0,389.5
1670980940.551815,745.0,390.5
1670980940.562821,745.0,391.5
1670980940.581187,746.0,393.5
1670980940.591459,746.0,394.5
1670980940.602822,747.0,395.5
1670980940.611288,748.0,397.5
1670980940.621853,748.0,398.5
1670980940.631601,748.0,401.5
1670980940.642613,749.0,403.5
1670980940.651414,749.0,405.5
1670980940.661746,749.0,407.5
1670980940.671094,750.0,410.5
1670980940.682091,750.0,413.5
1670980940.691325,751.0,414.5
1670980940.701323,751.0,417.5
1670980940.711376,752.0,419.5
1670980940.721739,753.0,422.5
1670980940.733149,754.0,425.5
1670980940.742149,755.0,427.5
1670980940.751653,755.0,430.5
1670980940.761715,757.0,434.5
1670980940.772717,757.0,436.5
1670980940.781736,758.0,439.5
1670980940.791141,758.0,440.5
1670980940.801139,760.0,444.5
1670980940.81131,760.0,446.5
1670980940.821482,762.0,449.5
1670980940.831808,763.0,451.5
1670980940.841619,764.0,453.5
1670980940.852629,765.0,455.5
1670980940.86284,766.0,456.5
1670980940.872841,767.0,458.5
1670980940.882764,767.0,459.5
1670980940.892197,767.0,460.5
1670980940.903165,768.0,462.5
1670980940.912247,769.0,465.5
1670980940.922466,770.0,466.5
1670980940.932867,770.0,468.5
1670980940.943545,771.0,471.5
1670980940.952501,773.0,474.5
1670980940.962473,773.0,477.5
1670980940.973041,774.0,479.5
1670980940.983941,776.0,481.5
1670980940.992298,776.0,483.5
1670980941.002305,778.0,484.5
1670980941.012281,779.0,486.5
1670980941.022272,779.0,488.5
1670980941.033275,782.0,491.5
1670980941.043806,782.0,492.5
1670980941.054035,783.0,494.5
1670980941.063292,785.0,495.5
1670980941.075039,786.0,497.5
1670980941.083892,787.0,498.5
1670980941.093934,788.0,499.5
1670980941.103608,790.0,502.5
1670980941.114921,791.0,503.5
1670980941.123151,793.0,504.5
1670980941.133323,794.0,505.5
1670980941.143996,797.0,507.5
1670980941.154377,799.0,508.5
1670980941.163342,801.0,508.5
1670980941.173948,803.0,509.5
1670980941.183542,806.0,510.5
1670980941.193509,809.0,511.5
1670980941.203369,812.0,513.5
1670980941.213818,814.0,513.5
1670980941.22382,817.0,513.5
1670980941.233822,820.0,513.5
1670980941.244844,821.0,513.5
1670980941.25288,824.0,513.5
1670980941.263174,826.0,513.5
1670980941.273747,829.0,513.5
1670980941.284748,832.0,513.5
1670980941.293757,838.0,513.5
1670980941.304127,841.0,513.5
1670980941.313803,845.0,513.5
1670980941.324842,848.0,513.5
1670980941.33319,851.0,513.5
1670980941.34369,853.0,513.5
1670980941.353427,856.0,513.5
1670980941.363852,858.0,513.5
1670980941.374133,859.0,513.5
1670980941.384125,861.0,513.5
1670980941.394582,863.0,513.5
1670980941.403867,864.0,513.5
1670980941.414977,865.0,513.5
1670980941.423977,866.0,513.5
1670980941.43469,868.0,513.5
1670980941.444949,871.0,513.5
1670980941.455039,873.0,513.5
1670980941.464164,878.0,513.5
1670980941.474844,881.0,513.5
1670980941.485928,884.0,513.5
1670980941.494912,888.0,513.5
1670980941.504212,891.0,513.5
1670980941.514211,895.0,513.5
1670980941.52482,900.0,513.5
1670980941.53483,905.0,513.5
1670980941.545391,911.0,514.5
1670980941.555395,918.0,515.5
1670980941.565797,924.0,517.5
1670980941.575839,931.0,518.5
1670980941.586852,939.0,518.5
1670980941.595795,946.0,519.5
1670980941.605077,949.0,519.5
1670980941.615076,955.0,519.5
1670980941.626079,960.0,519.5
1670980941.636158,964.0,519.5
1670980941.645184,967.0,519.5
1670980941.65547,973.0,519.5
1670980941.666783,977.0,519.5
1670980941.675782,981.0,519.5
1670980941.685754,985.0,519.5
1670980941.695117,989.0,519.5
1670980941.706158,992.0,519.5
1670980941.715481,996.0,519.5
1670980941.725197,1000.0,519.5
1670980941.734997,1004.0,519.5
1670980941.745924,1009.0,519.5
1670980941.756224,1012.0,519.5
1670980941.765814,1016.0,519.5
1670980941.775836,1020.0,519.5
1670980941.785824,1024.0,519.5
1670980941.797154,1029.0,519.5
1670980941.806155,1035.0,519.5
1670980941.815221,1039.0,519.5
1670980941.825464,1044.0,519.5
1670980941.837085,1049.0,519.5
1670980941.845166,1052.0,519.5
1670980941.855691,1054.0,519.5
1670980941.866006,1056.0,519.5
1670980941.875005,1058.0,519.5
1670980941.886239,1060.0,519.5
1670980941.896732,1063.0,519.5
1670980941.90637,1066.0,519.5
1670980941.916397,1069.0,519.5
1670980941.928093,1072.0,518.5
1670980941.937093,1073.0,518.5
1670980941.946841,1075.0,517.5
1670980941.95644,1076.0,517.5
1670980941.967712,1077.0,517.5
1670980941.976148,1080.0,517.5
1670980941.987154,1081.0,516.5
1670980941.997152,1083.0,516.5
1670980942.007275,1086.0,516.5
1670980942.016274,1087.0,515.5
1670980942.026785,1089.0,515.5
1670980942.036491,1091.0,515.5
1670980942.04635,1092.0,515.5
1670980942.057806,1094.0,514.5
1670980942.067512,1099.0,514.5
1670980942.077685,1102.0,513.5
1670980942.087729,1106.0,513.5
1670980942.098738,1107.0,512.5
1670980942.107276,1110.0,512.5
1670980942.117248,1111.0,512.5
1670980942.127417,1113.0,512.5
1670980942.138904,1116.0,512.5
1670980942.146943,1118.0,512.5
1670980942.157333,1120.0,512.5
1670980942.167558,1123.0,511.5
1670980942.178935,1125.0,511.5
1670980942.18798,1126.0,511.5
1670980942.197843,1127.0,511.5
1670980942.217089,1128.0,511.5
1670980942.227138,1129.0,511.5
1670980942.237513,1130.0,511.5
1670980942.247477,1132.0,511.5
1670980942.257724,1135.0,511.5
1670980942.269101,1137.0,511.5
1670980942.398538,1139.0,511.5
1670980942.408489,1140.0,511.5
1670980942.418455,1140.0,512.5
1670980942.429085,1141.0,515.5
1670980942.44001,1143.0,518.5
1670980942.448008,1145.0,522.5
1670980942.458465,1146.0,524.5
1670980942.469944,1146.0,527.5
1670980942.480399,1146.0,528.5
1670980942.489368,1147.0,531.5
1670980942.498366,1147.0,532.5
1670980942.508364,1148.0,533.5
1670980942.519789,1148.0,536.5
1670980942.528193,1149.0,538.5
1670980942.538187,1149.0,539.5
1670980942.548186,1149.0,540.5
1670980942.559217,1149.0,543.5
1670980942.568636,1150.0,544.5
1670980942.579715,1150.0,545.5
1670980942.589992,1150.0,546.5
1670980942.599874,1150.0,547.5
1670980942.61988,1150.0,548.5
1670980942.62936,1150.0,549.5
1670980942.650788,1150.0,550.5
1670980942.659583,1150.0,552.5
1670980942.67996,1150.0,553.5
1670980942.690878,1150.0,555.5
1670980942.709883,1150.0,556.5
1670980942.719222,1150.0,557.5
1670980942.729431,1150.0,558.5
1670980942.73941,1150.0,559.5
1670980942.749345,1150.0,561.5
1670980942.759761,1150.0,562.5
1670980942.76915,1150.0,563.5
1670980942.779971,1150.0,566.5
1670980942.789352,1150.0,567.5
1670980942.799402,1152.0,569.5
1670980942.809399,1152.0,570.5
1670980942.829715,1152.0,571.5
1670980942.839703,1152.0,572.5
1670980942.849427,1152.0,573.5
1670980942.861064,1152.0,574.5
1670980942.869396,1152.0,577.5
1670980942.878846,1152.0,578.5
1670980942.890062,1152.0,581.5
1670980942.900546,1152.0,584.5
1670980942.911193,1152.0,587.5
1670980942.920193,1152.0,593.5
1670980942.931227,1152.0,598.5
1670980942.940227,1152.0,603.5
1670980942.951944,1152.0,609.5
1670980942.960943,1152.0,614.5
1670980942.970944,1152.0,621.5
1670980942.980944,1152.0,625.5
1670980942.991943,1152.0,629.5
1670980943.000941,1152.0,636.5
1670980943.010944,1152.0,638.5
1670980943.020204,1152.0,641.5
1670980943.031425,1152.0,645.5
1670980943.040751,1152.0,646.5
1670980943.05062,1152.0,648.5
1670980943.060144,1152.0,651.5
1670980943.071428,1152.0,652.5
1670980943.081171,1152.0,655.5
1670980943.091405,1152.0,656.5
1670980943.101556,1152.0,660.5
1670980943.112103,1152.0,661.5
1670980943.1221,1152.0,664.5
1670980943.131364,1152.0,666.5
1670980943.141106,1152.0,668.5
1670980943.15211,1152.0,672.5
1670980943.162787,1152.0,674.5
1670980943.171371,1152.0,677.5
1670980943.1816,1152.0,680.5
1670980943.191787,1152.0,683.5
1670980943.202889,1152.0,686.5
1670980943.211145,1152.0,689.5
1670980943.221142,1152.0,693.5
1670980943.23145,1152.0,696.5
1670980943.242896,1152.0,701.5
1670980943.251896,1152.0,705.5
1670980943.261405,1152.0,708.5
1670980943.271403,1152.0,712.5
1670980943.281405,1152.0,717.5
1670980943.292998,1152.0,721.5
1670980943.301268,1152.0,726.5
1670980943.311027,1152.0,731.5
1670980943.321329,1152.0,734.5
1670980943.332325,1152.0,738.5
1670980943.34171,1152.0,742.5
1670980943.35177,1152.0,744.5
1670980943.361931,1152.0,747.5
1670980943.372875,1152.0,750.5
1670980943.381873,1152.0,751.5
1670980943.391382,1152.0,753.5
1670980943.401761,1152.0,756.5
1670980943.412856,1152.0,759.5
1670980943.422559,1152.0,760.5
1670980943.432453,1152.0,763.5
1670980943.442945,1152.0,766.5
1670980943.452701,1152.0,768.5
1670980943.463454,1152.0,771.5
1670980943.472426,1152.0,775.5
1670980943.482818,1152.0,777.5
1670980943.492625,1152.0,779.5
1670980943.504103,1151.0,784.5
1670980943.512817,1151.0,787.5
1670980943.522296,1151.0,791.5
1670980943.532295,1151.0,795.5
1670980943.543296,1151.0,799.5
1670980943.552152,1151.0,803.5
1670980943.562145,1151.0,806.5
1670980943.573149,1151.0,809.5
1670980943.583512,1151.0,813.5
1670980943.59351,1149.0,816.5
1670980943.603511,1149.0,819.5
1670980943.613861,1149.0,821.5
1670980943.624971,1149.0,823.5
1670980943.635021,1149.0,824.5
1670980943.643139,1149.0,825.5
1670980943.65477,1149.0,827.5
1670980943.66376,1148.0,830.5
1670980943.674856,1147.0,831.5
1670980943.683561,1147.0,834.5
1670980943.693671,1147.0,836.5
1670980943.703095,1147.0,839.5
1670980943.716108,1146.0,842.5
1670980943.724093,1146.0,844.5
1670980943.734089,1146.0,847.5
1670980943.744082,1146.0,849.5
1670980943.754084,1146.0,852.5
1670980943.76311,1146.0,855.5
1670980943.773261,1146.0,858.5
1670980943.783862,1146.0,860.5
1670980943.794873,1146.0,864.5
1670980943.804848,1146.0,868.5
1670980943.813414,1146.0,871.5
1670980943.823003,1146.0,874.5
1670980943.833972,1146.0,879.5
1670980943.844648,1146.0,882.5
1670980943.853487,1146.0,885.5
1670980943.863263,1146.0,888.5
1670980943.873658,1146.0,892.5
1670980943.8848,1146.0,894.5
1670980943.893799,1146.0,897.5
1670980943.903557,1146.0,900.5
1670980943.913938,1146.0,903.5
1670980943.924817,1146.0,904.5
1670980943.934843,1146.0,906.5
1670980943.944799,1146.0,907.5
1670980943.954844,1146.0,908.5
1670980943.964882,1146.0,909.5
1670980943.975193,1146.0,910.5
1670980943.984892,1146.0,911.5
1670980943.993973,1146.0,912.5
1670980944.004223,1146.0,913.5
1670980944.015892,1146.0,914.5
1670980944.024924,1146.0,915.5
1670980944.034226,1146.0,917.5
1670980944.045192,1146.0,920.5
1670980944.055548,1146.0,922.5
1670980944.06485,1146.0,924.5
1670980944.074786,1146.0,926.5
1670980944.084797,1146.0,929.5
1670980944.095531,1146.0,932.5
1670980944.10586,1146.0,935.5
1670980944.115689,1146.0,938.5
1670980944.125732,1146.0,943.5
1670980944.136162,1146.0,947.5
1670980944.146754,1146.0,952.5
1670980944.15576,1146.0,957.5
1670980944.165601,1146.0,961.5
1670980944.177061,1146.0,965.5
1670980944.186711,1146.0,969.5
1670980944.195079,1145.0,974.5
1670980944.205794,1145.0,976.5
1670980944.215784,1145.0,979.5
1670980944.226113,1145.0,981.5
1670980944.24501,1145.0,985.5
1670980944.255047,1145.0,987.5
1670980944.266306,1145.0,988.5
1670980944.276141,1145.0,989.5
1670980944.285138,1145.0,990.5
1670980944.295496,1145.0,991.5
1670980944.306068,1145.0,992.5
1670980944.325396,1144.0,993.5
1670980944.346404,1144.0,994.5
1670980944.365618,1144.0,995.5
1670980944.385048,1143.0,996.5
1670980944.396446,1143.0,997.5
1670980944.41534,1143.0,1000.5
1670980944.425699,1143.0,1001.5
1670980944.436396,1142.0,1002.5
1670980944.446847,1142.0,1003.5
1670980944.456235,1142.0,1004.5
1670980944.466514,1142.0,1005.5
1670980944.478035,1142.0,1006.5
1670980944.496773,1142.0,1007.5
1670980944.506807,1142.0,1008.5
1670980944.517427,1142.0,1009.5
1670980944.536925,1140.0,1011.5
1670980944.596482,1140.0,1013.5
1670980944.648757,1139.0,1014.5
1670980944.658125,1138.0,1014.5
1670980944.677371,1137.0,1014.5
1670980944.688808,1135.0,1014.5
1670980944.698787,1134.0,1014.5
1670980944.717251,1132.0,1014.5
1670980944.728686,1130.0,1014.5
1670980944.747124,1129.0,1014.5
1670980944.767803,1128.0,1014.5
1670980944.779051,1127.0,1014.5
1670980944.787425,1125.0,1014.5
1670980944.797438,1124.0,1014.5
1670980944.807962,1122.0,1014.5
1670980944.818527,1121.0,1014.5
1670980944.828541,1120.0,1014.5
1670980944.837534,1119.0,1014.5
1670980944.847416,1118.0,1014.5
1670980944.868904,1116.0,1014.5
1670980944.877803,1114.0,1014.5
1670980944.886942,1113.0,1016.5
1670980944.898049,1111.0,1016.5
1670980944.908039,1110.0,1016.5
1670980944.917027,1108.0,1016.5
1670980944.927028,1106.0,1016.5
1670980944.937224,1105.0,1017.5
1670980944.948788,1103.0,1017.5
1670980944.95883,1100.0,1017.5
1670980944.968497,1099.0,1017.5
1670980944.979735,1096.0,1017.5
1670980944.989164,1094.0,1019.5
1670980944.999148,1093.0,1019.5
1670980945.008701,1090.0,1019.5
1670980945.018069,1089.0,1019.5
1670980945.029328,1088.0,1020.5
1670980945.039461,1086.0,1020.5
1670980945.048424,1084.0,1020.5
1670980945.069433,1082.0,1021.5
1670980945.079432,1080.0,1021.5
1670980945.087615,1079.0,1021.5
1670980945.098414,1077.0,1021.5
1670980945.108511,1074.0,1022.5
1670980945.119558,1073.0,1022.5
1670980945.130628,1070.0,1023.5
1670980945.140765,1068.0,1023.5
1670980945.150016,1067.0,1023.5
1670980945.161141,1064.0,1023.5
