Recording timestamp,Obj num,Position X,Position Y
1670982980.38588,12,1101.0,521.0
1670982980.396154,12,1100.0,521.0
1670982980.416508,12,1098.0,521.0
1670982980.426038,12,1097.0,521.0
1670982980.436536,12,1094.0,521.0
1670982980.446612,12,1093.0,521.0
1670982980.455954,12,1090.0,521.0
1670982980.465291,12,1088.0,521.0
1670982980.47693,12,1087.0,521.0
1670982980.486595,12,1084.0,521.0
1670982980.496619,12,1081.0,521.0
1670982980.505639,12,1080.0,521.0
1670982980.516717,12,1077.0,521.0
1670982980.527093,12,1076.0,521.0
1670982980.536875,12,1072.0,521.0
1670982980.545182,12,1071.0,521.0
1670982980.555904,12,1068.0,521.0
1670982980.566851,12,1067.0,521.0
1670982980.575855,12,1062.0,521.0
1670982980.586218,12,1061.0,521.0
1670982980.596574,12,1059.0,521.0
1670982980.606616,12,1058.0,521.0
1670982980.616228,12,1057.0,521.0
1670982980.626421,12,1055.0,521.0
1670982980.63539,12,1054.0,521.0
1670982980.646313,12,1053.0,521.0
1670982980.656459,12,1052.0,521.0
1670982980.666474,12,1050.0,521.0
1670982980.686301,12,1048.0,521.0
1670982980.696305,12,1047.0,521.0
1670982980.706635,12,1045.0,521.0
1670982980.727738,12,1043.0,521.0
1670982980.736744,12,1041.0,521.0
1670982980.747408,12,1040.0,521.0
1670982980.75715,12,1037.0,521.0
1670982980.767154,12,1036.0,521.0
1670982980.777926,12,1034.0,521.0
1670982980.787646,12,1033.0,521.0
1670982980.797248,12,1032.0,521.0
1670982980.806532,12,1029.0,521.0
1670982980.817764,12,1027.0,521.0
1670982980.826828,12,1026.0,521.0
1670982980.836853,12,1023.0,521.0
1670982980.84674,12,1022.0,521.0
1670982980.857113,12,1020.0,521.0
1670982980.867112,12,1019.0,521.0
1670982980.877782,12,1018.0,521.0
1670982980.89837,12,1017.0,521.0
1670982980.908505,12,1016.0,521.0
1670982980.928879,12,1015.0,521.0
1670982980.948484,12,1014.0,521.0
1670982980.968576,12,1013.0,521.0
1670982980.999159,12,1011.0,521.0
1670982981.028157,12,1010.0,521.0
1670982981.038584,12,1009.0,521.0
1670982981.056865,12,1008.0,521.0
1670982981.068462,12,1007.0,521.0
1670982981.078737,12,1006.0,521.0
1670982981.088738,12,1004.0,521.0
1670982981.098402,12,1001.0,521.0
1670982981.10882,12,1000.0,521.0
1670982981.117752,12,995.0,520.0
1670982981.127974,12,993.0,519.0
1670982981.138004,12,989.0,518.0
1670982981.147031,12,984.0,518.0
1670982981.157761,12,978.0,517.0
1670982981.168385,12,976.0,516.0
1670982981.178283,12,970.0,514.0
1670982981.187046,12,966.0,514.0
1670982981.198494,12,963.0,514.0
1670982981.208498,12,960.0,514.0
1670982981.218593,12,957.0,513.0
1670982981.227905,12,954.0,513.0
1670982981.238962,12,951.0,512.0
1670982981.248904,12,947.0,511.0
1670982981.259164,12,945.0,511.0
1670982981.269158,12,943.0,511.0
1670982981.279419,12,941.0,511.0
1670982981.289164,12,940.0,511.0
1670982981.299567,12,939.0,511.0
1670982981.3093,12,938.0,511.0
1670982981.318078,12,937.0,511.0
1670982981.339563,12,936.0,511.0
1670982981.349665,12,935.0,511.0
1670982981.358205,12,934.0,511.0
1670982981.379082,12,933.0,511.0
1670982981.420858,12,932.0,510.0
1670982981.470324,12,931.0,510.0
1670982981.488836,12,930.0,510.0
1670982981.510068,12,929.0,510.0
1670982981.529688,12,928.0,511.0
1670982981.540694,12,927.0,511.0
1670982981.550692,12,927.0,512.0
1670982981.560322,12,926.0,513.0
1670982981.569242,12,925.0,513.0
1670982981.580615,12,924.0,514.0
1670982981.589899,12,924.0,515.0
1670982981.599863,12,923.0,516.0
1670982981.610538,12,922.0,516.0
1670982981.619863,12,921.0,517.0
1670982981.630622,12,920.0,518.0
1670982981.640655,12,919.0,519.0
1670982981.650655,12,918.0,520.0
1670982981.659079,12,917.0,522.0
1670982981.670331,12,916.0,523.0
1670982981.680389,12,915.0,524.0
1670982981.690703,12,913.0,525.0
1670982981.699219,12,912.0,527.0
1670982981.709824,12,910.0,528.0
1670982981.720124,12,909.0,529.0
1670982981.73012,12,907.0,531.0
1670982981.740212,12,906.0,533.0
1670982981.751902,12,904.0,533.0
1670982981.761176,12,902.0,535.0
1670982981.771337,12,901.0,536.0
1670982981.780947,12,900.0,537.0
1670982981.801348,12,897.0,538.0
1670982981.811548,12,895.0,539.0
1670982981.821167,12,894.0,540.0
1670982981.830396,12,893.0,541.0
1670982981.841574,12,891.0,543.0
1670982981.851832,12,890.0,544.0
1670982981.860878,12,889.0,544.0
1670982981.870489,12,886.0,545.0
1670982981.881215,12,885.0,546.0
1670982981.891214,12,883.0,547.0
1670982981.901432,12,881.0,548.0
1670982981.911159,12,878.0,549.0
1670982981.922538,12,876.0,551.0
1670982981.932566,12,873.0,552.0
1670982981.94188,12,869.0,554.0
1670982981.951884,12,867.0,555.0
1670982981.962761,12,864.0,557.0
1670982981.972244,12,861.0,559.0
1670982981.982012,12,859.0,560.0
1670982981.992006,12,856.0,562.0
1670982982.001008,12,853.0,563.0
1670982982.012293,12,848.0,565.0
1670982982.022564,12,845.0,566.0
1670982982.032268,12,842.0,568.0
1670982982.04169,12,839.0,569.0
1670982982.052692,12,836.0,570.0
1670982982.061694,12,834.0,572.0
1670982982.071691,12,832.0,573.0
1670982982.081699,12,827.0,574.0
1670982982.092691,12,827.0,575.0
1670982982.1022,12,824.0,576.0
1670982982.1122,12,823.0,577.0
1670982982.1222,12,822.0,578.0
1670982982.1322,12,820.0,579.0
1670982982.1422,12,819.0,579.0
1670982982.152235,12,818.0,581.0
1670982982.162366,12,816.0,582.0
1670982982.171373,12,815.0,582.0
1670982982.192199,12,814.0,583.0
1670982982.221857,12,813.0,584.0
1670982982.242277,12,813.0,585.0
1670982982.273381,12,813.0,586.0
1670982982.283406,12,813.0,587.0
1670982982.293436,12,813.0,588.0
1670982982.313568,12,813.0,589.0
1670982982.323307,12,813.0,590.0
1670982982.343318,12,813.0,591.0
1670982982.353686,12,813.0,592.0
1670982982.372811,12,813.0,594.0
1670982982.381816,12,813.0,595.0
1670982982.393753,12,813.0,597.0
1670982982.403526,12,814.0,600.0
1670982982.413624,12,815.0,602.0
1670982982.423817,12,816.0,605.0
1670982982.434814,12,816.0,607.0
1670982982.444044,12,818.0,612.0
1670982982.45404,12,820.0,617.0
1670982982.464553,12,822.0,619.0
1670982982.474456,12,823.0,624.0
1670982982.483999,12,825.0,627.0
1670982982.494765,12,826.0,631.0
1670982982.503762,12,827.0,632.0
1670982982.512784,12,827.0,634.0
1670982982.624314,12,827.0,635.0
1670982982.634316,12,827.0,636.0
1670982982.64465,12,827.0,637.0
1670982982.654875,12,827.0,640.0
1670982982.664563,12,828.0,642.0
1670982982.674452,12,828.0,645.0
1670982982.683445,12,828.0,648.0
1670982982.694584,12,828.0,650.0
1670982982.704796,12,830.0,655.0
1670982982.714075,12,830.0,658.0
1670982982.723014,12,830.0,661.0
1670982982.734661,12,830.0,662.0
1670982982.744055,12,832.0,664.0
1670982982.754577,12,832.0,667.0
1670982982.764011,12,832.0,669.0
1670982982.775337,12,832.0,671.0
1670982982.785337,12,832.0,672.0
1670982982.795652,12,832.0,673.0
1670982982.804886,12,832.0,674.0
1670982982.815362,12,832.0,678.0
1670982982.825559,12,832.0,679.0
1670982982.835365,12,832.0,680.0
1670982982.845582,12,832.0,681.0
1670982982.85534,12,832.0,684.0
1670982982.865519,12,832.0,685.0
1670982982.875052,12,832.0,686.0
1670982982.885028,12,832.0,687.0
1670982982.905518,12,832.0,689.0
1670982982.935261,12,832.0,690.0
1670982982.956221,12,831.0,691.0
1670982982.966469,12,830.0,692.0
1670982982.976014,12,829.0,693.0
1670982982.985982,12,828.0,694.0
1670982982.996458,12,827.0,695.0
1670982983.006607,12,826.0,695.0
1670982983.016538,12,825.0,696.0
1670982983.026299,12,825.0,697.0
1670982983.046199,12,824.0,698.0
1670982983.056425,12,822.0,699.0
1670982983.065519,12,821.0,699.0
1670982983.076547,12,820.0,699.0
1670982983.095897,12,818.0,699.0
1670982983.116231,12,817.0,699.0
1670982983.327077,12,816.0,699.0
1670982983.377382,12,815.0,698.0
1670982983.387543,12,814.0,697.0
1670982986.840569,13,1400.0,400.0
1670982986.850575,13,1399.0,400.0
1670982986.860976,13,1398.0,400.0
1670982986.871301,13,1397.0,401.0
1670982986.881534,13,1395.0,402.0
1670982986.891285,13,1394.0,403.0
1670982986.902613,13,1393.0,403.0
1670982986.91161,13,1392.0,403.0
1670982986.92094,13,1391.0,404.0
1670982986.931297,13,1390.0,404.0
1670982986.94229,13,1389.0,405.0
1670982986.971093,13,1388.0,405.0
1670982986.982806,13,1387.0,405.0
1670982986.991129,13,1386.0,405.0
1670982987.001556,13,1385.0,406.0
1670982987.011376,13,1384.0,406.0
1670982987.021047,13,1384.0,407.0
1670982987.032087,13,1383.0,407.0
1670982987.052365,13,1382.0,408.0
1670982987.061933,13,1380.0,408.0
1670982987.072885,13,1380.0,409.0
1670982987.082155,13,1379.0,410.0
1670982987.0926,13,1378.0,410.0
1670982987.102652,13,1377.0,411.0
1670982987.11398,13,1376.0,411.0
1670982987.123058,13,1375.0,411.0
1670982987.142683,13,1375.0,412.0
1670982987.16262,13,1372.0,412.0
1670982987.271802,13,1371.0,413.0
1670982987.282075,13,1370.0,414.0
1670982987.291835,13,1369.0,415.0
1670982987.301851,13,1366.0,416.0
1670982987.312151,13,1364.0,417.0
1670982987.322678,13,1361.0,420.0
1670982987.331675,13,1358.0,422.0
1670982987.341999,13,1355.0,422.0
1670982987.352511,13,1351.0,425.0
1670982987.363512,13,1346.0,428.0
1670982987.3726,13,1343.0,429.0
1670982987.38351,13,1341.0,431.0
1670982987.393021,13,1337.0,433.0
1670982987.403466,13,1334.0,434.0
1670982987.413997,13,1330.0,437.0
1670982987.423022,13,1329.0,438.0
1670982987.433002,13,1328.0,439.0
1670982987.453067,13,1326.0,440.0
1670982987.462816,13,1324.0,441.0
1670982987.472853,13,1323.0,441.0
1670982987.49367,13,1322.0,441.0
1670982987.533558,13,1321.0,441.0
1670982987.564358,13,1320.0,441.0
1670982987.763956,13,1320.0,442.0
1670982987.77396,13,1320.0,441.0
1670982987.78412,13,1321.0,440.0
1670982987.794118,13,1322.0,439.0
1670982987.804181,13,1323.0,438.0
1670982987.814586,13,1325.0,437.0
1670982987.824043,13,1326.0,436.0
1670982987.834042,13,1327.0,435.0
1670982987.853873,13,1328.0,433.0
1670982987.874798,13,1330.0,432.0
1670982987.914669,13,1331.0,431.0
1670982987.945792,13,1331.0,430.0
1670982987.965407,13,1332.0,429.0
1670982987.975528,13,1333.0,429.0
1670982988.005554,13,1334.0,428.0
1670982988.024974,13,1335.0,427.0
1670982988.076789,13,1335.0,426.0
1670982988.086172,13,1335.0,425.0
1670982988.096409,13,1333.0,423.0
1670982988.105865,13,1332.0,422.0
1670982988.116056,13,1330.0,420.0
1670982988.126057,13,1327.0,417.0
1670982988.136385,13,1323.0,413.0
1670982988.145729,13,1318.0,411.0
1670982988.15603,13,1314.0,407.0
1670982988.166059,13,1311.0,404.0
1670982988.176556,13,1306.0,403.0
1670982988.18593,13,1304.0,402.0
1670982988.196082,13,1304.0,401.0
1670982988.216627,13,1303.0,401.0
1670982988.30672,13,1302.0,401.0
1670982988.316288,13,1301.0,401.0
1670982988.326254,13,1300.0,400.0
1670982988.336721,13,1299.0,400.0
1670982988.346107,13,1298.0,399.0
1670982988.356078,13,1297.0,399.0
1670982988.366546,13,1296.0,398.0
1670982988.376072,13,1294.0,398.0
1670982988.386079,13,1292.0,396.0
1670982988.397107,13,1290.0,395.0
1670982988.407677,13,1287.0,394.0
1670982988.416681,13,1285.0,393.0
1670982988.427063,13,1280.0,392.0
1670982988.437674,13,1278.0,392.0
1670982988.447065,13,1275.0,390.0
1670982988.457049,13,1273.0,390.0
1670982988.467493,13,1271.0,389.0
1670982988.477042,13,1267.0,389.0
1670982988.487012,13,1266.0,389.0
1670982988.497581,13,1263.0,389.0
1670982988.506952,13,1261.0,389.0
1670982988.517585,13,1259.0,389.0
1670982988.527513,13,1257.0,389.0
1670982988.538684,13,1256.0,389.0
1670982988.547657,13,1253.0,389.0
1670982988.557749,13,1252.0,389.0
1670982988.569222,13,1250.0,389.0
1670982988.5782,13,1249.0,389.0
1670982988.588281,13,1248.0,389.0
1670982988.598863,13,1247.0,389.0
1670982988.609552,13,1244.0,389.0
1670982988.618554,13,1243.0,389.0
1670982988.627998,13,1241.0,389.0
1670982988.638636,13,1240.0,389.0
1670982988.648669,13,1239.0,390.0
1670982988.658045,13,1238.0,390.0
1670982988.668536,13,1236.0,390.0
1670982988.687741,13,1235.0,390.0
1670982988.697919,13,1234.0,390.0
1670982988.717989,13,1232.0,390.0
1670982988.728375,13,1231.0,390.0
1670982988.738544,13,1230.0,391.0
1670982988.74799,13,1229.0,391.0
1670982988.758542,13,1228.0,391.0
1670982988.768554,13,1227.0,391.0
1670982988.778747,13,1224.0,393.0
1670982988.788145,13,1222.0,393.0
1670982988.798661,13,1221.0,393.0
1670982988.807689,13,1218.0,393.0
1670982988.818028,13,1216.0,394.0
1670982988.827757,13,1213.0,395.0
1670982988.838305,13,1212.0,395.0
1670982988.847921,13,1210.0,395.0
1670982988.858186,13,1207.0,395.0
1670982988.868785,13,1206.0,396.0
1670982988.878107,13,1205.0,396.0
1670982988.888585,13,1203.0,396.0
1670982988.89798,13,1199.0,396.0
1670982988.909011,13,1196.0,396.0
1670982988.919463,13,1191.0,397.0
1670982988.928927,13,1186.0,398.0
1670982988.939632,13,1179.0,399.0
1670982988.949922,13,1172.0,399.0
1670982988.959509,13,1165.0,400.0
1670982988.9695,13,1159.0,401.0
1670982988.978784,13,1152.0,402.0
1670982988.989159,13,1146.0,402.0
1670982988.999396,13,1136.0,403.0
1670982989.009193,13,1129.0,403.0
1670982989.019567,13,1120.0,403.0
1670982989.029346,13,1113.0,403.0
1670982989.038722,13,1104.0,404.0
1670982989.049026,13,1098.0,405.0
1670982989.059264,13,1091.0,406.0
1670982989.069338,13,1083.0,408.0
1670982989.079891,13,1076.0,409.0
1670982989.090577,13,1068.0,410.0
1670982989.10156,13,1060.0,412.0
1670982989.112034,13,1053.0,414.0
1670982989.12083,13,1047.0,415.0
1670982989.130168,13,1042.0,417.0
1670982989.139897,13,1036.0,418.0
1670982989.150374,13,1031.0,419.0
1670982989.16041,13,1028.0,420.0
1670982989.170143,13,1026.0,420.0
1670982989.190546,13,1024.0,420.0
1670982990.013523,13,1023.0,420.0
1670982990.134417,13,1023.0,421.0
1670982990.254524,13,1023.0,422.0
1670982990.284893,13,1023.0,423.0
1670982990.304514,13,1023.0,426.0
1670982990.334642,13,1023.0,427.0
1670982990.535745,13,1023.0,428.0
1670982990.584969,13,1023.0,429.0
1670982990.605416,13,1023.0,430.0
1670982990.645977,13,1023.0,431.0
1670982990.666396,13,1023.0,432.0
1670982990.697171,13,1023.0,433.0
1670982990.706168,13,1023.0,434.0
1670982990.736314,13,1023.0,435.0
1670982990.756294,13,1023.0,436.0
1670982990.78578,13,1023.0,437.0
1670982990.816502,13,1023.0,438.0
1670982990.82751,13,1023.0,439.0
1670982990.835925,13,1023.0,440.0
1670982990.846337,13,1023.0,441.0
1670982990.865721,13,1023.0,442.0
1670982990.876136,13,1023.0,443.0
1670982990.886516,13,1022.0,443.0
1670982990.895943,13,1022.0,444.0
1670982990.9168,13,1022.0,446.0
1670982990.925808,13,1021.0,446.0
1670982990.936511,13,1021.0,447.0
1670982990.946315,13,1020.0,449.0
1670982990.957091,13,1019.0,450.0
1670982990.967222,13,1019.0,451.0
1670982990.976876,13,1019.0,452.0
1670982990.987094,13,1017.0,453.0
1670982990.999065,13,1017.0,455.0
1670982991.007589,13,1017.0,456.0
1670982991.017036,13,1016.0,457.0
1670982991.02704,13,1015.0,458.0
1670982991.03743,13,1015.0,460.0
1670982991.047615,13,1014.0,461.0
1670982991.057687,13,1014.0,462.0
1670982991.067944,13,1014.0,463.0
1670982991.076943,13,1012.0,464.0
1670982991.097494,13,1012.0,465.0
1670982991.117551,13,1012.0,467.0
1670982991.138124,13,1012.0,468.0
1670982991.21841,13,1012.0,469.0
1670982991.258055,13,1012.0,470.0
1670982991.288047,13,1011.0,470.0
1670982991.317929,13,1011.0,471.0
1670982991.339681,13,1011.0,472.0
1670982991.358244,13,1010.0,473.0
1670982991.379369,13,1009.0,474.0
1670982991.387782,13,1008.0,476.0
1670982991.398755,13,1007.0,477.0
1670982991.407825,13,1007.0,478.0
1670982991.418036,13,1006.0,479.0
1670982991.428539,13,1006.0,480.0
1670982991.438077,13,1005.0,481.0
1670982991.448415,13,1004.0,482.0
1670982991.457865,13,1003.0,483.0
1670982991.469521,13,1002.0,484.0
1670982991.479377,13,1001.0,484.0
1670982991.488809,13,1000.0,486.0
1670982991.510212,13,1000.0,487.0
1670982991.519615,13,999.0,488.0
1670982991.529154,13,998.0,490.0
1670982991.539124,13,997.0,490.0
1670982991.558962,13,996.0,491.0
1670982991.569222,13,995.0,492.0
1670982991.579424,13,994.0,493.0
1670982991.588829,13,993.0,494.0
1670982991.599307,13,992.0,495.0
1670982991.609414,13,992.0,496.0
1670982991.618764,13,991.0,497.0
1670982991.628954,13,990.0,497.0
1670982991.639685,13,989.0,498.0
1670982991.65054,13,988.0,499.0
1670982991.660019,13,987.0,500.0
1670982991.670026,13,986.0,501.0
1670982991.68091,13,985.0,503.0
1670982991.690064,13,983.0,504.0
1670982991.700321,13,982.0,506.0
1670982991.710272,13,979.0,508.0
1670982991.721576,13,978.0,509.0
1670982991.729868,13,975.0,512.0
1670982991.740535,13,973.0,514.0
1670982991.749726,13,971.0,516.0
1670982991.760109,13,969.0,519.0
1670982991.770367,13,967.0,521.0
1670982991.780395,13,965.0,522.0
1670982991.79026,13,963.0,524.0
1670982991.800303,13,961.0,526.0
1670982991.810571,13,959.0,528.0
1670982991.819909,13,957.0,530.0
1670982991.830598,13,955.0,532.0
1670982991.840427,13,952.0,533.0
1670982991.851559,13,951.0,534.0
1670982991.860593,13,948.0,536.0
1670982991.869795,13,944.0,539.0
1670982991.880344,13,943.0,540.0
1670982991.890861,13,941.0,541.0
1670982991.900896,13,938.0,544.0
1670982991.910261,13,936.0,544.0
1670982991.920625,13,934.0,546.0
1670982991.930674,13,932.0,547.0
1670982991.940258,13,929.0,549.0
1670982991.950637,13,928.0,550.0
1670982991.959678,13,926.0,552.0
1670982991.970637,13,924.0,553.0
1670982991.980978,13,921.0,554.0
1670982991.991205,13,920.0,555.0
1670982992.00159,13,919.0,556.0
1670982992.010669,13,918.0,557.0
1670982992.022737,13,916.0,558.0
1670982992.031275,13,915.0,559.0
1670982992.040774,13,914.0,560.0
1670982992.062347,13,913.0,561.0
1670982992.071579,13,912.0,562.0
1670982992.081134,13,911.0,562.0
1670982992.110491,13,909.0,563.0
1670982992.121194,13,908.0,564.0
1670982992.17249,13,907.0,565.0
1670982992.193185,13,907.0,566.0
1670982992.212388,13,907.0,567.0
1670982992.242684,13,907.0,568.0
1670982992.262473,13,907.0,569.0
1670982992.271816,13,907.0,570.0
1670982992.281843,13,907.0,571.0
1670982992.292107,13,907.0,572.0
1670982992.302471,13,907.0,574.0
1670982992.312245,13,907.0,575.0
1670982992.373159,13,907.0,576.0
1670982992.382205,13,907.0,577.0
1670982992.391939,13,907.0,578.0
1670982992.402804,13,906.0,579.0
1670982992.411803,13,906.0,581.0
1670982992.422273,13,905.0,581.0
1670982992.43198,13,904.0,583.0
1670982992.441751,13,903.0,584.0
1670982992.452476,13,902.0,585.0
1670982992.471783,13,901.0,586.0
1670982992.513427,13,901.0,587.0
1670982992.534576,13,900.0,588.0
1670982992.542624,13,899.0,589.0
1670982992.643231,13,899.0,590.0
1670982992.664393,13,899.0,591.0
1670982992.674394,13,898.0,591.0
1670982992.694544,13,897.0,591.0
1670982992.714048,13,896.0,591.0
1670982992.724097,13,895.0,591.0
1670982992.734287,13,893.0,591.0
1670982992.744717,13,892.0,591.0
1670982992.754755,13,891.0,593.0
1670982992.764289,13,888.0,593.0
1670982992.773802,13,887.0,593.0
1670982992.784527,13,886.0,593.0
1670982992.794531,13,884.0,593.0
1670982992.804564,13,883.0,593.0
1670982992.814326,13,880.0,593.0
1670982992.824504,13,879.0,593.0
1670982992.834097,13,878.0,593.0
1670982992.844514,13,877.0,593.0
1670982992.854735,13,875.0,593.0
1670982992.864735,13,874.0,593.0
1670982992.875825,13,873.0,594.0
1670982992.8852,13,872.0,594.0
1670982992.895346,13,871.0,594.0
1670982992.904663,13,870.0,594.0
1670982992.915576,13,868.0,594.0
1670982992.924516,13,867.0,594.0
1670982992.944058,13,866.0,594.0
1670982992.954132,13,865.0,594.0
1670982992.964222,13,864.0,594.0
1670982992.984674,13,863.0,594.0
1670982992.994218,13,863.0,595.0
1670982993.005603,13,862.0,595.0
1670982993.014668,13,861.0,595.0
1670982993.025217,13,860.0,595.0
1670982993.035546,13,859.0,595.0
1670982993.045889,13,858.0,595.0
1670982993.055455,13,857.0,595.0
1670982993.065493,13,856.0,595.0
1670982993.086172,13,855.0,595.0
1670982993.095431,13,854.0,595.0
1670982993.114929,13,852.0,595.0
1670982993.125444,13,851.0,595.0
1670982993.145417,13,848.0,595.0
1670982993.157608,13,846.0,595.0
1670982993.164838,13,845.0,595.0
1670982993.176035,13,843.0,595.0
1670982993.186473,13,842.0,595.0
1670982993.19623,13,840.0,595.0
1670982993.206234,13,839.0,595.0
1670982993.217585,13,837.0,595.0
1670982993.226297,13,836.0,595.0
1670982993.236501,13,833.0,595.0
1670982993.246442,13,832.0,595.0
1670982993.2572,13,831.0,595.0
1670982993.2662,13,829.0,595.0
1670982993.276232,13,828.0,595.0
1670982993.297547,13,826.0,595.0
1670982993.305591,13,825.0,596.0
1670982993.316516,13,824.0,596.0
1670982993.326528,13,823.0,596.0
1670982993.33577,13,822.0,596.0
1670982993.346276,13,821.0,596.0
1670982993.356138,13,820.0,596.0
1670982993.366484,13,819.0,596.0
1670982993.387644,13,818.0,596.0
1670982993.396075,13,817.0,596.0
1670982993.406046,13,816.0,596.0
1670982993.416522,13,815.0,596.0
1670982993.427021,13,814.0,596.0
1670982993.527272,13,813.0,597.0
1670982993.537262,13,812.0,598.0
1670982993.54752,13,812.0,600.0
1670982993.557861,13,812.0,602.0
1670982993.567394,13,814.0,604.0
1670982993.577194,13,816.0,609.0
1670982993.587591,13,819.0,612.0
1670982993.598622,13,820.0,615.0
1670982993.928297,13,822.0,617.0
1670982993.938714,13,822.0,618.0
1670982993.948723,13,820.0,618.0
1670982993.958126,13,819.0,618.0
1670982993.96794,13,818.0,618.0
1670982993.979395,13,816.0,618.0
1670982993.999686,13,813.0,619.0
1670982994.008584,13,812.0,619.0
1670982994.018065,13,811.0,619.0
1670982994.028879,13,809.0,619.0
1670982994.039113,13,808.0,619.0
1670982994.049371,13,807.0,619.0
1670982994.059129,13,806.0,619.0
1670982994.070532,13,805.0,619.0
1670982994.079546,13,804.0,619.0
1670982994.089877,13,802.0,619.0
1670982994.099943,13,801.0,619.0
1670982994.110868,13,799.0,619.0
1670982994.118888,13,797.0,619.0
1670982994.129648,13,796.0,619.0
1670982994.150495,13,793.0,619.0
1670982994.15877,13,792.0,619.0
1670982994.169689,13,791.0,619.0
1670982994.179511,13,789.0,618.0
1670982994.189686,13,788.0,618.0
1670982994.199777,13,787.0,617.0
1670982994.210037,13,786.0,617.0
1670982994.220502,13,783.0,616.0
1670982994.229881,13,782.0,616.0
1670982994.241154,13,780.0,614.0
1670982994.249898,13,777.0,614.0
1670982994.260335,13,776.0,614.0
1670982994.270615,13,772.0,614.0
1670982994.281654,13,770.0,612.0
1670982994.290413,13,767.0,612.0
1670982994.300139,13,766.0,611.0
1670982994.309868,13,762.0,611.0
1670982994.320925,13,758.0,611.0
1670982994.329896,13,756.0,611.0
1670982994.339896,13,753.0,611.0
1670982994.350534,13,750.0,611.0
1670982994.360529,13,748.0,611.0
1670982994.370497,13,745.0,611.0
1670982994.380857,13,744.0,611.0
1670982994.390188,13,742.0,611.0
1670982994.400184,13,741.0,611.0
1670982994.411462,13,740.0,611.0
1670982994.420677,13,738.0,611.0
1670982994.440528,13,735.0,612.0
1670982994.46047,13,734.0,612.0
1670982994.480254,13,734.0,613.0
1670982994.582127,13,733.0,613.0
1670982994.59073,13,733.0,615.0
1670982994.601729,13,733.0,616.0
1670982994.611427,13,734.0,616.0
1670982994.622676,13,734.0,617.0
1670982994.641494,13,734.0,618.0
1670982994.651431,13,735.0,620.0
1670982994.662443,13,736.0,620.0
1670982994.70159,13,736.0,621.0
1670982994.782169,13,737.0,621.0
1670982994.79294,13,738.0,622.0
1670982994.802279,13,740.0,625.0
1670982994.811806,13,742.0,628.0
1670982994.821811,13,743.0,630.0
1670982994.833702,13,744.0,634.0
1670982994.842508,13,748.0,638.0
1670982994.852515,13,749.0,639.0
1670982994.982731,13,750.0,642.0
1670982995.002754,13,750.0,643.0
1670982995.022206,13,750.0,644.0
1670982995.032404,13,750.0,645.0
1670982995.041686,13,749.0,648.0
1670982995.052773,13,748.0,649.0
1670982995.063706,13,747.0,652.0
1670982995.072759,13,746.0,654.0
1670982995.082801,13,746.0,656.0
1670982995.163412,13,746.0,657.0
1670982995.183071,13,745.0,657.0
1670982995.193577,13,745.0,658.0
1670982995.203895,13,744.0,659.0
1670982995.224703,13,744.0,660.0
1670982995.244478,13,743.0,661.0
1670982995.254524,13,742.0,662.0
1670982995.265467,13,742.0,663.0
1670982995.275473,13,742.0,664.0
1670982995.283867,13,741.0,665.0
1670982995.294438,13,739.0,666.0
1670982995.305379,13,739.0,667.0
1670982995.314528,13,739.0,668.0
1670982995.324067,13,737.0,669.0
1670982995.334345,13,736.0,671.0
1670982995.345458,13,735.0,673.0
1670982995.353808,13,734.0,675.0
1670982995.364399,13,733.0,678.0
1670982995.374113,13,732.0,681.0
1670982995.384519,13,730.0,683.0
1670982995.393732,13,729.0,687.0
1670982995.404269,13,728.0,688.0
1670982995.414594,13,726.0,690.0
1670982995.424365,13,723.0,693.0
1670982995.435495,13,721.0,695.0
1670982995.44457,13,718.0,698.0
1670982995.454036,13,717.0,699.0
1670982995.464087,13,715.0,701.0
1670982995.474726,13,714.0,702.0
1670982995.484034,13,712.0,703.0
1670982995.494298,13,709.0,704.0
1670982995.504558,13,707.0,706.0
1670982995.514904,13,704.0,708.0
1670982995.523904,13,702.0,710.0
1670982995.534377,13,699.0,712.0
1670982995.543789,13,696.0,713.0
1670982995.554709,13,694.0,715.0
1670982995.565796,13,692.0,716.0
1670982995.575036,13,689.0,719.0
1670982995.585037,13,686.0,720.0
1670982995.595558,13,684.0,722.0
1670982995.605997,13,681.0,723.0
1670982995.615468,13,678.0,724.0
1670982995.625513,13,676.0,726.0
1670982995.635124,13,673.0,727.0
1670982995.646499,13,671.0,729.0
1670982995.655226,13,668.0,730.0
1670982995.665863,13,665.0,732.0
1670982995.675099,13,663.0,733.0
1670982995.68611,13,661.0,734.0
1670982995.695103,13,659.0,735.0
1670982995.705322,13,656.0,736.0
1670982995.714983,13,654.0,737.0
1670982995.726523,13,649.0,740.0
1670982995.735734,13,647.0,741.0
1670982995.745919,13,645.0,742.0
1670982995.755625,13,643.0,743.0
1670982995.765956,13,640.0,745.0
1670982995.777214,13,638.0,746.0
1670982995.786235,13,636.0,747.0
1670982995.796531,13,635.0,748.0
1670982995.806884,13,634.0,749.0
1670982995.817983,13,633.0,750.0
1670982995.826235,13,630.0,751.0
1670982995.836472,13,628.0,752.0
1670982995.846452,13,627.0,752.0
1670982995.857635,13,625.0,753.0
1670982995.866193,13,622.0,754.0
1670982995.875993,13,620.0,754.0
1670982995.886581,13,618.0,755.0
1670982995.897579,13,617.0,756.0
