Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980533.500092,,Eye Tracker,1031.0,560.0,Valid,Valid,Fixation
1670980533.516747,,Eye Tracker,1010.0,549.0,Valid,Valid,Fixation
1670980533.533402,,Eye Tracker,984.0,526.0,Valid,Valid,Saccade
1670980533.550056,,Eye Tracker,973.0,522.0,Valid,Valid,Fixation
1670980533.566711,,Eye Tracker,972.0,523.0,Valid,Valid,Fixation
1670980533.583366,,Eye Tracker,976.0,518.0,Valid,Valid,Fixation
1670980533.60002,,Eye Tracker,969.0,519.0,Valid,Valid,Fixation
1670980533.616675,,Eye Tracker,965.0,519.0,Valid,Valid,Fixation
1670980533.63333,,Eye Tracker,975.0,518.0,Valid,Valid,Fixation
1670980533.649984,,Eye Tracker,979.0,519.0,Valid,Valid,Fixation
1670980533.666639,,Eye Tracker,973.0,517.0,Valid,Valid,Fixation
1670980533.683294,,Eye Tracker,969.0,516.0,Valid,Valid,Fixation
1670980533.699949,,Eye Tracker,967.0,521.0,Valid,Valid,Fixation
1670980533.716603,,Eye Tracker,971.0,520.0,Valid,Valid,Fixation
1670980533.733258,,Eye Tracker,972.0,520.0,Valid,Valid,Fixation
1670980533.749913,,Eye Tracker,972.0,519.0,Valid,Valid,Fixation
1670980533.766567,,Eye Tracker,977.0,520.0,Valid,Valid,Fixation
1670980533.783222,,Eye Tracker,970.0,527.0,Valid,Valid,Fixation
1670980533.799877,,Eye Tracker,964.0,531.0,Valid,Valid,Fixation
1670980533.816531,,Eye Tracker,968.0,522.0,Valid,Valid,Fixation
1670980533.833186,,Eye Tracker,972.0,524.0,Valid,Valid,Fixation
1670980533.849842,,Eye Tracker,967.0,531.0,Valid,Valid,Fixation
1670980533.866496,,Eye Tracker,963.0,528.0,Valid,Valid,Fixation
1670980533.883151,,Eye Tracker,969.0,530.0,Valid,Valid,Fixation
1670980533.899806,,Eye Tracker,966.0,536.0,Valid,Valid,Fixation
1670980533.91646,,Eye Tracker,963.0,535.0,Valid,Valid,Fixation
1670980533.933115,,Eye Tracker,976.0,529.0,Valid,Valid,Fixation
1670980533.94977,,Eye Tracker,976.0,530.0,Valid,Valid,Fixation
1670980533.966425,,Eye Tracker,967.0,530.0,Valid,Valid,Fixation
1670980533.983079,,Eye Tracker,970.0,526.0,Valid,Valid,Fixation
1670980533.999734,,Eye Tracker,967.0,531.0,Valid,Valid,Fixation
1670980534.016389,,Eye Tracker,965.0,537.0,Valid,Valid,Fixation
1670980534.033043,,Eye Tracker,961.0,530.0,Valid,Valid,Fixation
1670980534.049698,,Eye Tracker,962.0,532.0,Valid,Valid,Fixation
1670980534.066353,,Eye Tracker,968.0,530.0,Valid,Valid,Fixation
1670980534.083007,,Eye Tracker,965.0,529.0,Valid,Valid,Fixation
1670980534.099662,,Eye Tracker,969.0,537.0,Valid,Valid,Fixation
1670980534.116317,,Eye Tracker,971.0,539.0,Valid,Valid,Fixation
1670980534.132971,,Eye Tracker,969.0,542.0,Valid,Valid,Fixation
1670980534.149626,,Eye Tracker,967.0,544.0,Valid,Valid,Fixation
1670980534.166281,,Eye Tracker,968.0,542.0,Valid,Valid,Fixation
1670980534.182935,,Eye Tracker,966.0,537.0,Valid,Valid,Fixation
1670980534.19959,,Eye Tracker,964.0,541.0,Valid,Valid,Fixation
1670980534.216246,,Eye Tracker,968.0,542.0,Valid,Valid,Fixation
1670980534.232901,,Eye Tracker,975.0,537.0,Valid,Valid,Fixation
1670980534.249555,,Eye Tracker,968.0,535.0,Valid,Valid,Fixation
1670980534.26621,,Eye Tracker,965.0,534.0,Valid,Valid,Fixation
1670980534.282865,,Eye Tracker,971.0,535.0,Valid,Valid,Fixation
1670980534.299519,,Eye Tracker,970.0,532.0,Valid,Valid,Fixation
1670980534.316174,,Eye Tracker,963.0,538.0,Valid,Valid,Fixation
1670980534.332829,,Eye Tracker,965.0,541.0,Valid,Valid,Fixation
1670980534.349483,,Eye Tracker,967.0,539.0,Valid,Valid,Fixation
1670980534.366138,,Eye Tracker,964.0,536.0,Valid,Valid,Fixation
1670980534.382793,,Eye Tracker,964.0,535.0,Valid,Valid,Fixation
1670980534.399447,,Eye Tracker,963.0,542.0,Valid,Valid,Fixation
1670980534.416102,,Eye Tracker,964.0,540.0,Valid,Valid,Fixation
1670980534.432757,,Eye Tracker,966.0,540.0,Valid,Valid,Fixation
1670980534.449411,,Eye Tracker,961.0,545.0,Valid,Valid,Fixation
1670980534.466066,,Eye Tracker,957.0,550.0,Valid,Valid,Fixation
1670980534.482721,,Eye Tracker,898.0,586.0,Valid,Valid,Saccade
1670980534.499376,,Eye Tracker,842.0,632.0,Valid,Valid,Saccade
1670980534.51603,,Eye Tracker,830.0,648.0,Valid,Valid,Fixation
1670980534.532685,,Eye Tracker,825.0,649.0,Valid,Valid,Fixation
1670980534.54934,,Eye Tracker,834.0,650.0,Valid,Valid,Fixation
1670980534.565995,,Eye Tracker,837.0,651.0,Valid,Valid,Fixation
1670980534.58265,,Eye Tracker,830.0,653.0,Valid,Valid,Fixation
1670980534.599305,,Eye Tracker,836.0,654.0,Valid,Valid,Fixation
1670980534.615959,,Eye Tracker,834.0,657.0,Valid,Valid,Fixation
1670980534.632614,,Eye Tracker,831.0,654.0,Valid,Valid,Fixation
1670980534.649269,,Eye Tracker,832.0,648.0,Valid,Valid,Fixation
1670980534.665923,,Eye Tracker,823.0,651.0,Valid,Valid,Fixation
1670980534.682578,,Eye Tracker,823.0,658.0,Valid,Valid,Fixation
1670980534.699233,,Eye Tracker,828.0,668.0,Valid,Valid,Fixation
1670980534.715887,,Eye Tracker,824.0,667.0,Valid,Valid,Fixation
1670980534.732542,,Eye Tracker,818.0,661.0,Valid,Valid,Fixation
1670980534.749197,,Eye Tracker,820.0,659.0,Valid,Valid,Fixation
1670980534.765852,,Eye Tracker,826.0,658.0,Valid,Valid,Fixation
1670980534.782506,,Eye Tracker,827.0,663.0,Valid,Valid,Fixation
1670980534.799161,,Eye Tracker,824.0,665.0,Valid,Valid,Fixation
1670980534.815816,,Eye Tracker,824.0,661.0,Valid,Valid,Fixation
1670980534.83247,,Eye Tracker,825.0,667.0,Valid,Valid,Fixation
1670980534.849125,,Eye Tracker,824.0,668.0,Valid,Valid,Fixation
1670980534.86578,,Eye Tracker,820.0,671.0,Valid,Valid,Fixation
1670980534.882434,,Eye Tracker,817.0,670.0,Valid,Valid,Fixation
1670980534.899089,,Eye Tracker,821.0,665.0,Valid,Valid,Fixation
1670980534.915745,,Eye Tracker,823.0,669.0,Valid,Valid,Fixation
1670980534.932399,,Eye Tracker,831.0,672.0,Valid,Valid,Fixation
1670980534.949054,,Eye Tracker,829.0,671.0,Valid,Valid,Fixation
1670980534.965709,,Eye Tracker,819.0,667.0,Valid,Valid,Fixation
1670980534.982363,,Eye Tracker,821.0,670.0,Valid,Valid,Fixation
1670980534.999018,,Eye Tracker,828.0,665.0,Valid,Valid,Fixation
1670980535.015673,,Eye Tracker,824.0,664.0,Valid,Valid,Fixation
1670980535.032328,,Eye Tracker,825.0,668.0,Valid,Valid,Fixation
1670980535.048982,,Eye Tracker,825.0,671.0,Valid,Valid,Fixation
1670980535.065637,,Eye Tracker,821.0,675.0,Valid,Valid,Fixation
1670980535.082292,,Eye Tracker,828.0,672.0,Valid,Valid,Fixation
1670980535.098946,,Eye Tracker,827.0,673.0,Valid,Valid,Fixation
1670980535.115601,,Eye Tracker,820.0,676.0,Valid,Valid,Fixation
1670980535.132256,,Eye Tracker,820.0,678.0,Valid,Valid,Fixation
1670980535.14891,,Eye Tracker,824.0,673.0,Valid,Valid,Fixation
1670980535.165565,,Eye Tracker,830.0,676.0,Valid,Valid,Fixation
1670980535.18222,,Eye Tracker,826.0,682.0,Valid,Valid,Fixation
1670980535.198874,,Eye Tracker,819.0,675.0,Valid,Valid,Fixation
1670980535.215529,,Eye Tracker,817.0,678.0,Valid,Valid,Fixation
1670980535.232184,,Eye Tracker,1211.0,703.0,Valid,Valid,Saccade
1670980535.248838,,Eye Tracker,1211.0,703.0,Valid,Valid,Unclassified
1670980535.282149,,Eye Tracker,1470.0,732.0,Valid,Valid,Fixation
1670980535.298804,,Eye Tracker,1478.0,729.0,Valid,Valid,Fixation
1670980535.315458,,Eye Tracker,1474.0,735.0,Valid,Valid,Fixation
1670980535.332113,,Eye Tracker,1481.0,733.0,Valid,Valid,Fixation
1670980535.348768,,Eye Tracker,1490.0,726.0,Valid,Valid,Fixation
1670980535.365422,,Eye Tracker,1485.0,740.0,Valid,Valid,Fixation
1670980535.382077,,Eye Tracker,1484.0,740.0,Valid,Valid,Fixation
1670980535.398732,,Eye Tracker,1495.0,724.0,Valid,Valid,Fixation
1670980535.415386,,Eye Tracker,1498.0,651.0,Valid,Valid,Saccade
1670980535.432041,,Eye Tracker,1501.0,500.0,Valid,Valid,Saccade
1670980535.448696,,Eye Tracker,1511.0,457.0,Valid,Valid,Saccade
1670980535.46535,,Eye Tracker,1520.0,472.0,Valid,Valid,Fixation
1670980535.482005,,Eye Tracker,1519.0,466.0,Valid,Valid,Fixation
1670980535.49866,,Eye Tracker,1524.0,466.0,Valid,Valid,Fixation
1670980535.515314,,Eye Tracker,1525.0,466.0,Valid,Valid,Fixation
1670980535.531969,,Eye Tracker,1521.0,471.0,Valid,Valid,Fixation
1670980535.548624,,Eye Tracker,1521.0,468.0,Valid,Valid,Fixation
1670980535.565279,,Eye Tracker,1513.0,463.0,Valid,Valid,Fixation
1670980535.581933,,Eye Tracker,1515.0,465.0,Valid,Valid,Fixation
1670980535.598588,,Eye Tracker,1518.0,460.0,Valid,Valid,Fixation
1670980535.615243,,Eye Tracker,1516.0,458.0,Valid,Valid,Fixation
1670980535.631898,,Eye Tracker,1515.0,468.0,Valid,Valid,Fixation
1670980535.648553,,Eye Tracker,1553.0,455.0,Valid,Valid,Saccade
1670980535.665208,,Eye Tracker,1690.0,383.0,Valid,Valid,Saccade
1670980535.681862,,Eye Tracker,1691.0,366.0,Valid,Valid,Fixation
1670980535.698517,,Eye Tracker,1678.0,363.0,Valid,Valid,Fixation
1670980535.715172,,Eye Tracker,1679.0,356.0,Valid,Valid,Fixation
1670980535.731826,,Eye Tracker,1686.0,354.0,Valid,Valid,Fixation
1670980535.748481,,Eye Tracker,1684.0,359.0,Valid,Valid,Fixation
1670980535.765136,,Eye Tracker,1678.0,364.0,Valid,Valid,Fixation
1670980535.78179,,Eye Tracker,1679.0,363.0,Valid,Valid,Fixation
1670980535.798445,,Eye Tracker,1686.0,359.0,Valid,Valid,Fixation
1670980535.8151,,Eye Tracker,1688.0,359.0,Valid,Valid,Fixation
1670980535.831755,,Eye Tracker,1685.0,361.0,Valid,Valid,Fixation
1670980535.848409,,Eye Tracker,1685.0,359.0,Valid,Valid,Fixation
1670980535.865064,,Eye Tracker,1684.0,356.0,Valid,Valid,Fixation
1670980535.881719,,Eye Tracker,1684.0,352.0,Valid,Valid,Fixation
1670980535.898372,,Eye Tracker,1685.0,349.0,Valid,Valid,Fixation
1670980535.915027,,Eye Tracker,1684.0,353.0,Valid,Valid,Fixation
1670980535.931682,,Eye Tracker,1681.0,354.0,Valid,Valid,Fixation
1670980535.948336,,Eye Tracker,1680.0,347.0,Valid,Valid,Fixation
1670980535.964991,,Eye Tracker,1683.0,343.0,Valid,Valid,Fixation
1670980535.981647,,Eye Tracker,1681.0,352.0,Valid,Valid,Fixation
1670980535.998301,,Eye Tracker,1674.0,358.0,Valid,Valid,Fixation
1670980536.014956,,Eye Tracker,1676.0,350.0,Valid,Valid,Fixation
1670980536.031611,,Eye Tracker,1682.0,348.0,Valid,Valid,Fixation
1670980536.048265,,Eye Tracker,1683.0,350.0,Valid,Valid,Fixation
1670980536.06492,,Eye Tracker,1690.0,350.0,Valid,Valid,Fixation
1670980536.081575,,Eye Tracker,1690.0,351.0,Valid,Valid,Fixation
1670980536.098229,,Eye Tracker,1689.0,345.0,Valid,Valid,Fixation
1670980536.114883,,Eye Tracker,1689.0,343.0,Valid,Valid,Fixation
1670980536.131538,,Eye Tracker,1687.0,345.0,Valid,Valid,Fixation
1670980536.148193,,Eye Tracker,1689.0,341.0,Valid,Valid,Fixation
1670980536.164847,,Eye Tracker,1686.0,343.0,Valid,Valid,Fixation
1670980536.181502,,Eye Tracker,1687.0,343.0,Valid,Valid,Fixation
1670980536.198157,,Eye Tracker,1686.0,342.0,Valid,Valid,Fixation
1670980536.214811,,Eye Tracker,1681.0,346.0,Valid,Valid,Fixation
1670980536.231466,,Eye Tracker,1683.0,343.0,Valid,Valid,Fixation
1670980536.248121,,Eye Tracker,1688.0,339.0,Valid,Valid,Fixation
1670980536.264775,,Eye Tracker,1692.0,345.0,Valid,Valid,Fixation
1670980536.28143,,Eye Tracker,1689.0,348.0,Valid,Valid,Fixation
1670980536.298085,,Eye Tracker,1686.0,344.0,Valid,Valid,Fixation
1670980536.314738,,Eye Tracker,1681.0,345.0,Valid,Valid,Fixation
1670980536.331393,,Eye Tracker,1607.0,370.0,Valid,Valid,Saccade
1670980536.348049,,Eye Tracker,1256.0,523.0,Valid,Valid,Saccade
1670980536.364704,,Eye Tracker,1155.0,559.0,Valid,Valid,Saccade
1670980536.381358,,Eye Tracker,1113.0,572.0,Valid,Valid,Saccade
1670980536.398013,,Eye Tracker,1112.0,567.0,Valid,Valid,Fixation
1670980536.414668,,Eye Tracker,1114.0,569.0,Valid,Valid,Fixation
1670980536.431322,,Eye Tracker,1115.0,569.0,Valid,Valid,Fixation
1670980536.447977,,Eye Tracker,1115.0,568.0,Valid,Valid,Fixation
1670980536.464632,,Eye Tracker,1112.0,575.0,Valid,Valid,Fixation
1670980536.481286,,Eye Tracker,1113.0,579.0,Valid,Valid,Fixation
1670980536.49794,,Eye Tracker,1114.0,573.0,Valid,Valid,Fixation
1670980536.514595,,Eye Tracker,1110.0,574.0,Valid,Valid,Fixation
1670980536.531249,,Eye Tracker,1109.0,577.0,Valid,Valid,Fixation
1670980536.547904,,Eye Tracker,1111.0,575.0,Valid,Valid,Fixation
1670980536.564559,,Eye Tracker,1113.0,577.0,Valid,Valid,Fixation
1670980536.581213,,Eye Tracker,1116.0,577.0,Valid,Valid,Fixation
1670980536.597868,,Eye Tracker,1111.0,583.0,Valid,Valid,Fixation
1670980536.614523,,Eye Tracker,1108.0,582.0,Valid,Valid,Fixation
1670980536.631178,,Eye Tracker,1100.0,576.0,Valid,Valid,Fixation
1670980536.647832,,Eye Tracker,1098.0,579.0,Valid,Valid,Fixation
1670980536.664487,,Eye Tracker,1107.0,580.0,Valid,Valid,Fixation
1670980536.681142,,Eye Tracker,1079.0,579.0,Valid,Valid,Fixation
1670980536.697796,,Eye Tracker,1007.0,578.0,Valid,Valid,Saccade
1670980536.714451,,Eye Tracker,977.0,567.0,Valid,Valid,Saccade
1670980536.731106,,Eye Tracker,976.0,559.0,Valid,Valid,Fixation
1670980536.74776,,Eye Tracker,976.0,560.0,Valid,Valid,Fixation
1670980536.764415,,Eye Tracker,983.0,568.0,Valid,Valid,Fixation
1670980536.78107,,Eye Tracker,982.0,569.0,Valid,Valid,Fixation
1670980536.797724,,Eye Tracker,976.0,567.0,Valid,Valid,Fixation
1670980536.814379,,Eye Tracker,980.0,569.0,Valid,Valid,Fixation
1670980536.831034,,Eye Tracker,985.0,571.0,Valid,Valid,Fixation
1670980536.847688,,Eye Tracker,981.0,569.0,Valid,Valid,Fixation
1670980536.864343,,Eye Tracker,982.0,571.0,Valid,Valid,Fixation
1670980536.880998,,Eye Tracker,985.0,570.0,Valid,Valid,Fixation
1670980536.897652,,Eye Tracker,979.0,563.0,Valid,Valid,Fixation
1670980536.914306,,Eye Tracker,979.0,565.0,Valid,Valid,Fixation
1670980536.930961,,Eye Tracker,982.0,566.0,Valid,Valid,Fixation
1670980536.947616,,Eye Tracker,982.0,563.0,Valid,Valid,Fixation
1670980536.96427,,Eye Tracker,986.0,569.0,Valid,Valid,Fixation
1670980536.980925,,Eye Tracker,983.0,569.0,Valid,Valid,Fixation
1670980536.99758,,Eye Tracker,978.0,567.0,Valid,Valid,Fixation
1670980537.014234,,Eye Tracker,976.0,566.0,Valid,Valid,Fixation
1670980537.030889,,Eye Tracker,980.0,574.0,Valid,Valid,Fixation
1670980537.047545,,Eye Tracker,980.0,573.0,Valid,Valid,Fixation
1670980537.064199,,Eye Tracker,969.0,541.0,Valid,Valid,Fixation
1670980537.080854,,Eye Tracker,952.0,557.0,Valid,Valid,Fixation
1670980537.097508,,Eye Tracker,974.0,531.0,Valid,Valid,Fixation
1670980537.114162,,Eye Tracker,970.0,529.0,Valid,Valid,Fixation
1670980537.130817,,Eye Tracker,968.0,556.0,Valid,Valid,Fixation
1670980537.147472,,Eye Tracker,983.0,553.0,Valid,Valid,Fixation
1670980537.164127,,Eye Tracker,981.0,554.0,Valid,Valid,Fixation
1670980537.180781,,Eye Tracker,977.0,552.0,Valid,Valid,Fixation
1670980537.197436,,Eye Tracker,1535.0,744.0,Valid,Valid,Saccade
1670980537.214091,,Eye Tracker,1548.0,724.0,Valid,Valid,Fixation
1670980537.230745,,Eye Tracker,1562.0,714.0,Valid,Valid,Fixation
1670980537.2474,,Eye Tracker,1568.0,715.0,Valid,Valid,Fixation
1670980537.264055,,Eye Tracker,1576.0,719.0,Valid,Valid,Fixation
1670980537.280709,,Eye Tracker,1575.0,721.0,Valid,Valid,Fixation
1670980537.297363,,Eye Tracker,1566.0,721.0,Valid,Valid,Fixation
1670980537.314018,,Eye Tracker,1568.0,718.0,Valid,Valid,Fixation
1670980537.330672,,Eye Tracker,1571.0,711.0,Valid,Valid,Fixation
1670980537.347327,,Eye Tracker,1572.0,712.0,Valid,Valid,Fixation
1670980537.363982,,Eye Tracker,1567.0,709.0,Valid,Valid,Fixation
1670980537.380636,,Eye Tracker,1560.0,710.0,Valid,Valid,Fixation
1670980537.397291,,Eye Tracker,1561.0,711.0,Valid,Valid,Fixation
1670980537.413947,,Eye Tracker,1562.0,710.0,Valid,Valid,Fixation
1670980537.430602,,Eye Tracker,1553.0,711.0,Valid,Valid,Fixation
1670980537.447256,,Eye Tracker,1553.0,710.0,Valid,Valid,Fixation
1670980537.463911,,Eye Tracker,1557.0,706.0,Valid,Valid,Fixation
1670980537.480566,,Eye Tracker,1556.0,708.0,Valid,Valid,Fixation
1670980537.497219,,Eye Tracker,1550.0,709.0,Valid,Valid,Fixation
1670980537.513874,,Eye Tracker,1549.0,706.0,Valid,Valid,Fixation
1670980537.530529,,Eye Tracker,1552.0,705.0,Valid,Valid,Fixation
1670980537.547183,,Eye Tracker,1551.0,704.0,Valid,Valid,Fixation
1670980537.563838,,Eye Tracker,1549.0,709.0,Valid,Valid,Fixation
1670980537.580493,,Eye Tracker,1550.0,709.0,Valid,Valid,Fixation
1670980537.597147,,Eye Tracker,1548.0,717.0,Valid,Valid,Fixation
1670980537.613802,,Eye Tracker,1545.0,716.0,Valid,Valid,Fixation
1670980537.630457,,Eye Tracker,1549.0,708.0,Valid,Valid,Fixation
1670980537.647111,,Eye Tracker,1553.0,715.0,Valid,Valid,Fixation
1670980537.663766,,Eye Tracker,1551.0,724.0,Valid,Valid,Fixation
1670980537.680421,,Eye Tracker,1551.0,718.0,Valid,Valid,Fixation
1670980537.697075,,Eye Tracker,1552.0,712.0,Valid,Valid,Fixation
1670980537.713729,,Eye Tracker,1553.0,712.0,Valid,Valid,Fixation
1670980537.730384,,Eye Tracker,1555.0,712.0,Valid,Valid,Fixation
1670980537.747039,,Eye Tracker,1552.0,716.0,Valid,Valid,Fixation
1670980537.763694,,Eye Tracker,1550.0,716.0,Valid,Valid,Fixation
1670980537.780349,,Eye Tracker,1553.0,707.0,Valid,Valid,Fixation
1670980537.797004,,Eye Tracker,1558.0,706.0,Valid,Valid,Fixation
1670980537.813658,,Eye Tracker,1560.0,707.0,Valid,Valid,Fixation
1670980537.830313,,Eye Tracker,1555.0,707.0,Valid,Valid,Fixation
1670980537.846968,,Eye Tracker,1555.0,712.0,Valid,Valid,Fixation
1670980537.863622,,Eye Tracker,1555.0,714.0,Valid,Valid,Fixation
1670980537.880277,,Eye Tracker,1550.0,714.0,Valid,Valid,Fixation
1670980537.896931,,Eye Tracker,1553.0,710.0,Valid,Valid,Fixation
1670980537.913585,,Eye Tracker,1552.0,707.0,Valid,Valid,Fixation
1670980537.93024,,Eye Tracker,1551.0,709.0,Valid,Valid,Fixation
1670980537.946895,,Eye Tracker,1552.0,710.0,Valid,Valid,Fixation
1670980537.96355,,Eye Tracker,1561.0,708.0,Valid,Valid,Fixation
1670980537.980204,,Eye Tracker,1560.0,706.0,Valid,Valid,Fixation
1670980537.996859,,Eye Tracker,1550.0,700.0,Valid,Valid,Fixation
1670980538.013514,,Eye Tracker,1544.0,704.0,Valid,Valid,Fixation
1670980538.030168,,Eye Tracker,1549.0,716.0,Valid,Valid,Fixation
1670980538.046823,,Eye Tracker,1555.0,711.0,Valid,Valid,Fixation
1670980538.063478,,Eye Tracker,1555.0,703.0,Valid,Valid,Fixation
1670980538.080132,,Eye Tracker,1171.0,610.0,Valid,Valid,Saccade
1670980538.096786,,Eye Tracker,1147.0,600.0,Valid,Valid,Fixation
1670980538.113442,,Eye Tracker,1126.0,594.0,Valid,Valid,Fixation
1670980538.130096,,Eye Tracker,1126.0,591.0,Valid,Valid,Fixation
1670980538.146751,,Eye Tracker,1128.0,592.0,Valid,Valid,Fixation
1670980538.163406,,Eye Tracker,1128.0,597.0,Valid,Valid,Fixation
1670980538.18006,,Eye Tracker,1128.0,597.0,Valid,Valid,Fixation
1670980538.196715,,Eye Tracker,1127.0,601.0,Valid,Valid,Fixation
1670980538.21337,,Eye Tracker,1126.0,602.0,Valid,Valid,Fixation
1670980538.230025,,Eye Tracker,1123.0,602.0,Valid,Valid,Fixation
1670980538.246679,,Eye Tracker,1121.0,603.0,Valid,Valid,Fixation
1670980538.263334,,Eye Tracker,1126.0,598.0,Valid,Valid,Fixation
1670980538.279989,,Eye Tracker,1129.0,601.0,Valid,Valid,Fixation
1670980538.296642,,Eye Tracker,1125.0,604.0,Valid,Valid,Fixation
1670980538.313297,,Eye Tracker,1125.0,599.0,Valid,Valid,Fixation
1670980538.329952,,Eye Tracker,1123.0,609.0,Valid,Valid,Fixation
1670980538.346606,,Eye Tracker,1119.0,617.0,Valid,Valid,Fixation
1670980538.363261,,Eye Tracker,1120.0,617.0,Valid,Valid,Fixation
1670980538.379916,,Eye Tracker,1122.0,617.0,Valid,Valid,Fixation
1670980538.39657,,Eye Tracker,1121.0,615.0,Valid,Valid,Fixation
1670980538.413225,,Eye Tracker,1118.0,615.0,Valid,Valid,Fixation
1670980538.42988,,Eye Tracker,1168.0,624.0,Valid,Valid,Saccade
1670980538.446534,,Eye Tracker,1311.0,669.0,Invalid,Valid,Saccade
1670980538.463189,,Eye Tracker,1453.0,710.0,Valid,Valid,Saccade
1670980538.479844,,Eye Tracker,1451.0,714.0,Valid,Valid,Fixation
1670980538.496499,,Eye Tracker,1453.0,720.0,Valid,Valid,Fixation
1670980538.513153,,Eye Tracker,1456.0,721.0,Valid,Valid,Fixation
1670980538.529808,,Eye Tracker,1454.0,715.0,Valid,Valid,Fixation
1670980538.546463,,Eye Tracker,1450.0,710.0,Valid,Valid,Fixation
1670980538.563117,,Eye Tracker,1447.0,713.0,Valid,Valid,Fixation
1670980538.579772,,Eye Tracker,1446.0,716.0,Valid,Valid,Fixation
1670980538.613081,,Eye Tracker,1074.0,683.0,Valid,Valid,Fixation
1670980538.629736,,Eye Tracker,1066.0,688.0,Valid,Valid,Fixation
1670980538.646391,,Eye Tracker,1064.0,682.0,Valid,Valid,Fixation
1670980538.663045,,Eye Tracker,1066.0,682.0,Valid,Valid,Fixation
1670980538.6797,,Eye Tracker,1064.0,686.0,Valid,Valid,Fixation
1670980538.696354,,Eye Tracker,1062.0,684.0,Valid,Valid,Fixation
1670980538.713008,,Eye Tracker,1059.0,682.0,Valid,Valid,Fixation
1670980538.729663,,Eye Tracker,1052.0,677.0,Valid,Valid,Fixation
1670980538.746318,,Eye Tracker,994.0,629.0,Valid,Valid,Saccade
1670980538.762973,,Eye Tracker,946.0,578.0,Valid,Valid,Saccade
