Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670985064.128691,,Eye Tracker,130.0,749.0,Valid,Valid,Fixation
1670985064.145346,,Eye Tracker,140.0,751.0,Valid,Valid,Fixation
1670985064.162,,Eye Tracker,126.0,764.0,Valid,Valid,Fixation
1670985064.178655,,Eye Tracker,118.0,765.0,Valid,Valid,Fixation
1670985064.19531,,Eye Tracker,129.0,755.0,Valid,Valid,Fixation
1670985064.211964,,Eye Tracker,146.0,726.0,Valid,Valid,Saccade
1670985064.228619,,Eye Tracker,146.0,710.0,Valid,Valid,Unclassified
1670985064.245275,,Eye Tracker,141.0,720.0,Valid,Valid,Unclassified
1670985064.261929,,Eye Tracker,99.0,773.0,Valid,Valid,Saccade
1670985064.278584,,Eye Tracker,103.0,773.0,Valid,Valid,Unclassified
1670985064.295239,,Eye Tracker,123.0,758.0,Valid,Valid,Saccade
1670985064.311893,,Eye Tracker,146.0,731.0,Valid,Valid,Saccade
1670985064.328548,,Eye Tracker,144.0,731.0,Valid,Valid,Unclassified
1670985064.345203,,Eye Tracker,106.0,768.0,Valid,Valid,Saccade
1670985064.361858,,Eye Tracker,107.0,765.0,Valid,Valid,Fixation
1670985064.378512,,Eye Tracker,118.0,780.0,Valid,Valid,Fixation
1670985064.395167,,Eye Tracker,132.0,796.0,Valid,Valid,Fixation
1670985064.411822,,Eye Tracker,137.0,791.0,Valid,Valid,Fixation
1670985064.428476,,Eye Tracker,134.0,811.0,Valid,Valid,Fixation
1670985064.445131,,Eye Tracker,136.0,812.0,Valid,Valid,Fixation
1670985064.461786,,Eye Tracker,137.0,798.0,Valid,Valid,Fixation
1670985064.47844,,Eye Tracker,143.0,794.0,Valid,Valid,Fixation
1670985064.495095,,Eye Tracker,144.0,803.0,Valid,Valid,Fixation
1670985064.51175,,Eye Tracker,137.0,807.0,Valid,Valid,Fixation
1670985064.528405,,Eye Tracker,132.0,809.0,Valid,Valid,Fixation
1670985064.54506,,Eye Tracker,138.0,816.0,Valid,Valid,Fixation
1670985064.561715,,Eye Tracker,139.0,809.0,Valid,Valid,Fixation
1670985064.578369,,Eye Tracker,136.0,805.0,Valid,Valid,Fixation
1670985064.595024,,Eye Tracker,106.0,821.0,Valid,Valid,Fixation
1670985064.611679,,Eye Tracker,108.0,817.0,Valid,Valid,Fixation
1670985064.628334,,Eye Tracker,127.0,799.0,Valid,Valid,Fixation
1670985064.644988,,Eye Tracker,121.0,806.0,Valid,Valid,Fixation
1670985064.661643,,Eye Tracker,124.0,811.0,Valid,Valid,Fixation
1670985064.678298,,Eye Tracker,123.0,810.0,Valid,Valid,Fixation
1670985064.694952,,Eye Tracker,108.0,825.0,Valid,Valid,Fixation
1670985064.711607,,Eye Tracker,108.0,834.0,Valid,Valid,Fixation
1670985064.728262,,Eye Tracker,131.0,818.0,Valid,Valid,Fixation
1670985064.744916,,Eye Tracker,134.0,808.0,Valid,Valid,Fixation
1670985064.761571,,Eye Tracker,135.0,802.0,Valid,Valid,Fixation
1670985064.778226,,Eye Tracker,138.0,808.0,Valid,Valid,Fixation
1670985064.794881,,Eye Tracker,112.0,835.0,Valid,Valid,Fixation
1670985064.811536,,Eye Tracker,105.0,827.0,Valid,Valid,Fixation
1670985064.828191,,Eye Tracker,127.0,821.0,Valid,Valid,Fixation
1670985064.844845,,Eye Tracker,145.0,827.0,Valid,Valid,Fixation
1670985064.8615,,Eye Tracker,154.0,805.0,Valid,Valid,Fixation
1670985064.878155,,Eye Tracker,144.0,800.0,Valid,Valid,Fixation
1670985064.89481,,Eye Tracker,140.0,818.0,Valid,Valid,Fixation
1670985064.911464,,Eye Tracker,156.0,845.0,Valid,Valid,Saccade
1670985064.928119,,Eye Tracker,146.0,873.0,Valid,Valid,Fixation
1670985064.944774,,Eye Tracker,129.0,864.0,Valid,Valid,Fixation
1670985064.961428,,Eye Tracker,114.0,872.0,Valid,Valid,Fixation
1670985064.978083,,Eye Tracker,118.0,878.0,Valid,Valid,Fixation
1670985064.994738,,Eye Tracker,143.0,860.0,Valid,Valid,Saccade
1670985065.011392,,Eye Tracker,142.0,857.0,Valid,Valid,Fixation
1670985065.028047,,Eye Tracker,129.0,875.0,Valid,Valid,Fixation
1670985065.044702,,Eye Tracker,137.0,874.0,Valid,Valid,Fixation
1670985065.061356,,Eye Tracker,157.0,872.0,Valid,Valid,Fixation
1670985065.078012,,Eye Tracker,159.0,873.0,Valid,Valid,Fixation
1670985065.094667,,Eye Tracker,157.0,877.0,Valid,Valid,Fixation
1670985065.111321,,Eye Tracker,154.0,877.0,Valid,Valid,Fixation
1670985065.127976,,Eye Tracker,143.0,884.0,Valid,Valid,Fixation
1670985065.144631,,Eye Tracker,135.0,900.0,Valid,Valid,Fixation
1670985065.161286,,Eye Tracker,149.0,893.0,Valid,Valid,Fixation
1670985065.17794,,Eye Tracker,150.0,895.0,Valid,Valid,Fixation
1670985065.194595,,Eye Tracker,140.0,917.0,Valid,Valid,Fixation
1670985065.21125,,Eye Tracker,147.0,917.0,Valid,Valid,Fixation
1670985065.227904,,Eye Tracker,148.0,908.0,Valid,Valid,Fixation
1670985065.244559,,Eye Tracker,150.0,913.0,Valid,Valid,Fixation
1670985065.261214,,Eye Tracker,152.0,915.0,Valid,Valid,Fixation
1670985065.277868,,Eye Tracker,145.0,917.0,Valid,Valid,Fixation
1670985065.294523,,Eye Tracker,145.0,918.0,Valid,Valid,Fixation
1670985065.311178,,Eye Tracker,154.0,917.0,Valid,Valid,Fixation
1670985065.327832,,Eye Tracker,156.0,916.0,Valid,Valid,Fixation
1670985065.344487,,Eye Tracker,144.0,917.0,Valid,Valid,Fixation
1670985065.361143,,Eye Tracker,142.0,917.0,Valid,Valid,Fixation
1670985065.377797,,Eye Tracker,156.0,925.0,Valid,Valid,Fixation
1670985065.394452,,Eye Tracker,144.0,932.0,Valid,Valid,Fixation
1670985065.411107,,Eye Tracker,139.0,932.0,Valid,Valid,Fixation
1670985065.427762,,Eye Tracker,156.0,925.0,Valid,Valid,Fixation
1670985065.444416,,Eye Tracker,156.0,921.0,Valid,Valid,Fixation
1670985065.461071,,Eye Tracker,156.0,926.0,Valid,Valid,Fixation
1670985065.477726,,Eye Tracker,145.0,922.0,Valid,Valid,Fixation
1670985065.49438,,Eye Tracker,149.0,926.0,Valid,Valid,Fixation
1670985065.511035,,Eye Tracker,154.0,945.0,Valid,Valid,Fixation
1670985065.52769,,Eye Tracker,152.0,959.0,Valid,Valid,Fixation
1670985065.544344,,Eye Tracker,165.0,956.0,Valid,Valid,Fixation
1670985065.560999,,Eye Tracker,166.0,947.0,Valid,Valid,Fixation
1670985065.577654,,Eye Tracker,156.0,944.0,Valid,Valid,Fixation
1670985065.594308,,Eye Tracker,153.0,948.0,Valid,Valid,Fixation
1670985065.610963,,Eye Tracker,154.0,945.0,Valid,Valid,Fixation
1670985065.627618,,Eye Tracker,163.0,945.0,Valid,Valid,Fixation
1670985065.644273,,Eye Tracker,171.0,947.0,Valid,Valid,Fixation
1670985065.660928,,Eye Tracker,163.0,948.0,Valid,Valid,Fixation
1670985065.677583,,Eye Tracker,165.0,943.0,Valid,Valid,Fixation
1670985065.694238,,Eye Tracker,162.0,935.0,Valid,Valid,Fixation
1670985065.710892,,Eye Tracker,162.0,936.0,Valid,Valid,Fixation
1670985065.727547,,Eye Tracker,164.0,941.0,Valid,Valid,Fixation
1670985065.744202,,Eye Tracker,161.0,949.0,Valid,Valid,Fixation
1670985065.760856,,Eye Tracker,157.0,952.0,Valid,Valid,Fixation
1670985065.777511,,Eye Tracker,161.0,949.0,Valid,Valid,Fixation
1670985065.794166,,Eye Tracker,158.0,950.0,Valid,Valid,Fixation
1670985065.81082,,Eye Tracker,150.0,951.0,Valid,Valid,Fixation
1670985065.827475,,Eye Tracker,146.0,948.0,Valid,Valid,Fixation
1670985065.84413,,Eye Tracker,144.0,942.0,Valid,Valid,Fixation
1670985065.860784,,Eye Tracker,152.0,940.0,Valid,Valid,Fixation
1670985065.877439,,Eye Tracker,157.0,941.0,Valid,Valid,Fixation
1670985065.894094,,Eye Tracker,159.0,939.0,Valid,Valid,Fixation
1670985065.910748,,Eye Tracker,152.0,933.0,Valid,Valid,Fixation
1670985065.927404,,Eye Tracker,149.0,928.0,Valid,Valid,Fixation
1670985065.944059,,Eye Tracker,139.0,930.0,Valid,Valid,Fixation
1670985065.960714,,Eye Tracker,142.0,933.0,Valid,Valid,Fixation
1670985065.977368,,Eye Tracker,150.0,937.0,Valid,Valid,Fixation
1670985065.994022,,Eye Tracker,150.0,916.0,Valid,Valid,Fixation
1670985066.010677,,Eye Tracker,169.0,913.0,Valid,Valid,Fixation
1670985066.027331,,Eye Tracker,176.0,918.0,Valid,Valid,Fixation
1670985066.043986,,Eye Tracker,162.0,923.0,Valid,Valid,Fixation
1670985066.060641,,Eye Tracker,157.0,918.0,Valid,Valid,Fixation
1670985066.077295,,Eye Tracker,147.0,923.0,Valid,Valid,Fixation
1670985066.09395,,Eye Tracker,118.0,958.0,Valid,Valid,Saccade
1670985066.110605,,Eye Tracker,116.0,957.0,Valid,Valid,Fixation
1670985066.127259,,Eye Tracker,119.0,955.0,Valid,Valid,Fixation
1670985066.143914,,Eye Tracker,118.0,954.0,Valid,Valid,Fixation
1670985066.160569,,Eye Tracker,130.0,933.0,Valid,Valid,Fixation
1670985066.177223,,Eye Tracker,136.0,936.0,Valid,Valid,Fixation
1670985066.193878,,Eye Tracker,136.0,938.0,Valid,Valid,Fixation
1670985066.210534,,Eye Tracker,131.0,943.0,Valid,Valid,Fixation
1670985066.227189,,Eye Tracker,113.0,959.0,Valid,Valid,Fixation
1670985066.243843,,Eye Tracker,108.0,956.0,Valid,Valid,Fixation
1670985066.260498,,Eye Tracker,120.0,952.0,Valid,Valid,Fixation
1670985066.277153,,Eye Tracker,118.0,951.0,Valid,Valid,Fixation
1670985066.293807,,Eye Tracker,138.0,937.0,Valid,Valid,Fixation
1670985066.310462,,Eye Tracker,143.0,941.0,Valid,Valid,Fixation
1670985066.327117,,Eye Tracker,135.0,948.0,Valid,Valid,Fixation
1670985066.343771,,Eye Tracker,144.0,950.0,Valid,Valid,Fixation
1670985066.360426,,Eye Tracker,143.0,942.0,Valid,Valid,Fixation
1670985066.377081,,Eye Tracker,134.0,938.0,Valid,Valid,Fixation
1670985066.393735,,Eye Tracker,115.0,963.0,Valid,Valid,Fixation
1670985066.41039,,Eye Tracker,117.0,965.0,Valid,Valid,Fixation
1670985066.427045,,Eye Tracker,132.0,964.0,Valid,Valid,Fixation
1670985066.443699,,Eye Tracker,130.0,968.0,Valid,Valid,Fixation
1670985066.460354,,Eye Tracker,133.0,949.0,Valid,Valid,Fixation
1670985066.477009,,Eye Tracker,134.0,949.0,Valid,Valid,Fixation
1670985066.493664,,Eye Tracker,107.0,971.0,Valid,Valid,Saccade
1670985066.510318,,Eye Tracker,100.0,976.0,Valid,Valid,Unclassified
1670985066.526973,,Eye Tracker,123.0,950.0,Valid,Valid,Saccade
1670985066.543628,,Eye Tracker,144.0,932.0,Valid,Valid,Saccade
1670985066.560282,,Eye Tracker,144.0,931.0,Valid,Valid,Fixation
1670985066.576937,,Eye Tracker,130.0,949.0,Valid,Valid,Fixation
1670985066.593592,,Eye Tracker,129.0,946.0,Valid,Valid,Fixation
1670985066.610246,,Eye Tracker,123.0,943.0,Valid,Valid,Fixation
1670985066.626901,,Eye Tracker,123.0,945.0,Valid,Valid,Fixation
1670985066.643556,,Eye Tracker,134.0,940.0,Valid,Valid,Fixation
1670985066.66021,,Eye Tracker,134.0,932.0,Valid,Valid,Fixation
1670985066.676865,,Eye Tracker,133.0,938.0,Valid,Valid,Fixation
1670985066.69352,,Eye Tracker,137.0,940.0,Valid,Valid,Fixation
1670985066.710174,,Eye Tracker,129.0,938.0,Valid,Valid,Fixation
1670985066.726829,,Eye Tracker,127.0,935.0,Valid,Valid,Fixation
1670985066.743484,,Eye Tracker,133.0,930.0,Valid,Valid,Fixation
1670985066.76014,,Eye Tracker,133.0,936.0,Valid,Valid,Fixation
1670985066.776794,,Eye Tracker,128.0,946.0,Valid,Valid,Fixation
1670985066.793449,,Eye Tracker,126.0,956.0,Valid,Valid,Fixation
1670985066.810104,,Eye Tracker,118.0,961.0,Valid,Valid,Fixation
1670985066.826758,,Eye Tracker,118.0,953.0,Valid,Valid,Fixation
1670985066.843413,,Eye Tracker,128.0,948.0,Valid,Valid,Fixation
1670985066.860068,,Eye Tracker,127.0,946.0,Valid,Valid,Fixation
1670985066.876722,,Eye Tracker,125.0,940.0,Valid,Valid,Fixation
1670985066.893377,,Eye Tracker,123.0,951.0,Valid,Valid,Fixation
1670985066.910032,,Eye Tracker,122.0,955.0,Valid,Valid,Fixation
1670985066.926686,,Eye Tracker,124.0,958.0,Valid,Valid,Fixation
1670985066.943341,,Eye Tracker,128.0,960.0,Valid,Valid,Fixation
1670985066.959996,,Eye Tracker,130.0,954.0,Valid,Valid,Fixation
1670985066.97665,,Eye Tracker,122.0,953.0,Valid,Valid,Fixation
1670985066.993305,,Eye Tracker,122.0,949.0,Valid,Valid,Fixation
1670985067.00996,,Eye Tracker,126.0,949.0,Valid,Valid,Fixation
1670985067.026615,,Eye Tracker,126.0,955.0,Valid,Valid,Fixation
1670985067.043269,,Eye Tracker,118.0,960.0,Valid,Valid,Fixation
1670985067.059924,,Eye Tracker,112.0,962.0,Valid,Valid,Fixation
1670985067.076579,,Eye Tracker,116.0,958.0,Valid,Valid,Fixation
1670985067.093233,,Eye Tracker,119.0,962.0,Valid,Valid,Fixation
1670985067.109888,,Eye Tracker,122.0,967.0,Valid,Valid,Fixation
1670985067.126543,,Eye Tracker,121.0,961.0,Valid,Valid,Fixation
1670985067.143197,,Eye Tracker,142.0,935.0,Valid,Valid,Fixation
1670985067.159852,,Eye Tracker,140.0,930.0,Valid,Valid,Fixation
1670985067.176507,,Eye Tracker,136.0,934.0,Valid,Valid,Fixation
1670985067.193161,,Eye Tracker,129.0,943.0,Valid,Valid,Fixation
1670985067.209816,,Eye Tracker,128.0,946.0,Valid,Valid,Fixation
1670985067.226471,,Eye Tracker,130.0,931.0,Valid,Valid,Fixation
1670985067.243125,,Eye Tracker,134.0,928.0,Valid,Valid,Fixation
1670985067.25978,,Eye Tracker,137.0,946.0,Valid,Valid,Fixation
1670985067.276435,,Eye Tracker,129.0,949.0,Valid,Valid,Fixation
1670985067.29309,,Eye Tracker,136.0,948.0,Valid,Valid,Fixation
1670985067.309744,,Eye Tracker,140.0,941.0,Valid,Valid,Fixation
1670985067.3264,,Eye Tracker,135.0,944.0,Valid,Valid,Fixation
1670985067.343055,,Eye Tracker,130.0,942.0,Valid,Valid,Fixation
1670985067.359709,,Eye Tracker,136.0,938.0,Valid,Valid,Fixation
1670985067.376364,,Eye Tracker,141.0,950.0,Valid,Valid,Fixation
1670985067.393019,,Eye Tracker,129.0,960.0,Valid,Valid,Fixation
1670985067.409673,,Eye Tracker,128.0,954.0,Valid,Valid,Fixation
1670985067.426328,,Eye Tracker,129.0,947.0,Valid,Valid,Fixation
1670985067.442983,,Eye Tracker,120.0,952.0,Valid,Valid,Fixation
1670985067.459637,,Eye Tracker,126.0,952.0,Valid,Valid,Fixation
1670985067.476292,,Eye Tracker,130.0,949.0,Valid,Valid,Fixation
1670985067.492947,,Eye Tracker,116.0,953.0,Valid,Invalid,Fixation
1670985067.509601,,Eye Tracker,91.0,1014.0,Valid,Valid,Saccade
1670985067.526256,,Eye Tracker,106.0,975.0,Valid,Valid,Fixation
1670985067.542911,,Eye Tracker,115.0,951.0,Valid,Valid,Fixation
1670985067.559566,,Eye Tracker,110.0,953.0,Valid,Valid,Fixation
1670985067.57622,,Eye Tracker,120.0,948.0,Valid,Valid,Fixation
1670985067.592875,,Eye Tracker,50.0,1062.0,Valid,Valid,Saccade
1670985067.60953,,Eye Tracker,58.0,1066.0,Valid,Valid,Unclassified
1670985067.626184,,Eye Tracker,107.0,1011.0,Valid,Valid,Saccade
1670985067.642839,,Eye Tracker,143.0,949.0,Valid,Valid,Saccade
1670985067.659494,,Eye Tracker,119.0,969.0,Valid,Valid,Fixation
1670985067.676148,,Eye Tracker,116.0,968.0,Valid,Valid,Fixation
1670985067.692803,,Eye Tracker,109.0,960.0,Valid,Valid,Fixation
1670985067.709458,,Eye Tracker,93.0,971.0,Valid,Valid,Fixation
1670985067.726112,,Eye Tracker,117.0,960.0,Valid,Valid,Fixation
1670985067.742767,,Eye Tracker,122.0,952.0,Valid,Valid,Fixation
1670985067.759422,,Eye Tracker,118.0,973.0,Valid,Valid,Fixation
1670985067.776076,,Eye Tracker,114.0,967.0,Valid,Valid,Fixation
1670985067.792731,,Eye Tracker,123.0,959.0,Valid,Valid,Fixation
1670985067.809386,,Eye Tracker,122.0,972.0,Valid,Valid,Fixation
1670985067.826041,,Eye Tracker,98.0,979.0,Valid,Valid,Saccade
1670985067.842695,,Eye Tracker,97.0,976.0,Valid,Valid,Fixation
1670985067.85935,,Eye Tracker,82.0,979.0,Valid,Valid,Fixation
1670985067.876005,,Eye Tracker,94.0,973.0,Valid,Valid,Fixation
1670985067.89266,,Eye Tracker,103.0,993.0,Valid,Valid,Fixation
1670985067.909315,,Eye Tracker,92.0,997.0,Valid,Valid,Fixation
1670985067.92597,,Eye Tracker,109.0,962.0,Valid,Valid,Saccade
1670985067.942624,,Eye Tracker,102.0,964.0,Valid,Valid,Unclassified
1670985067.959279,,Eye Tracker,86.0,952.0,Valid,Invalid,Unclassified
1670985067.975934,,Eye Tracker,77.0,1071.0,Valid,Valid,Saccade
1670985067.992587,,Eye Tracker,80.0,1055.0,Valid,Valid,Unclassified
1670985068.009242,,Eye Tracker,103.0,1016.0,Valid,Valid,Saccade
1670985068.025897,,Eye Tracker,112.0,963.0,Valid,Valid,Saccade
1670985068.042552,,Eye Tracker,117.0,970.0,Valid,Valid,Fixation
1670985068.059207,,Eye Tracker,101.0,977.0,Valid,Valid,Fixation
1670985068.075862,,Eye Tracker,94.0,980.0,Valid,Valid,Fixation
1670985068.092517,,Eye Tracker,119.0,977.0,Valid,Valid,Fixation
1670985068.109171,,Eye Tracker,108.0,975.0,Valid,Valid,Fixation
1670985068.125826,,Eye Tracker,96.0,988.0,Valid,Valid,Fixation
1670985068.142481,,Eye Tracker,101.0,991.0,Valid,Valid,Fixation
1670985068.159135,,Eye Tracker,91.0,987.0,Valid,Valid,Fixation
1670985068.17579,,Eye Tracker,94.0,1000.0,Valid,Valid,Fixation
1670985068.192445,,Eye Tracker,89.0,1024.0,Valid,Valid,Fixation
1670985068.209099,,Eye Tracker,91.0,1006.0,Valid,Valid,Fixation
1670985068.225754,,Eye Tracker,102.0,1014.0,Valid,Valid,Fixation
1670985068.242409,,Eye Tracker,78.0,1041.0,Valid,Valid,Fixation
1670985068.259063,,Eye Tracker,80.0,1027.0,Valid,Valid,Fixation
1670985068.275718,,Eye Tracker,108.0,988.0,Valid,Valid,Saccade
1670985068.292373,,Eye Tracker,113.0,986.0,Valid,Valid,Fixation
1670985068.309027,,Eye Tracker,108.0,987.0,Valid,Valid,Fixation
1670985068.325682,,Eye Tracker,104.0,983.0,Valid,Valid,Fixation
1670985068.342337,,Eye Tracker,122.0,979.0,Valid,Valid,Fixation
1670985068.358992,,Eye Tracker,144.0,980.0,Valid,Valid,Fixation
1670985068.375646,,Eye Tracker,141.0,985.0,Valid,Valid,Fixation
1670985068.392301,,Eye Tracker,114.0,995.0,Valid,Valid,Saccade
1670985068.408956,,Eye Tracker,99.0,1017.0,Valid,Valid,Saccade
1670985068.42561,,Eye Tracker,106.0,1023.0,Valid,Valid,Unclassified
1670985068.442265,,Eye Tracker,126.0,1004.0,Valid,Valid,Saccade
1670985068.458921,,Eye Tracker,133.0,990.0,Valid,Valid,Fixation
1670985068.475575,,Eye Tracker,120.0,992.0,Valid,Valid,Fixation
1670985068.492229,,Eye Tracker,118.0,971.0,Valid,Valid,Fixation
1670985068.508884,,Eye Tracker,122.0,963.0,Valid,Valid,Fixation
1670985068.525538,,Eye Tracker,131.0,984.0,Valid,Valid,Fixation
1670985068.542193,,Eye Tracker,133.0,986.0,Valid,Valid,Fixation
1670985068.558848,,Eye Tracker,113.0,997.0,Valid,Valid,Fixation
1670985068.575502,,Eye Tracker,100.0,1002.0,Valid,Valid,Fixation
1670985068.592157,,Eye Tracker,116.0,979.0,Valid,Valid,Fixation
1670985068.608812,,Eye Tracker,131.0,972.0,Valid,Valid,Fixation
1670985068.625468,,Eye Tracker,127.0,975.0,Valid,Valid,Fixation
1670985068.642122,,Eye Tracker,124.0,980.0,Valid,Valid,Fixation
1670985068.658777,,Eye Tracker,111.0,977.0,Valid,Valid,Fixation
1670985068.675432,,Eye Tracker,109.0,973.0,Valid,Valid,Fixation
1670985068.692086,,Eye Tracker,127.0,967.0,Valid,Valid,Fixation
1670985068.708741,,Eye Tracker,128.0,969.0,Valid,Valid,Fixation
1670985068.725396,,Eye Tracker,123.0,979.0,Valid,Valid,Fixation
1670985068.74205,,Eye Tracker,125.0,984.0,Valid,Valid,Fixation
1670985068.758705,,Eye Tracker,117.0,974.0,Valid,Valid,Fixation
1670985068.77536,,Eye Tracker,121.0,972.0,Valid,Valid,Fixation
1670985068.792014,,Eye Tracker,127.0,983.0,Valid,Valid,Fixation
1670985068.808669,,Eye Tracker,134.0,976.0,Valid,Valid,Fixation
1670985068.825324,,Eye Tracker,120.0,991.0,Valid,Valid,Fixation
1670985068.841978,,Eye Tracker,107.0,997.0,Valid,Valid,Fixation
1670985068.858633,,Eye Tracker,111.0,994.0,Valid,Valid,Fixation
1670985068.875288,,Eye Tracker,113.0,988.0,Valid,Valid,Fixation
1670985068.891943,,Eye Tracker,118.0,982.0,Valid,Valid,Fixation
1670985068.908597,,Eye Tracker,117.0,985.0,Valid,Valid,Fixation
1670985068.925252,,Eye Tracker,108.0,991.0,Valid,Valid,Fixation
1670985068.941907,,Eye Tracker,110.0,990.0,Valid,Valid,Fixation
1670985068.958561,,Eye Tracker,118.0,984.0,Valid,Valid,Fixation
1670985068.975216,,Eye Tracker,122.0,982.0,Valid,Valid,Fixation
1670985068.991871,,Eye Tracker,120.0,986.0,Valid,Valid,Fixation
1670985069.008525,,Eye Tracker,110.0,989.0,Valid,Valid,Fixation
1670985069.02518,,Eye Tracker,98.0,995.0,Valid,Valid,Fixation
1670985069.041835,,Eye Tracker,98.0,995.0,Valid,Valid,Fixation
1670985069.058489,,Eye Tracker,110.0,1000.0,Valid,Valid,Fixation
1670985069.075144,,Eye Tracker,113.0,1002.0,Valid,Valid,Fixation
1670985069.091799,,Eye Tracker,124.0,976.0,Valid,Valid,Fixation
1670985069.108453,,Eye Tracker,122.0,977.0,Valid,Valid,Fixation
1670985069.125108,,Eye Tracker,122.0,975.0,Valid,Valid,Fixation
1670985069.141763,,Eye Tracker,129.0,970.0,Valid,Valid,Fixation
1670985069.158418,,Eye Tracker,137.0,965.0,Valid,Valid,Fixation
1670985069.175072,,Eye Tracker,128.0,971.0,Valid,Valid,Fixation
1670985069.191727,,Eye Tracker,104.0,993.0,Valid,Valid,Fixation
1670985069.208383,,Eye Tracker,110.0,988.0,Valid,Valid,Fixation
1670985069.225037,,Eye Tracker,119.0,976.0,Valid,Valid,Fixation
1670985069.241692,,Eye Tracker,118.0,981.0,Valid,Valid,Fixation
1670985069.258347,,Eye Tracker,120.0,974.0,Valid,Valid,Fixation
1670985069.275001,,Eye Tracker,116.0,969.0,Valid,Valid,Fixation
1670985069.291656,,Eye Tracker,118.0,973.0,Valid,Valid,Fixation
1670985069.308311,,Eye Tracker,125.0,971.0,Valid,Valid,Fixation
1670985069.324965,,Eye Tracker,104.0,978.0,Valid,Valid,Fixation
1670985069.34162,,Eye Tracker,98.0,981.0,Valid,Valid,Fixation
1670985069.358275,,Eye Tracker,130.0,990.0,Valid,Valid,Saccade
1670985069.374929,,Eye Tracker,146.0,988.0,Valid,Valid,Fixation
1670985069.391584,,Eye Tracker,142.0,968.0,Valid,Valid,Fixation
1670985069.408239,,Eye Tracker,138.0,966.0,Valid,Valid,Fixation
1670985069.424894,,Eye Tracker,140.0,970.0,Valid,Valid,Fixation
1670985069.441548,,Eye Tracker,134.0,973.0,Valid,Valid,Fixation
1670985069.458203,,Eye Tracker,131.0,985.0,Valid,Valid,Fixation
1670985069.474858,,Eye Tracker,146.0,985.0,Valid,Valid,Fixation
1670985069.491511,,Eye Tracker,150.0,990.0,Valid,Valid,Fixation
1670985069.508167,,Eye Tracker,145.0,974.0,Valid,Valid,Fixation
1670985069.524822,,Eye Tracker,114.0,1041.0,Valid,Valid,Saccade
1670985069.541476,,Eye Tracker,82.0,1056.0,Valid,Valid,Unclassified
1670985069.558131,,Eye Tracker,88.0,1020.0,Valid,Valid,Unclassified
1670985069.574786,,Eye Tracker,118.0,977.0,Valid,Valid,Saccade
1670985069.59144,,Eye Tracker,131.0,967.0,Valid,Valid,Fixation
1670985069.608095,,Eye Tracker,140.0,970.0,Valid,Valid,Fixation
1670985069.62475,,Eye Tracker,145.0,956.0,Valid,Valid,Fixation
1670985069.641404,,Eye Tracker,136.0,956.0,Valid,Valid,Fixation
1670985069.658059,,Eye Tracker,110.0,982.0,Valid,Valid,Saccade
1670985069.674714,,Eye Tracker,114.0,981.0,Valid,Valid,Fixation
1670985069.691369,,Eye Tracker,116.0,967.0,Valid,Valid,Fixation
1670985069.708023,,Eye Tracker,115.0,969.0,Valid,Valid,Fixation
1670985069.724678,,Eye Tracker,106.0,972.0,Valid,Valid,Fixation
1670985069.741333,,Eye Tracker,101.0,979.0,Valid,Valid,Fixation
1670985069.757987,,Eye Tracker,118.0,963.0,Valid,Valid,Fixation
1670985069.774642,,Eye Tracker,115.0,968.0,Valid,Valid,Fixation
1670985069.791298,,Eye Tracker,105.0,989.0,Valid,Valid,Fixation
1670985069.807952,,Eye Tracker,106.0,986.0,Valid,Valid,Fixation
1670985069.824607,,Eye Tracker,119.0,981.0,Valid,Valid,Fixation
1670985069.841262,,Eye Tracker,121.0,975.0,Valid,Valid,Fixation
1670985069.857916,,Eye Tracker,112.0,969.0,Valid,Valid,Fixation
1670985069.874571,,Eye Tracker,109.0,973.0,Valid,Valid,Fixation
1670985069.891226,,Eye Tracker,112.0,974.0,Valid,Valid,Fixation
1670985069.90788,,Eye Tracker,120.0,971.0,Valid,Valid,Fixation
1670985069.924535,,Eye Tracker,118.0,976.0,Valid,Valid,Fixation
1670985069.94119,,Eye Tracker,109.0,981.0,Valid,Valid,Fixation
1670985069.957845,,Eye Tracker,105.0,980.0,Valid,Valid,Fixation
1670985069.974499,,Eye Tracker,104.0,973.0,Valid,Valid,Fixation
1670985069.991153,,Eye Tracker,107.0,989.0,Valid,Valid,Fixation
1670985070.007808,,Eye Tracker,115.0,989.0,Valid,Valid,Fixation
1670985070.024462,,Eye Tracker,114.0,990.0,Valid,Valid,Fixation
1670985070.041117,,Eye Tracker,105.0,1004.0,Valid,Valid,Fixation
1670985070.057772,,Eye Tracker,108.0,992.0,Valid,Valid,Fixation
1670985070.074426,,Eye Tracker,124.0,968.0,Valid,Valid,Fixation
1670985070.091082,,Eye Tracker,123.0,971.0,Valid,Valid,Fixation
1670985070.107737,,Eye Tracker,114.0,976.0,Valid,Valid,Fixation
1670985070.124391,,Eye Tracker,110.0,981.0,Valid,Valid,Fixation
1670985070.141046,,Eye Tracker,107.0,975.0,Valid,Valid,Fixation
1670985070.157701,,Eye Tracker,100.0,977.0,Valid,Valid,Fixation
1670985070.174355,,Eye Tracker,109.0,977.0,Valid,Valid,Fixation
1670985070.19101,,Eye Tracker,125.0,979.0,Valid,Valid,Fixation
1670985070.207665,,Eye Tracker,131.0,975.0,Valid,Valid,Fixation
