Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980838.946062,,Eye Tracker,1543.0,496.0,Valid,Valid,Fixation
1670980838.959232,,Mouse,1545.0,494.5,,,Fixation
1670980838.962717,,Eye Tracker,1547.0,493.0,Valid,Valid,Fixation
1670980838.97546,,Mouse,1550.0,493.0,,,Fixation
1670980838.979371,,Eye Tracker,1553.0,493.0,Valid,Valid,Fixation
1670980838.991225,,Mouse,1553.0,493.5,,,Fixation
1670980838.996026,,Eye Tracker,1553.0,494.0,Valid,Valid,Fixation
1670980839.007363,,Mouse,1557.0,494.0,,,Fixation
1670980839.012681,,Eye Tracker,1561.0,494.0,Valid,Valid,Fixation
1670980839.02322,,Mouse,1562.6666666666667,496.6666666666667,,,Fixation
1670980839.029335,,Mouse,1564.3333333333333,499.3333333333333,,,Fixation
1670980839.039314,,Eye Tracker,1566.0,502.0,Valid,Valid,Fixation
1670980839.04599,,Eye Tracker,1571.0,498.0,Valid,Valid,Fixation
1670980839.062645,,Mouse,1577.5,499.0,,,Fixation
1670980839.0632591,,Eye Tracker,1584.0,500.0,Valid,Valid,Fixation
1670980839.079299,,Mouse,1606.0,504.5,,,Fixation
1670980839.095954,,Eye Tracker,1628.0,509.0,Valid,Valid,Saccade
1670980839.112609,,Mouse,1679.0,509.0,,,Saccade
1670980839.129263,,Eye Tracker,1730.0,509.0,Valid,Valid,Saccade
1670980839.1459181,,Mouse,1728.5,510.5,,,Saccade
1670980839.162573,,Eye Tracker,1727.0,512.0,Valid,Valid,Fixation
1670980839.179227,,Mouse,1727.0,513.3333333333334,,,Fixation
1670980839.195882,,Mouse,1727.0,514.6666666666666,,,Fixation
1670980839.199246,,Eye Tracker,1727.0,516.0,Valid,Valid,Fixation
1670980839.212537,,Mouse,1729.5,517.5,,,Fixation
1670980839.215217,,Eye Tracker,1732.0,519.0,Valid,Valid,Fixation
1670980839.229192,,Mouse,1736.5,519.0,,,Fixation
1670980839.231226,,Eye Tracker,1741.0,519.0,Valid,Valid,Fixation
1670980839.245847,,Mouse,1742.0,519.0,,,Fixation
1670980839.247209,,Eye Tracker,1743.0,519.0,Valid,Valid,Fixation
1670980839.262502,,Mouse,1743.0,519.5,,,Fixation
1670980839.263241,,Eye Tracker,1743.0,520.0,Valid,Valid,Fixation
1670980839.279157,,Mouse,1744.0,519.0,,,Fixation
1670980839.279166,,Eye Tracker,1745.0,518.0,Valid,Valid,Fixation
1670980839.295811,,Mouse,1748.5,518.0,,,Fixation
1670980839.312466,,Eye Tracker,1752.0,518.0,Valid,Valid,Fixation
1670980839.329121,,Mouse,1755.0,517.5,,,Fixation
1670980839.3457751,,Eye Tracker,1758.0,517.0,Valid,Valid,Fixation
1670980839.36243,,Mouse,1757.6666666666667,516.0,,,Fixation
1670980839.3672671,,Mouse,1757.3333333333333,515.0,,,Fixation
1670980839.379085,,Eye Tracker,1757.0,514.0,Valid,Valid,Fixation
1670980839.395739,,Mouse,1756.0,515.5,,,Fixation
1670980839.412394,,Eye Tracker,1755.0,517.0,Valid,Valid,Fixation
1670980839.429049,,Mouse,1758.5,519.5,,,Fixation
1670980839.4393861,,Eye Tracker,1762.0,522.0,Valid,Valid,Fixation
1670980839.4393861,,Mouse,1761.0,523.0,,,Fixation
1670980839.445703,,Eye Tracker,1760.0,524.0,Valid,Valid,Fixation
1670980839.462359,,Eye Tracker,1756.0,523.0,Valid,Valid,Fixation
1670980839.479014,,Mouse,1759.0,523.5,,,Fixation
1670980839.4872801,,Eye Tracker,1762.0,524.0,Valid,Valid,Fixation
1670980839.4872801,,Mouse,1764.0,522.6666666666666,,,Fixation
1670980839.4956691,,Mouse,1766.0,521.3333333333334,,,Fixation
1670980839.512323,,Eye Tracker,1768.0,520.0,Valid,Valid,Fixation
1670980839.528978,,Mouse,1767.0,519.0,,,Fixation
1670980839.545633,,Eye Tracker,1766.0,518.0,Valid,Valid,Fixation
1670980839.551269,,Mouse,1783.0,526.5,,,Saccade
1670980839.562287,,Eye Tracker,1800.0,535.0,Valid,Valid,Saccade
1670980839.567185,,Eye Tracker,1829.0,540.0,Valid,Valid,Saccade
1670980839.578942,,Mouse,1828.0,542.0,,,Saccade
1670980839.583201,,Eye Tracker,1827.0,544.0,Valid,Valid,Fixation
1670980839.595597,,Mouse,1824.0,546.0,,,Fixation
1670980839.599175,,Eye Tracker,1821.0,548.0,Valid,Valid,Fixation
1670980839.612251,,Mouse,1817.5,546.0,,,Fixation
1670980839.615244,,Eye Tracker,1814.0,544.0,Valid,Valid,Fixation
1670980839.628906,,Mouse,1816.0,545.5,,,Fixation
1670980839.631206,,Eye Tracker,1818.0,547.0,Valid,Valid,Fixation
1670980839.645561,,Mouse,1820.0,544.5,,,Fixation
1670980839.647197,,Eye Tracker,1822.0,542.0,Valid,Valid,Fixation
1670980839.662215,,Mouse,1824.0,541.5,,,Fixation
1670980839.663184,,Eye Tracker,1826.0,541.0,Valid,Valid,Fixation
1670980839.67887,,Mouse,1829.0,539.5,,,Fixation
1670980839.679231,,Eye Tracker,1832.0,538.0,Valid,Valid,Fixation
1670980839.695202,,Mouse,1832.0,539.0,,,Fixation
1670980839.695525,,Eye Tracker,1832.0,540.0,Valid,Valid,Fixation
1670980839.711191,,Mouse,1829.0,545.0,,,Fixation
1670980839.712179,,Eye Tracker,1826.0,550.0,Valid,Valid,Fixation
1670980839.727225,,Mouse,1827.0,548.5,,,Fixation
1670980839.728834,,Eye Tracker,1828.0,547.0,Valid,Valid,Fixation
1670980839.743205,,Mouse,1833.5,544.5,,,Fixation
1670980839.74549,,Eye Tracker,1839.0,542.0,Valid,Valid,Fixation
1670980839.759262,,Mouse,1841.5,544.0,,,Fixation
1670980839.762145,,Eye Tracker,1844.0,546.0,Valid,Valid,Fixation
1670980839.775184,,Eye Tracker,1834.0,555.0,Valid,Valid,Fixation
1670980839.778799,,Mouse,1832.6666666666667,554.0,,,Fixation
1670980839.79138,,Mouse,1831.3333333333333,553.0,,,Fixation
1670980839.795454,,Eye Tracker,1830.0,552.0,Valid,Valid,Fixation
1670980839.80725,,Mouse,1829.5,554.0,,,Fixation
1670980839.812109,,Eye Tracker,1829.0,556.0,Valid,Valid,Fixation
1670980839.8232331,,Mouse,1830.0,556.5,,,Fixation
1670980839.828763,,Eye Tracker,1831.0,557.0,Valid,Valid,Fixation
1670980839.839329,,Mouse,1835.0,557.0,,,Fixation
1670980839.845418,,Mouse,1839.0,557.0,,,Fixation
1670980839.855211,,Eye Tracker,1843.0,557.0,Valid,Valid,Fixation
1670980839.862073,,Eye Tracker,1846.0,562.0,Valid,Valid,Fixation
1670980839.878727,,Mouse,1838.0,557.5,,,Fixation
1670980839.895382,,Eye Tracker,1830.0,553.0,Valid,Valid,Fixation
1670980839.903283,,Mouse,1831.0,554.0,,,Fixation
1670980839.9120371,,Eye Tracker,1832.0,555.0,Valid,Valid,Fixation
1670980839.919534,,Mouse,1841.5,573.5,,,Fixation
1670980839.928691,,Eye Tracker,1851.0,592.0,Valid,Valid,Saccade
1670980839.935378,,Mouse,1853.0,603.5,,,Saccade
1670980839.945347,,Eye Tracker,1855.0,615.0,Valid,Valid,Fixation
1670980839.951204,,Mouse,1854.3333333333333,614.3333333333334,,,Fixation
1670980839.962002,,Mouse,1853.6666666666667,613.6666666666666,,,Fixation
1670980839.967437,,Eye Tracker,1853.0,613.0,Valid,Valid,Fixation
1670980839.978656,,Mouse,1856.5,614.0,,,Fixation
1670980839.983208,,Eye Tracker,1860.0,615.0,Valid,Valid,Fixation
1670980839.995311,,Mouse,1858.5,620.0,,,Fixation
1670980839.999185,,Eye Tracker,1857.0,625.0,Valid,Valid,Fixation
1670980840.011966,,Mouse,1856.3333333333333,626.6666666666666,,,Fixation
1670980840.015255,,Mouse,1855.6666666666667,628.3333333333334,,,Fixation
1670980840.028621,,Eye Tracker,1855.0,630.0,Valid,Valid,Fixation
1670980840.0312831,,Mouse,1857.0,626.0,,,Fixation
1670980840.045275,,Eye Tracker,1859.0,622.0,Valid,Valid,Fixation
1670980840.047263,,Mouse,1858.5,622.0,,,Fixation
1670980840.06193,,Eye Tracker,1858.0,622.0,Valid,Valid,Fixation
1670980840.063243,,Mouse,1860.0,628.5,,,Fixation
1670980840.078585,,Eye Tracker,1862.0,635.0,Valid,Valid,Fixation
1670980840.079192,,Mouse,1863.0,636.0,,,Fixation
1670980840.095165,,Eye Tracker,1864.0,637.0,Valid,Valid,Fixation
1670980840.095239,,Mouse,1859.5,636.0,,,Fixation
1670980840.111162,,Eye Tracker,1855.0,635.0,Valid,Valid,Fixation
1670980840.1118941,,Mouse,1853.5,634.5,,,Fixation
1670980840.127255,,Eye Tracker,1852.0,634.0,Valid,Valid,Fixation
1670980840.128549,,Eye Tracker,1858.0,639.0,Valid,Valid,Fixation
1670980840.145203,,Mouse,1857.3333333333333,641.0,,,Fixation
1670980840.151241,,Mouse,1856.6666666666667,643.0,,,Fixation
1670980840.161858,,Eye Tracker,1856.0,645.0,Valid,Valid,Fixation
1670980840.167381,,Mouse,1851.5,645.5,,,Fixation
1670980840.178513,,Eye Tracker,1847.0,646.0,Valid,Valid,Fixation
1670980840.18336,,Eye Tracker,1847.0,650.0,Valid,Valid,Fixation
1670980840.195168,,Mouse,1846.3333333333333,650.0,,,Fixation
1670980840.207223,,Mouse,1845.6666666666667,650.0,,,Fixation
1670980840.211823,,Eye Tracker,1845.0,650.0,Valid,Valid,Fixation
1670980840.223297,,Mouse,1846.5,649.0,,,Fixation
1670980840.228478,,Eye Tracker,1848.0,648.0,Valid,Valid,Fixation
1670980840.239243,,Eye Tracker,1845.0,655.0,Valid,Valid,Fixation
1670980840.245132,,Mouse,1844.5,659.0,,,Fixation
1670980840.255286,,Eye Tracker,1844.0,663.0,Valid,Valid,Fixation
1670980840.261787,,Mouse,1841.3333333333333,667.0,,,Fixation
1670980840.271223,,Mouse,1838.6666666666667,671.0,,,Fixation
1670980840.278442,,Eye Tracker,1836.0,675.0,Valid,Valid,Fixation
1670980840.287234,,Mouse,1836.5,695.0,,,Fixation
1670980840.295097,,Eye Tracker,1837.0,715.0,Valid,Valid,Saccade
1670980840.303181,,Mouse,1839.0,739.0,,,Saccade
1670980840.3117511,,Eye Tracker,1841.0,763.0,Valid,Valid,Saccade
1670980840.319219,,Mouse,1839.0,772.5,,,Saccade
1670980840.328406,,Eye Tracker,1837.0,782.0,Valid,Valid,Fixation
1670980840.33519,,Mouse,1837.0,787.0,,,Fixation
1670980840.345062,,Eye Tracker,1837.0,792.0,Valid,Valid,Fixation
1670980840.351249,,Mouse,1838.0,790.5,,,Fixation
1670980840.361716,,Eye Tracker,1839.0,789.0,Valid,Valid,Fixation
1670980840.367203,,Mouse,1839.5,785.5,,,Fixation
1670980840.378371,,Eye Tracker,1840.0,782.0,Valid,Valid,Fixation
1670980840.383263,,Eye Tracker,1842.0,786.0,Valid,Valid,Fixation
1670980840.395026,,Mouse,1840.6666666666667,791.0,,,Fixation
1670980840.407267,,Mouse,1839.3333333333333,796.0,,,Fixation
1670980840.41168,,Eye Tracker,1838.0,801.0,Valid,Valid,Fixation
1670980840.428335,,Mouse,1838.5,802.5,,,Fixation
1670980840.439221,,Eye Tracker,1839.0,804.0,Valid,Valid,Fixation
1670980840.44499,,Mouse,1836.0,806.0,,,Fixation
1670980840.4552171,,Eye Tracker,1833.0,808.0,Valid,Valid,Fixation
1670980840.461644,,Mouse,1835.5,811.5,,,Fixation
1670980840.471194,,Eye Tracker,1838.0,815.0,Valid,Valid,Fixation
1670980840.478299,,Mouse,1837.5,814.0,,,Fixation
1670980840.494954,,Eye Tracker,1837.0,813.0,Valid,Valid,Fixation
1670980840.4953191,,Mouse,1835.5,814.0,,,Fixation
1670980840.511202,,Eye Tracker,1834.0,815.0,Valid,Valid,Fixation
1670980840.5116081,,Mouse,1834.6666666666667,816.6666666666666,,,Fixation
1670980840.527245,,Mouse,1835.3333333333333,818.3333333333334,,,Fixation
1670980840.528263,,Eye Tracker,1836.0,820.0,Valid,Valid,Fixation
1670980840.543193,,Mouse,1834.5,821.0,,,Fixation
1670980840.544918,,Eye Tracker,1833.0,822.0,Valid,Valid,Fixation
1670980840.559281,,Mouse,1835.5,827.5,,,Fixation
1670980840.561573,,Eye Tracker,1838.0,833.0,Valid,Valid,Fixation
1670980840.575218,,Mouse,1836.5,838.0,,,Fixation
1670980840.578227,,Eye Tracker,1835.0,843.0,Valid,Valid,Fixation
1670980840.591242,,Mouse,1831.3333333333333,844.3333333333334,,,Fixation
1670980840.594882,,Mouse,1827.6666666666667,845.6666666666666,,,Fixation
1670980840.607224,,Eye Tracker,1824.0,847.0,Valid,Valid,Fixation
1670980840.611537,,Eye Tracker,1824.0,866.0,Valid,Valid,Fixation
1670980840.623285,,Mouse,1824.5,887.0,,,Fixation
1670980840.628192,,Eye Tracker,1825.0,908.0,Valid,Valid,Saccade
1670980840.644847,,Mouse,1823.0,915.6666666666666,,,Saccade
1670980840.6615021,,Mouse,1821.0,923.3333333333334,,,Fixation
1670980840.6781561,,Eye Tracker,1819.0,931.0,Valid,Valid,Fixation
1670980840.694811,,Mouse,1806.5,931.0,,,Fixation
1670980840.711466,,Eye Tracker,1794.0,931.0,Valid,Valid,Fixation
1670980840.72812,,Mouse,1794.0,934.0,,,Fixation
1670980840.735394,,Eye Tracker,1794.0,937.0,Valid,Valid,Fixation
1670980840.735394,,Mouse,1800.0,939.5,,,Fixation
1670980840.744776,,Eye Tracker,1806.0,942.0,Valid,Valid,Fixation
1670980840.761431,,Mouse,1804.5,942.0,,,Fixation
1670980840.767232,,Eye Tracker,1803.0,942.0,Valid,Valid,Fixation
1670980840.778085,,Mouse,1802.6666666666667,943.0,,,Fixation
1670980840.791396,,Mouse,1802.3333333333333,944.0,,,Fixation
1670980840.791396,,Eye Tracker,1802.0,945.0,Valid,Valid,Fixation
1670980840.79474,,Eye Tracker,1804.0,946.0,Valid,Valid,Fixation
1670980840.811395,,Mouse,1804.3333333333333,944.6666666666666,,,Fixation
1670980840.8280501,,Mouse,1804.6666666666667,943.3333333333334,,,Fixation
1670980840.844704,,Eye Tracker,1805.0,942.0,Valid,Valid,Fixation
1670980840.8613591,,Mouse,1803.0,941.0,,,Fixation
1670980840.878014,,Eye Tracker,1801.0,940.0,Valid,Valid,Fixation
1670980840.879302,,Mouse,1803.5,940.0,,,Fixation
1670980840.894668,,Eye Tracker,1806.0,940.0,Valid,Valid,Fixation
1670980840.895193,,Mouse,1808.5,941.5,,,Fixation
1670980840.911185,,Eye Tracker,1811.0,943.0,Valid,Valid,Fixation
1670980840.911323,,Mouse,1811.0,944.3333333333334,,,Fixation
1670980840.927256,,Mouse,1811.0,945.6666666666666,,,Fixation
1670980840.927978,,Eye Tracker,1811.0,947.0,Valid,Valid,Fixation
1670980840.943186,,Eye Tracker,1810.0,951.0,Valid,Valid,Fixation
1670980840.944632,,Mouse,1813.5,953.0,,,Fixation
1670980840.959217,,Eye Tracker,1817.0,955.0,Valid,Valid,Fixation
1670980840.961287,,Mouse,1817.5,956.5,,,Fixation
1670980840.975226,,Eye Tracker,1818.0,958.0,Valid,Valid,Fixation
1670980840.977942,,Mouse,1818.0,957.5,,,Fixation
1670980840.99122,,Eye Tracker,1818.0,957.0,Valid,Valid,Fixation
1670980840.994596,,Mouse,1821.0,955.5,,,Fixation
1670980841.007221,,Eye Tracker,1824.0,954.0,Valid,Valid,Fixation
1670980841.011251,,Mouse,1825.0,951.5,,,Fixation
1670980841.023238,,Eye Tracker,1826.0,949.0,Valid,Valid,Fixation
1670980841.027906,,Eye Tracker,1822.0,954.0,Valid,Valid,Fixation
1670980841.039242,,Mouse,1818.0,955.0,,,Fixation
1670980841.04456,,Mouse,1814.0,956.0,,,Fixation
1670980841.055229,,Eye Tracker,1810.0,957.0,Valid,Valid,Fixation
1670980841.061215,,Mouse,1812.5,956.5,,,Fixation
1670980841.071173,,Eye Tracker,1815.0,956.0,Valid,Valid,Fixation
1670980841.0778701,,Mouse,1811.0,958.0,,,Fixation
1670980841.087215,,Eye Tracker,1807.0,960.0,Valid,Valid,Fixation
1670980841.094525,,Mouse,1805.0,960.0,,,Fixation
1670980841.103242,,Eye Tracker,1803.0,960.0,Valid,Valid,Fixation
1670980841.111179,,Mouse,1807.0,963.5,,,Fixation
1670980841.1192381,,Eye Tracker,1811.0,967.0,Valid,Valid,Fixation
1670980841.127835,,Mouse,1811.0,971.0,,,Fixation
1670980841.135247,,Eye Tracker,1811.0,975.0,Valid,Valid,Fixation
1670980841.14449,,Mouse,1810.5,971.0,,,Fixation
1670980841.151244,,Eye Tracker,1810.0,967.0,Valid,Valid,Fixation
1670980841.161144,,Mouse,1811.5,966.5,,,Fixation
1670980841.177799,,Eye Tracker,1813.0,966.0,Valid,Valid,Fixation
1670980841.194454,,Eye Tracker,1816.0,965.0,Valid,Valid,Fixation
1670980841.211108,,Mouse,1815.6666666666667,964.0,,,Fixation
1670980841.227763,,Mouse,1815.3333333333333,963.0,,,Fixation
1670980841.244419,,Eye Tracker,1815.0,962.0,Valid,Valid,Fixation
1670980841.247256,,Mouse,1814.3333333333333,960.3333333333334,,,Fixation
1670980841.261073,,Mouse,1813.6666666666667,958.6666666666666,,,Fixation
1670980841.263208,,Eye Tracker,1813.0,957.0,Valid,Valid,Fixation
1670980841.277728,,Eye Tracker,1810.0,963.0,Valid,Valid,Fixation
1670980841.279233,,Mouse,1810.5,969.0,,,Fixation
1670980841.294383,,Eye Tracker,1811.0,975.0,Valid,Valid,Fixation
1670980841.295176,,Mouse,1810.3333333333333,976.6666666666666,,,Fixation
1670980841.311037,,Mouse,1809.6666666666667,978.3333333333334,,,Fixation
1670980841.311248,,Eye Tracker,1809.0,980.0,Valid,Valid,Fixation
1670980841.327174,,Mouse,1807.0,981.0,,,Fixation
1670980841.327692,,Eye Tracker,1805.0,982.0,Valid,Valid,Fixation
1670980841.3432431,,Mouse,1806.0,980.0,,,Fixation
1670980841.344347,,Eye Tracker,1807.0,978.0,Valid,Valid,Fixation
1670980841.359207,,Mouse,1805.0,979.0,,,Fixation
1670980841.361002,,Eye Tracker,1803.0,980.0,Valid,Valid,Fixation
1670980841.3752391,,Mouse,1802.5,981.0,,,Fixation
1670980841.377656,,Eye Tracker,1802.0,982.0,Valid,Valid,Fixation
1670980841.391212,,Mouse,1806.0,985.5,,,Fixation
1670980841.394311,,Eye Tracker,1810.0,989.0,Valid,Valid,Fixation
1670980841.407201,,Mouse,1812.3333333333333,993.0,,,Fixation
1670980841.410966,,Mouse,1814.6666666666667,997.0,,,Fixation
1670980841.423209,,Eye Tracker,1817.0,1001.0,Valid,Valid,Fixation
1670980841.42762,,Eye Tracker,1809.0,1001.0,Valid,Valid,Fixation
1670980841.439236,,Mouse,1807.5,1001.0,,,Fixation
1670980841.444275,,Eye Tracker,1806.0,1001.0,Valid,Valid,Fixation
1670980841.455237,,Mouse,1804.5,1003.0,,,Fixation
1670980841.46093,,Eye Tracker,1803.0,1005.0,Valid,Valid,Fixation
1670980841.463174,,Mouse,1800.0,1005.5,,,Fixation
1670980841.4775841,,Eye Tracker,1797.0,1006.0,Valid,Valid,Fixation
1670980841.494239,,Mouse,1798.0,1004.0,,,Fixation
1670980841.510894,,Eye Tracker,1799.0,1002.0,Valid,Valid,Fixation
1670980841.527306,,Mouse,1795.0,1002.0,,,Fixation
1670980841.527306,,Eye Tracker,1791.0,1002.0,Valid,Valid,Fixation
1670980841.527549,,Mouse,1789.3333333333333,1002.0,,,Fixation
1670980841.544204,,Mouse,1787.6666666666667,1002.0,,,Fixation
1670980841.560859,,Eye Tracker,1786.0,1002.0,Valid,Valid,Fixation
1670980841.577513,,Mouse,1786.5,1003.0,,,Fixation
1670980841.58338,,Eye Tracker,1787.0,1004.0,Valid,Valid,Fixation
1670980841.594168,,Mouse,1786.5,1005.5,,,Fixation
1670980841.607424,,Eye Tracker,1786.0,1007.0,Valid,Valid,Fixation
1670980841.607424,,Mouse,1785.5,1007.0,,,Fixation
1670980841.610823,,Eye Tracker,1785.0,1007.0,Valid,Valid,Fixation
1670980841.6274781,,Mouse,1784.0,1007.0,,,Fixation
1670980841.6441321,,Mouse,1783.0,1007.0,,,Fixation
1670980841.660787,,Eye Tracker,1782.0,1007.0,Valid,Valid,Fixation
1670980841.6712751,,Eye Tracker,1774.0,1011.0,Valid,Valid,Fixation
1670980841.677442,,Mouse,1776.5,1012.5,,,Fixation
1670980841.694096,,Eye Tracker,1779.0,1014.0,Valid,Valid,Fixation
1670980841.710751,,Mouse,1778.6666666666667,1011.6666666666666,,,Fixation
1670980841.727406,,Mouse,1778.3333333333333,1009.3333333333334,,,Fixation
1670980841.735208,,Eye Tracker,1778.0,1007.0,Valid,Valid,Fixation
1670980841.744061,,Mouse,1778.0,1003.0,,,Fixation
1670980841.760716,,Eye Tracker,1778.0,999.0,Valid,Valid,Fixation
1670980841.777371,,Mouse,1775.0,1000.0,,,Fixation
1670980841.794025,,Eye Tracker,1772.0,1001.0,Valid,Valid,Fixation
1670980841.81068,,Mouse,1769.5,1001.5,,,Fixation
1670980841.8273351,,Eye Tracker,1767.0,1002.0,Valid,Valid,Fixation
1670980841.8439891,,Mouse,1766.0,1000.5,,,Fixation
1670980841.860644,,Eye Tracker,1765.0,999.0,Valid,Valid,Fixation
1670980841.877299,,Mouse,1763.0,999.6666666666666,,,Fixation
1670980841.893954,,Mouse,1761.0,1000.3333333333334,,,Fixation
1670980841.910608,,Eye Tracker,1759.0,1001.0,Valid,Valid,Fixation
1670980841.927264,,Mouse,1757.0,1000.0,,,Fixation
1670980841.943919,,Eye Tracker,1755.0,999.0,Valid,Valid,Fixation
1670980841.960573,,Eye Tracker,1752.0,1002.0,Valid,Valid,Fixation
1670980841.977228,,Mouse,1751.0,1002.5,,,Fixation
1670980841.9938831,,Eye Tracker,1750.0,1003.0,Valid,Valid,Fixation
1670980842.010537,,Mouse,1742.5,1000.5,,,Fixation
1670980842.027192,,Eye Tracker,1735.0,998.0,Valid,Valid,Fixation
1670980842.043847,,Mouse,1733.5,999.5,,,Fixation
1670980842.060501,,Eye Tracker,1732.0,1001.0,Valid,Valid,Fixation
1670980842.077156,,Mouse,1734.0,1000.5,,,Fixation
1670980842.093811,,Eye Tracker,1736.0,1000.0,Valid,Valid,Fixation
1670980842.110465,,Mouse,1732.0,1000.5,,,Fixation
1670980842.12712,,Eye Tracker,1728.0,1001.0,Valid,Valid,Fixation
1670980842.143775,,Mouse,1719.5,1003.0,,,Fixation
1670980842.16043,,Eye Tracker,1711.0,1005.0,Valid,Valid,Fixation
1670980842.177084,,Mouse,1712.5,1003.5,,,Fixation
1670980842.193739,,Eye Tracker,1714.0,1002.0,Valid,Valid,Fixation
1670980842.210394,,Mouse,1716.0,1002.0,,,Fixation
1670980842.227048,,Mouse,1718.0,1002.0,,,Fixation
1670980842.243704,,Eye Tracker,1720.0,1002.0,Valid,Valid,Fixation
1670980842.260359,,Eye Tracker,1716.0,1003.0,Valid,Valid,Fixation
1670980842.277013,,Mouse,1715.5,1002.5,,,Fixation
1670980842.293668,,Eye Tracker,1715.0,1002.0,Valid,Valid,Fixation
1670980842.310323,,Mouse,1710.5,1005.5,,,Fixation
1670980842.326978,,Eye Tracker,1706.0,1009.0,Valid,Valid,Fixation
1670980842.343633,,Mouse,1700.0,1011.5,,,Fixation
1670980842.360288,,Eye Tracker,1694.0,1014.0,Valid,Valid,Fixation
1670980842.376942,,Mouse,1692.5,1012.5,,,Fixation
1670980842.3935971,,Eye Tracker,1691.0,1011.0,Valid,Valid,Fixation
1670980842.410252,,Mouse,1689.5,1011.5,,,Fixation
1670980842.426907,,Eye Tracker,1688.0,1012.0,Valid,Valid,Fixation
1670980842.443561,,Mouse,1685.0,1008.5,,,Fixation
1670980842.460216,,Eye Tracker,1682.0,1005.0,Valid,Valid,Fixation
1670980842.476871,,Mouse,1678.5,1002.5,,,Fixation
1670980842.487497,,Eye Tracker,1675.0,1000.0,Valid,Valid,Fixation
1670980842.493525,,Mouse,1674.3333333333333,1001.3333333333334,,,Fixation
1670980842.51018,,Mouse,1673.6666666666667,1002.6666666666666,,,Fixation
1670980842.526835,,Eye Tracker,1673.0,1004.0,Valid,Valid,Fixation
1670980842.543489,,Mouse,1672.5,1006.5,,,Fixation
1670980842.560144,,Eye Tracker,1672.0,1009.0,Valid,Valid,Fixation
1670980842.576799,,Mouse,1669.5,1010.0,,,Fixation
1670980842.593453,,Eye Tracker,1667.0,1011.0,Valid,Valid,Fixation
1670980842.6101081,,Mouse,1666.0,1013.0,,,Fixation
1670980842.626763,,Eye Tracker,1665.0,1015.0,Valid,Valid,Fixation
1670980842.6434171,,Mouse,1660.5,1015.0,,,Fixation
1670980842.660072,,Eye Tracker,1656.0,1015.0,Valid,Valid,Fixation
1670980842.676727,,Mouse,1656.5,1008.5,,,Fixation
1670980842.693382,,Eye Tracker,1657.0,1002.0,Valid,Valid,Fixation
1670980842.710037,,Eye Tracker,1655.0,1004.0,Valid,Valid,Fixation
1670980842.726692,,Mouse,1649.0,1007.5,,,Fixation
1670980842.743347,,Eye Tracker,1643.0,1011.0,Valid,Valid,Fixation
1670980842.760001,,Mouse,1641.3333333333333,1010.0,,,Fixation
1670980842.776656,,Mouse,1639.6666666666667,1009.0,,,Fixation
1670980842.793311,,Eye Tracker,1638.0,1008.0,Valid,Valid,Fixation
1670980842.8099651,,Mouse,1636.0,1007.0,,,Fixation
1670980842.82662,,Eye Tracker,1634.0,1006.0,Valid,Valid,Fixation
1670980842.843275,,Mouse,1628.0,1004.0,,,Fixation
1670980842.859929,,Eye Tracker,1622.0,1002.0,Valid,Valid,Fixation
1670980842.876584,,Mouse,1620.5,1002.5,,,Fixation
1670980842.893239,,Eye Tracker,1619.0,1003.0,Valid,Valid,Fixation
1670980842.909893,,Mouse,1628.5,1007.0,,,Fixation
1670980842.926548,,Eye Tracker,1638.0,1011.0,Valid,Valid,Fixation
1670980842.943203,,Mouse,1640.5,1014.0,,,Fixation
1670980842.959858,,Eye Tracker,1643.0,1017.0,Valid,Valid,Fixation
1670980842.976512,,Mouse,1638.0,1017.5,,,Fixation
1670980842.991443,,Eye Tracker,1633.0,1018.0,Valid,Valid,Fixation
1670980842.993167,,Mouse,1639.0,1021.0,,,Fixation
1670980843.0072,,Eye Tracker,1645.0,1024.0,Valid,Valid,Fixation
1670980843.0098221,,Mouse,1638.0,1025.5,,,Fixation
1670980843.023274,,Eye Tracker,1631.0,1027.0,Valid,Valid,Fixation
1670980843.026476,,Mouse,1626.0,1022.5,,,Fixation
1670980843.039158,,Eye Tracker,1621.0,1018.0,Valid,Valid,Fixation
1670980843.043131,,Mouse,1619.6666666666667,1017.6666666666666,,,Fixation
1670980843.05517,,Mouse,1618.3333333333333,1017.3333333333334,,,Fixation
1670980843.059786,,Eye Tracker,1617.0,1017.0,Valid,Valid,Fixation
1670980843.071363,,Eye Tracker,1621.0,1019.0,Valid,Valid,Fixation
1670980843.07644,,Mouse,1622.0,1018.6666666666666,,,Fixation
1670980843.087351,,Mouse,1623.0,1018.3333333333334,,,Fixation
1670980843.093095,,Eye Tracker,1624.0,1018.0,Valid,Valid,Fixation
1670980843.103378,,Mouse,1624.0,1020.0,,,Fixation
1670980843.109751,,Eye Tracker,1624.0,1022.0,Valid,Valid,Fixation
1670980843.119206,,Mouse,1623.0,1019.0,,,Fixation
1670980843.126405,,Eye Tracker,1622.0,1016.0,Valid,Valid,Fixation
1670980843.14306,,Mouse,1618.5,1012.5,,,Fixation
1670980843.159252,,Eye Tracker,1615.0,1009.0,Valid,Valid,Fixation
1670980843.159715,,Eye Tracker,1612.0,1010.0,Valid,Valid,Fixation
1670980843.176369,,Mouse,1604.5,1010.0,,,Fixation
