Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980927.666431,,Eye Tracker,1333.0,589.0,Valid,Valid,Fixation
1670980927.683085,,Eye Tracker,1333.0,586.0,Valid,Valid,Fixation
1670980927.69974,,Eye Tracker,1332.0,589.0,Valid,Valid,Fixation
1670980927.716395,,Eye Tracker,1332.0,588.0,Valid,Valid,Fixation
1670980927.733049,,Eye Tracker,1335.0,586.0,Valid,Valid,Fixation
1670980927.749704,,Eye Tracker,1337.0,585.0,Valid,Valid,Fixation
1670980927.766359,,Eye Tracker,1336.0,588.0,Valid,Valid,Fixation
1670980927.783014,,Eye Tracker,1341.0,587.0,Valid,Valid,Fixation
1670980927.799668,,Eye Tracker,1340.0,585.0,Valid,Valid,Fixation
1670980927.816323,,Eye Tracker,1341.0,593.0,Valid,Valid,Fixation
1670980927.832978,,Eye Tracker,1335.0,588.0,Valid,Valid,Fixation
1670980927.849632,,Eye Tracker,1326.0,588.0,Valid,Valid,Fixation
1670980927.866287,,Eye Tracker,1333.0,592.0,Valid,Valid,Fixation
1670980927.882942,,Eye Tracker,1339.0,593.0,Valid,Valid,Fixation
1670980927.899596,,Eye Tracker,1341.0,586.0,Valid,Valid,Fixation
1670980927.916251,,Eye Tracker,1338.0,585.0,Valid,Valid,Fixation
1670980927.932906,,Eye Tracker,1337.0,592.0,Valid,Valid,Fixation
1670980927.94956,,Eye Tracker,1327.0,588.0,Valid,Valid,Fixation
1670980927.966216,,Eye Tracker,1332.0,595.0,Valid,Valid,Fixation
1670980927.982871,,Eye Tracker,1346.0,599.0,Valid,Valid,Fixation
1670980927.999525,,Eye Tracker,1337.0,596.0,Valid,Valid,Fixation
1670980928.01618,,Eye Tracker,1324.0,599.0,Valid,Valid,Fixation
1670980928.032835,,Eye Tracker,1320.0,594.0,Valid,Valid,Fixation
1670980928.04949,,Eye Tracker,1322.0,597.0,Valid,Valid,Fixation
1670980928.066144,,Eye Tracker,1326.0,592.0,Valid,Valid,Fixation
1670980928.082799,,Eye Tracker,1327.0,588.0,Valid,Valid,Fixation
1670980928.099454,,Eye Tracker,1324.0,590.0,Valid,Valid,Fixation
1670980928.116108,,Eye Tracker,1326.0,586.0,Valid,Valid,Fixation
1670980928.132763,,Eye Tracker,1329.0,587.0,Valid,Valid,Fixation
1670980928.149418,,Eye Tracker,1332.0,597.0,Valid,Valid,Fixation
1670980928.166072,,Eye Tracker,1338.0,595.0,Valid,Valid,Fixation
1670980928.182727,,Eye Tracker,1342.0,587.0,Valid,Valid,Fixation
1670980928.199382,,Eye Tracker,1359.0,580.0,Valid,Valid,Fixation
1670980928.216036,,Eye Tracker,1382.0,563.0,Valid,Valid,Saccade
1670980928.232691,,Eye Tracker,1390.0,561.0,Valid,Valid,Fixation
1670980928.249346,,Eye Tracker,1384.0,566.0,Valid,Valid,Fixation
1670980928.266,,Eye Tracker,1380.0,567.0,Valid,Valid,Fixation
1670980928.282655,,Eye Tracker,1388.0,564.0,Valid,Valid,Fixation
1670980928.299309,,Eye Tracker,1394.0,567.0,Valid,Valid,Fixation
1670980928.315964,,Eye Tracker,1386.0,564.0,Valid,Valid,Fixation
1670980928.332618,,Eye Tracker,1378.0,561.0,Valid,Valid,Fixation
1670980928.349274,,Eye Tracker,1384.0,564.0,Valid,Valid,Fixation
1670980928.365929,,Eye Tracker,1387.0,561.0,Valid,Valid,Fixation
1670980928.382583,,Eye Tracker,1384.0,565.0,Valid,Valid,Fixation
1670980928.399238,,Eye Tracker,1383.0,562.0,Valid,Valid,Fixation
1670980928.415893,,Eye Tracker,1395.0,560.0,Valid,Valid,Fixation
1670980928.432547,,Eye Tracker,1395.0,572.0,Valid,Valid,Fixation
1670980928.449202,,Eye Tracker,1387.0,572.0,Valid,Valid,Fixation
1670980928.465857,,Eye Tracker,1389.0,567.0,Valid,Valid,Fixation
1670980928.482511,,Eye Tracker,1388.0,570.0,Valid,Valid,Fixation
1670980928.499166,,Eye Tracker,1390.0,571.0,Valid,Valid,Fixation
1670980928.515821,,Eye Tracker,1390.0,574.0,Valid,Valid,Fixation
1670980928.532475,,Eye Tracker,1390.0,570.0,Valid,Valid,Fixation
1670980928.54913,,Eye Tracker,1394.0,562.0,Valid,Valid,Fixation
1670980928.565785,,Eye Tracker,1392.0,567.0,Valid,Valid,Fixation
1670980928.58244,,Eye Tracker,1394.0,566.0,Valid,Valid,Fixation
1670980928.599094,,Eye Tracker,1394.0,565.0,Valid,Valid,Fixation
1670980928.615749,,Eye Tracker,1397.0,569.0,Valid,Valid,Fixation
1670980928.632404,,Eye Tracker,1397.0,571.0,Valid,Valid,Fixation
1670980928.649058,,Eye Tracker,1398.0,568.0,Valid,Valid,Fixation
1670980928.665713,,Eye Tracker,1399.0,566.0,Valid,Valid,Fixation
1670980928.682368,,Eye Tracker,1397.0,566.0,Valid,Valid,Fixation
1670980928.699022,,Eye Tracker,1406.0,566.0,Valid,Valid,Fixation
1670980928.715678,,Eye Tracker,1412.0,567.0,Valid,Valid,Fixation
1670980928.732333,,Eye Tracker,1409.0,566.0,Valid,Valid,Fixation
1670980928.748987,,Eye Tracker,1410.0,564.0,Valid,Valid,Fixation
1670980928.765642,,Eye Tracker,1414.0,568.0,Valid,Valid,Fixation
1670980928.782297,,Eye Tracker,1419.0,571.0,Valid,Valid,Fixation
1670980928.798951,,Eye Tracker,1428.0,570.0,Valid,Valid,Fixation
1670980928.815606,,Eye Tracker,1436.0,572.0,Valid,Valid,Fixation
1670980928.83226,,Eye Tracker,1441.0,571.0,Valid,Valid,Fixation
1670980928.848915,,Eye Tracker,1450.0,564.0,Valid,Valid,Fixation
1670980928.865569,,Eye Tracker,1450.0,574.0,Valid,Valid,Fixation
1670980928.882224,,Eye Tracker,1460.0,571.0,Valid,Valid,Fixation
1670980928.898879,,Eye Tracker,1471.0,558.0,Valid,Valid,Fixation
1670980928.915533,,Eye Tracker,1466.0,561.0,Valid,Valid,Fixation
1670980928.932188,,Eye Tracker,1466.0,564.0,Valid,Valid,Fixation
1670980928.948843,,Eye Tracker,1477.0,561.0,Valid,Valid,Fixation
1670980928.965497,,Eye Tracker,1511.0,550.0,Valid,Valid,Saccade
1670980928.982152,,Eye Tracker,1576.0,577.0,Valid,Valid,Saccade
1670980928.998808,,Eye Tracker,1591.0,580.0,Valid,Valid,Fixation
1670980929.015461,,Eye Tracker,1598.0,578.0,Valid,Valid,Fixation
1670980929.032116,,Eye Tracker,1596.0,582.0,Valid,Valid,Fixation
1670980929.048771,,Eye Tracker,1595.0,583.0,Valid,Valid,Fixation
1670980929.065425,,Eye Tracker,1602.0,578.0,Valid,Valid,Fixation
1670980929.082081,,Eye Tracker,1612.0,587.0,Valid,Valid,Fixation
1670980929.098736,,Eye Tracker,1618.0,589.0,Valid,Valid,Fixation
1670980929.115391,,Eye Tracker,1622.0,585.0,Valid,Valid,Fixation
1670980929.132045,,Eye Tracker,1622.0,589.0,Valid,Valid,Fixation
1670980929.1487,,Eye Tracker,1620.0,588.0,Valid,Valid,Fixation
1670980929.165355,,Eye Tracker,1623.0,593.0,Valid,Valid,Fixation
1670980929.182009,,Eye Tracker,1638.0,593.0,Valid,Valid,Fixation
1670980929.198664,,Eye Tracker,1645.0,587.0,Valid,Valid,Fixation
1670980929.215319,,Eye Tracker,1644.0,590.0,Valid,Valid,Fixation
1670980929.231973,,Eye Tracker,1651.0,592.0,Valid,Valid,Fixation
1670980929.248628,,Eye Tracker,1651.0,591.0,Valid,Valid,Fixation
1670980929.265283,,Eye Tracker,1643.0,591.0,Valid,Valid,Fixation
1670980929.281937,,Eye Tracker,1663.0,598.0,Valid,Valid,Fixation
1670980929.298592,,Eye Tracker,1675.0,595.0,Valid,Valid,Fixation
1670980929.315247,,Eye Tracker,1742.0,576.0,Valid,Valid,Saccade
1670980929.331901,,Eye Tracker,1786.0,572.0,Valid,Valid,Saccade
1670980929.348556,,Eye Tracker,1781.0,573.0,Valid,Valid,Fixation
1670980929.365211,,Eye Tracker,1784.0,570.0,Valid,Valid,Fixation
1670980929.381866,,Eye Tracker,1781.0,571.0,Valid,Valid,Fixation
1670980929.39852,,Eye Tracker,1789.0,571.0,Valid,Valid,Fixation
1670980929.415175,,Eye Tracker,1786.0,575.0,Valid,Valid,Fixation
1670980929.43183,,Eye Tracker,1786.0,569.0,Valid,Valid,Fixation
1670980929.448484,,Eye Tracker,1791.0,571.0,Valid,Valid,Fixation
1670980929.465139,,Eye Tracker,1792.0,576.0,Valid,Valid,Fixation
1670980929.481794,,Eye Tracker,1793.0,574.0,Valid,Valid,Fixation
1670980929.498448,,Eye Tracker,1794.0,573.0,Valid,Valid,Fixation
1670980929.515103,,Eye Tracker,1798.0,578.0,Valid,Valid,Fixation
1670980929.531758,,Eye Tracker,1796.0,577.0,Valid,Valid,Fixation
1670980929.548412,,Eye Tracker,1809.0,566.0,Valid,Valid,Fixation
1670980929.565067,,Eye Tracker,1826.0,567.0,Valid,Valid,Fixation
1670980929.581722,,Eye Tracker,1840.0,562.0,Valid,Valid,Fixation
1670980929.598376,,Eye Tracker,1856.0,558.0,Valid,Valid,Fixation
1670980929.615031,,Eye Tracker,1866.0,556.0,Valid,Valid,Fixation
1670980929.631686,,Eye Tracker,1867.0,555.0,Valid,Valid,Fixation
1670980929.648341,,Eye Tracker,1861.0,558.0,Valid,Valid,Fixation
1670980929.664995,,Eye Tracker,1859.0,559.0,Valid,Valid,Fixation
1670980929.68165,,Eye Tracker,1866.0,561.0,Valid,Valid,Fixation
1670980929.698305,,Eye Tracker,1870.0,557.0,Valid,Valid,Fixation
1670980929.714959,,Eye Tracker,1861.0,560.0,Valid,Valid,Fixation
1670980929.731614,,Eye Tracker,1861.0,560.0,Valid,Valid,Fixation
1670980929.748269,,Eye Tracker,1873.0,553.0,Valid,Valid,Fixation
1670980929.764923,,Eye Tracker,1871.0,552.0,Valid,Valid,Fixation
1670980929.781578,,Eye Tracker,1867.0,551.0,Valid,Valid,Fixation
1670980929.798233,,Eye Tracker,1870.0,550.0,Valid,Valid,Fixation
1670980929.814887,,Eye Tracker,1869.0,547.0,Valid,Valid,Fixation
1670980929.831543,,Eye Tracker,1864.0,546.0,Valid,Valid,Fixation
1670980929.848198,,Eye Tracker,1861.0,555.0,Valid,Valid,Fixation
1670980929.864852,,Eye Tracker,1863.0,558.0,Valid,Valid,Fixation
1670980929.881507,,Eye Tracker,1868.0,552.0,Valid,Valid,Fixation
1670980929.898162,,Eye Tracker,1867.0,551.0,Valid,Valid,Fixation
1670980929.914817,,Eye Tracker,1860.0,553.0,Valid,Valid,Fixation
1670980929.931471,,Eye Tracker,1861.0,553.0,Valid,Valid,Fixation
1670980929.948126,,Eye Tracker,1877.0,549.0,Valid,Valid,Fixation
1670980929.964781,,Eye Tracker,1882.0,548.0,Valid,Valid,Fixation
1670980929.981435,,Eye Tracker,1877.0,546.0,Valid,Valid,Fixation
1670980929.99809,,Eye Tracker,1868.0,543.0,Valid,Valid,Fixation
1670980930.014745,,Eye Tracker,1873.0,546.0,Valid,Valid,Fixation
1670980930.031399,,Eye Tracker,1880.0,546.0,Valid,Valid,Fixation
1670980930.048054,,Eye Tracker,1881.0,539.0,Valid,Valid,Fixation
1670980930.064709,,Eye Tracker,1880.0,541.0,Valid,Valid,Fixation
1670980930.081362,,Eye Tracker,1876.0,541.0,Valid,Valid,Fixation
1670980930.098017,,Eye Tracker,1878.0,543.0,Valid,Valid,Fixation
1670980930.114672,,Eye Tracker,1882.0,538.0,Valid,Valid,Fixation
1670980930.131326,,Eye Tracker,1884.0,538.0,Valid,Valid,Fixation
1670980930.147981,,Eye Tracker,1880.0,537.0,Valid,Valid,Fixation
1670980930.164636,,Eye Tracker,1879.0,539.0,Valid,Valid,Fixation
1670980930.181291,,Eye Tracker,1886.0,543.0,Valid,Valid,Fixation
1670980930.197946,,Eye Tracker,1884.0,543.0,Valid,Valid,Fixation
1670980930.214601,,Eye Tracker,1878.0,543.0,Valid,Valid,Fixation
1670980930.231256,,Eye Tracker,1882.0,540.0,Valid,Valid,Fixation
1670980930.24791,,Eye Tracker,1891.0,537.0,Valid,Valid,Fixation
1670980930.264565,,Eye Tracker,1890.0,532.0,Valid,Valid,Fixation
1670980930.28122,,Eye Tracker,1878.0,534.0,Valid,Valid,Fixation
1670980930.297874,,Eye Tracker,1882.0,538.0,Valid,Valid,Fixation
1670980930.314529,,Eye Tracker,1895.0,533.0,Valid,Valid,Fixation
1670980930.331184,,Eye Tracker,1893.0,527.0,Valid,Valid,Fixation
1670980930.347838,,Eye Tracker,1879.0,534.0,Valid,Valid,Fixation
1670980930.364493,,Eye Tracker,1880.0,536.0,Valid,Valid,Fixation
1670980930.381148,,Eye Tracker,1885.0,534.0,Valid,Valid,Fixation
1670980930.397802,,Eye Tracker,1883.0,531.0,Valid,Valid,Fixation
1670980930.414457,,Eye Tracker,1884.0,527.0,Valid,Valid,Fixation
1670980930.431112,,Eye Tracker,1885.0,523.0,Valid,Valid,Fixation
1670980930.447767,,Eye Tracker,1885.0,523.0,Valid,Valid,Fixation
1670980930.464421,,Eye Tracker,1884.0,523.0,Valid,Valid,Fixation
1670980930.481076,,Eye Tracker,1895.0,512.0,Valid,Valid,Fixation
1670980930.497731,,Eye Tracker,1906.0,495.0,Valid,Valid,Fixation
1670980930.514385,,Eye Tracker,1907.0,485.0,Valid,Valid,Fixation
1670980930.53104,,Eye Tracker,1914.0,482.0,Valid,Valid,Fixation
1670980930.547695,,Eye Tracker,1914.0,476.0,Valid,Valid,Fixation
1670980930.564349,,Eye Tracker,1914.0,474.0,Valid,Valid,Fixation
1670980930.581004,,Eye Tracker,1910.0,475.0,Valid,Valid,Fixation
1670980930.59766,,Eye Tracker,1908.0,470.0,Valid,Valid,Fixation
1670980930.614314,,Eye Tracker,1905.0,470.0,Valid,Valid,Fixation
1670980930.630969,,Eye Tracker,1909.0,467.0,Valid,Valid,Fixation
1670980930.647624,,Eye Tracker,1911.0,453.0,Valid,Valid,Fixation
1670980930.664278,,Eye Tracker,1910.0,455.0,Valid,Valid,Fixation
1670980930.680933,,Eye Tracker,1915.0,459.0,Valid,Valid,Fixation
1670980930.697587,,Eye Tracker,1912.0,453.0,Valid,Valid,Fixation
1670980930.714242,,Eye Tracker,1904.0,445.0,Valid,Valid,Fixation
1670980930.730896,,Eye Tracker,1897.0,446.0,Valid,Valid,Fixation
1670980930.747551,,Eye Tracker,1900.0,440.0,Valid,Valid,Fixation
1670980930.764206,,Eye Tracker,1906.0,435.0,Valid,Valid,Fixation
1670980930.78086,,Eye Tracker,1912.0,433.0,Valid,Valid,Fixation
1670980930.797515,,Eye Tracker,1916.0,427.0,Valid,Valid,Fixation
1670980930.81417,,Eye Tracker,1904.0,404.0,Valid,Valid,Fixation
1670980930.830824,,Eye Tracker,1894.0,385.0,Valid,Valid,Fixation
1670980930.847479,,Eye Tracker,1905.0,367.0,Valid,Valid,Fixation
1670980930.864134,,Eye Tracker,1904.0,362.0,Valid,Valid,Fixation
1670980930.880788,,Eye Tracker,1904.0,346.0,Valid,Valid,Fixation
1670980930.897443,,Eye Tracker,1905.0,344.0,Valid,Valid,Fixation
1670980930.914098,,Eye Tracker,1913.0,362.0,Valid,Valid,Fixation
1670980930.930752,,Eye Tracker,1919.0,357.0,Valid,Valid,Fixation
1670980930.947407,,Eye Tracker,1906.0,335.0,Valid,Valid,Fixation
1670980930.964062,,Eye Tracker,1911.0,338.0,Valid,Valid,Fixation
1670980930.980717,,Eye Tracker,1919.0,346.0,Valid,Valid,Fixation
1670980930.997371,,Eye Tracker,1936.0,328.0,Valid,Valid,Fixation
1670980931.014027,,Eye Tracker,1951.0,302.0,Valid,Valid,Fixation
1670980931.030682,,Eye Tracker,1950.0,293.0,Valid,Valid,Fixation
1670980931.047336,,Eye Tracker,1949.0,294.0,Valid,Valid,Fixation
1670980931.063991,,Eye Tracker,1949.0,285.0,Valid,Valid,Fixation
1670980931.080646,,Eye Tracker,1953.0,279.0,Valid,Valid,Fixation
1670980931.0973,,Eye Tracker,1953.0,284.0,Valid,Valid,Fixation
1670980931.113955,,Eye Tracker,1950.0,276.0,Valid,Valid,Fixation
1670980931.13061,,Eye Tracker,1951.0,274.0,Valid,Valid,Fixation
1670980931.147264,,Eye Tracker,1959.0,275.0,Valid,Valid,Fixation
1670980931.163919,,Eye Tracker,1955.0,266.0,Valid,Valid,Fixation
1670980931.180574,,Eye Tracker,1946.0,263.0,Valid,Valid,Fixation
1670980931.197228,,Eye Tracker,1944.0,265.0,Valid,Valid,Fixation
1670980931.213883,,Eye Tracker,1944.0,256.0,Valid,Valid,Fixation
1670980931.230538,,Eye Tracker,1950.0,252.0,Valid,Valid,Fixation
1670980931.247193,,Eye Tracker,1935.0,212.0,Valid,Valid,Saccade
1670980931.263847,,Eye Tracker,1929.0,198.0,Valid,Valid,Fixation
1670980931.280502,,Eye Tracker,1926.0,195.0,Valid,Valid,Fixation
1670980931.297157,,Eye Tracker,1928.0,188.0,Valid,Valid,Fixation
1670980931.313811,,Eye Tracker,1938.0,183.0,Valid,Valid,Fixation
1670980931.330466,,Eye Tracker,1936.0,183.0,Valid,Valid,Fixation
1670980931.347121,,Eye Tracker,1930.0,186.0,Valid,Valid,Fixation
1670980931.363775,,Eye Tracker,1931.0,181.0,Valid,Valid,Fixation
1670980931.38043,,Eye Tracker,1940.0,174.0,Valid,Valid,Fixation
1670980931.397085,,Eye Tracker,1944.0,173.0,Valid,Valid,Fixation
1670980931.413739,,Eye Tracker,1935.0,170.0,Valid,Valid,Fixation
1670980931.430394,,Eye Tracker,1940.0,147.0,Valid,Valid,Fixation
1670980931.447049,,Eye Tracker,1955.0,99.0,Valid,Valid,Saccade
1670980931.463703,,Eye Tracker,1953.0,77.0,Valid,Valid,Fixation
1670980931.480358,,Eye Tracker,1949.0,77.0,Valid,Valid,Fixation
1670980931.497013,,Eye Tracker,1948.0,72.0,Valid,Valid,Fixation
1670980931.513668,,Eye Tracker,1951.0,67.0,Valid,Valid,Fixation
1670980931.530322,,Eye Tracker,1954.0,69.0,Valid,Valid,Fixation
1670980931.546977,,Eye Tracker,1953.0,63.0,Valid,Valid,Fixation
1670980931.563632,,Eye Tracker,1955.0,63.0,Valid,Valid,Fixation
1670980931.580286,,Eye Tracker,1958.0,56.0,Valid,Valid,Fixation
1670980931.596941,,Eye Tracker,1956.0,49.0,Valid,Valid,Fixation
1670980931.613596,,Eye Tracker,1951.0,64.0,Valid,Valid,Fixation
1670980931.63025,,Eye Tracker,1947.0,65.0,Valid,Valid,Fixation
1670980931.646905,,Eye Tracker,1948.0,55.0,Valid,Valid,Fixation
1670980931.66356,,Eye Tracker,1952.0,53.0,Valid,Valid,Fixation
1670980931.680214,,Eye Tracker,1958.0,49.0,Valid,Valid,Fixation
1670980931.696869,,Eye Tracker,1960.0,49.0,Valid,Valid,Fixation
1670980931.713524,,Eye Tracker,1963.0,51.0,Valid,Valid,Fixation
1670980931.730178,,Eye Tracker,1962.0,49.0,Valid,Valid,Fixation
1670980931.746833,,Eye Tracker,1961.0,49.0,Valid,Valid,Fixation
1670980931.763488,,Eye Tracker,1960.0,48.0,Valid,Valid,Fixation
1670980931.780143,,Eye Tracker,1952.0,46.0,Valid,Valid,Fixation
1670980931.796797,,Eye Tracker,1957.0,45.0,Valid,Valid,Fixation
1670980931.813453,,Eye Tracker,1962.0,48.0,Valid,Valid,Fixation
1670980931.830108,,Eye Tracker,1960.0,51.0,Valid,Valid,Fixation
1670980931.846762,,Eye Tracker,1964.0,38.0,Valid,Valid,Fixation
1670980931.863417,,Eye Tracker,1959.0,37.0,Valid,Valid,Fixation
1670980931.880072,,Eye Tracker,1952.0,42.0,Valid,Valid,Fixation
1670980931.896726,,Eye Tracker,1954.0,36.0,Valid,Valid,Fixation
1670980931.913381,,Eye Tracker,1955.0,38.0,Valid,Valid,Fixation
1670980931.930036,,Eye Tracker,1956.0,32.0,Valid,Valid,Fixation
1670980931.946689,,Eye Tracker,1954.0,15.0,Valid,Valid,Fixation
1670980931.963344,,Eye Tracker,1948.0,11.0,Valid,Valid,Fixation
1670980931.979999,,Eye Tracker,1946.0,8.0,Valid,Valid,Fixation
1670980931.996653,,Eye Tracker,1949.0,9.0,Valid,Valid,Fixation
1670980932.013308,,Eye Tracker,1949.0,8.0,Valid,Valid,Fixation
1670980932.029963,,Eye Tracker,1949.0,6.0,Valid,Valid,Fixation
1670980932.046618,,Eye Tracker,1951.0,6.0,Valid,Valid,Fixation
1670980932.063272,,Eye Tracker,1951.0,9.0,Valid,Valid,Fixation
1670980932.079927,,Eye Tracker,1952.0,6.0,Valid,Valid,Fixation
1670980932.096582,,Eye Tracker,1952.0,5.0,Valid,Valid,Fixation
1670980932.113236,,Eye Tracker,1956.0,5.0,Valid,Valid,Fixation
1670980932.129891,,Eye Tracker,1958.0,-2.0,Valid,Valid,Fixation
1670980932.146546,,Eye Tracker,1955.0,-3.0,Valid,Valid,Fixation
1670980932.1632,,Eye Tracker,1959.0,-5.0,Valid,Valid,Fixation
1670980932.179855,,Eye Tracker,1960.0,-6.0,Valid,Valid,Fixation
1670980932.19651,,Eye Tracker,1956.0,-5.0,Valid,Valid,Fixation
1670980932.213165,,Eye Tracker,1955.0,-6.0,Valid,Valid,Fixation
1670980932.22982,,Eye Tracker,1955.0,-3.0,Valid,Valid,Fixation
1670980932.246475,,Eye Tracker,1951.0,0.0,Valid,Valid,Fixation
1670980932.263129,,Eye Tracker,1951.0,1.0,Valid,Valid,Fixation
1670980932.279784,,Eye Tracker,1956.0,-3.0,Valid,Valid,Fixation
1670980932.296439,,Eye Tracker,1954.0,-6.0,Valid,Valid,Fixation
1670980932.313094,,Eye Tracker,1974.0,-18.0,Valid,Valid,Fixation
1670980932.329748,,Eye Tracker,1976.0,-15.0,Valid,Valid,Fixation
1670980932.346403,,Eye Tracker,1965.0,-6.0,Valid,Valid,Fixation
1670980932.363058,,Eye Tracker,1962.0,-4.0,Valid,Valid,Fixation
1670980932.379712,,Eye Tracker,1961.0,-9.0,Valid,Valid,Fixation
1670980932.396367,,Eye Tracker,1964.0,-14.0,Valid,Valid,Fixation
1670980932.413022,,Eye Tracker,1965.0,-12.0,Valid,Valid,Fixation
1670980932.429676,,Eye Tracker,1956.0,-2.0,Valid,Valid,Fixation
1670980932.446331,,Eye Tracker,1805.0,84.0,Invalid,Valid,Saccade
1670980932.462986,,Eye Tracker,1609.0,107.0,Invalid,Valid,Saccade
1670980932.47964,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670980932.496295,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670980932.51295,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670980932.529604,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670980932.546259,,Eye Tracker,1881.0,134.0,Valid,Valid,Unclassified
1670980932.562914,,Eye Tracker,1889.0,129.0,Valid,Valid,Unclassified
1670980932.579569,,Eye Tracker,1922.0,-10.0,Valid,Valid,Saccade
1670980932.596223,,Eye Tracker,1921.0,-3.0,Valid,Valid,Fixation
1670980932.612879,,Eye Tracker,1918.0,9.0,Valid,Valid,Fixation
1670980932.629534,,Eye Tracker,1915.0,10.0,Valid,Valid,Fixation
1670980932.646188,,Eye Tracker,1927.0,15.0,Valid,Valid,Fixation
1670980932.662843,,Eye Tracker,1930.0,18.0,Valid,Valid,Fixation
1670980932.679498,,Eye Tracker,1922.0,24.0,Valid,Valid,Fixation
1670980932.696152,,Eye Tracker,1920.0,21.0,Valid,Valid,Fixation
1670980932.712807,,Eye Tracker,1919.0,20.0,Valid,Valid,Fixation
1670980932.729462,,Eye Tracker,1913.0,21.0,Valid,Valid,Fixation
1670980932.746116,,Eye Tracker,1904.0,23.0,Valid,Valid,Fixation
1670980932.762771,,Eye Tracker,1903.0,23.0,Valid,Valid,Fixation
1670980932.779426,,Eye Tracker,1901.0,20.0,Valid,Valid,Fixation
1670980932.79608,,Eye Tracker,1901.0,21.0,Valid,Valid,Fixation
1670980932.812735,,Eye Tracker,1905.0,23.0,Valid,Valid,Fixation
1670980932.82939,,Eye Tracker,1901.0,25.0,Valid,Valid,Fixation
1670980932.846045,,Eye Tracker,1898.0,27.0,Valid,Valid,Fixation
1670980932.862699,,Eye Tracker,1904.0,31.0,Valid,Valid,Fixation
1670980932.879354,,Eye Tracker,1894.0,32.0,Valid,Valid,Fixation
1670980932.896009,,Eye Tracker,1884.0,34.0,Valid,Valid,Fixation
1670980932.912663,,Eye Tracker,1899.0,34.0,Valid,Valid,Fixation
1670980932.929318,,Eye Tracker,1893.0,38.0,Valid,Valid,Fixation
1670980932.945973,,Eye Tracker,1890.0,32.0,Valid,Valid,Fixation
1670980932.962627,,Eye Tracker,1888.0,29.0,Valid,Valid,Fixation
1670980932.979282,,Eye Tracker,1894.0,13.0,Valid,Valid,Fixation
1670980932.995937,,Eye Tracker,1898.0,15.0,Valid,Valid,Fixation
1670980933.012591,,Eye Tracker,1885.0,17.0,Valid,Valid,Fixation
1670980933.029247,,Eye Tracker,1882.0,14.0,Valid,Valid,Fixation
1670980933.045902,,Eye Tracker,1879.0,4.0,Valid,Valid,Fixation
1670980933.062556,,Eye Tracker,1872.0,5.0,Valid,Valid,Fixation
1670980933.079211,,Eye Tracker,1862.0,13.0,Valid,Valid,Fixation
1670980933.095866,,Eye Tracker,1862.0,7.0,Valid,Valid,Fixation
1670980933.112521,,Eye Tracker,1855.0,24.0,Valid,Valid,Fixation
1670980933.129175,,Eye Tracker,1852.0,22.0,Valid,Valid,Fixation
1670980933.14583,,Eye Tracker,1853.0,10.0,Valid,Valid,Fixation
1670980933.162485,,Eye Tracker,1849.0,13.0,Valid,Valid,Fixation
1670980933.179139,,Eye Tracker,1837.0,-1.0,Valid,Valid,Fixation
1670980933.195794,,Eye Tracker,1833.0,1.0,Valid,Valid,Fixation
1670980933.212449,,Eye Tracker,1841.0,-7.0,Valid,Valid,Fixation
1670980933.229103,,Eye Tracker,1840.0,-12.0,Valid,Valid,Fixation
1670980933.245758,,Eye Tracker,1834.0,-2.0,Valid,Valid,Fixation
1670980933.262413,,Eye Tracker,1834.0,-7.0,Valid,Valid,Fixation
1670980933.279067,,Eye Tracker,1814.0,-12.0,Valid,Valid,Fixation
1670980933.295722,,Eye Tracker,1807.0,-13.0,Valid,Valid,Fixation
1670980933.312377,,Eye Tracker,1812.0,-10.0,Valid,Valid,Fixation
1670980933.329031,,Eye Tracker,1810.0,-5.0,Valid,Valid,Fixation
1670980933.345686,,Eye Tracker,1807.0,-16.0,Valid,Valid,Fixation
1670980933.362341,,Eye Tracker,1796.0,-16.0,Valid,Valid,Fixation
1670980933.378996,,Eye Tracker,1791.0,-13.0,Valid,Valid,Fixation
1670980933.39565,,Eye Tracker,1797.0,-10.0,Valid,Valid,Fixation
1670980933.412305,,Eye Tracker,1799.0,-7.0,Valid,Valid,Fixation
1670980933.428961,,Eye Tracker,1798.0,-8.0,Valid,Valid,Fixation
1670980933.445615,,Eye Tracker,1795.0,-14.0,Valid,Valid,Fixation
1670980933.46227,,Eye Tracker,1793.0,-15.0,Valid,Valid,Fixation
1670980933.478925,,Eye Tracker,1777.0,-9.0,Valid,Valid,Fixation
1670980933.495579,,Eye Tracker,1773.0,-14.0,Valid,Valid,Fixation
1670980933.512234,,Eye Tracker,1776.0,-19.0,Valid,Valid,Fixation
1670980933.528889,,Eye Tracker,1778.0,-19.0,Valid,Valid,Fixation
1670980933.545543,,Eye Tracker,1776.0,-14.0,Valid,Valid,Fixation
1670980933.562198,,Eye Tracker,1770.0,-9.0,Valid,Valid,Fixation
1670980933.578853,,Eye Tracker,1769.0,-4.0,Valid,Valid,Fixation
