Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670983435.616752,,Eye Tracker,1644.0,776.0,Valid,Valid,Fixation
1670983435.633406,,Eye Tracker,1720.0,753.0,Valid,Invalid,Fixation
1670983435.650061,,Eye Tracker,1677.0,775.0,Valid,Valid,Fixation
1670983435.666716,,Eye Tracker,1672.0,770.0,Valid,Valid,Fixation
1670983435.68337,,Eye Tracker,1656.0,779.0,Valid,Valid,Fixation
1670983435.700025,,Eye Tracker,1644.0,768.0,Valid,Valid,Fixation
1670983435.71668,,Eye Tracker,1651.0,765.0,Valid,Valid,Fixation
1670983435.733334,,Eye Tracker,1639.0,767.0,Valid,Valid,Fixation
1670983435.749989,,Eye Tracker,1592.0,717.0,Valid,Valid,Saccade
1670983435.766644,,Eye Tracker,1563.0,740.0,Valid,Valid,Fixation
1670983435.783299,,Eye Tracker,1571.0,745.0,Valid,Valid,Fixation
1670983435.799954,,Eye Tracker,1580.0,734.0,Valid,Valid,Fixation
1670983435.816609,,Eye Tracker,1585.0,744.0,Valid,Valid,Fixation
1670983435.833263,,Eye Tracker,1594.0,747.0,Valid,Valid,Fixation
1670983435.849918,,Eye Tracker,1591.0,746.0,Valid,Valid,Fixation
1670983435.866573,,Eye Tracker,1532.0,752.0,Valid,Valid,Saccade
1670983435.883228,,Eye Tracker,1438.0,762.0,Valid,Valid,Fixation
1670983435.899882,,Eye Tracker,1538.0,726.0,Valid,Valid,Fixation
1670983435.916537,,Eye Tracker,1555.0,737.0,Valid,Valid,Fixation
1670983435.933192,,Eye Tracker,1556.0,745.0,Valid,Valid,Fixation
1670983435.949846,,Eye Tracker,1551.0,748.0,Valid,Valid,Fixation
1670983435.966501,,Eye Tracker,1563.0,744.0,Valid,Valid,Fixation
1670983435.983156,,Eye Tracker,1554.0,748.0,Valid,Valid,Fixation
1670983435.99981,,Eye Tracker,1543.0,755.0,Valid,Valid,Fixation
1670983436.016465,,Eye Tracker,1547.0,751.0,Valid,Valid,Fixation
1670983436.03312,,Eye Tracker,1549.0,748.0,Valid,Valid,Fixation
1670983436.049774,,Eye Tracker,1497.0,749.0,Valid,Valid,Saccade
1670983436.066429,,Eye Tracker,1432.0,750.0,Valid,Valid,Saccade
1670983436.083084,,Eye Tracker,1298.0,718.0,Valid,Valid,Saccade
1670983436.099739,,Eye Tracker,1316.0,709.0,Valid,Valid,Fixation
1670983436.116394,,Eye Tracker,1337.0,695.0,Valid,Valid,Fixation
1670983436.133049,,Eye Tracker,1347.0,692.0,Valid,Valid,Fixation
1670983436.149704,,Eye Tracker,1326.0,685.0,Valid,Valid,Fixation
1670983436.166358,,Eye Tracker,1319.0,680.0,Valid,Valid,Fixation
1670983436.183013,,Eye Tracker,1314.0,670.0,Valid,Valid,Fixation
1670983436.199668,,Eye Tracker,1308.0,678.0,Valid,Valid,Fixation
1670983436.216322,,Eye Tracker,1309.0,689.0,Valid,Valid,Fixation
1670983436.232977,,Eye Tracker,1314.0,686.0,Valid,Valid,Fixation
1670983436.249632,,Eye Tracker,1299.0,683.0,Valid,Valid,Fixation
1670983436.266286,,Eye Tracker,1299.0,676.0,Valid,Valid,Fixation
1670983436.282941,,Eye Tracker,1310.0,662.0,Valid,Valid,Fixation
1670983436.299596,,Eye Tracker,1315.0,659.0,Valid,Valid,Fixation
1670983436.31625,,Eye Tracker,1333.0,650.0,Valid,Valid,Fixation
1670983436.332905,,Eye Tracker,1323.0,655.0,Valid,Valid,Fixation
1670983436.34956,,Eye Tracker,1329.0,662.0,Valid,Valid,Fixation
1670983436.366214,,Eye Tracker,1328.0,653.0,Valid,Valid,Fixation
1670983436.382869,,Eye Tracker,1326.0,656.0,Valid,Valid,Fixation
1670983436.399524,,Eye Tracker,1318.0,660.0,Valid,Valid,Fixation
1670983436.41618,,Eye Tracker,1310.0,647.0,Valid,Valid,Fixation
1670983436.432834,,Eye Tracker,1317.0,645.0,Valid,Valid,Fixation
1670983436.449489,,Eye Tracker,1320.0,656.0,Valid,Valid,Fixation
1670983436.466144,,Eye Tracker,1316.0,662.0,Valid,Valid,Fixation
1670983436.482798,,Eye Tracker,1319.0,650.0,Valid,Valid,Fixation
1670983436.499453,,Eye Tracker,1323.0,650.0,Valid,Valid,Fixation
1670983436.516108,,Eye Tracker,1318.0,655.0,Valid,Valid,Fixation
1670983436.532762,,Eye Tracker,1346.0,653.0,Valid,Valid,Fixation
1670983436.549417,,Eye Tracker,1382.0,654.0,Valid,Invalid,Fixation
1670983436.566072,,Eye Tracker,1396.0,615.0,Valid,Invalid,Saccade
1670983436.582726,,Eye Tracker,1377.0,618.0,Valid,Valid,Unclassified
1670983436.599381,,Eye Tracker,1331.0,627.0,Valid,Valid,Saccade
1670983436.616036,,Eye Tracker,1316.0,628.0,Valid,Valid,Unclassified
1670983436.63269,,Eye Tracker,1293.0,633.0,Valid,Valid,Unclassified
1670983436.649345,,Eye Tracker,1283.0,640.0,Valid,Valid,Unclassified
1670983436.666,,Eye Tracker,1299.0,681.0,Valid,Valid,Saccade
1670983436.682655,,Eye Tracker,1304.0,686.0,Valid,Valid,Unclassified
1670983436.699309,,Eye Tracker,1329.0,619.0,Valid,Valid,Saccade
1670983436.715964,,Eye Tracker,1364.0,572.0,Valid,Valid,Saccade
1670983436.732619,,Eye Tracker,1270.0,647.0,Invalid,Valid,Unclassified
1670983436.749274,,Eye Tracker,1281.0,634.0,Valid,Valid,Saccade
1670983436.765929,,Eye Tracker,1282.0,666.0,Valid,Valid,Saccade
1670983436.782584,,Eye Tracker,1234.0,682.0,Valid,Valid,Saccade
1670983436.799238,,Eye Tracker,1168.0,615.0,Invalid,Valid,Unclassified
1670983436.815893,,Eye Tracker,1154.0,584.0,Valid,Valid,Saccade
1670983436.832548,,Eye Tracker,1154.0,584.0,Valid,Valid,Fixation
1670983436.849202,,Eye Tracker,1171.0,581.0,Valid,Valid,Fixation
1670983436.865857,,Eye Tracker,1171.0,581.0,Valid,Valid,Fixation
1670983436.882512,,Eye Tracker,1151.0,569.0,Valid,Valid,Fixation
1670983436.899166,,Eye Tracker,1151.0,569.0,Valid,Valid,Fixation
1670983436.915821,,Eye Tracker,1158.0,568.0,Valid,Valid,Fixation
1670983436.932476,,Eye Tracker,1158.0,568.0,Valid,Valid,Fixation
1670983436.949131,,Eye Tracker,1146.0,560.0,Valid,Valid,Fixation
1670983436.965785,,Eye Tracker,1150.0,582.0,Valid,Valid,Fixation
1670983436.98244,,Eye Tracker,1152.0,587.0,Valid,Valid,Fixation
1670983436.999095,,Eye Tracker,1141.0,587.0,Valid,Valid,Fixation
1670983437.015749,,Eye Tracker,1141.0,580.0,Valid,Valid,Fixation
1670983437.032404,,Eye Tracker,1133.0,587.0,Valid,Valid,Fixation
1670983437.049059,,Eye Tracker,1103.0,619.0,Valid,Valid,Fixation
1670983437.065714,,Eye Tracker,1157.0,607.0,Valid,Valid,Fixation
1670983437.082369,,Eye Tracker,1141.0,585.0,Valid,Valid,Fixation
1670983437.099024,,Eye Tracker,1131.0,558.0,Valid,Valid,Saccade
1670983437.115678,,Eye Tracker,1124.0,561.0,Valid,Valid,Fixation
1670983437.132333,,Eye Tracker,1116.0,584.0,Valid,Valid,Fixation
1670983437.148988,,Eye Tracker,1108.0,590.0,Valid,Valid,Fixation
1670983437.165642,,Eye Tracker,1110.0,588.0,Valid,Valid,Fixation
1670983437.182297,,Eye Tracker,1114.0,581.0,Valid,Valid,Fixation
1670983437.198952,,Eye Tracker,1125.0,617.0,Valid,Valid,Saccade
1670983437.215607,,Eye Tracker,1133.0,662.0,Valid,Valid,Saccade
1670983437.232261,,Eye Tracker,1093.0,574.0,Invalid,Valid,Unclassified
1670983437.248916,,Eye Tracker,1121.0,567.0,Valid,Valid,Saccade
1670983437.265571,,Eye Tracker,1120.0,564.0,Valid,Valid,Unclassified
1670983437.282225,,Eye Tracker,1098.0,560.0,Valid,Valid,Unclassified
1670983437.29888,,Eye Tracker,1098.0,639.0,Valid,Valid,Saccade
1670983437.315535,,Eye Tracker,1051.0,634.0,Valid,Valid,Saccade
1670983437.332189,,Eye Tracker,1029.0,544.0,Valid,Valid,Saccade
1670983437.348844,,Eye Tracker,1027.0,538.0,Valid,Valid,Fixation
1670983437.365499,,Eye Tracker,1024.0,545.0,Valid,Valid,Fixation
1670983437.382154,,Eye Tracker,1029.0,541.0,Valid,Valid,Fixation
1670983437.398809,,Eye Tracker,1031.0,536.0,Valid,Valid,Fixation
1670983437.415464,,Eye Tracker,1023.0,543.0,Valid,Valid,Fixation
1670983437.432118,,Eye Tracker,1026.0,510.0,Valid,Valid,Fixation
1670983437.448773,,Eye Tracker,1029.0,511.0,Valid,Valid,Fixation
1670983437.465428,,Eye Tracker,1033.0,536.0,Valid,Valid,Fixation
1670983437.482083,,Eye Tracker,1036.0,534.0,Valid,Valid,Fixation
1670983437.498737,,Eye Tracker,1033.0,530.0,Valid,Valid,Fixation
1670983437.515392,,Eye Tracker,1025.0,531.0,Valid,Valid,Fixation
1670983437.532047,,Eye Tracker,1032.0,534.0,Valid,Valid,Fixation
1670983437.548701,,Eye Tracker,1038.0,533.0,Valid,Valid,Fixation
1670983437.565356,,Eye Tracker,1032.0,564.0,Valid,Valid,Saccade
1670983437.582011,,Eye Tracker,1029.0,559.0,Valid,Valid,Unclassified
1670983437.598665,,Eye Tracker,1025.0,508.0,Valid,Valid,Saccade
1670983437.61532,,Eye Tracker,1024.0,507.0,Valid,Valid,Fixation
1670983437.631975,,Eye Tracker,1031.0,532.0,Valid,Valid,Fixation
1670983437.648629,,Eye Tracker,1028.0,528.0,Valid,Valid,Fixation
1670983437.665284,,Eye Tracker,1028.0,518.0,Valid,Valid,Fixation
1670983437.681939,,Eye Tracker,1029.0,515.0,Valid,Valid,Fixation
1670983437.698593,,Eye Tracker,1028.0,518.0,Valid,Valid,Fixation
1670983437.715249,,Eye Tracker,1028.0,516.0,Valid,Valid,Fixation
1670983437.731904,,Eye Tracker,1021.0,532.0,Valid,Valid,Fixation
1670983437.748559,,Eye Tracker,1016.0,539.0,Valid,Valid,Fixation
1670983437.765213,,Eye Tracker,1022.0,524.0,Valid,Valid,Fixation
1670983437.781868,,Eye Tracker,1020.0,526.0,Valid,Valid,Fixation
1670983437.798523,,Eye Tracker,1017.0,515.0,Valid,Valid,Fixation
1670983437.815177,,Eye Tracker,1010.0,515.0,Valid,Valid,Fixation
1670983437.831832,,Eye Tracker,1021.0,591.0,Valid,Valid,Saccade
1670983437.848487,,Eye Tracker,1019.0,600.0,Valid,Valid,Unclassified
1670983437.865141,,Eye Tracker,1016.0,566.0,Valid,Valid,Saccade
1670983437.881796,,Eye Tracker,1008.0,564.0,Valid,Valid,Unclassified
1670983437.898451,,Eye Tracker,987.0,511.0,Valid,Valid,Saccade
1670983437.915105,,Eye Tracker,951.0,514.0,Valid,Valid,Saccade
1670983437.93176,,Eye Tracker,942.0,532.0,Valid,Valid,Unclassified
1670983437.948415,,Eye Tracker,958.0,514.0,Valid,Valid,Unclassified
1670983437.965069,,Eye Tracker,975.0,563.0,Valid,Valid,Saccade
1670983437.981724,,Eye Tracker,968.0,567.0,Valid,Valid,Unclassified
1670983437.998379,,Eye Tracker,945.0,508.0,Valid,Valid,Saccade
1670983438.015034,,Eye Tracker,948.0,508.0,Valid,Valid,Fixation
1670983438.031689,,Eye Tracker,954.0,527.0,Valid,Valid,Fixation
1670983438.048344,,Eye Tracker,957.0,531.0,Valid,Valid,Fixation
1670983438.064999,,Eye Tracker,956.0,534.0,Valid,Valid,Fixation
1670983438.081653,,Eye Tracker,954.0,538.0,Valid,Valid,Fixation
1670983438.098308,,Eye Tracker,957.0,548.0,Valid,Valid,Fixation
1670983438.114963,,Eye Tracker,957.0,542.0,Valid,Valid,Fixation
1670983438.131617,,Eye Tracker,946.0,532.0,Valid,Valid,Fixation
1670983438.148272,,Eye Tracker,942.0,533.0,Valid,Valid,Fixation
1670983438.164927,,Eye Tracker,953.0,535.0,Valid,Valid,Fixation
1670983438.181581,,Eye Tracker,956.0,536.0,Valid,Valid,Fixation
1670983438.198236,,Eye Tracker,936.0,517.0,Valid,Valid,Fixation
1670983438.214891,,Eye Tracker,931.0,521.0,Valid,Valid,Fixation
1670983438.231545,,Eye Tracker,944.0,536.0,Valid,Valid,Fixation
1670983438.2482,,Eye Tracker,946.0,538.0,Valid,Valid,Fixation
1670983438.264855,,Eye Tracker,954.0,556.0,Valid,Valid,Fixation
1670983438.28151,,Eye Tracker,953.0,558.0,Valid,Valid,Fixation
1670983438.298164,,Eye Tracker,947.0,541.0,Valid,Valid,Fixation
1670983438.314819,,Eye Tracker,943.0,541.0,Valid,Valid,Fixation
1670983438.331474,,Eye Tracker,933.0,533.0,Valid,Valid,Fixation
1670983438.348129,,Eye Tracker,938.0,542.0,Valid,Valid,Fixation
1670983438.364784,,Eye Tracker,926.0,558.0,Valid,Valid,Fixation
1670983438.381439,,Eye Tracker,918.0,559.0,Valid,Valid,Fixation
1670983438.398093,,Eye Tracker,926.0,551.0,Valid,Valid,Fixation
1670983438.414748,,Eye Tracker,928.0,546.0,Valid,Valid,Fixation
1670983438.431403,,Eye Tracker,927.0,554.0,Valid,Valid,Fixation
1670983438.448057,,Eye Tracker,926.0,559.0,Valid,Valid,Fixation
1670983438.464712,,Eye Tracker,922.0,535.0,Valid,Valid,Fixation
1670983438.481367,,Eye Tracker,914.0,521.0,Valid,Valid,Fixation
1670983438.498021,,Eye Tracker,918.0,562.0,Valid,Valid,Saccade
1670983438.514676,,Eye Tracker,918.0,571.0,Valid,Valid,Fixation
1670983438.531331,,Eye Tracker,921.0,573.0,Valid,Valid,Fixation
1670983438.547986,,Eye Tracker,927.0,570.0,Valid,Valid,Fixation
1670983438.56464,,Eye Tracker,912.0,554.0,Valid,Valid,Fixation
1670983438.581295,,Eye Tracker,880.0,609.0,Valid,Valid,Saccade
1670983438.59795,,Eye Tracker,878.0,610.0,Valid,Valid,Fixation
1670983438.614604,,Eye Tracker,875.0,598.0,Valid,Valid,Fixation
1670983438.631259,,Eye Tracker,871.0,601.0,Valid,Valid,Fixation
1670983438.647914,,Eye Tracker,876.0,600.0,Valid,Valid,Fixation
1670983438.664568,,Eye Tracker,877.0,602.0,Valid,Valid,Fixation
1670983438.681224,,Eye Tracker,876.0,604.0,Valid,Valid,Fixation
1670983438.697879,,Eye Tracker,880.0,613.0,Valid,Valid,Fixation
1670983438.714533,,Eye Tracker,881.0,624.0,Valid,Valid,Fixation
1670983438.731188,,Eye Tracker,871.0,622.0,Valid,Valid,Fixation
1670983438.747843,,Eye Tracker,863.0,625.0,Valid,Valid,Fixation
1670983438.764497,,Eye Tracker,883.0,638.0,Valid,Valid,Fixation
1670983438.781152,,Eye Tracker,881.0,639.0,Valid,Valid,Fixation
1670983438.797807,,Eye Tracker,864.0,625.0,Valid,Valid,Fixation
1670983438.814462,,Eye Tracker,858.0,635.0,Valid,Valid,Fixation
1670983438.831116,,Eye Tracker,863.0,639.0,Valid,Valid,Fixation
1670983438.847771,,Eye Tracker,863.0,630.0,Valid,Valid,Fixation
1670983438.864426,,Eye Tracker,858.0,624.0,Valid,Valid,Fixation
1670983438.88108,,Eye Tracker,860.0,618.0,Valid,Valid,Fixation
1670983438.897735,,Eye Tracker,858.0,625.0,Valid,Valid,Fixation
1670983438.91439,,Eye Tracker,859.0,632.0,Valid,Valid,Fixation
1670983438.931044,,Eye Tracker,874.0,651.0,Valid,Valid,Fixation
1670983438.947699,,Eye Tracker,866.0,654.0,Valid,Valid,Fixation
1670983438.964354,,Eye Tracker,854.0,658.0,Valid,Valid,Fixation
1670983438.981008,,Eye Tracker,853.0,667.0,Valid,Valid,Fixation
1670983438.997664,,Eye Tracker,856.0,664.0,Valid,Valid,Fixation
1670983439.014319,,Eye Tracker,854.0,656.0,Valid,Valid,Fixation
1670983439.030973,,Eye Tracker,843.0,681.0,Valid,Valid,Fixation
1670983439.047628,,Eye Tracker,842.0,700.0,Valid,Valid,Fixation
1670983439.064283,,Eye Tracker,837.0,683.0,Valid,Valid,Fixation
1670983439.080938,,Eye Tracker,831.0,689.0,Valid,Valid,Fixation
1670983439.097592,,Eye Tracker,848.0,693.0,Valid,Valid,Fixation
1670983439.114247,,Eye Tracker,846.0,692.0,Valid,Valid,Fixation
1670983439.130902,,Eye Tracker,821.0,683.0,Valid,Valid,Saccade
1670983439.147556,,Eye Tracker,817.0,680.0,Valid,Valid,Fixation
1670983439.164211,,Eye Tracker,829.0,691.0,Valid,Valid,Fixation
1670983439.180866,,Eye Tracker,829.0,684.0,Valid,Valid,Fixation
1670983439.19752,,Eye Tracker,828.0,681.0,Valid,Valid,Fixation
1670983439.214175,,Eye Tracker,826.0,689.0,Valid,Valid,Fixation
1670983439.23083,,Eye Tracker,822.0,698.0,Valid,Valid,Fixation
1670983439.247484,,Eye Tracker,828.0,695.0,Valid,Valid,Fixation
1670983439.264139,,Eye Tracker,832.0,698.0,Valid,Valid,Fixation
1670983439.280794,,Eye Tracker,819.0,709.0,Valid,Valid,Fixation
1670983439.297448,,Eye Tracker,805.0,695.0,Valid,Valid,Fixation
1670983439.314104,,Eye Tracker,814.0,695.0,Valid,Valid,Fixation
1670983439.330759,,Eye Tracker,813.0,707.0,Valid,Valid,Fixation
1670983439.347414,,Eye Tracker,802.0,709.0,Valid,Valid,Fixation
1670983439.364068,,Eye Tracker,811.0,713.0,Valid,Valid,Fixation
1670983439.380723,,Eye Tracker,820.0,711.0,Valid,Valid,Fixation
1670983439.397378,,Eye Tracker,812.0,708.0,Valid,Valid,Fixation
1670983439.414032,,Eye Tracker,806.0,715.0,Valid,Valid,Fixation
1670983439.430687,,Eye Tracker,817.0,722.0,Valid,Valid,Fixation
1670983439.447342,,Eye Tracker,822.0,717.0,Valid,Valid,Fixation
1670983439.463996,,Eye Tracker,840.0,740.0,Valid,Valid,Fixation
1670983439.480651,,Eye Tracker,837.0,730.0,Valid,Valid,Fixation
1670983439.497306,,Eye Tracker,811.0,703.0,Valid,Valid,Fixation
1670983439.51396,,Eye Tracker,811.0,715.0,Valid,Valid,Fixation
1670983439.530615,,Eye Tracker,811.0,709.0,Valid,Valid,Fixation
1670983439.54727,,Eye Tracker,810.0,714.0,Valid,Valid,Fixation
1670983439.563924,,Eye Tracker,821.0,734.0,Valid,Valid,Fixation
1670983439.580579,,Eye Tracker,825.0,733.0,Valid,Valid,Fixation
1670983439.597234,,Eye Tracker,832.0,716.0,Valid,Valid,Fixation
1670983439.613889,,Eye Tracker,827.0,707.0,Valid,Valid,Fixation
1670983439.630544,,Eye Tracker,806.0,712.0,Valid,Valid,Fixation
1670983439.647199,,Eye Tracker,805.0,712.0,Valid,Valid,Fixation
1670983439.663854,,Eye Tracker,807.0,714.0,Valid,Valid,Fixation
1670983439.680508,,Eye Tracker,803.0,716.0,Valid,Valid,Fixation
1670983439.697163,,Eye Tracker,798.0,716.0,Valid,Valid,Fixation
1670983439.713818,,Eye Tracker,723.0,721.0,Valid,Valid,Saccade
1670983439.730472,,Eye Tracker,717.0,719.0,Valid,Valid,Unclassified
1670983439.747127,,Eye Tracker,793.0,721.0,Valid,Valid,Saccade
1670983439.763782,,Eye Tracker,790.0,715.0,Valid,Valid,Fixation
1670983439.780436,,Eye Tracker,785.0,708.0,Valid,Valid,Fixation
1670983439.797091,,Eye Tracker,797.0,715.0,Valid,Valid,Fixation
1670983439.813746,,Eye Tracker,800.0,708.0,Valid,Valid,Fixation
1670983439.8304,,Eye Tracker,805.0,703.0,Valid,Valid,Fixation
1670983439.847055,,Eye Tracker,739.0,705.0,Valid,Valid,Saccade
1670983439.86371,,Eye Tracker,738.0,712.0,Valid,Valid,Unclassified
1670983439.880365,,Eye Tracker,800.0,717.0,Valid,Valid,Saccade
1670983439.897019,,Eye Tracker,801.0,717.0,Valid,Valid,Fixation
1670983439.913674,,Eye Tracker,805.0,732.0,Valid,Valid,Fixation
1670983439.930329,,Eye Tracker,807.0,726.0,Valid,Valid,Fixation
1670983439.946983,,Eye Tracker,808.0,729.0,Valid,Valid,Fixation
1670983439.963639,,Eye Tracker,791.0,732.0,Valid,Valid,Fixation
1670983439.980294,,Eye Tracker,788.0,727.0,Valid,Valid,Fixation
1670983439.996948,,Eye Tracker,794.0,731.0,Valid,Valid,Fixation
1670983440.013603,,Eye Tracker,795.0,728.0,Valid,Valid,Fixation
1670983440.030258,,Eye Tracker,839.0,751.0,Valid,Valid,Saccade
1670983440.046912,,Eye Tracker,841.0,739.0,Valid,Valid,Unclassified
1670983440.063567,,Eye Tracker,826.0,708.0,Valid,Valid,Unclassified
1670983440.080222,,Eye Tracker,854.0,719.0,Valid,Valid,Unclassified
1670983440.096876,,Eye Tracker,1253.0,717.0,Valid,Invalid,Saccade
1670983440.113531,,Eye Tracker,1275.0,787.0,Valid,Valid,Saccade
1670983440.130186,,Eye Tracker,1276.0,784.0,Valid,Valid,Fixation
1670983440.146841,,Eye Tracker,1248.0,775.0,Valid,Valid,Fixation
1670983440.163495,,Eye Tracker,1256.0,801.0,Valid,Valid,Fixation
1670983440.18015,,Eye Tracker,1254.0,781.0,Valid,Valid,Fixation
1670983440.196805,,Eye Tracker,1240.0,765.0,Valid,Valid,Fixation
1670983440.213459,,Eye Tracker,1250.0,735.0,Valid,Valid,Saccade
1670983440.230114,,Eye Tracker,1272.0,721.0,Valid,Valid,Fixation
1670983440.246769,,Eye Tracker,1268.0,728.0,Valid,Valid,Fixation
1670983440.263423,,Eye Tracker,1254.0,719.0,Valid,Valid,Fixation
1670983440.280079,,Eye Tracker,1256.0,709.0,Valid,Valid,Fixation
1670983440.296734,,Eye Tracker,1250.0,714.0,Valid,Valid,Fixation
1670983440.313388,,Eye Tracker,1249.0,708.0,Valid,Valid,Fixation
1670983440.330043,,Eye Tracker,1291.0,696.0,Valid,Valid,Saccade
1670983440.346698,,Eye Tracker,1431.0,664.0,Valid,Valid,Saccade
1670983440.363352,,Eye Tracker,1455.0,671.0,Valid,Valid,Fixation
1670983440.380007,,Eye Tracker,1472.0,673.0,Valid,Valid,Fixation
1670983440.396662,,Eye Tracker,1474.0,655.0,Valid,Valid,Fixation
1670983440.413317,,Eye Tracker,1475.0,646.0,Valid,Valid,Fixation
1670983440.429971,,Eye Tracker,1470.0,641.0,Valid,Valid,Fixation
1670983440.446626,,Eye Tracker,1466.0,637.0,Valid,Valid,Fixation
1670983440.463281,,Eye Tracker,1434.0,686.0,Valid,Valid,Saccade
1670983440.479935,,Eye Tracker,1380.0,744.0,Valid,Valid,Unclassified
1670983440.49659,,Eye Tracker,1484.0,583.0,Valid,Valid,Saccade
1670983440.513245,,Eye Tracker,1486.0,603.0,Valid,Valid,Fixation
1670983440.529899,,Eye Tracker,1466.0,601.0,Valid,Valid,Fixation
1670983440.546554,,Eye Tracker,1463.0,599.0,Valid,Valid,Fixation
1670983440.563209,,Eye Tracker,1474.0,613.0,Valid,Valid,Fixation
1670983440.579863,,Eye Tracker,1475.0,597.0,Valid,Valid,Fixation
1670983440.596519,,Eye Tracker,1489.0,597.0,Valid,Valid,Fixation
1670983440.613174,,Eye Tracker,1487.0,607.0,Valid,Valid,Fixation
1670983440.629828,,Eye Tracker,1449.0,594.0,Valid,Valid,Saccade
1670983440.646483,,Eye Tracker,1378.0,528.0,Valid,Valid,Saccade
1670983440.663138,,Eye Tracker,1381.0,516.0,Valid,Valid,Unclassified
1670983440.679793,,Eye Tracker,1381.0,515.0,Valid,Valid,Unclassified
1670983440.696447,,Eye Tracker,1395.0,500.0,Valid,Valid,Unclassified
1670983440.713102,,Eye Tracker,1423.0,453.0,Valid,Valid,Saccade
1670983440.729758,,Eye Tracker,1437.0,471.0,Valid,Valid,Unclassified
1670983440.746412,,Eye Tracker,1455.0,427.0,Valid,Valid,Saccade
1670983440.763067,,Eye Tracker,1443.0,380.0,Valid,Valid,Unclassified
1670983440.779722,,Eye Tracker,1432.0,404.0,Valid,Valid,Unclassified
1670983440.796376,,Eye Tracker,1404.0,398.0,Valid,Valid,Saccade
