Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670982354.594072,,Eye Tracker,1455.0,212.0,Valid,Valid,Fixation
1670982354.610727,,Eye Tracker,1452.0,204.0,Valid,Valid,Fixation
1670982354.627381,,Eye Tracker,1446.0,203.0,Valid,Valid,Fixation
1670982354.644036,,Eye Tracker,1441.0,210.0,Valid,Valid,Fixation
1670982354.660691,,Eye Tracker,1442.0,212.0,Valid,Valid,Fixation
1670982354.677346,,Eye Tracker,1445.0,213.0,Valid,Valid,Fixation
1670982354.694,,Eye Tracker,1445.0,213.0,Valid,Valid,Fixation
1670982354.710656,,Eye Tracker,1438.0,218.0,Valid,Valid,Fixation
1670982354.727311,,Eye Tracker,1434.0,216.0,Valid,Valid,Fixation
1670982354.743965,,Eye Tracker,1428.0,219.0,Valid,Valid,Fixation
1670982354.76062,,Eye Tracker,1421.0,226.0,Valid,Valid,Fixation
1670982354.777275,,Eye Tracker,1421.0,224.0,Valid,Valid,Fixation
1670982354.793929,,Eye Tracker,1419.0,224.0,Valid,Valid,Fixation
1670982354.810584,,Eye Tracker,1423.0,232.0,Valid,Valid,Fixation
1670982354.827239,,Eye Tracker,1423.0,232.0,Valid,Valid,Fixation
1670982354.843893,,Eye Tracker,1411.0,228.0,Valid,Valid,Fixation
1670982354.860548,,Eye Tracker,1387.0,245.0,Valid,Valid,Fixation
1670982354.877203,,Eye Tracker,1358.0,291.0,Valid,Valid,Saccade
1670982354.893857,,Eye Tracker,1342.0,312.0,Valid,Valid,Saccade
1670982354.910513,,Eye Tracker,1324.0,317.0,Valid,Valid,Fixation
1670982354.927168,,Eye Tracker,1318.0,323.0,Valid,Valid,Fixation
1670982354.943823,,Eye Tracker,1324.0,327.0,Valid,Valid,Fixation
1670982354.960477,,Eye Tracker,1322.0,326.0,Valid,Valid,Fixation
1670982354.977132,,Eye Tracker,1309.0,322.0,Valid,Valid,Fixation
1670982354.993787,,Eye Tracker,1306.0,322.0,Valid,Valid,Fixation
1670982355.010441,,Eye Tracker,1306.0,333.0,Valid,Valid,Fixation
1670982355.027096,,Eye Tracker,1301.0,333.0,Valid,Valid,Fixation
1670982355.043751,,Eye Tracker,1294.0,335.0,Valid,Valid,Fixation
1670982355.060405,,Eye Tracker,1293.0,341.0,Valid,Valid,Fixation
1670982355.077061,,Eye Tracker,1289.0,338.0,Valid,Valid,Fixation
1670982355.093716,,Eye Tracker,1282.0,336.0,Valid,Valid,Fixation
1670982355.11037,,Eye Tracker,1280.0,337.0,Valid,Valid,Fixation
1670982355.127025,,Eye Tracker,1273.0,341.0,Valid,Valid,Fixation
1670982355.14368,,Eye Tracker,1194.0,375.0,Valid,Valid,Saccade
1670982355.160334,,Eye Tracker,1066.0,412.0,Valid,Valid,Saccade
1670982355.176989,,Eye Tracker,995.0,423.0,Valid,Valid,Saccade
1670982355.193644,,Eye Tracker,996.0,425.0,Valid,Valid,Fixation
1670982355.210299,,Eye Tracker,1008.0,435.0,Valid,Valid,Fixation
1670982355.226954,,Eye Tracker,1007.0,437.0,Valid,Valid,Fixation
1670982355.243609,,Eye Tracker,1005.0,429.0,Valid,Valid,Fixation
1670982355.260264,,Eye Tracker,1002.0,427.0,Valid,Valid,Fixation
1670982355.276918,,Eye Tracker,994.0,430.0,Valid,Valid,Fixation
1670982355.293573,,Eye Tracker,989.0,425.0,Valid,Valid,Fixation
1670982355.310228,,Eye Tracker,989.0,427.0,Valid,Valid,Fixation
1670982355.326882,,Eye Tracker,991.0,430.0,Valid,Valid,Fixation
1670982355.343537,,Eye Tracker,989.0,428.0,Valid,Valid,Fixation
1670982355.360192,,Eye Tracker,987.0,434.0,Valid,Valid,Fixation
1670982355.376846,,Eye Tracker,984.0,435.0,Valid,Valid,Fixation
1670982355.393501,,Eye Tracker,980.0,439.0,Valid,Valid,Fixation
1670982355.410156,,Eye Tracker,986.0,444.0,Valid,Valid,Fixation
1670982355.42681,,Eye Tracker,987.0,445.0,Valid,Valid,Fixation
1670982355.443466,,Eye Tracker,977.0,451.0,Valid,Valid,Fixation
1670982355.460121,,Eye Tracker,976.0,454.0,Valid,Valid,Fixation
1670982355.476776,,Eye Tracker,977.0,445.0,Valid,Valid,Fixation
1670982355.49343,,Eye Tracker,978.0,447.0,Valid,Valid,Fixation
1670982355.510085,,Eye Tracker,979.0,455.0,Valid,Valid,Fixation
1670982355.52674,,Eye Tracker,976.0,453.0,Valid,Valid,Fixation
1670982355.543395,,Eye Tracker,968.0,464.0,Valid,Valid,Fixation
1670982355.56005,,Eye Tracker,967.0,464.0,Valid,Valid,Fixation
1670982355.576705,,Eye Tracker,970.0,462.0,Valid,Valid,Fixation
1670982355.593359,,Eye Tracker,1011.0,496.0,Valid,Valid,Saccade
1670982355.610014,,Eye Tracker,1054.0,536.0,Valid,Valid,Saccade
1670982355.626669,,Eye Tracker,1054.0,545.0,Valid,Valid,Fixation
1670982355.643323,,Eye Tracker,1049.0,543.0,Valid,Valid,Fixation
1670982355.659978,,Eye Tracker,1047.0,541.0,Valid,Valid,Fixation
1670982355.676633,,Eye Tracker,1054.0,549.0,Valid,Valid,Fixation
1670982355.693287,,Eye Tracker,1051.0,556.0,Valid,Valid,Fixation
1670982355.709942,,Eye Tracker,1038.0,548.0,Valid,Valid,Fixation
1670982355.726597,,Eye Tracker,1039.0,551.0,Valid,Valid,Fixation
1670982355.743252,,Eye Tracker,1041.0,556.0,Valid,Valid,Fixation
1670982355.759907,,Eye Tracker,1039.0,558.0,Valid,Valid,Fixation
1670982355.776562,,Eye Tracker,1044.0,561.0,Valid,Valid,Fixation
1670982355.793217,,Eye Tracker,1040.0,559.0,Valid,Valid,Fixation
1670982355.809871,,Eye Tracker,1040.0,558.0,Valid,Valid,Fixation
1670982355.826526,,Eye Tracker,1037.0,561.0,Valid,Valid,Fixation
1670982355.843181,,Eye Tracker,1042.0,544.0,Valid,Valid,Fixation
1670982355.859836,,Eye Tracker,1040.0,546.0,Valid,Valid,Fixation
1670982355.876491,,Eye Tracker,1030.0,561.0,Valid,Valid,Fixation
1670982355.893146,,Eye Tracker,1032.0,563.0,Valid,Valid,Fixation
1670982355.9098,,Eye Tracker,1022.0,555.0,Valid,Valid,Fixation
1670982355.926455,,Eye Tracker,1020.0,555.0,Valid,Valid,Fixation
1670982355.94311,,Eye Tracker,993.0,591.0,Valid,Valid,Saccade
1670982355.959764,,Eye Tracker,941.0,627.0,Valid,Valid,Saccade
1670982355.976419,,Eye Tracker,930.0,636.0,Valid,Valid,Unclassified
1670982355.993074,,Eye Tracker,927.0,635.0,Valid,Valid,Unclassified
1670982356.009729,,Eye Tracker,927.0,595.0,Valid,Valid,Saccade
1670982356.026383,,Eye Tracker,928.0,590.0,Valid,Valid,Unclassified
1670982356.043038,,Eye Tracker,935.0,621.0,Valid,Valid,Saccade
1670982356.059694,,Eye Tracker,935.0,626.0,Valid,Valid,Unclassified
1670982356.076348,,Eye Tracker,917.0,637.0,Valid,Valid,Unclassified
1670982356.093003,,Eye Tracker,914.0,636.0,Valid,Valid,Unclassified
1670982356.109658,,Eye Tracker,919.0,600.0,Valid,Valid,Saccade
1670982356.126312,,Eye Tracker,919.0,603.0,Valid,Valid,Fixation
1670982356.142967,,Eye Tracker,918.0,619.0,Valid,Valid,Fixation
1670982356.159623,,Eye Tracker,922.0,616.0,Valid,Valid,Fixation
1670982356.176277,,Eye Tracker,920.0,608.0,Valid,Valid,Fixation
1670982356.192932,,Eye Tracker,915.0,613.0,Valid,Valid,Fixation
1670982356.209587,,Eye Tracker,919.0,612.0,Valid,Valid,Fixation
1670982356.226241,,Eye Tracker,927.0,606.0,Valid,Valid,Fixation
1670982356.242896,,Eye Tracker,932.0,602.0,Valid,Valid,Fixation
1670982356.259551,,Eye Tracker,933.0,606.0,Valid,Valid,Fixation
1670982356.276206,,Eye Tracker,922.0,602.0,Valid,Valid,Fixation
1670982356.29286,,Eye Tracker,919.0,598.0,Valid,Valid,Fixation
1670982356.309515,,Eye Tracker,921.0,619.0,Valid,Valid,Fixation
1670982356.32617,,Eye Tracker,923.0,627.0,Valid,Valid,Fixation
1670982356.342825,,Eye Tracker,932.0,604.0,Valid,Valid,Fixation
1670982356.35948,,Eye Tracker,932.0,601.0,Valid,Valid,Fixation
1670982356.376135,,Eye Tracker,938.0,610.0,Valid,Valid,Fixation
1670982356.392789,,Eye Tracker,936.0,609.0,Valid,Valid,Fixation
1670982356.409444,,Eye Tracker,929.0,608.0,Valid,Valid,Fixation
1670982356.426099,,Eye Tracker,926.0,605.0,Valid,Valid,Fixation
1670982356.442753,,Eye Tracker,919.0,608.0,Valid,Valid,Fixation
1670982356.459408,,Eye Tracker,922.0,611.0,Valid,Valid,Fixation
1670982356.476063,,Eye Tracker,943.0,611.0,Valid,Valid,Fixation
1670982356.492717,,Eye Tracker,943.0,609.0,Valid,Valid,Fixation
1670982356.509372,,Eye Tracker,924.0,613.0,Valid,Valid,Fixation
1670982356.526028,,Eye Tracker,923.0,614.0,Valid,Valid,Fixation
1670982356.542683,,Eye Tracker,918.0,616.0,Valid,Valid,Fixation
1670982356.559337,,Eye Tracker,918.0,618.0,Valid,Valid,Fixation
1670982356.575992,,Eye Tracker,925.0,607.0,Valid,Valid,Fixation
1670982356.592647,,Eye Tracker,923.0,605.0,Valid,Valid,Fixation
1670982356.609301,,Eye Tracker,910.0,606.0,Valid,Valid,Fixation
1670982356.625956,,Eye Tracker,907.0,612.0,Valid,Valid,Fixation
1670982356.642612,,Eye Tracker,861.0,652.0,Valid,Valid,Saccade
1670982356.659266,,Eye Tracker,825.0,669.0,Valid,Valid,Saccade
1670982356.675921,,Eye Tracker,820.0,659.0,Valid,Valid,Fixation
1670982356.692576,,Eye Tracker,811.0,657.0,Valid,Valid,Fixation
1670982356.70923,,Eye Tracker,822.0,668.0,Valid,Valid,Fixation
1670982356.725885,,Eye Tracker,827.0,671.0,Valid,Valid,Fixation
1670982356.74254,,Eye Tracker,817.0,665.0,Valid,Valid,Fixation
1670982356.759194,,Eye Tracker,818.0,667.0,Valid,Valid,Fixation
1670982356.775849,,Eye Tracker,819.0,677.0,Valid,Valid,Fixation
1670982356.792504,,Eye Tracker,817.0,677.0,Valid,Valid,Fixation
1670982356.809159,,Eye Tracker,841.0,665.0,Valid,Valid,Fixation
1670982356.825813,,Eye Tracker,864.0,673.0,Valid,Valid,Fixation
1670982356.842468,,Eye Tracker,862.0,683.0,Valid,Valid,Fixation
1670982356.859123,,Eye Tracker,861.0,678.0,Valid,Valid,Fixation
1670982356.875777,,Eye Tracker,867.0,679.0,Valid,Valid,Fixation
1670982356.892433,,Eye Tracker,871.0,682.0,Valid,Valid,Fixation
1670982356.909088,,Eye Tracker,875.0,685.0,Valid,Valid,Fixation
1670982356.925742,,Eye Tracker,867.0,688.0,Valid,Valid,Fixation
1670982356.942398,,Eye Tracker,864.0,686.0,Valid,Valid,Fixation
1670982356.959053,,Eye Tracker,860.0,685.0,Valid,Valid,Fixation
1670982356.975707,,Eye Tracker,851.0,687.0,Valid,Valid,Fixation
1670982356.992362,,Eye Tracker,851.0,687.0,Valid,Valid,Fixation
1670982357.009017,,Eye Tracker,854.0,691.0,Valid,Valid,Fixation
1670982357.025671,,Eye Tracker,841.0,697.0,Valid,Valid,Fixation
1670982357.042326,,Eye Tracker,834.0,683.0,Valid,Valid,Fixation
1670982357.058981,,Eye Tracker,839.0,676.0,Valid,Valid,Fixation
1670982357.075636,,Eye Tracker,844.0,685.0,Valid,Valid,Fixation
1670982357.09229,,Eye Tracker,842.0,687.0,Valid,Valid,Fixation
1670982357.108945,,Eye Tracker,837.0,696.0,Valid,Valid,Fixation
1670982357.1256,,Eye Tracker,833.0,695.0,Valid,Valid,Fixation
1670982357.142254,,Eye Tracker,828.0,694.0,Valid,Valid,Fixation
1670982357.158909,,Eye Tracker,829.0,693.0,Valid,Valid,Fixation
1670982357.175564,,Eye Tracker,827.0,688.0,Valid,Valid,Fixation
1670982357.192218,,Eye Tracker,826.0,688.0,Valid,Valid,Fixation
1670982357.208873,,Eye Tracker,824.0,694.0,Valid,Valid,Fixation
1670982357.225529,,Eye Tracker,820.0,698.0,Valid,Valid,Fixation
1670982357.242183,,Eye Tracker,819.0,673.0,Valid,Valid,Fixation
1670982357.258838,,Eye Tracker,826.0,676.0,Valid,Valid,Fixation
1670982357.275494,,Eye Tracker,833.0,698.0,Valid,Valid,Fixation
1670982357.292148,,Eye Tracker,831.0,695.0,Valid,Valid,Fixation
1670982357.308803,,Eye Tracker,830.0,697.0,Valid,Valid,Fixation
1670982357.325458,,Eye Tracker,829.0,693.0,Valid,Valid,Fixation
1670982357.342113,,Eye Tracker,829.0,692.0,Valid,Valid,Fixation
1670982357.358767,,Eye Tracker,831.0,697.0,Valid,Valid,Fixation
1670982357.375422,,Eye Tracker,847.0,699.0,Valid,Valid,Fixation
1670982357.392077,,Eye Tracker,846.0,704.0,Valid,Valid,Fixation
1670982357.408731,,Eye Tracker,840.0,709.0,Valid,Valid,Fixation
1670982357.425386,,Eye Tracker,839.0,707.0,Valid,Valid,Fixation
1670982357.442041,,Eye Tracker,833.0,696.0,Valid,Valid,Fixation
1670982357.458695,,Eye Tracker,834.0,692.0,Valid,Valid,Fixation
1670982357.47535,,Eye Tracker,836.0,694.0,Valid,Valid,Fixation
1670982357.492005,,Eye Tracker,833.0,691.0,Valid,Valid,Fixation
1670982357.508659,,Eye Tracker,836.0,700.0,Valid,Valid,Fixation
1670982357.525315,,Eye Tracker,836.0,701.0,Valid,Valid,Fixation
1670982357.54197,,Eye Tracker,826.0,690.0,Valid,Valid,Fixation
1670982357.558624,,Eye Tracker,821.0,693.0,Valid,Valid,Fixation
1670982357.575279,,Eye Tracker,816.0,702.0,Valid,Valid,Fixation
1670982357.591934,,Eye Tracker,815.0,703.0,Valid,Valid,Fixation
1670982357.60859,,Eye Tracker,817.0,693.0,Valid,Valid,Fixation
1670982357.625244,,Eye Tracker,819.0,696.0,Valid,Valid,Fixation
1670982357.641899,,Eye Tracker,825.0,710.0,Valid,Valid,Fixation
1670982357.658554,,Eye Tracker,824.0,705.0,Valid,Valid,Fixation
1670982357.675208,,Eye Tracker,827.0,693.0,Valid,Valid,Fixation
1670982357.691863,,Eye Tracker,828.0,699.0,Valid,Valid,Fixation
1670982357.708518,,Eye Tracker,826.0,670.0,Valid,Valid,Fixation
1670982357.725172,,Eye Tracker,822.0,676.0,Valid,Valid,Fixation
1670982357.741827,,Eye Tracker,817.0,677.0,Valid,Valid,Fixation
1670982357.758482,,Eye Tracker,817.0,670.0,Valid,Valid,Fixation
1670982357.775136,,Eye Tracker,817.0,675.0,Valid,Valid,Fixation
1670982357.791791,,Eye Tracker,817.0,673.0,Valid,Valid,Fixation
1670982357.808446,,Eye Tracker,821.0,677.0,Valid,Valid,Fixation
1670982357.825101,,Eye Tracker,820.0,683.0,Valid,Valid,Fixation
1670982357.841756,,Eye Tracker,815.0,675.0,Valid,Valid,Fixation
1670982357.858411,,Eye Tracker,814.0,672.0,Valid,Valid,Fixation
1670982357.875066,,Eye Tracker,813.0,679.0,Valid,Valid,Fixation
1670982357.89172,,Eye Tracker,813.0,676.0,Valid,Valid,Fixation
1670982357.908376,,Eye Tracker,815.0,687.0,Valid,Valid,Fixation
1670982357.925031,,Eye Tracker,816.0,691.0,Valid,Valid,Fixation
1670982357.941685,,Eye Tracker,810.0,682.0,Valid,Valid,Fixation
1670982357.95834,,Eye Tracker,807.0,681.0,Valid,Valid,Fixation
1670982357.974995,,Eye Tracker,802.0,679.0,Valid,Valid,Fixation
1670982357.991649,,Eye Tracker,801.0,679.0,Valid,Valid,Fixation
1670982358.008304,,Eye Tracker,808.0,669.0,Valid,Valid,Fixation
1670982358.024959,,Eye Tracker,810.0,672.0,Valid,Valid,Fixation
1670982358.041613,,Eye Tracker,803.0,695.0,Valid,Valid,Fixation
1670982358.058268,,Eye Tracker,808.0,698.0,Valid,Valid,Fixation
1670982358.074923,,Eye Tracker,811.0,695.0,Valid,Valid,Fixation
1670982358.091577,,Eye Tracker,808.0,699.0,Valid,Valid,Fixation
1670982358.108233,,Eye Tracker,775.0,700.0,Valid,Valid,Saccade
1670982358.124888,,Eye Tracker,744.0,701.0,Valid,Valid,Saccade
1670982358.141543,,Eye Tracker,743.0,707.0,Valid,Valid,Fixation
1670982358.158197,,Eye Tracker,741.0,711.0,Valid,Valid,Fixation
1670982358.174852,,Eye Tracker,742.0,699.0,Valid,Valid,Fixation
1670982358.191507,,Eye Tracker,739.0,699.0,Valid,Valid,Fixation
1670982358.208161,,Eye Tracker,746.0,719.0,Valid,Valid,Fixation
1670982358.224816,,Eye Tracker,751.0,720.0,Valid,Valid,Fixation
1670982358.241472,,Eye Tracker,751.0,705.0,Valid,Valid,Fixation
1670982358.258126,,Eye Tracker,750.0,706.0,Valid,Valid,Fixation
1670982358.274781,,Eye Tracker,743.0,693.0,Valid,Valid,Fixation
1670982358.291436,,Eye Tracker,738.0,696.0,Valid,Valid,Fixation
1670982358.30809,,Eye Tracker,762.0,727.0,Valid,Valid,Fixation
1670982358.324745,,Eye Tracker,762.0,725.0,Valid,Valid,Fixation
1670982358.3414,,Eye Tracker,742.0,710.0,Valid,Valid,Fixation
1670982358.358054,,Eye Tracker,747.0,713.0,Valid,Valid,Fixation
1670982358.374709,,Eye Tracker,790.0,727.0,Valid,Valid,Saccade
1670982358.391364,,Eye Tracker,783.0,729.0,Valid,Valid,Unclassified
1670982358.40802,,Eye Tracker,729.0,718.0,Valid,Valid,Saccade
1670982358.424674,,Eye Tracker,728.0,719.0,Valid,Valid,Fixation
1670982358.441329,,Eye Tracker,727.0,714.0,Valid,Valid,Fixation
1670982358.457984,,Eye Tracker,731.0,717.0,Valid,Valid,Fixation
1670982358.474638,,Eye Tracker,738.0,737.0,Valid,Valid,Fixation
1670982358.491293,,Eye Tracker,725.0,740.0,Valid,Valid,Fixation
1670982358.507948,,Eye Tracker,728.0,745.0,Valid,Valid,Fixation
1670982358.524602,,Eye Tracker,732.0,740.0,Valid,Valid,Fixation
1670982358.541257,,Eye Tracker,716.0,729.0,Valid,Valid,Fixation
1670982358.557913,,Eye Tracker,697.0,726.0,Valid,Valid,Fixation
1670982358.574567,,Eye Tracker,673.0,733.0,Valid,Valid,Saccade
1670982358.591222,,Eye Tracker,630.0,721.0,Valid,Valid,Saccade
1670982358.607877,,Eye Tracker,627.0,708.0,Valid,Valid,Fixation
1670982358.624531,,Eye Tracker,625.0,709.0,Valid,Valid,Fixation
1670982358.641186,,Eye Tracker,626.0,721.0,Valid,Valid,Fixation
1670982358.657841,,Eye Tracker,623.0,718.0,Valid,Valid,Fixation
1670982358.674496,,Eye Tracker,621.0,717.0,Valid,Valid,Fixation
1670982358.69115,,Eye Tracker,620.0,719.0,Valid,Valid,Fixation
1670982358.707806,,Eye Tracker,615.0,719.0,Valid,Valid,Fixation
1670982358.724461,,Eye Tracker,660.0,719.0,Valid,Valid,Saccade
1670982358.741115,,Eye Tracker,696.0,718.0,Valid,Valid,Saccade
1670982358.75777,,Eye Tracker,705.0,717.0,Valid,Valid,Fixation
1670982358.774425,,Eye Tracker,696.0,713.0,Valid,Valid,Fixation
1670982358.791079,,Eye Tracker,694.0,713.0,Valid,Valid,Fixation
1670982358.807734,,Eye Tracker,702.0,718.0,Valid,Valid,Fixation
1670982358.824389,,Eye Tracker,702.0,720.0,Valid,Valid,Fixation
1670982358.841043,,Eye Tracker,696.0,712.0,Valid,Valid,Fixation
1670982358.857698,,Eye Tracker,694.0,714.0,Valid,Valid,Fixation
1670982358.874354,,Eye Tracker,714.0,728.0,Valid,Valid,Fixation
1670982358.891008,,Eye Tracker,712.0,728.0,Valid,Valid,Fixation
1670982358.907663,,Eye Tracker,699.0,746.0,Valid,Valid,Fixation
1670982358.924318,,Eye Tracker,701.0,741.0,Valid,Valid,Fixation
1670982358.940973,,Eye Tracker,708.0,723.0,Valid,Valid,Fixation
1670982358.957627,,Eye Tracker,710.0,720.0,Valid,Valid,Fixation
1670982358.974282,,Eye Tracker,687.0,716.0,Valid,Valid,Saccade
1670982358.990937,,Eye Tracker,684.0,727.0,Valid,Valid,Fixation
1670982359.007592,,Eye Tracker,695.0,735.0,Valid,Valid,Fixation
1670982359.024247,,Eye Tracker,691.0,736.0,Valid,Valid,Fixation
1670982359.040902,,Eye Tracker,688.0,739.0,Valid,Valid,Fixation
1670982359.057556,,Eye Tracker,686.0,740.0,Valid,Valid,Fixation
1670982359.074211,,Eye Tracker,688.0,737.0,Valid,Valid,Fixation
1670982359.090866,,Eye Tracker,688.0,740.0,Valid,Valid,Fixation
1670982359.10752,,Eye Tracker,685.0,751.0,Valid,Valid,Fixation
1670982359.124175,,Eye Tracker,686.0,750.0,Valid,Valid,Fixation
1670982359.14083,,Eye Tracker,668.0,742.0,Valid,Valid,Fixation
1670982359.157484,,Eye Tracker,669.0,743.0,Valid,Valid,Fixation
1670982359.174139,,Eye Tracker,685.0,751.0,Valid,Valid,Fixation
1670982359.190794,,Eye Tracker,680.0,748.0,Valid,Valid,Fixation
1670982359.20745,,Eye Tracker,672.0,752.0,Valid,Valid,Fixation
1670982359.224104,,Eye Tracker,641.0,770.0,Valid,Valid,Saccade
1670982359.240759,,Eye Tracker,627.0,785.0,Valid,Valid,Fixation
1670982359.257414,,Eye Tracker,619.0,779.0,Valid,Valid,Fixation
1670982359.274068,,Eye Tracker,609.0,773.0,Valid,Valid,Fixation
1670982359.290724,,Eye Tracker,605.0,776.0,Valid,Valid,Fixation
1670982359.307379,,Eye Tracker,604.0,775.0,Valid,Valid,Fixation
1670982359.324033,,Eye Tracker,604.0,776.0,Valid,Valid,Fixation
1670982359.340688,,Eye Tracker,614.0,784.0,Valid,Valid,Fixation
1670982359.357343,,Eye Tracker,620.0,785.0,Valid,Valid,Fixation
1670982359.373997,,Eye Tracker,608.0,797.0,Valid,Valid,Fixation
1670982359.390652,,Eye Tracker,598.0,793.0,Valid,Valid,Fixation
1670982359.407307,,Eye Tracker,615.0,775.0,Valid,Valid,Fixation
1670982359.423961,,Eye Tracker,611.0,779.0,Valid,Valid,Fixation
1670982359.440616,,Eye Tracker,576.0,791.0,Valid,Valid,Saccade
1670982359.457271,,Eye Tracker,540.0,794.0,Valid,Valid,Saccade
1670982359.473926,,Eye Tracker,530.0,783.0,Valid,Valid,Fixation
1670982359.49058,,Eye Tracker,530.0,782.0,Valid,Valid,Fixation
