Recording timestamp,Position X,Position Y
1670980861.139053,777.0,793.0
1670980861.149062,777.0,789.0
1670980861.159752,777.0,787.0
1670980861.169853,777.0,785.0
1670980861.180087,777.0,784.0
1670980861.189358,777.0,781.0
1670980861.200389,777.0,779.0
1670980861.209356,777.0,776.0
1670980861.220087,777.0,775.0
1670980861.229459,777.0,771.0
1670980861.239527,777.0,767.0
1670980861.250051,777.0,765.0
1670980861.259358,777.0,762.0
1670980861.270364,777.0,759.0
1670980861.280263,777.0,753.0
1670980861.289839,777.0,749.0
1670980861.299909,777.0,746.0
1670980861.310073,777.0,743.0
1670980861.319647,777.0,742.0
1670980861.329683,777.0,739.0
1670980861.340031,777.0,737.0
1670980861.34956,777.0,734.0
1670980861.359591,777.0,731.0
1670980861.371235,777.0,729.0
1670980861.379512,777.0,726.0
1670980861.3897,777.0,723.0
1670980861.399681,777.0,720.0
1670980861.410068,777.0,714.0
1670980861.419406,777.0,713.0
1670980861.429436,777.0,709.0
1670980861.440548,777.0,706.0
1670980861.450628,777.0,701.0
1670980861.46074,777.0,699.0
1670980861.470828,777.0,696.0
1670980861.480814,777.0,693.0
1670980861.490257,777.0,691.0
1670980861.501066,777.0,689.0
1670980861.51086,777.0,687.0
1670980861.52072,777.0,685.0
1670980861.530945,777.0,683.0
1670980861.542278,777.0,681.0
1670980861.550633,777.0,679.0
1670980861.560671,777.0,677.0
1670980861.571692,777.0,675.0
1670980861.582279,777.0,673.0
1670980861.591281,777.0,670.0
1670980861.601391,777.0,668.0
1670980861.610524,777.0,666.0
1670980861.6206,777.0,664.0
1670980861.631139,777.0,662.0
1670980861.640462,777.0,660.0
1670980861.650431,777.0,657.0
1670980861.660641,777.0,656.0
1670980861.672424,778.0,653.0
1670980861.681506,779.0,651.0
1670980861.691512,779.0,649.0
1670980861.702153,779.0,646.0
1670980861.712927,780.0,644.0
1670980861.721748,780.0,642.0
1670980861.732036,781.0,640.0
1670980861.742305,781.0,638.0
1670980861.752344,781.0,636.0
1670980861.761602,781.0,635.0
1670980861.772133,781.0,634.0
1670980861.782037,782.0,632.0
1670980861.791305,782.0,631.0
1670980861.801935,783.0,630.0
1670980861.822039,783.0,628.0
1670980861.84211,784.0,625.0
1670980861.852072,785.0,623.0
1670980861.862055,785.0,622.0
1670980861.883049,786.0,620.0
1670980861.901368,787.0,619.0
1670980861.911368,787.0,618.0
1670980861.922482,787.0,617.0
1670980861.931812,788.0,617.0
1670980861.941876,788.0,616.0
1670980861.952162,789.0,615.0
1670980861.961702,790.0,614.0
1670980861.971824,791.0,613.0
1670980861.992053,792.0,612.0
1670980862.002318,794.0,612.0
1670980862.012316,794.0,611.0
1670980862.022418,795.0,611.0
1670980862.043365,796.0,611.0
1670980862.093413,797.0,610.0
1670980862.102421,799.0,609.0
1670980862.112257,800.0,609.0
1670980862.123257,801.0,609.0
1670980862.132633,801.0,608.0
1670980862.142326,802.0,608.0
1670980862.162996,803.0,607.0
1670980862.184039,804.0,607.0
1670980862.193385,805.0,607.0
1670980862.213555,807.0,607.0
1670980862.224736,808.0,606.0
1670980862.233441,810.0,606.0
1670980862.243522,811.0,606.0
1670980862.253477,812.0,606.0
1670980862.264711,814.0,604.0
1670980862.273704,815.0,604.0
1670980862.283846,816.0,604.0
1670980862.294063,818.0,604.0
1670980862.303781,820.0,604.0
1670980862.31409,821.0,603.0
1670980862.323378,823.0,603.0
1670980862.334348,825.0,602.0
1670980862.354293,826.0,601.0
1670980862.364292,828.0,601.0
1670980862.374059,830.0,600.0
1670980862.383492,832.0,600.0
1670980862.394499,835.0,600.0
1670980862.404243,837.0,600.0
1670980862.413483,839.0,600.0
1670980862.423497,842.0,598.0
1670980862.434166,843.0,598.0
1670980862.444108,845.0,598.0
1670980862.453425,847.0,598.0
1670980862.463677,850.0,598.0
1670980862.47403,852.0,598.0
1670980862.483414,854.0,597.0
1670980862.493776,857.0,597.0
1670980862.503804,860.0,597.0
1670980862.513992,866.0,597.0
1670980862.524993,870.0,596.0
1670980862.535184,876.0,596.0
1670980862.544493,882.0,596.0
1670980862.555502,890.0,596.0
1670980862.566302,895.0,596.0
1670980862.574732,902.0,596.0
1670980862.584596,909.0,596.0
1670980862.594574,916.0,596.0
1670980862.606145,922.0,596.0
1670980862.614514,925.0,596.0
1670980862.624867,927.0,596.0
1670980862.634996,929.0,596.0
1670980862.644205,931.0,596.0
1670980862.655206,934.0,596.0
1670980862.664909,936.0,596.0
1670980862.675099,937.0,596.0
1670980862.696143,940.0,596.0
1670980862.71563,941.0,596.0
1670980862.725861,943.0,596.0
1670980862.736529,945.0,596.0
1670980862.745797,948.0,596.0
1670980862.756475,950.0,596.0
1670980862.766066,952.0,596.0
1670980862.776362,954.0,596.0
1670980862.785405,955.0,596.0
1670980862.796406,959.0,596.0
1670980862.805537,961.0,596.0
1670980862.815697,964.0,596.0
1670980862.827064,967.0,596.0
1670980862.835462,971.0,596.0
1670980862.84615,975.0,596.0
1670980862.855272,978.0,596.0
1670980862.865797,984.0,596.0
1670980862.876039,988.0,596.0
1670980862.885851,992.0,596.0
1670980862.896195,997.0,596.0
1670980862.906453,1002.0,596.0
1670980862.91549,1008.0,596.0
1670980862.926117,1011.0,596.0
1670980862.935466,1014.0,596.0
1670980862.946504,1016.0,596.0
1670980862.955554,1019.0,596.0
1670980862.965612,1020.0,596.0
1670980862.975608,1022.0,596.0
1670980862.985654,1023.0,596.0
1670980862.996032,1025.0,596.0
1670980863.006031,1026.0,596.0
1670980863.015429,1030.0,596.0
1670980863.02607,1034.0,596.0
1670980863.036417,1036.0,596.0
1670980863.046447,1039.0,596.0
1670980863.056901,1042.0,596.0
1670980863.066994,1045.0,596.0
1670980863.077993,1048.0,596.0
1670980863.086388,1052.0,596.0
1670980863.096719,1055.0,596.0
1670980863.136388,1058.0,596.0
1670980863.156405,1059.0,596.0
1670980863.166398,1060.0,596.0
1670980863.176617,1061.0,596.0
1670980863.186643,1062.0,596.0
1670980863.196576,1066.0,596.0
1670980863.207408,1068.0,596.0
1670980863.217694,1070.0,596.0
1670980863.227481,1072.0,596.0
1670980863.237154,1074.0,596.0
1670980863.248945,1075.0,596.0
1670980863.258283,1076.0,596.0
1670980863.289108,1077.0,596.0
1670980863.298108,1078.0,596.0
1670980863.368089,1079.0,596.0
1670980863.397517,1080.0,596.0
1670980863.407284,1081.0,596.0
1670980863.418569,1082.0,596.0
1670980863.427798,1083.0,596.0
1670980863.44806,1083.0,595.0
1670980863.467459,1084.0,594.0
1670980863.477989,1085.0,594.0
1670980863.507338,1086.0,594.0
1670980863.518378,1087.0,594.0
1670980863.537677,1087.0,593.0
1670980863.548866,1088.0,593.0
1670980863.558872,1089.0,593.0
1670980863.56837,1090.0,592.0
1670980863.578567,1091.0,592.0
1670980863.599153,1093.0,590.0
1670980863.638586,1094.0,589.0
1670980863.658943,1095.0,589.0
1670980863.669225,1096.0,588.0
1670980863.679198,1097.0,587.0
1670980863.688897,1098.0,586.0
1670980863.698216,1099.0,585.0
1670980863.70839,1100.0,584.0
1670980863.719454,1101.0,583.0
1670980863.740159,1102.0,582.0
1670980863.750103,1103.0,581.0
1670980863.779626,1103.0,580.0
1670980863.800664,1103.0,579.0
1670980863.809724,1103.0,577.0
1670980863.820156,1105.0,576.0
1670980863.829433,1105.0,574.0
1670980863.840668,1106.0,573.0
1670980863.849848,1106.0,571.0
1670980863.859721,1108.0,569.0
1670980863.869804,1108.0,568.0
1670980863.889709,1108.0,566.0
1670980863.899466,1109.0,565.0
1670980863.91962,1109.0,563.0
1670980863.931071,1109.0,561.0
1670980863.940075,1109.0,559.0
1670980863.950099,1109.0,558.0
1670980863.959608,1109.0,557.0
1670980863.97049,1110.0,554.0
1670980863.980366,1110.0,552.0
1670980863.989966,1110.0,551.0
1670980863.999989,1111.0,547.0
1670980864.010064,1111.0,542.0
1670980864.019587,1112.0,539.0
1670980864.029655,1112.0,537.0
1670980864.039839,1112.0,534.0
1670980864.050011,1113.0,530.0
1670980864.060308,1114.0,528.0
1670980864.07131,1114.0,526.0
1670980864.080425,1114.0,524.0
1670980864.09062,1115.0,520.0
1670980864.101625,1115.0,518.0
1670980864.111029,1115.0,515.0
1670980864.120418,1116.0,513.0
1670980864.130418,1116.0,509.0
1670980864.142253,1117.0,507.0
1670980864.15128,1118.0,502.0
1670980864.161266,1118.0,501.0
1670980864.171275,1118.0,498.0
1670980864.181812,1118.0,496.0
1670980864.190847,1119.0,493.0
1670980864.201129,1120.0,488.0
1670980864.211042,1120.0,487.0
1670980864.220314,1120.0,484.0
1670980864.231344,1121.0,482.0
1670980864.24179,1121.0,479.0
1670980864.25164,1122.0,475.0
1670980864.261636,1122.0,473.0
1670980864.27296,1122.0,469.0
1670980864.281911,1122.0,466.0
1670980864.291908,1124.0,464.0
1670980864.301835,1124.0,461.0
1670980864.313402,1124.0,459.0
1670980864.3214,1124.0,456.0
1670980864.331729,1125.0,454.0
1670980864.342103,1125.0,450.0
1670980864.353051,1125.0,447.0
1670980864.361398,1125.0,444.0
1670980864.371365,1125.0,441.0
1670980864.381912,1125.0,439.0
1670980864.391447,1125.0,437.0
1670980864.401645,1125.0,435.0
1670980864.411545,1125.0,433.0
1670980864.421478,1125.0,430.0
1670980864.431316,1125.0,428.0
1670980864.442509,1125.0,427.0
1670980864.451799,1125.0,424.0
1670980864.461457,1125.0,423.0
1670980864.472098,1125.0,422.0
1670980864.482568,1125.0,420.0
1670980864.49126,1125.0,418.0
1670980864.501442,1125.0,416.0
1670980864.511813,1125.0,414.0
1670980864.521832,1125.0,412.0
1670980864.532083,1125.0,410.0
1670980864.54249,1125.0,408.0
1670980864.55118,1125.0,406.0
1670980864.561387,1125.0,403.0
1670980864.572643,1125.0,400.0
1670980864.582961,1125.0,397.0
1670980864.593035,1125.0,394.0
1670980864.602688,1125.0,390.0
1670980864.614448,1125.0,386.0
1670980864.623355,1125.0,382.0
1670980864.633388,1125.0,378.0
1670980864.643353,1125.0,373.0
1670980864.654284,1125.0,368.0
1670980864.662302,1125.0,363.0
1670980864.673034,1125.0,358.0
1670980864.682833,1125.0,354.0
1670980864.694152,1125.0,348.0
1670980864.70315,1125.0,342.0
1670980864.713167,1125.0,336.0
1670980864.722539,1125.0,331.0
1670980864.732704,1125.0,326.0
1670980864.744246,1125.0,321.0
1670980864.753357,1125.0,318.0
1670980864.763453,1125.0,313.0
1670980864.773702,1125.0,308.0
1670980864.785039,1125.0,305.0
1670980864.793493,1125.0,302.0
1670980864.803535,1125.0,299.0
1670980864.814111,1125.0,297.0
1670980864.824428,1125.0,294.0
1670980864.833601,1125.0,291.0
1670980864.84368,1125.0,289.0
1670980864.854174,1125.0,286.0
1670980864.864482,1125.0,281.0
1670980864.873642,1125.0,279.0
1670980864.884019,1125.0,276.0
1670980864.893465,1125.0,273.0
1670980864.903505,1125.0,268.0
1670980864.914011,1125.0,265.0
1670980864.923313,1125.0,262.0
1670980864.934285,1125.0,258.0
1670980864.943665,1125.0,255.0
1670980864.954826,1125.0,252.0
1670980864.963819,1125.0,248.0
1670980864.974042,1125.0,245.0
1670980864.983449,1125.0,242.0
1670980864.99494,1125.0,236.0
1670980865.003794,1125.0,232.0
1670980865.013362,1125.0,228.0
1670980865.023605,1125.0,221.0
1670980865.034738,1125.0,216.0
1670980865.043978,1125.0,209.0
1670980865.053615,1125.0,205.0
1670980865.063628,1125.0,198.0
1670980865.073854,1125.0,192.0
1670980865.084753,1125.0,186.0
1670980865.09476,1125.0,183.0
1670980865.105115,1125.0,177.0
1670980865.114553,1125.0,174.0
1670980865.125907,1125.0,170.0
1670980865.135115,1127.0,166.0
1670980865.145183,1128.0,163.0
1670980865.154409,1128.0,160.0
1670980865.16541,1128.0,157.0
1670980865.175466,1128.0,154.0
1670980865.185361,1128.0,153.0
1670980865.195382,1128.0,151.0
1670980865.206477,1128.0,149.0
1670980865.214533,1128.0,148.0
1670980865.224575,1128.0,146.0
1670980865.244744,1128.0,145.0
1670980865.275774,1128.0,143.0
1670980865.315418,1128.0,141.0
1670980865.33708,1128.0,139.0
1670980865.345567,1128.0,138.0
1670980865.355611,1128.0,136.0
1670980865.366047,1128.0,133.0
1670980865.376382,1128.0,132.0
1670980865.385454,1128.0,129.0
1670980865.395812,1128.0,127.0
1670980865.406176,1128.0,124.0
1670980865.415571,1127.0,119.0
1670980865.425577,1126.0,116.0
1670980865.435837,1125.0,112.0
1670980865.446189,1123.0,107.0
1670980865.455221,1122.0,104.0
1670980865.466918,1120.0,97.0
1670980865.475866,1119.0,95.0
1670980865.485914,1119.0,93.0
1670980865.496171,1118.0,91.0
1670980865.506559,1116.0,89.0
1670980865.515356,1116.0,88.0
1670980865.525738,1116.0,87.0
1670980865.53557,1115.0,86.0
1670980865.566324,1114.0,84.0
1670980865.596812,1113.0,83.0
1670980865.616563,1112.0,83.0
1670980865.63881,1111.0,83.0
1670980865.646839,1110.0,82.0
1670980865.678064,1109.0,82.0
1670980865.686282,1108.0,82.0
1670980865.707064,1107.0,82.0
1670980865.718061,1105.0,82.0
1670980865.726479,1104.0,81.0
1670980865.73649,1103.0,80.0
1670980865.747062,1102.0,80.0
1670980865.767843,1101.0,80.0
1670980865.777516,1099.0,80.0
1670980865.787433,1098.0,79.0
1670980865.797962,1097.0,79.0
1670980865.808792,1096.0,79.0
1670980865.818071,1095.0,78.0
1670980865.827441,1094.0,78.0
1670980865.837507,1093.0,77.0
1670980865.848531,1091.0,76.0
1670980865.858048,1090.0,75.0
1670980865.868362,1089.0,75.0
1670980865.877361,1088.0,74.0
1670980865.888559,1085.0,73.0
1670980865.898102,1083.0,72.0
1670980865.908089,1082.0,72.0
1670980865.91748,1080.0,71.0
1670980865.928734,1079.0,71.0
1670980865.937755,1076.0,70.0
1670980865.948125,1074.0,69.0
1670980865.95741,1072.0,69.0
1670980865.979159,1070.0,69.0
1670980865.997658,1067.0,68.0
1670980866.008121,1066.0,68.0
1670980866.018293,1065.0,68.0
1670980866.027725,1064.0,68.0
1670980866.037423,1061.0,68.0
1670980866.047701,1059.0,68.0
1670980866.058448,1056.0,68.0
1670980866.067427,1051.0,68.0
1670980866.077275,1049.0,68.0
1670980866.087393,1045.0,68.0
1670980866.098395,1041.0,68.0
1670980866.109008,1034.0,68.0
1670980866.118557,1030.0,68.0
1670980866.129305,1026.0,68.0
1670980866.138639,1020.0,68.0
1670980866.149336,1015.0,68.0
1670980866.158407,1012.0,68.0
1670980866.168592,1008.0,68.0
1670980866.1787,1005.0,68.0
1670980866.189735,1002.0,68.0
1670980866.19874,999.0,68.0
1670980866.20833,997.0,68.0
1670980866.218219,994.0,68.0
1670980866.230221,992.0,68.0
1670980866.238969,989.0,68.0
1670980866.248259,987.0,68.0
1670980866.258315,985.0,68.0
1670980866.268816,981.0,68.0
1670980866.28013,980.0,68.0
1670980866.290044,977.0,68.0
1670980866.299709,975.0,68.0
1670980866.310061,972.0,68.0
1670980866.32106,971.0,68.0
1670980866.330088,968.0,68.0
1670980866.339324,967.0,68.0
1670980866.349302,965.0,68.0
1670980866.361279,963.0,68.0
1670980866.369451,959.0,68.0
1670980866.379516,956.0,68.0
1670980866.389676,953.0,68.0
1670980866.400772,949.0,68.0
1670980866.409334,945.0,68.0
1670980866.420333,940.0,68.0
1670980866.430341,935.0,68.0
1670980866.439668,931.0,68.0
1670980866.449989,927.0,68.0
1670980866.460364,923.0,68.0
1670980866.469644,917.0,68.0
1670980866.479715,912.0,68.0
1670980866.491484,905.0,68.0
1670980866.499882,901.0,68.0
1670980866.509949,897.0,68.0
1670980866.520412,890.0,68.0
1670980866.530771,883.0,68.0
1670980866.53982,877.0,68.0
1670980866.550172,871.0,68.0
1670980866.559932,865.0,68.0
1670980866.570967,861.0,68.0
1670980866.579199,856.0,68.0
1670980866.589769,852.0,68.0
1670980866.600146,849.0,68.0
1670980866.610145,847.0,68.0
1670980866.620979,844.0,68.0
1670980866.630694,841.0,68.0
1670980866.640734,838.0,68.0
1670980866.651211,835.0,68.0
1670980866.661521,829.0,68.0
1670980866.670518,824.0,68.0
1670980866.6807,821.0,68.0
1670980866.69133,816.0,68.0
1670980866.701329,813.0,68.0
1670980866.71048,810.0,68.0
1670980866.720433,806.0,68.0
1670980866.730425,803.0,68.0
1670980866.741583,800.0,68.0
1670980866.750892,797.0,68.0
1670980866.760982,793.0,68.0
1670980866.77098,788.0,68.0
1670980866.781364,782.0,68.0
1670980866.791485,778.0,68.0
1670980866.801476,772.0,68.0
1670980866.811272,767.0,68.0
1670980866.821483,764.0,68.0
1670980866.832509,760.0,68.0
1670980866.84133,756.0,68.0
1670980866.851653,753.0,68.0
1670980866.861199,750.0,68.0
1670980866.872351,747.0,68.0
1670980866.881644,742.0,68.0
1670980866.892233,740.0,68.0
1670980866.902231,737.0,68.0
1670980866.913024,731.0,68.0
1670980866.921514,728.0,68.0
1670980866.93152,725.0,68.0
1670980866.941646,721.0,68.0
1670980866.953206,718.0,68.0
1670980866.961179,714.0,68.0
1670980866.971455,710.0,68.0
1670980866.981731,706.0,68.0
1670980866.992257,704.0,68.0
1670980867.002376,700.0,68.0
1670980867.011376,696.0,68.0
1670980867.022261,694.0,68.0
1670980867.03156,691.0,68.0
1670980867.043111,690.0,68.0
1670980867.051737,689.0,68.0
1670980867.061223,687.0,68.0
1670980867.071442,686.0,68.0
1670980867.082945,685.0,68.0
1670980867.092597,682.0,68.0
1670980867.102007,681.0,68.0
1670980867.111298,679.0,68.0
1670980867.123267,676.0,68.0
1670980867.1325,673.0,68.0
1670980867.142755,671.0,68.0
1670980867.153,670.0,68.0
1670980867.162909,668.0,68.0
1670980867.174215,665.0,68.0
1670980867.183172,663.0,68.0
1670980867.192405,662.0,69.0
1670980867.202544,660.0,69.0
1670980867.213783,658.0,69.0
1670980867.222653,656.0,70.0
1670980867.23285,655.0,71.0
1670980867.242371,652.0,72.0
1670980867.253363,650.0,72.0
1670980867.262453,649.0,73.0
1670980867.272655,647.0,74.0
1670980867.282527,645.0,75.0
1670980867.293407,643.0,76.0
1670980867.30357,642.0,77.0
1670980867.324142,640.0,78.0
1670980867.333303,638.0,80.0
1670980867.344434,637.0,80.0
1670980867.353434,636.0,81.0
1670980867.363589,635.0,81.0
1670980867.385108,632.0,84.0
1670980867.393552,631.0,86.0
1670980867.403773,630.0,87.0
1670980867.413831,629.0,89.0
1670980867.424606,628.0,90.0
1670980867.433754,626.0,92.0
1670980867.443829,625.0,95.0
1670980867.454118,623.0,97.0
1670980867.464293,622.0,99.0
1670980867.473293,620.0,101.0
1670980867.483861,619.0,102.0
1670980867.493839,617.0,105.0
1670980867.504023,615.0,109.0
1670980867.515022,614.0,110.0
1670980867.524001,613.0,114.0
1670980867.533188,609.0,119.0
1670980867.544187,608.0,121.0
1670980867.554522,606.0,125.0
1670980867.563815,605.0,128.0
1670980867.573349,603.0,131.0
1670980867.584134,603.0,134.0
1670980867.594344,602.0,137.0
1670980867.603345,601.0,141.0
1670980867.614173,600.0,143.0
1670980867.623853,599.0,147.0
1670980867.635219,599.0,148.0
1670980867.645228,598.0,152.0
1670980867.655533,598.0,153.0
1670980867.665619,598.0,155.0
1670980867.674756,598.0,157.0
1670980867.686064,598.0,161.0
1670980867.694443,598.0,162.0
1670980867.704409,598.0,165.0
1670980867.714557,597.0,168.0
1670980867.725796,596.0,173.0
1670980867.734838,596.0,176.0
1670980867.744883,595.0,181.0
1670980867.755233,594.0,185.0
1670980867.766194,594.0,190.0
1670980867.774509,593.0,193.0
1670980867.785045,593.0,197.0
1670980867.794465,592.0,200.0
1670980867.805434,591.0,204.0
1670980867.815658,591.0,207.0
1670980867.826097,591.0,210.0
1670980867.836104,589.0,215.0
1670980867.846188,589.0,218.0
1670980867.856413,589.0,223.0
1670980867.865444,588.0,228.0
1670980867.875931,588.0,232.0
1670980867.886209,585.0,237.0
1670980867.896238,585.0,240.0
1670980867.90547,584.0,243.0
1670980867.915765,584.0,247.0
1670980867.925763,583.0,250.0
1670980867.936775,583.0,254.0
1670980867.946836,582.0,257.0
1670980867.956428,582.0,260.0
1670980867.966372,581.0,264.0
1670980867.976601,581.0,267.0
1670980867.98573,581.0,270.0
1670980867.995727,581.0,271.0
1670980868.005827,581.0,275.0
1670980868.015801,581.0,277.0
1670980868.026841,581.0,280.0
1670980868.036163,581.0,283.0
1670980868.045395,581.0,286.0
1670980868.055386,581.0,289.0
1670980868.0666,581.0,292.0
1670980868.075602,581.0,297.0
1670980868.085887,581.0,299.0
1670980868.095877,581.0,303.0
1670980868.106246,581.0,307.0
1670980868.115545,581.0,313.0
1670980868.125547,581.0,316.0
1670980868.135808,581.0,320.0
1670980868.146245,581.0,324.0
1670980868.156253,581.0,328.0
1670980868.166475,581.0,331.0
1670980868.17668,581.0,335.0
1670980868.186686,581.0,338.0
1670980868.197917,581.0,341.0
1670980868.206944,581.0,345.0
1670980868.216969,581.0,347.0
1670980868.227225,581.0,350.0
1670980868.237547,581.0,353.0
1670980868.246721,581.0,357.0
1670980868.256759,580.0,359.0
1670980868.266979,580.0,363.0
1670980868.277265,578.0,367.0
1670980868.286296,578.0,370.0
1670980868.296305,578.0,374.0
1670980868.306517,578.0,378.0
1670980868.317522,578.0,382.0
1670980868.327755,578.0,386.0
1670980868.337556,578.0,389.0
1670980868.347595,578.0,394.0
1670980868.358813,578.0,399.0
1670980868.368243,578.0,404.0
1670980868.377808,577.0,410.0
1670980868.387236,577.0,414.0
1670980868.397312,577.0,419.0
1670980868.408682,577.0,426.0
1670980868.417714,577.0,433.0
1670980868.42813,577.0,439.0
1670980868.437623,577.0,446.0
1670980868.448735,577.0,453.0
1670980868.457639,577.0,459.0
1670980868.468031,577.0,465.0
1670980868.47798,577.0,471.0
1670980868.488358,577.0,476.0
1670980868.497904,577.0,482.0
1670980868.507818,577.0,486.0
1670980868.518008,577.0,490.0
1670980868.527321,577.0,494.0
1670980868.538867,577.0,497.0
1670980868.547887,577.0,500.0
1670980868.557219,577.0,503.0
1670980868.567455,577.0,506.0
1670980868.578448,577.0,508.0
1670980868.587594,577.0,511.0
1670980868.597993,577.0,512.0
1670980868.607987,577.0,515.0
1670980868.618308,577.0,516.0
1670980868.627515,577.0,518.0
1670980868.637187,577.0,520.0
1670980868.647186,577.0,522.0
1670980868.65842,577.0,523.0
1670980868.669093,577.0,525.0
1670980868.678405,577.0,526.0
1670980868.688621,577.0,528.0
1670980868.699553,577.0,529.0
1670980868.709668,577.0,530.0
1670980868.718674,577.0,531.0
1670980868.728802,577.0,534.0
1670980868.738807,577.0,535.0
1670980868.749369,577.0,537.0
1670980868.758369,577.0,541.0
1670980868.768627,577.0,544.0
1670980868.778988,577.0,547.0
1670980868.789326,577.0,550.0
1670980868.798359,576.0,555.0
1670980868.808851,576.0,557.0
1670980868.818198,576.0,559.0
1670980868.82943,574.0,564.0
1670980868.839987,574.0,566.0
1670980868.849433,574.0,569.0
1670980868.859433,573.0,570.0
1670980868.870804,573.0,571.0
1670980868.881079,573.0,572.0
1670980868.890078,573.0,573.0
1670980868.899282,573.0,574.0
1670980868.920991,573.0,575.0
1670980868.929366,573.0,576.0
1670980868.940309,573.0,577.0
1670980868.960528,572.0,578.0
1670980868.97976,571.0,579.0
1670980869.001216,571.0,580.0
1670980869.030122,570.0,581.0
1670980869.06002,570.0,582.0
1670980869.090651,569.0,582.0
1670980869.09972,568.0,582.0
1670980869.109307,567.0,582.0
1670980869.120279,566.0,582.0
1670980869.180412,565.0,582.0
1670980869.211515,564.0,582.0
1670980869.222216,562.0,582.0
1670980869.231115,560.0,582.0
1670980869.240561,558.0,582.0
1670980869.250319,556.0,582.0
1670980869.261866,553.0,582.0
1670980869.271072,551.0,582.0
1670980869.281086,549.0,582.0
1670980869.291174,547.0,582.0
1670980869.301494,546.0,582.0
1670980869.31049,545.0,582.0
1670980869.320892,544.0,582.0
1670980869.331427,542.0,582.0
1670980869.341472,541.0,582.0
1670980869.351112,539.0,582.0
1670980869.362421,537.0,582.0
1670980869.371435,536.0,582.0
1670980869.383004,532.0,582.0
1670980869.392976,529.0,582.0
1670980869.402006,524.0,582.0
1670980869.411276,522.0,582.0
1670980869.421457,516.0,582.0
1670980869.432455,514.0,582.0
1670980869.441454,511.0,582.0
1670980869.451564,508.0,582.0
1670980869.462404,504.0,582.0
1670980869.473027,501.0,582.0
1670980869.481611,496.0,582.0
1670980869.492205,492.0,582.0
1670980869.502205,489.0,582.0
1670980869.512516,485.0,582.0
1670980869.522113,482.0,581.0
1670980869.532144,477.0,581.0
1670980869.541453,474.0,580.0
1670980869.55269,470.0,579.0
1670980869.563058,467.0,579.0
1670980869.572115,464.0,579.0
1670980869.581402,460.0,579.0
1670980869.592067,457.0,579.0
1670980869.602846,452.0,579.0
1670980869.611245,447.0,579.0
1670980869.622028,444.0,579.0
1670980869.632019,440.0,579.0
1670980869.642897,435.0,579.0
1670980869.652117,429.0,579.0
1670980869.66216,425.0,579.0
1670980869.671459,418.0,579.0
1670980869.682885,414.0,579.0
1670980869.693276,409.0,579.0
1670980869.702383,405.0,579.0
1670980869.712537,402.0,579.0
1670980869.723811,399.0,579.0
1670980869.733683,396.0,579.0
1670980869.74276,394.0,579.0
1670980869.752756,391.0,579.0
1670980869.762633,388.0,579.0
1670980869.773852,385.0,579.0
1670980869.782416,380.0,579.0
1670980869.793377,375.0,579.0
1670980869.802857,370.0,579.0
1670980869.81414,364.0,579.0
1670980869.823141,360.0,579.0
1670980869.833244,355.0,579.0
1670980869.843391,349.0,579.0
1670980869.853389,343.0,579.0
1670980869.863463,339.0,579.0
1670980869.873599,334.0,579.0
1670980869.884462,328.0,579.0
1670980869.894646,322.0,579.0
1670980869.904755,318.0,579.0
1670980869.914188,313.0,579.0
1670980869.924185,307.0,579.0
1670980869.933284,301.0,579.0
1670980869.944802,296.0,579.0
1670980869.953482,288.0,579.0
1670980869.963761,285.0,579.0
1670980869.973991,279.0,579.0
1670980869.985123,274.0,579.0
1670980869.994241,270.0,579.0
1670980870.003589,266.0,579.0
1670980870.014108,263.0,579.0
1670980870.025233,259.0,579.0
1670980870.033543,255.0,579.0
1670980870.043551,253.0,579.0
1670980870.053593,250.0,579.0
1670980870.065193,247.0,579.0
1670980870.074481,244.0,579.0
1670980870.08354,242.0,579.0
1670980870.093996,239.0,580.0
1670980870.103421,236.0,580.0
1670980870.114488,232.0,581.0
1670980870.124145,226.0,582.0
1670980870.133567,223.0,582.0
1670980870.14388,217.0,582.0
1670980870.155192,212.0,583.0
1670980870.163506,206.0,584.0
1670980870.173582,202.0,584.0
1670980870.183861,198.0,584.0
1670980870.195093,192.0,584.0
1670980870.204355,186.0,585.0
1670980870.215326,180.0,586.0
1670980870.225159,175.0,587.0
1670980870.235426,171.0,587.0
1670980870.245428,166.0,587.0
1670980870.25538,163.0,589.0
1670980870.264684,161.0,589.0
1670980870.274613,157.0,589.0
1670980870.286021,155.0,589.0
1670980870.29419,152.0,589.0
1670980870.30519,150.0,589.0
1670980870.314392,147.0,590.0
1670980870.325626,143.0,590.0
1670980870.33474,140.0,591.0
1670980870.34478,137.0,591.0
1670980870.354322,132.0,592.0
1670980870.365616,129.0,593.0
1670980870.375657,123.0,593.0
1670980870.386069,119.0,594.0
1670980870.395394,116.0,594.0
1670980870.406395,114.0,596.0
1670980870.425784,111.0,596.0
1670980870.456601,109.0,596.0
1670980870.496952,108.0,597.0
1670980870.515585,107.0,598.0
1670980870.525957,106.0,599.0
1670980870.536955,105.0,600.0
1670980870.546082,104.0,601.0
1670980870.555442,103.0,601.0
1670980870.565434,102.0,602.0
1670980870.576949,100.0,605.0
1670980870.586443,100.0,606.0
1670980870.595362,98.0,608.0
1670980870.605899,97.0,609.0
1670980870.616114,95.0,611.0
1670980870.626635,94.0,613.0
1670980870.635707,91.0,616.0
