Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-14 10:23:26.578691,,Eye Tracker,586.0,643.0,Valid,Valid,Fixation
2022-12-14 10:23:26.595345,,Eye Tracker,581.0,647.0,Valid,Valid,Fixation
2022-12-14 10:23:26.612001,,Eye Tracker,579.0,650.0,Valid,Valid,Fixation
2022-12-14 10:23:26.628656,,Eye Tracker,577.0,649.0,Valid,Valid,Fixation
2022-12-14 10:23:26.645310,,Eye Tracker,579.0,650.0,Valid,Valid,Fixation
2022-12-14 10:23:26.661965,,Eye Tracker,584.0,658.0,Valid,Valid,Fixation
2022-12-14 10:23:26.678620,,Eye Tracker,587.0,668.0,Valid,Valid,Fixation
2022-12-14 10:23:26.695274,,Eye Tracker,588.0,664.0,Valid,Valid,Fixation
2022-12-14 10:23:26.711929,,Eye Tracker,588.0,665.0,Valid,Valid,Fixation
2022-12-14 10:23:26.728584,,Eye Tracker,589.0,674.0,Valid,Valid,Fixation
2022-12-14 10:23:26.745239,,Eye Tracker,587.0,673.0,Valid,Valid,Fixation
2022-12-14 10:23:26.761893,,Eye Tracker,580.0,673.0,Valid,Valid,Fixation
2022-12-14 10:23:26.778548,,Eye Tracker,575.0,678.0,Valid,Valid,Fixation
2022-12-14 10:23:26.795203,,Eye Tracker,577.0,683.0,Valid,Valid,Fixation
2022-12-14 10:23:26.811857,,Eye Tracker,579.0,682.0,Valid,Valid,Fixation
2022-12-14 10:23:26.828512,,Eye Tracker,582.0,688.0,Valid,Valid,Fixation
2022-12-14 10:23:26.845167,,Eye Tracker,582.0,691.0,Valid,Valid,Fixation
2022-12-14 10:23:26.861821,,Eye Tracker,584.0,690.0,Valid,Valid,Fixation
2022-12-14 10:23:26.878476,,Eye Tracker,586.0,697.0,Valid,Valid,Fixation
2022-12-14 10:23:26.895131,,Eye Tracker,581.0,700.0,Valid,Valid,Fixation
2022-12-14 10:23:26.911785,,Eye Tracker,579.0,697.0,Valid,Valid,Fixation
2022-12-14 10:23:26.928441,,Eye Tracker,578.0,701.0,Valid,Valid,Fixation
2022-12-14 10:23:26.945096,,Eye Tracker,577.0,703.0,Valid,Valid,Fixation
2022-12-14 10:23:26.961750,,Eye Tracker,573.0,702.0,Valid,Valid,Fixation
2022-12-14 10:23:26.978405,,Eye Tracker,575.0,705.0,Valid,Valid,Fixation
2022-12-14 10:23:26.995060,,Eye Tracker,580.0,706.0,Valid,Valid,Fixation
2022-12-14 10:23:27.011715,,Eye Tracker,580.0,710.0,Valid,Valid,Fixation
2022-12-14 10:23:27.028369,,Eye Tracker,584.0,711.0,Valid,Valid,Fixation
2022-12-14 10:23:27.045024,,Eye Tracker,586.0,709.0,Valid,Valid,Fixation
2022-12-14 10:23:27.061679,,Eye Tracker,580.0,712.0,Valid,Valid,Fixation
2022-12-14 10:23:27.078333,,Eye Tracker,581.0,716.0,Valid,Valid,Fixation
2022-12-14 10:23:27.094988,,Eye Tracker,588.0,720.0,Valid,Valid,Fixation
2022-12-14 10:23:27.111643,,Eye Tracker,590.0,726.0,Valid,Valid,Fixation
2022-12-14 10:23:27.128297,,Eye Tracker,587.0,727.0,Valid,Valid,Fixation
2022-12-14 10:23:27.144952,,Eye Tracker,585.0,731.0,Valid,Valid,Fixation
2022-12-14 10:23:27.161607,,Eye Tracker,587.0,736.0,Valid,Valid,Fixation
2022-12-14 10:23:27.178261,,Eye Tracker,586.0,737.0,Valid,Valid,Fixation
2022-12-14 10:23:27.194916,,Eye Tracker,587.0,735.0,Valid,Valid,Fixation
2022-12-14 10:23:27.211571,,Eye Tracker,588.0,765.0,Valid,Valid,Saccade
2022-12-14 10:23:27.228225,,Eye Tracker,591.0,792.0,Valid,Valid,Saccade
2022-12-14 10:23:27.244881,,Eye Tracker,594.0,798.0,Valid,Valid,Fixation
2022-12-14 10:23:27.261536,,Eye Tracker,589.0,810.0,Valid,Valid,Fixation
2022-12-14 10:23:27.278191,,Eye Tracker,586.0,810.0,Valid,Valid,Fixation
2022-12-14 10:23:27.294845,,Eye Tracker,583.0,808.0,Valid,Valid,Fixation
2022-12-14 10:23:27.311500,,Eye Tracker,581.0,812.0,Valid,Valid,Fixation
2022-12-14 10:23:27.328155,,Eye Tracker,580.0,813.0,Valid,Valid,Fixation
2022-12-14 10:23:27.344809,,Eye Tracker,584.0,815.0,Valid,Valid,Fixation
2022-12-14 10:23:27.361464,,Eye Tracker,581.0,820.0,Valid,Valid,Fixation
2022-12-14 10:23:27.378119,,Eye Tracker,581.0,819.0,Valid,Valid,Fixation
2022-12-14 10:23:27.394773,,Eye Tracker,579.0,820.0,Valid,Valid,Fixation
2022-12-14 10:23:27.411428,,Eye Tracker,574.0,819.0,Valid,Valid,Fixation
2022-12-14 10:23:27.428083,,Eye Tracker,579.0,825.0,Valid,Valid,Fixation
2022-12-14 10:23:27.444737,,Eye Tracker,579.0,825.0,Valid,Valid,Fixation
2022-12-14 10:23:27.461392,,Eye Tracker,580.0,810.0,Valid,Valid,Fixation
2022-12-14 10:23:27.478047,,Eye Tracker,582.0,809.0,Valid,Valid,Fixation
2022-12-14 10:23:27.494701,,Eye Tracker,572.0,801.0,Valid,Valid,Fixation
2022-12-14 10:23:27.511356,,Eye Tracker,571.0,797.0,Valid,Valid,Fixation
2022-12-14 10:23:27.528011,,Eye Tracker,574.0,798.0,Valid,Valid,Fixation
2022-12-14 10:23:27.544666,,Eye Tracker,577.0,799.0,Valid,Valid,Fixation
2022-12-14 10:23:27.561321,,Eye Tracker,581.0,799.0,Valid,Valid,Fixation
2022-12-14 10:23:27.577976,,Eye Tracker,579.0,795.0,Valid,Valid,Fixation
2022-12-14 10:23:27.594631,,Eye Tracker,582.0,794.0,Valid,Valid,Fixation
2022-12-14 10:23:27.611285,,Eye Tracker,583.0,792.0,Valid,Valid,Fixation
2022-12-14 10:23:27.627940,,Eye Tracker,585.0,790.0,Valid,Valid,Fixation
2022-12-14 10:23:27.644595,,Eye Tracker,586.0,793.0,Valid,Valid,Fixation
2022-12-14 10:23:27.661249,,Eye Tracker,582.0,795.0,Valid,Valid,Fixation
2022-12-14 10:23:27.677904,,Eye Tracker,583.0,794.0,Valid,Valid,Fixation
2022-12-14 10:23:27.694559,,Eye Tracker,587.0,793.0,Valid,Valid,Fixation
2022-12-14 10:23:27.711212,,Eye Tracker,584.0,792.0,Valid,Valid,Fixation
2022-12-14 10:23:27.727867,,Eye Tracker,581.0,797.0,Valid,Valid,Fixation
2022-12-14 10:23:27.744522,,Eye Tracker,586.0,797.0,Valid,Valid,Fixation
2022-12-14 10:23:27.761176,,Eye Tracker,583.0,799.0,Valid,Valid,Fixation
2022-12-14 10:23:27.777831,,Eye Tracker,578.0,803.0,Valid,Valid,Fixation
2022-12-14 10:23:27.794486,,Eye Tracker,584.0,792.0,Valid,Valid,Fixation
2022-12-14 10:23:27.811141,,Eye Tracker,585.0,793.0,Valid,Valid,Fixation
2022-12-14 10:23:27.827795,,Eye Tracker,578.0,796.0,Valid,Valid,Fixation
2022-12-14 10:23:27.844450,,Eye Tracker,583.0,793.0,Valid,Valid,Fixation
2022-12-14 10:23:27.861105,,Eye Tracker,597.0,791.0,Valid,Valid,Fixation
2022-12-14 10:23:27.877759,,Eye Tracker,592.0,789.0,Valid,Valid,Fixation
2022-12-14 10:23:27.894415,,Eye Tracker,583.0,794.0,Valid,Valid,Fixation
2022-12-14 10:23:27.911070,,Eye Tracker,582.0,791.0,Valid,Valid,Fixation
2022-12-14 10:23:27.927723,,Eye Tracker,577.0,786.0,Valid,Valid,Fixation
2022-12-14 10:23:27.944378,,Eye Tracker,582.0,788.0,Valid,Valid,Fixation
2022-12-14 10:23:27.961033,,Eye Tracker,571.0,787.0,Valid,Valid,Fixation
2022-12-14 10:23:27.977687,,Eye Tracker,570.0,790.0,Valid,Valid,Fixation
2022-12-14 10:23:27.994342,,Eye Tracker,570.0,787.0,Valid,Valid,Fixation
2022-12-14 10:23:28.010997,,Eye Tracker,567.0,785.0,Valid,Valid,Fixation
2022-12-14 10:23:28.027651,,Eye Tracker,571.0,792.0,Valid,Valid,Fixation
2022-12-14 10:23:28.044306,,Eye Tracker,573.0,796.0,Valid,Valid,Fixation
2022-12-14 10:23:28.060961,,Eye Tracker,575.0,795.0,Valid,Valid,Fixation
2022-12-14 10:23:28.077616,,Eye Tracker,575.0,790.0,Valid,Valid,Fixation
2022-12-14 10:23:28.094270,,Eye Tracker,572.0,791.0,Valid,Valid,Fixation
2022-12-14 10:23:28.110925,,Eye Tracker,571.0,788.0,Valid,Valid,Fixation
2022-12-14 10:23:28.127579,,Eye Tracker,566.0,788.0,Valid,Valid,Fixation
2022-12-14 10:23:28.144233,,Eye Tracker,566.0,786.0,Valid,Valid,Fixation
2022-12-14 10:23:28.160888,,Eye Tracker,564.0,783.0,Valid,Valid,Fixation
2022-12-14 10:23:28.177543,,Eye Tracker,560.0,781.0,Valid,Valid,Fixation
2022-12-14 10:23:28.194197,,Eye Tracker,564.0,782.0,Valid,Valid,Fixation
2022-12-14 10:23:28.210853,,Eye Tracker,566.0,784.0,Valid,Valid,Fixation
2022-12-14 10:23:28.227508,,Eye Tracker,560.0,784.0,Valid,Valid,Fixation
2022-12-14 10:23:28.244162,,Eye Tracker,571.0,780.0,Valid,Valid,Fixation
2022-12-14 10:23:28.260817,,Eye Tracker,586.0,782.0,Valid,Valid,Fixation
2022-12-14 10:23:28.277472,,Eye Tracker,584.0,779.0,Valid,Valid,Fixation
2022-12-14 10:23:28.294126,,Eye Tracker,583.0,777.0,Valid,Valid,Fixation
2022-12-14 10:23:28.310781,,Eye Tracker,583.0,780.0,Valid,Valid,Fixation
2022-12-14 10:23:28.327436,,Eye Tracker,580.0,780.0,Valid,Valid,Fixation
2022-12-14 10:23:28.344090,,Eye Tracker,579.0,781.0,Valid,Valid,Fixation
2022-12-14 10:23:28.360744,,Eye Tracker,577.0,780.0,Valid,Valid,Fixation
2022-12-14 10:23:28.377399,,Eye Tracker,578.0,778.0,Valid,Valid,Fixation
2022-12-14 10:23:28.394054,,Eye Tracker,582.0,786.0,Valid,Valid,Fixation
2022-12-14 10:23:28.410708,,Eye Tracker,580.0,787.0,Valid,Valid,Fixation
2022-12-14 10:23:28.427363,,Eye Tracker,582.0,780.0,Valid,Valid,Fixation
2022-12-14 10:23:28.444018,,Eye Tracker,584.0,782.0,Valid,Valid,Fixation
2022-12-14 10:23:28.460672,,Eye Tracker,572.0,774.0,Valid,Valid,Fixation
2022-12-14 10:23:28.477327,,Eye Tracker,569.0,781.0,Valid,Valid,Fixation
2022-12-14 10:23:28.493982,,Eye Tracker,573.0,787.0,Valid,Valid,Fixation
2022-12-14 10:23:28.510636,,Eye Tracker,569.0,784.0,Valid,Valid,Fixation
2022-12-14 10:23:28.527291,,Eye Tracker,576.0,786.0,Valid,Valid,Fixation
2022-12-14 10:23:28.543946,,Eye Tracker,578.0,782.0,Valid,Valid,Fixation
2022-12-14 10:23:28.560600,,Eye Tracker,579.0,780.0,Valid,Valid,Fixation
2022-12-14 10:23:28.577255,,Eye Tracker,578.0,776.0,Valid,Valid,Fixation
2022-12-14 10:23:28.593910,,Eye Tracker,582.0,785.0,Valid,Valid,Fixation
2022-12-14 10:23:28.610565,,Eye Tracker,585.0,784.0,Valid,Valid,Fixation
2022-12-14 10:23:28.627219,,Eye Tracker,576.0,775.0,Valid,Valid,Fixation
2022-12-14 10:23:28.643874,,Eye Tracker,570.0,777.0,Valid,Valid,Fixation
2022-12-14 10:23:28.660529,,Eye Tracker,570.0,782.0,Valid,Valid,Fixation
2022-12-14 10:23:28.677183,,Eye Tracker,575.0,786.0,Valid,Valid,Fixation
2022-12-14 10:23:28.693838,,Eye Tracker,578.0,786.0,Valid,Valid,Fixation
2022-12-14 10:23:28.710493,,Eye Tracker,575.0,778.0,Valid,Valid,Fixation
2022-12-14 10:23:28.727147,,Eye Tracker,578.0,777.0,Valid,Valid,Fixation
2022-12-14 10:23:28.743802,,Eye Tracker,577.0,779.0,Valid,Valid,Fixation
2022-12-14 10:23:28.760456,,Eye Tracker,574.0,780.0,Valid,Valid,Fixation
2022-12-14 10:23:28.777110,,Eye Tracker,578.0,781.0,Valid,Valid,Fixation
2022-12-14 10:23:28.793765,,Eye Tracker,585.0,778.0,Valid,Valid,Fixation
2022-12-14 10:23:28.810420,,Eye Tracker,577.0,772.0,Valid,Valid,Fixation
2022-12-14 10:23:28.827074,,Eye Tracker,567.0,773.0,Valid,Valid,Fixation
2022-12-14 10:23:28.843730,,Eye Tracker,570.0,781.0,Valid,Valid,Fixation
2022-12-14 10:23:28.860385,,Eye Tracker,585.0,783.0,Valid,Valid,Fixation
2022-12-14 10:23:28.877040,,Eye Tracker,587.0,780.0,Valid,Valid,Fixation
2022-12-14 10:23:28.893694,,Eye Tracker,578.0,775.0,Valid,Valid,Fixation
