Recording timestamp,Position X,Position Y
1670985078.107501,133.0,920.0
1670985078.117151,134.0,920.0
1670985078.138016,136.0,920.0
1670985078.148549,137.0,920.0
1670985078.156947,138.0,920.0
1670985078.17878,140.0,920.0
1670985078.197396,141.0,920.0
1670985078.217497,142.0,920.0
1670985078.2285,143.0,920.0
1670985078.23695,144.0,920.0
1670985078.24692,145.0,920.0
1670985078.256651,146.0,920.0
1670985078.266949,147.0,920.0
1670985078.277516,149.0,920.0
1670985078.287453,150.0,920.0
1670985078.297036,151.0,920.0
1670985078.318189,153.0,920.0
1670985078.327495,154.0,920.0
1670985078.337871,155.0,920.0
1670985078.37761,156.0,920.0
1670985078.406887,157.0,920.0
1670985078.427821,158.0,920.0
1670985078.437039,159.0,920.0
1670985078.458519,160.0,920.0
1670985078.508511,161.0,920.0
1670985078.518475,162.0,920.0
1670985078.528771,163.0,920.0
1670985078.538772,165.0,919.0
1670985078.548446,166.0,919.0
1670985078.557842,167.0,919.0
1670985078.569845,168.0,919.0
1670985078.619061,169.0,918.0
1670985078.64911,170.0,918.0
1670985079.502498,170.0,918.0
1670985079.513488,171.0,918.0
1670985079.522185,171.0,919.0
1670985079.532604,171.0,920.0
1670985079.541602,171.0,923.0
1670985079.553636,171.0,924.0
1670985079.562627,171.0,928.0
1670985081.540499,171.0,929.0
1670985081.551284,172.0,929.0
1670985081.561672,172.0,930.0
1670985081.570657,173.0,931.0
1670985081.580264,175.0,932.0
1670985081.659754,175.0,933.0
1670985081.701689,176.0,933.0
1670985081.772272,176.0,934.0
1670985081.811705,177.0,935.0
1670985081.841057,178.0,936.0
1670985081.871615,178.0,937.0
1670985081.891807,179.0,937.0
1670985081.902347,180.0,938.0
1670985081.911696,180.0,939.0
1670985081.931187,181.0,939.0
1670985081.94263,181.0,940.0
1670985082.001421,182.0,940.0
1670985082.032419,182.0,941.0
1670985082.082707,183.0,942.0
1670985082.131778,184.0,942.0
1670985082.141773,185.0,942.0
1670985082.162086,186.0,943.0
1670985082.181956,187.0,943.0
1670985082.193757,188.0,943.0
1670985082.21312,189.0,943.0
1670985082.23444,190.0,943.0
1670985082.253642,191.0,943.0
1670985082.273088,192.0,943.0
1670985082.292803,193.0,943.0
1670985082.313355,194.0,943.0
1670985082.324131,196.0,942.0
1670985082.333143,197.0,942.0
1670985082.342816,198.0,941.0
1670985082.353363,199.0,940.0
1670985082.364486,201.0,938.0
1670985082.373574,203.0,937.0
1670985082.383121,204.0,936.0
1670985082.393446,205.0,935.0
1670985082.405325,207.0,933.0
1670985082.414833,208.0,933.0
1670985082.433233,209.0,932.0
1670985082.50365,210.0,932.0
1670985082.513483,212.0,932.0
1670985082.523585,214.0,932.0
1670985082.534125,214.0,931.0
1670985082.544437,215.0,931.0
1670985082.554645,216.0,931.0
1670985082.765031,217.0,931.0
1670985082.805107,217.0,932.0
1670985082.836634,218.0,934.0
1670985082.855277,218.0,935.0
1670985082.865173,218.0,936.0
1670985082.895645,219.0,937.0
1670985082.935345,219.0,938.0
1670985082.975034,219.0,939.0
1670985082.99484,220.0,940.0
1670985083.015416,221.0,941.0
1670985083.025564,222.0,942.0
1670985083.035564,224.0,944.0
1670985083.045968,225.0,945.0
1670985083.056621,226.0,946.0
1670985083.065685,228.0,948.0
1670985083.075762,230.0,949.0
1670985083.087042,231.0,951.0
1670985083.097472,233.0,952.0
1670985083.105988,235.0,955.0
1670985083.116314,237.0,957.0
1670985083.126125,239.0,959.0
1670985083.137118,242.0,962.0
1670985083.146426,244.0,964.0
1670985083.156046,245.0,965.0
1670985083.177233,246.0,966.0
1670985083.186093,249.0,967.0
1670985083.195977,250.0,969.0
1670985083.206152,251.0,969.0
1670985083.217472,252.0,970.0
1670985083.227496,253.0,971.0
1670985083.23741,254.0,971.0
1670985083.247769,255.0,973.0
1670985083.258505,256.0,973.0
1670985083.268076,257.0,974.0
1670985083.277567,258.0,975.0
1670985083.29692,259.0,976.0
1670985083.308033,260.0,976.0
1670985083.327274,262.0,977.0
1670985083.336818,263.0,978.0
1670985083.357042,264.0,979.0
1670985083.367496,265.0,980.0
1670985083.377826,266.0,981.0
1670985083.388458,267.0,982.0
1670985083.406525,268.0,983.0
1670985083.416834,269.0,985.0
1670985083.427825,270.0,985.0
1670985083.447573,271.0,986.0
1670985083.457266,272.0,987.0
1670985083.47791,274.0,989.0
1670985083.487964,275.0,990.0
1670985083.49823,275.0,991.0
1670985083.508366,276.0,992.0
1670985083.527534,278.0,993.0
1670985083.536818,279.0,994.0
1670985083.547114,281.0,995.0
1670985083.558122,281.0,996.0
1670985083.588226,282.0,996.0
1670985083.628135,283.0,996.0
1670985083.638441,284.0,996.0
1670985083.649487,285.0,995.0
1670985083.657901,288.0,992.0
1670985083.667918,291.0,989.0
1670985083.67828,297.0,983.0
1670985083.68951,303.0,974.0
1670985083.697732,310.0,966.0
1670985083.708488,317.0,959.0
1670985083.718429,323.0,949.0
1670985083.729129,327.0,943.0
1670985083.739377,329.0,940.0
1670985083.749392,331.0,939.0
1670985083.839227,331.0,938.0
1670985083.849261,332.0,938.0
1670985083.868925,333.0,936.0
1670985084.090437,334.0,935.0
1670985084.10045,335.0,935.0
1670985084.130447,335.0,936.0
1670985084.15032,336.0,937.0
1670985084.160808,336.0,938.0
1670985084.180314,336.0,939.0
1670985084.22026,337.0,940.0
1670985084.24146,337.0,941.0
1670985084.271171,337.0,942.0
1670985084.361593,337.0,943.0
1670985084.391431,338.0,944.0
1670985084.412627,339.0,944.0
1670985084.421485,339.0,945.0
1670985084.440796,340.0,946.0
1670985084.451962,341.0,947.0
1670985084.461961,342.0,947.0
1670985084.470959,344.0,948.0
1670985084.481303,346.0,949.0
1670985084.491924,347.0,950.0
1670985084.501999,350.0,951.0
1670985084.511413,352.0,952.0
1670985084.520967,354.0,953.0
1670985084.531309,356.0,953.0
1670985084.542083,358.0,954.0
1670985084.551075,361.0,954.0
1670985084.561365,363.0,955.0
1670985084.582154,365.0,957.0
1670985084.59213,366.0,957.0
1670985084.6019,367.0,957.0
1670985084.62321,368.0,957.0
1670985084.633396,369.0,957.0
1670985084.641787,370.0,957.0
1670985084.651777,371.0,957.0
1670985084.6634,372.0,957.0
1670985084.691976,373.0,957.0
1670985084.713106,374.0,957.0
1670985084.732375,375.0,957.0
1670985084.752956,377.0,957.0
1670985084.763157,380.0,957.0
1670985084.773166,382.0,957.0
1670985084.783163,386.0,953.0
1670985084.794465,392.0,951.0
1670985084.804076,398.0,947.0
1670985084.81277,403.0,943.0
1670985084.823479,409.0,939.0
1670985084.834482,413.0,936.0
1670985084.843828,416.0,934.0
1670985084.852986,418.0,933.0
1670985084.86329,421.0,932.0
1670985084.87329,422.0,932.0
1670985084.884375,423.0,931.0
1670985084.903039,424.0,931.0
1670985085.104226,425.0,930.0
1670985085.114205,426.0,930.0
1670985085.135614,427.0,930.0
1670985085.153834,429.0,930.0
1670985085.18481,430.0,930.0
1670985085.21463,431.0,930.0
1670985085.234096,432.0,930.0
1670985085.244574,432.0,931.0
1670985085.253647,433.0,931.0
1670985085.265021,434.0,932.0
1670985085.275229,435.0,933.0
1670985085.285264,436.0,933.0
1670985085.295678,437.0,934.0
1670985085.305868,439.0,935.0
1670985085.315989,440.0,937.0
1670985085.324988,441.0,938.0
1670985085.335543,442.0,939.0
1670985085.345536,444.0,940.0
1670985085.35659,445.0,941.0
1670985085.364979,447.0,942.0
1670985085.375185,448.0,944.0
1670985085.385184,449.0,945.0
1670985085.396202,451.0,945.0
1670985085.405633,452.0,946.0
1670985085.42522,453.0,947.0
1670985085.436621,454.0,948.0
1670985085.444808,455.0,948.0
1670985085.465408,456.0,949.0
1670985085.47644,457.0,951.0
1670985085.486446,458.0,951.0
1670985085.505107,459.0,952.0
1670985085.516098,460.0,953.0
1670985085.526485,461.0,953.0
1670985085.53547,463.0,954.0
1670985085.545475,463.0,955.0
1670985085.554794,464.0,955.0
1670985085.566161,466.0,956.0
1670985085.575154,467.0,957.0
1670985085.585459,469.0,957.0
1670985085.595084,471.0,959.0
1670985085.606417,473.0,960.0
1670985085.616415,475.0,961.0
1670985085.625828,477.0,961.0
1670985085.636073,480.0,962.0
1670985085.647099,482.0,964.0
1670985085.65718,485.0,964.0
1670985085.666685,486.0,965.0
1670985085.675691,487.0,965.0
1670985085.687111,488.0,965.0
1670985085.69755,490.0,965.0
1670985085.706225,491.0,965.0
1670985085.716461,492.0,965.0
1670985085.725819,493.0,965.0
1670985085.73679,495.0,965.0
1670985085.746161,496.0,967.0
1670985085.756365,497.0,967.0
1670985085.766359,499.0,967.0
1670985085.777373,501.0,968.0
1670985085.787622,503.0,968.0
1670985085.797166,505.0,968.0
1670985085.806891,507.0,968.0
1670985085.817743,508.0,968.0
1670985085.828032,509.0,968.0
1670985085.837024,512.0,968.0
1670985085.847499,513.0,968.0
1670985085.868191,515.0,968.0
1670985085.887655,516.0,968.0
1670985085.897458,517.0,968.0
1670985085.916816,518.0,968.0
1670985085.937141,519.0,968.0
1670985085.948472,520.0,968.0
1670985085.966786,523.0,968.0
1670985085.976968,524.0,968.0
1670985085.988124,526.0,968.0
1670985085.99813,527.0,967.0
1670985086.006515,528.0,967.0
1670985086.028025,529.0,967.0
1670985086.037747,530.0,966.0
1670985086.046926,531.0,966.0
1670985086.057384,532.0,966.0
1670985086.067488,533.0,966.0
1670985086.078187,534.0,965.0
1670985086.08751,535.0,965.0
1670985086.097173,536.0,965.0
1670985086.10741,537.0,964.0
1670985086.118091,538.0,964.0
1670985086.128354,539.0,964.0
1670985086.138412,541.0,964.0
1670985086.147789,542.0,964.0
1670985086.158765,543.0,963.0
1670985086.168759,544.0,963.0
1670985086.177883,546.0,962.0
1670985086.187885,547.0,962.0
1670985086.199749,548.0,961.0
1670985086.209024,550.0,960.0
1670985086.218485,553.0,960.0
1670985086.227915,554.0,959.0
1670985086.238964,555.0,958.0
1670985086.249191,556.0,957.0
1670985086.258193,557.0,957.0
1670985086.268092,557.0,956.0
1670985086.299404,558.0,956.0
1670985086.380649,559.0,956.0
1670985086.420525,560.0,956.0
1670985086.449154,561.0,956.0
1670985086.479787,562.0,957.0
1670985086.510321,563.0,959.0
1670985086.53986,564.0,960.0
1670985086.549868,565.0,961.0
1670985086.558891,566.0,962.0
1670985086.569153,566.0,963.0
1670985086.579153,567.0,963.0
1670985086.590205,568.0,964.0
1670985086.59853,569.0,966.0
1670985086.609348,570.0,967.0
1670985086.618731,570.0,970.0
1670985086.630024,571.0,971.0
1670985086.640024,573.0,973.0
1670985086.649743,574.0,975.0
1670985086.660113,576.0,976.0
1670985086.671353,576.0,977.0
1670985086.689676,577.0,978.0
1670985086.711452,578.0,979.0
1670985086.721455,579.0,979.0
1670985086.740505,580.0,980.0
1670985086.751514,580.0,981.0
1670985086.769915,582.0,982.0
1670985086.780063,584.0,982.0
1670985086.790487,588.0,982.0
1670985086.800737,593.0,981.0
1670985086.810737,598.0,980.0
1670985086.820993,600.0,979.0
1670985086.8312,606.0,978.0
1670985086.841754,611.0,977.0
1670985086.852757,616.0,975.0
1670985086.860796,620.0,974.0
1670985086.87067,622.0,973.0
1670985086.882007,625.0,972.0
1670985086.892198,627.0,972.0
1670985086.901196,628.0,972.0
1670985086.921958,629.0,971.0
1670985086.96093,631.0,971.0
1670985086.97193,632.0,971.0
1670985087.000614,633.0,971.0
1670985087.021836,634.0,971.0
1670985087.062168,635.0,971.0
1670985087.091975,636.0,971.0
1670985087.101974,637.0,971.0
1670985087.131072,638.0,971.0
1670985087.142206,639.0,971.0
1670985087.17299,641.0,970.0
1670985087.184149,643.0,970.0
1670985087.193099,644.0,970.0
1670985087.20272,645.0,970.0
1670985087.211729,645.0,969.0
1670985087.22266,647.0,969.0
1670985087.233057,648.0,968.0
1670985087.242057,650.0,967.0
1670985087.252178,652.0,966.0
1670985087.262935,654.0,965.0
1670985087.27334,657.0,965.0
1670985087.282045,659.0,964.0
1670985087.292034,660.0,964.0
1670985087.301968,661.0,963.0
1670985087.313157,662.0,963.0
1670985087.323169,664.0,962.0
1670985087.333447,665.0,961.0
1670985087.34274,668.0,959.0
1670985087.353695,670.0,958.0
1670985087.363889,672.0,957.0
1670985087.372869,673.0,956.0
1670985087.383321,674.0,955.0
1670985087.394319,677.0,955.0
1670985087.4132,677.0,954.0
1670985087.544079,678.0,954.0
1670985087.564091,679.0,954.0
1670985087.593423,680.0,954.0
1670985087.664155,681.0,954.0
1670985087.694809,682.0,955.0
1670985087.713934,683.0,957.0
1670985087.724042,684.0,957.0
1670985087.74485,685.0,958.0
1670985087.753966,686.0,959.0
1670985087.763965,687.0,960.0
1670985087.775541,688.0,961.0
1670985087.784721,689.0,962.0
1670985087.804005,690.0,963.0
1670985087.834967,691.0,964.0
1670985088.04653,692.0,965.0
1670985091.599041,693.0,966.0
1670985091.620582,694.0,966.0
1670985091.630582,694.0,965.0
1670985091.649314,695.0,965.0
1670985091.660276,695.0,964.0
1670985091.671279,695.0,963.0
1670985091.678539,695.0,962.0
1670985091.688546,695.0,960.0
1670985091.699812,696.0,957.0
1670985091.71012,696.0,955.0
1670985091.71934,696.0,953.0
1670985091.729131,698.0,948.0
1670985091.740781,699.0,946.0
1670985091.75048,700.0,944.0
1670985091.760519,700.0,942.0
1670985091.770289,700.0,941.0
1670985091.780709,700.0,940.0
1670985092.092026,700.0,939.0
1670985092.122739,701.0,939.0
1670985092.132336,702.0,939.0
1670985092.141329,703.0,939.0
1670985092.150907,704.0,939.0
1670985092.161084,705.0,940.0
1670985092.172276,706.0,940.0
1670985092.181272,708.0,940.0
1670985092.191081,710.0,940.0
1670985092.201491,712.0,940.0
1670985092.21201,713.0,940.0
1670985092.221854,715.0,940.0
1670985092.231174,718.0,941.0
1670985092.241165,719.0,941.0
1670985092.251348,720.0,941.0
1670985092.272872,723.0,941.0
1670985092.281967,724.0,941.0
1670985092.293444,725.0,941.0
1670985092.303201,728.0,941.0
1670985092.313191,729.0,941.0
1670985092.321471,730.0,941.0
1670985092.342787,731.0,941.0
1670985092.353436,733.0,941.0
1670985092.362144,734.0,941.0
1670985092.372123,735.0,941.0
1670985092.383153,736.0,941.0
1670985092.393184,737.0,941.0
1670985092.402186,738.0,941.0
1670985092.412122,739.0,941.0
1670985092.423459,740.0,941.0
1670985092.432465,741.0,941.0
1670985092.443002,743.0,941.0
1670985092.465315,744.0,941.0
1670985092.473533,746.0,941.0
1670985092.48367,748.0,941.0
1670985092.493503,751.0,941.0
1670985092.50251,752.0,941.0
1670985092.513831,756.0,941.0
1670985092.523858,757.0,941.0
1670985092.532927,759.0,941.0
1670985092.542583,760.0,941.0
1670985092.553849,763.0,941.0
1670985092.563881,766.0,939.0
1670985092.573011,770.0,939.0
1670985092.582994,774.0,939.0
1670985092.594364,776.0,939.0
1670985092.603724,781.0,938.0
1670985092.613013,783.0,937.0
1670985092.623246,785.0,937.0
1670985092.634054,787.0,937.0
1670985092.644124,789.0,936.0
1670985092.663339,792.0,935.0
1670985092.673246,793.0,935.0
1670985092.683798,796.0,935.0
1670985092.693759,797.0,935.0
1670985092.702898,799.0,934.0
1670985092.712897,801.0,934.0
1670985092.72435,803.0,934.0
1670985092.733596,804.0,933.0
1670985092.742601,805.0,933.0
1670985092.752904,806.0,933.0
1670985092.764234,807.0,933.0
1670985092.774303,809.0,933.0
1670985092.783568,810.0,933.0
1670985092.805081,813.0,932.0
1670985092.81509,815.0,931.0
1670985092.834271,817.0,930.0
1670985092.865277,819.0,929.0
1670985093.015004,820.0,929.0
1670985093.045242,822.0,929.0
1670985093.055606,823.0,929.0
1670985093.066314,824.0,929.0
1670985093.076352,826.0,929.0
1670985093.085441,827.0,929.0
1670985093.095334,828.0,929.0
1670985093.105983,829.0,929.0
1670985093.116331,830.0,929.0
1670985093.14614,831.0,929.0
1670985093.174765,832.0,929.0
1670985093.205891,835.0,929.0
1670985093.225474,836.0,930.0
1670985093.235986,837.0,930.0
1670985093.245848,841.0,931.0
1670985093.255523,847.0,934.0
1670985093.265359,852.0,936.0
1670985093.276591,857.0,939.0
1670985093.286644,863.0,940.0
1670985093.296326,871.0,943.0
1670985093.305533,878.0,946.0
1670985093.317798,888.0,950.0
1670985093.326803,895.0,953.0
1670985093.336961,904.0,956.0
1670985093.346304,912.0,959.0
1670985093.357327,916.0,961.0
1670985093.366914,924.0,964.0
1670985093.377092,929.0,965.0
1670985093.3867,937.0,968.0
1670985093.39573,941.0,969.0
1670985093.406914,947.0,971.0
1670985093.417153,951.0,974.0
1670985093.426161,958.0,976.0
1670985093.435799,965.0,977.0
1670985093.4468,972.0,980.0
1670985093.456807,978.0,982.0
1670985093.467026,986.0,984.0
1670985093.477405,992.0,986.0
1670985093.489517,1000.0,988.0
1670985093.498381,1006.0,991.0
1670985093.507761,1012.0,993.0
1670985093.517461,1020.0,996.0
1670985093.528136,1023.0,997.0
1670985093.538122,1031.0,1000.0
1670985093.547827,1036.0,1001.0
1670985093.556783,1044.0,1003.0
1670985093.566988,1049.0,1004.0
1670985093.578294,1057.0,1006.0
1670985093.588382,1065.0,1008.0
1670985093.59669,1073.0,1010.0
1670985093.606869,1078.0,1011.0
1670985093.61787,1086.0,1013.0
1670985093.627889,1093.0,1014.0
1670985093.637024,1102.0,1015.0
1670985093.647448,1107.0,1017.0
1670985093.658255,1115.0,1017.0
1670985095.586487,1115.0,1017.0
1670985095.615463,1115.0,1018.0
1670985095.626182,1114.0,1019.0
1670985095.64464,1114.0,1020.0
1670985095.655666,1113.0,1021.0
1670985095.675636,1112.0,1021.0
1670985095.706467,1112.0,1022.0
1670985095.745789,1111.0,1022.0
1670985095.806063,1111.0,1023.0
1670985095.846283,1110.0,1023.0
1670985096.058423,1109.0,1024.0
1670985096.068099,1108.0,1024.0
1670985097.975533,1107.0,1024.0
1670985097.98476,1106.0,1024.0
1670985098.005211,1105.0,1024.0
1670985098.014801,1104.0,1024.0
1670985098.0248,1103.0,1024.0
1670985098.045158,1102.0,1024.0
1670985098.085368,1101.0,1024.0
1670985098.106106,1100.0,1024.0
1670985098.124703,1099.0,1024.0
1670985098.145566,1098.0,1024.0
1670985098.165286,1097.0,1024.0
1670985098.18631,1096.0,1024.0
1670985098.236688,1095.0,1024.0
1670985098.254812,1094.0,1024.0
1670985098.266433,1093.0,1024.0
1670985098.275581,1092.0,1024.0
1670985098.285577,1091.0,1024.0
1670985098.294891,1090.0,1024.0
1670985098.306153,1089.0,1024.0
1670985098.316144,1088.0,1024.0
1670985098.326171,1086.0,1023.0
1670985098.335528,1084.0,1023.0
1670985098.346275,1082.0,1023.0
1670985098.355436,1079.0,1023.0
1670985098.3665,1077.0,1022.0
1670985098.375169,1075.0,1020.0
1670985098.385166,1074.0,1019.0
1670985098.406568,1073.0,1019.0
1670985098.597354,1072.0,1019.0
1670985098.618499,1071.0,1018.0
1670985098.627901,1070.0,1017.0
1670985098.637078,1068.0,1017.0
1670985098.648052,1067.0,1016.0
1670985098.658308,1064.0,1015.0
1670985098.668163,1064.0,1014.0
1670985098.677013,1061.0,1013.0
1670985098.688344,1060.0,1011.0
1670985098.698155,1057.0,1010.0
1670985098.707895,1051.0,1007.0
1670985098.717215,1049.0,1005.0
1670985098.728465,1047.0,1004.0
1670985098.738029,1045.0,1002.0
1670985098.748154,1042.0,1000.0
1670985098.757464,1039.0,998.0
1670985098.767146,1038.0,997.0
1670985098.777617,1036.0,997.0
1670985098.788094,1035.0,995.0
1670985098.798361,1033.0,994.0
1670985098.847063,1032.0,994.0
1670985098.938385,1032.0,993.0
1670985098.968896,1031.0,993.0
1670985098.989264,1030.0,992.0
1670985098.999575,1029.0,990.0
1670985099.009526,1028.0,990.0
1670985099.017479,1027.0,988.0
1670985099.029153,1027.0,987.0
1670985099.039131,1025.0,984.0
1670985099.049307,1025.0,983.0
1670985099.058,1024.0,981.0
1670985099.069319,1024.0,980.0
1670985099.078728,1022.0,978.0
1670985099.089732,1022.0,976.0
1670985099.108617,1021.0,975.0
1670985099.12028,1020.0,972.0
1670985099.139768,1019.0,971.0
1670985099.148969,1019.0,970.0
1670985099.189382,1018.0,970.0
1670985099.290128,1018.0,969.0
1670985099.309842,1018.0,968.0
1670985099.31985,1017.0,967.0
1670985099.330162,1017.0,966.0
1670985099.339426,1017.0,964.0
1670985099.350595,1017.0,962.0
1670985099.35868,1016.0,962.0
1670985099.369759,1016.0,961.0
1670985099.37976,1016.0,960.0
1670985099.390085,1016.0,958.0
1670985099.399509,1016.0,957.0
1670985099.419731,1016.0,956.0
1670985099.450252,1016.0,955.0
1670985099.701432,1016.0,954.0
1670985099.741102,1016.0,953.0
1670985099.771572,1016.0,952.0
1670985099.791249,1016.0,951.0
1670985099.831092,1016.0,950.0
1670985099.861741,1016.0,949.0
1670985099.892203,1016.0,948.0
1670985099.910837,1016.0,947.0
1670985099.962131,1016.0,946.0
1670985099.992765,1016.0,945.0
1670985100.013415,1016.0,944.0
1670985100.042096,1015.0,943.0
1670985100.053558,1015.0,942.0
1670985100.062565,1015.0,941.0
1670985100.073006,1015.0,940.0
1670985100.082014,1015.0,939.0
1670985100.092732,1015.0,938.0
1670985100.103372,1015.0,937.0
1670985100.113372,1014.0,935.0
1670985100.123373,1014.0,934.0
1670985100.134124,1014.0,933.0
1670985100.144164,1014.0,932.0
1670985100.164148,1014.0,931.0
1670985100.184064,1014.0,930.0
1670985100.204126,1014.0,929.0
1670985100.213058,1014.0,927.0
1670985100.234241,1014.0,926.0
1670985100.253375,1014.0,925.0
1670985100.264889,1014.0,924.0
1670985100.275275,1014.0,923.0
1670985100.293613,1014.0,922.0
1670985100.303944,1014.0,921.0
1670985100.324464,1014.0,920.0
1670985100.342748,1014.0,919.0
1670985100.3537,1014.0,918.0
1670985100.37384,1014.0,917.0
1670985100.382758,1012.0,916.0
1670985100.394455,1012.0,915.0
1670985100.413928,1012.0,914.0
1670985100.434375,1012.0,913.0
1670985100.444255,1012.0,912.0
1670985100.453651,1012.0,911.0
1670985100.46436,1012.0,910.0
1670985100.474926,1012.0,908.0
1670985100.484858,1012.0,906.0
1670985100.505087,1012.0,905.0
1670985100.514428,1011.0,904.0
1670985100.524721,1011.0,903.0
1670985100.545719,1010.0,902.0
1670985100.553667,1010.0,901.0
1670985100.564546,1010.0,900.0
1670985100.594117,1010.0,899.0
1670985100.615414,1010.0,898.0
1670985100.62542,1010.0,897.0
1670985100.634611,1010.0,896.0
1670985100.655944,1010.0,895.0
1670985100.676346,1009.0,894.0
1670985100.695905,1009.0,893.0
1670985100.725312,1009.0,892.0
1670985100.746521,1009.0,891.0
1670985100.765163,1008.0,890.0
1670985100.776376,1008.0,889.0
1670985100.786461,1008.0,888.0
1670985100.826139,1008.0,887.0
1670985100.855581,1007.0,886.0
1670985100.886371,1007.0,885.0
1670985100.926116,1007.0,884.0
1670985100.935459,1007.0,883.0
1670985100.96617,1007.0,882.0
1670985100.99702,1006.0,881.0
1670985101.03713,1006.0,880.0
1670985101.077061,1006.0,879.0
1670985101.137483,1006.0,878.0
1670985101.177909,1006.0,877.0
1670985101.208052,1006.0,876.0
1670985101.228536,1006.0,875.0
1670985101.25273,1006.0,874.0
1670985101.258022,1006.0,873.0
1670985101.268426,1006.0,870.0
1670985101.277191,1006.0,869.0
1670985101.288321,1006.0,868.0
1670985101.297756,1006.0,866.0
1670985101.308015,1006.0,864.0
1670985101.316769,1006.0,863.0
1670985101.328166,1006.0,862.0
1670985101.337863,1006.0,861.0
1670985101.348073,1006.0,860.0
1670985101.358313,1006.0,859.0
1670985101.388087,1006.0,858.0
1670985101.408412,1006.0,857.0
1670985101.418953,1006.0,856.0
1670985101.429107,1006.0,855.0
1670985101.438094,1006.0,854.0
1670985101.468002,1006.0,853.0
1670985101.478143,1006.0,852.0
1670985101.498843,1006.0,851.0
1670985101.518924,1006.0,850.0
1670985101.529119,1006.0,849.0
1670985101.559204,1006.0,848.0
1670985101.569361,1006.0,847.0
1670985101.588685,1006.0,846.0
1670985101.598694,1006.0,845.0
1670985101.608691,1006.0,844.0
1670985101.617819,1006.0,843.0
1670985101.62882,1006.0,842.0
1670985101.639695,1006.0,840.0
1670985101.649365,1006.0,838.0
1670985101.670453,1006.0,836.0
1670985101.680399,1006.0,833.0
1670985101.690214,1006.0,832.0
1670985101.700223,1006.0,831.0
1670985101.709794,1006.0,830.0
1670985101.720006,1006.0,829.0
1670985101.730014,1006.0,828.0
1670985101.760502,1006.0,827.0
1670985101.769987,1006.0,826.0
1670985101.780366,1006.0,825.0
1670985101.78869,1006.0,824.0
1670985101.800182,1006.0,822.0
1670985101.809653,1006.0,818.0
1670985101.819659,1006.0,811.0
1670985101.829105,1006.0,804.0
1670985101.839614,1006.0,795.0
1670985101.849764,1006.0,788.0
1670985101.859773,1006.0,780.0
1670985101.869779,1006.0,772.0
1670985101.88008,1006.0,765.0
1670985101.890081,1006.0,759.0
1670985101.899688,1006.0,753.0
1670985101.910047,1006.0,750.0
1670985101.990523,1006.0,749.0
1670985102.010663,1006.0,748.0
1670985102.041338,1006.0,747.0
1670985102.130462,1006.0,746.0
1670985102.140759,1006.0,745.0
1670985102.171309,1006.0,744.0
1670985102.181316,1006.0,743.0
1670985102.192046,1006.0,741.0
1670985102.202344,1006.0,739.0
1670985102.211325,1006.0,737.0
1670985102.221625,1004.0,734.0
1670985102.231788,1004.0,732.0
1670985102.241658,1004.0,730.0
1670985102.252037,1002.0,724.0
1670985102.26201,1002.0,722.0
1670985102.271895,1002.0,719.0
1670985102.281881,1001.0,716.0
1670985102.292048,1000.0,713.0
1670985102.312432,1000.0,711.0
1670985102.321961,1000.0,710.0
1670985102.432048,1000.0,709.0
1670985102.502867,1000.0,708.0
1670985102.522896,1000.0,707.0
1670985102.533516,999.0,707.0
1670985102.613582,999.0,706.0
1670985102.633622,999.0,705.0
1670985102.641936,998.0,704.0
1670985102.653489,998.0,703.0
1670985102.662494,998.0,702.0
1670985102.673107,998.0,701.0
1670985102.683107,998.0,699.0
1670985102.694588,996.0,698.0
1670985102.703866,996.0,696.0
1670985102.714426,996.0,693.0
1670985102.724408,995.0,692.0
1670985102.733841,994.0,690.0
1670985102.744317,994.0,689.0
1670985102.75433,994.0,688.0
1670985102.764442,994.0,686.0
1670985102.964692,994.0,685.0
1670985103.035511,993.0,684.0
1670985103.065006,993.0,683.0
1670985103.085519,993.0,682.0
1670985103.134892,993.0,681.0
1670985103.164961,993.0,680.0
1670985103.256695,992.0,680.0
1670985103.356515,992.0,679.0
1670985103.515725,992.0,678.0
1670985103.61745,991.0,677.0
1670985103.636994,990.0,676.0
1670985103.647472,989.0,675.0
1670985103.657153,988.0,674.0
1670985103.667439,986.0,672.0
1670985103.676802,985.0,671.0
1670985103.68677,983.0,670.0
1670985103.697064,982.0,668.0
1670985103.708612,980.0,667.0
1670985103.717847,979.0,665.0
1670985103.858371,978.0,664.0
1670985103.898235,977.0,664.0
1670985103.918583,976.0,664.0
1670985103.937746,975.0,664.0
1670985103.947746,974.0,664.0
1670985103.968278,973.0,664.0
1670985103.977853,972.0,664.0
1670985103.987822,971.0,664.0
1670985103.997943,970.0,664.0
1670985104.007945,969.0,664.0
1670985104.018539,968.0,664.0
1670985104.049314,966.0,664.0
1670985104.058407,965.0,664.0
1670985104.069419,964.0,664.0
1670985104.089983,963.0,664.0
1670985104.109391,962.0,664.0
1670985104.138721,961.0,664.0
1670985104.149476,960.0,664.0
1670985104.169363,959.0,664.0
1670985104.220149,958.0,664.0
1670985104.280311,956.0,664.0
1670985104.310142,955.0,664.0
1670985104.329884,954.0,664.0
1670985104.340155,953.0,664.0
1670985104.369778,952.0,664.0
1670985104.390409,951.0,664.0
1670985104.409682,950.0,664.0
1670985104.420452,949.0,664.0
1670985104.431459,948.0,664.0
1670985104.439752,946.0,664.0
1670985104.450021,945.0,664.0
