Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980769.204201,,Eye Tracker,566.0,635.0,Valid,Valid,Fixation
1670980769.2208562,,Mouse,568.0,634.5,,,Fixation
1670980769.2375102,,Eye Tracker,570.0,634.0,Valid,Valid,Fixation
1670980769.2874742,,Mouse,567.0,634.5,,,Fixation
1670980769.2881062,,Eye Tracker,564.0,635.0,Valid,Valid,Fixation
1670980769.3041282,,Mouse,562.0,637.5,,,Fixation
1670980769.304223,,Eye Tracker,560.0,640.0,Valid,Valid,Fixation
1670980769.319884,,Mouse,560.5,640.0,,,Fixation
1670980769.3207831,,Eye Tracker,561.0,640.0,Valid,Valid,Fixation
1670980769.333893,,Eye Tracker,560.0,643.0,Valid,Valid,Fixation
1670980769.3358822,,Mouse,559.0,641.3333333333334,,,Fixation
1670980769.337438,,Mouse,558.0,639.6666666666666,,,Fixation
1670980769.351835,,Eye Tracker,557.0,638.0,Valid,Valid,Fixation
1670980769.354093,,Mouse,554.5,638.0,,,Fixation
1670980769.36782,,Eye Tracker,552.0,638.0,Valid,Valid,Fixation
1670980769.370747,,Mouse,550.0,638.0,,,Fixation
1670980769.377414,,Eye Tracker,548.0,638.0,Valid,Valid,Fixation
1670980769.3838272,,Mouse,546.0,640.0,,,Fixation
1670980769.387402,,Eye Tracker,544.0,642.0,Valid,Valid,Fixation
1670980769.3999162,,Mouse,541.5,640.0,,,Fixation
1670980769.404057,,Eye Tracker,539.0,638.0,Valid,Valid,Fixation
1670980769.4159582,,Mouse,538.0,637.0,,,Fixation
1670980769.420711,,Eye Tracker,537.0,636.0,Valid,Valid,Fixation
1670980769.432152,,Mouse,539.0,635.0,,,Fixation
1670980769.437366,,Eye Tracker,541.0,634.0,Valid,Valid,Fixation
1670980769.447807,,Mouse,541.0,637.5,,,Fixation
1670980769.4540212,,Eye Tracker,541.0,641.0,Valid,Valid,Fixation
1670980769.463874,,Eye Tracker,541.0,664.0,Valid,Valid,Fixation
1670980769.470675,,Mouse,541.0,662.3333333333334,,,Fixation
1670980769.4873302,,Mouse,541.0,660.6666666666666,,,Fixation
1670980769.4878612,,Eye Tracker,541.0,659.0,Valid,Valid,Fixation
1670980769.5039852,,Mouse,539.5,659.0,,,Fixation
1670980769.5206392,,Eye Tracker,538.0,659.0,Valid,Valid,Fixation
1670980769.5278351,,Mouse,534.0,658.0,,,Fixation
1670980769.5372941,,Eye Tracker,530.0,657.0,Valid,Valid,Fixation
1670980769.553949,,Mouse,526.0,654.0,,,Fixation
1670980769.559839,,Eye Tracker,522.0,651.0,Valid,Valid,Fixation
1670980769.5706031,,Mouse,520.5,653.0,,,Fixation
1670980769.5838642,,Eye Tracker,519.0,655.0,Valid,Valid,Fixation
1670980769.587258,,Mouse,522.0,658.0,,,Fixation
1670980769.6001341,,Eye Tracker,525.0,661.0,Valid,Valid,Fixation
1670980769.603913,,Mouse,525.3333333333334,661.0,,,Fixation
1670980769.6161182,,Mouse,525.6666666666666,661.0,,,Fixation
1670980769.620568,,Eye Tracker,526.0,661.0,Valid,Valid,Fixation
1670980769.631886,,Mouse,522.5,660.0,,,Fixation
1670980769.637222,,Eye Tracker,519.0,659.0,Valid,Valid,Fixation
1670980769.6479092,,Mouse,516.5,657.5,,,Fixation
1670980769.653877,,Eye Tracker,514.0,656.0,Valid,Valid,Fixation
1670980769.6638951,,Mouse,510.0,653.0,,,Fixation
1670980769.670532,,Eye Tracker,506.0,650.0,Valid,Valid,Fixation
1670980769.679881,,Mouse,504.3333333333333,650.3333333333334,,,Fixation
1670980769.687186,,Mouse,502.6666666666667,650.6666666666666,,,Fixation
1670980769.695961,,Eye Tracker,501.0,651.0,Valid,Valid,Fixation
1670980769.7038412,,Eye Tracker,494.0,650.0,Valid,Valid,Fixation
1670980769.711894,,Mouse,492.5,649.0,,,Fixation
1670980769.7204962,,Eye Tracker,491.0,648.0,Valid,Valid,Fixation
1670980769.7371502,,Mouse,493.0,647.5,,,Fixation
1670980769.7538052,,Eye Tracker,495.0,647.0,Valid,Valid,Fixation
1670980769.7704601,,Mouse,492.5,647.0,,,Fixation
1670980769.7871141,,Eye Tracker,490.0,647.0,Valid,Valid,Fixation
1670980769.803769,,Mouse,485.5,649.0,,,Fixation
1670980769.820424,,Eye Tracker,481.0,651.0,Valid,Valid,Fixation
1670980769.837078,,Eye Tracker,474.0,651.0,Valid,Valid,Fixation
1670980769.853733,,Mouse,459.0,648.5,,,Fixation
1670980769.870388,,Eye Tracker,444.0,646.0,Valid,Valid,Saccade
1670980769.887043,,Mouse,405.3333333333333,643.3333333333334,,,Saccade
1670980769.903696,,Mouse,366.6666666666667,640.6666666666666,,,Saccade
1670980769.91223,,Eye Tracker,328.0,638.0,Valid,Valid,Saccade
1670980769.91223,,Mouse,288.0,631.0,,,Saccade
1670980769.920351,,Eye Tracker,248.0,624.0,Valid,Valid,Saccade
1670980769.937006,,Mouse,247.0,625.0,,,Fixation
1670980769.95366,,Eye Tracker,246.0,626.0,Valid,Valid,Fixation
1670980769.9600592,,Mouse,247.5,629.5,,,Fixation
1670980769.9600592,,Eye Tracker,249.0,633.0,Valid,Valid,Fixation
1670980769.9703152,,Mouse,246.5,632.5,,,Fixation
1670980769.9869702,,Eye Tracker,244.0,632.0,Valid,Valid,Fixation
1670980770.0036252,,Mouse,242.5,632.0,,,Fixation
1670980770.0202801,,Eye Tracker,241.0,632.0,Valid,Valid,Fixation
1670980770.036935,,Mouse,240.33333333333334,631.0,,,Fixation
1670980770.0399022,,Mouse,239.66666666666666,630.0,,,Fixation
1670980770.053589,,Eye Tracker,239.0,629.0,Valid,Valid,Fixation
1670980770.055871,,Eye Tracker,238.0,628.0,Valid,Valid,Fixation
1670980770.070244,,Mouse,236.5,627.5,,,Fixation
1670980770.0718641,,Eye Tracker,235.0,627.0,Valid,Valid,Fixation
1670980770.086899,,Mouse,234.0,627.5,,,Fixation
1670980770.08783,,Eye Tracker,233.0,628.0,Valid,Valid,Fixation
1670980770.103553,,Mouse,231.5,629.5,,,Fixation
1670980770.1038752,,Eye Tracker,230.0,631.0,Valid,Valid,Fixation
1670980770.1198452,,Mouse,229.5,632.0,,,Fixation
1670980770.120208,,Eye Tracker,229.0,633.0,Valid,Valid,Fixation
1670980770.135889,,Mouse,231.0,635.0,,,Fixation
1670980770.136863,,Eye Tracker,233.0,637.0,Valid,Valid,Fixation
1670980770.1518881,,Mouse,233.5,633.5,,,Fixation
1670980770.1535182,,Eye Tracker,234.0,630.0,Valid,Valid,Fixation
1670980770.1678472,,Mouse,234.0,632.0,,,Fixation
1670980770.1701722,,Eye Tracker,234.0,634.0,Valid,Valid,Fixation
1670980770.183918,,Mouse,232.5,633.5,,,Fixation
1670980770.1868272,,Eye Tracker,231.0,633.0,Valid,Valid,Fixation
1670980770.199892,,Eye Tracker,229.0,633.0,Valid,Valid,Fixation
1670980770.2034822,,Mouse,231.5,635.0,,,Fixation
1670980770.216,,Eye Tracker,234.0,637.0,Valid,Valid,Fixation
1670980770.2201362,,Mouse,214.5,630.0,,,Fixation
1670980770.2321942,,Eye Tracker,195.0,623.0,Valid,Valid,Saccade
1670980770.2367902,,Mouse,178.5,618.0,,,Saccade
1670980770.247842,,Eye Tracker,162.0,613.0,Valid,Valid,Saccade
1670980770.2534451,,Mouse,164.0,611.0,,,Fixation
1670980770.263986,,Eye Tracker,166.0,609.0,Valid,Valid,Fixation
1670980770.2700992,,Mouse,165.66666666666666,610.0,,,Fixation
1670980770.2799602,,Mouse,165.33333333333334,611.0,,,Fixation
1670980770.2867541,,Eye Tracker,165.0,612.0,Valid,Valid,Fixation
1670980770.295833,,Eye Tracker,164.0,613.0,Valid,Valid,Fixation
1670980770.303409,,Mouse,165.0,612.0,,,Fixation
1670980770.3118062,,Mouse,166.0,611.0,,,Fixation
1670980770.320063,,Eye Tracker,167.0,610.0,Valid,Valid,Fixation
1670980770.327824,,Mouse,167.5,611.0,,,Fixation
1670980770.336718,,Eye Tracker,168.0,612.0,Valid,Valid,Fixation
1670980770.3438442,,Eye Tracker,167.0,613.0,Valid,Valid,Fixation
1670980770.353373,,Mouse,166.33333333333334,612.0,,,Fixation
1670980770.359859,,Mouse,165.66666666666666,611.0,,,Fixation
1670980770.370027,,Eye Tracker,165.0,610.0,Valid,Valid,Fixation
1670980770.375828,,Mouse,162.0,608.0,,,Fixation
1670980770.386682,,Eye Tracker,159.0,606.0,Valid,Valid,Fixation
1670980770.391855,,Mouse,160.5,606.5,,,Fixation
1670980770.403337,,Eye Tracker,162.0,607.0,Valid,Valid,Fixation
1670980770.4078832,,Mouse,160.66666666666666,607.6666666666666,,,Fixation
1670980770.4199922,,Mouse,159.33333333333334,608.3333333333334,,,Fixation
1670980770.4238212,,Eye Tracker,158.0,609.0,Valid,Valid,Fixation
1670980770.436646,,Mouse,159.5,609.0,,,Fixation
1670980770.4398031,,Eye Tracker,161.0,609.0,Valid,Valid,Fixation
1670980770.4533012,,Eye Tracker,168.0,614.0,Valid,Valid,Fixation
1670980770.4559002,,Mouse,168.0,614.0,,,Fixation
1670980770.4699562,,Eye Tracker,168.0,614.0,Valid,Valid,Fixation
1670980770.4718652,,Mouse,168.5,612.5,,,Fixation
1670980770.4866102,,Eye Tracker,169.0,611.0,Valid,Valid,Fixation
1670980770.487926,,Mouse,166.5,613.5,,,Fixation
1670980770.5032651,,Eye Tracker,164.0,616.0,Valid,Valid,Fixation
1670980770.5038352,,Mouse,160.0,613.5,,,Fixation
1670980770.519839,,Eye Tracker,156.0,611.0,Valid,Valid,Fixation
1670980770.51992,,Mouse,158.5,611.0,,,Fixation
1670980770.5358431,,Eye Tracker,161.0,611.0,Valid,Valid,Fixation
1670980770.5365741,,Mouse,162.66666666666666,611.6666666666666,,,Fixation
1670980770.551831,,Mouse,164.33333333333334,612.3333333333334,,,Fixation
1670980770.553229,,Eye Tracker,166.0,613.0,Valid,Valid,Fixation
1670980770.567907,,Mouse,167.0,611.0,,,Fixation
1670980770.569884,,Eye Tracker,168.0,609.0,Valid,Valid,Fixation
1670980770.5838752,,Eye Tracker,164.0,613.0,Valid,Valid,Fixation
1670980770.586538,,Mouse,162.5,612.5,,,Fixation
1670980770.599831,,Eye Tracker,161.0,612.0,Valid,Valid,Fixation
1670980770.603193,,Mouse,162.0,611.5,,,Fixation
1670980770.6159961,,Eye Tracker,163.0,611.0,Valid,Valid,Fixation
1670980770.619848,,Mouse,161.5,610.5,,,Fixation
1670980770.636502,,Eye Tracker,160.0,610.0,Valid,Valid,Fixation
1670980770.653157,,Mouse,162.0,611.5,,,Fixation
1670980770.6698122,,Eye Tracker,164.0,613.0,Valid,Valid,Fixation
1670980770.6864672,,Mouse,164.66666666666666,612.3333333333334,,,Fixation
1670980770.7031212,,Mouse,165.33333333333334,611.6666666666666,,,Fixation
1670980770.7197762,,Eye Tracker,166.0,611.0,Valid,Valid,Fixation
1670980770.73586,,Eye Tracker,165.0,608.0,Valid,Valid,Fixation
1670980770.7364311,,Mouse,165.5,610.0,,,Fixation
1670980770.7518492,,Eye Tracker,166.0,612.0,Valid,Valid,Fixation
1670980770.7530851,,Mouse,167.33333333333334,610.6666666666666,,,Fixation
1670980770.767961,,Mouse,168.66666666666666,609.3333333333334,,,Fixation
1670980770.76974,,Eye Tracker,170.0,608.0,Valid,Valid,Fixation
1670980770.783847,,Eye Tracker,166.0,604.0,Valid,Valid,Fixation
1670980770.786395,,Mouse,166.0,606.0,,,Fixation
1670980770.799853,,Eye Tracker,166.0,608.0,Valid,Valid,Fixation
1670980770.803049,,Mouse,166.0,607.0,,,Fixation
1670980770.81606,,Eye Tracker,166.0,606.0,Valid,Valid,Fixation
1670980770.819704,,Mouse,163.5,603.0,,,Fixation
1670980770.831872,,Eye Tracker,161.0,600.0,Valid,Valid,Fixation
1670980770.836359,,Mouse,157.0,597.5,,,Fixation
1670980770.853013,,Eye Tracker,153.0,595.0,Valid,Valid,Fixation
1670980770.869668,,Mouse,148.0,578.0,,,Saccade
1670980770.8863232,,Eye Tracker,143.0,561.0,Valid,Valid,Saccade
1670980770.902976,,Mouse,139.5,546.0,,,Saccade
1670980770.9118922,,Eye Tracker,136.0,531.0,Valid,Valid,Saccade
1670980770.919631,,Mouse,140.0,530.5,,,Fixation
1670980770.9362862,,Eye Tracker,144.0,530.0,Valid,Valid,Fixation
1670980770.9529412,,Mouse,142.66666666666666,528.6666666666666,,,Fixation
1670980770.9695952,,Mouse,141.33333333333334,527.3333333333334,,,Fixation
1670980770.9862502,,Eye Tracker,140.0,526.0,Valid,Valid,Fixation
1670980771.0029051,,Eye Tracker,123.0,520.0,Valid,Valid,Fixation
1670980771.0195591,,Mouse,125.5,518.5,,,Fixation
1670980771.036214,,Eye Tracker,128.0,517.0,Valid,Valid,Fixation
1670980771.0478792,,Mouse,133.0,518.0,,,Fixation
1670980771.052869,,Eye Tracker,138.0,519.0,Valid,Valid,Fixation
1670980771.069523,,Mouse,136.0,516.0,,,Fixation
1670980771.071856,,Eye Tracker,134.0,513.0,Valid,Valid,Fixation
1670980771.086178,,Mouse,133.5,509.5,,,Fixation
1670980771.0959022,,Eye Tracker,133.0,506.0,Valid,Valid,Fixation
1670980771.102833,,Mouse,131.66666666666666,507.0,,,Fixation
1670980771.11186,,Mouse,130.33333333333334,508.0,,,Fixation
1670980771.119487,,Eye Tracker,129.0,509.0,Valid,Valid,Fixation
1670980771.136064,,Eye Tracker,128.0,505.0,Valid,Valid,Fixation
1670980771.1361432,,Mouse,127.33333333333333,505.6666666666667,,,Fixation
1670980771.1527982,,Mouse,126.66666666666667,506.3333333333333,,,Fixation
1670980771.1680882,,Eye Tracker,126.0,507.0,Valid,Valid,Fixation
1670980771.1694522,,Mouse,125.33333333333333,506.3333333333333,,,Fixation
1670980771.1861072,,Mouse,124.66666666666667,505.6666666666667,,,Fixation
1670980771.2027621,,Eye Tracker,124.0,505.0,Valid,Valid,Fixation
1670980771.2159722,,Eye Tracker,121.0,495.0,Valid,Valid,Fixation
1670980771.219417,,Mouse,120.5,492.0,,,Fixation
1670980771.2360702,,Eye Tracker,120.0,489.0,Valid,Valid,Fixation
1670980771.2481492,,Mouse,118.0,488.0,,,Fixation
1670980771.2527251,,Eye Tracker,116.0,487.0,Valid,Valid,Fixation
1670980771.263926,,Mouse,113.5,483.0,,,Fixation
1670980771.26938,,Eye Tracker,111.0,479.0,Valid,Valid,Fixation
1670980771.286034,,Mouse,112.66666666666667,479.3333333333333,,,Fixation
1670980771.302689,,Mouse,114.33333333333333,479.6666666666667,,,Fixation
1670980771.319344,,Eye Tracker,116.0,480.0,Valid,Valid,Fixation
1670980771.335998,,Mouse,116.5,482.5,,,Fixation
1670980771.352653,,Eye Tracker,117.0,485.0,Valid,Valid,Fixation
1670980771.369308,,Mouse,118.0,481.0,,,Fixation
1670980771.375889,,Eye Tracker,119.0,477.0,Valid,Valid,Fixation
1670980771.385962,,Mouse,116.5,470.5,,,Fixation
1670980771.399918,,Eye Tracker,114.0,464.0,Valid,Valid,Fixation
1670980771.4026172,,Mouse,114.5,466.0,,,Fixation
1670980771.4161692,,Eye Tracker,115.0,468.0,Valid,Valid,Fixation
1670980771.4192722,,Mouse,114.0,457.0,,,Fixation
1670980771.4359262,,Eye Tracker,113.0,446.0,Valid,Valid,Fixation
1670980771.439851,,Mouse,116.0,416.0,,,Saccade
1670980771.4525812,,Eye Tracker,119.0,386.0,Valid,Valid,Saccade
1670980771.456136,,Mouse,121.5,368.0,,,Saccade
1670980771.4692361,,Eye Tracker,124.0,350.0,Valid,Valid,Saccade
1670980771.4718912,,Mouse,121.0,347.5,,,Fixation
1670980771.485891,,Eye Tracker,118.0,345.0,Valid,Valid,Fixation
1670980771.4878342,,Mouse,116.0,347.5,,,Fixation
1670980771.502545,,Eye Tracker,114.0,350.0,Valid,Valid,Fixation
1670980771.5192,,Mouse,112.5,347.5,,,Fixation
1670980771.535855,,Eye Tracker,111.0,345.0,Valid,Valid,Fixation
1670980771.552509,,Mouse,113.0,344.5,,,Fixation
1670980771.569164,,Eye Tracker,115.0,344.0,Valid,Valid,Fixation
1670980771.575799,,Mouse,116.33333333333333,346.0,,,Fixation
1670980771.583841,,Mouse,117.66666666666667,348.0,,,Fixation
1670980771.585818,,Eye Tracker,119.0,350.0,Valid,Valid,Fixation
1670980771.602472,,Mouse,119.5,346.5,,,Fixation
1670980771.619127,,Eye Tracker,120.0,343.0,Valid,Valid,Fixation
1670980771.635782,,Mouse,120.0,341.5,,,Fixation
1670980771.652436,,Eye Tracker,120.0,340.0,Valid,Valid,Fixation
1670980771.6559422,,Mouse,117.5,341.5,,,Fixation
1670980771.6559422,,Eye Tracker,115.0,343.0,Valid,Valid,Fixation
1670980771.669091,,Mouse,113.5,341.5,,,Fixation
1670980771.6857471,,Eye Tracker,112.0,340.0,Valid,Valid,Fixation
1670980771.7024012,,Mouse,115.0,337.0,,,Fixation
1670980771.7190561,,Eye Tracker,118.0,334.0,Valid,Valid,Fixation
1670980771.7202032,,Mouse,118.0,333.0,,,Fixation
1670980771.7202032,,Mouse,118.0,332.0,,,Fixation
1670980771.735711,,Eye Tracker,118.0,331.0,Valid,Valid,Fixation
1670980771.752366,,Eye Tracker,121.0,330.0,Valid,Valid,Fixation
1670980771.76902,,Mouse,121.33333333333333,329.0,,,Fixation
1670980771.785675,,Mouse,121.66666666666667,328.0,,,Fixation
1670980771.80233,,Eye Tracker,122.0,327.0,Valid,Valid,Fixation
1670980771.818984,,Mouse,127.0,302.5,,,Fixation
1670980771.8318882,,Eye Tracker,132.0,278.0,Valid,Valid,Saccade
1670980771.835639,,Mouse,142.0,248.5,,,Saccade
1670980771.8478901,,Eye Tracker,152.0,219.0,Valid,Valid,Saccade
1670980771.8522942,,Mouse,158.33333333333334,213.66666666666666,,,Saccade
1670980771.8638391,,Mouse,164.66666666666666,208.33333333333334,,,Saccade
1670980771.868948,,Eye Tracker,171.0,203.0,Valid,Valid,Saccade
1670980771.8798141,,Mouse,170.5,200.5,,,Fixation
1670980771.8856032,,Eye Tracker,170.0,198.0,Valid,Valid,Fixation
1670980771.895843,,Eye Tracker,165.0,195.0,Valid,Valid,Fixation
1670980771.9022582,,Mouse,164.5,193.0,,,Fixation
1670980771.9117942,,Eye Tracker,164.0,191.0,Valid,Valid,Fixation
1670980771.9189122,,Mouse,164.66666666666666,188.33333333333334,,,Fixation
1670980771.9278052,,Mouse,165.33333333333334,185.66666666666666,,,Fixation
1670980771.9355671,,Eye Tracker,166.0,183.0,Valid,Valid,Fixation
1670980771.9438221,,Mouse,166.0,183.0,,,Fixation
1670980771.952222,,Eye Tracker,166.0,183.0,Valid,Valid,Fixation
1670980771.959876,,Mouse,166.0,180.5,,,Fixation
1670980771.9688761,,Eye Tracker,166.0,178.0,Valid,Valid,Fixation
1670980771.975825,,Mouse,166.0,179.66666666666666,,,Fixation
1670980771.985531,,Mouse,166.0,181.33333333333334,,,Fixation
1670980771.991879,,Eye Tracker,166.0,183.0,Valid,Valid,Fixation
1670980772.002186,,Mouse,165.0,185.5,,,Fixation
1670980772.0078242,,Eye Tracker,164.0,188.0,Valid,Valid,Fixation
1670980772.018841,,Mouse,161.0,186.0,,,Fixation
1670980772.023901,,Eye Tracker,158.0,184.0,Valid,Valid,Fixation
1670980772.035495,,Mouse,159.0,179.0,,,Fixation
1670980772.039863,,Eye Tracker,160.0,174.0,Valid,Valid,Fixation
1670980772.05215,,Eye Tracker,165.0,164.0,Valid,Valid,Fixation
1670980772.055851,,Mouse,160.66666666666666,165.0,,,Fixation
1670980772.0688052,,Mouse,156.33333333333334,166.0,,,Fixation
1670980772.071954,,Eye Tracker,152.0,167.0,Valid,Valid,Fixation
1670980772.085459,,Mouse,149.5,171.0,,,Fixation
1670980772.087842,,Eye Tracker,147.0,175.0,Valid,Valid,Fixation
1670980772.1021142,,Mouse,146.0,175.0,,,Fixation
1670980772.103817,,Eye Tracker,145.0,175.0,Valid,Valid,Fixation
1670980772.1187692,,Mouse,144.5,170.5,,,Fixation
1670980772.1354232,,Eye Tracker,144.0,166.0,Valid,Valid,Fixation
1670980772.135867,,Mouse,145.0,164.0,,,Fixation
1670980772.1520782,,Eye Tracker,146.0,162.0,Valid,Valid,Fixation
1670980772.1687331,,Mouse,146.0,162.0,,,Fixation
1670980772.1853871,,Eye Tracker,146.0,162.0,Valid,Valid,Fixation
1670980772.202042,,Mouse,144.33333333333334,163.0,,,Fixation
1670980772.218697,,Mouse,142.66666666666666,164.0,,,Fixation
1670980772.235351,,Eye Tracker,141.0,165.0,Valid,Valid,Fixation
1670980772.2479422,,Mouse,141.0,167.5,,,Fixation
1670980772.2479422,,Eye Tracker,141.0,170.0,Valid,Valid,Fixation
1670980772.252007,,Mouse,140.5,170.0,,,Fixation
1670980772.2686622,,Eye Tracker,140.0,170.0,Valid,Valid,Fixation
1670980772.2853172,,Mouse,138.5,166.5,,,Fixation
1670980772.3019712,,Eye Tracker,137.0,163.0,Valid,Valid,Fixation
1670980772.3186262,,Mouse,138.33333333333334,162.33333333333334,,,Fixation
1670980772.320084,,Mouse,139.66666666666666,161.66666666666666,,,Fixation
1670980772.320084,,Eye Tracker,141.0,161.0,Valid,Valid,Fixation
1670980772.3352811,,Mouse,142.0,161.5,,,Fixation
1670980772.3519351,,Eye Tracker,143.0,162.0,Valid,Valid,Fixation
1670980772.36859,,Mouse,141.0,159.0,,,Fixation
1670980772.385245,,Eye Tracker,139.0,156.0,Valid,Valid,Fixation
1670980772.401899,,Mouse,138.5,154.0,,,Fixation
1670980772.4158611,,Eye Tracker,138.0,152.0,Valid,Valid,Fixation
1670980772.418554,,Mouse,137.5,152.0,,,Fixation
1670980772.435209,,Eye Tracker,137.0,152.0,Valid,Valid,Fixation
1670980772.451863,,Mouse,136.5,152.5,,,Fixation
1670980772.468518,,Eye Tracker,136.0,153.0,Valid,Valid,Fixation
1670980772.485173,,Mouse,135.5,153.5,,,Fixation
1670980772.501827,,Eye Tracker,135.0,154.0,Valid,Valid,Fixation
1670980772.5118432,,Mouse,135.0,152.5,,,Fixation
1670980772.5184822,,Eye Tracker,135.0,151.0,Valid,Valid,Fixation
1670980772.5351372,,Mouse,133.0,148.0,,,Fixation
1670980772.5517921,,Eye Tracker,131.0,145.0,Valid,Valid,Fixation
1670980772.5684462,,Eye Tracker,130.0,146.0,Valid,Valid,Fixation
1670980772.5851011,,Eye Tracker,139.0,145.0,Valid,Valid,Fixation
1670980772.601756,,Eye Tracker,157.0,127.0,Valid,Valid,Fixation
1670980772.61841,,Eye Tracker,156.0,102.0,Valid,Valid,Fixation
1670980772.635065,,Mouse,156.0,97.5,,,Fixation
1670980772.65172,,Eye Tracker,156.0,93.0,Valid,Valid,Fixation
1670980772.668374,,Eye Tracker,170.0,87.0,Valid,Valid,Fixation
1670980772.685029,,Eye Tracker,172.0,87.0,Valid,Valid,Fixation
1670980772.701684,,Mouse,170.5,91.0,,,Fixation
1670980772.718338,,Eye Tracker,169.0,95.0,Valid,Valid,Fixation
1670980772.7349932,,Mouse,169.0,95.0,,,Fixation
1670980772.7359781,,Eye Tracker,169.0,95.0,Valid,Valid,Fixation
1670980772.7516482,,Eye Tracker,171.0,90.0,Valid,Valid,Fixation
1670980772.751863,,Mouse,171.0,91.5,,,Fixation
1670980772.7680652,,Eye Tracker,171.0,93.0,Valid,Valid,Fixation
1670980772.7683022,,Eye Tracker,174.0,96.0,Valid,Valid,Fixation
1670980772.784106,,Mouse,178.5,98.0,,,Fixation
1670980772.7849572,,Eye Tracker,183.0,100.0,Valid,Valid,Fixation
1670980772.7998362,,Mouse,180.5,94.0,,,Fixation
1670980772.8016121,,Eye Tracker,178.0,88.0,Valid,Valid,Fixation
1670980772.815833,,Mouse,174.0,84.0,,,Fixation
1670980772.818268,,Eye Tracker,170.0,80.0,Valid,Valid,Fixation
1670980772.8321052,,Eye Tracker,185.0,96.0,Valid,Valid,Fixation
1670980772.834922,,Mouse,190.0,94.5,,,Fixation
1670980772.851577,,Eye Tracker,195.0,93.0,Valid,Valid,Fixation
1670980772.868232,,Mouse,193.0,92.0,,,Fixation
1670980772.884886,,Mouse,191.0,91.0,,,Fixation
1670980772.901541,,Eye Tracker,189.0,90.0,Valid,Valid,Fixation
1670980772.9181962,,Mouse,189.0,90.5,,,Fixation
1670980772.9348502,,Eye Tracker,189.0,91.0,Valid,Valid,Fixation
1670980772.936013,,Mouse,188.0,89.5,,,Fixation
1670980772.936013,,Eye Tracker,187.0,88.0,Valid,Valid,Fixation
1670980772.9515052,,Mouse,187.0,90.5,,,Fixation
1670980772.9681602,,Eye Tracker,187.0,93.0,Valid,Valid,Fixation
1670980772.9848142,,Eye Tracker,188.0,96.0,Valid,Valid,Fixation
1670980773.0000691,,Mouse,189.0,97.0,,,Fixation
1670980773.0000691,,Mouse,190.0,98.0,,,Fixation
1670980773.0014691,,Eye Tracker,191.0,99.0,Valid,Valid,Fixation
1670980773.018124,,Mouse,190.0,98.5,,,Fixation
1670980773.034778,,Eye Tracker,189.0,98.0,Valid,Valid,Fixation
1670980773.051433,,Mouse,191.0,96.5,,,Fixation
1670980773.068088,,Eye Tracker,193.0,95.0,Valid,Valid,Fixation
1670980773.084743,,Mouse,199.0,100.0,,,Fixation
1670980773.101397,,Eye Tracker,205.0,105.0,Valid,Valid,Fixation
1670980773.118052,,Mouse,205.0,107.5,,,Fixation
1670980773.1281042,,Eye Tracker,205.0,110.0,Valid,Valid,Fixation
1670980773.1347072,,Mouse,208.5,103.5,,,Fixation
1670980773.151361,,Eye Tracker,212.0,97.0,Valid,Valid,Fixation
1670980773.1680162,,Mouse,213.33333333333334,98.66666666666667,,,Fixation
1670980773.1846712,,Mouse,214.66666666666666,100.33333333333333,,,Fixation
1670980773.2013252,,Eye Tracker,216.0,102.0,Valid,Valid,Fixation
1670980773.2179801,,Mouse,219.0,106.0,,,Fixation
1670980773.234635,,Eye Tracker,222.0,110.0,Valid,Valid,Fixation
1670980773.2400532,,Mouse,224.5,108.0,,,Fixation
1670980773.2512891,,Eye Tracker,227.0,106.0,Valid,Valid,Fixation
1670980773.267944,,Mouse,227.5,105.0,,,Fixation
1670980773.284599,,Eye Tracker,228.0,104.0,Valid,Valid,Fixation
1670980773.301253,,Mouse,231.5,104.5,,,Fixation
1670980773.317908,,Eye Tracker,235.0,105.0,Valid,Valid,Fixation
1670980773.334563,,Mouse,236.0,103.5,,,Fixation
1670980773.351218,,Eye Tracker,237.0,102.0,Valid,Valid,Fixation
1670980773.367872,,Mouse,240.5,102.5,,,Fixation
1670980773.3845282,,Eye Tracker,244.0,103.0,Valid,Valid,Fixation
1670980773.4011831,,Mouse,247.0,106.0,,,Fixation
1670980773.4178371,,Eye Tracker,250.0,109.0,Valid,Valid,Fixation
1670980773.434492,,Mouse,254.0,104.5,,,Fixation
1670980773.4478412,,Eye Tracker,258.0,100.0,Valid,Valid,Fixation
1670980773.451147,,Mouse,265.0,102.0,,,Fixation
1670980773.4639652,,Eye Tracker,272.0,104.0,Valid,Valid,Fixation
1670980773.467801,,Mouse,273.0,108.5,,,Fixation
1670980773.4798372,,Eye Tracker,274.0,113.0,Valid,Valid,Fixation
1670980773.484456,,Mouse,277.5,108.0,,,Fixation
1670980773.495845,,Eye Tracker,281.0,103.0,Valid,Valid,Fixation
1670980773.501111,,Mouse,286.5,104.5,,,Fixation
1670980773.5118232,,Eye Tracker,292.0,106.0,Valid,Valid,Fixation
1670980773.517765,,Mouse,301.0,109.0,,,Fixation
1670980773.527924,,Eye Tracker,310.0,112.0,Valid,Valid,Fixation
1670980773.53442,,Mouse,315.5,112.0,,,Fixation
1670980773.543872,,Eye Tracker,321.0,112.0,Valid,Valid,Fixation
