Recording timestamp,Obj num,Position X,Position Y
1670980308.889845,10,1350.0,394.0
1670980308.899595,10,1353.0,394.0
1670980308.910743,10,1356.0,395.0
1670980308.919297,10,1360.0,395.0
1670980308.929196,10,1364.0,395.0
1670980308.940165,10,1368.0,396.0
1670980308.949467,10,1371.0,396.0
1670980308.959466,10,1373.0,396.0
1670980308.968739,10,1374.0,396.0
1670980308.980393,10,1376.0,396.0
1670980308.990393,10,1376.0,397.0
1670980309.009457,10,1377.0,397.0
1670980309.019458,10,1379.0,398.0
1670980309.030534,10,1380.0,398.0
1670980309.06155,10,1381.0,398.0
1670980309.07074,10,1382.0,399.0
1670980309.082063,10,1384.0,399.0
1670980309.090069,10,1385.0,400.0
1670980309.099519,10,1386.0,400.0
1670980309.179498,10,1387.0,401.0
1670980311.168656,11,301.0,501.0
1670980311.17766,11,304.0,499.0
1670980311.18791,11,318.0,496.0
1670980311.198829,11,348.0,492.0
1670980311.209923,11,390.0,486.0
1670980311.218077,11,429.0,484.0
1670980311.228488,11,468.0,484.0
1670980311.239488,11,519.0,488.0
1670980311.248804,11,567.0,495.0
1670980311.258933,11,614.0,503.0
1670980311.26894,11,659.0,511.0
1670980311.279661,11,700.0,520.0
1670980311.290004,11,747.0,535.0
1670980311.300166,11,790.0,546.0
1670980311.309424,11,827.0,557.0
1670980311.319645,11,843.0,562.0
1670980311.32981,11,853.0,564.0
1670980311.339863,11,859.0,567.0
1670980311.349761,11,863.0,567.0
1670980311.360051,11,865.0,568.0
1670980311.370298,11,870.0,571.0
1670980311.380812,11,876.0,574.0
1670980311.389236,11,886.0,579.0
1670980311.399244,11,895.0,582.0
1670980311.409677,11,905.0,587.0
1670980311.419994,11,916.0,593.0
1670980311.428995,11,928.0,597.0
1670980311.438751,11,939.0,600.0
1670980311.449956,11,957.0,606.0
1670980311.460224,11,978.0,613.0
1670980311.470266,11,1006.0,620.0
1670980311.478603,11,1034.0,627.0
1670980311.490881,11,1063.0,635.0
1670980311.500149,11,1089.0,643.0
1670980311.509601,11,1117.0,652.0
1670980311.518867,11,1142.0,655.0
1670980311.529413,11,1163.0,658.0
1670980311.540291,11,1187.0,659.0
1670980311.549543,11,1214.0,661.0
1670980311.55855,11,1244.0,661.0
1670980311.568997,11,1270.0,661.0
1670980311.579797,11,1297.0,661.0
1670980311.589989,11,1318.0,661.0
1670980311.600029,11,1336.0,661.0
1670980311.609909,11,1351.0,661.0
1670980311.620587,11,1368.0,664.0
1670980311.630594,11,1387.0,667.0
1670980311.640925,11,1412.0,670.0
1670980311.649428,11,1437.0,673.0
1670980311.661418,11,1455.0,677.0
1670980311.67075,11,1477.0,677.0
1670980311.680761,11,1497.0,678.0
1670980311.69072,11,1515.0,678.0
1670980311.69965,11,1525.0,678.0
1670980311.710913,11,1536.0,678.0
1670980311.7221,11,1545.0,678.0
1670980311.730388,11,1553.0,678.0
1670980311.739873,11,1558.0,678.0
1670980311.792493,11,1562.0,678.0
1670980311.801835,11,1563.0,678.0
1670980311.812303,11,1565.0,678.0
1670980311.821351,11,1569.0,678.0
1670980311.831591,11,1574.0,678.0
1670980311.841881,11,1581.0,679.0
1670980311.851398,11,1584.0,680.0
1670980311.872203,11,1588.0,682.0
1670980311.882386,11,1589.0,682.0
1670980311.921748,11,1590.0,682.0
1670980311.932041,11,1590.0,683.0
1670980311.9409,11,1590.0,684.0
1670980311.951416,11,1591.0,687.0
1670980313.30779,12,601.0,601.0
1670980313.317217,12,602.0,601.0
1670980313.328264,12,604.0,601.0
1670980313.338599,12,607.0,600.0
1670980313.34793,12,612.0,597.0
1670980313.35693,12,620.0,593.0
1670980313.369225,12,626.0,589.0
1670980313.377546,12,635.0,585.0
1670980313.388165,12,645.0,580.0
1670980313.397162,12,657.0,576.0
1670980313.408431,12,669.0,572.0
1670980313.41789,12,690.0,567.0
1670980313.427922,12,711.0,563.0
1670980313.437361,12,736.0,560.0
1670980313.447687,12,753.0,558.0
1670980313.457714,12,777.0,558.0
1670980313.468004,12,796.0,558.0
1670980313.476913,12,825.0,558.0
1670980313.486646,12,843.0,561.0
1670980313.497934,12,867.0,564.0
1670980313.50852,12,885.0,567.0
1670980313.518051,12,899.0,569.0
1670980313.527069,12,910.0,571.0
1670980313.538405,12,919.0,573.0
1670980313.547704,12,925.0,575.0
1670980313.557706,12,932.0,577.0
1670980313.567086,12,942.0,580.0
1670980313.577627,12,952.0,584.0
1670980313.588164,12,965.0,589.0
1670980313.597708,12,986.0,599.0
1670980313.606963,12,1004.0,606.0
1670980313.616535,12,1020.0,613.0
1670980313.627794,12,1045.0,624.0
1670980313.63807,12,1065.0,633.0
1670980313.647754,12,1090.0,643.0
1670980313.657533,12,1111.0,653.0
1670980313.668665,12,1131.0,661.0
1670980313.678953,12,1149.0,667.0
1670980313.688952,12,1162.0,672.0
1670980313.697658,12,1175.0,675.0
1670980313.709045,12,1184.0,678.0
1670980313.718783,12,1195.0,683.0
1670980313.729014,12,1210.0,690.0
1670980313.738324,12,1221.0,695.0
1670980313.749025,12,1235.0,700.0
1670980313.75921,12,1253.0,705.0
1670980313.769378,12,1267.0,708.0
1670980313.778378,12,1282.0,711.0
1670980313.789736,12,1298.0,717.0
1670980313.79898,12,1315.0,721.0
1670980313.808989,12,1339.0,728.0
1670980313.818721,12,1363.0,734.0
1670980313.828858,12,1393.0,742.0
1670980313.840155,12,1421.0,750.0
1670980313.849686,12,1449.0,756.0
1670980313.859427,12,1472.0,758.0
1670980313.868428,12,1492.0,766.0
1670980313.880429,12,1503.0,768.0
1670980313.889773,12,1514.0,772.0
1670980313.899927,12,1530.0,779.0
1670980313.908933,12,1544.0,784.0
1670980313.92016,12,1554.0,789.0
1670980313.930434,12,1568.0,795.0
1670980313.940434,12,1581.0,799.0
1670980313.949482,12,1590.0,801.0
1670980313.95964,12,1598.0,803.0
1670980313.970042,12,1605.0,805.0
1670980313.980112,12,1610.0,808.0
1670980313.988544,12,1616.0,809.0
1670980313.998805,12,1622.0,813.0
1670980314.009813,12,1628.0,817.0
1670980314.01986,12,1634.0,820.0
1670980314.030061,12,1639.0,822.0
1670980314.0391,12,1642.0,824.0
1670980314.049436,12,1644.0,825.0
1670980314.059918,12,1647.0,827.0
1670980314.069925,12,1650.0,830.0
1670980314.078638,12,1653.0,833.0
1670980314.089856,12,1657.0,838.0
1670980314.100947,12,1660.0,842.0
1670980314.110441,12,1665.0,846.0
1670980314.118737,12,1669.0,849.0
1670980314.128937,12,1671.0,851.0
1670980314.139526,12,1674.0,853.0
1670980314.149742,12,1676.0,854.0
1670980314.159946,12,1680.0,856.0
1670980314.169521,12,1682.0,858.0
1670980314.180476,12,1687.0,860.0
1670980314.190638,12,1694.0,863.0
1670980314.200646,12,1698.0,866.0
1670980314.210426,12,1703.0,868.0
1670980314.22072,12,1707.0,870.0
1670980314.230722,12,1711.0,872.0
1670980314.240998,12,1717.0,876.0
1670980314.249953,12,1722.0,878.0
1670980314.26065,12,1726.0,880.0
1670980314.27065,12,1730.0,882.0
1670980314.280634,12,1734.0,884.0
1670980314.289791,12,1738.0,885.0
1670980314.300792,12,1742.0,887.0
1670980314.31101,12,1745.0,889.0
1670980314.321314,12,1750.0,891.0
1670980314.331325,12,1756.0,893.0
1670980314.340655,12,1761.0,896.0
1670980314.351873,12,1768.0,898.0
1670980314.361909,12,1776.0,901.0
1670980314.371585,12,1781.0,904.0
1670980314.381313,12,1786.0,905.0
1670980315.868089,13,801.0,701.0
1670980315.89051,13,802.0,701.0
1670980315.897708,13,804.0,701.0
1670980315.907737,13,805.0,700.0
1670980315.916735,13,810.0,699.0
1670980315.928059,13,816.0,695.0
1670980315.938055,13,824.0,692.0
1670980315.948313,13,833.0,687.0
1670980315.956735,13,842.0,683.0
1670980315.967672,13,850.0,680.0
1670980315.977974,13,856.0,675.0
1670980315.988264,13,862.0,672.0
1670980315.996958,13,869.0,668.0
1670980316.007645,13,876.0,664.0
1670980316.018121,13,883.0,661.0
1670980316.028255,13,893.0,656.0
1670980316.037332,13,904.0,652.0
1670980316.048094,13,913.0,650.0
1670980316.058037,13,922.0,646.0
1670980316.068052,13,935.0,642.0
1670980316.078263,13,947.0,637.0
1670980316.08698,13,956.0,636.0
1670980316.097712,13,964.0,633.0
1670980316.107942,13,973.0,630.0
1670980316.118186,13,980.0,627.0
1670980316.126761,13,986.0,624.0
1670980316.138917,13,990.0,622.0
1670980316.147917,13,994.0,618.0
1670980316.158232,13,998.0,615.0
1670980316.166544,13,1001.0,613.0
1670980316.177817,13,1004.0,611.0
1670980316.18785,13,1005.0,609.0
1670980316.197575,13,1010.0,605.0
1670980316.207839,13,1014.0,602.0
1670980316.219097,13,1021.0,598.0
1670980316.228834,13,1029.0,592.0
1670980316.239186,13,1033.0,590.0
1670980316.248755,13,1040.0,587.0
1670980316.257755,13,1041.0,586.0
1670980316.268732,13,1044.0,584.0
1670980316.279906,13,1048.0,582.0
1670980316.288914,13,1052.0,580.0
1670980316.298061,13,1058.0,577.0
1670980316.308405,13,1064.0,575.0
1670980316.318434,13,1070.0,572.0
1670980316.328779,13,1077.0,569.0
1670980316.338129,13,1086.0,565.0
1670980316.349435,13,1093.0,564.0
1670980316.359401,13,1105.0,560.0
1670980316.368491,13,1117.0,556.0
1670980316.378825,13,1130.0,552.0
1670980316.389763,13,1141.0,549.0
1670980316.399968,13,1149.0,547.0
1670980316.410242,13,1158.0,542.0
1670980316.420142,13,1165.0,539.0
1670980316.428467,13,1170.0,537.0
1670980316.439959,13,1175.0,533.0
1670980316.449833,13,1179.0,531.0
1670980316.459784,13,1184.0,528.0
1670980316.469036,13,1189.0,525.0
1670980316.479935,13,1192.0,522.0
1670980316.490536,13,1194.0,521.0
1670980316.499911,13,1195.0,519.0
1670980316.539678,13,1197.0,518.0
1670980317.19139,13,1197.0,517.0
