Recording timestamp,Obj num,Position X,Position Y
1670982369.094115,10,307.0,256.0
1670982369.105018,10,304.0,254.0
1670982369.114933,10,301.0,254.0
1670982369.124205,10,297.0,252.0
1670982369.133238,10,293.0,251.0
1670982369.144504,10,288.0,248.0
1670982369.154773,10,284.0,247.0
1670982369.164004,10,282.0,246.0
1670982369.174102,10,281.0,245.0
1670982369.184405,10,279.0,244.0
1670982369.285228,10,278.0,243.0
1670982369.304074,10,278.0,242.0
1670982369.314346,10,278.0,240.0
1670982369.324353,10,278.0,239.0
1670982369.333315,10,278.0,238.0
1670982369.343488,10,278.0,234.0
1670982369.354533,10,277.0,231.0
1670982369.364974,10,277.0,229.0
1670982369.37497,10,277.0,227.0
1670982369.38501,10,277.0,225.0
1670982369.395466,10,277.0,224.0
1670982369.406031,10,277.0,223.0
1670982369.424407,10,277.0,221.0
1670982369.446077,10,277.0,219.0
1670982369.456073,10,277.0,218.0
1670982369.474937,10,277.0,215.0
1670982369.485974,10,277.0,213.0
1670982369.495356,10,277.0,211.0
1670982369.505365,10,277.0,209.0
1670982369.51431,10,277.0,207.0
1670982369.525241,10,277.0,206.0
1670982369.657218,10,277.0,205.0
1670982369.676154,10,277.0,204.0
1670982369.685843,10,276.0,203.0
1670982369.696561,10,275.0,202.0
1670982369.707101,10,274.0,201.0
1670982369.716073,10,273.0,200.0
1670982369.725984,10,272.0,199.0
1670982369.746996,10,271.0,198.0
1670982369.756661,10,270.0,197.0
1670982369.775946,10,269.0,196.0
1670982369.796668,10,268.0,195.0
1670982369.805699,10,266.0,195.0
1670982369.816035,10,264.0,193.0
1670982369.826464,10,262.0,192.0
1670982369.836571,10,260.0,192.0
1670982369.845599,10,258.0,191.0
1670982369.855969,10,255.0,190.0
1670982369.866988,10,253.0,189.0
1670982369.876995,10,250.0,188.0
1670982369.886232,10,248.0,187.0
1670982369.896607,10,247.0,186.0
1670982369.908015,10,245.0,185.0
1670982369.917725,10,244.0,185.0
1670982369.927361,10,243.0,185.0
1670982369.936401,10,242.0,185.0
1670982369.948127,10,241.0,185.0
1670982369.958127,10,239.0,184.0
1670982369.967127,10,238.0,183.0
1670982369.976482,10,236.0,183.0
1670982369.987114,10,235.0,182.0
1670982369.998114,10,234.0,181.0
1670982370.007848,10,233.0,180.0
1670982370.016081,10,230.0,179.0
1670982370.026466,10,228.0,179.0
1670982370.038268,10,227.0,177.0
1670982370.047339,10,225.0,176.0
1670982370.057353,10,224.0,175.0
1670982370.119025,10,223.0,174.0
1670982370.139121,10,221.0,173.0
1670982370.157299,10,220.0,172.0
1670982370.168224,10,218.0,171.0
1670982370.178378,10,216.0,170.0
1670982370.187373,10,214.0,168.0
1670982370.198133,10,213.0,168.0
1670982370.209124,10,212.0,167.0
1670982370.219123,10,211.0,165.0
1670982370.227755,10,210.0,165.0
1670982370.268994,10,209.0,165.0
1670982370.277351,10,208.0,164.0
1670982370.28942,10,207.0,163.0
1670982370.309111,10,206.0,162.0
1670982370.318111,10,205.0,161.0
1670982370.328662,10,204.0,160.0
1670982370.338379,10,203.0,159.0
1670982370.348423,10,202.0,158.0
1670982370.357983,10,199.0,155.0
1670982370.367979,10,196.0,152.0
1670982370.379015,10,194.0,149.0
1670982370.388248,10,192.0,144.0
1670982370.398643,10,191.0,141.0
1670982370.408686,10,189.0,139.0
1670982370.420037,10,189.0,138.0
1670982370.469773,10,189.0,137.0
1670982370.48904,10,189.0,136.0
1670982370.498626,10,188.0,136.0
1670982370.50964,10,187.0,135.0
1670982370.519858,10,186.0,132.0
1670982370.528336,10,185.0,131.0
1670982370.538326,10,185.0,130.0
1670982370.54934,10,184.0,129.0
1670982370.559578,10,183.0,129.0
1670982370.579359,10,183.0,128.0
1670982370.590989,10,182.0,128.0
1670982370.601123,10,181.0,127.0
1670982370.610094,10,180.0,126.0
1670982370.620094,10,179.0,123.0
1670982370.630513,10,178.0,121.0
1670982370.64057,10,175.0,118.0
1670982370.650712,10,174.0,116.0
1670982370.660041,10,172.0,115.0
1670982370.730584,10,172.0,113.0
1670982370.740093,10,171.0,112.0
1670982370.749302,10,170.0,109.0
1670982370.760588,10,167.0,106.0
1670982370.770988,10,162.0,100.0
1670982370.780265,10,156.0,93.0
1670982370.79003,10,150.0,87.0
1670982370.801031,10,145.0,82.0
1670982370.810146,10,141.0,79.0
1670982370.821017,10,138.0,76.0
1670982370.83003,10,137.0,74.0
1670982370.839405,10,136.0,74.0
1670982370.900709,10,135.0,74.0
1670982370.920717,10,134.0,74.0
1670982370.932317,10,133.0,74.0
1670982370.952481,10,132.0,74.0
1670982370.972152,10,131.0,74.0
1670982370.981728,10,130.0,74.0
1670982371.001153,10,129.0,74.0
1670982371.011707,10,128.0,74.0
1670982371.031727,10,127.0,74.0
1670982371.050478,10,126.0,74.0
1670982371.061605,10,125.0,74.0
1670982371.071495,10,124.0,74.0
1670982371.083578,10,123.0,74.0
1670982371.091608,10,121.0,75.0
1670982371.102201,10,120.0,75.0
1670982371.112413,10,117.0,75.0
1670982371.12441,10,116.0,76.0
1670982371.131488,10,115.0,77.0
1670982371.143022,10,114.0,78.0
1670982371.573215,10,113.0,78.0
1670982371.583658,10,113.0,80.0
1670982371.593935,10,113.0,81.0
1670982371.604028,10,112.0,83.0
1670982371.614511,10,111.0,84.0
1670982371.625064,10,109.0,87.0
1670982375.389909,11,1600.0,700.0
1670982375.39954,11,1599.0,700.0
1670982375.418811,11,1598.0,700.0
1670982375.429015,11,1597.0,699.0
1670982375.437042,11,1596.0,699.0
1670982375.477574,11,1594.0,699.0
1670982375.488964,11,1593.0,698.0
1670982375.539892,11,1592.0,698.0
1670982375.54997,11,1591.0,698.0
1670982375.559971,11,1590.0,697.0
1670982375.56998,11,1589.0,697.0
1670982375.57925,11,1588.0,695.0
1670982375.58925,11,1583.0,692.0
1670982375.599561,11,1580.0,690.0
1670982375.608506,11,1575.0,685.0
1670982375.619502,11,1572.0,682.0
1670982375.630152,11,1569.0,679.0
1670982375.648624,11,1568.0,678.0
1670982375.750829,11,1568.0,677.0
1670982375.761086,11,1567.0,677.0
1670982375.770861,11,1565.0,676.0
1670982375.7806,11,1562.0,673.0
1670982375.790541,11,1559.0,672.0
1670982375.801014,11,1558.0,670.0
1670982375.810339,11,1556.0,669.0
1670982375.831007,11,1555.0,668.0
1670982375.85031,11,1554.0,668.0
1670982375.87101,11,1553.0,668.0
1670982375.880741,11,1553.0,667.0
1670982375.98054,11,1552.0,666.0
1670982376.000945,11,1551.0,665.0
1670982376.010932,11,1549.0,663.0
1670982376.028567,11,1546.0,661.0
1670982376.030507,11,1541.0,658.0
1670982376.041636,11,1536.0,656.0
1670982376.051153,11,1532.0,654.0
1670982376.061406,11,1524.0,652.0
1670982376.071624,11,1517.0,650.0
1670982376.081693,11,1512.0,648.0
1670982376.091932,11,1508.0,647.0
1670982376.101254,11,1501.0,643.0
1670982376.111248,11,1497.0,643.0
1670982376.121498,11,1492.0,643.0
1670982376.131853,11,1488.0,643.0
1670982376.142907,11,1484.0,643.0
1670982376.151536,11,1482.0,643.0
1670982376.161308,11,1481.0,643.0
1670982376.173049,11,1480.0,643.0
1670982376.181791,11,1479.0,643.0
1670982376.202053,11,1478.0,643.0
1670982376.212366,11,1476.0,643.0
1670982376.222912,11,1475.0,643.0
1670982376.232925,11,1472.0,643.0
1670982376.242536,11,1470.0,643.0
1670982376.252787,11,1467.0,643.0
1670982376.263034,11,1466.0,643.0
1670982376.272067,11,1462.0,643.0
1670982376.282345,11,1459.0,642.0
1670982376.292771,11,1455.0,642.0
1670982376.302412,11,1451.0,641.0
1670982376.312596,11,1449.0,641.0
1670982376.322852,11,1448.0,641.0
1670982376.332861,11,1445.0,640.0
1670982376.342882,11,1443.0,640.0
1670982376.352244,11,1442.0,640.0
1670982376.362245,11,1440.0,640.0
1670982376.371591,11,1439.0,639.0
1670982376.383089,11,1437.0,639.0
1670982376.392649,11,1435.0,637.0
1670982376.402345,11,1432.0,636.0
1670982376.412572,11,1429.0,634.0
1670982376.423061,11,1423.0,631.0
1670982376.43306,11,1420.0,629.0
1670982376.4422,11,1414.0,627.0
1670982376.452428,11,1410.0,625.0
1670982376.462426,11,1405.0,623.0
1670982376.472824,11,1401.0,621.0
1670982376.482163,11,1396.0,620.0
1670982376.492169,11,1393.0,618.0
1670982376.502147,11,1387.0,617.0
1670982376.512305,11,1383.0,614.0
1670982376.522336,11,1379.0,614.0
1670982376.533006,11,1373.0,610.0
1670982376.542309,11,1367.0,609.0
1670982376.554092,11,1362.0,606.0
1670982376.564094,11,1356.0,604.0
1670982376.57338,11,1353.0,602.0
1670982376.583671,11,1347.0,601.0
1670982376.593868,11,1344.0,599.0
1670982376.603265,11,1342.0,598.0
1670982376.613575,11,1340.0,596.0
1670982376.624078,11,1339.0,595.0
1670982376.633222,11,1338.0,595.0
1670982376.794395,11,1336.0,593.0
1670982376.815037,11,1335.0,592.0
1670982376.825127,11,1333.0,590.0
1670982376.834423,11,1329.0,589.0
1670982376.844533,11,1327.0,588.0
1670982376.854543,11,1325.0,587.0
1670982376.864797,11,1322.0,586.0
1670982376.874938,11,1320.0,586.0
1670982376.884939,11,1318.0,586.0
1670982376.895282,11,1317.0,586.0
1670982376.905004,11,1316.0,586.0
1670982376.914804,11,1315.0,586.0
1670982376.934735,11,1313.0,586.0
1670982377.05518,11,1312.0,586.0
1670982377.076183,11,1311.0,587.0
1670982377.085928,11,1310.0,588.0
1670982377.095251,11,1309.0,590.0
1670982377.105251,11,1307.0,591.0
1670982377.115949,11,1306.0,592.0
1670982377.126199,11,1305.0,593.0
1670982377.136022,11,1304.0,594.0
1670982377.14506,11,1303.0,595.0
1670982377.156157,11,1302.0,596.0
1670982377.165544,11,1301.0,598.0
1670982377.175344,11,1300.0,598.0
1670982377.195992,11,1299.0,599.0
1670982377.205632,11,1298.0,600.0
1670982377.216073,11,1296.0,602.0
1670982377.225972,11,1295.0,603.0
1670982377.236733,11,1293.0,605.0
1670982377.246231,11,1292.0,606.0
1670982377.256477,11,1291.0,608.0
1670982377.266518,11,1289.0,609.0
1670982377.276947,11,1287.0,611.0
1670982377.28715,11,1286.0,611.0
1670982377.296404,11,1285.0,612.0
1670982377.306449,11,1282.0,613.0
1670982377.317198,11,1281.0,614.0
1670982377.3272,11,1280.0,614.0
1670982377.336229,11,1278.0,615.0
1670982377.346715,11,1276.0,617.0
1670982377.355348,11,1274.0,617.0
1670982377.367089,11,1273.0,618.0
1670982377.376335,11,1272.0,619.0
1670982377.386354,11,1270.0,620.0
1670982377.395374,11,1267.0,621.0
1670982377.406692,11,1265.0,621.0
1670982377.417163,11,1262.0,622.0
1670982377.427154,11,1259.0,622.0
1670982377.436448,11,1258.0,622.0
1670982377.445782,11,1256.0,622.0
1670982377.456783,11,1253.0,623.0
1670982377.467131,11,1251.0,623.0
1670982377.476472,11,1248.0,623.0
1670982377.485804,11,1246.0,623.0
1670982377.496082,11,1244.0,623.0
1670982377.506247,11,1241.0,623.0
1670982377.516564,11,1239.0,623.0
1670982377.525555,11,1237.0,623.0
1670982377.536876,11,1234.0,622.0
1670982377.546384,11,1232.0,622.0
1670982377.556609,11,1230.0,621.0
1670982377.566971,11,1229.0,621.0
1670982377.577667,11,1228.0,621.0
1670982377.587784,11,1226.0,619.0
1670982377.597853,11,1225.0,619.0
1670982377.616473,11,1224.0,618.0
1670982377.628035,11,1223.0,617.0
1670982377.63763,11,1222.0,617.0
1670982377.647827,11,1221.0,616.0
1670982377.656669,11,1220.0,615.0
1670982377.667498,11,1219.0,614.0
1670982377.677494,11,1217.0,612.0
1670982377.687976,11,1215.0,610.0
1670982377.69697,11,1213.0,608.0
1670982377.707363,11,1210.0,605.0
1670982377.718168,11,1207.0,602.0
1670982377.727522,11,1203.0,598.0
1670982377.737816,11,1199.0,594.0
1670982377.74904,11,1197.0,590.0
1670982377.758188,11,1192.0,585.0
1670982377.76845,11,1189.0,582.0
1670982377.778485,11,1186.0,576.0
1670982377.789064,11,1182.0,570.0
1670982377.798303,11,1180.0,567.0
1670982377.80831,11,1178.0,564.0
1670982377.818602,11,1176.0,562.0
1670982378.009187,11,1175.0,561.0
1670982378.018394,11,1174.0,561.0
1670982378.028664,11,1173.0,560.0
1670982378.037663,11,1170.0,560.0
1670982378.049182,11,1168.0,560.0
1670982378.05843,11,1165.0,560.0
1670982378.068443,11,1163.0,560.0
1670982378.079232,11,1160.0,559.0
1670982378.089706,11,1156.0,559.0
1670982378.099715,11,1152.0,559.0
1670982378.109729,11,1144.0,557.0
1670982378.119951,11,1138.0,556.0
1670982378.12995,11,1131.0,555.0
1670982378.139626,11,1126.0,555.0
1670982378.14945,11,1119.0,555.0
1670982378.159454,11,1113.0,554.0
1670982378.168758,11,1106.0,553.0
1670982378.179461,11,1102.0,553.0
1670982378.190299,11,1095.0,552.0
1670982378.199298,11,1090.0,552.0
1670982378.208302,11,1084.0,552.0
1670982378.219495,11,1079.0,552.0
1670982378.229299,11,1073.0,551.0
1670982378.239359,11,1067.0,551.0
1670982378.249406,11,1061.0,551.0
1670982378.260402,11,1055.0,551.0
1670982378.270998,11,1050.0,551.0
1670982378.280554,11,1044.0,551.0
1670982378.290323,11,1040.0,551.0
1670982378.300063,11,1035.0,550.0
1670982378.31054,11,1029.0,550.0
1670982378.320415,11,1027.0,550.0
1670982378.330423,11,1024.0,550.0
1670982378.339743,11,1020.0,549.0
1670982378.350584,11,1017.0,548.0
1670982378.36059,11,1012.0,548.0
1670982378.37059,11,1011.0,548.0
1670982378.380133,11,1007.0,548.0
1670982378.391132,11,1004.0,547.0
1670982378.400719,11,1000.0,547.0
1670982378.411311,11,997.0,546.0
1670982378.419455,11,995.0,546.0
1670982378.430955,11,992.0,545.0
1670982378.4404,11,989.0,544.0
1670982378.450176,11,983.0,543.0
1670982378.460384,11,978.0,541.0
1670982378.469372,11,975.0,541.0
1670982378.480447,11,970.0,539.0
1670982378.490445,11,967.0,539.0
1670982378.500891,11,961.0,538.0
1670982378.510169,11,957.0,535.0
1670982378.521058,11,952.0,535.0
1670982378.530446,11,948.0,534.0
1670982378.540998,11,944.0,533.0
1670982378.549873,11,939.0,532.0
1670982378.561111,11,935.0,532.0
1670982378.570427,11,933.0,530.0
1670982378.580579,11,927.0,530.0
1670982378.59025,11,925.0,529.0
1670982378.601529,11,918.0,527.0
1670982378.611185,11,913.0,527.0
1670982378.621302,11,905.0,525.0
1670982378.631621,11,902.0,524.0
1670982378.642003,11,897.0,523.0
1670982378.651881,11,893.0,522.0
1670982378.661372,11,890.0,521.0
1670982378.671716,11,885.0,520.0
1670982378.680738,11,883.0,519.0
1670982378.691893,11,879.0,518.0
1670982378.701358,11,878.0,518.0
1670982378.711614,11,875.0,517.0
1670982378.720879,11,872.0,517.0
1670982378.731348,11,870.0,515.0
1670982378.741993,11,867.0,514.0
1670982378.75201,11,864.0,513.0
1670982378.761198,11,862.0,511.0
1670982378.772861,11,859.0,510.0
1670982378.782644,11,854.0,508.0
1670982378.792987,11,852.0,506.0
1670982378.80268,11,849.0,505.0
1670982378.812372,11,847.0,504.0
1670982378.823088,11,845.0,503.0
1670982378.832547,11,844.0,502.0
1670982378.842812,11,842.0,501.0
1670982378.852064,11,841.0,500.0
1670982378.862572,11,840.0,500.0
1670982378.873294,11,838.0,499.0
1670982378.883174,11,837.0,498.0
1670982378.891384,11,834.0,497.0
1670982378.912962,11,833.0,497.0
1670982378.922335,11,830.0,496.0
1670982378.931691,11,828.0,495.0
1670982378.942711,11,826.0,494.0
1670982378.952505,11,824.0,494.0
1670982378.963045,11,821.0,494.0
1670982378.973045,11,819.0,494.0
1670982378.983043,11,817.0,494.0
1670982378.992364,11,814.0,494.0
1670982379.002769,11,810.0,494.0
1670982379.012671,11,807.0,494.0
1670982379.021929,11,801.0,494.0
1670982379.032928,11,796.0,494.0
1670982379.042849,11,789.0,493.0
1670982379.05288,11,783.0,493.0
1670982379.062143,11,776.0,493.0
1670982379.072534,11,771.0,491.0
1670982379.082954,11,762.0,491.0
1670982379.092415,11,755.0,491.0
1670982379.102475,11,748.0,491.0
1670982379.113428,11,740.0,490.0
1670982379.123725,11,728.0,488.0
1670982379.134146,11,721.0,487.0
1670982379.143663,11,712.0,485.0
1670982379.153987,11,702.0,484.0
1670982379.163989,11,694.0,482.0
1670982379.173671,11,684.0,480.0
1670982379.183775,11,675.0,478.0
1670982379.192998,11,669.0,477.0
1670982379.204161,11,663.0,475.0
1670982379.213602,11,657.0,474.0
1670982379.223982,11,653.0,473.0
1670982379.233038,11,647.0,472.0
1670982379.244072,11,645.0,471.0
1670982379.253414,11,641.0,471.0
1670982379.263978,11,639.0,469.0
1670982379.273868,11,637.0,469.0
1670982379.284925,11,633.0,469.0
1670982379.294922,11,632.0,469.0
1670982379.304321,11,628.0,468.0
1670982379.314723,11,626.0,468.0
1670982379.325053,11,624.0,468.0
1670982379.335229,11,622.0,468.0
1670982379.344706,11,621.0,467.0
1670982379.354752,11,618.0,466.0
1670982379.363979,11,616.0,466.0
1670982379.374294,11,614.0,465.0
1670982379.384592,11,611.0,464.0
1670982379.395888,11,607.0,464.0
1670982379.404108,11,604.0,463.0
1670982379.415115,11,601.0,462.0
1670982379.424124,11,599.0,462.0
1670982379.435111,11,595.0,461.0
1670982379.443829,11,591.0,460.0
1670982379.454796,11,589.0,460.0
1670982379.464949,11,587.0,459.0
1670982379.474791,11,582.0,458.0
1670982379.484313,11,576.0,456.0
1670982379.494482,11,573.0,455.0
1670982379.504777,11,567.0,455.0
1670982379.515014,11,562.0,453.0
1670982379.525053,11,555.0,452.0
1670982379.534131,11,550.0,451.0
1670982379.544425,11,547.0,451.0
1670982379.554464,11,541.0,450.0
1670982379.564621,11,537.0,450.0
1670982379.573781,11,532.0,450.0
1670982379.584774,11,530.0,450.0
1670982379.59509,11,526.0,449.0
1670982379.604634,11,524.0,449.0
1670982379.614676,11,519.0,449.0
1670982379.626141,11,517.0,449.0
1670982379.636108,11,512.0,449.0
1670982379.645703,11,509.0,449.0
1670982379.655269,11,505.0,449.0
1670982379.665331,11,502.0,450.0
1670982379.675555,11,497.0,450.0
1670982379.685364,11,492.0,450.0
1670982379.695807,11,486.0,451.0
1670982379.704506,11,481.0,452.0
1670982379.715546,11,476.0,453.0
1670982379.726137,11,471.0,455.0
1670982379.735955,11,467.0,456.0
1670982379.744688,11,464.0,456.0
1670982379.755312,11,460.0,457.0
1670982379.76589,11,457.0,458.0
1670982379.775367,11,453.0,458.0
1670982379.785805,11,451.0,460.0
1670982379.797096,11,448.0,460.0
1670982379.806094,11,446.0,461.0
1670982379.816709,11,444.0,462.0
1670982379.827,11,443.0,463.0
1670982379.836449,11,441.0,463.0
1670982379.846473,11,440.0,463.0
1670982379.856948,11,438.0,465.0
1670982379.866213,11,436.0,465.0
1670982379.875184,11,435.0,465.0
1670982379.896636,11,433.0,466.0
1670982379.915985,11,431.0,467.0
1670982379.926734,11,430.0,468.0
1670982379.936733,11,428.0,469.0
1670982379.947154,11,427.0,469.0
1670982379.955683,11,426.0,470.0
1670982379.967073,11,425.0,471.0
1670982379.976067,11,423.0,472.0
1670982379.986726,11,422.0,473.0
1670982379.996819,11,421.0,474.0
1670982380.006829,11,419.0,474.0
1670982380.016306,11,417.0,475.0
1670982380.02682,11,415.0,477.0
1670982380.036044,11,412.0,477.0
1670982380.045701,11,411.0,478.0
1670982380.056625,11,408.0,478.0
1670982380.066624,11,405.0,479.0
1670982380.076651,11,404.0,480.0
1670982380.085104,11,403.0,480.0
1670982380.096758,11,401.0,480.0
1670982380.107042,11,399.0,480.0
1670982380.11626,11,398.0,481.0
1670982380.126387,11,396.0,481.0
1670982380.138017,11,394.0,481.0
1670982380.148014,11,393.0,481.0
1670982380.158015,11,392.0,481.0
1670982380.167274,11,390.0,481.0
1670982380.177752,11,387.0,481.0
1670982380.188005,11,386.0,481.0
1670982380.197909,11,384.0,481.0
1670982380.207272,11,383.0,481.0
1670982380.217273,11,382.0,481.0
1670982380.237362,11,381.0,481.0
1670982380.24779,11,380.0,481.0
1670982380.268098,11,379.0,481.0
1670982380.277799,11,378.0,481.0
1670982380.298071,11,377.0,481.0
1670982380.308331,11,376.0,481.0
1670982380.319323,11,373.0,481.0
1670982380.329146,11,372.0,481.0
1670982380.33879,11,370.0,481.0
1670982380.348761,11,367.0,481.0
1670982380.359044,11,366.0,481.0
1670982380.368369,11,363.0,481.0
1670982380.378389,11,361.0,481.0
1670982380.387711,11,359.0,481.0
1670982380.39834,11,355.0,481.0
1670982380.408341,11,353.0,481.0
1670982380.418342,11,349.0,481.0
1670982380.427913,11,347.0,481.0
1670982380.438355,11,345.0,481.0
1670982380.44865,11,341.0,481.0
1670982380.459331,11,338.0,481.0
1670982380.467556,11,333.0,481.0
1670982380.478566,11,330.0,481.0
1670982380.489138,11,325.0,481.0
1670982380.49893,11,320.0,481.0
1670982380.508858,11,314.0,482.0
1670982380.519134,11,310.0,482.0
1670982380.528457,11,308.0,482.0
1670982380.538494,11,304.0,482.0
1670982380.548321,11,299.0,483.0
1670982380.557856,11,294.0,483.0
1670982380.568493,11,292.0,484.0
1670982380.578961,11,290.0,484.0
1670982380.589175,11,288.0,484.0
1670982380.597573,11,287.0,484.0
1670982380.608649,11,286.0,484.0
1670982380.619063,11,285.0,484.0
1670982381.121036,11,284.0,484.0
1670982381.130512,11,285.0,484.0
1670982381.21184,11,286.0,484.0
1670982381.222115,11,287.0,485.0
1670982381.232111,11,289.0,486.0
1670982381.241907,11,291.0,487.0
1670982385.708751,12,1800.0,900.0
1670982385.738829,12,1801.0,899.0
1670982385.74882,12,1802.0,898.0
1670982385.759268,12,1803.0,897.0
1670982385.769944,12,1804.0,896.0
1670982385.780002,12,1807.0,893.0
1670982385.790003,12,1808.0,891.0
1670982385.799812,12,1811.0,887.0
1670982385.809961,12,1814.0,884.0
1670982385.819996,12,1817.0,881.0
1670982385.829287,12,1819.0,878.0
1670982385.840099,12,1821.0,876.0
1670982385.850146,12,1824.0,873.0
1670982385.859406,12,1825.0,873.0
1670982385.931117,12,1826.0,872.0
1670982386.793267,12,1826.0,871.0
1670982386.803662,12,1824.0,873.0
1670982386.813965,12,1823.0,875.0
1670982386.825014,12,1821.0,878.0
1670982386.834181,12,1818.0,881.0
1670982386.843285,12,1817.0,882.0
1670982386.853285,12,1815.0,884.0
1670982386.863266,12,1813.0,886.0
1670982386.87345,12,1811.0,888.0
1670982386.883451,12,1810.0,889.0
1670982386.894274,12,1809.0,890.0
1670982386.903383,12,1808.0,891.0
1670982386.984385,12,1806.0,893.0
1670982387.045009,12,1806.0,894.0
1670982387.074489,12,1804.0,896.0
1670982387.085264,12,1803.0,897.0
1670982387.104216,12,1803.0,898.0
1670982387.234985,12,1802.0,900.0
1670982387.27428,12,1801.0,900.0
1670982387.295441,12,1800.0,902.0
1670982387.305296,12,1799.0,903.0
1670982387.3161,12,1798.0,904.0
1670982387.32566,12,1796.0,905.0
1670982387.336321,12,1795.0,907.0
1670982387.34584,12,1793.0,909.0
1670982387.356189,12,1790.0,912.0
1670982387.365187,12,1788.0,915.0
1670982387.376088,12,1785.0,918.0
1670982387.385637,12,1783.0,920.0
1670982387.39523,12,1781.0,922.0
1670982387.405383,12,1779.0,924.0
1670982387.415926,12,1777.0,926.0
1670982387.425553,12,1776.0,929.0
1670982387.446121,12,1775.0,931.0
1670982387.455812,12,1774.0,932.0
1670982387.466477,12,1773.0,934.0
1670982387.476948,12,1772.0,935.0
1670982387.486697,12,1772.0,936.0
1670982387.496678,12,1771.0,936.0
1670982387.507173,12,1770.0,937.0
1670982387.516179,12,1770.0,938.0
1670982387.526171,12,1769.0,939.0
1670982387.536212,12,1767.0,940.0
1670982387.546596,12,1766.0,941.0
1670982387.556921,12,1765.0,942.0
1670982387.56592,12,1764.0,943.0
1670982387.576744,12,1764.0,944.0
1670982387.586979,12,1763.0,945.0
1670982387.596926,12,1761.0,946.0
1670982387.606127,12,1760.0,947.0
1670982387.616431,12,1758.0,949.0
1670982387.626948,12,1757.0,950.0
1670982387.636183,12,1755.0,953.0
1670982387.646458,12,1753.0,955.0
1670982387.656454,12,1750.0,957.0
1670982387.665802,12,1747.0,960.0
1670982387.677716,12,1744.0,963.0
1670982387.686814,12,1741.0,966.0
1670982387.697012,12,1738.0,969.0
1670982387.707146,12,1735.0,972.0
1670982387.716244,12,1733.0,975.0
1670982387.726232,12,1730.0,978.0
1670982387.736615,12,1727.0,981.0
1670982387.746998,12,1725.0,982.0
1670982387.75603,12,1722.0,985.0
1670982387.766708,12,1719.0,988.0
1670982387.776423,12,1717.0,990.0
1670982387.787157,12,1715.0,992.0
1670982387.796618,12,1712.0,995.0
1670982387.807991,12,1711.0,996.0
1670982387.817852,12,1710.0,998.0
1670982387.827537,12,1708.0,999.0
1670982387.837928,12,1707.0,1001.0
1670982387.848961,12,1705.0,1002.0
1670982387.857995,12,1704.0,1003.0
1670982387.867632,12,1703.0,1004.0
1670982387.877822,12,1701.0,1006.0
1670982387.888764,12,1700.0,1006.0
1670982387.897811,12,1697.0,1007.0
1670982387.90831,12,1695.0,1008.0
1670982387.91799,12,1692.0,1009.0
1670982387.927311,12,1688.0,1010.0
1670982387.93734,12,1686.0,1011.0
1670982387.94717,12,1683.0,1012.0
1670982387.957673,12,1679.0,1014.0
1670982387.967746,12,1677.0,1014.0
1670982387.979274,12,1676.0,1015.0
1670982388.020177,12,1675.0,1016.0
1670982388.06856,12,1674.0,1016.0
1670982388.088289,12,1673.0,1016.0
1670982388.128723,12,1672.0,1016.0
1670982388.138549,12,1671.0,1016.0
1670982388.148981,12,1670.0,1015.0
1670982388.15832,12,1668.0,1014.0
1670982388.16836,12,1665.0,1011.0
1670982388.180662,12,1661.0,1007.0
1670982388.18995,12,1654.0,1002.0
1670982388.198944,12,1648.0,996.0
1670982388.208237,12,1643.0,991.0
1670982388.218749,12,1637.0,985.0
1670982388.228765,12,1633.0,981.0
1670982388.238199,12,1630.0,979.0
1670982388.248565,12,1628.0,976.0
1670982388.258562,12,1626.0,974.0
1670982388.268099,12,1625.0,973.0
1670982388.340181,12,1625.0,972.0
1670982388.34951,12,1624.0,971.0
1670982388.360524,12,1623.0,970.0
1670982388.37015,12,1620.0,967.0
1670982388.379449,12,1616.0,963.0
1670982388.389853,12,1612.0,959.0
1670982388.399101,12,1607.0,954.0
1670982388.40967,12,1603.0,950.0
1670982388.419481,12,1601.0,947.0
1670982388.42999,12,1598.0,942.0
1670982388.43976,12,1595.0,937.0
1670982388.449993,12,1592.0,934.0
1670982388.459995,12,1591.0,931.0
1670982388.469358,12,1587.0,927.0
1670982388.479507,12,1586.0,924.0
1670982388.490727,12,1584.0,921.0
1670982388.511235,12,1581.0,916.0
1670982388.531522,12,1580.0,914.0
1670982388.550216,12,1580.0,913.0
1670982388.560493,12,1580.0,912.0
1670982388.571866,12,1579.0,912.0
1670982388.580075,12,1579.0,911.0
1670982388.590368,12,1578.0,910.0
1670982388.600548,12,1578.0,908.0
1670982388.610796,12,1577.0,906.0
1670982388.620478,12,1576.0,902.0
1670982388.630939,12,1575.0,898.0
1670982388.640264,12,1574.0,892.0
1670982388.650256,12,1572.0,884.0
1670982388.660464,12,1572.0,875.0
1670982388.670811,12,1572.0,868.0
1670982388.680475,12,1571.0,862.0
1670982388.690562,12,1569.0,851.0
1670982388.701821,12,1567.0,840.0
1670982388.710368,12,1565.0,832.0
1670982388.720741,12,1564.0,822.0
1670982388.730377,12,1562.0,812.0
1670982388.742027,12,1559.0,802.0
1670982388.751056,12,1557.0,793.0
1670982388.760464,12,1556.0,785.0
1670982388.770974,12,1553.0,777.0
1670982388.780625,12,1552.0,772.0
1670982388.790157,12,1551.0,766.0
1670982388.80048,12,1549.0,762.0
