Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980236.020339,,Eye Tracker,327.0,539.0,Valid,Valid,Fixation
1670980236.036994,,Eye Tracker,330.0,536.0,Valid,Valid,Fixation
1670980236.053648,,Mouse,329.6666666666667,536.6666666666666,,,Fixation
1670980236.070304,,Mouse,329.3333333333333,537.3333333333334,,,Fixation
1670980236.0869591,,Eye Tracker,329.0,538.0,Valid,Valid,Fixation
1670980236.103613,,Mouse,328.5,539.0,,,Fixation
1670980236.120268,,Eye Tracker,328.0,540.0,Valid,Valid,Fixation
1670980236.136923,,Mouse,329.0,542.0,,,Fixation
1670980236.153577,,Eye Tracker,330.0,544.0,Valid,Valid,Fixation
1670980236.170233,,Mouse,331.0,543.5,,,Fixation
1670980236.186888,,Eye Tracker,332.0,543.0,Valid,Valid,Fixation
1670980236.203542,,Mouse,332.6666666666667,545.0,,,Fixation
1670980236.220196,,Mouse,333.3333333333333,547.0,,,Fixation
1670980236.236852,,Eye Tracker,334.0,549.0,Valid,Valid,Fixation
1670980236.253507,,Eye Tracker,331.0,551.0,Valid,Valid,Fixation
1670980236.270161,,Mouse,329.5,547.5,,,Fixation
1670980236.2868161,,Eye Tracker,328.0,544.0,Valid,Valid,Fixation
1670980236.303471,,Eye Tracker,332.0,545.0,Valid,Valid,Fixation
1670980236.320126,,Eye Tracker,345.0,547.0,Valid,Valid,Fixation
1670980236.336781,,Eye Tracker,340.0,544.0,Valid,Valid,Fixation
1670980236.353436,,Mouse,336.5,543.0,,,Fixation
1670980236.370091,,Eye Tracker,333.0,542.0,Valid,Valid,Fixation
1670980236.386746,,Eye Tracker,338.0,542.0,Valid,Valid,Fixation
1670980236.403401,,Eye Tracker,336.0,539.0,Valid,Valid,Fixation
1670980236.420055,,Eye Tracker,332.0,539.0,Valid,Valid,Fixation
1670980236.4367101,,Eye Tracker,333.0,541.0,Valid,Valid,Fixation
1670980236.453365,,Mouse,333.3333333333333,541.0,,,Fixation
1670980236.470021,,Mouse,333.6666666666667,541.0,,,Fixation
1670980236.486675,,Eye Tracker,334.0,541.0,Valid,Valid,Fixation
1670980236.50333,MouseEvent,,335.25,540.75,,,Fixation
1670980236.519985,,Mouse,336.5,540.5,,,Fixation
1670980236.536639,,Mouse,337.75,540.25,,,Fixation
1670980236.553295,,Eye Tracker,339.0,540.0,Valid,Valid,Fixation
1670980236.56995,,Mouse,342.0,541.0,,,Fixation
1670980236.586604,,Eye Tracker,345.0,542.0,Valid,Valid,Fixation
1670980236.603259,,Mouse,343.0,544.5,,,Fixation
1670980236.619914,,Eye Tracker,341.0,547.0,Valid,Valid,Fixation
1670980236.636569,,Mouse,338.0,546.5,,,Fixation
1670980236.653224,,Eye Tracker,335.0,546.0,Valid,Valid,Fixation
1670980236.669879,,Eye Tracker,336.0,544.0,Valid,Valid,Fixation
1670980236.686533,,Eye Tracker,338.0,539.0,Valid,Valid,Fixation
1670980236.703188,,Eye Tracker,340.0,536.0,Valid,Valid,Fixation
1670980236.719843,,Mouse,340.0,537.5,,,Fixation
1670980236.736499,,Eye Tracker,340.0,539.0,Valid,Valid,Fixation
1670980236.753153,,Mouse,339.0,536.0,,,Fixation
1670980236.769808,,Eye Tracker,338.0,533.0,Valid,Valid,Fixation
1670980236.786463,,Mouse,338.0,534.0,,,Fixation
1670980236.803117,,Eye Tracker,338.0,535.0,Valid,Valid,Fixation
1670980236.819773,,Mouse,337.5,536.0,,,Fixation
1670980236.836428,,Eye Tracker,337.0,537.0,Valid,Valid,Fixation
1670980236.853082,,Mouse,338.0,536.6666666666666,,,Fixation
1670980236.869737,,Mouse,339.0,536.3333333333334,,,Fixation
1670980236.886392,,Eye Tracker,340.0,536.0,Valid,Valid,Fixation
1670980236.903046,,Mouse,340.0,541.0,,,Fixation
1670980236.919702,,Eye Tracker,340.0,546.0,Valid,Valid,Fixation
1670980236.936357,,Mouse,340.0,546.0,,,Fixation
1670980236.953011,,Eye Tracker,340.0,546.0,Valid,Valid,Fixation
1670980236.969666,,Eye Tracker,336.0,539.0,Valid,Valid,Fixation
1670980236.986321,,Eye Tracker,333.0,540.0,Valid,Valid,Fixation
1670980237.002977,,Eye Tracker,342.0,546.0,Valid,Valid,Fixation
1670980237.019631,,Eye Tracker,342.0,549.0,Valid,Valid,Fixation
1670980237.036286,,Eye Tracker,338.0,546.0,Valid,Valid,Fixation
1670980237.052941,,Eye Tracker,339.0,546.0,Valid,Valid,Fixation
1670980237.069595,,Mouse,340.0,545.0,,,Fixation
1670980237.086251,,Mouse,341.0,544.0,,,Fixation
1670980237.102906,,Eye Tracker,342.0,543.0,Valid,Valid,Fixation
1670980237.11956,,Eye Tracker,346.0,543.0,Valid,Valid,Fixation
1670980237.136215,,Mouse,335.0,548.0,,,Fixation
1670980237.152871,,Eye Tracker,324.0,553.0,Valid,Valid,Fixation
1670980237.169525,,Mouse,319.3333333333333,551.3333333333334,,,Fixation
1670980237.18618,,Mouse,314.6666666666667,549.6666666666666,,,Fixation
1670980237.202836,,Eye Tracker,310.0,548.0,Valid,Valid,Fixation
1670980237.21949,,Eye Tracker,319.0,548.0,Valid,Valid,Fixation
1670980237.236145,,Mouse,318.6666666666667,549.0,,,Fixation
1670980237.2528,,Mouse,318.3333333333333,550.0,,,Fixation
1670980237.269455,,Eye Tracker,318.0,551.0,Valid,Valid,Fixation
1670980237.28611,,Mouse,318.5,552.0,,,Fixation
1670980237.302765,,Eye Tracker,319.0,553.0,Valid,Valid,Fixation
1670980237.319419,,Mouse,319.0,553.5,,,Fixation
1670980237.336074,,Eye Tracker,319.0,554.0,Valid,Valid,Fixation
1670980237.352729,,Mouse,320.0,552.5,,,Fixation
1670980237.369384,,Eye Tracker,321.0,551.0,Valid,Valid,Fixation
1670980237.386038,,Mouse,323.0,550.5,,,Fixation
1670980237.402693,,Eye Tracker,325.0,550.0,Valid,Valid,Fixation
1670980237.419349,,Eye Tracker,328.0,550.0,Valid,Valid,Fixation
1670980237.436003,,Mouse,327.3333333333333,550.3333333333334,,,Fixation
1670980237.452658,,Mouse,326.6666666666667,550.6666666666666,,,Fixation
1670980237.469313,,Eye Tracker,326.0,551.0,Valid,Valid,Fixation
1670980237.485967,,Mouse,321.5,549.5,,,Fixation
1670980237.502623,,Eye Tracker,317.0,548.0,Valid,Valid,Fixation
1670980237.519278,,Eye Tracker,318.0,548.0,Valid,Valid,Fixation
1670980237.535934,,Eye Tracker,329.0,548.0,Valid,Valid,Fixation
1670980237.552588,,Eye Tracker,327.0,548.0,Valid,Valid,Fixation
1670980237.569243,,Eye Tracker,318.0,545.0,Valid,Valid,Fixation
1670980237.585898,,Eye Tracker,319.0,544.0,Valid,Valid,Fixation
1670980237.602553,,Eye Tracker,324.0,550.0,Valid,Valid,Fixation
1670980237.619208,,Eye Tracker,323.0,549.0,Valid,Valid,Fixation
1670980237.635863,,Mouse,323.5,544.5,,,Fixation
1670980237.652517,,Eye Tracker,324.0,540.0,Valid,Valid,Fixation
1670980237.669172,,Mouse,324.2,540.4,,,Fixation
1670980237.685828,MouseEvent,,324.4,540.8,,,Fixation
1670980237.702482,,Mouse,324.6,541.2,,,Fixation
1670980237.719137,,Mouse,324.8,541.6,,,Fixation
1670980237.735792,,Eye Tracker,325.0,542.0,Valid,Valid,Fixation
1670980237.752446,MouseEvent,,324.0,541.3333333333334,,,Fixation
1670980237.769102,,Mouse,323.0,540.6666666666666,,,Fixation
1670980237.785757,,Eye Tracker,322.0,540.0,Valid,Valid,Fixation
1670980237.802412,,Eye Tracker,320.0,537.0,Valid,Valid,Fixation
1670980237.819066,,Eye Tracker,326.0,540.0,Valid,Valid,Fixation
1670980237.835721,,Mouse,326.0,539.5,,,Fixation
1670980237.852377,,Eye Tracker,326.0,539.0,Valid,Valid,Fixation
1670980237.86903,,Eye Tracker,319.0,546.0,Valid,Valid,Fixation
1670980237.885686,,Eye Tracker,323.0,549.0,Valid,Valid,Fixation
1670980237.902341,,Mouse,327.5,548.5,,,Fixation
1670980237.918995,,Eye Tracker,332.0,548.0,Valid,Valid,Fixation
1670980237.935651,,Mouse,332.0,549.5,,,Fixation
1670980237.952306,,Eye Tracker,332.0,551.0,Valid,Valid,Fixation
1670980237.96896,,Mouse,325.0,548.0,,,Fixation
1670980237.985616,,Eye Tracker,318.0,545.0,Valid,Valid,Fixation
1670980238.002271,,Mouse,317.5,543.5,,,Fixation
1670980238.018925,,Eye Tracker,317.0,542.0,Valid,Valid,Fixation
1670980238.03558,,Mouse,321.6666666666667,542.6666666666666,,,Fixation
1670980238.0522351,,Mouse,326.3333333333333,543.3333333333334,,,Fixation
1670980238.068891,,Eye Tracker,331.0,544.0,Valid,Valid,Fixation
1670980238.085545,,Mouse,333.5,545.0,,,Fixation
1670980238.1022,,Eye Tracker,336.0,546.0,Valid,Valid,Fixation
1670980238.118855,,Eye Tracker,323.0,545.0,Valid,Valid,Fixation
1670980238.13551,,Eye Tracker,321.0,545.0,Valid,Valid,Fixation
1670980238.152165,,Eye Tracker,319.0,545.0,Valid,Valid,Fixation
1670980238.16882,,Eye Tracker,320.0,545.0,Valid,Valid,Fixation
1670980238.185474,,Eye Tracker,332.0,549.0,Valid,Valid,Fixation
1670980238.2021291,,Eye Tracker,332.0,550.0,Valid,Valid,Fixation
1670980238.218785,,Eye Tracker,325.0,551.0,Valid,Valid,Fixation
1670980238.235439,,Eye Tracker,328.0,552.0,Valid,Valid,Fixation
1670980238.252094,,Eye Tracker,323.0,552.0,Valid,Valid,Fixation
1670980238.268749,,Eye Tracker,320.0,553.0,Valid,Valid,Fixation
1670980238.285403,,Eye Tracker,325.0,558.0,Valid,Valid,Fixation
1670980238.302059,,Eye Tracker,325.0,559.0,Valid,Valid,Fixation
1670980238.318714,,Eye Tracker,328.0,549.0,Valid,Valid,Fixation
1670980238.33537,,Eye Tracker,623.0,627.0,Valid,Valid,Saccade
1670980238.352024,,Eye Tracker,630.0,635.0,Valid,Valid,Fixation
1670980238.368679,,Eye Tracker,623.0,633.0,Valid,Valid,Fixation
1670980238.385334,,Mouse,619.0,633.0,,,Fixation
1670980238.401989,,Eye Tracker,615.0,633.0,Valid,Valid,Fixation
1670980238.418644,MouseEvent,,614.3333333333334,632.3333333333334,,,Fixation
1670980238.435299,,Mouse,613.6666666666666,631.6666666666666,,,Fixation
1670980238.451953,,Eye Tracker,613.0,631.0,Valid,Valid,Fixation
1670980238.468608,,Mouse,612.0,627.5,,,Fixation
1670980238.485264,,Eye Tracker,611.0,624.0,Valid,Valid,Fixation
1670980238.501918,,Mouse,612.0,624.5,,,Fixation
1670980238.518573,,Eye Tracker,613.0,625.0,Valid,Valid,Fixation
1670980238.535228,,Mouse,612.5,623.5,,,Fixation
1670980238.551882,,Eye Tracker,612.0,622.0,Valid,Valid,Fixation
1670980238.568538,,Mouse,611.5,621.0,,,Fixation
1670980238.585193,,Eye Tracker,611.0,620.0,Valid,Valid,Fixation
1670980238.6018481,,Mouse,631.0,624.5,,,Saccade
1670980238.618502,,Eye Tracker,651.0,629.0,Valid,Valid,Saccade
1670980238.635158,,Mouse,703.5,640.0,,,Saccade
1670980238.651813,,Eye Tracker,756.0,651.0,Valid,Invalid,Saccade
1670980238.668467,,Mouse,1068.5,688.5,,,Saccade
1670980238.685122,,Eye Tracker,1381.0,726.0,Valid,Valid,Saccade
1670980238.701777,,Mouse,1386.3333333333333,725.0,,,Saccade
1670980238.718432,,Mouse,1391.6666666666667,724.0,,,Unclassified
1670980238.735088,,Eye Tracker,1397.0,723.0,Valid,Valid,Unclassified
1670980238.751743,,Eye Tracker,1438.0,741.0,Invalid,Valid,Saccade
1670980238.768397,,Mouse,1439.5,740.5,,,Saccade
1670980238.785052,,Eye Tracker,1441.0,740.0,Invalid,Valid,Fixation
1670980238.801708,,Mouse,1439.3333333333333,743.3333333333334,,,Fixation
1670980238.818362,,Mouse,1437.6666666666667,746.6666666666666,,,Fixation
1670980238.835017,,Eye Tracker,1436.0,750.0,Invalid,Valid,Fixation
1670980238.851672,,Mouse,1439.5,741.5,,,Fixation
1670980238.868327,,Eye Tracker,1443.0,733.0,Valid,Valid,Fixation
1670980238.884982,,Mouse,1449.0,725.0,,,Fixation
1670980238.901637,,Eye Tracker,1455.0,717.0,Valid,Invalid,Fixation
1670980238.918292,,Mouse,1457.0,717.5,,,Fixation
1670980238.934946,,Eye Tracker,1459.0,718.0,Valid,Invalid,Fixation
1670980238.951602,,Eye Tracker,1456.0,708.0,Valid,Invalid,Fixation
1670980238.968257,,Mouse,1451.6666666666667,710.3333333333334,,,Fixation
1670980238.984911,,Mouse,1447.3333333333333,712.6666666666666,,,Fixation
1670980239.001566,,Eye Tracker,1443.0,715.0,Valid,Valid,Fixation
1670980239.018221,,Mouse,1440.5,715.0,,,Fixation
1670980239.034876,,Eye Tracker,1438.0,715.0,Valid,Valid,Fixation
1670980239.051531,,Mouse,1438.5,716.5,,,Fixation
1670980239.068186,,Eye Tracker,1439.0,718.0,Valid,Valid,Fixation
1670980239.08484,,Mouse,1441.3333333333333,715.0,,,Fixation
1670980239.101495,,Mouse,1443.6666666666667,712.0,,,Fixation
1670980239.118152,,Eye Tracker,1446.0,709.0,Valid,Valid,Fixation
1670980239.134807,,Mouse,1443.5,712.5,,,Fixation
1670980239.1514611,,Eye Tracker,1441.0,716.0,Valid,Valid,Fixation
1670980239.168116,,Mouse,1442.5,715.5,,,Fixation
1670980239.184772,,Eye Tracker,1444.0,715.0,Valid,Valid,Fixation
1670980239.201426,,Mouse,1444.6666666666667,714.3333333333334,,,Fixation
1670980239.218081,,Mouse,1445.3333333333333,713.6666666666666,,,Fixation
1670980239.234736,,Eye Tracker,1446.0,713.0,Valid,Valid,Fixation
1670980239.25139,,Mouse,1450.5,715.0,,,Fixation
1670980239.268046,,Eye Tracker,1455.0,717.0,Valid,Valid,Fixation
1670980239.284701,,Mouse,1454.5,715.5,,,Fixation
1670980239.3013551,,Eye Tracker,1454.0,714.0,Valid,Valid,Fixation
1670980239.31801,,Mouse,1473.0,730.0,,,Fixation
1670980239.334666,,Mouse,1492.0,746.0,,,Saccade
1670980239.35132,,Eye Tracker,1511.0,762.0,Valid,Valid,Saccade
1670980239.367975,,Eye Tracker,1587.0,810.0,Valid,Valid,Saccade
1670980239.38463,,Mouse,1631.3333333333333,838.0,,,Saccade
1670980239.401285,,Mouse,1675.6666666666667,866.0,,,Saccade
1670980239.41794,,Eye Tracker,1720.0,894.0,Valid,Valid,Saccade
1670980239.434595,,Mouse,1718.5,897.0,,,Fixation
1670980239.45125,,Eye Tracker,1717.0,900.0,Valid,Valid,Fixation
1670980239.467904,,Eye Tracker,1722.0,902.0,Valid,Valid,Fixation
1670980239.484559,,Mouse,1721.5,902.0,,,Fixation
1670980239.501214,,Eye Tracker,1721.0,902.0,Valid,Valid,Fixation
1670980239.517869,,Eye Tracker,1724.0,904.0,Valid,Valid,Fixation
1670980239.534524,,Eye Tracker,1728.0,901.0,Valid,Valid,Fixation
1670980239.551179,,Mouse,1726.0,900.0,,,Fixation
1670980239.567833,,Eye Tracker,1724.0,899.0,Valid,Valid,Fixation
1670980239.584488,,Eye Tracker,1726.0,901.0,Valid,Valid,Fixation
1670980239.6011431,,Mouse,1725.0,901.0,,,Fixation
1670980239.617797,,Eye Tracker,1724.0,901.0,Valid,Valid,Fixation
1670980239.634452,,Mouse,1726.5,900.0,,,Fixation
1670980239.651107,,Eye Tracker,1729.0,899.0,Valid,Valid,Fixation
1670980239.667762,,Mouse,1726.3333333333333,898.6666666666666,,,Fixation
1670980239.684416,,Mouse,1723.6666666666667,898.3333333333334,,,Fixation
1670980239.701071,,Eye Tracker,1721.0,898.0,Valid,Valid,Fixation
1670980239.717726,,Mouse,1718.0,899.5,,,Fixation
1670980239.73438,,Eye Tracker,1715.0,901.0,Valid,Valid,Fixation
1670980239.751035,,Mouse,1719.0,902.0,,,Fixation
1670980239.76769,,Eye Tracker,1723.0,903.0,Valid,Valid,Fixation
1670980239.784344,,Mouse,1723.3333333333333,903.0,,,Fixation
1670980239.800999,,Mouse,1723.6666666666667,903.0,,,Fixation
1670980239.817654,,Eye Tracker,1724.0,903.0,Valid,Valid,Fixation
1670980239.834308,,Eye Tracker,1723.0,903.0,Valid,Valid,Fixation
1670980239.850963,,Mouse,1723.3333333333333,904.0,,,Fixation
1670980239.867618,,Mouse,1723.6666666666667,905.0,,,Fixation
1670980239.884272,,Eye Tracker,1724.0,906.0,Valid,Valid,Fixation
1670980239.900927,,Mouse,1725.0,907.5,,,Fixation
1670980239.917583,,Eye Tracker,1726.0,909.0,Valid,Valid,Fixation
1670980239.934238,,Mouse,1725.0,907.5,,,Fixation
1670980239.950892,,Eye Tracker,1724.0,906.0,Valid,Valid,Fixation
1670980239.967547,,Eye Tracker,1731.0,905.0,Valid,Valid,Fixation
1670980239.984202,,Mouse,1731.0,905.0,,,Fixation
1670980240.000856,,Eye Tracker,1731.0,905.0,Valid,Valid,Fixation
1670980240.017511,,Mouse,1728.0,905.5,,,Fixation
1670980240.034166,,Eye Tracker,1725.0,906.0,Valid,Valid,Fixation
1670980240.05082,,Mouse,1725.0,906.6666666666666,,,Fixation
1670980240.067475,,Mouse,1725.0,907.3333333333334,,,Fixation
1670980240.08413,,Eye Tracker,1725.0,908.0,Valid,Valid,Fixation
1670980240.100784,,Mouse,1726.0,907.5,,,Fixation
1670980240.117439,,Eye Tracker,1727.0,907.0,Valid,Valid,Fixation
1670980240.134094,,Eye Tracker,1725.0,906.0,Valid,Valid,Fixation
1670980240.150748,,Mouse,1726.3333333333333,908.6666666666666,,,Fixation
1670980240.167403,,Mouse,1727.6666666666667,911.3333333333334,,,Fixation
1670980240.184058,,Eye Tracker,1729.0,914.0,Valid,Valid,Fixation
1670980240.200713,,Eye Tracker,1733.0,910.0,Valid,Valid,Fixation
1670980240.217367,,Eye Tracker,1735.0,900.0,Valid,Valid,Fixation
1670980240.234022,,Eye Tracker,1732.0,900.0,Valid,Valid,Fixation
1670980240.250677,,Eye Tracker,1729.0,897.0,Valid,Valid,Fixation
1670980240.2673311,,Eye Tracker,1734.0,899.0,Valid,Valid,Fixation
1670980240.283986,MouseEvent,,1736.3333333333333,899.6666666666666,,,Fixation
1670980240.300641,,Mouse,1738.6666666666667,900.3333333333334,,,Fixation
1670980240.317296,,Eye Tracker,1741.0,901.0,Valid,Valid,Fixation
1670980240.333951,,Mouse,1726.5,895.5,,,Fixation
1670980240.350606,,Eye Tracker,1712.0,890.0,Valid,Valid,Fixation
1670980240.36726,,Mouse,1692.0,887.0,,,Saccade
1670980240.383915,,Eye Tracker,1672.0,884.0,Valid,Valid,Saccade
1670980240.40057,,Eye Tracker,1122.0,715.0,Valid,Valid,Saccade
1670980240.417224,,Eye Tracker,1101.0,707.0,Valid,Valid,Fixation
1670980240.433879,,Eye Tracker,1082.0,695.0,Valid,Valid,Fixation
1670980240.450534,,Eye Tracker,1087.0,681.0,Valid,Valid,Fixation
1670980240.467189,,Eye Tracker,1089.0,681.0,Valid,Valid,Fixation
1670980240.483843,,Eye Tracker,1092.0,697.0,Valid,Valid,Fixation
1670980240.500498,,Eye Tracker,1092.0,698.0,Valid,Valid,Fixation
1670980240.517153,,Mouse,1091.6666666666667,695.6666666666666,,,Fixation
1670980240.533807,,Mouse,1091.3333333333333,693.3333333333334,,,Fixation
1670980240.550462,,Eye Tracker,1091.0,691.0,Valid,Valid,Fixation
1670980240.567117,,Mouse,1093.0,689.5,,,Fixation
1670980240.583771,,Eye Tracker,1095.0,688.0,Valid,Valid,Fixation
1670980240.600426,,Mouse,1094.5,686.5,,,Fixation
1670980240.617081,,Eye Tracker,1094.0,685.0,Valid,Valid,Fixation
1670980240.633735,,Mouse,1093.0,686.0,,,Fixation
1670980240.65039,,Eye Tracker,1092.0,687.0,Valid,Valid,Fixation
1670980240.667045,,Mouse,1092.0,689.0,,,Fixation
1670980240.683699,,Mouse,1092.0,691.0,,,Fixation
1670980240.700355,,Eye Tracker,1092.0,693.0,Valid,Valid,Fixation
1670980240.71701,,Mouse,1091.5,690.5,,,Fixation
1670980240.733665,,Eye Tracker,1091.0,688.0,Valid,Valid,Fixation
1670980240.750319,,Mouse,1087.5,689.0,,,Fixation
1670980240.766974,,Eye Tracker,1084.0,690.0,Valid,Valid,Fixation
1670980240.783629,,Mouse,1082.5,692.0,,,Fixation
1670980240.800283,,Eye Tracker,1081.0,694.0,Valid,Valid,Fixation
1670980240.816938,,Mouse,1083.6666666666667,694.0,,,Fixation
1670980240.833593,,Mouse,1086.3333333333333,694.0,,,Fixation
1670980240.850247,,Eye Tracker,1089.0,694.0,Valid,Valid,Fixation
1670980240.866902,,Mouse,1090.5,691.5,,,Fixation
1670980240.883557,,Eye Tracker,1092.0,689.0,Valid,Valid,Fixation
1670980240.900211,,Mouse,1090.5,687.0,,,Fixation
1670980240.916866,,Eye Tracker,1089.0,685.0,Valid,Valid,Fixation
1670980240.933521,,Mouse,1088.5,687.5,,,Fixation
1670980240.950175,,Eye Tracker,1088.0,690.0,Valid,Valid,Fixation
1670980240.96683,,Mouse,1085.5,688.5,,,Fixation
1670980240.983485,,Eye Tracker,1083.0,687.0,Valid,Valid,Fixation
1670980241.00014,,Mouse,1082.5,685.0,,,Fixation
1670980241.016794,,Eye Tracker,1082.0,683.0,Valid,Valid,Fixation
1670980241.033449,,Mouse,1084.3333333333333,683.0,,,Fixation
1670980241.050104,,Mouse,1086.6666666666667,683.0,,,Fixation
1670980241.066758,,Eye Tracker,1089.0,683.0,Valid,Valid,Fixation
1670980241.0834131,,Eye Tracker,1090.0,687.0,Valid,Valid,Fixation
1670980241.100069,,Mouse,1088.5,687.0,,,Fixation
1670980241.116723,,Eye Tracker,1087.0,687.0,Valid,Valid,Fixation
1670980241.133378,,Mouse,1086.5,687.0,,,Fixation
1670980241.150033,,Eye Tracker,1086.0,687.0,Valid,Valid,Fixation
1670980241.166687,,Mouse,1082.5,685.5,,,Fixation
1670980241.183342,,Eye Tracker,1079.0,684.0,Valid,Valid,Fixation
1670980241.199997,,Mouse,1076.5,682.5,,,Fixation
1670980241.216651,,Eye Tracker,1074.0,681.0,Valid,Valid,Fixation
1670980241.233306,,Mouse,1073.0,680.6666666666666,,,Fixation
1670980241.249961,,Mouse,1072.0,680.3333333333334,,,Fixation
1670980241.266616,,Eye Tracker,1071.0,680.0,Valid,Valid,Fixation
1670980241.2832701,,Eye Tracker,1065.0,683.0,Valid,Valid,Fixation
1670980241.299925,,Mouse,1063.0,683.6666666666666,,,Fixation
1670980241.31658,,Mouse,1061.0,684.3333333333334,,,Fixation
1670980241.333234,,Eye Tracker,1059.0,685.0,Valid,Valid,Fixation
1670980241.349889,,Mouse,1057.0,683.0,,,Fixation
1670980241.366544,,Eye Tracker,1055.0,681.0,Valid,Valid,Fixation
1670980241.383198,,Mouse,1052.0,682.5,,,Fixation
1670980241.399853,,Eye Tracker,1049.0,684.0,Valid,Valid,Fixation
1670980241.416508,,Mouse,1046.5,684.0,,,Fixation
1670980241.433162,,Eye Tracker,1044.0,684.0,Valid,Valid,Fixation
1670980241.449817,,Mouse,1042.5,681.5,,,Fixation
1670980241.466472,,Eye Tracker,1041.0,679.0,Valid,Valid,Fixation
1670980241.483126,,Mouse,1039.0,679.0,,,Fixation
1670980241.499782,,Eye Tracker,1037.0,679.0,Valid,Valid,Fixation
1670980241.516437,,Mouse,1036.5,680.0,,,Fixation
1670980241.533092,,Eye Tracker,1036.0,681.0,Valid,Valid,Fixation
1670980241.549746,,Mouse,862.5,657.0,,,Saccade
1670980241.566401,,Eye Tracker,689.0,633.0,Valid,Valid,Saccade
1670980241.583056,,Eye Tracker,690.0,633.0,Valid,Valid,Fixation
1670980241.59971,,Mouse,692.0,631.0,,,Fixation
1670980241.616365,,Mouse,694.0,629.0,,,Fixation
1670980241.63302,,Eye Tracker,696.0,627.0,Valid,Valid,Fixation
1670980241.649674,,Eye Tracker,696.0,633.0,Valid,Valid,Fixation
1670980241.666329,,Mouse,693.0,631.5,,,Fixation
1670980241.682984,,Eye Tracker,690.0,630.0,Valid,Valid,Fixation
1670980241.699638,,Eye Tracker,691.0,634.0,Valid,Valid,Fixation
1670980241.716293,,Mouse,692.5,632.0,,,Fixation
1670980241.732948,,Eye Tracker,694.0,630.0,Valid,Valid,Fixation
1670980241.749602,,Mouse,697.5,629.5,,,Fixation
1670980241.766257,,Eye Tracker,701.0,629.0,Valid,Valid,Fixation
1670980241.782912,,Mouse,699.6666666666666,629.6666666666666,,,Fixation
1670980241.799567,,Mouse,698.3333333333334,630.3333333333334,,,Fixation
1670980241.816221,,Eye Tracker,697.0,631.0,Valid,Valid,Fixation
1670980241.832876,,Mouse,695.0,630.5,,,Fixation
1670980241.849531,,Eye Tracker,693.0,630.0,Valid,Valid,Fixation
1670980241.866185,,Eye Tracker,693.0,633.0,Valid,Valid,Fixation
1670980241.88284,,Mouse,693.3333333333334,633.3333333333334,,,Fixation
1670980241.899496,,Mouse,693.6666666666666,633.6666666666666,,,Fixation
1670980241.91615,,Eye Tracker,694.0,634.0,Valid,Valid,Fixation
1670980241.932805,,Mouse,695.0,630.5,,,Fixation
1670980241.94946,,Eye Tracker,696.0,627.0,Valid,Valid,Fixation
1670980241.966114,,Mouse,686.0,628.5,,,Fixation
1670980241.982769,,Eye Tracker,676.0,630.0,Valid,Valid,Fixation
1670980241.999424,,Mouse,655.5,630.5,,,Fixation
1670980242.016078,,Eye Tracker,635.0,631.0,Valid,Valid,Saccade
1670980242.032733,,Mouse,626.3333333333334,627.0,,,Saccade
1670980242.049388,,Mouse,617.6666666666666,623.0,,,Saccade
1670980242.066043,,Eye Tracker,609.0,619.0,Valid,Valid,Saccade
1670980242.082697,,Mouse,611.0,621.5,,,Fixation
1670980242.0993521,,Eye Tracker,613.0,624.0,Valid,Valid,Fixation
1670980242.116007,,Mouse,615.5,626.0,,,Fixation
1670980242.132661,,Eye Tracker,618.0,628.0,Valid,Valid,Fixation
1670980242.149316,,Eye Tracker,618.0,625.0,Valid,Valid,Fixation
1670980242.165971,,Mouse,619.0,627.0,,,Fixation
1670980242.182625,,Eye Tracker,620.0,629.0,Valid,Valid,Fixation
1670980242.19928,,Mouse,621.0,629.5,,,Fixation
1670980242.215935,,Eye Tracker,622.0,630.0,Valid,Valid,Fixation
1670980242.232589,,Mouse,621.0,630.5,,,Fixation
1670980242.249244,,Eye Tracker,620.0,631.0,Valid,Valid,Fixation
1670980242.265899,,Mouse,620.0,630.6666666666666,,,Fixation
1670980242.282554,,Mouse,620.0,630.3333333333334,,,Fixation
1670980242.299209,,Eye Tracker,620.0,630.0,Valid,Valid,Fixation
1670980242.315864,,Mouse,621.0,629.0,,,Fixation
1670980242.332519,,Mouse,622.0,628.0,,,Fixation
1670980242.349173,,Eye Tracker,623.0,627.0,Valid,Valid,Fixation
1670980242.365828,,Mouse,623.0,628.5,,,Fixation
1670980242.382483,,Eye Tracker,623.0,630.0,Valid,Valid,Fixation
1670980242.399137,,Mouse,625.0,631.0,,,Fixation
1670980242.415792,,Eye Tracker,627.0,632.0,Valid,Valid,Fixation
1670980242.432447,,Mouse,625.3333333333334,631.3333333333334,,,Fixation
1670980242.449101,,Mouse,623.6666666666666,630.6666666666666,,,Fixation
1670980242.465756,,Eye Tracker,622.0,630.0,Valid,Valid,Fixation
1670980242.482411,,Eye Tracker,612.0,627.0,Valid,Valid,Fixation
1670980242.499065,,Mouse,610.0,626.5,,,Fixation
1670980242.51572,,Eye Tracker,608.0,626.0,Valid,Valid,Fixation
1670980242.532375,,Mouse,607.5,625.5,,,Fixation
1670980242.549029,,Eye Tracker,607.0,625.0,Valid,Valid,Fixation
1670980242.565684,,Mouse,609.0,626.5,,,Fixation
