Recording timestamp,Obj num,Position X,Position Y
1670982528.017078,11,1480.0,341.0
1670982528.02874,11,1477.0,342.0
1670982528.038417,11,1475.0,342.0
1670982528.048426,11,1472.0,342.0
1670982528.057233,11,1470.0,342.0
1670982528.068407,11,1468.0,342.0
1670982528.078378,11,1464.0,342.0
1670982528.088726,11,1458.0,342.0
1670982528.097685,11,1455.0,342.0
1670982528.109176,11,1451.0,342.0
1670982528.119372,11,1445.0,342.0
1670982528.128733,11,1440.0,343.0
1670982528.138962,11,1434.0,343.0
1670982528.149201,11,1432.0,343.0
1670982528.159579,11,1430.0,343.0
1670982528.169484,11,1426.0,343.0
1670982528.179486,11,1425.0,343.0
1670982528.188342,11,1423.0,343.0
1670982528.198692,11,1422.0,343.0
1670982528.209036,11,1419.0,343.0
1670982528.219388,11,1418.0,344.0
1670982528.228381,11,1416.0,344.0
1670982528.239389,11,1415.0,344.0
1670982528.249107,11,1414.0,344.0
1670982528.259111,11,1411.0,344.0
1670982528.268879,11,1410.0,344.0
1670982528.279846,11,1409.0,344.0
1670982528.289883,11,1408.0,344.0
1670982528.300434,11,1405.0,344.0
1670982528.310446,11,1403.0,344.0
1670982528.320316,11,1400.0,344.0
1670982528.329909,11,1398.0,344.0
1670982528.339919,11,1396.0,344.0
1670982528.350294,11,1393.0,344.0
1670982528.358632,11,1391.0,344.0
1670982528.370435,11,1388.0,345.0
1670982528.379889,11,1386.0,346.0
1670982528.390064,11,1385.0,346.0
1670982528.399176,11,1382.0,346.0
1670982528.410532,11,1379.0,346.0
1670982528.420128,11,1377.0,346.0
1670982528.43052,11,1373.0,347.0
1670982528.438665,11,1371.0,347.0
1670982528.449812,11,1369.0,347.0
1670982528.459979,11,1367.0,347.0
1670982528.469979,11,1366.0,347.0
1670982528.480172,11,1362.0,347.0
1670982528.489478,11,1361.0,347.0
1670982528.49952,11,1360.0,347.0
1670982528.510003,11,1359.0,347.0
1670982528.539778,11,1357.0,347.0
1670982528.550202,11,1356.0,347.0
1670982528.560057,11,1354.0,347.0
1670982528.569026,11,1352.0,347.0
1670982528.579937,11,1351.0,347.0
1670982528.590317,11,1349.0,347.0
1670982528.600343,11,1347.0,347.0
1670982528.609921,11,1345.0,348.0
1670982528.621328,11,1343.0,348.0
1670982528.63122,11,1340.0,349.0
1670982528.641281,11,1337.0,349.0
1670982528.651152,11,1333.0,350.0
1670982528.661195,11,1331.0,350.0
1670982528.671327,11,1329.0,350.0
1670982528.681265,11,1324.0,351.0
1670982528.690843,11,1322.0,352.0
1670982528.700059,11,1320.0,352.0
1670982528.711436,11,1317.0,353.0
1670982528.721316,11,1315.0,353.0
1670982528.731123,11,1313.0,353.0
1670982528.740447,11,1310.0,353.0
1670982528.751765,11,1305.0,354.0
1670982528.760773,11,1302.0,355.0
1670982528.771315,11,1300.0,355.0
1670982528.780892,11,1297.0,357.0
1670982528.79198,11,1293.0,357.0
1670982528.802026,11,1288.0,358.0
1670982528.812108,11,1286.0,359.0
1670982528.82227,11,1280.0,360.0
1670982528.831595,11,1278.0,360.0
1670982528.842395,11,1275.0,360.0
1670982528.852374,11,1271.0,361.0
1670982528.862237,11,1269.0,361.0
1670982528.871234,11,1266.0,361.0
1670982528.88213,11,1264.0,362.0
1670982528.892321,11,1261.0,362.0
1670982528.901952,11,1260.0,362.0
1670982528.911005,11,1257.0,362.0
1670982528.921903,11,1256.0,362.0
1670982528.931936,11,1254.0,362.0
1670982528.94194,11,1252.0,362.0
1670982528.951043,11,1250.0,362.0
1670982528.962126,11,1248.0,362.0
1670982528.972233,11,1246.0,362.0
1670982528.982093,11,1243.0,362.0
1670982528.991935,11,1241.0,362.0
1670982529.002343,11,1239.0,362.0
1670982529.012393,11,1238.0,362.0
1670982529.022023,11,1236.0,362.0
1670982529.032314,11,1233.0,363.0
1670982529.040873,11,1231.0,363.0
1670982529.051732,11,1230.0,363.0
1670982529.061655,11,1227.0,363.0
1670982529.071666,11,1224.0,363.0
1670982529.080673,11,1222.0,363.0
1670982529.091997,11,1219.0,363.0
1670982529.101995,11,1214.0,363.0
1670982529.112075,11,1212.0,363.0
1670982529.122072,11,1209.0,363.0
1670982529.133073,11,1205.0,363.0
1670982529.142856,11,1202.0,363.0
1670982529.15274,11,1197.0,363.0
1670982529.162973,11,1191.0,363.0
1670982529.173228,11,1187.0,363.0
1670982529.183393,11,1185.0,363.0
1670982529.192909,11,1181.0,363.0
1670982529.202943,11,1175.0,363.0
1670982529.212868,11,1170.0,363.0
1670982529.222838,11,1165.0,362.0
1670982529.232834,11,1162.0,361.0
1670982529.242814,11,1155.0,359.0
1670982529.252357,11,1149.0,358.0
1670982529.263324,11,1142.0,357.0
1670982529.272843,11,1135.0,355.0
1670982529.283509,11,1127.0,352.0
1670982529.292853,11,1121.0,349.0
1670982529.30409,11,1115.0,346.0
1670982529.314304,11,1107.0,344.0
1670982529.324387,11,1102.0,342.0
1670982529.334463,11,1096.0,340.0
1670982529.344389,11,1090.0,338.0
1670982529.354307,11,1087.0,338.0
1670982529.364315,11,1084.0,336.0
1670982529.374188,11,1083.0,336.0
1670982529.384495,11,1080.0,336.0
1670982529.393538,11,1079.0,336.0
1670982529.403742,11,1078.0,336.0
1670982529.423381,11,1077.0,335.0
1670982529.43472,11,1076.0,335.0
1670982529.454983,11,1075.0,335.0
1670982529.775454,11,1074.0,335.0
1670982529.785495,11,1074.0,334.0
1670982529.795537,11,1076.0,332.0
1670982529.805388,11,1077.0,331.0
1670982529.816266,11,1078.0,330.0
1670982529.827058,11,1080.0,328.0
1670982529.836479,11,1081.0,327.0
1670982529.846005,11,1082.0,326.0
1670982529.856227,11,1084.0,324.0
1670982529.866227,11,1085.0,323.0
1670982529.876289,11,1086.0,322.0
1670982529.885982,11,1088.0,321.0
1670982529.896446,11,1089.0,319.0
1670982529.906587,11,1090.0,318.0
1670982529.916288,11,1091.0,317.0
1670982529.926169,11,1092.0,316.0
1670982529.934846,11,1093.0,316.0
1670982529.9563,11,1094.0,315.0
1670982529.966338,11,1095.0,313.0
1670982530.48711,11,1095.0,312.0
1670982530.507848,11,1094.0,313.0
1670982530.517845,11,1093.0,314.0
1670982530.547664,11,1092.0,315.0
1670982530.558085,11,1091.0,316.0
1670982530.576796,11,1091.0,317.0
1670982530.587804,11,1090.0,318.0
1670982530.598361,11,1090.0,319.0
1670982530.608127,11,1089.0,320.0
1670982530.617332,11,1089.0,321.0
1670982530.627706,11,1088.0,322.0
1670982530.637804,11,1088.0,323.0
1670982530.668681,11,1088.0,324.0
1670982530.719576,11,1088.0,325.0
1670982530.729756,11,1088.0,326.0
1670982530.749365,11,1088.0,327.0
1670982530.769501,11,1088.0,329.0
1670982530.77854,11,1088.0,331.0
1670982530.788516,11,1088.0,332.0
1670982530.799359,11,1090.0,334.0
1670982530.809353,11,1090.0,336.0
1670982530.819435,11,1091.0,339.0
1670982530.829385,11,1092.0,344.0
1670982530.840001,11,1093.0,351.0
1670982530.850003,11,1094.0,357.0
1670982530.861219,11,1096.0,364.0
1670982530.871191,11,1098.0,370.0
1670982530.880191,11,1100.0,375.0
1670982530.89022,11,1101.0,379.0
1670982530.900135,11,1102.0,384.0
1670982530.909929,11,1103.0,388.0
1670982530.920209,11,1104.0,394.0
1670982530.929893,11,1105.0,397.0
1670982530.940499,11,1105.0,399.0
1670982530.949683,11,1106.0,403.0
1670982530.95907,11,1106.0,405.0
1670982530.970099,11,1106.0,407.0
1670982530.980069,11,1106.0,409.0
1670982530.989859,11,1106.0,412.0
1670982530.999604,11,1106.0,413.0
1670982531.009676,11,1106.0,416.0
1670982531.020124,11,1107.0,419.0
1670982531.03034,11,1107.0,424.0
1670982531.040357,11,1107.0,428.0
1670982531.050385,11,1108.0,436.0
1670982531.05988,11,1108.0,441.0
1670982531.069695,11,1110.0,449.0
1670982531.080201,11,1111.0,454.0
1670982531.090567,11,1112.0,462.0
1670982531.100243,11,1114.0,464.0
1670982531.110236,11,1115.0,470.0
1670982531.120289,11,1115.0,475.0
1670982531.129691,11,1118.0,480.0
1670982531.13988,11,1119.0,485.0
1670982531.150146,11,1120.0,488.0
1670982531.160145,11,1120.0,491.0
1670982531.169891,11,1120.0,493.0
1670982531.181468,11,1121.0,494.0
1670982531.19059,11,1122.0,498.0
1670982531.201621,11,1123.0,500.0
1670982531.21131,11,1124.0,503.0
1670982531.221367,11,1125.0,506.0
1670982531.231181,11,1125.0,511.0
1670982531.24077,11,1127.0,516.0
1670982531.251118,11,1128.0,522.0
1670982531.261311,11,1129.0,528.0
1670982531.270837,11,1129.0,532.0
1670982531.281202,11,1130.0,535.0
1670982531.290497,11,1130.0,538.0
1670982531.301466,11,1130.0,539.0
1670982531.311375,11,1130.0,540.0
1670982531.321146,11,1130.0,541.0
1670982531.341477,11,1130.0,542.0
1670982531.362353,11,1130.0,544.0
1670982531.591807,11,1130.0,545.0
1670982531.601845,11,1130.0,547.0
1670982531.61181,11,1131.0,552.0
1670982531.622223,11,1134.0,560.0
1670982531.632326,11,1137.0,570.0
1670982531.641061,11,1139.0,581.0
1670982531.652668,11,1141.0,589.0
1670982531.661526,11,1142.0,594.0
1670982531.672233,11,1143.0,598.0
1670982532.255168,11,1143.0,599.0
1670982532.345431,11,1143.0,600.0
1670982532.405606,11,1142.0,600.0
1670982532.416287,11,1141.0,600.0
1670982532.425872,11,1140.0,601.0
1670982532.436007,11,1139.0,601.0
1670982532.446434,11,1139.0,602.0
1670982532.45555,11,1138.0,602.0
1670982532.465512,11,1136.0,603.0
1670982532.476524,11,1135.0,603.0
1670982532.486393,11,1134.0,603.0
1670982532.49574,11,1132.0,604.0
1670982532.50589,11,1131.0,604.0
1670982532.51589,11,1128.0,605.0
1670982532.525966,11,1127.0,606.0
1670982532.535232,11,1126.0,606.0
1670982532.546381,11,1122.0,608.0
1670982532.555779,11,1121.0,608.0
1670982532.566038,11,1117.0,610.0
1670982532.576325,11,1114.0,610.0
1670982532.585888,11,1111.0,612.0
1670982532.595661,11,1109.0,613.0
1670982532.606108,11,1107.0,613.0
1670982532.616108,11,1105.0,615.0
1670982532.626271,11,1103.0,616.0
1670982532.636294,11,1101.0,616.0
1670982532.646383,11,1100.0,617.0
1670982532.6556,11,1099.0,617.0
1670982532.665617,11,1098.0,617.0
1670982532.676459,11,1098.0,618.0
1670982532.706399,11,1096.0,619.0
1670982532.767447,11,1095.0,619.0
1670982532.837395,11,1094.0,619.0
1670982532.847071,11,1093.0,619.0
1670982532.857378,11,1092.0,619.0
1670982532.877124,11,1091.0,619.0
1670982532.89818,11,1090.0,619.0
1670982533.027615,11,1089.0,620.0
1670982533.108653,11,1088.0,620.0
1670982533.118174,11,1088.0,619.0
1670982533.13786,11,1088.0,618.0
1670982533.147581,11,1087.0,617.0
1670982533.157588,11,1087.0,616.0
1670982533.187727,11,1087.0,615.0
1670982533.229404,11,1087.0,614.0
1670982533.238752,11,1086.0,613.0
1670982533.248636,11,1086.0,612.0
1670982533.259357,11,1086.0,610.0
1670982533.268582,11,1085.0,608.0
1670982533.278636,11,1085.0,607.0
1670982533.288642,11,1084.0,605.0
1670982533.309374,11,1084.0,604.0
1670982533.499616,11,1084.0,603.0
1670982533.509908,11,1083.0,602.0
1670982533.520468,11,1082.0,601.0
1670982533.530341,11,1080.0,599.0
1670982533.539954,11,1077.0,596.0
1670982533.54993,11,1074.0,593.0
1670982533.558937,11,1071.0,591.0
1670982533.569952,11,1069.0,589.0
1670982533.579919,11,1067.0,587.0
1670982533.58989,11,1066.0,586.0
1670982533.609831,11,1066.0,585.0
1670982533.719579,11,1065.0,585.0
1670982533.750763,11,1064.0,585.0
1670982533.761561,11,1063.0,584.0
1670982533.77156,11,1062.0,584.0
1670982533.780605,11,1061.0,583.0
1670982533.791455,11,1060.0,582.0
1670982533.800584,11,1058.0,582.0
1670982533.810579,11,1057.0,582.0
1670982533.821108,11,1056.0,581.0
1670982533.830604,11,1055.0,580.0
1670982533.840613,11,1054.0,579.0
1670982533.850962,11,1053.0,579.0
1670982533.861273,11,1052.0,579.0
1670982533.880624,11,1051.0,579.0
1670982533.94188,11,1049.0,579.0
1670982533.96201,11,1048.0,579.0
1670982533.981709,11,1045.0,579.0
1670982533.992413,11,1043.0,580.0
1670982534.001524,11,1042.0,580.0
1670982534.011657,11,1039.0,580.0
1670982534.021655,11,1036.0,580.0
1670982534.031899,11,1035.0,580.0
1670982534.041699,11,1032.0,580.0
1670982534.051773,11,1031.0,580.0
1670982534.062213,11,1028.0,580.0
1670982534.072335,11,1026.0,580.0
1670982534.082388,11,1025.0,580.0
1670982534.092667,11,1024.0,580.0
1670982534.1018,11,1020.0,580.0
1670982534.112151,11,1019.0,580.0
1670982534.122129,11,1016.0,580.0
1670982534.132146,11,1015.0,580.0
1670982534.141648,11,1012.0,580.0
1670982534.151714,11,1010.0,580.0
1670982534.162235,11,1008.0,580.0
1670982534.171603,11,1005.0,580.0
1670982534.181687,11,1004.0,580.0
1670982534.191983,11,1003.0,580.0
1670982534.212208,11,1001.0,580.0
1670982534.222231,11,1000.0,580.0
1670982534.243369,11,999.0,580.0
1670982534.262931,11,998.0,580.0
1670982534.272954,11,997.0,580.0
1670982534.282963,11,996.0,580.0
1670982534.29339,11,995.0,580.0
1670982534.302556,11,994.0,580.0
1670982534.312597,11,992.0,580.0
1670982534.32341,11,991.0,580.0
1670982534.333277,11,989.0,580.0
1670982534.34315,11,987.0,580.0
1670982534.352541,11,985.0,580.0
1670982534.36337,11,983.0,580.0
1670982534.372829,11,981.0,580.0
1670982534.382819,11,978.0,580.0
1670982534.393072,11,975.0,580.0
1670982534.403318,11,971.0,580.0
1670982534.414352,11,965.0,580.0
1670982534.424369,11,962.0,580.0
1670982534.434385,11,958.0,580.0
1670982534.444123,11,952.0,580.0
1670982534.454581,11,950.0,580.0
1670982534.463857,11,945.0,580.0
1670982534.474021,11,943.0,580.0
1670982534.484317,11,940.0,580.0
1670982534.494591,11,935.0,580.0
1670982534.503896,11,934.0,580.0
1670982534.514118,11,930.0,580.0
1670982534.52382,11,928.0,580.0
1670982534.534206,11,925.0,580.0
1670982534.544206,11,922.0,580.0
1670982534.553973,11,920.0,580.0
1670982534.564307,11,917.0,580.0
1670982534.573838,11,913.0,580.0
1670982534.584084,11,910.0,581.0
1670982534.593477,11,907.0,581.0
1670982534.603475,11,903.0,582.0
1670982534.613486,11,900.0,582.0
1670982534.62565,11,897.0,582.0
1670982534.633679,11,891.0,583.0
1670982534.643739,11,889.0,583.0
1670982534.654515,11,887.0,583.0
1670982534.663721,11,882.0,584.0
1670982534.673687,11,879.0,584.0
1670982534.683686,11,877.0,584.0
1670982534.694433,11,872.0,585.0
1670982534.704461,11,869.0,585.0
1670982534.714222,11,865.0,585.0
1670982534.724575,11,863.0,585.0
1670982534.73358,11,861.0,585.0
1670982534.743786,11,858.0,585.0
1670982534.754795,11,856.0,585.0
1670982534.764786,11,855.0,585.0
1670982534.796148,11,854.0,585.0
1670982534.895033,11,853.0,585.0
1670982534.905047,11,853.0,584.0
1670982534.925972,11,852.0,584.0
1670982534.93615,11,852.0,583.0
1670982534.95634,11,852.0,581.0
1670982534.967017,11,851.0,579.0
1670982534.976241,11,851.0,578.0
1670982534.986559,11,851.0,577.0
1670982534.996413,11,851.0,575.0
1670982535.006435,11,849.0,572.0
1670982535.015739,11,848.0,568.0
1670982535.025766,11,846.0,564.0
1670982535.036066,11,843.0,557.0
1670982535.046597,11,839.0,551.0
1670982535.056138,11,836.0,546.0
1670982535.065535,11,834.0,541.0
1670982535.076258,11,832.0,536.0
1670982535.095824,11,830.0,534.0
1670982535.216433,11,830.0,533.0
1670982535.226183,11,829.0,530.0
1670982535.236508,11,829.0,527.0
1670982535.24648,11,829.0,526.0
1670982535.256196,11,829.0,524.0
1670982535.267324,11,828.0,523.0
1670982535.277172,11,827.0,520.0
1670982535.287261,11,826.0,517.0
1670982535.296521,11,825.0,511.0
1670982535.307535,11,823.0,504.0
1670982535.31722,11,820.0,498.0
1670982535.327147,11,818.0,492.0
1670982535.337322,11,815.0,486.0
1670982535.348325,11,813.0,481.0
1670982535.356893,11,811.0,478.0
1670982535.367153,11,810.0,475.0
1670982535.377365,11,809.0,473.0
1670982535.387696,11,808.0,470.0
1670982535.396965,11,806.0,468.0
1670982535.407249,11,806.0,467.0
1670982535.417454,11,805.0,466.0
1670982535.426797,11,804.0,464.0
1670982535.437971,11,803.0,463.0
1670982535.448791,11,803.0,462.0
1670982535.458122,11,802.0,460.0
1670982535.468449,11,801.0,460.0
1670982535.498298,11,800.0,459.0
1670982535.518987,11,799.0,458.0
1670982535.528412,11,798.0,456.0
1670982535.538426,11,797.0,455.0
1670982535.548362,11,795.0,454.0
1670982535.55769,11,793.0,451.0
1670982535.568048,11,791.0,450.0
1670982535.577992,11,790.0,450.0
1670982535.58777,11,787.0,448.0
1670982535.598125,11,785.0,448.0
1670982535.608369,11,784.0,448.0
1670982535.618029,11,783.0,448.0
1670982535.628533,11,782.0,448.0
1670982535.638544,11,781.0,448.0
1670982535.668447,11,780.0,448.0
1670982535.679178,11,779.0,448.0
1670982535.697742,11,777.0,448.0
1670982535.708608,11,776.0,448.0
1670982535.718214,11,775.0,448.0
1670982535.727967,11,772.0,448.0
1670982535.737971,11,770.0,448.0
1670982535.748615,11,769.0,448.0
1670982535.758271,11,767.0,448.0
1670982535.768269,11,765.0,448.0
1670982535.778988,11,764.0,448.0
1670982535.788729,11,763.0,448.0
1670982535.79878,11,762.0,448.0
1670982535.808853,11,761.0,448.0
1670982535.820049,11,759.0,448.0
1670982535.829047,11,757.0,448.0
1670982535.839349,11,755.0,448.0
1670982535.849317,11,751.0,448.0
1670982535.859379,11,746.0,448.0
1670982535.868714,11,740.0,448.0
1670982535.8794,11,735.0,448.0
1670982535.889217,11,727.0,448.0
1670982535.900217,11,720.0,448.0
1670982535.909462,11,711.0,448.0
1670982535.918517,11,709.0,448.0
1670982535.929068,11,704.0,447.0
1670982535.938716,11,699.0,447.0
1670982535.949963,11,694.0,446.0
1670982535.959961,11,692.0,446.0
1670982535.969758,11,689.0,446.0
1670982535.980015,11,687.0,446.0
1670982535.991016,11,686.0,445.0
1670982536.000308,11,685.0,445.0
1670982536.020191,11,684.0,445.0
1670982536.040195,11,683.0,445.0
1670982536.049542,11,682.0,445.0
1670982536.059582,11,681.0,445.0
1670982536.071215,11,680.0,445.0
1670982536.080128,11,679.0,444.0
1670982536.099867,11,677.0,444.0
1670982536.110177,11,675.0,443.0
1670982536.120193,11,673.0,443.0
1670982536.130079,11,672.0,443.0
1670982536.140267,11,671.0,442.0
1670982536.149569,11,669.0,441.0
1670982536.160586,11,668.0,441.0
1670982536.170181,11,666.0,440.0
1670982536.180161,11,665.0,439.0
1670982536.190155,11,664.0,438.0
1670982536.202516,11,662.0,437.0
1670982536.221198,11,659.0,436.0
1670982536.230111,11,656.0,435.0
1670982536.241067,11,655.0,434.0
1670982536.250067,11,653.0,433.0
1670982536.259411,11,651.0,432.0
1670982536.270363,11,648.0,431.0
1670982536.280393,11,646.0,430.0
1670982536.290964,11,644.0,428.0
1670982536.301271,11,641.0,426.0
1670982536.311318,11,639.0,425.0
1670982536.32117,11,636.0,424.0
1670982536.33186,11,634.0,423.0
1670982536.340928,11,631.0,421.0
1670982536.350972,11,628.0,420.0
1670982536.361555,11,627.0,420.0
1670982536.372421,11,625.0,418.0
1670982536.381396,11,621.0,417.0
1670982536.390626,11,619.0,416.0
1670982536.401216,11,618.0,414.0
1670982536.412063,11,615.0,413.0
1670982536.420768,11,612.0,412.0
1670982536.431413,11,610.0,411.0
1670982536.441121,11,609.0,411.0
1670982536.452281,11,608.0,410.0
1670982536.462279,11,606.0,409.0
1670982536.472358,11,603.0,409.0
1670982536.482517,11,602.0,408.0
1670982536.491887,11,601.0,408.0
1670982536.502907,11,600.0,408.0
1670982536.512347,11,597.0,407.0
1670982536.521604,11,594.0,406.0
1670982536.531749,11,592.0,406.0
1670982536.543233,11,588.0,404.0
1670982536.552424,11,583.0,403.0
1670982536.56195,11,580.0,401.0
1670982536.572161,11,574.0,400.0
1670982536.582411,11,569.0,398.0
1670982536.592424,11,564.0,396.0
1670982536.602503,11,558.0,394.0
1670982536.611994,11,555.0,392.0
1670982536.623026,11,550.0,390.0
1670982536.632031,11,546.0,389.0
1670982536.642426,11,543.0,388.0
1670982536.652423,11,541.0,386.0
1670982536.662436,11,538.0,385.0
1670982536.673364,11,537.0,384.0
1670982536.681525,11,537.0,383.0
1670982536.761705,11,536.0,383.0
1670982536.771625,11,534.0,382.0
1670982536.781778,11,533.0,380.0
1670982536.792645,11,530.0,378.0
1670982536.802654,11,527.0,375.0
1670982536.813307,11,524.0,372.0
1670982536.82341,11,521.0,369.0
1670982536.832868,11,518.0,366.0
1670982536.843775,11,517.0,360.0
1670982536.852775,11,515.0,358.0
1670982536.863384,11,514.0,356.0
1670982536.872987,11,513.0,353.0
1670982536.884047,11,512.0,352.0
1670982537.005015,11,510.0,350.0
1670982537.015205,11,509.0,349.0
1670982537.024428,11,509.0,348.0
1670982537.034488,11,508.0,347.0
1670982537.043706,11,506.0,345.0
1670982537.054715,11,504.0,341.0
1670982537.064364,11,503.0,340.0
1670982537.074192,11,502.0,337.0
1670982537.084191,11,500.0,334.0
1670982537.095156,11,499.0,331.0
1670982537.104159,11,498.0,328.0
1670982537.113898,11,498.0,324.0
1670982537.123899,11,498.0,322.0
1670982537.134906,11,498.0,320.0
1670982537.143757,11,497.0,319.0
1670982537.234135,11,497.0,318.0
1670982537.274356,11,497.0,317.0
1670982537.284398,11,496.0,316.0
1670982537.294456,11,495.0,313.0
1670982537.305026,11,494.0,310.0
1670982537.315139,11,490.0,307.0
1670982537.325407,11,489.0,304.0
1670982537.335197,11,486.0,301.0
1670982537.346197,11,486.0,300.0
1670982537.496361,11,485.0,299.0
1670982537.506239,11,483.0,298.0
1670982537.517345,11,482.0,298.0
1670982537.526917,11,481.0,298.0
1670982537.536518,11,480.0,298.0
1670982537.545372,11,479.0,298.0
1670982537.555906,11,478.0,298.0
1670982537.567099,11,475.0,298.0
1670982537.576273,11,474.0,298.0
1670982537.586229,11,472.0,298.0
1670982537.596721,11,470.0,298.0
1670982537.606827,11,468.0,298.0
1670982537.616105,11,466.0,298.0
1670982537.626095,11,464.0,298.0
1670982537.636,11,461.0,298.0
1670982537.647381,11,459.0,298.0
1670982537.655926,11,456.0,298.0
1670982537.666765,11,454.0,298.0
1670982537.676798,11,452.0,298.0
1670982537.687294,11,449.0,297.0
1670982537.697379,11,446.0,297.0
1670982537.705694,11,443.0,297.0
1670982537.716138,11,440.0,297.0
1670982537.726345,11,436.0,297.0
1670982537.736685,11,432.0,296.0
1670982537.745975,11,429.0,296.0
1670982537.75623,11,427.0,296.0
1670982537.766485,11,423.0,296.0
1670982537.776145,11,419.0,296.0
1670982537.785575,11,414.0,296.0
1670982537.796766,11,412.0,296.0
1670982537.806214,11,408.0,296.0
1670982537.81603,11,407.0,296.0
1670982537.826769,11,405.0,296.0
1670982537.836755,11,403.0,296.0
1670982537.846755,11,401.0,296.0
1670982538.107982,11,400.0,296.0
1670982538.178001,11,400.0,295.0
