Recording timestamp,Obj num,Position X,Position Y
1670983608.865072,13,985.0,122.0
1670983608.873391,13,983.0,122.0
1670983608.895549,13,982.0,122.0
1670983608.904581,13,981.0,122.0
1670983608.934908,13,980.0,122.0
1670983608.944166,13,979.0,122.0
1670983608.95417,13,978.0,122.0
1670983608.986006,13,977.0,122.0
1670983609.015112,13,976.0,122.0
1670983609.0443,13,975.0,122.0
1670983609.076091,13,974.0,122.0
1670983609.094882,13,973.0,122.0
1670983609.116197,13,972.0,122.0
1670983609.126209,13,971.0,122.0
1670983609.146922,13,970.0,122.0
1670983609.156922,13,969.0,122.0
1670983609.166262,13,968.0,122.0
1670983609.176262,13,967.0,122.0
1670983609.185374,13,966.0,122.0
1670983609.197074,13,965.0,122.0
1670983609.206789,13,964.0,122.0
1670983609.215429,13,963.0,122.0
1670983609.225416,13,961.0,122.0
1670983609.236656,13,958.0,122.0
1670983609.246843,13,957.0,122.0
1670983609.255588,13,955.0,122.0
1670983609.26603,13,952.0,122.0
1670983609.276872,13,949.0,122.0
1670983609.287071,13,947.0,122.0
1670983609.295165,13,943.0,122.0
1670983609.305468,13,941.0,122.0
1670983609.317026,13,938.0,123.0
1670983609.326326,13,934.0,123.0
1670983609.337326,13,929.0,123.0
1670983609.345567,13,927.0,123.0
1670983609.355813,13,925.0,123.0
1670983609.366141,13,923.0,123.0
1670983609.37714,13,921.0,123.0
1670983609.386234,13,918.0,123.0
1670983609.407035,13,917.0,123.0
1670983609.456578,13,916.0,124.0
1670983609.528091,13,915.0,125.0
1670983609.547863,13,914.0,126.0
1670983609.557005,13,913.0,127.0
1670983609.567031,13,913.0,128.0
1670983609.577616,13,912.0,129.0
1670983609.587338,13,910.0,130.0
1670983609.596371,13,909.0,133.0
1670983609.606444,13,908.0,136.0
1670983609.617865,13,907.0,137.0
1670983609.62712,13,907.0,139.0
1670983609.63809,13,905.0,141.0
1670983609.647609,13,904.0,143.0
1670983609.658947,13,903.0,144.0
1670983609.669016,13,903.0,146.0
1670983609.679252,13,902.0,147.0
1670983609.687729,13,901.0,148.0
1670983609.698708,13,901.0,149.0
1670983609.708398,13,901.0,150.0
1670983609.718736,13,900.0,151.0
1670983609.749007,13,900.0,153.0
1670983609.778047,13,900.0,154.0
1670983609.798954,13,899.0,155.0
1670983609.817608,13,899.0,156.0
1670983609.828647,13,899.0,157.0
1670983609.84862,13,899.0,158.0
1670983609.857648,13,898.0,158.0
1670983609.868156,13,898.0,159.0
1670983609.878471,13,897.0,160.0
1670983609.888431,13,897.0,161.0
1670983609.897433,13,897.0,162.0
1670983609.907927,13,897.0,164.0
1670983609.917355,13,896.0,166.0
1670983609.928946,13,896.0,168.0
1670983609.938073,13,895.0,170.0
1670983609.948356,13,894.0,173.0
1670983609.958357,13,894.0,176.0
1670983609.969441,13,892.0,178.0
1670983609.979431,13,891.0,180.0
1670983609.988026,13,890.0,183.0
1670983609.998914,13,889.0,185.0
1670983610.010117,13,889.0,187.0
1670983610.020116,13,889.0,190.0
1670983610.028423,13,887.0,192.0
1670983610.038927,13,887.0,195.0
1670983610.049443,13,886.0,196.0
1670983610.059668,13,885.0,198.0
1670983610.069105,13,885.0,201.0
1670983610.07911,13,885.0,203.0
1670983610.088147,13,884.0,206.0
1670983610.099455,13,884.0,211.0
1670983610.109055,13,882.0,216.0
1670983610.11902,13,882.0,218.0
1670983610.129338,13,881.0,224.0
1670983610.139881,13,880.0,230.0
1670983610.149673,13,880.0,233.0
1670983610.159223,13,879.0,237.0
1670983610.169692,13,879.0,241.0
1670983610.180431,13,879.0,243.0
1670983610.190604,13,879.0,247.0
1670983610.200081,13,879.0,250.0
1670983610.209615,13,879.0,252.0
1670983610.220742,13,879.0,253.0
1670983610.230233,13,878.0,256.0
1670983610.239725,13,877.0,259.0
1670983610.249623,13,877.0,263.0
1670983610.260418,13,875.0,268.0
1670983610.270685,13,874.0,271.0
1670983610.279776,13,873.0,278.0
1670983610.289055,13,872.0,281.0
1670983610.300056,13,870.0,286.0
1670983610.310865,13,868.0,292.0
1670983610.31937,13,867.0,296.0
1670983610.329864,13,865.0,302.0
1670983610.339986,13,863.0,306.0
1670983610.350905,13,861.0,310.0
1670983610.36029,13,860.0,316.0
1670983610.369334,13,858.0,321.0
1670983610.379364,13,857.0,324.0
1670983610.39068,13,855.0,329.0
1670983610.401015,13,853.0,331.0
1670983610.409615,13,852.0,334.0
1670983610.419772,13,850.0,337.0
1670983610.43036,13,849.0,339.0
1670983610.441363,13,848.0,343.0
1670983610.44936,13,846.0,345.0
1670983610.459882,13,845.0,348.0
1670983610.469797,13,844.0,350.0
1670983610.480581,13,842.0,353.0
1670983610.490917,13,841.0,356.0
1670983610.500476,13,839.0,359.0
1670983610.510526,13,838.0,361.0
1670983610.521692,13,837.0,363.0
1670983610.531725,13,835.0,365.0
1670983610.541113,13,834.0,367.0
1670983610.550472,13,834.0,368.0
1670983610.561727,13,832.0,369.0
1670983610.572312,13,832.0,371.0
1670983610.580318,13,832.0,372.0
1670983610.590743,13,831.0,374.0
1670983610.600746,13,830.0,375.0
1670983610.612105,13,830.0,376.0
1670983610.620414,13,828.0,377.0
1670983610.630647,13,828.0,379.0
1670983610.640359,13,827.0,380.0
1670983610.651391,13,826.0,382.0
1670983610.662373,13,825.0,383.0
1670983610.672004,13,823.0,385.0
1670983610.681476,13,821.0,387.0
1670983610.692721,13,818.0,390.0
1670983610.70301,13,815.0,393.0
1670983610.711302,13,811.0,397.0
1670983610.722272,13,810.0,399.0
1670983610.732296,13,806.0,403.0
1670983610.742746,13,802.0,407.0
1670983610.751381,13,797.0,412.0
1670983610.762413,13,794.0,414.0
1670983610.772989,13,789.0,419.0
1670983610.783024,13,784.0,424.0
1670983610.792068,13,780.0,428.0
1670983610.802087,13,776.0,432.0
1670983610.811117,13,771.0,437.0
1670983610.823087,13,766.0,442.0
1670983610.832047,13,762.0,446.0
1670983610.841755,13,759.0,449.0
1670983610.852085,13,756.0,452.0
1670983610.863098,13,751.0,457.0
1670983610.872561,13,749.0,460.0
1670983610.881595,13,744.0,465.0
1670983610.891595,13,741.0,468.0
1670983610.902833,13,737.0,471.0
1670983610.912449,13,734.0,474.0
1670983610.921523,13,731.0,476.0
1670983610.932174,13,729.0,478.0
1670983610.942456,13,727.0,480.0
1670983610.952425,13,726.0,481.0
1670983610.96199,13,725.0,482.0
1670983610.971322,13,724.0,484.0
1670983610.981352,13,723.0,485.0
1670983610.992878,13,722.0,486.0
1670983611.002588,13,721.0,487.0
1670983611.012368,13,719.0,488.0
1670983611.022406,13,718.0,489.0
1670983611.033576,13,717.0,490.0
1670983611.04376,13,716.0,492.0
1670983611.053022,13,715.0,492.0
1670983611.264032,13,714.0,493.0
1670983611.294746,13,713.0,493.0
1670983611.303345,13,710.0,493.0
1670983611.313387,13,709.0,493.0
1670983611.324414,13,708.0,494.0
1670983611.334589,13,705.0,494.0
1670983611.343934,13,702.0,496.0
1670983611.354223,13,701.0,496.0
1670983611.36359,13,696.0,497.0
1670983611.374325,13,694.0,498.0
1670983611.384625,13,688.0,500.0
1670983611.394193,13,686.0,501.0
1670983611.404189,13,684.0,502.0
1670983611.414133,13,679.0,504.0
1670983611.42449,13,676.0,505.0
1670983611.433479,13,673.0,506.0
1670983611.443947,13,670.0,507.0
1670983611.454213,13,666.0,507.0
1670983611.465162,13,664.0,508.0
1670983611.473161,13,662.0,508.0
1670983611.483323,13,660.0,508.0
1670983611.493863,13,658.0,509.0
1670983611.504597,13,656.0,509.0
1670983611.515032,13,655.0,510.0
1670983611.524562,13,652.0,511.0
1670983611.534363,13,649.0,512.0
1670983611.546019,13,648.0,512.0
1670983611.555992,13,644.0,514.0
1670983611.564902,13,641.0,514.0
1670983611.574935,13,639.0,516.0
1670983611.585513,13,635.0,517.0
1670983611.595508,13,634.0,517.0
1670983611.604509,13,633.0,517.0
1670983611.614693,13,631.0,517.0
1670983611.625991,13,628.0,518.0
1670983611.636102,13,627.0,519.0
1670983611.645106,13,626.0,519.0
1670983611.654522,13,625.0,519.0
1670983611.66451,13,624.0,519.0
1670983611.675717,13,623.0,519.0
1670983611.685824,13,622.0,519.0
1670983611.696077,13,621.0,520.0
1670983611.705383,13,620.0,520.0
1670983611.716718,13,617.0,520.0
1670983611.727086,13,615.0,520.0
1670983611.736089,13,613.0,520.0
1670983611.745619,13,607.0,522.0
1670983611.756979,13,602.0,523.0
1670983611.767064,13,594.0,524.0
1670983611.775392,13,589.0,526.0
1670983611.785428,13,582.0,528.0
1670983611.796593,13,574.0,529.0
1670983611.806616,13,568.0,531.0
1670983611.815619,13,562.0,532.0
1670983611.825586,13,557.0,534.0
1670983611.835496,13,551.0,536.0
1670983611.84743,13,545.0,537.0
1670983611.85591,13,539.0,539.0
1670983611.866111,13,536.0,540.0
1670983611.875611,13,528.0,542.0
1670983611.887011,13,523.0,544.0
1670983611.896969,13,517.0,545.0
1670983611.906012,13,511.0,548.0
1670983611.915346,13,505.0,549.0
1670983611.927523,13,498.0,551.0
1670983611.937512,13,490.0,554.0
1670983611.945479,13,484.0,557.0
1670983611.955607,13,477.0,559.0
1670983611.966191,13,472.0,562.0
1670983611.977194,13,467.0,564.0
1670983611.9853,13,462.0,567.0
1670983611.996035,13,456.0,570.0
1670983612.005074,13,452.0,573.0
1670983612.016325,13,450.0,575.0
1670983612.027066,13,448.0,577.0
1670983612.037057,13,447.0,579.0
1670983612.04642,13,445.0,580.0
1670983612.06755,13,444.0,581.0
1670983612.07655,13,443.0,582.0
1670983612.087101,13,442.0,583.0
1670983612.09813,13,442.0,584.0
1670983612.108101,13,441.0,585.0
1670983612.117168,13,441.0,586.0
1670983612.126326,13,441.0,587.0
1670983612.137357,13,441.0,590.0
1670983612.147952,13,441.0,595.0
1670983612.156745,13,441.0,597.0
1670983612.166821,13,441.0,603.0
1670983612.177319,13,441.0,606.0
1670983612.18772,13,441.0,612.0
1670983612.197712,13,443.0,617.0
1670983612.207551,13,444.0,625.0
1670983612.218247,13,446.0,630.0
1670983612.228243,13,448.0,636.0
1670983612.238275,13,449.0,642.0
1670983612.248095,13,452.0,648.0
1670983612.258172,13,453.0,655.0
1670983612.268776,13,454.0,661.0
1670983612.279122,13,456.0,666.0
1670983612.288009,13,457.0,672.0
1670983612.297904,13,457.0,674.0
1670983612.308692,13,457.0,678.0
1670983612.319115,13,457.0,681.0
1670983612.327929,13,457.0,682.0
1670983612.347589,13,457.0,683.0
1670983612.36791,13,457.0,684.0
1670983612.388094,13,457.0,686.0
1670983612.399,13,456.0,687.0
1670983612.408253,13,455.0,688.0
1670983612.417926,13,454.0,689.0
1670983612.427965,13,453.0,691.0
1670983612.439212,13,451.0,693.0
1670983612.4489,13,449.0,695.0
1670983612.457766,13,447.0,696.0
1670983612.467231,13,444.0,699.0
1670983612.479249,13,441.0,702.0
1670983612.488789,13,438.0,705.0
1670983612.497723,13,436.0,708.0
1670983612.507541,13,432.0,712.0
1670983612.517584,13,429.0,715.0
1670983612.528574,13,425.0,719.0
1670983612.538379,13,422.0,722.0
1670983612.549018,13,419.0,724.0
1670983612.558279,13,416.0,727.0
1670983612.570348,13,413.0,730.0
1670983612.579946,13,410.0,733.0
1670983612.588836,13,405.0,736.0
1670983612.599024,13,403.0,738.0
1670983612.609568,13,400.0,741.0
1670983612.619792,13,394.0,745.0
1670983612.628108,13,391.0,748.0
1670983612.638346,13,385.0,751.0
1670983612.650709,13,381.0,753.0
1670983612.659763,13,375.0,757.0
1670983612.668924,13,368.0,760.0
1670983612.678251,13,363.0,762.0
1670983612.689249,13,358.0,765.0
1670983612.699545,13,352.0,768.0
1670983612.710022,13,346.0,771.0
1670983612.719987,13,340.0,775.0
1670983612.729376,13,337.0,776.0
1670983612.741038,13,333.0,778.0
1670983612.751048,13,330.0,780.0
1670983612.760031,13,328.0,781.0
1670983612.770038,13,325.0,782.0
1670983612.780232,13,324.0,784.0
1670983612.790231,13,320.0,785.0
1670983612.799555,13,318.0,785.0
1670983612.810012,13,315.0,787.0
1670983612.820772,13,312.0,788.0
1670983612.830384,13,310.0,789.0
1670983612.839679,13,304.0,790.0
1670983612.84935,13,302.0,792.0
1670983612.860551,13,300.0,793.0
1670983612.871074,13,297.0,794.0
1670983612.880203,13,295.0,795.0
1670983612.889807,13,292.0,795.0
1670983612.900236,13,290.0,796.0
1670983612.911276,13,288.0,796.0
1670983612.920443,13,286.0,796.0
1670983612.929619,13,284.0,797.0
1670983612.940017,13,283.0,797.0
1670983612.950884,13,280.0,797.0
1670983612.960234,13,278.0,797.0
1670983612.97001,13,276.0,797.0
1670983612.979986,13,274.0,798.0
1670983612.990897,13,271.0,799.0
1670983613.000235,13,268.0,800.0
1670983613.010205,13,265.0,801.0
1670983613.01922,13,262.0,802.0
1670983613.030682,13,259.0,803.0
1670983613.040781,13,253.0,805.0
1670983613.051127,13,249.0,806.0
1670983613.060489,13,245.0,808.0
1670983613.071015,13,240.0,809.0
1670983613.081828,13,237.0,810.0
1670983613.091624,13,233.0,810.0
1670983613.100961,13,231.0,811.0
1670983613.111855,13,230.0,811.0
1670983613.12306,13,229.0,812.0
1670983613.191038,13,228.0,812.0
1670983613.201107,13,227.0,812.0
1670983613.211459,13,226.0,812.0
1670983613.22149,13,224.0,812.0
1670983613.231961,13,222.0,812.0
1670983613.241954,13,218.0,812.0
1670983613.252704,13,216.0,812.0
1670983613.262261,13,214.0,812.0
1670983613.271496,13,211.0,813.0
1670983613.281536,13,209.0,813.0
1670983613.292568,13,206.0,814.0
1670983613.30279,13,203.0,814.0
1670983616.315192,14,1100.0,200.0
1670983616.404759,14,1100.0,201.0
1670983616.414433,14,1101.0,201.0
1670983616.423454,14,1102.0,202.0
1670983616.434296,14,1103.0,203.0
1670983616.445296,14,1106.0,205.0
1670983616.454327,14,1107.0,207.0
1670983616.463857,14,1110.0,209.0
1670983616.473955,14,1113.0,211.0
1670983616.484736,14,1119.0,216.0
1670983616.495077,14,1124.0,221.0
1670983616.504588,14,1129.0,226.0
1670983616.514103,14,1134.0,231.0
1670983616.523864,14,1137.0,234.0
1670983616.535196,14,1140.0,236.0
1670983616.54445,14,1142.0,238.0
1670983616.553479,14,1144.0,240.0
1670983616.563688,14,1145.0,241.0
1670983616.57494,14,1146.0,242.0
1670983616.58495,14,1147.0,243.0
1670983616.593272,14,1149.0,245.0
1670983616.603616,14,1150.0,245.0
1670983616.614543,14,1152.0,247.0
1670983616.624587,14,1154.0,249.0
1670983616.634924,14,1157.0,251.0
1670983616.644269,14,1159.0,254.0
1670983616.655504,14,1162.0,257.0
1670983616.665934,14,1168.0,263.0
1670983616.675334,14,1175.0,270.0
1670983616.684332,14,1181.0,276.0
1670983616.694614,14,1186.0,282.0
1670983616.705622,14,1193.0,289.0
1670983616.715586,14,1197.0,297.0
1670983616.724619,14,1202.0,303.0
1670983616.734875,14,1206.0,309.0
1670983616.746227,14,1210.0,315.0
1670983616.755515,14,1214.0,321.0
1670983616.764542,14,1217.0,325.0
1670983616.774777,14,1220.0,329.0
1670983616.785576,14,1223.0,332.0
1670983616.795676,14,1223.0,333.0
1670983617.016474,14,1223.0,334.0
1670983617.025468,14,1222.0,334.0
1670983617.046977,14,1221.0,334.0
1670983617.05701,14,1219.0,332.0
1670983617.066023,14,1217.0,331.0
1670983617.075867,14,1215.0,329.0
1670983617.08622,14,1212.0,328.0
1670983617.096253,14,1210.0,327.0
1670983617.105248,14,1209.0,327.0
1670983617.115948,14,1207.0,326.0
1670983617.126983,14,1206.0,325.0
1670983617.137377,14,1205.0,325.0
1670983617.146372,14,1203.0,324.0
1670983617.156374,14,1200.0,323.0
1670983617.168076,14,1198.0,323.0
1670983617.177413,14,1196.0,323.0
1670983617.188071,14,1192.0,323.0
1670983617.196515,14,1190.0,323.0
1670983617.207041,14,1188.0,323.0
1670983617.218085,14,1187.0,323.0
1670983617.227376,14,1185.0,323.0
1670983617.237279,14,1184.0,323.0
1670983617.257868,14,1183.0,323.0
1670983617.267664,14,1181.0,324.0
1670983617.286489,14,1180.0,324.0
1670983617.297968,14,1179.0,325.0
1670983617.307744,14,1177.0,325.0
1670983617.317745,14,1176.0,326.0
1670983617.3273,14,1175.0,326.0
1670983617.338647,14,1173.0,328.0
1670983617.348667,14,1172.0,329.0
1670983617.358636,14,1171.0,329.0
1670983617.367691,14,1168.0,332.0
1670983617.379811,14,1164.0,333.0
1670983617.389738,14,1159.0,337.0
1670983617.398114,14,1153.0,343.0
1670983617.407268,14,1147.0,349.0
1670983617.417298,14,1141.0,355.0
1670983617.428273,14,1135.0,361.0
1670983617.438764,14,1127.0,369.0
1670983617.447827,14,1120.0,376.0
1670983617.45834,14,1115.0,381.0
1670983617.468438,14,1109.0,387.0
1670983617.478211,14,1102.0,394.0
1670983617.488054,14,1095.0,401.0
1670983617.497922,14,1090.0,406.0
1670983617.508208,14,1084.0,412.0
1670983617.518658,14,1078.0,418.0
1670983617.529086,14,1072.0,424.0
1670983617.538126,14,1065.0,431.0
1670983617.547128,14,1059.0,437.0
1670983617.558716,14,1052.0,444.0
1670983617.569168,14,1046.0,449.0
1670983617.57817,14,1038.0,454.0
1670983617.587432,14,1033.0,457.0
1670983617.598496,14,1028.0,461.0
1670983617.608642,14,1021.0,464.0
1670983617.617423,14,1018.0,466.0
1670983617.627685,14,1015.0,469.0
1670983617.638467,14,1014.0,469.0
1670983617.64877,14,1012.0,470.0
1670983617.658483,14,1011.0,470.0
1670983617.679655,14,1010.0,470.0
1670983617.689089,14,1010.0,471.0
1670983617.748304,14,1009.0,471.0
1670983618.061417,14,1008.0,471.0
1670983618.070246,14,1008.0,472.0
1670983618.080451,14,1009.0,473.0
1670983618.090526,14,1011.0,473.0
1670983618.100491,14,1015.0,473.0
1670983618.111446,14,1016.0,473.0
1670983618.120435,14,1021.0,473.0
1670983618.13,14,1022.0,473.0
1670983618.13999,14,1025.0,473.0
1670983618.151096,14,1027.0,473.0
1670983618.161125,14,1029.0,473.0
1670983618.171091,14,1031.0,473.0
1670983618.180776,14,1033.0,473.0
1670983618.19189,14,1033.0,474.0
1670983618.23143,14,1036.0,474.0
1670983618.251685,14,1037.0,474.0
1670983618.261162,14,1038.0,474.0
1670983618.270129,14,1039.0,474.0
1670983618.281379,14,1041.0,475.0
1670983618.292058,14,1043.0,475.0
1670983618.300339,14,1045.0,476.0
1670983618.310847,14,1049.0,476.0
1670983618.321954,14,1051.0,476.0
1670983618.33213,14,1054.0,478.0
1670983618.341428,14,1056.0,478.0
1670983618.351657,14,1060.0,480.0
1670983618.363031,14,1063.0,480.0
1670983618.372062,14,1066.0,482.0
1670983618.383071,14,1067.0,483.0
1670983618.392189,14,1068.0,483.0
1670983618.402481,14,1069.0,483.0
1670983618.412511,14,1071.0,485.0
1670983618.511594,14,1073.0,485.0
1670983618.52144,14,1073.0,486.0
1670983618.532658,14,1073.0,488.0
1670983618.542174,14,1073.0,491.0
1670983618.553059,14,1073.0,494.0
1670983618.561531,14,1072.0,500.0
1670983618.572563,14,1070.0,505.0
1670983618.583041,14,1069.0,509.0
1670983618.592869,14,1068.0,515.0
1670983618.601761,14,1066.0,519.0
1670983618.611795,14,1066.0,521.0
1670983618.622531,14,1066.0,522.0
1670983618.632855,14,1066.0,523.0
1670983618.642185,14,1066.0,524.0
1670983618.713773,14,1066.0,525.0
1670983618.732445,14,1066.0,526.0
1670983618.812538,14,1066.0,527.0
1670983618.833968,14,1066.0,528.0
1670983618.84326,14,1066.0,529.0
1670983618.853469,14,1066.0,530.0
1670983618.863502,14,1065.0,531.0
1670983618.874528,14,1065.0,532.0
1670983618.884951,14,1065.0,533.0
1670983618.894508,14,1064.0,534.0
1670983618.903542,14,1064.0,535.0
1670983618.914568,14,1063.0,537.0
1670983618.92495,14,1063.0,539.0
1670983618.934996,14,1062.0,540.0
1670983618.943282,14,1061.0,542.0
1670983618.953796,14,1060.0,543.0
1670983618.964448,14,1060.0,544.0
1670983618.97454,14,1060.0,545.0
1670983618.984125,14,1059.0,546.0
1670983618.994154,14,1058.0,547.0
1670983619.004091,14,1056.0,548.0
1670983619.014577,14,1055.0,549.0
1670983619.02331,14,1054.0,551.0
1670983619.03331,14,1053.0,552.0
1670983619.044687,14,1052.0,553.0
1670983619.055231,14,1051.0,554.0
1670983619.064232,14,1050.0,555.0
1670983619.084622,14,1050.0,556.0
1670983619.104828,14,1049.0,557.0
1670983619.114102,14,1048.0,558.0
1670983619.123785,14,1046.0,559.0
1670983619.133856,14,1046.0,560.0
1670983619.14526,14,1045.0,562.0
1670983619.153498,14,1044.0,563.0
1670983619.163276,14,1043.0,564.0
1670983619.17467,14,1041.0,566.0
1670983619.184784,14,1039.0,568.0
1670983619.194826,14,1038.0,569.0
1670983619.204237,14,1037.0,570.0
1670983619.225435,14,1036.0,571.0
1670983619.235148,14,1036.0,572.0
1670983619.306127,14,1035.0,572.0
1670983619.324864,14,1035.0,573.0
1670983619.36602,14,1035.0,574.0
1670983619.386664,14,1034.0,575.0
1670983619.406582,14,1034.0,576.0
1670983619.416169,14,1034.0,577.0
1670983619.535521,14,1034.0,578.0
1670983619.556433,14,1034.0,579.0
1670983619.567039,14,1034.0,580.0
1670983619.57636,14,1035.0,581.0
1670983619.585602,14,1037.0,583.0
1670983619.596601,14,1040.0,584.0
1670983619.607193,14,1043.0,585.0
1670983619.616718,14,1046.0,586.0
1670983619.62577,14,1047.0,587.0
1670983619.636567,14,1050.0,587.0
1670983619.646861,14,1051.0,588.0
1670983619.65624,14,1053.0,589.0
1670983619.665269,14,1056.0,590.0
1670983619.675142,14,1059.0,591.0
1670983619.686406,14,1063.0,592.0
1670983619.69641,14,1066.0,594.0
1670983619.706962,14,1070.0,595.0
1670983619.716706,14,1072.0,596.0
1670983619.727774,14,1073.0,598.0
1670983619.768194,14,1074.0,598.0
1670983619.928057,14,1075.0,598.0
1670983619.938456,14,1075.0,600.0
1670983619.948789,14,1075.0,602.0
1670983619.959002,14,1073.0,604.0
1670983619.968035,14,1072.0,607.0
1670983619.978432,14,1071.0,608.0
1670983619.988433,14,1071.0,610.0
1670983619.998975,14,1070.0,610.0
1670983620.069245,14,1070.0,611.0
1670983620.118705,14,1070.0,612.0
1670983620.129028,14,1070.0,613.0
1670983620.169035,14,1068.0,614.0
1670983620.177613,14,1067.0,616.0
1670983620.187612,14,1066.0,617.0
1670983620.199148,14,1066.0,618.0
1670983620.209148,14,1065.0,620.0
1670983620.21858,14,1063.0,621.0
1670983620.228911,14,1062.0,623.0
1670983620.239662,14,1061.0,624.0
1670983620.249691,14,1058.0,627.0
1670983620.259458,14,1057.0,628.0
1670983620.268986,14,1056.0,629.0
1670983620.279595,14,1054.0,631.0
1670983620.289755,14,1052.0,633.0
1670983620.29999,14,1050.0,635.0
1670983620.308541,14,1049.0,636.0
1670983620.319306,14,1047.0,638.0
1670983620.329913,14,1046.0,640.0
1670983620.33979,14,1044.0,641.0
1670983620.348767,14,1043.0,643.0
1670983620.358988,14,1041.0,644.0
1670983620.369742,14,1039.0,646.0
1670983620.379477,14,1037.0,648.0
1670983620.389735,14,1035.0,650.0
1670983620.400175,14,1034.0,651.0
1670983620.411161,14,1032.0,653.0
1670983620.420383,14,1031.0,654.0
1670983620.439732,14,1030.0,655.0
1670983620.450268,14,1029.0,656.0
1670983620.540488,14,1028.0,656.0
1670983620.550484,14,1028.0,657.0
1670983620.649662,14,1027.0,657.0
1670983620.689986,14,1026.0,657.0
1670983620.761801,14,1025.0,657.0
1670983620.771178,14,1024.0,657.0
1670983620.792103,14,1023.0,657.0
1670983620.801661,14,1022.0,657.0
1670983620.81134,14,1021.0,656.0
1670983620.820526,14,1020.0,655.0
1670983620.831527,14,1017.0,654.0
1670983620.84145,14,1016.0,654.0
1670983620.851691,14,1015.0,654.0
1670983620.881642,14,1014.0,653.0
1670983620.891436,14,1012.0,653.0
1670983620.911476,14,1011.0,653.0
1670983620.922478,14,1009.0,652.0
1670983620.932943,14,1008.0,652.0
1670983620.943102,14,1007.0,652.0
1670983620.95214,14,1005.0,652.0
1670983620.962506,14,1004.0,652.0
1670983620.973265,14,1003.0,652.0
1670983620.982927,14,1001.0,651.0
1670983620.991982,14,1000.0,651.0
1670983621.002398,14,999.0,651.0
1670983621.01236,14,998.0,651.0
1670983621.023362,14,997.0,651.0
1670983621.042675,14,996.0,651.0
1670983621.062703,14,994.0,651.0
1670983621.071495,14,993.0,651.0
1670983621.081528,14,992.0,651.0
1670983621.093072,14,991.0,651.0
1670983621.112441,14,990.0,651.0
1670983621.121441,14,989.0,651.0
1670983621.172525,14,988.0,651.0
1670983621.26399,14,987.0,651.0
1670983621.303385,14,986.0,651.0
1670983621.313386,14,985.0,651.0
1670983621.332964,14,984.0,651.0
1670983621.363795,14,983.0,651.0
1670983621.383862,14,982.0,651.0
1670983621.423568,14,981.0,651.0
1670983621.444707,14,980.0,651.0
1670983621.455077,14,979.0,651.0
1670983621.475141,14,978.0,651.0
1670983621.494496,14,976.0,651.0
1670983621.514708,14,975.0,652.0
1670983621.524473,14,974.0,652.0
1670983621.534217,14,973.0,652.0
1670983621.543524,14,972.0,652.0
1670983621.55485,14,970.0,652.0
1670983621.565516,14,969.0,652.0
1670983621.574525,14,968.0,652.0
1670983621.583631,14,967.0,652.0
1670983621.593975,14,966.0,652.0
1670983621.614716,14,964.0,652.0
1670983621.624268,14,963.0,652.0
1670983621.644403,14,962.0,652.0
1670983621.684513,14,961.0,652.0
1670983621.734913,14,960.0,652.0
1670983621.765537,14,959.0,652.0
1670983621.786225,14,958.0,652.0
1670983621.795556,14,956.0,652.0
1670983621.804714,14,955.0,652.0
1670983621.815999,14,954.0,652.0
1670983621.82588,14,952.0,652.0
1670983621.835838,14,951.0,652.0
1670983621.855927,14,949.0,652.0
1670983621.865927,14,948.0,652.0
1670983621.875539,14,947.0,652.0
1670983621.884579,14,944.0,652.0
1670983621.895535,14,943.0,653.0
1670983621.905743,14,942.0,653.0
1670983621.915838,14,941.0,653.0
1670983621.926838,14,938.0,653.0
1670983621.936359,14,937.0,653.0
1670983621.946614,14,934.0,653.0
1670983621.956469,14,933.0,653.0
1670983621.966465,14,932.0,653.0
1670983621.975499,14,931.0,653.0
1670983621.997046,14,930.0,653.0
1670983622.006324,14,929.0,653.0
1670983622.016356,14,927.0,653.0
1670983622.036742,14,926.0,653.0
1670983622.046704,14,925.0,653.0
1670983622.055711,14,924.0,653.0
1670983622.077243,14,922.0,653.0
1670983622.095269,14,921.0,653.0
1670983622.106279,14,920.0,653.0
1670983622.117102,14,919.0,653.0
1670983622.156511,14,918.0,653.0
1670983622.166756,14,917.0,653.0
1670983622.176754,14,916.0,653.0
1670983622.196527,14,915.0,653.0
1670983622.216734,14,914.0,653.0
1670983622.225835,14,913.0,653.0
1670983622.236655,14,912.0,653.0
1670983622.247024,14,911.0,653.0
1670983622.2572,14,910.0,653.0
1670983622.266708,14,909.0,653.0
1670983622.278031,14,907.0,653.0
1670983622.297796,14,906.0,653.0
1670983622.307865,14,905.0,653.0
1670983622.317665,14,904.0,652.0
1670983622.327927,14,902.0,652.0
1670983622.337964,14,901.0,652.0
1670983622.356911,14,900.0,652.0
1670983622.377952,14,899.0,652.0
1670983622.417426,14,899.0,651.0
1670983622.437434,14,898.0,651.0
1670983622.448997,14,897.0,650.0
1670983622.458435,14,896.0,649.0
1670983622.468405,14,895.0,649.0
1670983622.478941,14,894.0,647.0
1670983622.48882,14,893.0,646.0
1670983622.498859,14,892.0,645.0
1670983622.509223,14,891.0,644.0
1670983622.518848,14,889.0,643.0
1670983622.527848,14,888.0,642.0
1670983622.539048,14,888.0,640.0
1670983622.548769,14,888.0,637.0
1670983622.558567,14,887.0,631.0
1670983622.567855,14,887.0,626.0
1670983622.57927,14,887.0,621.0
1670983622.588265,14,886.0,611.0
