Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980377.795195,,Eye Tracker,1026.0,350.0,Valid,Valid,Fixation
1670980377.81185,,Eye Tracker,1030.0,346.0,Valid,Valid,Fixation
1670980377.828504,,Eye Tracker,1030.0,343.0,Valid,Valid,Fixation
1670980377.845159,,Eye Tracker,1027.0,346.0,Valid,Valid,Fixation
1670980377.861814,,Eye Tracker,1027.0,355.0,Valid,Valid,Fixation
1670980377.878469,,Eye Tracker,1032.0,355.0,Valid,Valid,Fixation
1670980377.895123,,Eye Tracker,1029.0,354.0,Valid,Valid,Fixation
1670980377.911778,,Eye Tracker,1023.0,359.0,Valid,Valid,Fixation
1670980377.928433,,Eye Tracker,1030.0,369.0,Valid,Valid,Fixation
1670980377.945087,,Eye Tracker,1033.0,370.0,Valid,Valid,Fixation
1670980377.961742,,Eye Tracker,1029.0,360.0,Valid,Valid,Fixation
1670980377.978397,,Eye Tracker,1007.0,365.0,Valid,Valid,Fixation
1670980377.995051,,Eye Tracker,933.0,400.0,Valid,Valid,Saccade
1670980378.011706,,Eye Tracker,884.0,420.0,Valid,Valid,Saccade
1670980378.028361,,Eye Tracker,885.0,424.0,Valid,Valid,Fixation
1670980378.045015,,Eye Tracker,884.0,422.0,Valid,Valid,Fixation
1670980378.06167,,Eye Tracker,880.0,416.0,Valid,Valid,Fixation
1670980378.078325,,Eye Tracker,880.0,414.0,Valid,Valid,Fixation
1670980378.09498,,Eye Tracker,875.0,420.0,Valid,Valid,Fixation
1670980378.111636,,Eye Tracker,873.0,427.0,Valid,Valid,Fixation
1670980378.128291,,Eye Tracker,881.0,428.0,Valid,Valid,Fixation
1670980378.144946,,Eye Tracker,883.0,427.0,Valid,Valid,Fixation
1670980378.1616,,Eye Tracker,887.0,423.0,Valid,Valid,Fixation
1670980378.178255,,Eye Tracker,887.0,425.0,Valid,Valid,Fixation
1670980378.19491,,Eye Tracker,852.0,426.0,Valid,Valid,Saccade
1670980378.211564,,Eye Tracker,584.0,343.0,Valid,Valid,Saccade
1670980378.228219,,Eye Tracker,513.0,305.0,Valid,Valid,Saccade
1670980378.244874,,Eye Tracker,486.0,291.0,Valid,Valid,Saccade
1670980378.261528,,Eye Tracker,482.0,287.0,Valid,Valid,Fixation
1670980378.278183,,Eye Tracker,483.0,283.0,Valid,Valid,Fixation
1670980378.294838,,Eye Tracker,485.0,290.0,Valid,Valid,Fixation
1670980378.311492,,Eye Tracker,485.0,290.0,Valid,Valid,Fixation
1670980378.328147,,Eye Tracker,480.0,281.0,Valid,Valid,Fixation
1670980378.344802,,Eye Tracker,476.0,282.0,Valid,Valid,Fixation
1670980378.361456,,Eye Tracker,490.0,284.0,Valid,Valid,Fixation
1670980378.378111,,Eye Tracker,494.0,286.0,Valid,Valid,Fixation
1670980378.394766,,Eye Tracker,485.0,288.0,Valid,Valid,Fixation
1670980378.411421,,Eye Tracker,459.0,272.0,Valid,Valid,Saccade
1670980378.428076,,Eye Tracker,436.0,257.0,Valid,Valid,Saccade
1670980378.444731,,Eye Tracker,436.0,260.0,Valid,Valid,Fixation
1670980378.461386,,Eye Tracker,439.0,252.0,Valid,Valid,Fixation
1670980378.47804,,Eye Tracker,443.0,253.0,Valid,Valid,Fixation
1670980378.494695,,Eye Tracker,446.0,255.0,Valid,Valid,Fixation
1670980378.511351,,Eye Tracker,444.0,252.0,Valid,Valid,Fixation
1670980378.528005,,Eye Tracker,438.0,257.0,Valid,Valid,Fixation
1670980378.54466,,Eye Tracker,436.0,258.0,Valid,Valid,Fixation
1670980378.561315,,Eye Tracker,436.0,256.0,Valid,Valid,Fixation
1670980378.577969,,Eye Tracker,435.0,253.0,Valid,Valid,Fixation
1670980378.594624,,Eye Tracker,441.0,253.0,Valid,Valid,Fixation
1670980378.611279,,Eye Tracker,441.0,250.0,Valid,Valid,Fixation
1670980378.627933,,Eye Tracker,435.0,247.0,Valid,Valid,Fixation
1670980378.644588,,Eye Tracker,435.0,248.0,Valid,Valid,Fixation
1670980378.661243,,Eye Tracker,434.0,247.0,Valid,Valid,Fixation
1670980378.677898,,Eye Tracker,434.0,248.0,Valid,Valid,Fixation
1670980378.694552,,Eye Tracker,433.0,249.0,Valid,Valid,Fixation
1670980378.711207,,Eye Tracker,430.0,248.0,Valid,Valid,Fixation
1670980378.727862,,Eye Tracker,429.0,248.0,Valid,Valid,Fixation
1670980378.744516,,Eye Tracker,429.0,244.0,Valid,Valid,Fixation
1670980378.761172,,Eye Tracker,423.0,239.0,Valid,Valid,Fixation
1670980378.777827,,Eye Tracker,421.0,246.0,Valid,Valid,Fixation
1670980378.794481,,Eye Tracker,421.0,246.0,Valid,Valid,Fixation
1670980378.811136,,Eye Tracker,420.0,244.0,Valid,Valid,Fixation
1670980378.827791,,Eye Tracker,419.0,247.0,Valid,Valid,Fixation
1670980378.844445,,Eye Tracker,420.0,247.0,Valid,Valid,Fixation
1670980378.8611,,Eye Tracker,415.0,257.0,Valid,Valid,Fixation
1670980378.877755,,Eye Tracker,416.0,256.0,Valid,Valid,Fixation
1670980378.894409,,Eye Tracker,424.0,248.0,Valid,Valid,Fixation
1670980378.911064,,Eye Tracker,424.0,249.0,Valid,Valid,Fixation
1670980378.92772,,Eye Tracker,430.0,245.0,Valid,Valid,Fixation
1670980378.944375,,Eye Tracker,432.0,245.0,Valid,Valid,Fixation
1670980378.961029,,Eye Tracker,427.0,243.0,Valid,Valid,Fixation
1670980378.977684,,Eye Tracker,423.0,240.0,Valid,Valid,Fixation
1670980378.994339,,Eye Tracker,427.0,251.0,Valid,Valid,Fixation
1670980379.010993,,Eye Tracker,431.0,249.0,Valid,Valid,Fixation
1670980379.027648,,Eye Tracker,426.0,249.0,Valid,Valid,Fixation
1670980379.044303,,Eye Tracker,427.0,251.0,Valid,Valid,Fixation
1670980379.060957,,Eye Tracker,434.0,245.0,Valid,Valid,Fixation
1670980379.077613,,Eye Tracker,435.0,247.0,Valid,Valid,Fixation
1670980379.094268,,Eye Tracker,431.0,245.0,Valid,Valid,Fixation
1670980379.110922,,Eye Tracker,429.0,248.0,Valid,Valid,Fixation
1670980379.127577,,Eye Tracker,423.0,255.0,Valid,Valid,Fixation
1670980379.160886,,Eye Tracker,1396.0,348.0,Valid,Valid,Saccade
1670980379.177541,,Eye Tracker,1428.0,355.0,Valid,Valid,Saccade
1670980379.194196,,Eye Tracker,1470.0,363.0,Valid,Valid,Saccade
1670980379.210851,,Eye Tracker,1466.0,362.0,Valid,Valid,Fixation
1670980379.227505,,Eye Tracker,1474.0,355.0,Valid,Valid,Fixation
1670980379.24416,,Eye Tracker,1466.0,356.0,Valid,Valid,Fixation
1670980379.260815,,Eye Tracker,1456.0,357.0,Valid,Valid,Fixation
1670980379.277469,,Eye Tracker,1459.0,355.0,Valid,Valid,Fixation
1670980379.294124,,Eye Tracker,1462.0,341.0,Valid,Valid,Fixation
1670980379.310779,,Eye Tracker,1434.0,331.0,Valid,Valid,Saccade
1670980379.327433,,Eye Tracker,1396.0,339.0,Valid,Valid,Saccade
1670980379.344089,,Eye Tracker,1136.0,250.0,Valid,Valid,Saccade
1670980379.360744,,Eye Tracker,1138.0,230.0,Valid,Valid,Fixation
1670980379.377398,,Eye Tracker,1131.0,230.0,Valid,Valid,Fixation
1670980379.394053,,Eye Tracker,1129.0,238.0,Valid,Valid,Fixation
1670980379.410709,,Eye Tracker,1129.0,240.0,Valid,Valid,Fixation
1670980379.427363,,Eye Tracker,1129.0,246.0,Valid,Valid,Fixation
1670980379.444018,,Eye Tracker,1131.0,247.0,Valid,Valid,Fixation
1670980379.460673,,Eye Tracker,1132.0,245.0,Valid,Valid,Fixation
1670980379.477328,,Eye Tracker,1132.0,246.0,Valid,Valid,Fixation
1670980379.493982,,Eye Tracker,1132.0,245.0,Valid,Valid,Fixation
1670980379.510637,,Eye Tracker,1130.0,245.0,Valid,Valid,Fixation
1670980379.527292,,Eye Tracker,1122.0,245.0,Valid,Valid,Fixation
1670980379.543946,,Eye Tracker,1122.0,244.0,Valid,Valid,Fixation
1670980379.560601,,Eye Tracker,1128.0,234.0,Valid,Valid,Fixation
1670980379.577256,,Eye Tracker,1123.0,229.0,Valid,Valid,Fixation
1670980379.59391,,Eye Tracker,1109.0,232.0,Valid,Valid,Fixation
1670980379.610565,,Eye Tracker,1100.0,230.0,Valid,Valid,Fixation
1670980379.62722,,Eye Tracker,1092.0,222.0,Valid,Valid,Fixation
1670980379.643874,,Eye Tracker,1094.0,225.0,Valid,Valid,Fixation
1670980379.660529,,Eye Tracker,1096.0,232.0,Valid,Valid,Fixation
1670980379.677184,,Eye Tracker,1095.0,230.0,Valid,Valid,Fixation
1670980379.693838,,Eye Tracker,1098.0,231.0,Valid,Valid,Fixation
1670980379.710493,,Eye Tracker,1095.0,232.0,Valid,Valid,Fixation
1670980379.727149,,Eye Tracker,1098.0,226.0,Valid,Valid,Fixation
1670980379.743804,,Eye Tracker,1103.0,223.0,Valid,Valid,Fixation
1670980379.760458,,Eye Tracker,1092.0,228.0,Valid,Valid,Fixation
1670980379.777113,,Eye Tracker,1090.0,232.0,Valid,Valid,Fixation
1670980379.793769,,Eye Tracker,1093.0,227.0,Valid,Valid,Fixation
1670980379.810423,,Eye Tracker,1092.0,228.0,Valid,Valid,Fixation
1670980379.827078,,Eye Tracker,1089.0,251.0,Valid,Valid,Fixation
1670980379.843733,,Eye Tracker,671.0,370.0,Valid,Valid,Saccade
1670980379.860387,,Eye Tracker,671.0,370.0,Valid,Valid,Unclassified
1670980379.893697,,Eye Tracker,356.0,444.0,Valid,Valid,Fixation
1670980379.910351,,Eye Tracker,368.0,451.0,Valid,Valid,Fixation
1670980379.927006,,Eye Tracker,377.0,453.0,Valid,Valid,Fixation
1670980379.943661,,Eye Tracker,380.0,455.0,Valid,Valid,Fixation
1670980379.960315,,Eye Tracker,385.0,459.0,Valid,Valid,Fixation
1670980379.97697,,Eye Tracker,386.0,458.0,Valid,Valid,Fixation
1670980379.993625,,Eye Tracker,385.0,454.0,Valid,Valid,Fixation
1670980380.01028,,Eye Tracker,386.0,457.0,Valid,Valid,Fixation
1670980380.026934,,Eye Tracker,378.0,457.0,Valid,Valid,Fixation
1670980380.043589,,Eye Tracker,396.0,473.0,Valid,Valid,Fixation
1670980380.060245,,Eye Tracker,426.0,498.0,Valid,Valid,Saccade
1670980380.076899,,Eye Tracker,607.0,685.0,Valid,Valid,Saccade
1670980380.093554,,Eye Tracker,616.0,709.0,Valid,Valid,Saccade
1670980380.110209,,Eye Tracker,620.0,727.0,Valid,Valid,Unclassified
1670980380.126863,,Eye Tracker,616.0,721.0,Valid,Valid,Unclassified
1670980380.143518,,Eye Tracker,639.0,715.0,Valid,Valid,Unclassified
1670980380.160173,,Eye Tracker,788.0,652.0,Valid,Valid,Saccade
1670980380.176828,,Eye Tracker,904.0,587.0,Valid,Valid,Saccade
1670980380.193483,,Eye Tracker,912.0,584.0,Valid,Valid,Fixation
1670980380.210138,,Eye Tracker,912.0,588.0,Valid,Valid,Fixation
1670980380.226792,,Eye Tracker,910.0,585.0,Valid,Valid,Fixation
1670980380.243447,,Eye Tracker,913.0,584.0,Valid,Valid,Fixation
1670980380.260102,,Eye Tracker,905.0,586.0,Valid,Valid,Fixation
1670980380.276757,,Eye Tracker,901.0,586.0,Valid,Valid,Fixation
1670980380.293411,,Eye Tracker,902.0,587.0,Valid,Valid,Fixation
1670980380.310066,,Eye Tracker,906.0,590.0,Valid,Valid,Fixation
1670980380.326721,,Eye Tracker,913.0,598.0,Valid,Valid,Fixation
1670980380.343375,,Eye Tracker,910.0,593.0,Valid,Valid,Fixation
1670980380.36003,,Eye Tracker,907.0,579.0,Valid,Valid,Fixation
1670980380.376686,,Eye Tracker,905.0,582.0,Valid,Valid,Fixation
1670980380.39334,,Eye Tracker,907.0,592.0,Valid,Valid,Fixation
1670980380.409995,,Eye Tracker,910.0,592.0,Valid,Valid,Fixation
1670980380.42665,,Eye Tracker,904.0,587.0,Valid,Valid,Fixation
1670980380.443304,,Eye Tracker,906.0,589.0,Valid,Valid,Fixation
1670980380.459959,,Eye Tracker,909.0,589.0,Valid,Valid,Fixation
1670980380.476614,,Eye Tracker,951.0,578.0,Valid,Valid,Saccade
1670980380.493268,,Eye Tracker,983.0,547.0,Valid,Valid,Saccade
1670980380.509923,,Eye Tracker,982.0,529.0,Valid,Valid,Fixation
1670980380.526578,,Eye Tracker,991.0,527.0,Valid,Valid,Fixation
1670980380.543233,,Eye Tracker,985.0,532.0,Valid,Valid,Fixation
1670980380.559887,,Eye Tracker,985.0,538.0,Valid,Valid,Fixation
1670980380.576542,,Eye Tracker,989.0,537.0,Valid,Valid,Fixation
1670980380.593197,,Eye Tracker,986.0,537.0,Valid,Valid,Fixation
1670980380.609851,,Eye Tracker,988.0,538.0,Valid,Valid,Fixation
1670980380.626506,,Eye Tracker,993.0,546.0,Valid,Valid,Fixation
1670980380.643161,,Eye Tracker,989.0,545.0,Valid,Valid,Fixation
1670980380.659815,,Eye Tracker,955.0,557.0,Valid,Valid,Saccade
1670980380.67647,,Eye Tracker,816.0,603.0,Valid,Valid,Saccade
1670980380.693125,,Eye Tracker,716.0,635.0,Valid,Valid,Saccade
1670980380.70978,,Eye Tracker,698.0,636.0,Valid,Valid,Fixation
1670980380.726435,,Eye Tracker,693.0,632.0,Valid,Valid,Fixation
1670980380.74309,,Eye Tracker,691.0,633.0,Valid,Valid,Fixation
1670980380.759744,,Eye Tracker,692.0,634.0,Valid,Valid,Fixation
1670980380.776399,,Eye Tracker,693.0,632.0,Valid,Valid,Fixation
1670980380.793054,,Eye Tracker,693.0,636.0,Valid,Valid,Fixation
1670980380.809709,,Eye Tracker,697.0,643.0,Valid,Valid,Fixation
1670980380.826363,,Eye Tracker,703.0,645.0,Valid,Valid,Fixation
1670980380.843018,,Eye Tracker,703.0,642.0,Valid,Valid,Fixation
1670980380.859673,,Eye Tracker,701.0,643.0,Valid,Valid,Fixation
1670980380.876327,,Eye Tracker,703.0,645.0,Valid,Valid,Fixation
1670980380.892982,,Eye Tracker,707.0,640.0,Valid,Valid,Fixation
1670980380.909637,,Eye Tracker,706.0,642.0,Valid,Valid,Fixation
1670980380.926291,,Eye Tracker,702.0,641.0,Valid,Valid,Fixation
1670980380.942946,,Eye Tracker,699.0,641.0,Valid,Valid,Fixation
1670980380.959601,,Eye Tracker,694.0,646.0,Valid,Valid,Fixation
1670980380.976255,,Eye Tracker,694.0,645.0,Valid,Valid,Fixation
1670980380.99291,,Eye Tracker,698.0,644.0,Valid,Valid,Fixation
1670980381.009565,,Eye Tracker,701.0,646.0,Valid,Valid,Fixation
1670980381.02622,,Eye Tracker,700.0,646.0,Valid,Valid,Fixation
1670980381.042875,,Eye Tracker,701.0,647.0,Valid,Valid,Fixation
1670980381.05953,,Eye Tracker,702.0,652.0,Valid,Valid,Fixation
1670980381.076185,,Eye Tracker,699.0,654.0,Valid,Valid,Fixation
1670980381.092839,,Eye Tracker,697.0,651.0,Valid,Valid,Fixation
1670980381.109494,,Eye Tracker,693.0,651.0,Valid,Valid,Fixation
1670980381.126149,,Eye Tracker,687.0,657.0,Valid,Valid,Fixation
1670980381.142803,,Eye Tracker,685.0,660.0,Valid,Valid,Fixation
1670980381.159458,,Eye Tracker,678.0,664.0,Valid,Valid,Fixation
1670980381.176113,,Eye Tracker,678.0,663.0,Valid,Valid,Fixation
1670980381.192767,,Eye Tracker,684.0,669.0,Valid,Valid,Fixation
1670980381.209422,,Eye Tracker,655.0,688.0,Valid,Valid,Saccade
1670980381.226077,,Eye Tracker,627.0,693.0,Valid,Valid,Saccade
1670980381.242731,,Eye Tracker,511.0,829.0,Valid,Valid,Saccade
1670980381.259386,,Eye Tracker,517.0,842.0,Valid,Valid,Fixation
1670980381.276041,,Eye Tracker,514.0,847.0,Valid,Valid,Fixation
1670980381.292695,,Eye Tracker,517.0,849.0,Valid,Valid,Fixation
1670980381.30935,,Eye Tracker,518.0,847.0,Valid,Valid,Fixation
1670980381.326005,,Eye Tracker,520.0,848.0,Valid,Valid,Fixation
1670980381.34266,,Eye Tracker,528.0,852.0,Valid,Valid,Fixation
1670980381.359315,,Eye Tracker,527.0,856.0,Valid,Valid,Fixation
1670980381.37597,,Eye Tracker,523.0,857.0,Valid,Valid,Fixation
1670980381.392625,,Eye Tracker,518.0,857.0,Valid,Valid,Fixation
1670980381.409279,,Eye Tracker,512.0,857.0,Valid,Valid,Fixation
1670980381.425934,,Eye Tracker,520.0,856.0,Valid,Valid,Fixation
1670980381.442589,,Eye Tracker,524.0,858.0,Valid,Valid,Fixation
1670980381.459243,,Eye Tracker,518.0,852.0,Valid,Valid,Fixation
1670980381.475898,,Eye Tracker,518.0,850.0,Valid,Valid,Fixation
1670980381.492553,,Eye Tracker,526.0,854.0,Valid,Valid,Fixation
1670980381.509207,,Eye Tracker,526.0,861.0,Valid,Valid,Fixation
1670980381.525862,,Eye Tracker,524.0,867.0,Valid,Valid,Fixation
1670980381.542517,,Eye Tracker,519.0,863.0,Valid,Valid,Fixation
1670980381.559171,,Eye Tracker,508.0,849.0,Valid,Valid,Fixation
1670980381.575826,,Eye Tracker,517.0,857.0,Valid,Valid,Fixation
1670980381.592481,,Eye Tracker,516.0,866.0,Valid,Valid,Fixation
1670980381.609136,,Eye Tracker,514.0,868.0,Valid,Valid,Fixation
1670980381.62579,,Eye Tracker,517.0,869.0,Valid,Valid,Fixation
1670980381.642445,,Eye Tracker,515.0,866.0,Valid,Valid,Fixation
1670980381.6591,,Eye Tracker,516.0,868.0,Valid,Valid,Fixation
1670980381.675755,,Eye Tracker,514.0,875.0,Valid,Valid,Fixation
1670980381.69241,,Eye Tracker,523.0,876.0,Valid,Valid,Fixation
1670980381.709065,,Eye Tracker,532.0,876.0,Valid,Valid,Fixation
1670980381.725719,,Eye Tracker,530.0,872.0,Valid,Valid,Fixation
1670980381.742374,,Eye Tracker,528.0,867.0,Valid,Valid,Fixation
1670980381.759029,,Eye Tracker,517.0,871.0,Valid,Valid,Fixation
1670980381.775683,,Eye Tracker,516.0,868.0,Valid,Valid,Fixation
1670980381.792338,,Eye Tracker,523.0,864.0,Valid,Valid,Fixation
1670980381.808993,,Eye Tracker,523.0,865.0,Valid,Valid,Fixation
1670980381.825647,,Eye Tracker,521.0,865.0,Valid,Valid,Fixation
1670980381.842302,,Eye Tracker,520.0,864.0,Valid,Valid,Fixation
1670980381.858957,,Eye Tracker,514.0,866.0,Valid,Valid,Fixation
1670980381.875612,,Eye Tracker,514.0,870.0,Valid,Valid,Fixation
1670980381.892266,,Eye Tracker,522.0,870.0,Valid,Valid,Fixation
1670980381.908921,,Eye Tracker,522.0,867.0,Valid,Valid,Fixation
1670980381.925576,,Eye Tracker,524.0,868.0,Valid,Valid,Fixation
1670980381.94223,,Eye Tracker,522.0,865.0,Valid,Valid,Fixation
1670980381.958885,,Eye Tracker,518.0,865.0,Valid,Valid,Fixation
1670980381.97554,,Eye Tracker,526.0,865.0,Valid,Valid,Fixation
1670980381.992194,,Eye Tracker,550.0,856.0,Valid,Valid,Saccade
1670980382.00885,,Eye Tracker,678.0,783.0,Valid,Valid,Saccade
1670980382.025505,,Eye Tracker,942.0,564.0,Valid,Valid,Saccade
1670980382.042159,,Eye Tracker,1093.0,409.0,Valid,Valid,Saccade
1670980382.058814,,Eye Tracker,1101.0,339.0,Valid,Valid,Saccade
1670980382.075469,,Eye Tracker,1100.0,330.0,Valid,Valid,Fixation
1670980382.092123,,Eye Tracker,1103.0,342.0,Valid,Valid,Fixation
1670980382.108778,,Eye Tracker,1101.0,338.0,Valid,Valid,Fixation
1670980382.125433,,Eye Tracker,1097.0,340.0,Valid,Valid,Fixation
1670980382.142088,,Eye Tracker,1100.0,343.0,Valid,Valid,Fixation
1670980382.158742,,Eye Tracker,1110.0,339.0,Valid,Valid,Fixation
1670980382.175397,,Eye Tracker,1103.0,340.0,Valid,Valid,Fixation
1670980382.192052,,Eye Tracker,1093.0,349.0,Valid,Valid,Fixation
1670980382.208706,,Eye Tracker,1125.0,408.0,Valid,Valid,Saccade
1670980382.225361,,Eye Tracker,1169.0,727.0,Valid,Valid,Saccade
1670980382.242016,,Eye Tracker,1173.0,790.0,Valid,Valid,Saccade
1670980382.25867,,Eye Tracker,1182.0,785.0,Valid,Valid,Fixation
1670980382.275325,,Eye Tracker,1186.0,795.0,Valid,Valid,Fixation
1670980382.29198,,Eye Tracker,1178.0,786.0,Valid,Valid,Fixation
1670980382.308634,,Eye Tracker,1177.0,785.0,Valid,Valid,Fixation
1670980382.325289,,Eye Tracker,1187.0,787.0,Valid,Valid,Fixation
1670980382.341945,,Eye Tracker,1184.0,790.0,Valid,Valid,Fixation
1670980382.358599,,Eye Tracker,1183.0,792.0,Valid,Valid,Fixation
1670980382.375254,,Eye Tracker,1186.0,787.0,Valid,Valid,Fixation
1670980382.391909,,Eye Tracker,1173.0,786.0,Valid,Valid,Fixation
1670980382.408564,,Eye Tracker,1174.0,784.0,Valid,Valid,Fixation
1670980382.425218,,Eye Tracker,1177.0,779.0,Valid,Valid,Fixation
1670980382.441873,,Eye Tracker,1173.0,780.0,Valid,Valid,Fixation
1670980382.458528,,Eye Tracker,1190.0,780.0,Valid,Valid,Fixation
1670980382.475182,,Eye Tracker,1194.0,781.0,Valid,Valid,Fixation
1670980382.491837,,Eye Tracker,1179.0,782.0,Valid,Valid,Fixation
1670980382.508492,,Eye Tracker,1176.0,782.0,Valid,Valid,Fixation
1670980382.525146,,Eye Tracker,1179.0,784.0,Valid,Valid,Fixation
1670980382.541801,,Eye Tracker,1183.0,785.0,Valid,Valid,Fixation
1670980382.558456,,Eye Tracker,1183.0,789.0,Valid,Valid,Fixation
1670980382.57511,,Eye Tracker,1184.0,789.0,Valid,Valid,Fixation
1670980382.591765,,Eye Tracker,1231.0,830.0,Valid,Valid,Saccade
1670980382.60842,,Eye Tracker,1273.0,867.0,Valid,Valid,Saccade
1670980382.625074,,Eye Tracker,1263.0,866.0,Valid,Valid,Fixation
1670980382.641729,,Eye Tracker,1264.0,873.0,Valid,Valid,Fixation
1670980382.658385,,Eye Tracker,1262.0,871.0,Valid,Valid,Fixation
1670980382.67504,,Eye Tracker,1267.0,870.0,Valid,Valid,Fixation
1670980382.691694,,Eye Tracker,1270.0,876.0,Valid,Valid,Fixation
1670980382.708349,,Eye Tracker,1270.0,879.0,Valid,Valid,Fixation
1670980382.725004,,Eye Tracker,1271.0,874.0,Valid,Valid,Fixation
1670980382.741658,,Eye Tracker,1268.0,874.0,Valid,Valid,Fixation
1670980382.758313,,Eye Tracker,1264.0,876.0,Valid,Valid,Fixation
1670980382.774968,,Eye Tracker,1261.0,878.0,Valid,Valid,Fixation
1670980382.791622,,Eye Tracker,1264.0,876.0,Valid,Valid,Fixation
1670980382.808277,,Eye Tracker,1266.0,874.0,Valid,Valid,Fixation
1670980382.824932,,Eye Tracker,1263.0,877.0,Valid,Valid,Fixation
1670980382.841586,,Eye Tracker,1265.0,878.0,Valid,Valid,Fixation
1670980382.858241,,Eye Tracker,1265.0,878.0,Valid,Valid,Fixation
1670980382.874896,,Eye Tracker,1260.0,875.0,Valid,Valid,Fixation
1670980382.89155,,Eye Tracker,1259.0,878.0,Valid,Valid,Fixation
1670980382.908205,,Eye Tracker,1263.0,880.0,Valid,Valid,Fixation
1670980382.92486,,Eye Tracker,1271.0,878.0,Valid,Valid,Fixation
1670980382.941515,,Eye Tracker,1271.0,876.0,Valid,Valid,Fixation
1670980382.958169,,Eye Tracker,1260.0,871.0,Valid,Valid,Fixation
1670980382.974824,,Eye Tracker,1254.0,876.0,Valid,Valid,Fixation
1670980382.99148,,Eye Tracker,1259.0,882.0,Valid,Valid,Fixation
1670980383.008134,,Eye Tracker,1264.0,879.0,Valid,Valid,Fixation
1670980383.024789,,Eye Tracker,1261.0,880.0,Valid,Valid,Fixation
1670980383.041444,,Eye Tracker,1256.0,880.0,Valid,Valid,Fixation
1670980383.058098,,Eye Tracker,1255.0,879.0,Valid,Valid,Fixation
1670980383.074753,,Eye Tracker,1257.0,882.0,Valid,Valid,Fixation
1670980383.091408,,Eye Tracker,1263.0,879.0,Valid,Valid,Fixation
1670980383.108062,,Eye Tracker,1264.0,876.0,Valid,Valid,Fixation
1670980383.124717,,Eye Tracker,1259.0,879.0,Valid,Valid,Fixation
1670980383.141372,,Eye Tracker,1260.0,875.0,Valid,Valid,Fixation
