Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670982528.404122,Mouse,1351.0,340.0,,
1670982528.415175,Mouse,1349.0,340.0,,
1670982528.425359,Mouse,1347.0,340.0,,
1670982528.445155,Mouse,1343.0,341.0,,
1670982528.456351,Mouse,1340.0,342.0,,
1670982528.476184,Mouse,1333.0,343.0,,
1670982528.486205,Mouse,1331.0,343.0,,
1670982528.506187,Mouse,1324.0,344.0,,
1670982528.51632,Mouse,1322.0,345.0,,
1670982528.535131,Mouse,1317.0,346.0,,
1670982528.546398,Mouse,1315.0,346.0,,
1670982528.556445,Mouse,1313.0,346.0,,
1670982528.575135,Mouse,1305.0,347.0,,
1670982528.586429,Mouse,1302.0,348.0,,
1670982528.606123,Mouse,1297.0,350.0,,
1670982528.627114,Mouse,1288.0,351.0,,
1670982528.637136,Mouse,1286.0,352.0,,
1670982528.647149,Mouse,1280.0,353.0,,
1670982528.65716,Mouse,1278.0,353.0,,
1670982528.67741,Mouse,1271.0,354.0,,
1670982528.697206,Mouse,1266.0,354.0,,
1670982528.717208,Mouse,1261.0,355.0,,
1670982528.737293,Mouse,1257.0,355.0,,
1670982528.757148,Mouse,1254.0,355.0,,
1670982528.767151,Mouse,1252.0,355.0,,
1670982528.777181,Mouse,1250.0,355.0,,
1670982528.797177,Mouse,1246.0,355.0,,
1670982528.8073,Mouse,1243.0,355.0,,
1670982528.82713,Mouse,1239.0,355.0,,
1670982528.837168,Mouse,1238.0,355.0,,
1670982528.847453,Mouse,1236.0,355.0,,
1670982528.867151,Mouse,1231.0,356.0,,
1670982528.887117,Mouse,1227.0,356.0,,
1670982528.907175,Mouse,1222.0,356.0,,
1670982528.927189,Mouse,1214.0,356.0,,
1670982528.947172,Mouse,1209.0,356.0,,
1670982528.968124,Mouse,1202.0,356.0,,
1670982528.978162,Mouse,1197.0,356.0,,
1670982528.998123,Mouse,1187.0,356.0,,
1670982529.008278,Mouse,1185.0,356.0,,
1670982529.018436,Mouse,1181.0,356.0,,
1670982529.03813,Mouse,1170.0,356.0,,
1670982529.048135,Mouse,1165.0,355.0,,
1670982529.058179,Mouse,1162.0,354.0,,
1670982529.068265,Mouse,1155.0,352.0,,
1670982529.08716,Mouse,1142.0,350.0,,
1670982529.098126,Mouse,1135.0,348.0,,
1670982529.10817,Mouse,1127.0,345.0,,
1670982529.1184,Mouse,1121.0,342.0,,
1670982529.139175,Mouse,1107.0,337.0,,
1670982529.149293,Mouse,1102.0,335.0,,
1670982529.169172,Mouse,1090.0,331.0,,
1670982529.17944,Mouse,1087.0,331.0,,
1670982529.199256,Mouse,1083.0,329.0,,
1670982529.219163,Mouse,1079.0,329.0,,
1670982529.239147,Mouse,1077.0,328.0,,
1670982529.24941,Mouse,1077.0,328.0,,
1670982529.269336,Mouse,1075.0,328.0,,
1670982529.27941,Mouse,1075.0,328.0,,
1670982529.610412,Mouse,1074.0,327.0,,
1670982529.63017,Mouse,1077.0,324.0,,
1670982529.640402,Mouse,1078.0,323.0,,
1670982529.651199,Mouse,1080.0,321.0,,
1670982529.661332,Mouse,1081.0,320.0,,
1670982529.681132,Mouse,1084.0,317.0,,
1670982529.701143,Mouse,1086.0,315.0,,
1670982529.711281,Mouse,1088.0,314.0,,
1670982529.731411,Mouse,1090.0,311.0,,
1670982529.741427,Mouse,1091.0,310.0,,
1670982529.761142,Mouse,1093.0,309.0,,
1670982529.791132,Mouse,1095.0,306.0,,
1670982529.80139,Mouse,1095.0,305.0,,
1670982529.821137,Mouse,1095.0,305.0,,
1670982530.263438,Mouse,1095.0,305.0,,
1670982530.313396,Mouse,1095.0,305.0,,
1670982530.33324,Mouse,1094.0,306.0,,
1670982530.353084,Mouse,1092.0,308.0,,
1670982530.383127,Mouse,1091.0,309.0,,
1670982530.393212,Mouse,1091.0,310.0,,
1670982530.412166,Mouse,1090.0,311.0,,
1670982530.423161,Mouse,1090.0,312.0,,
1670982530.433411,Mouse,1089.0,313.0,,
1670982530.452355,Mouse,1088.0,315.0,,
1670982530.463263,Mouse,1088.0,316.0,,
1670982530.483112,Mouse,1088.0,317.0,,
1670982530.504141,Mouse,1088.0,318.0,,
1670982530.554294,Mouse,1088.0,319.0,,
1670982530.564409,Mouse,1088.0,320.0,,
1670982530.58429,Mouse,1088.0,322.0,,
1670982530.604159,Mouse,1088.0,324.0,,
1670982530.623137,Mouse,1090.0,327.0,,
1670982530.634391,Mouse,1090.0,329.0,,
1670982530.654423,Mouse,1092.0,337.0,,
1670982530.675176,Mouse,1094.0,350.0,,
1670982530.695349,Mouse,1098.0,363.0,,
1670982530.705379,Mouse,1100.0,368.0,,
1670982530.725224,Mouse,1102.0,377.0,,
1670982530.745162,Mouse,1104.0,387.0,,
1670982530.755209,Mouse,1105.0,390.0,,
1670982530.775166,Mouse,1106.0,396.0,,
1670982530.785178,Mouse,1106.0,398.0,,
1670982530.80511,Mouse,1106.0,402.0,,
1670982530.815142,Mouse,1106.0,405.0,,
1670982530.825186,Mouse,1106.0,406.0,,
1670982530.845154,Mouse,1107.0,412.0,,
1670982530.865352,Mouse,1107.0,421.0,,
1670982530.885161,Mouse,1108.0,434.0,,
1670982530.905152,Mouse,1111.0,447.0,,
1670982530.915242,Mouse,1112.0,455.0,,
1670982530.935155,Mouse,1115.0,463.0,,
1670982530.955152,Mouse,1118.0,473.0,,
1670982530.975161,Mouse,1120.0,481.0,,
1670982530.985206,Mouse,1120.0,484.0,,
1670982531.005175,Mouse,1121.0,487.0,,
1670982531.016126,Mouse,1122.0,491.0,,
1670982531.026155,Mouse,1123.0,493.0,,
1670982531.046168,Mouse,1125.0,499.0,,
1670982531.056388,Mouse,1125.0,504.0,,
1670982531.076142,Mouse,1128.0,515.0,,
1670982531.096338,Mouse,1129.0,525.0,,
1670982531.116164,Mouse,1130.0,531.0,,
1670982531.136153,Mouse,1130.0,533.0,,
1670982531.156188,Mouse,1130.0,535.0,,
1670982531.176133,Mouse,1130.0,537.0,,
1670982531.197161,Mouse,1130.0,538.0,,
1670982531.217173,Mouse,1130.0,538.0,,
1670982531.427373,Mouse,1130.0,540.0,,
1670982531.44711,Mouse,1134.0,553.0,,
1670982531.467104,Mouse,1139.0,574.0,,
1670982531.487237,Mouse,1142.0,587.0,,
1670982531.507112,Mouse,1143.0,592.0,,
1670982531.538154,Mouse,1143.0,592.0,,
1670982532.090213,Mouse,1143.0,593.0,,
1670982532.110346,Mouse,1143.0,593.0,,
1670982532.180258,Mouse,1142.0,593.0,,
1670982532.231166,Mouse,1142.0,593.0,,
1670982532.241185,Mouse,1141.0,593.0,,
1670982532.261105,Mouse,1139.0,594.0,,
1670982532.271184,Mouse,1139.0,595.0,,
1670982532.281454,Mouse,1138.0,595.0,,
1670982532.30111,Mouse,1135.0,596.0,,
1670982532.311389,Mouse,1134.0,596.0,,
1670982532.331073,Mouse,1131.0,597.0,,
1670982532.341103,Mouse,1128.0,598.0,,
1670982532.361109,Mouse,1126.0,599.0,,
1670982532.381399,Mouse,1121.0,601.0,,
1670982532.401188,Mouse,1114.0,603.0,,
1670982532.411242,Mouse,1111.0,605.0,,
1670982532.431123,Mouse,1107.0,606.0,,
1670982532.441226,Mouse,1105.0,608.0,,
1670982532.461073,Mouse,1101.0,609.0,,
1670982532.471118,Mouse,1100.0,610.0,,
1670982532.481402,Mouse,1099.0,610.0,,
1670982532.500394,Mouse,1098.0,611.0,,
1670982532.511418,Mouse,1096.0,612.0,,
1670982532.541369,Mouse,1095.0,612.0,,
1670982532.602127,Mouse,1094.0,612.0,,
1670982532.652077,Mouse,1094.0,612.0,,
1670982532.672415,Mouse,1093.0,612.0,,
1670982532.692398,Mouse,1091.0,612.0,,
1670982532.712241,Mouse,1090.0,612.0,,
1670982532.733103,Mouse,1089.0,613.0,,
1670982532.753141,Mouse,1089.0,613.0,,
1670982532.863128,Mouse,1088.0,613.0,,
1670982532.923172,Mouse,1088.0,613.0,,
1670982532.943402,Mouse,1088.0,612.0,,
1670982532.973154,Mouse,1087.0,610.0,,
1670982532.99316,Mouse,1087.0,608.0,,
1670982533.023128,Mouse,1087.0,607.0,,
1670982533.064062,Mouse,1086.0,606.0,,
1670982533.07413,Mouse,1086.0,605.0,,
1670982533.094126,Mouse,1085.0,601.0,,
1670982533.104215,Mouse,1085.0,600.0,,
1670982533.124099,Mouse,1084.0,597.0,,
1670982533.134425,Mouse,1084.0,597.0,,
1670982533.144443,Mouse,1084.0,596.0,,
1670982533.33512,Mouse,1083.0,595.0,,
1670982533.345186,Mouse,1082.0,594.0,,
1670982533.365148,Mouse,1077.0,589.0,,
1670982533.385107,Mouse,1071.0,584.0,,
1670982533.405122,Mouse,1067.0,580.0,,
1670982533.4251,Mouse,1066.0,578.0,,
1670982533.445093,Mouse,1065.0,578.0,,
1670982533.465193,Mouse,1065.0,578.0,,
1670982533.555123,Mouse,1064.0,578.0,,
1670982533.586121,Mouse,1063.0,577.0,,
1670982533.596383,Mouse,1062.0,577.0,,
1670982533.6064,Mouse,1061.0,576.0,,
1670982533.626401,Mouse,1058.0,575.0,,
1670982533.646161,Mouse,1056.0,574.0,,
1670982533.656248,Mouse,1055.0,573.0,,
1670982533.676141,Mouse,1053.0,572.0,,
1670982533.686276,Mouse,1052.0,572.0,,
1670982533.696293,Mouse,1051.0,572.0,,
1670982533.716137,Mouse,1049.0,572.0,,
1670982533.777113,Mouse,1048.0,572.0,,
1670982533.797105,Mouse,1045.0,572.0,,
1670982533.817112,Mouse,1043.0,573.0,,
1670982533.827224,Mouse,1042.0,573.0,,
1670982533.847084,Mouse,1036.0,573.0,,
1670982533.867136,Mouse,1032.0,573.0,,
1670982533.887137,Mouse,1028.0,573.0,,
1670982533.89723,Mouse,1026.0,573.0,,
1670982533.917075,Mouse,1024.0,573.0,,
1670982533.927388,Mouse,1020.0,573.0,,
1670982533.947149,Mouse,1016.0,573.0,,
1670982533.957247,Mouse,1015.0,573.0,,
1670982533.97714,Mouse,1010.0,573.0,,
1670982533.987161,Mouse,1008.0,573.0,,
1670982534.007161,Mouse,1004.0,573.0,,
1670982534.027262,Mouse,1001.0,573.0,,
1670982534.047068,Mouse,1000.0,573.0,,
1670982534.057124,Mouse,999.0,573.0,,
1670982534.067237,Mouse,999.0,573.0,,
1670982534.078061,Mouse,998.0,573.0,,
1670982534.088104,Mouse,998.0,573.0,,
1670982534.108133,Mouse,996.0,573.0,,
1670982534.128407,Mouse,994.0,573.0,,
1670982534.148099,Mouse,991.0,573.0,,
1670982534.158412,Mouse,989.0,573.0,,
1670982534.178137,Mouse,985.0,573.0,,
1670982534.198388,Mouse,981.0,573.0,,
1670982534.218158,Mouse,975.0,573.0,,
1670982534.228197,Mouse,971.0,573.0,,
1670982534.249117,Mouse,962.0,573.0,,
1670982534.259382,Mouse,958.0,573.0,,
1670982534.279106,Mouse,950.0,573.0,,
1670982534.290111,Mouse,945.0,573.0,,
1670982534.309151,Mouse,940.0,573.0,,
1670982534.32939,Mouse,934.0,573.0,,
1670982534.349205,Mouse,928.0,573.0,,
1670982534.36909,Mouse,922.0,573.0,,
1670982534.389118,Mouse,917.0,573.0,,
1670982534.399129,Mouse,913.0,573.0,,
1670982534.419221,Mouse,907.0,574.0,,
1670982534.439104,Mouse,900.0,575.0,,
1670982534.449121,Mouse,897.0,575.0,,
1670982534.460397,Mouse,891.0,576.0,,
1670982534.479301,Mouse,887.0,576.0,,
1670982534.489386,Mouse,882.0,577.0,,
1670982534.509137,Mouse,877.0,577.0,,
1670982534.519214,Mouse,872.0,578.0,,
1670982534.529393,Mouse,869.0,578.0,,
1670982534.549151,Mouse,863.0,578.0,,
1670982534.559206,Mouse,861.0,578.0,,
1670982534.579103,Mouse,856.0,578.0,,
1670982534.590112,Mouse,855.0,578.0,,
1670982534.631103,Mouse,853.0,578.0,,
1670982534.720075,Mouse,853.0,578.0,,
1670982534.730125,Mouse,853.0,577.0,,
1670982534.740145,Mouse,852.0,577.0,,
1670982534.761095,Mouse,852.0,576.0,,
1670982534.771095,Mouse,852.0,574.0,,
1670982534.791394,Mouse,851.0,572.0,,
1670982534.802169,Mouse,851.0,571.0,,
1670982534.821396,Mouse,851.0,568.0,,
1670982534.842102,Mouse,848.0,561.0,,
1670982534.861143,Mouse,843.0,550.0,,
1670982534.88119,Mouse,836.0,539.0,,
1670982534.891238,Mouse,834.0,534.0,,
1670982534.91112,Mouse,830.0,527.0,,
1670982534.931155,Mouse,830.0,526.0,,
1670982535.011422,Mouse,830.0,526.0,,
1670982535.051151,Mouse,829.0,523.0,,
1670982535.071133,Mouse,829.0,519.0,,
1670982535.081214,Mouse,829.0,517.0,,
1670982535.091221,Mouse,828.0,516.0,,
1670982535.102094,Mouse,827.0,513.0,,
1670982535.112192,Mouse,826.0,510.0,,
1670982535.122244,Mouse,825.0,504.0,,
1670982535.143217,Mouse,820.0,491.0,,
1670982535.162092,Mouse,815.0,479.0,,
1670982535.183269,Mouse,811.0,471.0,,
1670982535.202107,Mouse,809.0,466.0,,
1670982535.212408,Mouse,808.0,463.0,,
1670982535.232141,Mouse,806.0,460.0,,
1670982535.242159,Mouse,805.0,459.0,,
1670982535.252374,Mouse,804.0,457.0,,
1670982535.273135,Mouse,803.0,455.0,,
1670982535.28339,Mouse,802.0,453.0,,
1670982535.303146,Mouse,800.0,452.0,,
1670982535.314386,Mouse,800.0,452.0,,
1670982535.333117,Mouse,799.0,451.0,,
1670982535.354113,Mouse,798.0,449.0,,
1670982535.373115,Mouse,795.0,447.0,,
1670982535.383382,Mouse,793.0,444.0,,
1670982535.403134,Mouse,790.0,443.0,,
1670982535.423137,Mouse,785.0,441.0,,
1670982535.443411,Mouse,783.0,441.0,,
1670982535.463159,Mouse,781.0,441.0,,
1670982535.473378,Mouse,780.0,441.0,,
1670982535.493335,Mouse,780.0,441.0,,
1670982535.513321,Mouse,777.0,441.0,,
1670982535.524237,Mouse,777.0,441.0,,
1670982535.543384,Mouse,775.0,441.0,,
1670982535.563156,Mouse,770.0,441.0,,
1670982535.583398,Mouse,767.0,441.0,,
1670982535.60325,Mouse,764.0,441.0,,
1670982535.614289,Mouse,763.0,441.0,,
1670982535.634134,Mouse,761.0,441.0,,
1670982535.644268,Mouse,759.0,441.0,,
1670982535.655127,Mouse,757.0,441.0,,
1670982535.674372,Mouse,751.0,441.0,,
1670982535.695145,Mouse,740.0,441.0,,
1670982535.714393,Mouse,727.0,441.0,,
1670982535.735095,Mouse,711.0,441.0,,
1670982535.754082,Mouse,704.0,440.0,,
1670982535.764107,Mouse,699.0,440.0,,
1670982535.774272,Mouse,694.0,439.0,,
1670982535.785127,Mouse,692.0,439.0,,
1670982535.805093,Mouse,687.0,439.0,,
1670982535.815176,Mouse,686.0,438.0,,
1670982535.826103,Mouse,685.0,438.0,,
1670982535.845205,Mouse,684.0,438.0,,
1670982535.866185,Mouse,683.0,438.0,,
1670982535.885122,Mouse,681.0,438.0,,
1670982535.895133,Mouse,680.0,438.0,,
1670982535.906149,Mouse,679.0,437.0,,
1670982535.935124,Mouse,675.0,436.0,,
1670982535.94519,Mouse,673.0,436.0,,
1670982535.965091,Mouse,671.0,435.0,,
1670982535.97517,Mouse,669.0,434.0,,
1670982535.996078,Mouse,666.0,433.0,,
1670982536.01525,Mouse,664.0,431.0,,
1670982536.036169,Mouse,659.0,429.0,,
1670982536.05533,Mouse,656.0,428.0,,
1670982536.076104,Mouse,653.0,426.0,,
1670982536.095097,Mouse,648.0,424.0,,
1670982536.105385,Mouse,646.0,423.0,,
1670982536.126113,Mouse,641.0,419.0,,
1670982536.136195,Mouse,639.0,418.0,,
1670982536.146374,Mouse,636.0,417.0,,
1670982536.167154,Mouse,631.0,414.0,,
1670982536.186111,Mouse,627.0,413.0,,
1670982536.196254,Mouse,625.0,411.0,,
1670982536.207399,Mouse,621.0,410.0,,
1670982536.226095,Mouse,618.0,407.0,,
1670982536.236244,Mouse,615.0,406.0,,
1670982536.24716,Mouse,612.0,405.0,,
1670982536.266049,Mouse,609.0,404.0,,
1670982536.276084,Mouse,608.0,403.0,,
1670982536.287068,Mouse,606.0,402.0,,
1670982536.297103,Mouse,603.0,402.0,,
1670982536.307409,Mouse,602.0,401.0,,
1670982536.327382,Mouse,600.0,401.0,,
1670982536.338381,Mouse,597.0,400.0,,
1670982536.357089,Mouse,592.0,399.0,,
1670982536.367148,Mouse,588.0,397.0,,
1670982536.37825,Mouse,583.0,396.0,,
1670982536.39704,Mouse,574.0,393.0,,
1670982536.418069,Mouse,564.0,389.0,,
1670982536.437147,Mouse,555.0,385.0,,
1670982536.458135,Mouse,546.0,382.0,,
1670982536.47728,Mouse,541.0,379.0,,
1670982536.497117,Mouse,537.0,377.0,,
1670982536.508382,Mouse,537.0,376.0,,
1670982536.597252,Mouse,534.0,375.0,,
1670982536.617082,Mouse,530.0,371.0,,
1670982536.628107,Mouse,527.0,368.0,,
1670982536.648083,Mouse,521.0,362.0,,
1670982536.658372,Mouse,518.0,359.0,,
1670982536.679112,Mouse,515.0,351.0,,
1670982536.698411,Mouse,513.0,346.0,,
1670982536.719091,Mouse,510.0,343.0,,
1670982536.840126,Mouse,509.0,342.0,,
1670982536.850233,Mouse,509.0,341.0,,
1670982536.869231,Mouse,506.0,338.0,,
1670982536.890106,Mouse,503.0,333.0,,
1670982536.909102,Mouse,500.0,327.0,,
1670982536.9302,Mouse,498.0,321.0,,
1670982536.949085,Mouse,498.0,315.0,,
1670982536.970136,Mouse,497.0,312.0,,
1670982537.069218,Mouse,497.0,310.0,,
1670982537.109117,Mouse,496.0,309.0,,
1670982537.119398,Mouse,495.0,306.0,,
1670982537.140079,Mouse,490.0,300.0,,
1670982537.150102,Mouse,489.0,297.0,,
1670982537.160221,Mouse,486.0,294.0,,
1670982537.181085,Mouse,485.0,292.0,,
1670982537.331374,Mouse,483.0,291.0,,
1670982537.352426,Mouse,481.0,291.0,,
1670982537.371113,Mouse,479.0,291.0,,
1670982537.391063,Mouse,475.0,291.0,,
1670982537.402062,Mouse,474.0,291.0,,
1670982537.421105,Mouse,470.0,291.0,,
1670982537.431398,Mouse,468.0,291.0,,
1670982537.442109,Mouse,466.0,291.0,,
1670982537.461146,Mouse,461.0,291.0,,
1670982537.482109,Mouse,456.0,291.0,,
1670982537.501403,Mouse,452.0,291.0,,
1670982537.522097,Mouse,446.0,290.0,,
1670982537.532382,Mouse,443.0,290.0,,
1670982537.551127,Mouse,436.0,290.0,,
1670982537.56143,Mouse,432.0,289.0,,
1670982537.572127,Mouse,429.0,289.0,,
1670982537.591248,Mouse,423.0,289.0,,
1670982537.611085,Mouse,414.0,289.0,,
1670982537.621161,Mouse,412.0,289.0,,
1670982537.631434,Mouse,408.0,289.0,,
1670982537.651242,Mouse,405.0,289.0,,
1670982537.6621,Mouse,403.0,289.0,,
1670982537.682102,Mouse,400.0,289.0,,
1670982537.703102,Mouse,400.0,289.0,,
1670982537.822108,Mouse,400.0,289.0,,
1670982537.94312,Mouse,400.0,288.0,,
1670982537.98308,Mouse,400.0,288.0,,
1670982537.993175,Mouse,400.0,288.0,,
1670982538.013132,Mouse,401.0,288.0,,
1670982538.033206,Mouse,403.0,286.0,,
1670982538.044225,Mouse,404.0,285.0,,
1670982538.063074,Mouse,407.0,284.0,,
1670982538.07309,Mouse,408.0,282.0,,
1670982538.084182,Mouse,409.0,281.0,,
1670982538.103143,Mouse,413.0,279.0,,
1670982538.113395,Mouse,414.0,278.0,,
1670982538.13309,Mouse,417.0,275.0,,
1670982538.143096,Mouse,418.0,275.0,,
1670982538.153169,Mouse,419.0,274.0,,
1670982538.163307,Mouse,419.0,273.0,,
1670982538.174127,Mouse,420.0,273.0,,
1670982538.234116,Mouse,420.0,272.0,,
1670982538.264121,Mouse,422.0,271.0,,
1670982538.274123,Mouse,422.0,271.0,,
1670982538.284393,Mouse,423.0,270.0,,
1670982538.304096,Mouse,425.0,268.0,,
1670982538.314357,Mouse,426.0,267.0,,
1670982538.334123,Mouse,428.0,263.0,,
1670982538.345176,Mouse,428.0,262.0,,
1670982538.365128,Mouse,429.0,256.0,,
1670982538.386398,Mouse,431.0,248.0,,
1670982538.405091,Mouse,432.0,239.0,,
1670982538.426121,Mouse,434.0,232.0,,
1670982538.445265,Mouse,434.0,228.0,,
1670982538.455398,Mouse,434.0,227.0,,
1670982538.596135,Mouse,434.0,224.0,,
1670982538.63514,Mouse,433.0,223.0,,
1670982538.645179,Mouse,432.0,222.0,,
1670982538.665054,Mouse,426.0,216.0,,
1670982538.675117,Mouse,420.0,212.0,,
1670982538.686393,Mouse,414.0,209.0,,
1670982538.706078,Mouse,408.0,203.0,,
1670982538.716113,Mouse,405.0,202.0,,
1670982538.727114,Mouse,403.0,202.0,,
1670982538.730362,,,,MouseEvent,"Up, Left"
1670982538.730362,Mouse,403.0,202.0,,
1670982538.746092,Mouse,401.0,202.0,,
1670982538.816124,Mouse,401.0,202.0,,
1670982538.846382,Mouse,400.0,202.0,,
1670982538.87738,Mouse,400.0,202.0,,
1670982539.187359,,,,MouseEvent,"Up, Left"
1670982539.187359,Mouse,400.0,202.0,,
1670982539.298113,Mouse,400.0,202.0,,
1670982539.318129,Mouse,406.0,209.0,,
1670982539.338401,Mouse,417.0,220.0,,
1670982539.358269,Mouse,434.0,237.0,,
1670982539.369185,Mouse,448.0,251.0,,
1670982539.379367,Mouse,463.0,266.0,,
1670982539.39913,Mouse,499.0,301.0,,
1670982539.410236,Mouse,517.0,320.0,,
1670982539.429378,Mouse,549.0,351.0,,
1670982539.450162,Mouse,595.0,397.0,,
1670982539.469081,Mouse,637.0,439.0,,
1670982539.479371,Mouse,660.0,463.0,,
1670982539.499174,Mouse,698.0,500.0,,
1670982539.509374,Mouse,712.0,515.0,,
1670982539.529129,Mouse,736.0,537.0,,
1670982539.539397,Mouse,744.0,545.0,,
1670982539.559378,Mouse,756.0,557.0,,
1670982539.580168,Mouse,768.0,562.0,,
1670982539.599174,Mouse,779.0,567.0,,
1670982539.609328,Mouse,790.0,571.0,,
1670982539.620104,Mouse,802.0,575.0,,
1670982539.639127,Mouse,832.0,582.0,,
1670982539.659085,Mouse,853.0,588.0,,
1670982539.669358,Mouse,859.0,588.0,,
