Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670980388.450929,Mouse,1003.0,455.0,,
1670980388.471229,Mouse,985.0,470.0,,
1670980388.490951,Mouse,968.0,483.0,,
1670980388.511234,Mouse,950.0,498.0,,
1670980388.530951,Mouse,925.0,518.0,,
1670980388.549955,Mouse,901.0,537.0,,
1670980388.560956,Mouse,893.0,544.0,,
1670980388.570961,Mouse,887.0,550.0,,
1670980388.589949,Mouse,875.0,560.0,,
1670980388.60121,Mouse,870.0,566.0,,
1670980388.621004,Mouse,861.0,577.0,,
1670980388.640949,Mouse,855.0,584.0,,
1670980388.660933,Mouse,850.0,593.0,,
1670980388.679956,Mouse,844.0,600.0,,
1670980388.691079,Mouse,840.0,606.0,,
1670980388.710945,Mouse,838.0,613.0,,
1670980388.720957,Mouse,836.0,617.0,,
1670980388.731998,Mouse,835.0,619.0,,
1670980388.74221,Mouse,835.0,620.0,,
1670980388.760956,Mouse,835.0,622.0,,
1670980388.771954,Mouse,835.0,623.0,,
1670980388.781954,Mouse,835.0,624.0,,
1670980388.800957,Mouse,834.0,629.0,,
1670980388.811964,Mouse,831.0,633.0,,
1670980388.832204,Mouse,829.0,639.0,,
1670980388.850963,Mouse,825.0,645.0,,
1670980388.861965,Mouse,823.0,649.0,,
1670980388.881907,Mouse,819.0,655.0,,
1670980388.892221,Mouse,818.0,656.0,,
1670980388.903089,Mouse,817.0,658.0,,
1670980388.922904,Mouse,815.0,661.0,,
1670980388.94296,Mouse,812.0,666.0,,
1670980388.96321,Mouse,808.0,672.0,,
1670980388.982949,Mouse,804.0,678.0,,
1670980388.992986,Mouse,802.0,681.0,,
1670980388.993521,,,,MouseEvent,"Up, Left"
1670980388.993521,Mouse,802.0,681.0,,
1670980389.003204,Mouse,801.0,682.0,,
1670980389.172978,Mouse,801.0,683.0,,
1670980389.203016,Mouse,801.0,684.0,,
1670980389.222952,Mouse,800.0,684.0,,
1670980389.232974,Mouse,798.0,684.0,,
1670980389.243984,Mouse,798.0,684.0,,
1670980389.264112,Mouse,789.0,684.0,,
1670980389.273075,,,,MouseEvent,"Up, Left"
1670980389.273075,Mouse,789.0,684.0,,
1670980389.283981,Mouse,785.0,684.0,,
1670980389.303865,Mouse,784.0,684.0,,
1670980389.343924,Mouse,782.0,682.0,,
1670980389.364021,Mouse,782.0,679.0,,
1670980389.38392,Mouse,795.0,670.0,,
1670980389.394043,Mouse,810.0,664.0,,
1670980389.414911,Mouse,844.0,651.0,,
1670980389.434871,Mouse,882.0,635.0,,
1670980389.454943,Mouse,934.0,614.0,,
1670980389.464957,Mouse,980.0,596.0,,
1670980389.474975,Mouse,1009.0,581.0,,
1670980389.494911,Mouse,1054.0,555.0,,
1670980389.504929,Mouse,1073.0,544.0,,
1670980389.523968,Mouse,1096.0,526.0,,
1670980389.534963,Mouse,1116.0,513.0,,
1670980389.554949,Mouse,1166.0,475.0,,
1670980389.574004,Mouse,1205.0,449.0,,
1670980389.584967,Mouse,1230.0,431.0,,
1670980389.594989,Mouse,1254.0,414.0,,
1670980389.61395,Mouse,1311.0,373.0,,
1670980389.624945,Mouse,1339.0,352.0,,
1670980389.645001,Mouse,1399.0,305.0,,
1670980389.664981,Mouse,1428.0,281.0,,
1670980389.684929,Mouse,1433.0,278.0,,
1670980389.714969,Mouse,1435.0,276.0,,
1670980389.735007,Mouse,1440.0,274.0,,
1670980389.784966,Mouse,1442.0,273.0,,
1670980389.796157,Mouse,1444.0,275.0,,
1670980389.816015,Mouse,1444.0,285.0,,
1670980389.835954,Mouse,1443.0,297.0,,
1670980389.855861,Mouse,1438.0,314.0,,
1670980389.875918,Mouse,1429.0,333.0,,
1670980389.885946,Mouse,1424.0,348.0,,
1670980389.895951,Mouse,1417.0,362.0,,
1670980389.906002,Mouse,1414.0,372.0,,
1670980389.927082,Mouse,1410.0,384.0,,
1670980389.946915,Mouse,1410.0,388.0,,
1670980389.966919,Mouse,1409.0,391.0,,
1670980389.97692,Mouse,1409.0,392.0,,
1670980389.987101,Mouse,1408.0,393.0,,
1670980390.017057,Mouse,1407.0,394.0,,
1670980390.035945,Mouse,1407.0,395.0,,
1670980390.046971,Mouse,1405.0,397.0,,
1670980390.066943,Mouse,1405.0,399.0,,
1670980390.268154,,,,MouseEvent,"Down, Left"
1670980390.268154,Mouse,1405.0,399.0,,
1670980390.388339,Mouse,1404.0,399.0,,
1670980390.438976,Mouse,1402.0,399.0,,
1670980390.449109,Mouse,1399.0,398.0,,
1670980390.459215,Mouse,1395.0,398.0,,
1670980390.478992,Mouse,1383.0,395.0,,
1670980390.498878,Mouse,1365.0,391.0,,
1670980390.519156,Mouse,1355.0,390.0,,
1670980390.539213,Mouse,1346.0,386.0,,
1670980390.558984,Mouse,1339.0,386.0,,
1670980390.578931,Mouse,1331.0,386.0,,
1670980390.597969,Mouse,1319.0,386.0,,
1670980390.608912,Mouse,1312.0,386.0,,
1670980390.619003,Mouse,1305.0,386.0,,
1670980390.637911,Mouse,1293.0,386.0,,
1670980390.648966,Mouse,1289.0,386.0,,
1670980390.668911,Mouse,1276.0,388.0,,
1670980390.689044,Mouse,1262.0,391.0,,
1670980390.708921,Mouse,1245.0,397.0,,
1670980390.728953,Mouse,1229.0,405.0,,
1670980390.749242,Mouse,1205.0,413.0,,
1670980390.768954,Mouse,1183.0,418.0,,
1670980390.779933,Mouse,1169.0,423.0,,
1670980390.78998,Mouse,1158.0,426.0,,
1670980390.809211,Mouse,1137.0,433.0,,
1670980390.820214,Mouse,1126.0,437.0,,
1670980390.839934,Mouse,1105.0,443.0,,
1670980390.859918,Mouse,1085.0,448.0,,
1670980390.870172,Mouse,1077.0,451.0,,
1670980390.880219,Mouse,1070.0,453.0,,
1670980390.899953,Mouse,1055.0,457.0,,
1670980390.909969,Mouse,1048.0,459.0,,
1670980390.929938,Mouse,1035.0,464.0,,
1670980390.940907,Mouse,1030.0,465.0,,
1670980390.950912,Mouse,1023.0,467.0,,
1670980390.960962,Mouse,1017.0,468.0,,
1670980390.979996,Mouse,1006.0,472.0,,
1670980390.990927,Mouse,999.0,473.0,,
1670980391.000953,Mouse,994.0,476.0,,
1670980391.011092,Mouse,986.0,479.0,,
1670980391.030926,Mouse,971.0,484.0,,
1670980391.040934,Mouse,963.0,488.0,,
1670980391.051096,Mouse,953.0,490.0,,
1670980391.071077,Mouse,932.0,495.0,,
1670980391.090914,Mouse,910.0,499.0,,
1670980391.109961,Mouse,891.0,502.0,,
1670980391.120926,Mouse,883.0,503.0,,
1670980391.130942,Mouse,877.0,504.0,,
1670980391.141076,Mouse,872.0,505.0,,
1670980391.160972,Mouse,861.0,506.0,,
1670980391.180956,Mouse,852.0,508.0,,
1670980391.201182,Mouse,840.0,508.0,,
1670980391.220977,Mouse,825.0,508.0,,
1670980391.241233,Mouse,808.0,508.0,,
1670980391.260945,Mouse,783.0,503.0,,
1670980391.270965,Mouse,770.0,499.0,,
1670980391.281955,Mouse,755.0,491.0,,
1670980391.291967,Mouse,734.0,482.0,,
1670980391.311955,Mouse,684.0,458.0,,
1670980391.332222,Mouse,633.0,437.0,,
1670980391.351842,Mouse,594.0,420.0,,
1670980391.372188,Mouse,566.0,409.0,,
1670980391.391929,Mouse,546.0,404.0,,
1670980391.41195,Mouse,533.0,402.0,,
1670980391.421979,Mouse,526.0,401.0,,
1670980391.441956,Mouse,518.0,401.0,,
1670980391.452958,Mouse,515.0,401.0,,
1670980391.463287,Mouse,511.0,401.0,,
1670980391.482909,Mouse,499.0,401.0,,
1670980391.503101,Mouse,485.0,403.0,,
1670980391.522931,Mouse,473.0,407.0,,
1670980391.54307,Mouse,462.0,412.0,,
1670980391.562934,Mouse,457.0,416.0,,
1670980391.58292,Mouse,456.0,418.0,,
1670980391.592925,Mouse,455.0,419.0,,
1670980391.611915,Mouse,452.0,424.0,,
1670980391.62298,Mouse,450.0,427.0,,
1670980391.643152,Mouse,446.0,439.0,,
1670980391.661964,Mouse,442.0,451.0,,
1670980391.672939,Mouse,441.0,458.0,,
1670980391.682948,Mouse,441.0,463.0,,
1670980391.692965,Mouse,441.0,468.0,,
1670980391.713198,Mouse,438.0,479.0,,
1670980391.733083,Mouse,438.0,486.0,,
1670980391.752946,Mouse,433.0,499.0,,
1670980391.773262,Mouse,427.0,514.0,,
1670980391.794199,Mouse,419.0,529.0,,
1670980391.813983,Mouse,412.0,546.0,,
1670980391.833103,Mouse,407.0,557.0,,
1670980391.843969,Mouse,404.0,563.0,,
1670980391.864054,Mouse,398.0,572.0,,
1670980391.883914,Mouse,393.0,580.0,,
1670980391.893918,Mouse,389.0,586.0,,
1670980391.903996,Mouse,386.0,591.0,,
1670980391.923877,Mouse,379.0,601.0,,
1670980391.934032,Mouse,375.0,607.0,,
1670980391.944234,Mouse,370.0,614.0,,
1670980391.964932,Mouse,358.0,628.0,,
1670980391.975232,Mouse,354.0,635.0,,
1670980391.994939,Mouse,347.0,645.0,,
1670980392.014941,Mouse,340.0,653.0,,
1670980392.034951,Mouse,335.0,660.0,,
1670980392.054935,Mouse,329.0,667.0,,
1670980392.064985,Mouse,326.0,671.0,,
1670980392.075036,Mouse,323.0,673.0,,
1670980392.094981,Mouse,316.0,683.0,,
1670980392.114943,Mouse,306.0,694.0,,
1670980392.13518,Mouse,297.0,704.0,,
1670980392.154908,Mouse,288.0,716.0,,
1670980392.164962,Mouse,284.0,720.0,,
1670980392.184996,Mouse,275.0,726.0,,
1670980392.195,Mouse,269.0,732.0,,
1670980392.213975,Mouse,260.0,740.0,,
1670980392.224917,Mouse,256.0,744.0,,
1670980392.234965,Mouse,253.0,747.0,,
1670980392.253887,Mouse,245.0,754.0,,
1670980392.264902,Mouse,240.0,758.0,,
1670980392.274939,Mouse,234.0,763.0,,
1670980392.294982,Mouse,225.0,770.0,,
1670980392.305942,Mouse,220.0,774.0,,
1670980392.325975,Mouse,211.0,781.0,,
1670980392.336107,Mouse,208.0,782.0,,
1670980392.355924,Mouse,204.0,785.0,,
1670980392.366111,Mouse,202.0,787.0,,
1670980392.366578,,,,MouseEvent,"Up, Left"
1670980392.366578,Mouse,202.0,787.0,,
1670980392.384939,Mouse,201.0,788.0,,
1670980392.395939,Mouse,200.0,789.0,,
1670980392.405977,Mouse,200.0,789.0,,
1670980392.436064,Mouse,198.0,789.0,,
1670980392.465973,Mouse,198.0,790.0,,
1670980392.636223,,,,MouseEvent,"Up, Left"
1670980392.636223,Mouse,198.0,790.0,,
1670980392.636939,Mouse,195.0,792.0,,
1670980392.657202,Mouse,190.0,792.0,,
1670980392.67701,Mouse,186.0,792.0,,
1670980392.706962,Mouse,186.0,792.0,,
1670980392.725943,Mouse,186.0,790.0,,
1670980392.736934,Mouse,186.0,787.0,,
1670980392.757165,Mouse,194.0,767.0,,
1670980392.776997,Mouse,237.0,716.0,,
1670980392.796935,Mouse,297.0,629.0,,
1670980392.806936,Mouse,334.0,571.0,,
1670980392.817916,Mouse,365.0,518.0,,
1670980392.828225,Mouse,387.0,479.0,,
1670980392.847945,Mouse,415.0,437.0,,
1670980392.868154,Mouse,442.0,409.0,,
1670980392.888188,Mouse,515.0,371.0,,
1670980392.907976,Mouse,606.0,344.0,,
1670980392.918051,Mouse,668.0,326.0,,
1670980392.936911,Mouse,790.0,299.0,,
1670980392.94796,Mouse,859.0,287.0,,
1670980392.958208,Mouse,931.0,276.0,,
1670980392.97793,Mouse,1087.0,272.0,,
1670980392.988897,Mouse,1149.0,272.0,,
1670980392.998933,Mouse,1196.0,276.0,,
1670980393.018943,Mouse,1280.0,287.0,,
1670980393.028994,Mouse,1309.0,291.0,,
1670980393.049194,Mouse,1375.0,303.0,,
1670980393.067933,Mouse,1419.0,316.0,,
1670980393.078979,Mouse,1429.0,318.0,,
1670980393.089189,Mouse,1436.0,320.0,,
1670980393.099192,Mouse,1440.0,322.0,,
1670980393.15898,Mouse,1437.0,322.0,,
1670980393.179223,Mouse,1359.0,319.0,,
1670980393.198904,Mouse,1214.0,291.0,,
1670980393.208941,Mouse,1138.0,269.0,,
1670980393.218953,Mouse,1059.0,246.0,,
1670980393.237937,Mouse,929.0,213.0,,
1670980393.249282,Mouse,865.0,193.0,,
1670980393.268966,Mouse,757.0,147.0,,
1670980393.28895,Mouse,695.0,122.0,,
1670980393.29896,Mouse,668.0,109.0,,
1670980393.309006,Mouse,645.0,100.0,,
1670980393.319219,Mouse,625.0,91.0,,
1670980393.33012,Mouse,612.0,88.0,,
1670980393.349889,Mouse,601.0,85.0,,
1670980393.359902,Mouse,600.0,85.0,,
1670980393.470206,Mouse,599.0,85.0,,
1670980393.489943,Mouse,590.0,90.0,,
1670980393.500964,Mouse,582.0,96.0,,
1670980393.521063,Mouse,556.0,109.0,,
1670980393.540937,Mouse,519.0,128.0,,
1670980393.550989,Mouse,489.0,143.0,,
1670980393.570913,Mouse,434.0,172.0,,
1670980393.581179,Mouse,408.0,183.0,,
1670980393.600932,Mouse,369.0,205.0,,
1670980393.610964,Mouse,355.0,212.0,,
1670980393.630928,Mouse,342.0,221.0,,
1670980393.64094,Mouse,339.0,224.0,,
1670980393.660189,Mouse,338.0,225.0,,
1670980393.670947,Mouse,338.0,225.0,,
1670980393.770932,Mouse,338.0,226.0,,
1670980393.780979,Mouse,341.0,226.0,,
1670980393.800935,Mouse,348.0,224.0,,
1670980393.81122,Mouse,352.0,221.0,,
1670980393.821235,Mouse,356.0,218.0,,
1670980393.841928,Mouse,359.0,215.0,,
1670980393.851932,Mouse,360.0,215.0,,
1670980393.912189,Mouse,360.0,214.0,,
1670980393.941955,Mouse,364.0,212.0,,
1670980393.960916,Mouse,364.0,212.0,,
1670980393.991915,Mouse,364.0,211.0,,
1670980394.01307,Mouse,369.0,209.0,,
1670980394.023083,Mouse,375.0,205.0,,
1670980394.043101,Mouse,387.0,202.0,,
1670980394.062923,Mouse,396.0,199.0,,
1670980394.072945,Mouse,401.0,198.0,,
1670980394.083054,Mouse,403.0,196.0,,
1670980394.163018,Mouse,405.0,195.0,,
1670980394.333144,,,,MouseEvent,"Down, Left"
1670980394.333144,Mouse,405.0,195.0,,
1670980394.403957,Mouse,405.0,195.0,,
1670980394.454083,Mouse,406.0,195.0,,
1670980394.473917,Mouse,408.0,195.0,,
1670980394.483931,Mouse,408.0,196.0,,
1670980394.493937,Mouse,410.0,200.0,,
1670980394.503946,Mouse,412.0,206.0,,
1670980394.514992,Mouse,415.0,214.0,,
1670980394.534951,Mouse,424.0,234.0,,
1670980394.554925,Mouse,435.0,264.0,,
1670980394.564937,Mouse,439.0,273.0,,
1670980394.574968,Mouse,445.0,286.0,,
1670980394.594915,Mouse,466.0,320.0,,
1670980394.604931,Mouse,476.0,332.0,,
1670980394.614951,Mouse,488.0,349.0,,
1670980394.635039,Mouse,512.0,379.0,,
1670980394.654944,Mouse,531.0,396.0,,
1670980394.67488,Mouse,558.0,415.0,,
1670980394.684935,Mouse,567.0,421.0,,
1670980394.704977,Mouse,587.0,434.0,,
1670980394.715041,Mouse,598.0,440.0,,
1670980394.734906,Mouse,616.0,454.0,,
1670980394.754978,Mouse,636.0,468.0,,
1670980394.764986,Mouse,651.0,477.0,,
1670980394.784943,Mouse,672.0,491.0,,
1670980394.805213,Mouse,690.0,501.0,,
1670980394.824908,Mouse,704.0,509.0,,
1670980394.844873,Mouse,719.0,515.0,,
1670980394.855949,Mouse,729.0,518.0,,
1670980394.865968,Mouse,739.0,520.0,,
1670980394.885896,Mouse,760.0,527.0,,
1670980394.895934,Mouse,771.0,529.0,,
1670980394.915934,Mouse,793.0,532.0,,
1670980394.935976,Mouse,820.0,537.0,,
1670980394.955974,Mouse,844.0,543.0,,
1670980394.975916,Mouse,871.0,551.0,,
1670980394.995958,Mouse,890.0,554.0,,
1670980395.006206,Mouse,900.0,556.0,,
1670980395.027152,Mouse,919.0,558.0,,
1670980395.04695,Mouse,937.0,558.0,,
1670980395.056959,Mouse,947.0,558.0,,
1670980395.067957,Mouse,960.0,558.0,,
1670980395.086926,Mouse,979.0,557.0,,
1670980395.097066,Mouse,990.0,554.0,,
1670980395.116938,Mouse,1011.0,545.0,,
1670980395.136938,Mouse,1032.0,530.0,,
1670980395.146949,Mouse,1040.0,523.0,,
1670980395.167169,Mouse,1049.0,512.0,,
1670980395.186945,Mouse,1060.0,499.0,,
1670980395.196949,Mouse,1066.0,490.0,,
1670980395.207183,Mouse,1075.0,478.0,,
1670980395.227049,Mouse,1096.0,449.0,,
1670980395.238025,Mouse,1104.0,434.0,,
1670980395.256931,Mouse,1114.0,419.0,,
1670980395.266951,Mouse,1120.0,410.0,,
1670980395.286931,Mouse,1128.0,398.0,,
1670980395.297029,Mouse,1133.0,393.0,,
1670980395.316915,Mouse,1141.0,381.0,,
1670980395.336914,Mouse,1150.0,371.0,,
1670980395.346926,Mouse,1154.0,367.0,,
1670980395.357077,Mouse,1160.0,362.0,,
1670980395.367918,Mouse,1169.0,355.0,,
1670980395.387941,Mouse,1194.0,340.0,,
1670980395.397963,Mouse,1203.0,335.0,,
1670980395.408937,Mouse,1218.0,330.0,,
1670980395.428201,Mouse,1251.0,318.0,,
1670980395.44792,Mouse,1289.0,306.0,,
1670980395.468029,Mouse,1338.0,287.0,,
1670980395.48791,Mouse,1392.0,271.0,,
1670980395.498052,Mouse,1418.0,266.0,,
1670980395.51789,Mouse,1466.0,251.0,,
1670980395.527959,Mouse,1490.0,245.0,,
1670980395.538953,Mouse,1509.0,241.0,,
1670980395.558931,Mouse,1546.0,237.0,,
1670980395.568931,Mouse,1560.0,235.0,,
1670980395.579924,Mouse,1576.0,232.0,,
1670980395.59895,Mouse,1597.0,230.0,,
1670980395.619933,Mouse,1614.0,228.0,,
1670980395.639076,Mouse,1628.0,226.0,,
1670980395.65893,Mouse,1644.0,226.0,,
1670980395.669192,Mouse,1652.0,226.0,,
1670980395.688899,Mouse,1665.0,226.0,,
1670980395.698923,Mouse,1670.0,226.0,,
1670980395.718931,Mouse,1671.0,226.0,,
1670980395.729021,Mouse,1674.0,227.0,,
1670980395.739071,Mouse,1676.0,227.0,,
1670980395.749952,Mouse,1679.0,229.0,,
1670980395.768919,Mouse,1689.0,232.0,,
1670980395.778952,Mouse,1693.0,233.0,,
1670980395.789973,Mouse,1694.0,234.0,,
1670980395.848939,Mouse,1694.0,235.0,,
1670980395.859185,Mouse,1694.0,239.0,,
1670980395.879942,Mouse,1695.0,254.0,,
1670980395.890168,Mouse,1695.0,261.0,,
1670980395.909962,Mouse,1695.0,273.0,,
1670980395.930084,Mouse,1695.0,280.0,,
1670980395.949897,Mouse,1696.0,285.0,,
1670980395.96006,Mouse,1697.0,286.0,,
1670980395.960421,,,,MouseEvent,"Up, Left"
1670980395.960421,Mouse,1697.0,286.0,,
1670980395.97987,Mouse,1697.0,288.0,,
1670980395.989933,Mouse,1697.0,288.0,,
1670980396.008921,Mouse,1697.0,289.0,,
1670980396.030135,Mouse,1697.0,290.0,,
1670980396.090901,Mouse,1698.0,291.0,,
1670980396.171066,Mouse,1698.0,291.0,,
1670980396.210924,Mouse,1698.0,292.0,,
1670980396.230978,Mouse,1698.0,292.0,,
1670980396.24094,Mouse,1698.0,293.0,,
1670980396.251125,,,,MouseEvent,"Up, Left"
1670980396.251125,Mouse,1698.0,293.0,,
1670980396.251929,Mouse,1698.0,294.0,,
1670980396.280941,Mouse,1697.0,295.0,,
1670980396.300928,Mouse,1696.0,295.0,,
1670980396.321009,Mouse,1696.0,295.0,,
1670980396.331186,Mouse,1695.0,295.0,,
1670980396.349935,Mouse,1692.0,295.0,,
1670980396.36092,Mouse,1686.0,295.0,,
1670980396.370971,Mouse,1676.0,296.0,,
1670980396.390931,Mouse,1644.0,301.0,,
1670980396.401916,Mouse,1619.0,305.0,,
1670980396.421926,Mouse,1564.0,316.0,,
1670980396.431941,Mouse,1538.0,323.0,,
1670980396.452209,Mouse,1489.0,332.0,,
1670980396.471912,Mouse,1433.0,346.0,,
1670980396.481919,Mouse,1411.0,353.0,,
1670980396.501909,Mouse,1347.0,369.0,,
1670980396.520899,Mouse,1287.0,389.0,,
1670980396.531888,Mouse,1254.0,401.0,,
1670980396.541928,Mouse,1225.0,414.0,,
1670980396.562077,Mouse,1169.0,438.0,,
1670980396.572928,Mouse,1144.0,449.0,,
1670980396.58317,Mouse,1117.0,462.0,,
1670980396.602906,Mouse,1062.0,482.0,,
1670980396.612913,Mouse,1027.0,491.0,,
1670980396.623036,Mouse,992.0,505.0,,
1670980396.642898,Mouse,921.0,532.0,,
1670980396.653184,Mouse,890.0,546.0,,
1670980396.67291,Mouse,826.0,582.0,,
1670980396.683032,Mouse,800.0,598.0,,
1670980396.702905,Mouse,758.0,622.0,,
1670980396.712927,Mouse,743.0,633.0,,
1670980396.723166,Mouse,727.0,645.0,,
1670980396.743006,Mouse,711.0,662.0,,
1670980396.762924,Mouse,696.0,686.0,,
1670980396.772934,Mouse,690.0,696.0,,
1670980396.782976,Mouse,687.0,703.0,,
1670980396.793083,Mouse,682.0,711.0,,
1670980396.813087,Mouse,671.0,726.0,,
1670980396.832903,Mouse,662.0,739.0,,
1670980396.852937,Mouse,654.0,750.0,,
1670980396.873173,Mouse,643.0,762.0,,
1670980396.893057,Mouse,629.0,775.0,,
1670980396.913944,Mouse,616.0,787.0,,
1670980396.924152,Mouse,609.0,792.0,,
1670980396.94393,Mouse,598.0,798.0,,
1670980396.954155,Mouse,593.0,800.0,,
1670980396.973873,Mouse,577.0,807.0,,
1670980396.983919,Mouse,569.0,810.0,,
1670980397.003918,Mouse,555.0,816.0,,
1670980397.014006,Mouse,546.0,821.0,,
1670980397.032914,Mouse,534.0,826.0,,
1670980397.043964,Mouse,529.0,828.0,,
1670980397.054205,Mouse,525.0,829.0,,
1670980397.073899,Mouse,522.0,831.0,,
1670980397.084956,Mouse,521.0,831.0,,
1670980397.104886,Mouse,520.0,832.0,,
1670980397.1152,Mouse,520.0,832.0,,
1670980397.134909,Mouse,518.0,834.0,,
1670980397.14493,Mouse,516.0,836.0,,
1670980397.164906,Mouse,513.0,841.0,,
1670980397.174906,Mouse,510.0,844.0,,
1670980397.184937,Mouse,508.0,848.0,,
1670980397.203888,Mouse,506.0,851.0,,
1670980397.21485,Mouse,504.0,854.0,,
1670980397.224857,Mouse,504.0,855.0,,
1670980397.234892,Mouse,503.0,857.0,,
1670980397.254817,Mouse,501.0,861.0,,
1670980397.264915,Mouse,501.0,863.0,,
1670980397.28484,Mouse,498.0,868.0,,
1670980397.295103,Mouse,497.0,870.0,,
1670980397.31516,Mouse,493.0,875.0,,
1670980397.334882,Mouse,490.0,883.0,,
1670980397.344906,Mouse,488.0,886.0,,
1670980397.354913,Mouse,487.0,888.0,,
1670980397.373939,Mouse,485.0,891.0,,
1670980397.535978,,,,MouseEvent,"Down, Left"
1670980397.535978,Mouse,485.0,891.0,,
1670980397.585949,Mouse,485.0,891.0,,
1670980397.70693,Mouse,485.0,892.0,,
1670980397.726875,Mouse,488.0,892.0,,
1670980397.736914,Mouse,491.0,889.0,,
1670980397.747156,Mouse,495.0,885.0,,
1670980397.766955,Mouse,499.0,880.0,,
1670980397.777178,Mouse,502.0,877.0,,
1670980397.796911,Mouse,509.0,870.0,,
1670980397.806912,Mouse,512.0,866.0,,
1670980397.817187,Mouse,515.0,863.0,,
1670980397.837067,Mouse,522.0,853.0,,
1670980397.847158,Mouse,526.0,848.0,,
1670980397.867167,Mouse,533.0,838.0,,
1670980397.885901,Mouse,538.0,828.0,,
1670980397.896925,Mouse,541.0,823.0,,
1670980397.906928,Mouse,542.0,820.0,,
1670980397.926912,Mouse,545.0,815.0,,
1670980397.937934,Mouse,546.0,815.0,,
1670980397.957958,Mouse,548.0,811.0,,
1670980397.978182,Mouse,554.0,804.0,,
1670980397.997934,Mouse,561.0,793.0,,
1670980398.01792,Mouse,563.0,790.0,,
1670980398.168906,Mouse,560.0,791.0,,
1670980398.178932,Mouse,548.0,798.0,,
1670980398.198928,Mouse,530.0,811.0,,
1670980398.209053,Mouse,516.0,821.0,,
1670980398.228898,Mouse,502.0,835.0,,
1670980398.239115,,,,MouseEvent,"Up, Left"
1670980398.239115,Mouse,502.0,835.0,,
1670980398.239929,Mouse,496.0,841.0,,
1670980398.259056,Mouse,487.0,851.0,,
1670980398.279055,Mouse,482.0,861.0,,
1670980398.299063,Mouse,475.0,873.0,,
1670980398.309164,Mouse,473.0,877.0,,
1670980398.329186,Mouse,469.0,886.0,,
1670980398.348884,Mouse,468.0,892.0,,
1670980398.368942,Mouse,468.0,893.0,,
1670980398.379016,Mouse,468.0,893.0,,
1670980398.409025,Mouse,468.0,894.0,,
1670980398.428935,Mouse,468.0,894.0,,
1670980398.439164,Mouse,468.0,895.0,,
1670980398.459934,Mouse,468.0,895.0,,
1670980398.479943,Mouse,469.0,895.0,,
1670980398.499881,Mouse,473.0,895.0,,
1670980398.510044,Mouse,474.0,895.0,,
1670980398.529957,Mouse,476.0,895.0,,
1670980398.54015,Mouse,477.0,895.0,,
1670980398.559919,Mouse,479.0,895.0,,
1670980398.570173,Mouse,480.0,895.0,,
1670980398.590204,Mouse,483.0,895.0,,
1670980398.610065,Mouse,485.0,895.0,,
1670980398.620931,Mouse,487.0,895.0,,
1670980398.630957,Mouse,489.0,896.0,,
1670980398.641196,Mouse,491.0,897.0,,
1670980398.66093,Mouse,497.0,900.0,,
1670980398.671182,Mouse,499.0,902.0,,
1670980398.690888,Mouse,503.0,906.0,,
1670980398.710925,Mouse,504.0,906.0,,
1670980398.721159,Mouse,504.0,906.0,,
1670980398.731161,Mouse,505.0,907.0,,
1670980398.75092,Mouse,505.0,907.0,,
1670980398.829988,,,,MouseEvent,"Down, Left"
1670980398.829988,Mouse,505.0,907.0,,
1670980398.991911,Mouse,505.0,907.0,,
1670980399.002182,Mouse,506.0,905.0,,
1670980399.021913,Mouse,508.0,898.0,,
1670980399.032161,Mouse,512.0,892.0,,
1670980399.051908,Mouse,520.0,877.0,,
1670980399.061914,Mouse,529.0,862.0,,
1670980399.072071,Mouse,536.0,851.0,,
1670980399.091909,Mouse,551.0,824.0,,
1670980399.102171,Mouse,557.0,813.0,,
1670980399.122192,Mouse,566.0,794.0,,
1670980399.133157,Mouse,571.0,786.0,,
1670980399.152901,Mouse,584.0,770.0,,
1670980399.162932,Mouse,590.0,761.0,,
1670980399.182913,Mouse,608.0,740.0,,
1670980399.193173,Mouse,621.0,725.0,,
1670980399.212901,Mouse,639.0,706.0,,
1670980399.222941,Mouse,649.0,696.0,,
1670980399.242885,Mouse,667.0,678.0,,
1670980399.252889,Mouse,675.0,671.0,,
1670980399.262957,Mouse,686.0,662.0,,
1670980399.282904,Mouse,709.0,643.0,,
1670980399.302913,Mouse,737.0,621.0,,
1670980399.312939,Mouse,756.0,608.0,,
1670980399.32303,Mouse,774.0,596.0,,
1670980399.34287,Mouse,805.0,573.0,,
1670980399.352921,Mouse,814.0,568.0,,
1670980399.363006,Mouse,823.0,562.0,,
1670980399.383154,Mouse,834.0,556.0,,
1670980399.402895,Mouse,839.0,554.0,,
1670980399.412915,Mouse,840.0,554.0,,
1670980399.423163,Mouse,841.0,553.0,,
1670980399.453137,Mouse,844.0,553.0,,
1670980399.473887,Mouse,861.0,553.0,,
1670980399.483887,Mouse,872.0,553.0,,
1670980399.494001,Mouse,883.0,553.0,,
1670980399.514076,Mouse,906.0,553.0,,
1670980399.533931,Mouse,933.0,553.0,,
1670980399.543934,Mouse,944.0,552.0,,
1670980399.553937,Mouse,956.0,551.0,,
1670980399.564034,Mouse,964.0,549.0,,
1670980399.583992,Mouse,988.0,541.0,,
1670980399.603875,Mouse,1004.0,533.0,,
1670980399.613986,Mouse,1012.0,527.0,,
1670980399.634924,Mouse,1026.0,516.0,,
