Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670926486.712086,,Eye Tracker,1264.0,468.0,Valid,Valid,Fixation
1670926486.728741,,Eye Tracker,1260.0,473.0,Valid,Valid,Fixation
1670926486.745396,,Eye Tracker,1254.0,476.0,Valid,Valid,Fixation
1670926486.76205,,Eye Tracker,1256.0,474.0,Valid,Valid,Fixation
1670926486.778705,,Eye Tracker,1255.0,479.0,Valid,Valid,Fixation
1670926486.79536,,Eye Tracker,1251.0,477.0,Valid,Valid,Fixation
1670926486.812015,,Eye Tracker,1250.0,478.0,Valid,Valid,Fixation
1670926486.82867,,Eye Tracker,1251.0,478.0,Valid,Valid,Fixation
1670926486.845325,,Eye Tracker,1253.0,478.0,Valid,Valid,Fixation
1670926486.86198,,Eye Tracker,1252.0,478.0,Valid,Valid,Fixation
1670926486.878634,,Eye Tracker,1249.0,482.0,Valid,Valid,Fixation
1670926486.895289,,Eye Tracker,1251.0,483.0,Valid,Valid,Fixation
1670926486.911944,,Eye Tracker,1250.0,487.0,Valid,Valid,Fixation
1670926486.928598,,Eye Tracker,1251.0,487.0,Valid,Valid,Fixation
1670926486.945253,,Eye Tracker,1249.0,489.0,Valid,Valid,Fixation
1670926486.961908,,Eye Tracker,1249.0,489.0,Valid,Valid,Fixation
1670926486.978562,,Eye Tracker,1245.0,494.0,Valid,Valid,Fixation
1670926486.995217,,Eye Tracker,1244.0,495.0,Valid,Valid,Fixation
1670926487.011872,,Eye Tracker,1247.0,496.0,Valid,Valid,Fixation
1670926487.028526,,Eye Tracker,1245.0,496.0,Valid,Valid,Fixation
1670926487.045181,,Eye Tracker,1239.0,499.0,Valid,Valid,Fixation
1670926487.061836,,Eye Tracker,1243.0,498.0,Valid,Valid,Fixation
1670926487.078491,,Eye Tracker,1245.0,497.0,Valid,Valid,Fixation
1670926487.095146,,Eye Tracker,1243.0,502.0,Valid,Valid,Fixation
1670926487.111801,,Eye Tracker,1192.0,538.0,Valid,Valid,Saccade
1670926487.128456,,Eye Tracker,1129.0,586.0,Valid,Valid,Saccade
1670926487.14511,,Eye Tracker,1102.0,617.0,Valid,Valid,Saccade
1670926487.161765,,Eye Tracker,1097.0,624.0,Valid,Valid,Fixation
1670926487.17842,,Eye Tracker,1093.0,623.0,Valid,Valid,Fixation
1670926487.195074,,Eye Tracker,1094.0,620.0,Valid,Valid,Fixation
1670926487.211729,,Eye Tracker,1098.0,615.0,Valid,Valid,Fixation
1670926487.228384,,Eye Tracker,1101.0,616.0,Valid,Valid,Fixation
1670926487.245038,,Eye Tracker,1098.0,617.0,Valid,Valid,Fixation
1670926487.261693,,Eye Tracker,1098.0,614.0,Valid,Valid,Fixation
1670926487.278348,,Eye Tracker,1095.0,615.0,Valid,Valid,Fixation
1670926487.295002,,Eye Tracker,1094.0,613.0,Valid,Valid,Fixation
1670926487.311657,,Eye Tracker,1094.0,612.0,Valid,Valid,Fixation
1670926487.328312,,Eye Tracker,1095.0,612.0,Valid,Valid,Fixation
1670926487.344967,,Eye Tracker,1097.0,612.0,Valid,Valid,Fixation
1670926487.361622,,Eye Tracker,1098.0,610.0,Valid,Valid,Fixation
1670926487.378277,,Eye Tracker,1096.0,615.0,Valid,Valid,Fixation
1670926487.394932,,Eye Tracker,1091.0,618.0,Valid,Valid,Fixation
1670926487.411586,,Eye Tracker,1087.0,611.0,Valid,Valid,Fixation
1670926487.428241,,Eye Tracker,1091.0,608.0,Valid,Valid,Fixation
1670926487.444896,,Eye Tracker,1103.0,612.0,Valid,Valid,Fixation
1670926487.46155,,Eye Tracker,1103.0,613.0,Valid,Valid,Fixation
1670926487.478205,,Eye Tracker,1123.0,651.0,Valid,Valid,Saccade
1670926487.49486,,Eye Tracker,1183.0,683.0,Valid,Valid,Saccade
1670926487.511514,,Eye Tracker,1233.0,702.0,Valid,Valid,Saccade
1670926487.528169,,Eye Tracker,1251.0,708.0,Valid,Valid,Fixation
1670926487.544824,,Eye Tracker,1256.0,708.0,Valid,Valid,Fixation
1670926487.561478,,Eye Tracker,1251.0,708.0,Valid,Valid,Fixation
1670926487.578133,,Eye Tracker,1242.0,710.0,Valid,Valid,Fixation
1670926487.594788,,Eye Tracker,1240.0,707.0,Valid,Valid,Fixation
1670926487.611443,,Eye Tracker,1231.0,710.0,Valid,Valid,Fixation
1670926487.628097,,Eye Tracker,1227.0,710.0,Valid,Valid,Fixation
1670926487.644753,,Eye Tracker,1225.0,708.0,Valid,Valid,Fixation
1670926487.661408,,Eye Tracker,1225.0,713.0,Valid,Valid,Fixation
1670926487.678062,,Eye Tracker,1224.0,711.0,Valid,Valid,Fixation
1670926487.694717,,Eye Tracker,1219.0,710.0,Valid,Valid,Fixation
1670926487.711372,,Eye Tracker,1217.0,718.0,Valid,Valid,Fixation
1670926487.728026,,Eye Tracker,1217.0,721.0,Valid,Valid,Fixation
1670926487.744681,,Eye Tracker,1217.0,714.0,Valid,Valid,Fixation
1670926487.761336,,Eye Tracker,1213.0,715.0,Valid,Valid,Fixation
1670926487.77799,,Eye Tracker,1216.0,712.0,Valid,Valid,Fixation
1670926487.794645,,Eye Tracker,1214.0,709.0,Valid,Valid,Fixation
1670926487.8113,,Eye Tracker,1211.0,711.0,Valid,Valid,Fixation
1670926487.827954,,Eye Tracker,1207.0,710.0,Valid,Valid,Fixation
1670926487.844609,,Eye Tracker,1201.0,714.0,Valid,Valid,Fixation
1670926487.861264,,Eye Tracker,1199.0,718.0,Valid,Valid,Fixation
1670926487.877919,,Eye Tracker,1218.0,711.0,Valid,Valid,Fixation
1670926487.894573,,Eye Tracker,1171.0,722.0,Valid,Valid,Saccade
1670926487.911229,,Eye Tracker,1053.0,754.0,Valid,Valid,Saccade
1670926487.927884,,Eye Tracker,1005.0,768.0,Valid,Valid,Saccade
1670926487.944538,,Eye Tracker,992.0,765.0,Valid,Valid,Fixation
1670926487.961193,,Eye Tracker,990.0,763.0,Valid,Valid,Fixation
1670926487.977848,,Eye Tracker,990.0,769.0,Valid,Valid,Fixation
1670926487.994502,,Eye Tracker,993.0,764.0,Valid,Valid,Fixation
1670926488.011157,,Eye Tracker,1004.0,755.0,Valid,Valid,Fixation
1670926488.027812,,Eye Tracker,1008.0,760.0,Valid,Valid,Fixation
1670926488.044466,,Eye Tracker,999.0,760.0,Valid,Valid,Fixation
1670926488.061121,,Eye Tracker,1000.0,756.0,Valid,Valid,Fixation
1670926488.077776,,Eye Tracker,1017.0,768.0,Valid,Valid,Fixation
1670926488.09443,,Eye Tracker,1017.0,766.0,Valid,Valid,Fixation
1670926488.111085,,Eye Tracker,1000.0,758.0,Valid,Valid,Fixation
1670926488.12774,,Eye Tracker,1023.0,766.0,Valid,Valid,Fixation
1670926488.144395,,Eye Tracker,1098.0,773.0,Valid,Valid,Saccade
1670926488.161049,,Eye Tracker,1128.0,769.0,Valid,Valid,Saccade
1670926488.177704,,Eye Tracker,1138.0,769.0,Valid,Valid,Fixation
1670926488.19436,,Eye Tracker,1143.0,770.0,Valid,Valid,Fixation
1670926488.211014,,Eye Tracker,1136.0,771.0,Valid,Valid,Fixation
1670926488.227669,,Eye Tracker,1131.0,769.0,Valid,Valid,Fixation
1670926488.244324,,Eye Tracker,1131.0,768.0,Valid,Valid,Fixation
1670926488.260978,,Eye Tracker,1130.0,768.0,Valid,Valid,Fixation
1670926488.277633,,Eye Tracker,1124.0,772.0,Valid,Valid,Fixation
1670926488.294288,,Eye Tracker,1120.0,771.0,Valid,Valid,Fixation
1670926488.310942,,Eye Tracker,1113.0,773.0,Valid,Valid,Fixation
1670926488.327597,,Eye Tracker,1113.0,772.0,Valid,Valid,Fixation
1670926488.344252,,Eye Tracker,1126.0,765.0,Valid,Valid,Fixation
1670926488.360906,,Eye Tracker,1124.0,769.0,Valid,Valid,Fixation
1670926488.377561,,Eye Tracker,1111.0,773.0,Valid,Valid,Fixation
1670926488.394216,,Eye Tracker,1112.0,771.0,Valid,Valid,Fixation
1670926488.410871,,Eye Tracker,1115.0,770.0,Valid,Valid,Fixation
1670926488.427525,,Eye Tracker,1110.0,769.0,Valid,Valid,Fixation
1670926488.44418,,Eye Tracker,1105.0,770.0,Valid,Valid,Fixation
1670926488.460836,,Eye Tracker,1107.0,774.0,Valid,Valid,Fixation
1670926488.47749,,Eye Tracker,1113.0,775.0,Valid,Valid,Fixation
1670926488.494145,,Eye Tracker,1109.0,774.0,Valid,Valid,Fixation
1670926488.5108,,Eye Tracker,1096.0,772.0,Valid,Valid,Fixation
1670926488.527454,,Eye Tracker,1097.0,772.0,Valid,Valid,Fixation
1670926488.544109,,Eye Tracker,1096.0,770.0,Valid,Valid,Fixation
1670926488.560764,,Eye Tracker,1089.0,775.0,Valid,Valid,Fixation
1670926488.577418,,Eye Tracker,1092.0,776.0,Valid,Valid,Fixation
1670926488.594073,,Eye Tracker,1088.0,779.0,Valid,Valid,Fixation
1670926488.610728,,Eye Tracker,1085.0,776.0,Valid,Valid,Fixation
1670926488.627382,,Eye Tracker,1083.0,774.0,Valid,Valid,Fixation
1670926488.644037,,Eye Tracker,1082.0,781.0,Valid,Valid,Fixation
1670926488.660692,,Eye Tracker,1083.0,779.0,Valid,Valid,Fixation
1670926488.677347,,Eye Tracker,1081.0,778.0,Valid,Valid,Fixation
1670926488.694001,,Eye Tracker,1053.0,778.0,Valid,Valid,Saccade
1670926488.710656,,Eye Tracker,997.0,786.0,Valid,Valid,Saccade
1670926488.727311,,Eye Tracker,979.0,791.0,Valid,Valid,Fixation
1670926488.743966,,Eye Tracker,977.0,787.0,Valid,Valid,Fixation
1670926488.760621,,Eye Tracker,978.0,787.0,Valid,Valid,Fixation
1670926488.777276,,Eye Tracker,978.0,781.0,Valid,Valid,Fixation
1670926488.79393,,Eye Tracker,975.0,785.0,Valid,Valid,Fixation
1670926488.810585,,Eye Tracker,979.0,790.0,Valid,Valid,Fixation
1670926488.82724,,Eye Tracker,979.0,786.0,Valid,Valid,Fixation
1670926488.843894,,Eye Tracker,981.0,785.0,Valid,Valid,Fixation
1670926488.860549,,Eye Tracker,984.0,786.0,Valid,Valid,Fixation
1670926488.877204,,Eye Tracker,982.0,792.0,Valid,Valid,Fixation
1670926488.893858,,Eye Tracker,979.0,791.0,Valid,Valid,Fixation
1670926488.910513,,Eye Tracker,979.0,790.0,Valid,Valid,Fixation
1670926488.927168,,Eye Tracker,977.0,789.0,Valid,Valid,Fixation
1670926488.943823,,Eye Tracker,976.0,790.0,Valid,Valid,Fixation
1670926488.960477,,Eye Tracker,980.0,787.0,Valid,Valid,Fixation
1670926488.977132,,Eye Tracker,979.0,783.0,Valid,Valid,Fixation
1670926488.993787,,Eye Tracker,978.0,783.0,Valid,Valid,Fixation
1670926489.010442,,Eye Tracker,976.0,786.0,Valid,Valid,Fixation
1670926489.027097,,Eye Tracker,973.0,789.0,Valid,Valid,Fixation
1670926489.043752,,Eye Tracker,975.0,786.0,Valid,Valid,Fixation
1670926489.060406,,Eye Tracker,977.0,785.0,Valid,Valid,Fixation
1670926489.077061,,Eye Tracker,977.0,782.0,Valid,Valid,Fixation
1670926489.093716,,Eye Tracker,974.0,780.0,Valid,Valid,Fixation
1670926489.11037,,Eye Tracker,971.0,786.0,Valid,Valid,Fixation
1670926489.127025,,Eye Tracker,971.0,788.0,Valid,Valid,Fixation
1670926489.14368,,Eye Tracker,976.0,788.0,Valid,Valid,Fixation
1670926489.160334,,Eye Tracker,979.0,787.0,Valid,Valid,Fixation
1670926489.176989,,Eye Tracker,978.0,789.0,Valid,Valid,Fixation
1670926489.193644,,Eye Tracker,974.0,794.0,Valid,Valid,Fixation
1670926489.210299,,Eye Tracker,980.0,790.0,Valid,Valid,Fixation
1670926489.226953,,Eye Tracker,977.0,789.0,Valid,Valid,Fixation
1670926489.243608,,Eye Tracker,977.0,790.0,Valid,Valid,Fixation
1670926489.260263,,Eye Tracker,979.0,788.0,Valid,Valid,Fixation
1670926489.276918,,Eye Tracker,977.0,786.0,Valid,Valid,Fixation
1670926489.293573,,Eye Tracker,978.0,788.0,Valid,Valid,Fixation
1670926489.310228,,Eye Tracker,978.0,787.0,Valid,Valid,Fixation
1670926489.326882,,Eye Tracker,973.0,789.0,Valid,Valid,Fixation
1670926489.343537,,Eye Tracker,976.0,791.0,Valid,Valid,Fixation
1670926489.360192,,Eye Tracker,978.0,787.0,Valid,Valid,Fixation
1670926489.376846,,Eye Tracker,974.0,793.0,Valid,Valid,Fixation
1670926489.393501,,Eye Tracker,962.0,790.0,Valid,Valid,Fixation
1670926489.410156,,Eye Tracker,916.0,765.0,Valid,Valid,Saccade
1670926489.42681,,Eye Tracker,891.0,756.0,Valid,Valid,Saccade
1670926489.443465,,Eye Tracker,875.0,753.0,Valid,Valid,Fixation
1670926489.46012,,Eye Tracker,877.0,749.0,Valid,Valid,Fixation
1670926489.476775,,Eye Tracker,885.0,748.0,Valid,Valid,Fixation
1670926489.493429,,Eye Tracker,883.0,750.0,Valid,Valid,Fixation
1670926489.510084,,Eye Tracker,882.0,746.0,Valid,Valid,Fixation
1670926489.526739,,Eye Tracker,884.0,753.0,Valid,Valid,Fixation
1670926489.543393,,Eye Tracker,891.0,754.0,Valid,Valid,Fixation
1670926489.560049,,Eye Tracker,889.0,753.0,Valid,Valid,Fixation
1670926489.576704,,Eye Tracker,883.0,758.0,Valid,Valid,Fixation
1670926489.593358,,Eye Tracker,886.0,754.0,Valid,Valid,Fixation
1670926489.610013,,Eye Tracker,881.0,745.0,Valid,Valid,Fixation
1670926489.626668,,Eye Tracker,882.0,744.0,Valid,Valid,Fixation
1670926489.643322,,Eye Tracker,885.0,750.0,Valid,Valid,Fixation
1670926489.659977,,Eye Tracker,881.0,747.0,Valid,Valid,Fixation
1670926489.676632,,Eye Tracker,888.0,744.0,Valid,Valid,Fixation
1670926489.693286,,Eye Tracker,889.0,744.0,Valid,Valid,Fixation
1670926489.709941,,Eye Tracker,887.0,739.0,Valid,Valid,Fixation
1670926489.726596,,Eye Tracker,886.0,739.0,Valid,Valid,Fixation
1670926489.743251,,Eye Tracker,886.0,742.0,Valid,Valid,Fixation
1670926489.759905,,Eye Tracker,884.0,740.0,Valid,Valid,Fixation
1670926489.77656,,Eye Tracker,861.0,741.0,Valid,Valid,Saccade
1670926489.793215,,Eye Tracker,845.0,737.0,Valid,Valid,Fixation
1670926489.809869,,Eye Tracker,836.0,723.0,Valid,Valid,Fixation
1670926489.826525,,Eye Tracker,836.0,718.0,Valid,Valid,Fixation
1670926489.84318,,Eye Tracker,831.0,717.0,Valid,Valid,Fixation
1670926489.859834,,Eye Tracker,831.0,720.0,Valid,Valid,Fixation
1670926489.876489,,Eye Tracker,830.0,726.0,Valid,Valid,Fixation
1670926489.893144,,Eye Tracker,830.0,729.0,Valid,Valid,Fixation
1670926489.909798,,Eye Tracker,833.0,734.0,Valid,Valid,Fixation
1670926489.926453,,Eye Tracker,831.0,731.0,Valid,Valid,Fixation
1670926489.943108,,Eye Tracker,842.0,729.0,Valid,Valid,Fixation
1670926489.959762,,Eye Tracker,870.0,741.0,Valid,Valid,Saccade
1670926489.976417,,Eye Tracker,898.0,756.0,Valid,Valid,Saccade
1670926489.993072,,Eye Tracker,899.0,755.0,Valid,Valid,Fixation
1670926490.009727,,Eye Tracker,907.0,756.0,Valid,Valid,Fixation
1670926490.026381,,Eye Tracker,909.0,758.0,Valid,Valid,Fixation
1670926490.043036,,Eye Tracker,904.0,747.0,Valid,Valid,Fixation
1670926490.059691,,Eye Tracker,902.0,749.0,Valid,Valid,Fixation
1670926490.076345,,Eye Tracker,901.0,755.0,Valid,Valid,Fixation
1670926490.093,,Eye Tracker,898.0,753.0,Valid,Valid,Fixation
1670926490.109656,,Eye Tracker,901.0,756.0,Valid,Valid,Fixation
1670926490.12631,,Eye Tracker,902.0,755.0,Valid,Valid,Fixation
1670926490.142965,,Eye Tracker,897.0,751.0,Valid,Valid,Fixation
1670926490.15962,,Eye Tracker,896.0,750.0,Valid,Valid,Fixation
1670926490.176274,,Eye Tracker,898.0,743.0,Valid,Valid,Fixation
1670926490.192929,,Eye Tracker,898.0,744.0,Valid,Valid,Fixation
1670926490.209584,,Eye Tracker,900.0,745.0,Valid,Valid,Fixation
1670926490.226238,,Eye Tracker,899.0,741.0,Valid,Valid,Fixation
1670926490.242893,,Eye Tracker,896.0,740.0,Valid,Valid,Fixation
1670926490.259548,,Eye Tracker,884.0,738.0,Valid,Valid,Fixation
1670926490.276203,,Eye Tracker,864.0,729.0,Valid,Valid,Fixation
1670926490.292857,,Eye Tracker,858.0,725.0,Valid,Valid,Fixation
1670926490.309512,,Eye Tracker,849.0,720.0,Valid,Valid,Fixation
1670926490.326167,,Eye Tracker,852.0,717.0,Valid,Valid,Fixation
1670926490.342821,,Eye Tracker,851.0,718.0,Valid,Valid,Fixation
1670926490.359476,,Eye Tracker,849.0,719.0,Valid,Valid,Fixation
1670926490.376132,,Eye Tracker,856.0,719.0,Valid,Valid,Fixation
1670926490.392786,,Eye Tracker,858.0,719.0,Valid,Valid,Fixation
1670926490.409441,,Eye Tracker,859.0,721.0,Valid,Valid,Fixation
1670926490.426096,,Eye Tracker,871.0,726.0,Valid,Valid,Fixation
1670926490.44275,,Eye Tracker,902.0,732.0,Valid,Valid,Saccade
1670926490.459405,,Eye Tracker,916.0,732.0,Valid,Valid,Fixation
1670926490.47606,,Eye Tracker,922.0,736.0,Valid,Valid,Fixation
1670926490.492714,,Eye Tracker,926.0,737.0,Valid,Valid,Fixation
1670926490.509369,,Eye Tracker,926.0,741.0,Valid,Valid,Fixation
1670926490.526024,,Eye Tracker,922.0,739.0,Valid,Valid,Fixation
1670926490.542679,,Eye Tracker,923.0,734.0,Valid,Valid,Fixation
1670926490.559333,,Eye Tracker,921.0,734.0,Valid,Valid,Fixation
1670926490.575988,,Eye Tracker,920.0,732.0,Valid,Valid,Fixation
1670926490.592643,,Eye Tracker,918.0,734.0,Valid,Valid,Fixation
1670926490.609297,,Eye Tracker,916.0,735.0,Valid,Valid,Fixation
1670926490.625952,,Eye Tracker,917.0,734.0,Valid,Valid,Fixation
1670926490.642607,,Eye Tracker,916.0,726.0,Valid,Valid,Fixation
1670926490.659262,,Eye Tracker,914.0,726.0,Valid,Valid,Fixation
1670926490.675917,,Eye Tracker,910.0,729.0,Valid,Valid,Fixation
1670926490.692572,,Eye Tracker,911.0,730.0,Valid,Valid,Fixation
1670926490.709226,,Eye Tracker,912.0,726.0,Valid,Valid,Fixation
1670926490.725881,,Eye Tracker,910.0,721.0,Valid,Valid,Fixation
1670926490.742536,,Eye Tracker,910.0,721.0,Valid,Valid,Fixation
1670926490.75919,,Eye Tracker,918.0,717.0,Valid,Valid,Fixation
1670926490.775845,,Eye Tracker,923.0,693.0,Valid,Valid,Saccade
1670926490.7925,,Eye Tracker,923.0,688.0,Valid,Valid,Fixation
1670926490.809155,,Eye Tracker,924.0,681.0,Valid,Valid,Fixation
1670926490.825809,,Eye Tracker,925.0,678.0,Valid,Valid,Fixation
1670926490.842464,,Eye Tracker,928.0,683.0,Valid,Valid,Fixation
1670926490.859119,,Eye Tracker,928.0,680.0,Valid,Valid,Fixation
1670926490.875773,,Eye Tracker,930.0,678.0,Valid,Valid,Fixation
1670926490.892428,,Eye Tracker,928.0,674.0,Valid,Valid,Fixation
1670926490.909083,,Eye Tracker,930.0,673.0,Valid,Valid,Fixation
1670926490.925738,,Eye Tracker,930.0,676.0,Valid,Valid,Fixation
1670926490.942393,,Eye Tracker,925.0,672.0,Valid,Valid,Fixation
1670926490.959048,,Eye Tracker,923.0,670.0,Valid,Valid,Fixation
1670926490.975702,,Eye Tracker,923.0,672.0,Valid,Valid,Fixation
1670926490.992357,,Eye Tracker,918.0,672.0,Valid,Valid,Fixation
1670926491.009012,,Eye Tracker,904.0,667.0,Valid,Valid,Fixation
1670926491.025666,,Eye Tracker,903.0,662.0,Valid,Valid,Fixation
1670926491.042321,,Eye Tracker,905.0,652.0,Valid,Valid,Fixation
1670926491.058976,,Eye Tracker,906.0,648.0,Valid,Valid,Fixation
1670926491.075631,,Eye Tracker,898.0,651.0,Valid,Valid,Fixation
1670926491.092285,,Eye Tracker,899.0,648.0,Valid,Valid,Fixation
1670926491.10894,,Eye Tracker,899.0,637.0,Valid,Valid,Fixation
1670926491.125595,,Eye Tracker,898.0,639.0,Valid,Valid,Fixation
1670926491.142249,,Eye Tracker,897.0,637.0,Valid,Valid,Fixation
1670926491.158904,,Eye Tracker,895.0,634.0,Valid,Valid,Fixation
1670926491.175559,,Eye Tracker,892.0,633.0,Valid,Valid,Fixation
1670926491.192213,,Eye Tracker,891.0,631.0,Valid,Valid,Fixation
1670926491.208869,,Eye Tracker,889.0,627.0,Valid,Valid,Fixation
1670926491.225524,,Eye Tracker,887.0,627.0,Valid,Valid,Fixation
1670926491.242178,,Eye Tracker,892.0,626.0,Valid,Valid,Fixation
1670926491.258833,,Eye Tracker,893.0,625.0,Valid,Valid,Fixation
1670926491.275488,,Eye Tracker,889.0,623.0,Valid,Valid,Fixation
1670926491.292142,,Eye Tracker,885.0,619.0,Valid,Valid,Fixation
1670926491.308797,,Eye Tracker,880.0,618.0,Valid,Valid,Fixation
1670926491.325452,,Eye Tracker,882.0,615.0,Valid,Valid,Fixation
1670926491.342107,,Eye Tracker,854.0,574.0,Valid,Valid,Saccade
1670926491.358761,,Eye Tracker,840.0,541.0,Valid,Valid,Saccade
1670926491.375416,,Eye Tracker,851.0,542.0,Valid,Valid,Fixation
1670926491.392071,,Eye Tracker,849.0,542.0,Valid,Valid,Fixation
1670926491.408725,,Eye Tracker,848.0,543.0,Valid,Valid,Fixation
1670926491.42538,,Eye Tracker,845.0,540.0,Valid,Valid,Fixation
1670926491.442035,,Eye Tracker,841.0,515.0,Valid,Valid,Saccade
1670926491.458689,,Eye Tracker,840.0,516.0,Valid,Valid,Fixation
1670926491.475345,,Eye Tracker,831.0,513.0,Valid,Valid,Fixation
1670926491.492,,Eye Tracker,831.0,505.0,Valid,Valid,Fixation
1670926491.508654,,Eye Tracker,832.0,506.0,Valid,Valid,Fixation
1670926491.525309,,Eye Tracker,830.0,504.0,Valid,Valid,Fixation
1670926491.541964,,Eye Tracker,831.0,504.0,Valid,Valid,Fixation
1670926491.558618,,Eye Tracker,833.0,502.0,Valid,Valid,Fixation
1670926491.575273,,Eye Tracker,833.0,497.0,Valid,Valid,Fixation
1670926491.591928,,Eye Tracker,831.0,497.0,Valid,Valid,Fixation
1670926491.608583,,Eye Tracker,828.0,494.0,Valid,Valid,Fixation
1670926491.625237,,Eye Tracker,826.0,488.0,Valid,Valid,Fixation
1670926491.641892,,Eye Tracker,818.0,481.0,Valid,Valid,Fixation
1670926491.658547,,Eye Tracker,819.0,478.0,Valid,Valid,Fixation
1670926491.675201,,Eye Tracker,820.0,474.0,Valid,Valid,Fixation
1670926491.691856,,Eye Tracker,820.0,476.0,Valid,Valid,Fixation
1670926491.708511,,Eye Tracker,815.0,471.0,Valid,Valid,Fixation
