Recording timestamp,Obj num,Position X,Position Y
1670926489.546142,11,973.0,803.0
1670926489.556399,11,972.0,803.0
1670926489.567737,11,970.0,803.0
1670926489.576929,11,968.0,803.0
1670926489.587202,11,966.0,803.0
1670926489.596285,11,965.0,803.0
1670926489.607687,11,964.0,803.0
1670926489.616986,11,963.0,803.0
1670926489.627967,11,961.0,803.0
1670926489.647594,11,960.0,803.0
1670926489.657597,11,958.0,803.0
1670926489.667922,11,957.0,803.0
1670926489.675951,11,956.0,803.0
1670926489.687938,11,955.0,803.0
1670926489.69714,11,952.0,803.0
1670926489.706987,11,950.0,803.0
1670926489.717013,11,948.0,803.0
1670926489.727773,11,946.0,803.0
1670926489.738765,11,944.0,803.0
1670926489.758768,11,941.0,803.0
1670926489.767801,11,939.0,803.0
1670926489.788831,11,938.0,803.0
1670926489.807665,11,935.0,803.0
1670926489.818455,11,934.0,803.0
1670926489.827821,11,933.0,803.0
1670926489.837996,11,932.0,803.0
1670926489.846997,11,931.0,803.0
1670926489.869985,11,930.0,803.0
1670926489.888097,11,928.0,803.0
1670926489.898244,11,926.0,803.0
1670926489.908295,11,925.0,803.0
1670926489.918309,11,923.0,803.0
1670926489.928896,11,920.0,803.0
1670926489.936924,11,919.0,803.0
1670926489.948665,11,917.0,803.0
1670926489.968411,11,914.0,802.0
1670926489.977433,11,911.0,802.0
1670926489.988177,11,910.0,802.0
1670926489.998582,11,907.0,802.0
1670926490.008649,11,906.0,802.0
1670926490.017778,11,905.0,802.0
1670926490.028757,11,904.0,802.0
1670926490.048635,11,903.0,802.0
1670926490.068628,11,902.0,802.0
1670926490.129626,11,901.0,802.0
1670926490.148059,11,901.0,801.0
1670926490.159028,11,900.0,801.0
1670926490.179178,11,899.0,800.0
1670926490.188597,11,898.0,799.0
1670926490.199072,11,898.0,798.0
1670926490.209645,11,897.0,797.0
1670926490.219789,11,897.0,796.0
1670926490.22979,11,897.0,795.0
1670926490.238832,11,897.0,794.0
1670926490.250093,11,895.0,793.0
1670926490.260787,11,895.0,792.0
1670926490.270022,11,895.0,789.0
1670926490.290014,11,894.0,787.0
1670926490.300113,11,894.0,786.0
1670926490.390876,11,894.0,785.0
1670926490.398905,11,894.0,784.0
1670926490.409615,11,894.0,783.0
1670926490.440322,11,894.0,782.0
1670926490.449303,11,894.0,781.0
1670926490.460985,11,894.0,780.0
1670926490.470372,11,894.0,779.0
1670926490.480641,11,894.0,777.0
1670926490.489609,11,894.0,776.0
1670926490.509938,11,894.0,775.0
1670926490.520908,11,894.0,773.0
1670926490.540129,11,894.0,772.0
1670926490.550193,11,894.0,771.0
1670926490.560773,11,895.0,770.0
1670926490.570204,11,895.0,769.0
1670926490.580245,11,895.0,767.0
1670926490.59171,11,896.0,766.0
1670926490.600925,11,897.0,765.0
1670926490.611185,11,898.0,762.0
1670926490.620142,11,899.0,760.0
1670926490.630946,11,899.0,759.0
1670926490.651168,11,901.0,757.0
1670926490.661385,11,901.0,754.0
1670926490.671523,11,902.0,752.0
1670926490.681691,11,902.0,751.0
1670926490.691131,11,903.0,746.0
1670926490.700671,11,905.0,745.0
1670926490.711681,11,905.0,742.0
1670926490.72169,11,906.0,740.0
1670926490.731582,11,907.0,737.0
1670926490.741696,11,907.0,732.0
1670926490.75291,11,908.0,728.0
1670926490.762149,11,910.0,724.0
1670926490.771859,11,910.0,719.0
1670926490.782194,11,911.0,716.0
1670926490.792018,11,911.0,713.0
1670926490.802627,11,912.0,711.0
1670926490.812633,11,912.0,707.0
1670926490.822569,11,912.0,706.0
1670926490.83159,11,912.0,704.0
1670926490.8427,11,912.0,703.0
1670926490.861884,11,912.0,701.0
1670926490.882736,11,912.0,700.0
1670926490.892059,11,912.0,699.0
1670926490.922668,11,912.0,698.0
1670926490.931877,11,912.0,697.0
1670926490.942827,11,912.0,696.0
1670926490.952717,11,912.0,693.0
1670926490.961715,11,911.0,690.0
1670926490.972718,11,910.0,687.0
1670926490.982085,11,909.0,684.0
1670926490.992019,11,908.0,682.0
1670926491.001064,11,908.0,681.0
1670926491.012693,11,908.0,680.0
1670926491.032199,11,908.0,679.0
1670926491.041484,11,908.0,678.0
1670926491.053053,11,907.0,677.0
1670926491.062121,11,907.0,676.0
1670926491.072551,11,906.0,674.0
1670926491.082856,11,905.0,672.0
1670926491.092191,11,905.0,670.0
1670926491.103261,11,903.0,669.0
1670926491.113677,11,902.0,667.0
1670926491.122943,11,901.0,666.0
1670926491.143706,11,900.0,663.0
1670926491.153001,11,898.0,660.0
1670926491.162992,11,897.0,659.0
1670926491.17226,11,896.0,657.0
1670926491.183924,11,895.0,656.0
1670926491.193014,11,894.0,655.0
1670926491.21265,11,894.0,654.0
1670926491.22301,11,894.0,653.0
1670926491.243595,11,893.0,652.0
1670926491.253502,11,892.0,650.0
1670926491.264534,11,891.0,647.0
1670926491.274848,11,891.0,646.0
1670926491.284489,11,890.0,645.0
1670926491.294026,11,890.0,644.0
1670926491.302909,11,890.0,642.0
1670926491.314475,11,889.0,640.0
1670926491.324576,11,888.0,638.0
1670926491.333876,11,886.0,634.0
1670926491.343128,11,884.0,631.0
1670926491.353936,11,883.0,626.0
1670926491.36408,11,881.0,623.0
1670926491.374346,11,879.0,622.0
1670926491.383887,11,878.0,620.0
1670926491.394292,11,877.0,617.0
1670926491.404691,11,876.0,616.0
1670926491.414261,11,874.0,613.0
1670926491.423797,11,873.0,608.0
1670926491.434161,11,870.0,605.0
1670926491.444686,11,869.0,602.0
1670926491.454503,11,866.0,597.0
1670926491.46461,11,865.0,592.0
1670926491.473956,11,863.0,589.0
1670926491.484033,11,861.0,585.0
1670926491.49386,11,860.0,582.0
1670926491.504228,11,858.0,579.0
1670926491.513667,11,857.0,578.0
1670926491.524386,11,855.0,576.0
1670926491.534714,11,854.0,573.0
1670926491.54452,11,852.0,570.0
1670926491.553261,11,850.0,569.0
1670926491.564588,11,849.0,566.0
1670926491.574032,11,847.0,561.0
1670926491.584628,11,847.0,560.0
1670926491.593911,11,845.0,558.0
1670926491.605495,11,844.0,556.0
1670926491.61505,11,843.0,555.0
1670926491.625391,11,843.0,552.0
1670926491.6348,11,842.0,551.0
1670926491.6448,11,841.0,549.0
1670926491.654915,11,839.0,545.0
1670926491.665124,11,837.0,540.0
1670926491.675531,11,835.0,538.0
1670926491.684524,11,833.0,532.0
1670926491.69577,11,833.0,530.0
1670926491.705048,11,832.0,527.0
1670926491.715183,11,829.0,522.0
1670926491.724368,11,828.0,518.0
1670926491.735678,11,827.0,515.0
1670926491.745687,11,825.0,511.0
1670926491.755579,11,824.0,508.0
1670926491.765766,11,822.0,505.0
1670926491.776767,11,819.0,500.0
1670926491.786217,11,818.0,496.0
1670926491.796567,11,816.0,493.0
1670926491.8067,11,816.0,490.0
1670926491.815447,11,816.0,489.0
1670926491.826228,11,815.0,488.0
1670926491.83625,11,815.0,485.0
1670926491.846265,11,815.0,482.0
1670926491.855257,11,815.0,479.0
1670926491.86668,11,815.0,476.0
1670926491.876165,11,815.0,472.0
1670926491.886376,11,815.0,467.0
1670926491.89533,11,815.0,461.0
1670926491.906798,11,814.0,458.0
1670926491.917812,11,814.0,453.0
1670926491.926857,11,814.0,450.0
1670926491.936844,11,813.0,448.0
1670926491.94671,11,813.0,445.0
1670926491.956669,11,813.0,440.0
1670926491.966669,11,812.0,438.0
1670926491.976085,11,812.0,434.0
1670926491.984933,11,811.0,431.0
1670926491.996089,11,809.0,428.0
1670926492.006851,11,809.0,427.0
1670926492.015986,11,809.0,424.0
1670926492.025293,11,808.0,421.0
1670926492.037017,11,806.0,417.0
1670926492.046611,11,806.0,414.0
1670926492.056639,11,806.0,409.0
1670926492.065654,11,805.0,402.0
1670926492.076775,11,803.0,394.0
1670926492.085956,11,802.0,387.0
1670926492.095989,11,802.0,384.0
1670926492.106842,11,802.0,381.0
1670926492.117308,11,801.0,379.0
1670926492.1277,11,801.0,375.0
1670926492.137663,11,801.0,373.0
1670926492.14756,11,801.0,370.0
1670926492.15659,11,801.0,366.0
1670926492.167562,11,799.0,363.0
1670926492.177418,11,799.0,356.0
1670926492.187278,11,796.0,351.0
1670926492.196536,11,794.0,343.0
1670926492.207721,11,791.0,337.0
1670926492.217316,11,790.0,331.0
1670926492.227313,11,786.0,328.0
1670926492.23633,11,785.0,326.0
1670926492.246875,11,784.0,323.0
1670926492.256909,11,783.0,320.0
1670926492.267711,11,781.0,317.0
1670926492.277641,11,778.0,311.0
1670926492.288645,11,776.0,307.0
1670926492.298679,11,771.0,301.0
1670926492.308136,11,768.0,294.0
1670926492.318581,11,763.0,288.0
1670926492.327719,11,757.0,281.0
1670926492.337993,11,753.0,274.0
1670926492.348209,11,750.0,268.0
1670926492.358234,11,747.0,262.0
1670926492.367532,11,743.0,258.0
1670926492.377801,11,740.0,254.0
1670926492.387795,11,737.0,250.0
1670926492.398065,11,736.0,246.0
1670926492.407634,11,733.0,242.0
1670926492.418567,11,731.0,240.0
1670926492.428675,11,729.0,237.0
1670926492.437845,11,727.0,234.0
1670926492.447099,11,725.0,231.0
1670926492.458178,11,724.0,229.0
1670926492.468345,11,722.0,228.0
1670926492.47799,11,720.0,226.0
1670926492.48856,11,719.0,225.0
1670926492.496881,11,717.0,223.0
1670926492.50805,11,716.0,222.0
1670926492.517829,11,715.0,220.0
1670926492.528185,11,714.0,219.0
1670926492.537652,11,713.0,217.0
1670926492.548631,11,712.0,216.0
1670926492.557982,11,711.0,213.0
1670926492.567814,11,710.0,212.0
1670926492.577109,11,710.0,210.0
1670926492.693222,11,1400.0,399.0
1670926495.319596,12,1800.0,900.0
1670926495.328903,12,1798.0,901.0
1670926495.339904,12,1796.0,903.0
1670926495.350116,12,1794.0,903.0
1670926495.360255,12,1793.0,904.0
1670926495.370671,12,1791.0,905.0
1670926495.380912,12,1789.0,906.0
1670926495.391172,12,1786.0,908.0
1670926495.400542,12,1782.0,909.0
1670926495.410543,12,1779.0,910.0
1670926495.420474,12,1775.0,913.0
1670926495.430775,12,1772.0,914.0
1670926495.440735,12,1769.0,916.0
1670926495.450764,12,1768.0,916.0
1670926495.471009,12,1765.0,917.0
1670926495.480006,12,1764.0,917.0
1670926495.50052,12,1763.0,917.0
1670926495.529939,12,1761.0,917.0
1670926495.540222,12,1759.0,917.0
1670926495.550763,12,1757.0,918.0
1670926495.560427,12,1754.0,918.0
1670926495.570683,12,1750.0,918.0
1670926495.580174,12,1745.0,918.0
1670926495.590124,12,1738.0,918.0
1670926495.601188,12,1733.0,917.0
1670926495.61114,12,1724.0,915.0
1670926495.6197,12,1719.0,915.0
1670926495.630698,12,1711.0,914.0
1670926495.640947,12,1706.0,914.0
1670926495.650269,12,1701.0,914.0
1670926495.660249,12,1695.0,914.0
1670926495.670845,12,1687.0,914.0
1670926495.680874,12,1682.0,914.0
1670926495.691485,12,1677.0,914.0
1670926495.701891,12,1672.0,914.0
1670926495.710726,12,1668.0,914.0
1670926495.720969,12,1663.0,914.0
1670926495.732051,12,1656.0,914.0
1670926495.741037,12,1652.0,914.0
1670926495.751138,12,1649.0,914.0
1670926495.761167,12,1648.0,914.0
1670926495.772641,12,1644.0,914.0
1670926495.782263,12,1643.0,914.0
1670926495.791058,12,1642.0,913.0
1670926495.801041,12,1639.0,912.0
1670926495.81114,12,1637.0,912.0
1670926495.82121,12,1635.0,910.0
1670926495.831684,12,1632.0,909.0
1670926495.840919,12,1630.0,908.0
1670926495.851097,12,1627.0,906.0
1670926495.862135,12,1625.0,904.0
1670926495.872725,12,1623.0,903.0
1670926495.882731,12,1621.0,901.0
1670926495.892741,12,1618.0,898.0
1670926495.904044,12,1616.0,895.0
1670926495.911717,12,1613.0,892.0
1670926495.92272,12,1611.0,890.0
1670926495.932372,12,1609.0,887.0
1670926495.942666,12,1608.0,884.0
1670926495.952276,12,1607.0,880.0
1670926495.962658,12,1605.0,878.0
1670926495.971976,12,1604.0,875.0
1670926495.98221,12,1601.0,872.0
1670926495.992181,12,1600.0,870.0
1670926496.002374,12,1597.0,867.0
1670926496.012533,12,1593.0,863.0
1670926496.022671,12,1591.0,861.0
1670926496.032728,12,1588.0,858.0
1670926496.04221,12,1586.0,856.0
1670926496.052241,12,1585.0,855.0
1670926496.062621,12,1583.0,853.0
1670926496.074827,12,1582.0,852.0
1670926496.082833,12,1581.0,851.0
1670926496.093793,12,1580.0,850.0
1670926496.102704,12,1580.0,849.0
1670926496.112693,12,1579.0,848.0
1670926496.122584,12,1578.0,848.0
1670926496.132964,12,1576.0,847.0
1670926496.143241,12,1575.0,846.0
1670926496.152349,12,1574.0,846.0
1670926496.161962,12,1571.0,844.0
1670926496.1718,12,1569.0,843.0
1670926496.181841,12,1568.0,843.0
1670926496.192134,12,1565.0,842.0
1670926496.203132,12,1562.0,841.0
1670926496.213124,12,1559.0,840.0
1670926496.223677,12,1558.0,839.0
1670926496.233378,12,1555.0,839.0
1670926496.244381,12,1552.0,837.0
1670926496.25339,12,1547.0,836.0
1670926496.263157,12,1544.0,834.0
1670926496.272893,12,1539.0,833.0
1670926496.284234,12,1535.0,831.0
1670926496.29358,12,1532.0,831.0
1670926496.303091,12,1530.0,829.0
1670926496.313083,12,1528.0,828.0
1670926496.32354,12,1525.0,828.0
1670926496.333378,12,1522.0,825.0
1670926496.343148,12,1521.0,825.0
1670926496.353734,12,1520.0,824.0
1670926496.363257,12,1517.0,821.0
1670926496.374382,12,1513.0,820.0
1670926496.384554,12,1509.0,818.0
1670926496.394865,12,1508.0,817.0
1670926496.403861,12,1503.0,815.0
1670926496.415216,12,1501.0,813.0
1670926496.424678,12,1497.0,810.0
1670926496.434252,12,1494.0,809.0
1670926496.444249,12,1490.0,806.0
1670926496.455676,12,1485.0,803.0
1670926496.46495,12,1479.0,800.0
1670926496.474867,12,1473.0,796.0
1670926496.484944,12,1465.0,793.0
1670926496.49426,12,1462.0,791.0
1670926496.50394,12,1457.0,788.0
1670926496.514378,12,1453.0,787.0
1670926496.524378,12,1451.0,785.0
1670926496.534411,12,1450.0,784.0
1670926496.543407,12,1445.0,783.0
1670926496.554948,12,1444.0,782.0
1670926496.564959,12,1442.0,780.0
1670926496.574173,12,1440.0,778.0
1670926496.584291,12,1437.0,776.0
1670926496.594611,12,1435.0,774.0
1670926496.604612,12,1433.0,773.0
1670926496.614287,12,1430.0,773.0
1670926496.625219,12,1430.0,772.0
1670926496.634226,12,1428.0,772.0
1670926496.644541,12,1426.0,770.0
1670926496.65454,12,1424.0,769.0
1670926496.664575,12,1421.0,768.0
1670926496.674572,12,1418.0,766.0
1670926496.683832,12,1415.0,764.0
1670926496.693839,12,1409.0,761.0
1670926496.704286,12,1403.0,759.0
1670926496.714606,12,1401.0,757.0
1670926496.725666,12,1397.0,757.0
1670926496.735696,12,1395.0,755.0
1670926496.745035,12,1393.0,755.0
1670926496.7557,12,1392.0,755.0
1670926496.765663,12,1390.0,755.0
1670926496.775694,12,1388.0,754.0
1670926496.784982,12,1387.0,753.0
1670926496.795954,12,1382.0,752.0
1670926496.805242,12,1378.0,749.0
1670926496.815673,12,1375.0,748.0
1670926496.825615,12,1370.0,746.0
1670926496.83528,12,1366.0,745.0
1670926496.844381,12,1364.0,744.0
1670926496.855486,12,1360.0,742.0
1670926496.865758,12,1358.0,741.0
1670926496.874788,12,1355.0,740.0
1670926496.885148,12,1350.0,738.0
1670926496.896829,12,1347.0,736.0
1670926496.906057,12,1341.0,734.0
1670926496.916296,12,1337.0,731.0
1670926496.926363,12,1332.0,728.0
1670926496.936694,12,1326.0,726.0
1670926496.946019,12,1323.0,723.0
1670926496.956974,12,1320.0,723.0
1670926496.966805,12,1317.0,721.0
1670926496.976115,12,1315.0,720.0
1670926496.986738,12,1313.0,719.0
1670926496.996064,12,1312.0,718.0
1670926497.006181,12,1310.0,717.0
1670926497.015872,12,1308.0,715.0
1670926497.026656,12,1305.0,714.0
1670926497.03593,12,1304.0,713.0
1670926497.045962,12,1300.0,712.0
1670926497.055932,12,1297.0,710.0
1670926497.066589,12,1295.0,710.0
1670926497.076028,12,1293.0,710.0
1670926497.086272,12,1291.0,709.0
1670926497.096076,12,1289.0,708.0
1670926497.106098,12,1288.0,707.0
1670926497.115978,12,1285.0,705.0
1670926497.126842,12,1282.0,704.0
1670926497.135872,12,1276.0,700.0
