Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923507.718021,,Mouse,1520.3333333333333,185.0,,,Saccade
1670923507.734676,,Mouse,1510.6666666666667,186.0,,,Saccade
1670923507.751331,,Eye Tracker,1501.0,187.0,Valid,Valid,Saccade
1670923507.7679849,,Eye Tracker,1002.0,539.0,Valid,Valid,Saccade
1670923507.78464,,Mouse,1002.0,539.0,,,Unclassified
1670923507.801295,,Eye Tracker,1002.0,539.0,Valid,Valid,Unclassified
1670923507.817949,,Mouse,880.0,648.5,,,Unclassified
1670923507.834604,,Eye Tracker,758.0,758.0,Valid,Valid,Saccade
1670923507.85126,,Eye Tracker,779.0,750.0,Valid,Valid,Fixation
1670923507.867914,,Mouse,785.5,743.5,,,Fixation
1670923507.884569,,Eye Tracker,792.0,737.0,Valid,Valid,Fixation
1670923507.901224,,Mouse,798.0,731.5,,,Fixation
1670923507.917878,,Eye Tracker,804.0,726.0,Valid,Valid,Fixation
1670923507.9345329,,Eye Tracker,806.0,721.0,Valid,Valid,Fixation
1670923507.951188,,Mouse,805.0,716.0,,,Fixation
1670923507.9678419,,Eye Tracker,804.0,711.0,Valid,Valid,Fixation
1670923507.984497,,Mouse,807.0,708.5,,,Fixation
1670923508.001152,,Eye Tracker,810.0,706.0,Valid,Valid,Fixation
1670923508.017807,,Mouse,811.0,706.5,,,Fixation
1670923508.034461,,Eye Tracker,812.0,707.0,Valid,Valid,Fixation
1670923508.051116,,Mouse,809.5,705.5,,,Fixation
1670923508.067771,,Eye Tracker,807.0,704.0,Valid,Valid,Fixation
1670923508.084425,,Eye Tracker,808.0,710.0,Valid,Valid,Fixation
1670923508.101081,,Eye Tracker,850.0,676.0,Valid,Valid,Saccade
1670923508.10849,,Eye Tracker,1097.0,415.0,Valid,Valid,Saccade
1670923508.1177359,,Eye Tracker,1210.0,305.0,Valid,Valid,Saccade
1670923508.1343899,,Eye Tracker,1684.0,96.0,Valid,Valid,Saccade
1670923508.140752,,Eye Tracker,1694.0,89.0,Valid,Valid,Unclassified
1670923508.151045,,Eye Tracker,1743.0,29.0,Valid,Valid,Saccade
1670923508.156475,,Eye Tracker,1736.0,18.0,Valid,Valid,Fixation
1670923508.1677,,Eye Tracker,1714.0,15.0,Valid,Valid,Fixation
1670923508.172496,,Eye Tracker,1704.0,20.0,Valid,Valid,Fixation
1670923508.184354,,Eye Tracker,1700.0,31.0,Valid,Valid,Fixation
1670923508.188499,,Eye Tracker,1697.0,33.0,Valid,Valid,Fixation
1670923508.201009,,Eye Tracker,1649.0,69.0,Valid,Valid,Saccade
1670923508.204489,,Eye Tracker,1607.0,85.0,Valid,Valid,Saccade
1670923508.217664,,Eye Tracker,1577.0,104.0,Valid,Valid,Saccade
1670923508.220506,,Eye Tracker,1565.0,111.0,Valid,Valid,Fixation
1670923508.234318,,Eye Tracker,1564.0,116.0,Valid,Valid,Fixation
1670923508.236422,,Mouse,1565.5,118.5,,,Fixation
1670923508.250973,,Eye Tracker,1567.0,121.0,Valid,Valid,Fixation
1670923508.25247,,Eye Tracker,1574.0,122.0,Valid,Valid,Fixation
1670923508.267628,,Eye Tracker,1575.0,123.0,Valid,Valid,Fixation
1670923508.268508,MouseEvent,,1575.0,122.33333333333333,,,Fixation
1670923508.284283,,Mouse,1575.0,121.66666666666667,,,Fixation
1670923508.28447,,Eye Tracker,1575.0,121.0,Valid,Valid,Fixation
1670923508.30061,,Eye Tracker,1575.0,122.0,Valid,Valid,Fixation
1670923508.300937,,Eye Tracker,1572.0,123.0,Valid,Valid,Fixation
1670923508.3164659,,Eye Tracker,1559.0,143.0,Valid,Valid,Fixation
1670923508.317592,,Eye Tracker,1476.0,180.0,Valid,Valid,Saccade
1670923508.3342469,,Eye Tracker,1147.0,398.0,Valid,Valid,Saccade
1670923508.350901,,Eye Tracker,1026.0,486.0,Valid,Valid,Saccade
1670923508.367557,,Eye Tracker,1005.0,508.0,Valid,Valid,Fixation
1670923508.384212,,Eye Tracker,1015.0,501.0,Valid,Valid,Fixation
1670923508.400866,,Mouse,1019.3333333333334,497.6666666666667,,,Fixation
1670923508.417521,,Mouse,1023.6666666666666,494.3333333333333,,,Fixation
1670923508.434176,,Eye Tracker,1028.0,491.0,Valid,Valid,Fixation
1670923508.45083,,Mouse,1034.5,490.0,,,Fixation
1670923508.467485,,Eye Tracker,1041.0,489.0,Valid,Valid,Fixation
1670923508.48414,,Eye Tracker,1041.0,482.0,Valid,Valid,Fixation
1670923508.500794,,Mouse,1042.0,481.0,,,Fixation
1670923508.517449,,Mouse,1043.0,480.0,,,Fixation
1670923508.5324829,,Eye Tracker,1044.0,479.0,Valid,Valid,Fixation
1670923508.5341039,,Mouse,1043.5,476.5,,,Fixation
1670923508.548501,,Eye Tracker,1043.0,474.0,Valid,Valid,Fixation
1670923508.550759,,Mouse,1044.5,476.5,,,Fixation
1670923508.564525,,Eye Tracker,1046.0,479.0,Valid,Valid,Fixation
1670923508.567413,,Mouse,1046.5,482.5,,,Fixation
1670923508.5804539,,Eye Tracker,1047.0,486.0,Valid,Valid,Fixation
1670923508.584068,,Mouse,1049.0,485.5,,,Fixation
1670923508.596436,,Eye Tracker,1051.0,485.0,Valid,Valid,Fixation
1670923508.600723,,Mouse,1051.5,484.0,,,Fixation
1670923508.612468,,Eye Tracker,1052.0,483.0,Valid,Valid,Fixation
1670923508.617377,,Mouse,1052.5,482.5,,,Fixation
1670923508.628551,,Eye Tracker,1053.0,482.0,Valid,Valid,Fixation
1670923508.634033,,Mouse,1052.5,480.5,,,Fixation
1670923508.650688,,Eye Tracker,1052.0,479.0,Valid,Valid,Fixation
1670923508.667342,,Mouse,1051.5,478.5,,,Fixation
1670923508.683997,,Eye Tracker,1051.0,478.0,Valid,Valid,Fixation
1670923508.700652,,Mouse,1049.6666666666667,479.0,,,Fixation
1670923508.717306,,Mouse,1048.3333333333333,480.0,,,Fixation
1670923508.7339609,,Eye Tracker,1047.0,481.0,Valid,Valid,Fixation
1670923508.750616,,Mouse,1029.5,490.0,,,Saccade
1670923508.76727,,Eye Tracker,1012.0,499.0,Valid,Valid,Saccade
1670923508.783925,,Mouse,1000.0,512.0,,,Saccade
1670923508.80058,,Eye Tracker,988.0,525.0,Valid,Valid,Saccade
1670923508.804635,,Mouse,986.3333333333334,527.0,,,Saccade
1670923508.817235,,Mouse,984.6666666666666,529.0,,,Fixation
1670923508.82046,,Eye Tracker,983.0,531.0,Valid,Valid,Fixation
1670923508.833889,,Eye Tracker,983.0,532.0,Valid,Valid,Fixation
1670923508.836478,,Mouse,982.5,532.0,,,Fixation
1670923508.850544,,Eye Tracker,982.0,532.0,Valid,Valid,Fixation
1670923508.8524249,,Mouse,983.3333333333334,530.3333333333334,,,Fixation
1670923508.867199,,Mouse,984.6666666666666,528.6666666666666,,,Fixation
1670923508.868524,,Eye Tracker,986.0,527.0,Valid,Valid,Fixation
1670923508.883854,,Mouse,985.0,527.0,,,Fixation
1670923508.9005089,,Eye Tracker,984.0,527.0,Valid,Valid,Fixation
1670923508.917164,,Mouse,982.5,524.5,,,Fixation
1670923508.932764,,Eye Tracker,981.0,522.0,Valid,Valid,Fixation
1670923508.9338179,,Mouse,981.5,523.0,,,Fixation
1670923508.950473,,Eye Tracker,982.0,524.0,Valid,Valid,Fixation
1670923508.967128,,Mouse,982.5,524.5,,,Fixation
1670923508.983782,,Eye Tracker,983.0,525.0,Valid,Valid,Fixation
1670923509.000437,,Mouse,986.3333333333334,522.3333333333334,,,Fixation
1670923509.017092,,Mouse,989.6666666666666,519.6666666666666,,,Fixation
1670923509.033746,,Eye Tracker,993.0,517.0,Valid,Valid,Fixation
1670923509.050401,,Mouse,994.0,517.0,,,Fixation
1670923509.067056,,Eye Tracker,995.0,517.0,Valid,Valid,Fixation
1670923509.083711,,Eye Tracker,989.0,515.0,Valid,Valid,Fixation
1670923509.09282,,Mouse,990.0,514.0,,,Fixation
1670923509.09282,,Eye Tracker,991.0,513.0,Valid,Valid,Fixation
1670923509.100365,,Mouse,989.5,515.5,,,Fixation
1670923509.11702,,Eye Tracker,988.0,518.0,Valid,Valid,Fixation
1670923509.1336749,,Mouse,986.5,521.5,,,Fixation
1670923509.148628,,Eye Tracker,985.0,525.0,Valid,Valid,Fixation
1670923509.148628,,Mouse,983.3333333333334,526.3333333333334,,,Fixation
1670923509.15033,,Mouse,981.6666666666666,527.6666666666666,,,Fixation
1670923509.166985,,Eye Tracker,980.0,529.0,Valid,Valid,Fixation
1670923509.180485,,Mouse,980.5,528.0,,,Fixation
1670923509.18364,,Eye Tracker,981.0,527.0,Valid,Valid,Fixation
1670923509.196442,,Mouse,981.0,528.0,,,Fixation
1670923509.200294,,Eye Tracker,981.0,529.0,Valid,Valid,Fixation
1670923509.212417,,Mouse,981.0,530.0,,,Fixation
1670923509.216949,,Eye Tracker,981.0,531.0,Valid,Valid,Fixation
1670923509.228679,,Mouse,979.3333333333334,532.6666666666666,,,Fixation
1670923509.233604,,Mouse,977.6666666666666,534.3333333333334,,,Fixation
1670923509.2444959,,Eye Tracker,976.0,536.0,Valid,Valid,Fixation
1670923509.250258,,Eye Tracker,972.0,533.0,Valid,Valid,Fixation
1670923509.260489,,Mouse,977.0,531.0,,,Fixation
1670923509.266913,,Eye Tracker,982.0,529.0,Valid,Valid,Fixation
1670923509.276498,,Mouse,983.6666666666666,529.3333333333334,,,Fixation
1670923509.283568,,Mouse,985.3333333333334,529.6666666666666,,,Fixation
1670923509.292459,,Eye Tracker,987.0,530.0,Valid,Valid,Fixation
1670923509.300222,,Eye Tracker,983.0,530.0,Valid,Valid,Fixation
1670923509.316877,,Mouse,966.0,535.6666666666666,,,Fixation
1670923509.3335319,,Mouse,949.0,541.3333333333334,,,Saccade
1670923509.350187,,Eye Tracker,932.0,547.0,Valid,Valid,Saccade
1670923509.366841,,Mouse,887.5,555.5,,,Saccade
1670923509.383496,,Eye Tracker,843.0,564.0,Valid,Valid,Saccade
1670923509.400152,,Mouse,828.0,566.5,,,Saccade
1670923509.4125419,,Eye Tracker,813.0,569.0,Valid,Valid,Saccade
1670923509.4125419,,Mouse,812.5,567.5,,,Saccade
1670923509.416806,,Eye Tracker,812.0,566.0,Valid,Valid,Fixation
1670923509.433461,,Mouse,812.0,563.5,,,Fixation
1670923509.450116,,Eye Tracker,812.0,561.0,Valid,Valid,Fixation
1670923509.46677,,Mouse,814.5,562.5,,,Fixation
1670923509.476599,,Eye Tracker,817.0,564.0,Valid,Valid,Fixation
1670923509.476599,,Mouse,819.0,564.6666666666666,,,Fixation
1670923509.483425,,Mouse,821.0,565.3333333333334,,,Fixation
1670923509.5000799,,Eye Tracker,823.0,566.0,Valid,Valid,Fixation
1670923509.516734,,Mouse,823.5,566.5,,,Fixation
1670923509.533389,,Eye Tracker,824.0,567.0,Valid,Valid,Fixation
1670923509.550044,,Mouse,822.5,568.0,,,Fixation
1670923509.566698,,Eye Tracker,821.0,569.0,Valid,Valid,Fixation
1670923509.583353,,Mouse,822.5,567.5,,,Fixation
1670923509.588481,,Eye Tracker,824.0,566.0,Valid,Valid,Fixation
1670923509.600008,,Mouse,824.5,565.0,,,Fixation
1670923509.6044729,,Eye Tracker,825.0,564.0,Valid,Valid,Fixation
1670923509.616663,,Mouse,826.5,565.0,,,Fixation
1670923509.620548,,Eye Tracker,828.0,566.0,Valid,Valid,Fixation
1670923509.633317,,Mouse,829.0,565.5,,,Fixation
1670923509.6364849,,Eye Tracker,830.0,565.0,Valid,Valid,Fixation
1670923509.649972,,Mouse,839.5,565.0,,,Fixation
1670923509.652484,,Eye Tracker,849.0,565.0,Valid,Valid,Fixation
1670923509.666628,,Mouse,858.6666666666666,567.0,,,Fixation
1670923509.668485,,Mouse,868.3333333333334,569.0,,,Saccade
1670923509.683282,,Eye Tracker,878.0,571.0,Valid,Valid,Saccade
1670923509.684504,,Mouse,891.0,570.0,,,Saccade
1670923509.6999369,,Eye Tracker,904.0,569.0,Valid,Valid,Saccade
1670923509.700417,,Mouse,906.5,567.0,,,Saccade
1670923509.716434,,Eye Tracker,909.0,565.0,Valid,Valid,Fixation
1670923509.716592,,Mouse,907.0,566.0,,,Fixation
1670923509.732424,,Eye Tracker,905.0,567.0,Valid,Valid,Fixation
1670923509.733246,,Mouse,904.6666666666666,568.3333333333334,,,Fixation
1670923509.748431,,Mouse,904.3333333333334,569.6666666666666,,,Fixation
1670923509.749901,,Eye Tracker,904.0,571.0,Valid,Valid,Fixation
1670923509.764435,,Eye Tracker,903.0,573.0,Valid,Valid,Fixation
1670923509.766556,,Mouse,901.6666666666666,572.0,,,Fixation
1670923509.78048,,Mouse,900.3333333333334,571.0,,,Fixation
1670923509.78321,,Eye Tracker,899.0,570.0,Valid,Valid,Fixation
1670923509.79666,,Mouse,898.5,573.0,,,Fixation
1670923509.799865,,Eye Tracker,898.0,576.0,Valid,Valid,Fixation
1670923509.812453,,Mouse,898.5,575.0,,,Fixation
1670923509.81652,,Eye Tracker,899.0,574.0,Valid,Valid,Fixation
1670923509.833174,,Mouse,879.5,582.0,,,Saccade
1670923509.84442,,Eye Tracker,860.0,590.0,Valid,Valid,Saccade
1670923509.849829,,Mouse,827.0,600.0,,,Saccade
1670923509.860564,,Mouse,794.0,610.0,,,Saccade
1670923509.866484,,Eye Tracker,761.0,620.0,Valid,Valid,Saccade
1670923509.8764,,Eye Tracker,606.0,658.0,Valid,Valid,Saccade
1670923509.883139,,Mouse,594.0,663.6666666666666,,,Saccade
1670923509.89243,,Mouse,582.0,669.3333333333334,,,Saccade
1670923509.899793,,Eye Tracker,570.0,675.0,Valid,Valid,Saccade
1670923509.908402,,Mouse,573.0,676.0,,,Saccade
1670923509.9164479,,Eye Tracker,576.0,677.0,Valid,Valid,Fixation
1670923509.924527,,Mouse,579.5,675.0,,,Fixation
1670923509.933104,,Eye Tracker,583.0,673.0,Valid,Valid,Fixation
1670923509.940473,,Mouse,588.0,673.0,,,Fixation
1670923509.949758,,Eye Tracker,593.0,673.0,Valid,Valid,Fixation
1670923509.956644,,Mouse,594.6666666666666,673.6666666666666,,,Fixation
1670923509.966413,,Mouse,596.3333333333334,674.3333333333334,,,Fixation
1670923509.972462,,Eye Tracker,598.0,675.0,Valid,Valid,Fixation
1670923509.983068,,Mouse,599.5,674.5,,,Fixation
1670923509.988448,,Eye Tracker,601.0,674.0,Valid,Valid,Fixation
1670923509.999722,,Mouse,601.0,672.0,,,Fixation
1670923510.009561,,Eye Tracker,601.0,670.0,Valid,Valid,Fixation
1670923510.016377,,Mouse,602.0,669.5,,,Fixation
1670923510.020504,,Eye Tracker,603.0,669.0,Valid,Valid,Fixation
1670923510.033032,,Mouse,603.5,671.0,,,Fixation
1670923510.036424,,Eye Tracker,604.0,673.0,Valid,Valid,Fixation
1670923510.049686,,Mouse,601.5,670.5,,,Fixation
1670923510.0524259,,Eye Tracker,599.0,668.0,Valid,Valid,Fixation
1670923510.066341,,Mouse,600.5,670.0,,,Fixation
1670923510.06846,,Eye Tracker,602.0,672.0,Valid,Valid,Fixation
1670923510.082996,,Eye Tracker,601.0,671.0,Valid,Valid,Fixation
1670923510.084517,,Mouse,601.3333333333334,669.3333333333334,,,Fixation
1670923510.09965,,Mouse,601.6666666666666,667.6666666666666,,,Fixation
1670923510.100482,,Eye Tracker,602.0,666.0,Valid,Valid,Fixation
1670923510.1163049,,Mouse,608.5,665.0,,,Fixation
1670923510.116429,,Eye Tracker,615.0,664.0,Valid,Valid,Fixation
1670923510.132476,,Mouse,613.5,666.0,,,Fixation
1670923510.13296,,Eye Tracker,612.0,668.0,Valid,Valid,Fixation
1670923510.148504,,Mouse,600.3333333333334,677.0,,,Fixation
1670923510.149615,,Mouse,588.6666666666666,686.0,,,Saccade
1670923510.164422,,Eye Tracker,577.0,695.0,Valid,Valid,Saccade
1670923510.166269,,Mouse,516.0,715.0,,,Saccade
1670923510.1804829,,Eye Tracker,455.0,735.0,Valid,Valid,Saccade
1670923510.182925,,Mouse,384.5,756.0,,,Saccade
1670923510.1964629,,Eye Tracker,314.0,777.0,Valid,Valid,Saccade
1670923510.19958,,Mouse,283.6666666666667,790.0,,,Saccade
1670923510.212462,,Mouse,253.33333333333334,803.0,,,Saccade
1670923510.216234,,Eye Tracker,223.0,816.0,Valid,Valid,Saccade
1670923510.22846,,Mouse,223.5,818.5,,,Fixation
1670923510.232889,,Eye Tracker,224.0,821.0,Valid,Valid,Fixation
1670923510.249544,,Mouse,224.5,822.0,,,Fixation
1670923510.260477,,Eye Tracker,225.0,823.0,Valid,Valid,Fixation
1670923510.266198,,Mouse,226.5,820.0,,,Fixation
1670923510.282853,,Eye Tracker,228.0,817.0,Valid,Valid,Fixation
1670923510.2995079,,Mouse,229.33333333333334,815.6666666666666,,,Fixation
1670923510.3161619,,Mouse,230.66666666666666,814.3333333333334,,,Fixation
1670923510.3246229,,Eye Tracker,232.0,813.0,Valid,Valid,Fixation
1670923510.332817,,Mouse,233.5,810.0,,,Fixation
1670923510.349472,,Eye Tracker,235.0,807.0,Valid,Valid,Fixation
1670923510.356734,,Mouse,239.0,807.5,,,Fixation
1670923510.366126,,Eye Tracker,243.0,808.0,Valid,Valid,Fixation
1670923510.372482,,Eye Tracker,243.0,810.0,Valid,Valid,Fixation
1670923510.382781,,Mouse,240.66666666666666,809.6666666666666,,,Fixation
1670923510.396484,,Mouse,238.33333333333334,809.3333333333334,,,Fixation
1670923510.399436,,Eye Tracker,236.0,809.0,Valid,Valid,Fixation
1670923510.416091,,Mouse,222.5,815.5,,,Saccade
1670923510.428638,,Eye Tracker,209.0,822.0,Valid,Valid,Saccade
1670923510.432745,,Mouse,201.0,826.5,,,Saccade
1670923510.444629,,Eye Tracker,193.0,831.0,Valid,Valid,Fixation
1670923510.449401,,Mouse,192.5,835.0,,,Fixation
1670923510.460529,,Eye Tracker,192.0,839.0,Valid,Valid,Fixation
1670923510.4660559,,Mouse,191.33333333333334,838.0,,,Fixation
1670923510.47651,,Mouse,190.66666666666666,837.0,,,Fixation
1670923510.48271,,Eye Tracker,190.0,836.0,Valid,Valid,Fixation
1670923510.499365,,Mouse,189.5,832.5,,,Fixation
1670923510.50051,,Eye Tracker,189.0,829.0,Valid,Valid,Fixation
1670923510.51602,,Mouse,189.5,827.5,,,Fixation
1670923510.532674,,Eye Tracker,190.0,826.0,Valid,Valid,Fixation
1670923510.549329,,Mouse,189.0,826.0,,,Fixation
1670923510.565984,,Eye Tracker,188.0,826.0,Valid,Valid,Fixation
1670923510.582638,,Eye Tracker,194.0,829.0,Valid,Valid,Fixation
1670923510.596552,,Mouse,198.0,833.0,,,Fixation
1670923510.596552,,Eye Tracker,202.0,837.0,Valid,Valid,Fixation
1670923510.599293,,Mouse,199.5,835.5,,,Fixation
1670923510.615948,,Eye Tracker,197.0,834.0,Valid,Valid,Fixation
1670923510.632602,,Mouse,195.0,828.0,,,Fixation
1670923510.649257,,Eye Tracker,193.0,822.0,Valid,Valid,Fixation
1670923510.660651,,Mouse,193.0,822.5,,,Fixation
1670923510.660651,,Eye Tracker,193.0,823.0,Valid,Valid,Fixation
1670923510.665912,,Mouse,194.5,825.0,,,Fixation
1670923510.682567,,Eye Tracker,196.0,827.0,Valid,Valid,Fixation
1670923510.699222,,Eye Tracker,194.0,825.0,Valid,Valid,Fixation
1670923510.715877,,Mouse,193.0,823.0,,,Fixation
1670923510.732532,,Mouse,192.0,821.0,,,Fixation
1670923510.749186,,Eye Tracker,191.0,819.0,Valid,Valid,Fixation
1670923510.756449,,Mouse,190.5,817.5,,,Fixation
1670923510.765841,,Eye Tracker,190.0,816.0,Valid,Valid,Fixation
1670923510.772445,,Mouse,189.5,820.0,,,Fixation
1670923510.782496,,Eye Tracker,189.0,824.0,Valid,Valid,Fixation
1670923510.788446,,Mouse,189.0,823.5,,,Fixation
1670923510.79915,,Eye Tracker,189.0,823.0,Valid,Valid,Fixation
1670923510.804412,,Mouse,188.0,823.5,,,Fixation
1670923510.815805,,Eye Tracker,187.0,824.0,Valid,Valid,Fixation
1670923510.820407,,Mouse,187.0,825.0,,,Fixation
1670923510.83246,,Eye Tracker,187.0,826.0,Valid,Valid,Fixation
1670923510.836415,,Mouse,189.0,822.5,,,Fixation
1670923510.8364289,,Eye Tracker,191.0,819.0,Valid,Valid,Fixation
1670923510.849114,,Eye Tracker,193.0,822.0,Valid,Valid,Fixation
1670923510.8525,,Mouse,191.0,823.5,,,Fixation
1670923510.865769,,Eye Tracker,189.0,825.0,Valid,Valid,Fixation
1670923510.868494,,Mouse,189.0,824.0,,,Fixation
1670923510.8824239,,Eye Tracker,189.0,823.0,Valid,Valid,Fixation
1670923510.8846629,,Mouse,192.0,823.5,,,Fixation
1670923510.899078,,Eye Tracker,195.0,824.0,Valid,Valid,Fixation
1670923510.900495,,Eye Tracker,194.0,826.0,Valid,Valid,Fixation
1670923510.9157329,,Mouse,194.66666666666666,826.3333333333334,,,Fixation
1670923510.916501,,Mouse,195.33333333333334,826.6666666666666,,,Fixation
1670923510.932388,,Eye Tracker,196.0,827.0,Valid,Valid,Fixation
1670923510.9325309,,Mouse,196.5,827.0,,,Fixation
1670923510.932547,,Eye Tracker,197.0,827.0,Valid,Valid,Fixation
1670923510.948449,,Mouse,193.5,827.0,,,Fixation
1670923510.949043,,Eye Tracker,190.0,827.0,Valid,Valid,Fixation
1670923510.964458,,Eye Tracker,189.0,827.0,Valid,Valid,Fixation
1670923510.965698,,Eye Tracker,191.0,826.0,Valid,Valid,Fixation
1670923510.982353,,Mouse,190.5,825.0,,,Fixation
1670923510.999008,,Eye Tracker,190.0,824.0,Valid,Valid,Fixation
1670923511.015662,,Mouse,190.8,824.4,,,Fixation
1670923511.032317,MouseEvent,,191.6,824.8,,,Fixation
1670923511.048972,,Mouse,192.4,825.2,,,Fixation
1670923511.065626,,Mouse,193.2,825.6,,,Fixation
1670923511.0822809,,Eye Tracker,194.0,826.0,Valid,Valid,Fixation
1670923511.098936,,Mouse,194.5,827.0,,,Fixation
1670923511.1155899,,Eye Tracker,195.0,828.0,Valid,Valid,Fixation
1670923511.132245,,Mouse,192.5,825.0,,,Fixation
1670923511.1489,,Eye Tracker,190.0,822.0,Valid,Valid,Fixation
1670923511.165554,,Eye Tracker,190.0,825.0,Valid,Valid,Fixation
1670923511.182209,,Eye Tracker,192.0,826.0,Valid,Valid,Fixation
1670923511.198864,,Eye Tracker,190.0,825.0,Valid,Valid,Fixation
1670923511.215519,,Mouse,188.0,823.5,,,Fixation
1670923511.232174,,Eye Tracker,186.0,822.0,Valid,Valid,Fixation
1670923511.248829,,Mouse,185.5,821.5,,,Fixation
1670923511.2654839,,Eye Tracker,185.0,821.0,Valid,Valid,Fixation
1670923511.2821379,,Mouse,184.33333333333334,823.3333333333334,,,Fixation
1670923511.298793,,Mouse,183.66666666666666,825.6666666666666,,,Fixation
1670923511.315448,,Eye Tracker,183.0,828.0,Valid,Valid,Fixation
1670923511.332102,,Eye Tracker,182.0,826.0,Valid,Valid,Fixation
1670923511.348757,,Eye Tracker,188.0,820.0,Valid,Valid,Fixation
1670923511.365412,,Eye Tracker,193.0,820.0,Valid,Valid,Fixation
1670923511.382066,,Eye Tracker,185.0,822.0,Valid,Valid,Fixation
1670923511.398721,,Eye Tracker,180.0,820.0,Valid,Valid,Fixation
1670923511.415376,,Eye Tracker,184.0,819.0,Valid,Valid,Fixation
1670923511.43203,,Eye Tracker,186.0,816.0,Valid,Valid,Fixation
1670923511.448685,,Eye Tracker,185.0,820.0,Valid,Valid,Fixation
1670923511.46534,,Mouse,186.0,821.0,,,Fixation
1670923511.481996,MouseEvent,,187.0,822.0,,,Fixation
1670923511.49865,,Mouse,188.0,823.0,,,Fixation
1670923511.515305,,Eye Tracker,189.0,824.0,Valid,Valid,Fixation
1670923511.53196,,Eye Tracker,190.0,812.0,Valid,Valid,Fixation
1670923511.53275,,Mouse,429.5,647.5,,,Fixation
1670923511.548614,,Eye Tracker,669.0,483.0,Invalid,Valid,Saccade
1670923511.565269,,Mouse,774.5,431.5,,,Saccade
1670923511.581924,,Eye Tracker,880.0,380.0,Valid,Valid,Saccade
1670923511.598578,,Mouse,901.5,369.0,,,Saccade
1670923511.615233,,Eye Tracker,923.0,358.0,Valid,Valid,Saccade
1670923511.631888,,Eye Tracker,1139.0,318.0,Valid,Valid,Saccade
1670923511.648542,,Mouse,1134.0,319.0,,,Saccade
1670923511.665197,,Mouse,1129.0,320.0,,,Unclassified
1670923511.6818519,,Eye Tracker,1124.0,321.0,Valid,Valid,Unclassified
1670923511.6985059,,Mouse,1112.0,327.0,,,Unclassified
1670923511.715161,,Eye Tracker,1100.0,333.0,Valid,Valid,Saccade
1670923511.731816,,Mouse,1093.5,333.5,,,Saccade
1670923511.748472,,Eye Tracker,1087.0,334.0,Valid,Valid,Fixation
1670923511.765126,,Mouse,1082.3333333333333,334.6666666666667,,,Fixation
1670923511.781781,,Mouse,1077.6666666666667,335.3333333333333,,,Fixation
1670923511.798436,,Eye Tracker,1073.0,336.0,Valid,Valid,Fixation
1670923511.81509,,Mouse,1074.5,335.5,,,Fixation
1670923511.831745,,Eye Tracker,1076.0,335.0,Valid,Valid,Fixation
1670923511.8483999,,Mouse,1075.5,334.5,,,Fixation
1670923511.865054,,Eye Tracker,1075.0,334.0,Valid,Valid,Fixation
1670923511.8817089,,Mouse,1073.0,337.0,,,Fixation
1670923511.898364,,Eye Tracker,1071.0,340.0,Valid,Valid,Fixation
1670923511.915018,,Mouse,1083.0,350.0,,,Fixation
1670923511.931673,,Mouse,1095.0,360.0,,,Saccade
1670923511.948328,,Eye Tracker,1107.0,370.0,Valid,Valid,Saccade
1670923511.964982,,Eye Tracker,1174.0,421.0,Valid,Valid,Saccade
1670923511.981637,,Mouse,1201.0,452.0,,,Saccade
1670923511.996531,,Eye Tracker,1228.0,483.0,Valid,Valid,Saccade
1670923511.998293,,Mouse,1230.0,484.3333333333333,,,Saccade
1670923512.012497,,Mouse,1232.0,485.6666666666667,,,Fixation
1670923512.014948,,Eye Tracker,1234.0,487.0,Valid,Valid,Fixation
1670923512.0284429,,Mouse,1234.0,483.5,,,Fixation
1670923512.031602,,Eye Tracker,1234.0,480.0,Valid,Valid,Fixation
1670923512.044492,,Mouse,1230.5,479.0,,,Fixation
1670923512.0482569,,Eye Tracker,1227.0,478.0,Valid,Valid,Fixation
1670923512.060493,,Mouse,1226.0,476.6666666666667,,,Fixation
1670923512.064912,,Mouse,1225.0,475.3333333333333,,,Fixation
1670923512.076485,,Eye Tracker,1224.0,474.0,Valid,Valid,Fixation
1670923512.0815659,,Eye Tracker,1225.0,474.0,Valid,Valid,Fixation
1670923512.092471,,Mouse,1223.3333333333333,472.6666666666667,,,Fixation
1670923512.098221,,Mouse,1221.6666666666667,471.3333333333333,,,Fixation
1670923512.108482,,Eye Tracker,1220.0,470.0,Valid,Valid,Fixation
1670923512.114876,,Mouse,1218.0,470.5,,,Fixation
1670923512.1245,,Eye Tracker,1216.0,471.0,Valid,Valid,Fixation
1670923512.13153,,Mouse,1216.5,473.0,,,Fixation
1670923512.140576,,Eye Tracker,1217.0,475.0,Valid,Valid,Fixation
1670923512.148185,,Mouse,1217.5,473.0,,,Fixation
1670923512.156504,,Eye Tracker,1218.0,471.0,Valid,Valid,Fixation
1670923512.16484,,Mouse,1218.0,470.0,,,Fixation
1670923512.172466,,Eye Tracker,1218.0,469.0,Valid,Valid,Fixation
1670923512.181494,,Mouse,1218.5,474.0,,,Fixation
1670923512.188464,,Eye Tracker,1219.0,479.0,Valid,Valid,Fixation
1670923512.198149,,Mouse,1216.5,487.0,,,Fixation
1670923512.204423,,Eye Tracker,1214.0,495.0,Valid,Valid,Fixation
