Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923750.645969,,Eye Tracker,372.0,933.0,Valid,Valid,Saccade
1670923750.662623,,Eye Tracker,388.0,930.0,Valid,Valid,Fixation
1670923750.679278,,Eye Tracker,398.0,927.0,Valid,Valid,Fixation
1670923750.695933,,Eye Tracker,396.0,931.0,Valid,Valid,Fixation
1670923750.712587,,Eye Tracker,389.0,933.0,Valid,Valid,Fixation
1670923750.729242,,Eye Tracker,380.0,933.0,Valid,Valid,Fixation
1670923750.745897,,Eye Tracker,378.0,937.0,Valid,Valid,Fixation
1670923750.762551,,Eye Tracker,381.0,934.0,Valid,Valid,Fixation
1670923750.779206,,Eye Tracker,379.0,930.0,Valid,Valid,Fixation
1670923750.795861,,Eye Tracker,378.0,929.0,Valid,Valid,Fixation
1670923750.812516,,Eye Tracker,381.0,932.0,Valid,Valid,Fixation
1670923750.829171,,Eye Tracker,430.0,931.0,Valid,Valid,Saccade
1670923750.845826,,Eye Tracker,493.0,927.0,Valid,Valid,Saccade
1670923750.86248,,Eye Tracker,512.0,937.0,Valid,Valid,Fixation
1670923750.879135,,Eye Tracker,517.0,939.0,Valid,Valid,Fixation
1670923750.89579,,Eye Tracker,518.0,941.0,Valid,Valid,Fixation
1670923750.912445,,Eye Tracker,513.0,940.0,Valid,Valid,Fixation
1670923750.929099,,Eye Tracker,511.0,935.0,Valid,Valid,Fixation
1670923750.945754,,Eye Tracker,512.0,938.0,Valid,Valid,Fixation
1670923750.962409,,Eye Tracker,516.0,936.0,Valid,Valid,Fixation
1670923750.979063,,Eye Tracker,515.0,936.0,Valid,Valid,Fixation
1670923750.995718,,Eye Tracker,511.0,938.0,Valid,Valid,Fixation
1670923751.012373,,Eye Tracker,508.0,940.0,Valid,Valid,Fixation
1670923751.029027,,Eye Tracker,516.0,943.0,Valid,Valid,Fixation
1670923751.045683,,Eye Tracker,519.0,939.0,Valid,Valid,Fixation
1670923751.062337,,Eye Tracker,509.0,939.0,Valid,Valid,Fixation
1670923751.078991,,Eye Tracker,513.0,938.0,Valid,Valid,Fixation
1670923751.095646,,Eye Tracker,521.0,937.0,Valid,Valid,Fixation
1670923751.112301,,Eye Tracker,519.0,940.0,Valid,Valid,Fixation
1670923751.128955,,Eye Tracker,517.0,936.0,Valid,Valid,Fixation
1670923751.14561,,Eye Tracker,517.0,934.0,Valid,Valid,Fixation
1670923751.162265,,Eye Tracker,516.0,936.0,Valid,Valid,Fixation
1670923751.17892,,Eye Tracker,517.0,937.0,Valid,Valid,Fixation
1670923751.195575,,Eye Tracker,516.0,939.0,Valid,Valid,Fixation
1670923751.21223,,Eye Tracker,517.0,937.0,Valid,Valid,Fixation
1670923751.228885,,Eye Tracker,517.0,936.0,Valid,Valid,Fixation
1670923751.245539,,Eye Tracker,518.0,937.0,Valid,Valid,Fixation
1670923751.262194,,Eye Tracker,514.0,935.0,Valid,Valid,Fixation
1670923751.278849,,Eye Tracker,511.0,934.0,Valid,Valid,Fixation
1670923751.295503,,Eye Tracker,513.0,938.0,Valid,Valid,Fixation
1670923751.312158,,Eye Tracker,513.0,938.0,Valid,Valid,Fixation
1670923751.328813,,Eye Tracker,513.0,936.0,Valid,Valid,Fixation
1670923751.345467,,Eye Tracker,517.0,928.0,Valid,Valid,Fixation
1670923751.362122,,Eye Tracker,522.0,884.0,Valid,Valid,Saccade
1670923751.378777,,Eye Tracker,537.0,738.0,Valid,Valid,Saccade
1670923751.395431,,Eye Tracker,540.0,710.0,Valid,Valid,Saccade
1670923751.412086,,Eye Tracker,539.0,704.0,Valid,Valid,Fixation
1670923751.428741,,Eye Tracker,535.0,706.0,Valid,Valid,Fixation
1670923751.445397,,Eye Tracker,534.0,710.0,Valid,Valid,Fixation
1670923751.462051,,Eye Tracker,534.0,711.0,Valid,Valid,Fixation
1670923751.478706,,Eye Tracker,531.0,716.0,Valid,Valid,Fixation
1670923751.495361,,Eye Tracker,532.0,718.0,Valid,Valid,Fixation
1670923751.512015,,Eye Tracker,533.0,718.0,Valid,Valid,Fixation
1670923751.52867,,Eye Tracker,539.0,719.0,Valid,Valid,Fixation
1670923751.545325,,Eye Tracker,538.0,721.0,Valid,Valid,Fixation
1670923751.561979,,Eye Tracker,533.0,721.0,Valid,Valid,Fixation
1670923751.578634,,Eye Tracker,535.0,720.0,Valid,Valid,Fixation
1670923751.595289,,Eye Tracker,536.0,723.0,Valid,Valid,Fixation
1670923751.611943,,Eye Tracker,536.0,725.0,Valid,Valid,Fixation
1670923751.628598,,Eye Tracker,522.0,704.0,Valid,Valid,Saccade
1670923751.645253,,Eye Tracker,511.0,677.0,Valid,Valid,Saccade
1670923751.661907,,Eye Tracker,509.0,661.0,Valid,Valid,Fixation
1670923751.678563,,Eye Tracker,510.0,656.0,Valid,Valid,Fixation
1670923751.695218,,Eye Tracker,508.0,658.0,Valid,Valid,Fixation
1670923751.711873,,Eye Tracker,512.0,663.0,Valid,Valid,Fixation
1670923751.728527,,Eye Tracker,520.0,665.0,Valid,Valid,Fixation
1670923751.745182,,Eye Tracker,518.0,662.0,Valid,Valid,Fixation
1670923751.761837,,Eye Tracker,513.0,662.0,Valid,Valid,Fixation
1670923751.778491,,Eye Tracker,514.0,667.0,Valid,Valid,Fixation
1670923751.795146,,Eye Tracker,511.0,661.0,Valid,Valid,Fixation
1670923751.811801,,Eye Tracker,510.0,664.0,Valid,Valid,Fixation
1670923751.828455,,Eye Tracker,514.0,668.0,Valid,Valid,Fixation
1670923751.84511,,Eye Tracker,514.0,667.0,Valid,Valid,Fixation
1670923751.861765,,Eye Tracker,513.0,665.0,Valid,Valid,Fixation
1670923751.878419,,Eye Tracker,513.0,664.0,Valid,Valid,Fixation
1670923751.895074,,Eye Tracker,512.0,666.0,Valid,Valid,Fixation
1670923751.911729,,Eye Tracker,512.0,664.0,Valid,Valid,Fixation
1670923751.928384,,Eye Tracker,512.0,663.0,Valid,Valid,Fixation
1670923751.945039,,Eye Tracker,513.0,662.0,Valid,Valid,Fixation
1670923751.961694,,Eye Tracker,514.0,658.0,Valid,Valid,Fixation
1670923751.978349,,Eye Tracker,514.0,659.0,Valid,Valid,Fixation
1670923751.995003,,Eye Tracker,515.0,658.0,Valid,Valid,Fixation
1670923752.011658,,Eye Tracker,510.0,655.0,Valid,Valid,Fixation
1670923752.028313,,Eye Tracker,509.0,658.0,Valid,Valid,Fixation
1670923752.044967,,Eye Tracker,510.0,662.0,Valid,Valid,Fixation
1670923752.061622,,Eye Tracker,510.0,656.0,Valid,Valid,Fixation
1670923752.078277,,Eye Tracker,511.0,653.0,Valid,Valid,Fixation
1670923752.094931,,Eye Tracker,507.0,649.0,Valid,Valid,Fixation
1670923752.111586,,Eye Tracker,474.0,640.0,Valid,Valid,Saccade
1670923752.128241,,Eye Tracker,384.0,622.0,Valid,Valid,Saccade
1670923752.144895,,Eye Tracker,330.0,605.0,Valid,Valid,Saccade
1670923752.16155,,Eye Tracker,304.0,593.0,Valid,Valid,Saccade
1670923752.178206,,Eye Tracker,303.0,589.0,Valid,Valid,Fixation
1670923752.19486,,Eye Tracker,307.0,589.0,Valid,Valid,Fixation
1670923752.211515,,Eye Tracker,309.0,590.0,Valid,Valid,Fixation
1670923752.22817,,Eye Tracker,311.0,593.0,Valid,Valid,Fixation
1670923752.244825,,Eye Tracker,314.0,592.0,Valid,Valid,Fixation
1670923752.261479,,Eye Tracker,317.0,588.0,Valid,Valid,Fixation
1670923752.278134,,Eye Tracker,265.0,584.0,Valid,Valid,Saccade
1670923752.294789,,Eye Tracker,177.0,580.0,Valid,Valid,Saccade
1670923752.311443,,Eye Tracker,142.0,581.0,Valid,Valid,Saccade
1670923752.328098,,Eye Tracker,140.0,577.0,Valid,Valid,Fixation
1670923752.344753,,Eye Tracker,140.0,580.0,Valid,Valid,Fixation
1670923752.361407,,Eye Tracker,137.0,582.0,Valid,Valid,Fixation
1670923752.378062,,Eye Tracker,136.0,575.0,Valid,Valid,Fixation
1670923752.394717,,Eye Tracker,139.0,575.0,Valid,Valid,Fixation
1670923752.411372,,Eye Tracker,141.0,575.0,Valid,Valid,Fixation
1670923752.428027,,Eye Tracker,139.0,573.0,Valid,Valid,Fixation
1670923752.444682,,Eye Tracker,136.0,572.0,Valid,Valid,Fixation
1670923752.461336,,Eye Tracker,134.0,571.0,Valid,Valid,Fixation
1670923752.477991,,Eye Tracker,134.0,573.0,Valid,Valid,Fixation
1670923752.494646,,Eye Tracker,137.0,573.0,Valid,Valid,Fixation
1670923752.511301,,Eye Tracker,138.0,570.0,Valid,Valid,Fixation
1670923752.527955,,Eye Tracker,136.0,565.0,Valid,Valid,Fixation
1670923752.54461,,Eye Tracker,137.0,569.0,Valid,Valid,Fixation
1670923752.561265,,Eye Tracker,132.0,566.0,Valid,Valid,Fixation
1670923752.577919,,Eye Tracker,130.0,563.0,Valid,Valid,Fixation
1670923752.594574,,Eye Tracker,120.0,570.0,Valid,Valid,Fixation
1670923752.611229,,Eye Tracker,100.0,569.0,Valid,Valid,Fixation
1670923752.627883,,Eye Tracker,88.0,566.0,Valid,Valid,Fixation
1670923752.644538,,Eye Tracker,85.0,567.0,Valid,Valid,Fixation
1670923752.661194,,Eye Tracker,85.0,564.0,Valid,Valid,Fixation
1670923752.677848,,Eye Tracker,84.0,565.0,Valid,Valid,Fixation
1670923752.694503,,Eye Tracker,87.0,567.0,Valid,Valid,Fixation
1670923752.711158,,Eye Tracker,87.0,565.0,Valid,Valid,Fixation
1670923752.727812,,Eye Tracker,90.0,569.0,Valid,Valid,Fixation
1670923752.744467,,Eye Tracker,87.0,568.0,Valid,Valid,Fixation
1670923752.761122,,Eye Tracker,80.0,567.0,Valid,Valid,Fixation
1670923752.777777,,Eye Tracker,81.0,565.0,Valid,Valid,Fixation
1670923752.794431,,Eye Tracker,83.0,564.0,Valid,Valid,Fixation
1670923752.811086,,Eye Tracker,84.0,563.0,Valid,Valid,Fixation
1670923752.827741,,Eye Tracker,86.0,561.0,Valid,Valid,Fixation
1670923752.844395,,Eye Tracker,85.0,563.0,Valid,Valid,Fixation
1670923752.86105,,Eye Tracker,83.0,559.0,Valid,Valid,Fixation
1670923752.877705,,Eye Tracker,83.0,558.0,Valid,Valid,Fixation
1670923752.89436,,Eye Tracker,82.0,562.0,Valid,Valid,Fixation
1670923752.911015,,Eye Tracker,77.0,560.0,Valid,Valid,Fixation
1670923752.92767,,Eye Tracker,71.0,559.0,Valid,Valid,Fixation
1670923752.944324,,Eye Tracker,74.0,561.0,Valid,Valid,Fixation
1670923752.960979,,Eye Tracker,67.0,559.0,Valid,Valid,Fixation
1670923752.977634,,Eye Tracker,65.0,558.0,Valid,Valid,Fixation
1670923752.994288,,Eye Tracker,71.0,552.0,Valid,Valid,Fixation
1670923753.010943,,Eye Tracker,71.0,554.0,Valid,Valid,Fixation
1670923753.027598,,Eye Tracker,68.0,556.0,Valid,Valid,Fixation
1670923753.044253,,Eye Tracker,66.0,553.0,Valid,Valid,Fixation
1670923753.060907,,Eye Tracker,78.0,556.0,Valid,Valid,Fixation
1670923753.077562,,Eye Tracker,81.0,553.0,Valid,Valid,Fixation
1670923753.094217,,Eye Tracker,66.0,552.0,Valid,Valid,Fixation
1670923753.110871,,Eye Tracker,62.0,551.0,Valid,Valid,Fixation
1670923753.127526,,Eye Tracker,72.0,549.0,Valid,Valid,Fixation
1670923753.144182,,Eye Tracker,60.0,533.0,Valid,Valid,Fixation
1670923753.160836,,Eye Tracker,44.0,501.0,Valid,Valid,Saccade
1670923753.177491,,Eye Tracker,39.0,477.0,Valid,Valid,Saccade
1670923753.194146,,Eye Tracker,32.0,458.0,Valid,Valid,Fixation
1670923753.2108,,Eye Tracker,30.0,453.0,Valid,Valid,Fixation
1670923753.227455,,Eye Tracker,30.0,451.0,Valid,Valid,Fixation
1670923753.24411,,Eye Tracker,33.0,448.0,Valid,Valid,Fixation
1670923753.260764,,Eye Tracker,31.0,449.0,Valid,Valid,Fixation
1670923753.277419,,Eye Tracker,29.0,449.0,Valid,Valid,Fixation
1670923753.294074,,Eye Tracker,27.0,449.0,Valid,Valid,Fixation
1670923753.310729,,Eye Tracker,29.0,446.0,Valid,Valid,Fixation
1670923753.327383,,Eye Tracker,38.0,442.0,Valid,Valid,Fixation
1670923753.344038,,Eye Tracker,19.0,381.0,Valid,Valid,Saccade
1670923753.360693,,Eye Tracker,1.0,275.0,Valid,Valid,Saccade
1670923753.377347,,Eye Tracker,-7.0,100.0,Valid,Valid,Saccade
1670923753.394003,,Eye Tracker,2.0,74.0,Valid,Valid,Saccade
1670923753.410658,,Eye Tracker,0.0,60.0,Valid,Valid,Fixation
1670923753.427312,,Eye Tracker,0.0,62.0,Valid,Valid,Fixation
1670923753.443967,,Eye Tracker,-3.0,60.0,Valid,Valid,Fixation
1670923753.460622,,Eye Tracker,-10.0,64.0,Valid,Valid,Fixation
1670923753.477276,,Eye Tracker,-13.0,67.0,Valid,Valid,Fixation
1670923753.493931,,Eye Tracker,-16.0,64.0,Valid,Valid,Fixation
1670923753.510586,,Eye Tracker,-17.0,69.0,Valid,Valid,Fixation
1670923753.52724,,Eye Tracker,-16.0,71.0,Valid,Valid,Fixation
1670923753.543895,,Eye Tracker,-17.0,65.0,Valid,Valid,Fixation
1670923753.56055,,Eye Tracker,-16.0,72.0,Valid,Valid,Fixation
1670923753.577205,,Eye Tracker,-19.0,68.0,Valid,Valid,Fixation
1670923753.593859,,Eye Tracker,-18.0,64.0,Valid,Valid,Fixation
1670923753.610514,,Eye Tracker,-22.0,64.0,Valid,Valid,Fixation
1670923753.62717,,Eye Tracker,-27.0,58.0,Valid,Valid,Fixation
1670923753.643824,,Eye Tracker,-31.0,54.0,Valid,Valid,Fixation
1670923753.660479,,Eye Tracker,-34.0,51.0,Valid,Valid,Fixation
1670923753.677134,,Eye Tracker,-33.0,46.0,Valid,Valid,Fixation
1670923753.693788,,Eye Tracker,-32.0,49.0,Valid,Valid,Fixation
1670923753.710443,,Eye Tracker,-33.0,47.0,Valid,Valid,Fixation
1670923753.727098,,Eye Tracker,-31.0,47.0,Valid,Valid,Fixation
1670923753.743752,,Eye Tracker,-28.0,52.0,Valid,Valid,Fixation
1670923753.760407,,Eye Tracker,-38.0,49.0,Valid,Valid,Fixation
1670923753.777062,,Eye Tracker,-32.0,55.0,Valid,Valid,Fixation
1670923753.793716,,Eye Tracker,-30.0,58.0,Valid,Valid,Fixation
1670923753.810371,,Eye Tracker,-29.0,64.0,Valid,Valid,Fixation
1670923753.827026,,Eye Tracker,-24.0,56.0,Valid,Valid,Fixation
1670923753.843681,,Eye Tracker,-18.0,59.0,Valid,Valid,Fixation
1670923753.860335,,Eye Tracker,-30.0,57.0,Valid,Valid,Fixation
1670923753.876991,,Eye Tracker,-30.0,56.0,Valid,Valid,Fixation
1670923753.893646,,Eye Tracker,-28.0,58.0,Valid,Valid,Fixation
1670923753.9103,,Eye Tracker,-22.0,60.0,Valid,Valid,Fixation
1670923753.926955,,Eye Tracker,-18.0,60.0,Valid,Valid,Fixation
1670923753.94361,,Eye Tracker,-14.0,64.0,Valid,Valid,Fixation
1670923753.960264,,Eye Tracker,2.0,66.0,Valid,Valid,Fixation
1670923753.976919,,Eye Tracker,42.0,74.0,Valid,Valid,Saccade
1670923753.993574,,Eye Tracker,234.0,37.0,Valid,Valid,Saccade
1670923754.010228,,Eye Tracker,351.0,14.0,Valid,Valid,Saccade
1670923754.026883,,Eye Tracker,372.0,16.0,Valid,Valid,Fixation
1670923754.043538,,Eye Tracker,377.0,18.0,Valid,Valid,Fixation
1670923754.060192,,Eye Tracker,371.0,20.0,Valid,Valid,Fixation
1670923754.076847,,Eye Tracker,368.0,24.0,Valid,Valid,Fixation
1670923754.093502,,Eye Tracker,356.0,24.0,Valid,Valid,Fixation
1670923754.110158,,Eye Tracker,350.0,26.0,Valid,Valid,Fixation
1670923754.126812,,Eye Tracker,354.0,28.0,Valid,Valid,Fixation
1670923754.143467,,Eye Tracker,355.0,28.0,Valid,Valid,Fixation
1670923754.160122,,Eye Tracker,361.0,34.0,Valid,Valid,Fixation
1670923754.176776,,Eye Tracker,362.0,30.0,Valid,Valid,Fixation
1670923754.193431,,Eye Tracker,357.0,29.0,Valid,Valid,Fixation
1670923754.210086,,Eye Tracker,320.0,36.0,Valid,Valid,Saccade
1670923754.22674,,Eye Tracker,235.0,56.0,Valid,Valid,Saccade
1670923754.243395,,Eye Tracker,191.0,62.0,Valid,Valid,Saccade
1670923754.26005,,Eye Tracker,185.0,61.0,Valid,Valid,Fixation
1670923754.276704,,Eye Tracker,190.0,62.0,Valid,Valid,Fixation
1670923754.293359,,Eye Tracker,190.0,52.0,Valid,Valid,Fixation
1670923754.310014,,Eye Tracker,192.0,51.0,Valid,Valid,Fixation
1670923754.326668,,Eye Tracker,200.0,48.0,Valid,Valid,Fixation
1670923754.343323,,Eye Tracker,206.0,46.0,Valid,Valid,Fixation
1670923754.359979,,Eye Tracker,214.0,51.0,Valid,Valid,Fixation
1670923754.376634,,Eye Tracker,218.0,53.0,Valid,Valid,Fixation
1670923754.393288,,Eye Tracker,222.0,55.0,Valid,Valid,Fixation
1670923754.409943,,Eye Tracker,225.0,54.0,Valid,Valid,Fixation
1670923754.426598,,Eye Tracker,229.0,48.0,Valid,Valid,Fixation
1670923754.443252,,Eye Tracker,266.0,43.0,Valid,Valid,Saccade
1670923754.459907,,Eye Tracker,310.0,32.0,Valid,Valid,Saccade
1670923754.476562,,Eye Tracker,491.0,-2.0,Valid,Valid,Saccade
1670923754.493216,,Eye Tracker,493.0,6.0,Valid,Valid,Fixation
1670923754.509871,,Eye Tracker,500.0,12.0,Valid,Valid,Fixation
1670923754.526526,,Eye Tracker,501.0,12.0,Valid,Valid,Fixation
1670923754.54318,,Eye Tracker,500.0,12.0,Valid,Valid,Fixation
1670923754.559835,,Eye Tracker,496.0,15.0,Valid,Valid,Fixation
1670923754.57649,,Eye Tracker,499.0,14.0,Valid,Valid,Fixation
1670923754.593144,,Eye Tracker,502.0,19.0,Valid,Valid,Fixation
1670923754.6098,,Eye Tracker,507.0,25.0,Valid,Valid,Fixation
1670923754.626455,,Eye Tracker,518.0,26.0,Valid,Valid,Fixation
1670923754.64311,,Eye Tracker,520.0,27.0,Valid,Valid,Fixation
1670923754.659764,,Eye Tracker,523.0,26.0,Valid,Valid,Fixation
1670923754.676419,,Eye Tracker,529.0,28.0,Valid,Valid,Fixation
1670923754.693074,,Eye Tracker,541.0,30.0,Valid,Valid,Fixation
1670923754.709728,,Eye Tracker,546.0,29.0,Valid,Valid,Fixation
1670923754.726383,,Eye Tracker,602.0,44.0,Valid,Valid,Saccade
1670923754.743038,,Eye Tracker,645.0,59.0,Valid,Valid,Saccade
1670923754.759692,,Eye Tracker,938.0,66.0,Valid,Valid,Saccade
1670923754.776347,,Eye Tracker,944.0,66.0,Valid,Valid,Fixation
1670923754.793002,,Eye Tracker,944.0,64.0,Valid,Valid,Fixation
1670923754.809656,,Eye Tracker,941.0,63.0,Valid,Valid,Fixation
1670923754.826311,,Eye Tracker,933.0,69.0,Valid,Valid,Fixation
1670923754.842967,,Eye Tracker,928.0,71.0,Valid,Valid,Fixation
1670923754.859621,,Eye Tracker,929.0,68.0,Valid,Valid,Fixation
1670923754.876276,,Eye Tracker,926.0,71.0,Valid,Valid,Fixation
1670923754.892931,,Eye Tracker,925.0,75.0,Valid,Valid,Fixation
1670923754.909586,,Eye Tracker,926.0,75.0,Valid,Valid,Fixation
1670923754.92624,,Eye Tracker,921.0,75.0,Valid,Valid,Fixation
1670923754.942895,,Eye Tracker,920.0,79.0,Valid,Valid,Fixation
1670923754.95955,,Eye Tracker,930.0,87.0,Valid,Valid,Fixation
1670923754.976204,,Eye Tracker,931.0,85.0,Valid,Valid,Fixation
1670923754.992859,,Eye Tracker,949.0,79.0,Valid,Valid,Fixation
1670923755.009514,,Eye Tracker,964.0,83.0,Valid,Valid,Fixation
1670923755.026168,,Eye Tracker,976.0,92.0,Valid,Valid,Fixation
1670923755.042823,,Eye Tracker,977.0,94.0,Valid,Valid,Fixation
1670923755.059478,,Eye Tracker,980.0,92.0,Valid,Valid,Fixation
1670923755.076132,,Eye Tracker,982.0,92.0,Valid,Valid,Fixation
1670923755.092788,,Eye Tracker,978.0,89.0,Valid,Valid,Fixation
1670923755.109443,,Eye Tracker,979.0,86.0,Valid,Valid,Fixation
1670923755.126097,,Eye Tracker,969.0,95.0,Valid,Valid,Fixation
1670923755.142752,,Eye Tracker,968.0,93.0,Valid,Valid,Fixation
1670923755.159407,,Eye Tracker,969.0,90.0,Valid,Valid,Fixation
1670923755.176062,,Eye Tracker,967.0,94.0,Valid,Valid,Fixation
1670923755.192716,,Eye Tracker,973.0,91.0,Valid,Valid,Fixation
1670923755.209371,,Eye Tracker,974.0,88.0,Valid,Valid,Fixation
1670923755.226026,,Eye Tracker,978.0,90.0,Valid,Valid,Fixation
1670923755.24268,,Eye Tracker,982.0,89.0,Valid,Valid,Fixation
1670923755.259335,,Eye Tracker,986.0,88.0,Valid,Valid,Fixation
1670923755.27599,,Eye Tracker,986.0,89.0,Valid,Valid,Fixation
1670923755.292644,,Eye Tracker,976.0,88.0,Valid,Valid,Fixation
1670923755.309299,,Eye Tracker,997.0,103.0,Valid,Valid,Fixation
1670923755.325955,,Eye Tracker,1029.0,118.0,Valid,Valid,Saccade
1670923755.342609,,Eye Tracker,1033.0,122.0,Valid,Valid,Fixation
1670923755.359264,,Eye Tracker,1043.0,126.0,Valid,Valid,Fixation
1670923755.375919,,Eye Tracker,1046.0,125.0,Valid,Valid,Fixation
1670923755.392573,,Eye Tracker,1045.0,122.0,Valid,Valid,Fixation
1670923755.409228,,Eye Tracker,1042.0,121.0,Valid,Valid,Fixation
1670923755.425883,,Eye Tracker,1043.0,117.0,Valid,Valid,Fixation
1670923755.442538,,Eye Tracker,1043.0,115.0,Valid,Valid,Fixation
1670923755.459192,,Eye Tracker,1032.0,119.0,Valid,Valid,Fixation
1670923755.475847,,Eye Tracker,1031.0,116.0,Valid,Valid,Fixation
1670923755.492502,,Eye Tracker,1035.0,115.0,Valid,Valid,Fixation
1670923755.509156,,Eye Tracker,1034.0,119.0,Valid,Valid,Fixation
1670923755.525811,,Eye Tracker,1034.0,117.0,Valid,Valid,Fixation
1670923755.542466,,Eye Tracker,1034.0,117.0,Valid,Valid,Fixation
1670923755.55912,,Eye Tracker,1040.0,119.0,Valid,Valid,Fixation
1670923755.575776,,Eye Tracker,1042.0,114.0,Valid,Valid,Fixation
1670923755.592431,,Eye Tracker,1040.0,116.0,Valid,Valid,Fixation
1670923755.609085,,Eye Tracker,1039.0,119.0,Valid,Valid,Fixation
1670923755.62574,,Eye Tracker,1046.0,122.0,Valid,Valid,Fixation
1670923755.642395,,Eye Tracker,1055.0,133.0,Valid,Valid,Fixation
1670923755.659049,,Eye Tracker,1059.0,156.0,Valid,Valid,Fixation
1670923755.675704,,Eye Tracker,1069.0,164.0,Valid,Valid,Fixation
1670923755.692359,,Eye Tracker,1081.0,157.0,Valid,Valid,Fixation
1670923755.709014,,Eye Tracker,1078.0,159.0,Valid,Valid,Fixation
1670923755.725668,,Eye Tracker,1073.0,166.0,Valid,Valid,Fixation
1670923755.742323,,Eye Tracker,1071.0,166.0,Valid,Valid,Fixation
1670923755.758978,,Eye Tracker,1064.0,165.0,Valid,Valid,Fixation
1670923755.775632,,Eye Tracker,1068.0,164.0,Valid,Valid,Fixation
1670923755.792287,,Eye Tracker,1073.0,163.0,Valid,Valid,Fixation
1670923755.808942,,Eye Tracker,1071.0,163.0,Valid,Valid,Fixation
1670923755.825597,,Eye Tracker,1077.0,164.0,Valid,Valid,Fixation
1670923755.842252,,Eye Tracker,1074.0,166.0,Valid,Valid,Fixation
1670923755.858907,,Eye Tracker,1067.0,162.0,Valid,Valid,Fixation
1670923755.875561,,Eye Tracker,1069.0,161.0,Valid,Valid,Fixation
1670923755.892216,,Eye Tracker,1066.0,156.0,Valid,Valid,Fixation
1670923755.908871,,Eye Tracker,1067.0,159.0,Valid,Valid,Fixation
1670923755.925525,,Eye Tracker,1064.0,165.0,Valid,Valid,Fixation
1670923755.94218,,Eye Tracker,1063.0,168.0,Valid,Valid,Fixation
1670923755.958835,,Eye Tracker,1067.0,174.0,Valid,Valid,Fixation
1670923755.97549,,Eye Tracker,1063.0,173.0,Valid,Valid,Fixation
1670923755.992144,,Eye Tracker,1068.0,192.0,Valid,Valid,Fixation
