Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670925302.319735,,Eye Tracker,779.0,417.0,Valid,Valid,Fixation
1670925302.335676,,Eye Tracker,778.0,421.0,Valid,Valid,Fixation
1670925302.338991,,Eye Tracker,773.0,413.0,Valid,Valid,Fixation
1670925302.352331,,Mouse,769.5,409.5,,,Fixation
1670925302.359829,,Eye Tracker,766.0,406.0,Valid,Valid,Fixation
1670925302.368986,,Mouse,770.0,404.0,,,Fixation
1670925302.378748,,Eye Tracker,774.0,402.0,Valid,Valid,Fixation
1670925302.38564,,Mouse,775.5,401.5,,,Fixation
1670925302.399908,,Eye Tracker,777.0,401.0,Valid,Valid,Fixation
1670925302.402295,,Mouse,773.5,393.0,,,Fixation
1670925302.418686,,Eye Tracker,770.0,385.0,Valid,Valid,Fixation
1670925302.41895,,Mouse,773.6666666666666,380.0,,,Fixation
1670925302.428972,,Mouse,777.3333333333334,375.0,,,Fixation
1670925302.435605,,Eye Tracker,781.0,370.0,Valid,Valid,Fixation
1670925302.449696,,Eye Tracker,1077.0,444.0,Valid,Valid,Saccade
1670925302.45226,,Mouse,1077.0,444.0,,,Saccade
1670925302.468691,,Mouse,1077.0,444.0,,,Unclassified
1670925302.468915,,Eye Tracker,1077.0,444.0,Valid,Valid,Unclassified
1670925302.478813,,Mouse,1219.0,434.0,,,Unclassified
1670925302.48557,,Eye Tracker,1361.0,424.0,Valid,Invalid,Saccade
1670925302.489683,,Eye Tracker,1316.0,438.0,Valid,Valid,Fixation
1670925302.499884,,Eye Tracker,1309.0,440.0,Valid,Valid,Fixation
1670925302.502224,,Eye Tracker,1306.0,438.0,Valid,Valid,Fixation
1670925302.518879,,Eye Tracker,1293.0,439.0,Valid,Valid,Fixation
1670925302.519652,,Eye Tracker,1288.0,442.0,Valid,Valid,Fixation
1670925302.530988,,Eye Tracker,1277.0,445.0,Valid,Valid,Fixation
1670925302.535534,,Eye Tracker,1275.0,442.0,Valid,Valid,Fixation
1670925302.549686,,Eye Tracker,1209.0,479.0,Valid,Valid,Saccade
1670925302.552188,,Eye Tracker,1051.0,468.0,Valid,Valid,Saccade
1670925302.559692,,Eye Tracker,885.0,450.0,Valid,Valid,Saccade
1670925302.568843,,Eye Tracker,521.0,380.0,Invalid,Valid,Saccade
1670925302.570767,,Mouse,528.0,365.0,,,Saccade
1670925302.585498,,Eye Tracker,535.0,350.0,Valid,Valid,Fixation
1670925302.589685,,Mouse,535.0,350.3333333333333,,,Fixation
1670925302.602152,,Mouse,535.0,350.6666666666667,,,Fixation
1670925302.609745,,Eye Tracker,535.0,351.0,Valid,Valid,Fixation
1670925302.618807,,Mouse,535.5,370.0,,,Fixation
1670925302.620693,,Eye Tracker,536.0,389.0,Invalid,Valid,Fixation
1670925302.635462,,Eye Tracker,549.0,371.0,Valid,Valid,Fixation
1670925302.639743,,Mouse,557.5,366.5,,,Fixation
1670925302.652116,,Eye Tracker,566.0,362.0,Valid,Valid,Fixation
1670925302.660711,,Mouse,567.3333333333334,362.0,,,Fixation
1670925302.668771,,Mouse,568.6666666666666,362.0,,,Fixation
1670925302.670943,,Eye Tracker,570.0,362.0,Valid,Valid,Fixation
1670925302.685426,,Mouse,568.0,362.0,,,Fixation
1670925302.69068,,Eye Tracker,566.0,362.0,Valid,Valid,Fixation
1670925302.701691,,Mouse,564.5,359.5,,,Fixation
1670925302.702081,,Eye Tracker,563.0,357.0,Valid,Valid,Fixation
1670925302.718736,,Mouse,559.5,353.0,,,Fixation
1670925302.720695,,Eye Tracker,556.0,349.0,Valid,Valid,Fixation
1670925302.735391,,Mouse,555.5,347.5,,,Fixation
1670925302.741738,,Eye Tracker,555.0,346.0,Valid,Valid,Fixation
1670925302.752046,,Mouse,554.5,346.0,,,Fixation
1670925302.760762,,Eye Tracker,554.0,346.0,Valid,Valid,Fixation
1670925302.7687,,Mouse,554.5,344.0,,,Fixation
1670925302.77087,,Eye Tracker,555.0,342.0,Valid,Valid,Fixation
1670925302.781766,,Mouse,556.0,343.5,,,Fixation
1670925302.785355,,Eye Tracker,557.0,345.0,Valid,Valid,Fixation
1670925302.800657,,Mouse,566.0,347.0,,,Fixation
1670925302.80201,,Eye Tracker,575.0,349.0,Valid,Valid,Fixation
1670925302.810736,,Mouse,582.5,349.5,,,Fixation
1670925302.818664,,Eye Tracker,590.0,350.0,Valid,Valid,Fixation
1670925302.820992,,Eye Tracker,712.0,406.25,Invalid,Invalid,EyesNotFound
1670925302.831947,,Mouse,834.0,462.5,,,EyesNotFound
1670925302.835319,,Mouse,956.0,518.75,,,Saccade
1670925302.850721,,Eye Tracker,1078.0,575.0,Valid,Valid,Saccade
1670925302.851974,,Mouse,1070.5,574.0,,,Saccade
1670925302.860827,,Eye Tracker,1063.0,573.0,Valid,Valid,Saccade
1670925302.868628,,Mouse,1061.5,572.5,,,Saccade
1670925302.871783,,Eye Tracker,1060.0,572.0,Valid,Valid,Fixation
1670925302.885283,,Mouse,1057.6666666666667,570.6666666666666,,,Fixation
1670925302.901938,,Mouse,1055.3333333333333,569.3333333333334,,,Fixation
1670925302.918592,,Eye Tracker,1053.0,568.0,Valid,Valid,Fixation
1670925302.935247,,Mouse,1043.0,564.0,,,Fixation
1670925302.951902,,Eye Tracker,1033.0,560.0,Valid,Valid,Fixation
1670925302.968557,,Mouse,1035.0,557.5,,,Fixation
1670925302.985212,,Eye Tracker,1037.0,555.0,Valid,Valid,Fixation
1670925303.001867,,Mouse,1035.5,547.0,,,Fixation
1670925303.018522,,Eye Tracker,1034.0,539.0,Valid,Valid,Fixation
1670925303.021669,,Mouse,1035.0,539.3333333333334,,,Fixation
1670925303.031688,,Mouse,1036.0,539.6666666666666,,,Fixation
1670925303.035176,,Eye Tracker,1037.0,540.0,Valid,Valid,Fixation
1670925303.042709,,Eye Tracker,1016.0,554.0,Invalid,Valid,Fixation
1670925303.051831,,Mouse,1009.5,553.0,,,Fixation
1670925303.061883,,Eye Tracker,1003.0,552.0,Invalid,Valid,Fixation
1670925303.068486,,Mouse,1003.0,552.0,,,Fixation
1670925303.082682,,Mouse,1003.0,552.0,,,Fixation
1670925303.08514,,Eye Tracker,1003.0,552.0,Invalid,Valid,Fixation
1670925303.092729,,Mouse,1008.0,554.0,,,Fixation
1670925303.101795,,Eye Tracker,1013.0,556.0,Valid,Valid,Fixation
1670925303.11171,,Mouse,1018.5,551.0,,,Fixation
1670925303.11845,,Eye Tracker,1024.0,546.0,Valid,Valid,Fixation
1670925303.132667,,Mouse,1026.0,547.0,,,Fixation
1670925303.135104,,Eye Tracker,1028.0,548.0,Valid,Valid,Fixation
1670925303.151618,,Mouse,1027.0,548.3333333333334,,,Fixation
1670925303.151759,,Mouse,1026.0,548.6666666666666,,,Fixation
1670925303.161795,,Eye Tracker,1025.0,549.0,Valid,Valid,Fixation
1670925303.1684139,,Mouse,1024.0,547.0,,,Fixation
1670925303.17269,,Eye Tracker,1023.0,545.0,Valid,Valid,Fixation
1670925303.185068,,Eye Tracker,1026.0,544.0,Valid,Valid,Fixation
1670925303.192701,,Mouse,1027.0,542.0,,,Fixation
1670925303.201723,,Eye Tracker,1028.0,540.0,Valid,Valid,Fixation
1670925303.213708,,Mouse,1028.0,537.0,,,Fixation
1670925303.218378,,Eye Tracker,1028.0,534.0,Valid,Valid,Fixation
1670925303.232688,,Mouse,1029.0,532.0,,,Fixation
1670925303.235034,,Eye Tracker,1030.0,530.0,Valid,Valid,Fixation
1670925303.251688,,Mouse,1031.0,529.0,,,Fixation
1670925303.263865,,Eye Tracker,1032.0,528.0,Valid,Valid,Fixation
1670925303.268343,,Mouse,1045.6666666666667,535.3333333333334,,,Fixation
1670925303.282704,,Mouse,1059.3333333333333,542.6666666666666,,,Saccade
1670925303.284998,,Eye Tracker,1073.0,550.0,Valid,Valid,Saccade
1670925303.293738,,Eye Tracker,1184.0,599.0,Valid,Valid,Saccade
1670925303.301652,,Mouse,1207.0,604.0,,,Saccade
1670925303.312674,,Mouse,1230.0,609.0,,,Saccade
1670925303.318307,,Eye Tracker,1253.0,614.0,Valid,Valid,Saccade
1670925303.334962,,Mouse,1256.0,616.5,,,Fixation
1670925303.343681,,Eye Tracker,1259.0,619.0,Valid,Valid,Fixation
1670925303.351616,,Eye Tracker,1256.0,621.0,Valid,Valid,Fixation
1670925303.368271,,Mouse,1254.0,621.6666666666666,,,Fixation
1670925303.383716,,Mouse,1252.0,622.3333333333334,,,Fixation
1670925303.384926,,Eye Tracker,1250.0,623.0,Valid,Valid,Fixation
1670925303.40158,,Mouse,1246.5,619.5,,,Fixation
1670925303.402753,,Eye Tracker,1243.0,616.0,Valid,Valid,Fixation
1670925303.418235,,Mouse,1243.0,613.5,,,Fixation
1670925303.423696,,Eye Tracker,1243.0,611.0,Valid,Valid,Fixation
1670925303.43489,,Mouse,1243.6666666666667,611.3333333333334,,,Fixation
1670925303.451544,,Mouse,1244.3333333333333,611.6666666666666,,,Fixation
1670925303.468199,,Eye Tracker,1245.0,612.0,Valid,Valid,Fixation
1670925303.484854,,Mouse,1242.0,611.0,,,Fixation
1670925303.50151,,Eye Tracker,1239.0,610.0,Valid,Valid,Fixation
1670925303.503717,,Mouse,1238.0,610.5,,,Fixation
1670925303.513723,,Eye Tracker,1237.0,611.0,Valid,Valid,Fixation
1670925303.518164,,Mouse,1236.5,610.5,,,Fixation
1670925303.534819,,Eye Tracker,1236.0,610.0,Valid,Valid,Fixation
1670925303.551474,,Mouse,1238.0,610.5,,,Fixation
1670925303.554703,,Eye Tracker,1240.0,611.0,Valid,Valid,Fixation
1670925303.568128,,Mouse,1241.0,612.5,,,Fixation
1670925303.584783,,Eye Tracker,1242.0,614.0,Valid,Valid,Fixation
1670925303.601438,,Mouse,1241.5,615.0,,,Fixation
1670925303.618092,,Eye Tracker,1241.0,616.0,Valid,Valid,Fixation
1670925303.634747,,Mouse,1240.6666666666667,617.0,,,Fixation
1670925303.644725,,Mouse,1240.3333333333333,618.0,,,Fixation
1670925303.651402,,Eye Tracker,1240.0,619.0,Valid,Valid,Fixation
1670925303.663897,,Mouse,1239.5,619.5,,,Fixation
1670925303.668056,,Eye Tracker,1239.0,620.0,Valid,Valid,Fixation
1670925303.674702,,Mouse,1238.5,623.0,,,Fixation
1670925303.684711,,Eye Tracker,1238.0,626.0,Valid,Valid,Fixation
1670925303.684997,,Mouse,1235.5,625.0,,,Fixation
1670925303.701366,,Eye Tracker,1233.0,624.0,Valid,Valid,Fixation
1670925303.71802,,Mouse,1272.5,646.5,,,Fixation
1670925303.725944,,Eye Tracker,1312.0,669.0,Valid,Valid,Saccade
1670925303.734675,,Mouse,1350.0,692.5,,,Saccade
1670925303.744702,,Eye Tracker,1388.0,716.0,Valid,Valid,Saccade
1670925303.75133,,Mouse,1425.3333333333333,720.6666666666666,,,Saccade
1670925303.765825,,Mouse,1462.6666666666667,725.3333333333334,,,Saccade
1670925303.767986,,Eye Tracker,1500.0,730.0,Valid,Valid,Saccade
1670925303.78464,,Mouse,1507.5,730.0,,,Saccade
1670925303.794818,,Eye Tracker,1515.0,730.0,Valid,Valid,Fixation
1670925303.801295,,Mouse,1514.0,730.3333333333334,,,Fixation
1670925303.805681,,Mouse,1513.0,730.6666666666666,,,Fixation
1670925303.815942,,Eye Tracker,1512.0,731.0,Valid,Valid,Fixation
1670925303.81795,,Mouse,1508.5,731.0,,,Fixation
1670925303.834604,,Eye Tracker,1505.0,731.0,Valid,Valid,Fixation
1670925303.851259,,Mouse,1498.5,731.5,,,Fixation
1670925303.867914,,Eye Tracker,1492.0,732.0,Valid,Valid,Fixation
1670925303.874971,,Mouse,1490.0,731.6666666666666,,,Fixation
1670925303.884568,,Mouse,1488.0,731.3333333333334,,,Fixation
1670925303.901223,,Eye Tracker,1486.0,731.0,Valid,Valid,Fixation
1670925303.914715,,Mouse,1483.0,730.5,,,Fixation
1670925303.917878,,Eye Tracker,1480.0,730.0,Valid,Valid,Fixation
1670925303.934532,,Mouse,1478.5,731.5,,,Fixation
1670925303.951187,,Eye Tracker,1477.0,733.0,Valid,Valid,Fixation
1670925303.967842,,Mouse,1476.5,733.5,,,Fixation
1670925303.9844959,,Eye Tracker,1476.0,734.0,Valid,Valid,Fixation
1670925304.001151,,Mouse,1476.6666666666667,733.6666666666666,,,Fixation
1670925304.017806,,Mouse,1477.3333333333333,733.3333333333334,,,Fixation
1670925304.025736,,Eye Tracker,1478.0,733.0,Valid,Valid,Fixation
1670925304.034462,,Eye Tracker,1479.0,737.0,Valid,Valid,Fixation
1670925304.051116,,Mouse,1479.0,736.3333333333334,,,Fixation
1670925304.067771,,Mouse,1479.0,735.6666666666666,,,Fixation
1670925304.084426,,Eye Tracker,1479.0,735.0,Valid,Valid,Fixation
1670925304.095854,,Mouse,1478.5,736.0,,,Fixation
1670925304.10108,,Eye Tracker,1478.0,737.0,Valid,Valid,Fixation
1670925304.116693,,Mouse,1488.0,738.5,,,Fixation
1670925304.117735,,Eye Tracker,1498.0,740.0,Valid,Valid,Fixation
1670925304.1343899,,Mouse,1519.6666666666667,735.0,,,Fixation
1670925304.14679,,Mouse,1541.3333333333333,730.0,,,Saccade
1670925304.151044,,Eye Tracker,1563.0,725.0,Valid,Valid,Saccade
1670925304.165683,,Eye Tracker,1577.0,726.0,Valid,Valid,Fixation
1670925304.167699,,Mouse,1586.0,720.5,,,Fixation
1670925304.184354,,Eye Tracker,1595.0,715.0,Valid,Valid,Fixation
1670925304.201008,,Mouse,1596.5,716.0,,,Fixation
1670925304.217663,,Eye Tracker,1598.0,717.0,Valid,Valid,Fixation
1670925304.234318,,Mouse,1594.0,715.0,,,Fixation
1670925304.250972,,Eye Tracker,1590.0,713.0,Valid,Valid,Fixation
1670925304.267627,,Mouse,1590.0,712.0,,,Fixation
1670925304.284282,,Eye Tracker,1590.0,711.0,Valid,Valid,Fixation
1670925304.300938,,Mouse,1588.0,714.0,,,Fixation
1670925304.306724,,Eye Tracker,1586.0,717.0,Valid,Valid,Fixation
1670925304.317592,,Mouse,1587.5,716.0,,,Fixation
1670925304.3176079,,Eye Tracker,1589.0,715.0,Valid,Valid,Fixation
1670925304.334247,,Mouse,1593.0,713.5,,,Fixation
1670925304.336711,,Eye Tracker,1597.0,712.0,Valid,Valid,Fixation
1670925304.346946,,Mouse,1597.0,710.5,,,Fixation
1670925304.350902,,Eye Tracker,1597.0,709.0,Valid,Valid,Fixation
1670925304.357711,,Mouse,1597.5,711.5,,,Fixation
1670925304.367556,,Eye Tracker,1598.0,714.0,Valid,Valid,Fixation
1670925304.367716,,Mouse,1600.0,714.5,,,Fixation
1670925304.384211,,Eye Tracker,1602.0,715.0,Valid,Valid,Fixation
1670925304.386991,,Eye Tracker,1597.0,704.0,Valid,Valid,Fixation
1670925304.400866,,Eye Tracker,1598.0,703.0,Valid,Valid,Fixation
1670925304.41752,,Eye Tracker,1597.0,705.0,Valid,Valid,Fixation
1670925304.434175,,Mouse,1599.0,703.5,,,Fixation
1670925304.436711,,Eye Tracker,1601.0,702.0,Valid,Valid,Fixation
1670925304.45083,,Eye Tracker,1597.0,702.0,Valid,Valid,Fixation
1670925304.457804,,Mouse,1597.0,703.0,,,Fixation
1670925304.467484,,Eye Tracker,1597.0,704.0,Valid,Valid,Fixation
1670925304.476943,,Mouse,1596.0,703.3333333333334,,,Fixation
1670925304.484139,,Mouse,1595.0,702.6666666666666,,,Fixation
1670925304.487962,,Eye Tracker,1594.0,702.0,Valid,Valid,Fixation
1670925304.500794,,Mouse,1594.0,702.0,,,Fixation
1670925304.51689,,Eye Tracker,1594.0,702.0,Valid,Valid,Fixation
1670925304.517448,,Mouse,1596.0,701.0,,,Fixation
1670925304.527681,,Eye Tracker,1598.0,700.0,Valid,Valid,Fixation
1670925304.534103,,Mouse,1599.0,700.0,,,Fixation
1670925304.550758,,Eye Tracker,1600.0,700.0,Valid,Valid,Fixation
1670925304.567414,,Mouse,1599.0,700.5,,,Fixation
1670925304.584068,,Eye Tracker,1598.0,701.0,Valid,Valid,Fixation
1670925304.600723,,Mouse,1596.5,701.5,,,Fixation
1670925304.607755,,Eye Tracker,1595.0,702.0,Valid,Valid,Fixation
1670925304.607755,,Mouse,1595.6666666666667,701.6666666666666,,,Fixation
1670925304.617378,,Mouse,1596.3333333333333,701.3333333333334,,,Fixation
1670925304.634032,,Eye Tracker,1597.0,701.0,Valid,Valid,Fixation
1670925304.650687,,Eye Tracker,1596.0,700.0,Valid,Valid,Fixation
1670925304.667342,,Eye Tracker,1591.0,711.0,Valid,Valid,Fixation
1670925304.683996,,Mouse,1591.0,711.5,,,Fixation
1670925304.700651,,Eye Tracker,1591.0,712.0,Valid,Valid,Fixation
1670925304.717306,,Eye Tracker,1591.0,702.0,Valid,Valid,Fixation
1670925304.73396,,Eye Tracker,1589.0,701.0,Valid,Valid,Fixation
1670925304.750615,,Eye Tracker,1588.0,706.0,Valid,Valid,Fixation
1670925304.76727,,Mouse,1588.0,706.5,,,Fixation
1670925304.783924,,Eye Tracker,1588.0,707.0,Valid,Valid,Fixation
1670925304.800579,,Eye Tracker,1588.0,710.0,Valid,Valid,Fixation
1670925304.808916,,Mouse,1587.3333333333333,709.3333333333334,,,Fixation
1670925304.817235,,Mouse,1586.6666666666667,708.6666666666666,,,Fixation
1670925304.829701,,Eye Tracker,1586.0,708.0,Valid,Valid,Fixation
1670925304.83389,,Mouse,1587.0,707.0,,,Fixation
1670925304.8397639,,Eye Tracker,1588.0,706.0,Valid,Valid,Fixation
1670925304.850544,,Mouse,1588.0,707.0,,,Fixation
1670925304.858721,,Eye Tracker,1588.0,708.0,Valid,Valid,Fixation
1670925304.867199,,Mouse,1585.5,709.0,,,Fixation
1670925304.879843,,Eye Tracker,1583.0,710.0,Valid,Valid,Fixation
1670925304.883854,,Mouse,1582.0,710.0,,,Fixation
1670925304.898644,,Eye Tracker,1581.0,710.0,Valid,Valid,Fixation
1670925304.900508,,Mouse,1582.0,710.0,,,Fixation
1670925304.908708,,Eye Tracker,1583.0,710.0,Valid,Valid,Fixation
1670925304.917163,,Mouse,1585.5,711.0,,,Fixation
1670925304.919877,,Eye Tracker,1588.0,712.0,Valid,Valid,Fixation
1670925304.933818,,Mouse,1586.0,713.0,,,Fixation
1670925304.938736,,Eye Tracker,1584.0,714.0,Valid,Valid,Fixation
1670925304.9504719,,Mouse,1583.0,712.5,,,Fixation
1670925304.959711,,Eye Tracker,1582.0,711.0,Valid,Valid,Fixation
1670925304.967127,,Mouse,1583.5,711.5,,,Fixation
1670925304.983782,,Eye Tracker,1585.0,712.0,Valid,Valid,Fixation
1670925304.98869,,Eye Tracker,1584.0,714.0,Valid,Valid,Fixation
1670925305.000436,,Eye Tracker,1578.0,719.0,Valid,Valid,Fixation
1670925305.009943,,Mouse,1578.5,719.0,,,Fixation
1670925305.017091,,Eye Tracker,1579.0,719.0,Valid,Valid,Fixation
1670925305.02872,,Eye Tracker,1579.0,721.0,Valid,Valid,Fixation
1670925305.033746,,Eye Tracker,1578.0,722.0,Valid,Valid,Fixation
1670925305.0499449,,Eye Tracker,1575.0,726.0,Valid,Valid,Fixation
1670925305.0504,,Mouse,1573.5,725.5,,,Fixation
1670925305.067055,,Eye Tracker,1572.0,725.0,Valid,Valid,Fixation
1670925305.06969,,Mouse,1575.0,723.0,,,Fixation
1670925305.079747,,Eye Tracker,1578.0,721.0,Valid,Valid,Fixation
1670925305.083711,,Eye Tracker,1578.0,720.0,Valid,Valid,Fixation
1670925305.090706,,Mouse,1577.5,719.5,,,Fixation
1670925305.1003659,,Eye Tracker,1577.0,719.0,Valid,Valid,Fixation
1670925305.10971,,Mouse,1578.5,721.0,,,Fixation
1670925305.11702,,Eye Tracker,1580.0,723.0,Valid,Valid,Fixation
1670925305.119927,,Eye Tracker,1576.0,725.0,Valid,Valid,Fixation
1670925305.130694,,Mouse,1574.5,724.0,,,Fixation
1670925305.133675,,Eye Tracker,1573.0,723.0,Valid,Valid,Fixation
1670925305.140785,,Eye Tracker,1572.0,726.0,Valid,Valid,Fixation
1670925305.15033,,Eye Tracker,1572.0,727.0,Valid,Valid,Fixation
1670925305.159653,,Eye Tracker,1575.0,727.0,Valid,Valid,Fixation
1670925305.166984,,Eye Tracker,1573.0,725.0,Valid,Valid,Fixation
1670925305.169713,,Eye Tracker,1573.0,725.0,Valid,Valid,Fixation
1670925305.180975,,Mouse,1573.5,726.5,,,Fixation
1670925305.183639,,Eye Tracker,1574.0,728.0,Valid,Valid,Fixation
1670925305.199695,,Eye Tracker,1571.0,729.0,Valid,Valid,Fixation
1670925305.200294,,Mouse,1570.5,726.5,,,Fixation
1670925305.216948,,Eye Tracker,1570.0,724.0,Valid,Valid,Fixation
1670925305.2208729,,Mouse,1571.0,723.0,,,Fixation
1670925305.233603,,Eye Tracker,1572.0,722.0,Valid,Valid,Fixation
1670925305.24073,,Mouse,1571.5,723.0,,,Fixation
1670925305.250258,,Eye Tracker,1571.0,724.0,Valid,Valid,Fixation
1670925305.261703,,Eye Tracker,1565.0,727.0,Valid,Valid,Fixation
1670925305.266912,,Mouse,1564.5,727.5,,,Fixation
1670925305.27179,,Eye Tracker,1564.0,728.0,Valid,Valid,Fixation
1670925305.283567,,Mouse,1566.0,726.0,,,Fixation
1670925305.290642,,Eye Tracker,1568.0,724.0,Valid,Valid,Fixation
1670925305.300222,,Eye Tracker,1567.0,724.0,Valid,Valid,Fixation
1670925305.301706,,Mouse,1565.5,724.0,,,Fixation
1670925305.311726,,Eye Tracker,1564.0,724.0,Valid,Valid,Fixation
1670925305.316876,,Eye Tracker,1564.0,724.0,Valid,Valid,Fixation
1670925305.330794,,Eye Tracker,1566.0,724.0,Valid,Valid,Fixation
1670925305.333531,,Mouse,1567.0,723.6666666666666,,,Fixation
1670925305.350187,,Mouse,1568.0,723.3333333333334,,,Fixation
1670925305.351685,,Eye Tracker,1569.0,723.0,Valid,Valid,Fixation
1670925305.366842,,Mouse,1572.0,722.0,,,Fixation
1670925305.370702,,Eye Tracker,1575.0,721.0,Valid,Valid,Fixation
1670925305.380932,,Eye Tracker,1576.0,719.0,Valid,Valid,Fixation
1670925305.383496,,Mouse,1573.0,717.0,,,Fixation
1670925305.391703,,Eye Tracker,1570.0,715.0,Valid,Valid,Fixation
1670925305.400151,,Mouse,1571.0,716.0,,,Fixation
1670925305.410951,,Eye Tracker,1572.0,717.0,Valid,Valid,Fixation
1670925305.416806,,Eye Tracker,1574.0,720.0,Valid,Valid,Fixation
1670925305.431645,,Eye Tracker,1573.0,725.0,Valid,Valid,Fixation
1670925305.43346,,Eye Tracker,1573.0,726.0,Valid,Valid,Fixation
1670925305.441719,,Eye Tracker,1573.0,722.0,Valid,Valid,Fixation
1670925305.450115,,Eye Tracker,1571.0,722.0,Valid,Valid,Fixation
1670925305.460731,,Eye Tracker,1567.0,725.0,Valid,Valid,Fixation
1670925305.46677,,Eye Tracker,1572.0,722.0,Valid,Valid,Fixation
1670925305.471709,,Eye Tracker,1575.0,718.0,Valid,Valid,Fixation
1670925305.481907,,Eye Tracker,1570.0,719.0,Valid,Valid,Fixation
1670925305.483424,,Eye Tracker,1571.0,718.0,Valid,Valid,Fixation
1670925305.500079,,Eye Tracker,1574.0,716.0,Valid,Valid,Fixation
1670925305.500687,,Eye Tracker,1570.0,719.0,Valid,Valid,Fixation
1670925305.510904,,Mouse,1569.5,719.0,,,Fixation
1670925305.516734,,Eye Tracker,1569.0,719.0,Valid,Valid,Fixation
1670925305.5217,,Mouse,1571.0,718.5,,,Fixation
1670925305.533388,,Eye Tracker,1573.0,718.0,Valid,Valid,Fixation
1670925305.54074,,Eye Tracker,1563.0,725.0,Valid,Valid,Fixation
1670925305.550043,,Mouse,1561.0,724.6666666666666,,,Fixation
1670925305.5616739,,Mouse,1559.0,724.3333333333334,,,Fixation
1670925305.566698,,Eye Tracker,1557.0,724.0,Valid,Valid,Fixation
1670925305.571681,,Mouse,1560.5,720.5,,,Fixation
1670925305.581841,,Eye Tracker,1564.0,717.0,Valid,Valid,Fixation
1670925305.583352,,Eye Tracker,1567.0,718.0,Valid,Valid,Fixation
1670925305.600007,,Mouse,1568.3333333333333,719.0,,,Fixation
1670925305.602716,,Mouse,1569.6666666666667,720.0,,,Fixation
1670925305.612915,,Eye Tracker,1571.0,721.0,Valid,Valid,Fixation
1670925305.616663,,Mouse,1570.0,720.5,,,Fixation
1670925305.631678,,Eye Tracker,1569.0,720.0,Valid,Valid,Fixation
1670925305.633318,,Mouse,1568.0,719.0,,,Fixation
1670925305.642673,,Eye Tracker,1567.0,718.0,Valid,Valid,Fixation
1670925305.649972,,Mouse,1566.5,718.0,,,Fixation
1670925305.652694,,Eye Tracker,1566.0,718.0,Valid,Valid,Fixation
1670925305.666627,,Mouse,1565.0,719.0,,,Fixation
1670925305.67193,,Eye Tracker,1564.0,720.0,Valid,Valid,Fixation
1670925305.683282,,Eye Tracker,1568.0,720.0,Valid,Valid,Fixation
1670925305.692683,,Mouse,1567.0,720.0,,,Fixation
1670925305.699936,,Eye Tracker,1566.0,720.0,Valid,Valid,Fixation
1670925305.711818,,Eye Tracker,1564.0,729.0,Valid,Valid,Fixation
1670925305.716591,,Mouse,1565.0,736.0,,,Fixation
1670925305.732665,,Eye Tracker,1566.0,743.0,Valid,Valid,Fixation
1670925305.733246,,Mouse,1566.0,740.5,,,Fixation
1670925305.742711,,Eye Tracker,1566.0,738.0,Valid,Valid,Fixation
1670925305.7499,,Mouse,1568.0,734.0,,,Fixation
1670925305.766555,,Eye Tracker,1570.0,730.0,Valid,Valid,Fixation
1670925305.767593,,Mouse,1570.5,732.0,,,Fixation
1670925305.78321,,Eye Tracker,1571.0,734.0,Valid,Valid,Fixation
1670925305.783717,,Mouse,1569.5,737.0,,,Fixation
1670925305.799864,,Eye Tracker,1568.0,740.0,Valid,Valid,Fixation
1670925305.802726,,Mouse,1568.5,739.0,,,Fixation
1670925305.813713,,Eye Tracker,1569.0,738.0,Valid,Valid,Fixation
1670925305.816519,,Mouse,1569.0,736.5,,,Fixation
1670925305.832709,,Eye Tracker,1569.0,735.0,Valid,Valid,Fixation
1670925305.833174,,Mouse,1568.5,734.0,,,Fixation
1670925305.842785,,Eye Tracker,1568.0,733.0,Valid,Valid,Fixation
1670925305.849828,,Mouse,1565.0,737.0,,,Fixation
1670925305.863709,,Eye Tracker,1562.0,741.0,Valid,Valid,Fixation
1670925305.866483,,Eye Tracker,1562.0,745.0,Valid,Valid,Fixation
1670925305.882687,,Mouse,1564.0,743.0,,,Fixation
1670925305.883138,,Eye Tracker,1566.0,741.0,Valid,Valid,Fixation
1670925305.899793,,Mouse,1565.5,740.0,,,Fixation
1670925305.903685,,Eye Tracker,1565.0,739.0,Valid,Valid,Fixation
1670925305.916447,,Eye Tracker,1573.0,740.0,Valid,Valid,Fixation
1670925305.922676,,Mouse,1573.5,741.0,,,Fixation
1670925305.932703,,Eye Tracker,1574.0,742.0,Valid,Valid,Fixation
1670925305.933102,,Mouse,1575.5,741.0,,,Fixation
1670925305.943684,,Eye Tracker,1577.0,740.0,Valid,Valid,Fixation
1670925305.949757,,Mouse,1576.5,740.0,,,Fixation
1670925305.953696,,Eye Tracker,1576.0,740.0,Valid,Valid,Fixation
1670925305.966411,,Eye Tracker,1577.0,741.0,Valid,Valid,Fixation
1670925305.972688,,Mouse,1576.6666666666667,741.3333333333334,,,Fixation
1670925305.983066,,Mouse,1576.3333333333333,741.6666666666666,,,Fixation
1670925305.983857,,Eye Tracker,1576.0,742.0,Valid,Valid,Fixation
1670925305.999721,,Mouse,1574.5,741.5,,,Fixation
1670925306.002673,,Eye Tracker,1573.0,741.0,Valid,Valid,Fixation
1670925306.016375,,Eye Tracker,1574.0,742.0,Valid,Valid,Fixation
