Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670928130.433918,Mouse,251.0,983.0,,
1670928130.453134,Mouse,255.0,983.0,,
1670928130.463931,Mouse,258.0,983.0,,
1670928130.482974,Mouse,263.0,983.0,,
1670928130.5039,Mouse,268.0,983.0,,
1670928130.51404,Mouse,271.0,983.0,,
1670928130.533871,Mouse,274.0,983.0,,
1670928130.544906,Mouse,279.0,983.0,,
1670928130.554969,Mouse,283.0,983.0,,
1670928130.573919,Mouse,288.0,984.0,,
1670928130.584917,Mouse,291.0,985.0,,
1670928130.604909,Mouse,297.0,985.0,,
1670928130.623925,Mouse,301.0,985.0,,
1670928130.634875,Mouse,302.0,985.0,,
1670928130.645056,Mouse,303.0,985.0,,
1670928130.663902,Mouse,307.0,985.0,,
1670928130.674899,Mouse,308.0,985.0,,
1670928130.684927,Mouse,309.0,985.0,,
1670928130.703906,Mouse,311.0,985.0,,
1670928130.714938,Mouse,312.0,986.0,,
1670928130.734906,Mouse,316.0,986.0,,
1670928130.754945,Mouse,318.0,987.0,,
1670928130.775146,Mouse,323.0,988.0,,
1670928130.793868,Mouse,325.0,989.0,,
1670928130.804913,Mouse,326.0,989.0,,
1670928130.823884,Mouse,329.0,989.0,,
1670928130.833905,Mouse,331.0,990.0,,
1670928130.845156,Mouse,332.0,990.0,,
1670928130.8649,Mouse,334.0,990.0,,
1670928130.885958,Mouse,335.0,990.0,,
1670928130.905883,Mouse,337.0,991.0,,
1670928130.925906,Mouse,340.0,991.0,,
1670928130.946131,Mouse,342.0,991.0,,
1670928130.964894,Mouse,345.0,991.0,,
1670928130.97603,Mouse,349.0,992.0,,
1670928130.994902,Mouse,352.0,993.0,,
1670928131.004902,Mouse,354.0,993.0,,
1670928131.015977,Mouse,356.0,993.0,,
1670928131.03603,Mouse,361.0,993.0,,
1670928131.056963,Mouse,365.0,993.0,,
1670928131.077169,Mouse,369.0,993.0,,
1670928131.096877,Mouse,374.0,993.0,,
1670928131.107219,Mouse,376.0,993.0,,
1670928131.125865,Mouse,380.0,993.0,,
1670928131.135972,Mouse,384.0,993.0,,
1670928131.146907,Mouse,386.0,993.0,,
1670928131.166181,Mouse,391.0,993.0,,
1670928131.186893,Mouse,395.0,993.0,,
1670928131.205928,Mouse,398.0,993.0,,
1670928131.216025,Mouse,399.0,993.0,,
1670928131.226902,Mouse,400.0,993.0,,
1670928131.236954,Mouse,404.0,993.0,,
1670928131.246962,Mouse,405.0,993.0,,
1670928131.266928,Mouse,408.0,993.0,,
1670928131.276954,Mouse,409.0,993.0,,
1670928131.295904,Mouse,413.0,993.0,,
1670928131.305961,Mouse,416.0,993.0,,
1670928131.316894,Mouse,418.0,993.0,,
1670928131.326908,Mouse,420.0,993.0,,
1670928131.346033,Mouse,425.0,993.0,,
1670928131.357035,Mouse,426.0,993.0,,
1670928131.376982,Mouse,430.0,992.0,,
1670928131.397916,Mouse,435.0,991.0,,
1670928131.407939,Mouse,436.0,990.0,,
1670928131.426903,Mouse,441.0,990.0,,
1670928131.437856,Mouse,443.0,990.0,,
1670928131.44791,Mouse,445.0,990.0,,
1670928131.457916,Mouse,446.0,989.0,,
1670928131.476977,Mouse,451.0,989.0,,
1670928131.487916,Mouse,453.0,989.0,,
1670928131.497938,Mouse,453.0,989.0,,
1670928131.516924,Mouse,457.0,989.0,,
1670928131.527827,Mouse,461.0,989.0,,
1670928131.538004,Mouse,464.0,988.0,,
1670928131.557902,Mouse,470.0,988.0,,
1670928131.569185,Mouse,472.0,988.0,,
1670928131.588871,Mouse,475.0,988.0,,
1670928131.609101,Mouse,481.0,987.0,,
1670928131.629173,Mouse,484.0,987.0,,
1670928131.648937,Mouse,490.0,987.0,,
1670928131.669078,Mouse,494.0,987.0,,
1670928131.687878,Mouse,498.0,987.0,,
1670928131.699143,Mouse,501.0,987.0,,
1670928131.717905,Mouse,504.0,986.0,,
1670928131.738964,Mouse,506.0,986.0,,
1670928131.758913,Mouse,511.0,986.0,,
1670928131.778908,Mouse,516.0,985.0,,
1670928131.798863,Mouse,523.0,983.0,,
1670928131.817867,Mouse,526.0,983.0,,
1670928131.829161,Mouse,530.0,982.0,,
1670928131.847865,Mouse,534.0,981.0,,
1670928131.85789,Mouse,535.0,980.0,,
1670928131.869183,Mouse,537.0,980.0,,
1670928131.888915,Mouse,541.0,979.0,,
1670928131.898922,Mouse,542.0,978.0,,
1670928131.909874,Mouse,543.0,977.0,,
1670928131.919898,Mouse,544.0,976.0,,
1670928131.929914,Mouse,546.0,975.0,,
1670928131.949939,Mouse,548.0,973.0,,
1670928131.970005,Mouse,551.0,972.0,,
1670928131.988902,Mouse,552.0,971.0,,
1670928132.000176,Mouse,554.0,970.0,,
1670928132.049933,Mouse,554.0,969.0,,
1670928132.090925,Mouse,554.0,968.0,,
1670928132.211162,Mouse,554.0,968.0,,
1670928132.22999,Mouse,554.0,966.0,,
1670928132.240156,Mouse,554.0,965.0,,
1670928132.251112,Mouse,554.0,964.0,,
1670928132.261116,Mouse,556.0,963.0,,
1670928132.310894,Mouse,556.0,962.0,,
1670928132.340904,Mouse,556.0,961.0,,
1670928132.350953,Mouse,556.0,960.0,,
1670928132.369951,Mouse,556.0,958.0,,
1670928132.380917,Mouse,556.0,958.0,,
1670928132.390917,Mouse,556.0,957.0,,
1670928132.401182,Mouse,556.0,957.0,,
1670928132.42193,Mouse,556.0,957.0,,
1670928132.441903,Mouse,556.0,956.0,,
1670928132.482121,Mouse,556.0,955.0,,
1670928132.501976,Mouse,556.0,952.0,,
1670928132.521953,Mouse,556.0,948.0,,
1670928132.540928,Mouse,556.0,943.0,,
1670928132.55204,Mouse,556.0,942.0,,
1670928132.564401,Mouse,555.0,937.0,,
1670928132.581895,Mouse,554.0,932.0,,
1670928132.592976,Mouse,554.0,929.0,,
1670928132.612911,Mouse,554.0,924.0,,
1670928132.632958,Mouse,553.0,918.0,,
1670928132.652917,Mouse,553.0,910.0,,
1670928132.672899,Mouse,553.0,908.0,,
1670928132.682915,Mouse,553.0,907.0,,
1670928132.711878,Mouse,553.0,906.0,,
1670928132.722909,Mouse,553.0,905.0,,
1670928132.772927,Mouse,553.0,904.0,,
1670928132.881923,Mouse,553.0,904.0,,
1670928132.922889,Mouse,553.0,903.0,,
1670928132.962927,Mouse,553.0,903.0,,
1670928132.973875,Mouse,553.0,902.0,,
1670928132.983915,Mouse,553.0,902.0,,
1670928133.014128,Mouse,553.0,901.0,,
1670928133.033916,Mouse,553.0,900.0,,
1670928133.052929,Mouse,553.0,896.0,,
1670928133.063932,Mouse,553.0,895.0,,
1670928133.084126,Mouse,553.0,891.0,,
1670928133.104868,Mouse,553.0,889.0,,
1670928133.114914,Mouse,553.0,887.0,,
1670928133.125201,Mouse,553.0,886.0,,
1670928133.144834,Mouse,553.0,885.0,,
1670928133.155018,Mouse,553.0,885.0,,
1670928133.173861,Mouse,553.0,884.0,,
1670928133.184932,Mouse,553.0,883.0,,
1670928133.195008,Mouse,553.0,882.0,,
1670928133.213934,Mouse,553.0,880.0,,
1670928133.234902,Mouse,553.0,878.0,,
1670928133.253894,Mouse,553.0,877.0,,
1670928133.263934,Mouse,553.0,876.0,,
1670928133.27489,Mouse,553.0,876.0,,
1670928133.295146,Mouse,553.0,875.0,,
1670928133.314913,Mouse,553.0,873.0,,
1670928133.325142,Mouse,553.0,873.0,,
1670928133.344022,Mouse,553.0,872.0,,
1670928133.355115,Mouse,553.0,872.0,,
1670928133.383935,Mouse,554.0,870.0,,
1670928133.393994,Mouse,554.0,869.0,,
1670928133.404863,Mouse,554.0,868.0,,
1670928133.415181,Mouse,554.0,866.0,,
1670928133.434863,Mouse,554.0,862.0,,
1670928133.445878,Mouse,554.0,860.0,,
1670928133.455984,Mouse,554.0,857.0,,
1670928133.474901,Mouse,554.0,853.0,,
1670928133.485968,Mouse,554.0,851.0,,
1670928133.535885,Mouse,555.0,850.0,,
1670928133.564933,Mouse,555.0,849.0,,
1670928133.586167,Mouse,555.0,848.0,,
1670928133.6059,Mouse,555.0,848.0,,
1670928133.617047,Mouse,555.0,847.0,,
1670928133.636897,Mouse,555.0,845.0,,
1670928133.656909,Mouse,555.0,843.0,,
1670928133.676951,Mouse,555.0,840.0,,
1670928133.696892,Mouse,556.0,839.0,,
1670928133.717262,Mouse,556.0,836.0,,
1670928133.735892,Mouse,556.0,834.0,,
1670928133.747118,Mouse,556.0,832.0,,
1670928133.765907,Mouse,557.0,829.0,,
1670928133.786964,Mouse,557.0,826.0,,
1670928133.806897,Mouse,559.0,822.0,,
1670928133.826896,Mouse,559.0,819.0,,
1670928133.847017,Mouse,559.0,815.0,,
1670928133.866888,Mouse,559.0,812.0,,
1670928133.886888,Mouse,560.0,810.0,,
1670928133.905894,Mouse,561.0,802.0,,
1670928133.91705,Mouse,561.0,800.0,,
1670928133.936895,Mouse,561.0,796.0,,
1670928133.947008,Mouse,561.0,794.0,,
1670928133.957909,Mouse,561.0,793.0,,
1670928133.967911,Mouse,561.0,791.0,,
1670928133.986862,Mouse,562.0,786.0,,
1670928133.997864,Mouse,562.0,785.0,,
1670928134.007925,Mouse,562.0,784.0,,
1670928134.018096,Mouse,562.0,782.0,,
1670928134.037891,Mouse,562.0,781.0,,
1670928134.047918,Mouse,562.0,781.0,,
1670928134.066962,Mouse,562.0,780.0,,
1670928134.107935,Mouse,562.0,779.0,,
1670928134.118029,Mouse,562.0,779.0,,
1670928134.128936,Mouse,562.0,778.0,,
1670928134.13905,Mouse,562.0,777.0,,
1670928134.157847,Mouse,562.0,775.0,,
1670928134.178976,Mouse,562.0,774.0,,
1670928134.208907,Mouse,563.0,772.0,,
1670928134.219192,Mouse,563.0,771.0,,
1670928134.237874,Mouse,565.0,767.0,,
1670928134.248174,Mouse,565.0,766.0,,
1670928134.258914,Mouse,567.0,763.0,,
1670928134.269164,Mouse,567.0,761.0,,
1670928134.287899,Mouse,568.0,757.0,,
1670928134.298859,Mouse,568.0,755.0,,
1670928134.309017,Mouse,568.0,754.0,,
1670928134.327887,Mouse,569.0,752.0,,
1670928134.339194,Mouse,569.0,750.0,,
1670928134.358861,Mouse,570.0,746.0,,
1670928134.379162,Mouse,571.0,743.0,,
1670928134.39891,Mouse,573.0,738.0,,
1670928134.4179,Mouse,575.0,731.0,,
1670928134.42889,Mouse,577.0,729.0,,
1670928134.439039,Mouse,577.0,725.0,,
1670928134.458818,Mouse,580.0,721.0,,
1670928134.470172,Mouse,580.0,719.0,,
1670928134.48988,Mouse,582.0,714.0,,
1670928134.510166,Mouse,584.0,709.0,,
1670928134.529891,Mouse,586.0,703.0,,
1670928134.549919,Mouse,588.0,699.0,,
1670928134.569916,Mouse,591.0,692.0,,
1670928134.588926,Mouse,591.0,688.0,,
1670928134.600167,Mouse,591.0,685.0,,
1670928134.619899,Mouse,591.0,680.0,,
1670928134.640854,Mouse,591.0,676.0,,
1670928134.650887,Mouse,591.0,676.0,,
1670928134.660889,Mouse,591.0,675.0,,
1670928134.681039,Mouse,591.0,674.0,,
1670928134.710179,Mouse,591.0,673.0,,
1670928134.731181,Mouse,591.0,672.0,,
1670928134.771064,Mouse,591.0,671.0,,
1670928134.789935,Mouse,591.0,671.0,,
1670928134.830905,Mouse,590.0,670.0,,
1670928134.860891,Mouse,589.0,669.0,,
1670928134.871162,Mouse,588.0,668.0,,
1670928134.890889,Mouse,586.0,666.0,,
1670928134.900905,Mouse,585.0,665.0,,
1670928134.910961,Mouse,584.0,664.0,,
1670928134.930955,Mouse,583.0,662.0,,
1670928134.960909,Mouse,581.0,661.0,,
1670928134.971046,Mouse,580.0,660.0,,
1670928135.031996,Mouse,580.0,659.0,,
1670928135.090891,Mouse,579.0,658.0,,
1670928135.122143,Mouse,578.0,658.0,,
1670928135.14184,Mouse,577.0,658.0,,
1670928135.152856,Mouse,577.0,657.0,,
1670928135.173018,Mouse,575.0,657.0,,
1670928135.192988,Mouse,572.0,655.0,,
1670928135.212899,Mouse,570.0,653.0,,
1670928135.23318,Mouse,568.0,652.0,,
1670928135.252888,Mouse,565.0,651.0,,
1670928135.322906,Mouse,564.0,651.0,,
1670928135.342939,Mouse,564.0,650.0,,
1670928135.362916,Mouse,563.0,650.0,,
1670928135.382862,Mouse,561.0,650.0,,
1670928135.402973,Mouse,561.0,650.0,,
1670928135.422866,Mouse,560.0,650.0,,
1670928135.442934,Mouse,558.0,650.0,,
1670928135.452986,Mouse,557.0,650.0,,
1670928135.473016,Mouse,549.0,649.0,,
1670928135.493874,Mouse,546.0,647.0,,
1670928135.504009,Mouse,544.0,647.0,,
1670928135.523179,Mouse,540.0,647.0,,
1670928135.534028,Mouse,539.0,647.0,,
1670928135.553885,Mouse,537.0,646.0,,
1670928135.573913,Mouse,535.0,646.0,,
1670928135.593937,Mouse,534.0,646.0,,
1670928135.62391,Mouse,533.0,646.0,,
1670928135.63417,Mouse,533.0,646.0,,
1670928135.655153,Mouse,530.0,645.0,,
1670928135.665189,Mouse,529.0,645.0,,
1670928135.684916,Mouse,528.0,645.0,,
1670928135.705161,Mouse,526.0,644.0,,
1670928135.725132,Mouse,525.0,644.0,,
1670928135.745113,Mouse,521.0,644.0,,
1670928135.764922,Mouse,520.0,644.0,,
1670928135.784892,Mouse,518.0,644.0,,
1670928135.804919,Mouse,518.0,644.0,,
1670928135.834909,Mouse,518.0,644.0,,
1670928135.854864,Mouse,517.0,644.0,,
1670928135.874914,Mouse,515.0,644.0,,
1670928135.895135,Mouse,515.0,644.0,,
1670928135.914875,Mouse,514.0,644.0,,
1670928135.943898,Mouse,513.0,643.0,,
1670928135.954905,Mouse,513.0,643.0,,
1670928135.965169,Mouse,512.0,643.0,,
1670928136.045915,Mouse,512.0,643.0,,
1670928136.126171,Mouse,511.0,643.0,,
1670928136.256935,Mouse,511.0,643.0,,
1670928136.30687,Mouse,511.0,642.0,,
1670928136.346823,Mouse,510.0,642.0,,
1670928136.356956,Mouse,510.0,641.0,,
1670928136.406906,Mouse,507.0,639.0,,
1670928136.436963,Mouse,507.0,639.0,,
1670928136.527928,Mouse,507.0,638.0,,
1670928136.597935,Mouse,506.0,638.0,,
1670928136.637954,Mouse,506.0,637.0,,
1670928136.688903,Mouse,505.0,636.0,,
1670928136.708857,Mouse,504.0,635.0,,
1670928136.728892,Mouse,502.0,635.0,,
1670928136.748912,Mouse,501.0,635.0,,
1670928136.768911,Mouse,500.0,634.0,,
1670928136.797827,Mouse,499.0,634.0,,
1670928136.819011,Mouse,499.0,633.0,,
1670928136.837905,Mouse,497.0,633.0,,
1670928136.848899,Mouse,497.0,633.0,,
1670928136.859187,Mouse,496.0,632.0,,
1670928136.87889,Mouse,494.0,632.0,,
1670928136.909034,Mouse,491.0,631.0,,
1670928136.919154,Mouse,490.0,630.0,,
1670928136.938883,Mouse,490.0,630.0,,
1670928136.948968,Mouse,487.0,629.0,,
1670928136.967867,Mouse,486.0,629.0,,
1670928136.979165,Mouse,484.0,628.0,,
1670928136.998882,Mouse,481.0,628.0,,
1670928137.029845,Mouse,479.0,626.0,,
1670928137.040101,Mouse,478.0,626.0,,
1670928137.050102,Mouse,477.0,626.0,,
1670928137.069903,Mouse,473.0,626.0,,
1670928137.089886,Mouse,470.0,626.0,,
1670928137.110147,Mouse,468.0,626.0,,
1670928137.129881,Mouse,467.0,626.0,,
1670928137.150189,Mouse,464.0,626.0,,
1670928137.169865,Mouse,462.0,626.0,,
1670928137.17996,Mouse,461.0,626.0,,
1670928137.190877,Mouse,459.0,626.0,,
1670928137.200902,Mouse,458.0,626.0,,
1670928137.221157,Mouse,457.0,626.0,,
1670928137.240918,Mouse,456.0,626.0,,
1670928137.251131,Mouse,455.0,626.0,,
1670928137.269886,Mouse,455.0,626.0,,
1670928137.281072,Mouse,454.0,626.0,,
1670928137.300938,Mouse,453.0,626.0,,
1670928137.350159,Mouse,452.0,626.0,,
1670928137.360911,Mouse,451.0,626.0,,
1670928137.381191,Mouse,448.0,626.0,,
1670928137.399905,Mouse,446.0,626.0,,
1670928137.411172,Mouse,444.0,626.0,,
1670928137.430895,Mouse,443.0,626.0,,
1670928137.451053,Mouse,441.0,626.0,,
1670928137.47089,Mouse,439.0,625.0,,
1670928137.490875,Mouse,435.0,625.0,,
1670928137.500887,Mouse,434.0,625.0,,
1670928137.511169,Mouse,433.0,625.0,,
1670928137.531887,Mouse,431.0,625.0,,
1670928137.542067,Mouse,429.0,625.0,,
1670928137.561896,Mouse,425.0,625.0,,
1670928137.581947,Mouse,422.0,625.0,,
1670928137.601877,Mouse,419.0,625.0,,
1670928137.621873,Mouse,414.0,625.0,,
1670928137.632156,Mouse,411.0,626.0,,
1670928137.650822,Mouse,407.0,626.0,,
1670928137.661851,Mouse,404.0,626.0,,
1670928137.671871,Mouse,401.0,627.0,,
1670928137.691883,Mouse,397.0,628.0,,
1670928137.702913,Mouse,396.0,628.0,,
1670928137.712978,Mouse,394.0,628.0,,
1670928137.732862,Mouse,391.0,629.0,,
1670928137.752918,Mouse,388.0,629.0,,
1670928137.77316,Mouse,383.0,631.0,,
1670928137.792854,Mouse,378.0,634.0,,
1670928137.802871,Mouse,376.0,634.0,,
1670928137.813135,Mouse,374.0,634.0,,
1670928137.832875,Mouse,369.0,636.0,,
1670928137.843163,Mouse,367.0,637.0,,
1670928137.861876,Mouse,360.0,639.0,,
1670928137.872897,Mouse,358.0,639.0,,
1670928137.892846,Mouse,349.0,641.0,,
1670928137.903118,Mouse,347.0,641.0,,
1670928137.92285,Mouse,338.0,642.0,,
1670928137.942929,Mouse,329.0,644.0,,
1670928137.962857,Mouse,327.0,644.0,,
1670928137.973009,Mouse,326.0,644.0,,
1670928137.991907,Mouse,325.0,644.0,,
1670928138.002882,Mouse,325.0,644.0,,
1670928138.023099,Mouse,324.0,644.0,,
1670928138.696148,Mouse,324.0,644.0,,
1670928138.756924,Mouse,324.0,644.0,,
1670928138.806154,Mouse,324.0,644.0,,
1670928138.816883,Mouse,324.0,643.0,,
1670928138.836927,Mouse,324.0,642.0,,
1670928138.856905,Mouse,323.0,641.0,,
1670928138.867085,Mouse,323.0,640.0,,
1670928138.92688,Mouse,321.0,638.0,,
1670928138.966888,Mouse,320.0,637.0,,
1670928139.006915,Mouse,319.0,636.0,,
1670928139.036975,Mouse,318.0,635.0,,
1670928139.067894,Mouse,317.0,635.0,,
1670928139.08787,Mouse,316.0,635.0,,
1670928139.106873,Mouse,314.0,634.0,,
1670928139.117875,Mouse,313.0,634.0,,
1670928139.168152,Mouse,312.0,633.0,,
1670928139.197834,Mouse,311.0,633.0,,
1670928139.34893,Mouse,310.0,633.0,,
1670928139.37887,Mouse,309.0,633.0,,
1670928139.389169,Mouse,307.0,633.0,,
1670928139.429238,Mouse,307.0,633.0,,
1670928139.478898,Mouse,303.0,633.0,,
1670928139.498872,Mouse,302.0,633.0,,
1670928139.508882,Mouse,301.0,633.0,,
1670928139.568927,Mouse,300.0,633.0,,
1670928139.649895,Mouse,299.0,632.0,,
1670928139.669875,Mouse,294.0,630.0,,
1670928139.679993,Mouse,291.0,630.0,,
1670928139.698868,Mouse,288.0,630.0,,
1670928139.709873,Mouse,286.0,630.0,,
1670928139.720139,Mouse,285.0,630.0,,
1670928139.739855,Mouse,283.0,629.0,,
1670928139.770882,Mouse,282.0,629.0,,
1670928139.780898,Mouse,282.0,629.0,,
1670928139.790919,Mouse,281.0,629.0,,
1670928139.810943,Mouse,280.0,628.0,,
1670928139.821086,Mouse,279.0,628.0,,
1670928139.840856,Mouse,275.0,626.0,,
1670928139.850885,Mouse,274.0,626.0,,
1670928139.860988,Mouse,273.0,625.0,,
1670928139.880973,Mouse,271.0,624.0,,
1670928139.909861,Mouse,268.0,622.0,,
1670928139.920913,Mouse,267.0,621.0,,
1670928139.940848,Mouse,264.0,620.0,,
1670928139.951,Mouse,262.0,619.0,,
1670928139.961007,Mouse,261.0,619.0,,
1670928139.98089,Mouse,259.0,618.0,,
1670928140.011129,Mouse,258.0,618.0,,
1670928140.030869,Mouse,256.0,618.0,,
1670928140.050902,Mouse,253.0,618.0,,
1670928140.061137,Mouse,253.0,618.0,,
1670928140.080931,Mouse,252.0,618.0,,
1670928140.091943,Mouse,252.0,618.0,,
1670928140.152126,Mouse,250.0,618.0,,
1670928140.211126,Mouse,249.0,618.0,,
1670928140.222155,Mouse,248.0,618.0,,
1670928140.241865,Mouse,243.0,620.0,,
1670928140.251902,Mouse,240.0,621.0,,
1670928140.272878,Mouse,239.0,622.0,,
1670928140.292861,Mouse,238.0,623.0,,
1670928140.332902,Mouse,237.0,623.0,,
1670928140.353133,Mouse,235.0,623.0,,
1670928140.372826,Mouse,232.0,623.0,,
1670928140.392877,Mouse,230.0,623.0,,
1670928140.412975,Mouse,226.0,623.0,,
1670928140.43289,Mouse,224.0,623.0,,
1670928140.453154,Mouse,222.0,623.0,,
1670928140.473024,Mouse,221.0,623.0,,
1670928140.492875,Mouse,220.0,623.0,,
1670928140.511843,Mouse,219.0,623.0,,
1670928140.522813,Mouse,218.0,623.0,,
1670928140.532871,Mouse,217.0,623.0,,
1670928140.543026,Mouse,215.0,623.0,,
1670928140.562879,Mouse,213.0,623.0,,
1670928140.583102,Mouse,210.0,623.0,,
1670928140.603855,Mouse,207.0,623.0,,
1670928140.613936,Mouse,207.0,623.0,,
1670928140.633896,Mouse,206.0,623.0,,
1670928140.654116,Mouse,205.0,623.0,,
1670928140.67396,Mouse,201.0,623.0,,
1670928140.683993,Mouse,200.0,623.0,,
1670928140.703875,Mouse,198.0,622.0,,
1670928140.722903,Mouse,193.0,622.0,,
1670928140.733875,Mouse,192.0,622.0,,
1670928140.743935,Mouse,190.0,622.0,,
1670928140.763869,Mouse,188.0,621.0,,
1670928140.774863,Mouse,185.0,621.0,,
1670928140.785131,Mouse,184.0,620.0,,
1670928140.804879,Mouse,179.0,620.0,,
1670928140.814933,Mouse,177.0,620.0,,
1670928140.834848,Mouse,173.0,620.0,,
1670928140.844882,Mouse,172.0,620.0,,
1670928140.864895,Mouse,170.0,620.0,,
1670928140.87492,Mouse,169.0,619.0,,
1670928140.885075,Mouse,168.0,619.0,,
1670928140.904876,Mouse,165.0,618.0,,
1670928140.914976,Mouse,164.0,618.0,,
1670928140.933822,Mouse,161.0,618.0,,
1670928140.945019,Mouse,158.0,617.0,,
1670928140.964876,Mouse,157.0,617.0,,
1670928140.974996,Mouse,156.0,617.0,,
1670928140.994879,Mouse,154.0,617.0,,
1670928141.005046,Mouse,153.0,616.0,,
1670928141.024875,Mouse,151.0,616.0,,
1670928141.045126,Mouse,148.0,615.0,,
1670928141.063841,Mouse,143.0,614.0,,
