Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923882.304003,,Eye Tracker,1555.0,1010.0,Valid,Valid,Fixation
1670923882.320657,,Eye Tracker,1550.0,1014.0,Valid,Valid,Fixation
1670923882.337312,,Eye Tracker,1550.0,1014.0,Valid,Valid,Fixation
1670923882.353966,,Eye Tracker,1542.0,1011.0,Valid,Valid,Fixation
1670923882.370622,,Eye Tracker,1537.0,1009.0,Valid,Valid,Fixation
1670923882.387276,,Eye Tracker,1539.0,1004.0,Valid,Valid,Fixation
1670923882.40393,,Eye Tracker,1534.0,1007.0,Valid,Valid,Fixation
1670923882.420585,,Eye Tracker,1528.0,1005.0,Valid,Valid,Fixation
1670923882.43724,,Eye Tracker,1523.0,1005.0,Valid,Valid,Fixation
1670923882.453895,,Eye Tracker,1513.0,1015.0,Valid,Valid,Fixation
1670923882.47055,,Eye Tracker,1512.0,1015.0,Valid,Valid,Fixation
1670923882.487205,,Eye Tracker,1509.0,1010.0,Valid,Valid,Fixation
1670923882.50386,,Eye Tracker,1503.0,1004.0,Valid,Valid,Fixation
1670923882.520514,,Eye Tracker,1504.0,998.0,Valid,Valid,Fixation
1670923882.537169,,Eye Tracker,1473.0,996.0,Valid,Valid,Saccade
1670923882.553823,,Eye Tracker,1398.0,991.0,Valid,Valid,Saccade
1670923882.570477,,Eye Tracker,1351.0,989.0,Valid,Valid,Saccade
1670923882.587132,,Eye Tracker,1341.0,988.0,Valid,Valid,Fixation
1670923882.603788,,Eye Tracker,1345.0,989.0,Valid,Valid,Fixation
1670923882.620441,,Eye Tracker,1354.0,992.0,Valid,Valid,Fixation
1670923882.637096,,Eye Tracker,1351.0,991.0,Valid,Valid,Fixation
1670923882.653751,,Eye Tracker,1343.0,988.0,Valid,Valid,Fixation
1670923882.670405,,Eye Tracker,1351.0,988.0,Valid,Valid,Fixation
1670923882.68706,,Eye Tracker,1364.0,984.0,Valid,Valid,Fixation
1670923882.703715,,Eye Tracker,1357.0,984.0,Valid,Valid,Fixation
1670923882.72037,,Eye Tracker,1347.0,987.0,Valid,Valid,Fixation
1670923882.737025,,Eye Tracker,1348.0,989.0,Valid,Valid,Fixation
1670923882.75368,,Eye Tracker,1349.0,990.0,Valid,Valid,Fixation
1670923882.770335,,Eye Tracker,1355.0,990.0,Valid,Valid,Fixation
1670923882.786989,,Eye Tracker,1364.0,989.0,Valid,Valid,Fixation
1670923882.803643,,Eye Tracker,1356.0,988.0,Valid,Valid,Fixation
1670923882.820298,,Eye Tracker,1346.0,990.0,Valid,Valid,Fixation
1670923882.836952,,Eye Tracker,1337.0,983.0,Valid,Valid,Fixation
1670923882.853607,,Eye Tracker,1324.0,978.0,Valid,Valid,Fixation
1670923882.870262,,Eye Tracker,1320.0,975.0,Valid,Valid,Fixation
1670923882.886916,,Eye Tracker,1318.0,972.0,Valid,Valid,Fixation
1670923882.903571,,Eye Tracker,1320.0,978.0,Valid,Valid,Fixation
1670923882.920226,,Eye Tracker,1321.0,975.0,Valid,Valid,Fixation
1670923882.93688,,Eye Tracker,1321.0,974.0,Valid,Valid,Fixation
1670923882.953535,,Eye Tracker,1323.0,975.0,Valid,Valid,Fixation
1670923882.97019,,Eye Tracker,1323.0,976.0,Valid,Valid,Fixation
1670923882.986846,,Eye Tracker,1323.0,970.0,Valid,Valid,Fixation
1670923883.0035,,Eye Tracker,1323.0,969.0,Valid,Valid,Fixation
1670923883.020155,,Eye Tracker,1320.0,976.0,Valid,Valid,Fixation
1670923883.036809,,Eye Tracker,1323.0,976.0,Valid,Valid,Fixation
1670923883.053463,,Eye Tracker,1322.0,971.0,Valid,Valid,Fixation
1670923883.070118,,Eye Tracker,1319.0,970.0,Valid,Valid,Fixation
1670923883.086773,,Eye Tracker,1316.0,976.0,Valid,Valid,Fixation
1670923883.103427,,Eye Tracker,1318.0,973.0,Valid,Valid,Fixation
1670923883.120082,,Eye Tracker,1322.0,973.0,Valid,Valid,Fixation
1670923883.136737,,Eye Tracker,1320.0,974.0,Valid,Valid,Fixation
1670923883.153391,,Eye Tracker,1320.0,968.0,Valid,Valid,Fixation
1670923883.170046,,Eye Tracker,1325.0,968.0,Valid,Valid,Fixation
1670923883.186701,,Eye Tracker,1324.0,973.0,Valid,Valid,Fixation
1670923883.203355,,Eye Tracker,1321.0,972.0,Valid,Valid,Fixation
1670923883.22001,,Eye Tracker,1320.0,971.0,Valid,Valid,Fixation
1670923883.236666,,Eye Tracker,1318.0,976.0,Valid,Valid,Fixation
1670923883.253321,,Eye Tracker,1321.0,967.0,Valid,Valid,Fixation
1670923883.269974,,Eye Tracker,1322.0,967.0,Valid,Valid,Fixation
1670923883.286629,,Eye Tracker,1318.0,970.0,Valid,Valid,Fixation
1670923883.303284,,Eye Tracker,1321.0,968.0,Valid,Valid,Fixation
1670923883.319938,,Eye Tracker,1324.0,968.0,Valid,Valid,Fixation
1670923883.336593,,Eye Tracker,1323.0,967.0,Valid,Valid,Fixation
1670923883.353248,,Eye Tracker,1325.0,969.0,Valid,Valid,Fixation
1670923883.369902,,Eye Tracker,1323.0,968.0,Valid,Valid,Fixation
1670923883.386557,,Eye Tracker,1324.0,968.0,Valid,Valid,Fixation
1670923883.403212,,Eye Tracker,1317.0,963.0,Valid,Valid,Fixation
1670923883.419866,,Eye Tracker,1298.0,959.0,Valid,Valid,Fixation
1670923883.436521,,Eye Tracker,1294.0,961.0,Valid,Valid,Fixation
1670923883.453176,,Eye Tracker,1298.0,959.0,Valid,Valid,Fixation
1670923883.46983,,Eye Tracker,1298.0,959.0,Valid,Valid,Fixation
1670923883.486485,,Eye Tracker,1298.0,956.0,Valid,Valid,Fixation
1670923883.503141,,Eye Tracker,1295.0,954.0,Valid,Valid,Fixation
1670923883.519795,,Eye Tracker,1289.0,955.0,Valid,Valid,Fixation
1670923883.536449,,Eye Tracker,1294.0,953.0,Valid,Valid,Fixation
1670923883.553104,,Eye Tracker,1296.0,949.0,Valid,Valid,Fixation
1670923883.569759,,Eye Tracker,1298.0,947.0,Valid,Valid,Fixation
1670923883.586413,,Eye Tracker,1306.0,950.0,Valid,Valid,Fixation
1670923883.603068,,Eye Tracker,1302.0,943.0,Valid,Valid,Fixation
1670923883.619723,,Eye Tracker,1302.0,937.0,Valid,Valid,Fixation
1670923883.636377,,Eye Tracker,1302.0,942.0,Valid,Valid,Fixation
1670923883.653032,,Eye Tracker,1295.0,936.0,Valid,Valid,Fixation
1670923883.669687,,Eye Tracker,1299.0,930.0,Valid,Valid,Fixation
1670923883.686341,,Eye Tracker,1309.0,924.0,Valid,Valid,Fixation
1670923883.702996,,Eye Tracker,1308.0,926.0,Valid,Valid,Fixation
1670923883.719651,,Eye Tracker,1307.0,894.0,Valid,Valid,Saccade
1670923883.736305,,Eye Tracker,1314.0,820.0,Valid,Valid,Saccade
1670923883.752961,,Eye Tracker,1324.0,770.0,Valid,Valid,Saccade
1670923883.769616,,Eye Tracker,1326.0,755.0,Valid,Valid,Fixation
1670923883.786271,,Eye Tracker,1328.0,745.0,Valid,Valid,Fixation
1670923883.802925,,Eye Tracker,1325.0,745.0,Valid,Valid,Fixation
1670923883.81958,,Eye Tracker,1324.0,746.0,Valid,Valid,Fixation
1670923883.836235,,Eye Tracker,1326.0,750.0,Valid,Valid,Fixation
1670923883.852889,,Eye Tracker,1324.0,752.0,Valid,Valid,Fixation
1670923883.869544,,Eye Tracker,1323.0,755.0,Valid,Valid,Fixation
1670923883.886199,,Eye Tracker,1323.0,755.0,Valid,Valid,Fixation
1670923883.902853,,Eye Tracker,1322.0,754.0,Valid,Valid,Fixation
1670923883.919508,,Eye Tracker,1326.0,759.0,Valid,Valid,Fixation
1670923883.936163,,Eye Tracker,1326.0,755.0,Valid,Valid,Fixation
1670923883.952817,,Eye Tracker,1325.0,754.0,Valid,Valid,Fixation
1670923883.969472,,Eye Tracker,1329.0,756.0,Valid,Valid,Fixation
1670923883.986127,,Eye Tracker,1327.0,748.0,Valid,Valid,Fixation
1670923884.002782,,Eye Tracker,1324.0,746.0,Valid,Valid,Fixation
1670923884.019437,,Eye Tracker,1329.0,746.0,Valid,Valid,Fixation
1670923884.036092,,Eye Tracker,1333.0,742.0,Valid,Valid,Fixation
1670923884.052747,,Eye Tracker,1329.0,736.0,Valid,Valid,Fixation
1670923884.069401,,Eye Tracker,1328.0,735.0,Valid,Valid,Fixation
1670923884.086056,,Eye Tracker,1325.0,736.0,Valid,Valid,Fixation
1670923884.102711,,Eye Tracker,1321.0,738.0,Valid,Valid,Fixation
1670923884.119365,,Eye Tracker,1321.0,741.0,Valid,Valid,Fixation
1670923884.13602,,Eye Tracker,1326.0,738.0,Valid,Valid,Fixation
1670923884.152675,,Eye Tracker,1330.0,739.0,Valid,Valid,Fixation
1670923884.169329,,Eye Tracker,1327.0,711.0,Valid,Valid,Saccade
1670923884.185984,,Eye Tracker,1329.0,657.0,Valid,Valid,Saccade
1670923884.202639,,Eye Tracker,1339.0,627.0,Valid,Valid,Saccade
1670923884.219293,,Eye Tracker,1348.0,612.0,Valid,Valid,Fixation
1670923884.235948,,Eye Tracker,1341.0,610.0,Valid,Valid,Fixation
1670923884.252603,,Eye Tracker,1335.0,608.0,Valid,Valid,Fixation
1670923884.269258,,Eye Tracker,1336.0,604.0,Valid,Valid,Fixation
1670923884.285913,,Eye Tracker,1339.0,612.0,Valid,Valid,Fixation
1670923884.302568,,Eye Tracker,1341.0,613.0,Valid,Valid,Fixation
1670923884.319223,,Eye Tracker,1341.0,610.0,Valid,Valid,Fixation
1670923884.335877,,Eye Tracker,1340.0,613.0,Valid,Valid,Fixation
1670923884.352532,,Eye Tracker,1340.0,609.0,Valid,Valid,Fixation
1670923884.369187,,Eye Tracker,1336.0,611.0,Valid,Valid,Fixation
1670923884.385841,,Eye Tracker,1334.0,619.0,Valid,Valid,Fixation
1670923884.402496,,Eye Tracker,1333.0,617.0,Valid,Valid,Fixation
1670923884.419151,,Eye Tracker,1334.0,616.0,Valid,Valid,Fixation
1670923884.435805,,Eye Tracker,1335.0,616.0,Valid,Valid,Fixation
1670923884.45246,,Eye Tracker,1334.0,611.0,Valid,Valid,Fixation
1670923884.469115,,Eye Tracker,1337.0,613.0,Valid,Valid,Fixation
1670923884.485769,,Eye Tracker,1354.0,607.0,Valid,Valid,Fixation
1670923884.502424,,Eye Tracker,1369.0,607.0,Valid,Valid,Fixation
1670923884.51908,,Eye Tracker,1368.0,605.0,Valid,Valid,Fixation
1670923884.535734,,Eye Tracker,1371.0,601.0,Valid,Valid,Fixation
1670923884.552389,,Eye Tracker,1372.0,603.0,Valid,Valid,Fixation
1670923884.569044,,Eye Tracker,1365.0,600.0,Valid,Valid,Fixation
1670923884.585699,,Eye Tracker,1365.0,601.0,Valid,Valid,Fixation
1670923884.602353,,Eye Tracker,1370.0,601.0,Valid,Valid,Fixation
1670923884.619008,,Eye Tracker,1370.0,602.0,Valid,Valid,Fixation
1670923884.635663,,Eye Tracker,1372.0,601.0,Valid,Valid,Fixation
1670923884.652317,,Eye Tracker,1375.0,596.0,Valid,Valid,Fixation
1670923884.668972,,Eye Tracker,1368.0,599.0,Valid,Valid,Fixation
1670923884.685627,,Eye Tracker,1361.0,608.0,Valid,Valid,Fixation
1670923884.702281,,Eye Tracker,1371.0,600.0,Valid,Valid,Fixation
1670923884.718936,,Eye Tracker,1373.0,595.0,Valid,Valid,Fixation
1670923884.735591,,Eye Tracker,1371.0,596.0,Valid,Valid,Fixation
1670923884.752245,,Eye Tracker,1400.0,579.0,Valid,Valid,Saccade
1670923884.768901,,Eye Tracker,1429.0,570.0,Valid,Valid,Saccade
1670923884.785556,,Eye Tracker,1440.0,573.0,Valid,Valid,Fixation
1670923884.80221,,Eye Tracker,1442.0,575.0,Valid,Valid,Fixation
1670923884.818865,,Eye Tracker,1444.0,568.0,Valid,Valid,Fixation
1670923884.83552,,Eye Tracker,1446.0,562.0,Valid,Valid,Fixation
1670923884.852175,,Eye Tracker,1447.0,561.0,Valid,Valid,Fixation
1670923884.868829,,Eye Tracker,1446.0,562.0,Valid,Valid,Fixation
1670923884.885484,,Eye Tracker,1448.0,559.0,Valid,Valid,Fixation
1670923884.902139,,Eye Tracker,1453.0,560.0,Valid,Valid,Fixation
1670923884.918793,,Eye Tracker,1452.0,567.0,Valid,Valid,Fixation
1670923884.935448,,Eye Tracker,1452.0,570.0,Valid,Valid,Fixation
1670923884.952103,,Eye Tracker,1451.0,570.0,Valid,Valid,Fixation
1670923884.968757,,Eye Tracker,1446.0,567.0,Valid,Valid,Fixation
1670923884.985412,,Eye Tracker,1438.0,565.0,Valid,Valid,Fixation
1670923885.002067,,Eye Tracker,1441.0,566.0,Valid,Valid,Fixation
1670923885.018721,,Eye Tracker,1443.0,568.0,Valid,Valid,Fixation
1670923885.035377,,Eye Tracker,1446.0,567.0,Valid,Valid,Fixation
1670923885.052032,,Eye Tracker,1457.0,561.0,Valid,Valid,Fixation
1670923885.068686,,Eye Tracker,1462.0,561.0,Valid,Valid,Fixation
1670923885.085341,,Eye Tracker,1470.0,565.0,Valid,Valid,Fixation
1670923885.101996,,Eye Tracker,1473.0,566.0,Valid,Valid,Fixation
1670923885.118651,,Eye Tracker,1510.0,564.0,Valid,Valid,Saccade
1670923885.135305,,Eye Tracker,1560.0,568.0,Valid,Valid,Saccade
1670923885.15196,,Eye Tracker,1660.0,549.0,Valid,Valid,Saccade
1670923885.168615,,Eye Tracker,1664.0,551.0,Valid,Valid,Fixation
1670923885.185269,,Eye Tracker,1676.0,547.0,Valid,Valid,Fixation
1670923885.201924,,Eye Tracker,1677.0,549.0,Valid,Valid,Fixation
1670923885.218579,,Eye Tracker,1674.0,553.0,Valid,Valid,Fixation
1670923885.235233,,Eye Tracker,1674.0,552.0,Valid,Valid,Fixation
1670923885.251888,,Eye Tracker,1669.0,554.0,Valid,Valid,Fixation
1670923885.268543,,Eye Tracker,1668.0,555.0,Valid,Valid,Fixation
1670923885.285198,,Eye Tracker,1671.0,551.0,Valid,Valid,Fixation
1670923885.301853,,Eye Tracker,1674.0,551.0,Valid,Valid,Fixation
1670923885.318508,,Eye Tracker,1671.0,557.0,Valid,Valid,Fixation
1670923885.335162,,Eye Tracker,1672.0,553.0,Valid,Valid,Fixation
1670923885.351817,,Eye Tracker,1672.0,557.0,Valid,Valid,Fixation
1670923885.368472,,Eye Tracker,1677.0,557.0,Valid,Valid,Fixation
1670923885.385127,,Eye Tracker,1685.0,557.0,Valid,Valid,Fixation
1670923885.401781,,Eye Tracker,1682.0,558.0,Valid,Valid,Fixation
1670923885.418436,,Eye Tracker,1687.0,551.0,Valid,Valid,Fixation
1670923885.435091,,Eye Tracker,1724.0,557.0,Valid,Valid,Saccade
1670923885.451745,,Eye Tracker,1811.0,553.0,Valid,Valid,Saccade
1670923885.4684,,Eye Tracker,1849.0,548.0,Valid,Valid,Saccade
1670923885.485055,,Eye Tracker,1862.0,545.0,Valid,Valid,Fixation
1670923885.501709,,Eye Tracker,1869.0,544.0,Valid,Valid,Fixation
1670923885.518364,,Eye Tracker,1869.0,544.0,Valid,Valid,Fixation
1670923885.53502,,Eye Tracker,1870.0,546.0,Valid,Valid,Fixation
1670923885.551674,,Eye Tracker,1870.0,547.0,Valid,Valid,Fixation
1670923885.568329,,Eye Tracker,1869.0,548.0,Valid,Valid,Fixation
1670923885.584984,,Eye Tracker,1867.0,547.0,Valid,Valid,Fixation
1670923885.601638,,Eye Tracker,1864.0,550.0,Valid,Valid,Fixation
1670923885.618293,,Eye Tracker,1862.0,552.0,Valid,Valid,Fixation
1670923885.634948,,Eye Tracker,1862.0,550.0,Valid,Valid,Fixation
1670923885.651603,,Eye Tracker,1866.0,548.0,Valid,Valid,Fixation
1670923885.668257,,Eye Tracker,1866.0,550.0,Valid,Valid,Fixation
1670923885.684912,,Eye Tracker,1863.0,552.0,Valid,Valid,Fixation
1670923885.701567,,Eye Tracker,1865.0,550.0,Valid,Valid,Fixation
1670923885.718221,,Eye Tracker,1870.0,550.0,Valid,Valid,Fixation
1670923885.734876,,Eye Tracker,1870.0,551.0,Valid,Valid,Fixation
1670923885.751531,,Eye Tracker,1867.0,547.0,Valid,Valid,Fixation
1670923885.768185,,Eye Tracker,1868.0,546.0,Valid,Valid,Fixation
1670923885.78484,,Eye Tracker,1868.0,544.0,Valid,Valid,Fixation
1670923885.801496,,Eye Tracker,1871.0,545.0,Valid,Valid,Fixation
1670923885.81815,,Eye Tracker,1879.0,542.0,Valid,Valid,Fixation
1670923885.834805,,Eye Tracker,1883.0,537.0,Valid,Valid,Fixation
1670923885.85146,,Eye Tracker,1886.0,539.0,Valid,Valid,Fixation
1670923885.868114,,Eye Tracker,1882.0,538.0,Valid,Valid,Fixation
1670923885.884769,,Eye Tracker,1888.0,534.0,Valid,Valid,Fixation
1670923885.901424,,Eye Tracker,1891.0,530.0,Valid,Valid,Fixation
1670923885.918079,,Eye Tracker,1892.0,531.0,Valid,Valid,Fixation
1670923885.934733,,Eye Tracker,1892.0,533.0,Valid,Valid,Fixation
1670923885.951388,,Eye Tracker,1896.0,531.0,Valid,Valid,Fixation
1670923885.968043,,Eye Tracker,1899.0,527.0,Valid,Valid,Fixation
1670923885.984697,,Eye Tracker,1893.0,527.0,Valid,Valid,Fixation
1670923886.001352,,Eye Tracker,1894.0,527.0,Valid,Valid,Fixation
1670923886.018007,,Eye Tracker,1897.0,525.0,Valid,Valid,Fixation
1670923886.034661,,Eye Tracker,1899.0,526.0,Valid,Valid,Fixation
1670923886.051317,,Eye Tracker,1898.0,529.0,Valid,Valid,Fixation
1670923886.067972,,Eye Tracker,1898.0,527.0,Valid,Valid,Fixation
1670923886.084626,,Eye Tracker,1918.0,528.0,Valid,Valid,Fixation
1670923886.101281,,Eye Tracker,1924.0,526.0,Valid,Valid,Fixation
1670923886.117936,,Eye Tracker,1918.0,519.0,Valid,Valid,Fixation
1670923886.13459,,Eye Tracker,1919.0,520.0,Valid,Valid,Fixation
1670923886.151245,,Eye Tracker,1918.0,520.0,Valid,Valid,Fixation
1670923886.1679,,Eye Tracker,1920.0,519.0,Valid,Valid,Fixation
1670923886.184555,,Eye Tracker,1921.0,513.0,Valid,Valid,Fixation
1670923886.201209,,Eye Tracker,1918.0,508.0,Valid,Valid,Fixation
1670923886.217864,,Eye Tracker,1925.0,505.0,Valid,Valid,Fixation
1670923886.234519,,Eye Tracker,1928.0,506.0,Valid,Valid,Fixation
1670923886.251173,,Eye Tracker,1930.0,503.0,Valid,Valid,Fixation
1670923886.267828,,Eye Tracker,1930.0,499.0,Valid,Valid,Fixation
1670923886.284483,,Eye Tracker,1918.0,496.0,Valid,Valid,Fixation
1670923886.301138,,Eye Tracker,1922.0,494.0,Valid,Valid,Fixation
1670923886.317793,,Eye Tracker,1931.0,487.0,Valid,Valid,Fixation
1670923886.334448,,Eye Tracker,1935.0,482.0,Valid,Valid,Fixation
1670923886.351102,,Eye Tracker,1935.0,476.0,Valid,Valid,Fixation
1670923886.367757,,Eye Tracker,1933.0,467.0,Valid,Valid,Fixation
1670923886.384412,,Eye Tracker,1943.0,435.0,Valid,Valid,Saccade
1670923886.401066,,Eye Tracker,1971.0,382.0,Valid,Valid,Saccade
1670923886.417721,,Eye Tracker,1968.0,359.0,Valid,Valid,Fixation
1670923886.434376,,Eye Tracker,1967.0,346.0,Valid,Valid,Fixation
1670923886.451031,,Eye Tracker,1969.0,341.0,Valid,Valid,Fixation
1670923886.467685,,Eye Tracker,1970.0,337.0,Valid,Valid,Fixation
1670923886.48434,,Eye Tracker,1966.0,339.0,Valid,Valid,Fixation
1670923886.500995,,Eye Tracker,1968.0,338.0,Valid,Valid,Fixation
1670923886.517649,,Eye Tracker,1965.0,334.0,Valid,Valid,Fixation
1670923886.534304,,Eye Tracker,1970.0,334.0,Valid,Valid,Fixation
1670923886.550959,,Eye Tracker,1964.0,335.0,Valid,Valid,Fixation
1670923886.567614,,Eye Tracker,1958.0,334.0,Valid,Valid,Fixation
1670923886.584269,,Eye Tracker,1960.0,336.0,Valid,Valid,Fixation
1670923886.600924,,Eye Tracker,1957.0,338.0,Valid,Valid,Fixation
1670923886.617578,,Eye Tracker,1950.0,332.0,Valid,Valid,Fixation
1670923886.634233,,Eye Tracker,1946.0,336.0,Valid,Valid,Fixation
1670923886.650888,,Eye Tracker,1950.0,336.0,Valid,Valid,Fixation
1670923886.667542,,Eye Tracker,1948.0,331.0,Valid,Valid,Fixation
1670923886.684197,,Eye Tracker,1941.0,334.0,Valid,Valid,Fixation
1670923886.700852,,Eye Tracker,1907.0,361.0,Valid,Valid,Saccade
1670923886.717507,,Eye Tracker,1907.0,356.0,Valid,Valid,Unclassified
1670923886.734161,,Eye Tracker,1934.0,334.0,Valid,Valid,Saccade
1670923886.750816,,Eye Tracker,1932.0,330.0,Valid,Valid,Unclassified
1670923886.767471,,Eye Tracker,1903.0,345.0,Valid,Valid,Unclassified
1670923886.784125,,Eye Tracker,1928.0,204.0,Valid,Valid,Saccade
1670923886.80078,,Eye Tracker,1943.0,135.0,Valid,Valid,Saccade
1670923886.817436,,Eye Tracker,1933.0,91.0,Valid,Valid,Saccade
1670923886.83409,,Eye Tracker,1930.0,84.0,Valid,Valid,Fixation
1670923886.850745,,Eye Tracker,1943.0,78.0,Valid,Valid,Fixation
1670923886.8674,,Eye Tracker,1944.0,79.0,Valid,Valid,Fixation
1670923886.884054,,Eye Tracker,1952.0,81.0,Valid,Valid,Fixation
1670923886.900709,,Eye Tracker,1953.0,82.0,Valid,Valid,Fixation
1670923886.917364,,Eye Tracker,1945.0,86.0,Valid,Valid,Fixation
1670923886.934018,,Eye Tracker,1946.0,83.0,Valid,Valid,Fixation
1670923886.950673,,Eye Tracker,1942.0,84.0,Valid,Valid,Fixation
1670923886.967328,,Eye Tracker,1940.0,88.0,Valid,Valid,Fixation
1670923886.983983,,Eye Tracker,1953.0,75.0,Valid,Valid,Fixation
1670923887.000637,,Eye Tracker,1960.0,60.0,Valid,Valid,Fixation
1670923887.017292,,Eye Tracker,1953.0,51.0,Valid,Valid,Fixation
1670923887.033947,,Eye Tracker,1952.0,48.0,Valid,Valid,Fixation
1670923887.050601,,Eye Tracker,1950.0,47.0,Valid,Valid,Fixation
1670923887.067257,,Eye Tracker,1949.0,49.0,Valid,Valid,Fixation
1670923887.083912,,Eye Tracker,1949.0,50.0,Valid,Valid,Fixation
1670923887.100566,,Eye Tracker,1948.0,53.0,Valid,Valid,Fixation
1670923887.117221,,Eye Tracker,1958.0,47.0,Valid,Valid,Fixation
1670923887.133876,,Eye Tracker,1959.0,44.0,Valid,Valid,Fixation
1670923887.15053,,Eye Tracker,1960.0,39.0,Valid,Valid,Fixation
1670923887.167185,,Eye Tracker,1961.0,39.0,Valid,Valid,Fixation
1670923887.18384,,Eye Tracker,1974.0,38.0,Valid,Valid,Fixation
1670923887.200494,,Eye Tracker,1976.0,39.0,Valid,Valid,Fixation
1670923887.217149,,Eye Tracker,1958.0,45.0,Valid,Valid,Fixation
1670923887.233804,,Eye Tracker,1963.0,40.0,Valid,Valid,Fixation
1670923887.250459,,Eye Tracker,1966.0,35.0,Valid,Valid,Fixation
1670923887.267113,,Eye Tracker,1965.0,36.0,Valid,Valid,Fixation
1670923887.283768,,Eye Tracker,1973.0,38.0,Valid,Valid,Fixation
1670923887.300423,,Eye Tracker,1971.0,38.0,Valid,Valid,Fixation
1670923887.317077,,Eye Tracker,1971.0,39.0,Valid,Valid,Fixation
1670923887.333733,,Eye Tracker,1973.0,37.0,Valid,Valid,Fixation
1670923887.350388,,Eye Tracker,1967.0,37.0,Valid,Valid,Fixation
1670923887.367042,,Eye Tracker,1970.0,35.0,Valid,Valid,Fixation
1670923887.383697,,Eye Tracker,1982.0,23.0,Valid,Valid,Fixation
1670923887.400352,,Eye Tracker,1983.0,25.0,Valid,Valid,Fixation
1670923887.417006,,Eye Tracker,1984.0,22.0,Valid,Valid,Fixation
1670923887.433661,,Eye Tracker,1983.0,19.0,Valid,Valid,Fixation
