Recording timestamp,Obj num,Position X,Position Y
1670923531.111093,15,761.0,564.0
1670923531.120887,15,751.0,568.0
1670923531.130888,15,741.0,572.0
1670923531.140112,15,733.0,577.0
1670923531.151591,15,727.0,581.0
1670923531.161366,15,723.0,584.0
1670923531.171702,15,718.0,587.0
1670923531.18142,15,715.0,589.0
1670923531.190755,15,711.0,592.0
1670923531.200768,15,710.0,593.0
1670923531.211107,15,706.0,596.0
1670923531.221576,15,702.0,598.0
1670923531.230574,15,698.0,601.0
1670923531.241778,15,692.0,605.0
1670923531.251735,15,680.0,611.0
1670923531.261459,15,668.0,621.0
1670923531.270683,15,657.0,629.0
1670923531.281982,15,650.0,634.0
1670923531.291012,15,643.0,641.0
1670923531.301233,15,637.0,647.0
1670923531.311433,15,630.0,653.0
1670923531.322283,15,626.0,658.0
1670923531.332413,15,622.0,662.0
1670923531.342705,15,615.0,669.0
1670923531.353031,15,610.0,675.0
1670923531.36103,15,605.0,680.0
1670923531.372553,15,601.0,685.0
1670923531.382133,15,594.0,693.0
1670923531.392125,15,585.0,704.0
1670923531.401495,15,574.0,719.0
1670923531.412804,15,563.0,729.0
1670923531.422812,15,549.0,745.0
1670923531.432072,15,536.0,759.0
1670923531.441338,15,524.0,773.0
1670923531.452552,15,513.0,787.0
1670923531.462696,15,508.0,795.0
1670923531.472056,15,502.0,803.0
1670923531.48151,15,497.0,810.0
1670923531.491294,15,495.0,812.0
1670923531.502597,15,494.0,814.0
1670923531.512235,15,493.0,816.0
1670923531.522229,15,493.0,817.0
1670923531.531215,15,492.0,818.0
1670923531.542215,15,492.0,819.0
1670923531.553225,15,491.0,821.0
1670923531.563198,15,490.0,823.0
1670923531.572185,15,486.0,829.0
1670923531.582758,15,486.0,833.0
1670923531.592373,15,483.0,838.0
1670923531.6027,15,483.0,843.0
1670923531.611743,15,483.0,845.0
1670923531.622007,15,483.0,848.0
1670923531.693864,15,483.0,849.0
1670923531.702472,15,483.0,851.0
1670923531.713088,15,483.0,855.0
1670923531.723073,15,486.0,858.0
1670923531.733438,15,490.0,863.0
1670923531.742406,15,494.0,868.0
1670923531.753406,15,495.0,869.0
1670923531.793675,15,495.0,870.0
1670923531.80305,15,496.0,871.0
1670923531.814022,15,499.0,874.0
1670923531.823908,15,502.0,879.0
1670923531.833986,15,505.0,884.0
1670923531.844958,15,508.0,889.0
1670923533.903141,11,801.0,701.0
1670923534.012228,11,801.0,700.0
1670923534.022471,11,801.0,699.0
1670923534.032502,11,802.0,697.0
1670923534.041702,11,804.0,695.0
1670923534.053086,11,805.0,694.0
1670923534.062055,11,807.0,691.0
1670923534.072344,11,808.0,689.0
1670923534.082714,11,810.0,687.0
1670923534.092794,11,810.0,686.0
1670923534.102086,11,811.0,685.0
1670923534.112366,11,813.0,683.0
1670923534.122637,11,816.0,679.0
1670923534.130961,11,818.0,677.0
1670923534.142173,11,821.0,673.0
1670923534.152498,11,824.0,668.0
1670923534.16256,11,827.0,664.0
1670923534.170874,11,829.0,662.0
1670923534.182107,11,832.0,658.0
1670923534.192086,11,833.0,656.0
1670923534.202003,11,835.0,653.0
1670923534.212175,11,836.0,651.0
1670923534.223408,11,838.0,647.0
1670923534.233186,11,840.0,643.0
1670923534.243321,11,842.0,639.0
1670923534.25359,11,845.0,634.0
1670923534.263858,11,846.0,633.0
1670923534.273206,11,846.0,631.0
1670923534.28342,11,847.0,630.0
1670923534.293782,11,847.0,629.0
1670923534.302062,11,848.0,628.0
1670923534.313293,11,848.0,627.0
1670923534.323527,11,848.0,626.0
1670923534.333659,11,849.0,624.0
1670923534.342883,11,851.0,620.0
1670923534.353884,11,852.0,618.0
1670923534.363266,11,853.0,615.0
1670923534.373632,11,855.0,612.0
1670923534.383791,11,856.0,610.0
1670923534.394042,11,859.0,607.0
1670923534.40415,11,861.0,604.0
1670923534.414413,11,862.0,603.0
1670923534.42478,11,865.0,600.0
1670923534.434767,11,869.0,594.0
1670923534.444317,11,872.0,591.0
1670923534.454507,11,877.0,585.0
1670923534.464337,11,881.0,581.0
1670923534.473665,11,884.0,577.0
1670923534.484664,11,886.0,576.0
1670923534.493778,11,889.0,572.0
1670923534.504066,11,893.0,570.0
1670923534.513611,11,896.0,567.0
1670923534.523865,11,899.0,565.0
1670923534.53419,11,902.0,562.0
1670923534.544739,11,904.0,560.0
1670923534.553438,11,907.0,558.0
1670923534.564188,11,910.0,557.0
1670923534.574188,11,911.0,556.0
1670923534.585261,11,913.0,554.0
1670923534.595299,11,915.0,552.0
1670923534.604228,11,919.0,550.0
1670923534.614616,11,920.0,548.0
1670923534.624316,11,923.0,546.0
1670923534.634648,11,926.0,545.0
1670923534.643647,11,929.0,543.0
1670923534.654146,11,931.0,542.0
1670923534.664382,11,936.0,539.0
1670923534.674651,11,940.0,538.0
1670923534.683919,11,946.0,536.0
1670923534.69441,11,954.0,533.0
1670923534.704449,11,961.0,532.0
1670923534.714724,11,970.0,530.0
1670923534.72414,11,978.0,529.0
1670923534.735111,11,987.0,527.0
1670923534.74566,11,995.0,527.0
1670923534.755188,11,1000.0,527.0
1670923534.765564,11,1011.0,527.0
1670923534.775574,11,1023.0,527.0
1670923534.785334,11,1034.0,527.0
1670923534.795832,11,1042.0,528.0
1670923534.805723,11,1051.0,532.0
1670923534.814715,11,1059.0,535.0
1670923534.825271,11,1066.0,539.0
1670923534.835231,11,1073.0,544.0
1670923534.845809,11,1080.0,549.0
1670923534.854698,11,1087.0,555.0
1670923534.864833,11,1093.0,562.0
1670923534.87507,11,1100.0,570.0
1670923534.885606,11,1106.0,581.0
1670923534.895639,11,1113.0,590.0
1670923534.90633,11,1117.0,595.0
1670923534.917433,11,1123.0,601.0
1670923534.927403,11,1127.0,606.0
1670923534.936385,11,1131.0,609.0
1670923534.946867,11,1136.0,613.0
1670923534.956864,11,1140.0,617.0
1670923534.966138,11,1146.0,622.0
1670923534.976666,11,1152.0,629.0
1670923534.985664,11,1159.0,637.0
1670923534.996747,11,1166.0,642.0
1670923535.006586,11,1176.0,649.0
1670923535.016711,11,1189.0,656.0
1670923535.025694,11,1199.0,661.0
1670923535.036277,11,1207.0,665.0
1670923535.046308,11,1216.0,668.0
1670923535.056318,11,1224.0,673.0
1670923535.065616,11,1233.0,676.0
1670923535.076392,11,1242.0,681.0
1670923535.086778,11,1254.0,688.0
1670923535.095785,11,1267.0,696.0
1670923535.106262,11,1282.0,706.0
1670923535.116625,11,1293.0,713.0
1670923535.125921,11,1301.0,718.0
1670923535.136161,11,1313.0,724.0
1670923535.146288,11,1321.0,729.0
1670923535.155231,11,1335.0,736.0
1670923535.166492,11,1348.0,744.0
1670923535.176697,11,1367.0,755.0
1670923535.186771,11,1386.0,767.0
1670923535.194799,11,1411.0,776.0
1670923535.206731,11,1427.0,783.0
1670923535.216761,11,1439.0,789.0
1670923535.22684,11,1454.0,797.0
1670923535.236884,11,1470.0,804.0
1670923535.247149,11,1486.0,810.0
1670923535.257138,11,1500.0,816.0
1670923535.2676,11,1518.0,825.0
1670923535.277355,11,1537.0,828.0
1670923535.287618,11,1559.0,835.0
1670923535.296899,11,1574.0,839.0
1670923535.307934,11,1592.0,844.0
1670923535.317457,11,1610.0,850.0
1670923535.326719,11,1625.0,854.0
1670923535.337719,11,1636.0,855.0
1670923535.347035,11,1649.0,857.0
1670923535.357146,11,1668.0,861.0
1670923535.366294,11,1684.0,862.0
1670923535.377151,11,1695.0,864.0
1670923535.387254,11,1703.0,865.0
1670923535.397523,11,1711.0,866.0
1670923535.407056,11,1718.0,867.0
1670923535.418101,11,1726.0,869.0
1670923535.428354,11,1733.0,869.0
1670923535.438375,11,1740.0,870.0
1670923535.448877,11,1747.0,871.0
1670923535.479358,11,1751.0,871.0
1670923535.499335,11,1752.0,872.0
1670923535.508352,11,1754.0,872.0
1670923535.518382,11,1758.0,872.0
1670923535.528409,11,1765.0,873.0
1670923535.537733,11,1775.0,876.0
1670923535.548126,11,1779.0,878.0
1670923535.608706,11,1782.0,878.0
1670923535.628826,11,1783.0,879.0
1670923535.648076,11,1784.0,880.0
1670923535.658324,11,1784.0,881.0
1670923535.668671,11,1785.0,882.0
1670923535.678816,11,1785.0,883.0
1670923535.688012,11,1785.0,884.0
1670923535.69801,11,1785.0,885.0
1670923535.707035,11,1786.0,886.0
1670923535.718169,11,1786.0,887.0
1670923535.728416,11,1786.0,888.0
1670923535.738767,11,1786.0,889.0
1670923535.748311,11,1786.0,890.0
1670923535.759282,11,1786.0,892.0
1670923535.769744,11,1787.0,893.0
1670923535.779515,11,1787.0,895.0
1670923535.78976,11,1789.0,896.0
1670923537.395739,12,701.0,201.0
1670923537.415207,12,701.0,203.0
1670923537.425745,12,701.0,205.0
1670923537.435783,12,701.0,206.0
1670923537.445064,12,701.0,209.0
1670923537.456228,12,701.0,211.0
1670923537.466098,12,701.0,214.0
1670923537.476765,12,701.0,217.0
1670923537.486253,12,701.0,221.0
1670923537.49725,12,703.0,227.0
1670923537.506292,12,703.0,234.0
1670923537.516946,12,704.0,240.0
1670923537.526241,12,705.0,248.0
1670923537.53738,12,705.0,254.0
1670923537.54639,12,705.0,260.0
1670923537.556022,12,706.0,266.0
1670923537.566064,12,707.0,271.0
1670923537.576786,12,708.0,280.0
1670923537.586305,12,709.0,288.0
1670923537.596299,12,710.0,296.0
1670923537.605884,12,713.0,309.0
1670923537.616315,12,714.0,318.0
1670923537.626036,12,715.0,328.0
1670923537.636043,12,715.0,336.0
1670923537.646692,12,718.0,345.0
1670923537.65613,12,720.0,353.0
1670923537.667603,12,722.0,360.0
1670923537.676338,12,726.0,367.0
1670923537.686219,12,727.0,374.0
1670923537.695859,12,731.0,383.0
1670923537.706201,12,733.0,391.0
1670923537.7162,12,737.0,399.0
1670923537.726214,12,740.0,406.0
1670923537.736706,12,744.0,414.0
1670923537.746773,12,747.0,423.0
1670923537.756083,12,750.0,429.0
1670923537.766088,12,752.0,434.0
1670923537.77661,12,756.0,440.0
1670923537.786819,12,758.0,444.0
1670923537.797114,12,761.0,449.0
1670923537.807387,12,765.0,455.0
1670923537.817651,12,769.0,460.0
1670923537.826864,12,775.0,467.0
1670923537.838165,12,781.0,473.0
1670923537.846995,12,786.0,478.0
1670923537.85776,12,790.0,482.0
1670923537.866887,12,794.0,485.0
1670923537.877884,12,800.0,489.0
1670923537.886979,12,805.0,493.0
1670923537.897123,12,810.0,495.0
1670923537.907699,12,817.0,499.0
1670923537.917732,12,822.0,502.0
1670923537.927053,12,827.0,505.0
1670923537.937185,12,831.0,506.0
1670923537.947452,12,833.0,508.0
1670923537.957767,12,837.0,510.0
1670923537.968095,12,840.0,512.0
1670923537.97879,12,844.0,514.0
1670923537.987984,12,848.0,517.0
1670923537.998231,12,855.0,520.0
1670923538.009188,12,862.0,524.0
1670923538.018845,12,867.0,525.0
1670923538.027999,12,869.0,526.0
1670923538.038154,12,871.0,527.0
1670923538.049152,12,874.0,528.0
1670923538.058063,12,876.0,529.0
1670923538.068131,12,879.0,530.0
1670923538.079184,12,885.0,533.0
1670923538.089034,12,891.0,536.0
1670923538.098668,12,899.0,538.0
1670923538.108669,12,901.0,539.0
1670923538.117934,12,905.0,540.0
1670923538.128057,12,907.0,540.0
1670923538.138057,12,909.0,541.0
1670923538.148435,12,911.0,542.0
1670923538.159594,12,914.0,542.0
1670923538.168634,12,920.0,543.0
1670923538.178947,12,926.0,543.0
1670923538.188574,12,932.0,544.0
1670923538.198176,12,938.0,546.0
1670923538.208147,12,943.0,546.0
1670923538.219099,12,946.0,546.0
1670923538.228213,12,948.0,546.0
1670923538.238222,12,951.0,546.0
1670923538.24844,12,955.0,546.0
1670923538.258568,12,960.0,546.0
1670923538.268482,12,967.0,546.0
1670923538.278999,12,972.0,546.0
1670923538.288581,12,979.0,546.0
1670923538.298629,12,982.0,544.0
1670923538.30997,12,988.0,543.0
1670923538.319254,12,996.0,541.0
1670923538.329425,12,1003.0,540.0
1670923538.339494,12,1009.0,540.0
1670923538.351017,12,1016.0,538.0
1670923538.359301,12,1023.0,538.0
1670923538.369366,12,1028.0,537.0
1670923538.380068,12,1035.0,534.0
1670923538.390707,12,1040.0,533.0
1670923538.399744,12,1044.0,529.0
1670923538.40933,12,1048.0,528.0
1670923538.41985,12,1056.0,524.0
1670923538.430829,12,1064.0,519.0
1670923538.43913,12,1071.0,516.0
1670923538.449413,12,1079.0,511.0
1670923538.459446,12,1087.0,506.0
1670923538.469644,12,1093.0,500.0
1670923538.480486,12,1099.0,493.0
1670923538.490383,12,1102.0,487.0
1670923538.500649,12,1108.0,480.0
1670923538.510705,12,1112.0,477.0
1670923538.521504,12,1118.0,471.0
1670923538.529945,12,1125.0,462.0
1670923538.540362,12,1131.0,454.0
1670923538.550676,12,1141.0,443.0
1670923538.561743,12,1151.0,432.0
1670923538.570385,12,1160.0,420.0
1670923538.580929,12,1168.0,413.0
1670923538.590966,12,1176.0,404.0
1670923538.601953,12,1188.0,393.0
1670923538.610952,12,1203.0,383.0
1670923538.62048,12,1220.0,374.0
1670923538.630771,12,1239.0,365.0
1670923538.640165,12,1260.0,355.0
1670923538.649465,12,1278.0,346.0
1670923538.660713,12,1294.0,339.0
1670923538.670159,12,1317.0,328.0
1670923538.680334,12,1342.0,319.0
1670923538.690013,12,1366.0,309.0
1670923538.700286,12,1398.0,302.0
1670923538.710683,12,1425.0,299.0
1670923538.720709,12,1465.0,293.0
1670923538.729956,12,1500.0,292.0
1670923538.740505,12,1523.0,290.0
1670923538.750356,12,1542.0,290.0
1670923538.760739,12,1560.0,290.0
1670923538.770385,12,1573.0,290.0
1670923538.779785,12,1584.0,290.0
1670923538.789795,12,1592.0,290.0
1670923538.800061,12,1604.0,290.0
1670923538.810524,12,1614.0,290.0
1670923538.820261,12,1626.0,290.0
1670923538.831734,12,1635.0,290.0
1670923538.841861,12,1643.0,290.0
1670923538.85086,12,1648.0,290.0
1670923538.861377,12,1654.0,290.0
1670923538.871698,12,1658.0,292.0
1670923538.88109,12,1662.0,292.0
1670923538.891097,12,1666.0,293.0
1670923538.901725,12,1673.0,294.0
1670923538.911733,12,1677.0,294.0
1670923538.921933,12,1682.0,296.0
1670923538.931167,12,1685.0,297.0
1670923538.941639,12,1690.0,299.0
1670923540.41764,13,201.0,801.0
1670923540.427572,13,202.0,799.0
1670923540.437952,13,203.0,798.0
1670923540.447284,13,204.0,797.0
1670923540.457479,13,207.0,794.0
1670923540.467463,13,210.0,792.0
1670923540.477624,13,217.0,788.0
1670923540.487695,13,223.0,783.0
1670923540.497135,13,230.0,777.0
1670923540.507451,13,237.0,773.0
1670923540.517447,13,244.0,766.0
1670923540.52896,13,253.0,760.0
1670923540.538186,13,261.0,754.0
1670923540.548433,13,270.0,746.0
1670923540.558474,13,284.0,734.0
1670923540.5687,13,292.0,727.0
1670923540.578071,13,298.0,721.0
1670923540.588283,13,305.0,714.0
1670923540.598744,13,314.0,705.0
1670923540.608044,13,325.0,691.0
1670923540.619049,13,334.0,681.0
1670923540.628336,13,344.0,672.0
1670923540.638373,13,356.0,663.0
1670923540.648372,13,364.0,654.0
1670923540.658688,13,372.0,646.0
1670923540.667967,13,380.0,638.0
1670923540.678966,13,388.0,630.0
1670923540.689517,13,396.0,622.0
1670923540.697056,13,403.0,617.0
1670923540.708205,13,412.0,611.0
1670923540.718457,13,422.0,606.0
1670923540.72828,13,439.0,598.0
1670923540.738576,13,453.0,591.0
1670923540.748715,13,469.0,585.0
1670923540.758344,13,481.0,579.0
1670923540.768348,13,497.0,574.0
1670923540.778348,13,515.0,566.0
1670923540.78793,13,537.0,560.0
1670923540.798182,13,558.0,555.0
1670923540.80843,13,586.0,551.0
1670923540.818229,13,615.0,547.0
1670923540.828579,13,641.0,547.0
1670923540.838651,13,659.0,547.0
1670923540.847938,13,680.0,547.0
1670923540.85891,13,698.0,547.0
1670923540.869207,13,713.0,547.0
1670923540.879443,13,726.0,547.0
1670923540.889799,13,742.0,547.0
1670923540.899042,13,757.0,547.0
1670923540.909071,13,774.0,550.0
1670923540.919647,13,784.0,554.0
1670923540.928981,13,795.0,557.0
1670923540.939014,13,802.0,559.0
1670923540.949253,13,808.0,561.0
1670923540.959054,13,814.0,563.0
1670923540.969046,13,820.0,567.0
1670923540.979244,13,827.0,569.0
1670923540.989722,13,835.0,572.0
1670923540.999696,13,843.0,573.0
1670923541.00959,13,853.0,575.0
1670923541.019808,13,860.0,576.0
1670923541.029113,13,868.0,576.0
1670923541.040111,13,872.0,577.0
1670923541.050758,13,877.0,577.0
1670923541.060813,13,879.0,577.0
1670923541.070821,13,881.0,577.0
1670923541.081483,13,882.0,577.0
1670923541.09084,13,883.0,577.0
1670923541.099869,13,885.0,576.0
1670923541.120726,13,886.0,575.0
1670923541.140555,13,888.0,573.0
1670923541.150778,13,891.0,570.0
1670923541.160803,13,892.0,568.0
1670923541.17081,13,893.0,567.0
1670923541.180841,13,894.0,565.0
1670923541.190594,13,895.0,564.0
1670923541.200639,13,896.0,563.0
1670923541.211117,13,896.0,562.0
1670923541.230656,13,897.0,562.0
1670923541.240665,13,898.0,561.0
1670923541.250291,13,898.0,560.0
1670923541.260071,13,899.0,559.0
1670923541.270744,13,901.0,558.0
1670923541.280854,13,902.0,557.0
1670923541.28988,13,903.0,557.0
1670923541.300356,13,905.0,556.0
1670923541.310357,13,906.0,555.0
1670923541.320823,13,907.0,555.0
1670923541.330867,13,910.0,554.0
1670923541.340175,13,914.0,553.0
1670923541.350912,13,920.0,552.0
1670923541.359913,13,925.0,550.0
1670923541.370247,13,930.0,548.0
1670923541.38164,13,934.0,545.0
1670923541.391541,13,938.0,544.0
1670923541.401206,13,941.0,543.0
1670923541.411659,13,947.0,542.0
1670923541.421672,13,950.0,541.0
1670923541.431054,13,956.0,540.0
1670923541.441299,13,962.0,540.0
1670923541.451693,13,971.0,538.0
1670923541.461893,13,979.0,537.0
1670923541.471101,13,985.0,536.0
1670923541.482438,13,991.0,534.0
1670923541.492424,13,994.0,533.0
1670923541.501442,13,999.0,532.0
1670923541.51176,13,1000.0,532.0
1670923541.521731,13,1004.0,531.0
1670923541.531048,13,1007.0,530.0
1670923541.541524,13,1011.0,529.0
1670923541.552138,13,1016.0,526.0
1670923541.562683,13,1023.0,522.0
1670923541.572795,13,1028.0,519.0
1670923541.582841,13,1034.0,516.0
1670923541.593058,13,1042.0,510.0
1670923541.60248,13,1050.0,506.0
1670923541.612891,13,1055.0,504.0
1670923541.621918,13,1065.0,499.0
1670923541.632192,13,1073.0,494.0
1670923541.64254,13,1079.0,491.0
1670923541.652494,13,1085.0,487.0
1670923541.661828,13,1090.0,483.0
1670923541.672158,13,1095.0,479.0
1670923541.682425,13,1099.0,475.0
1670923541.69288,13,1103.0,471.0
1670923541.702029,13,1111.0,464.0
1670923541.713062,13,1121.0,457.0
1670923541.72264,13,1132.0,447.0
1670923541.732253,13,1140.0,442.0
1670923541.742292,13,1151.0,434.0
1670923541.752642,13,1159.0,429.0
1670923541.76182,13,1168.0,423.0
1670923541.772391,13,1176.0,418.0
1670923541.783023,13,1183.0,414.0
1670923541.792242,13,1195.0,410.0
1670923541.802525,13,1211.0,403.0
1670923541.812092,13,1228.0,395.0
1670923541.822339,13,1241.0,388.0
1670923541.832649,13,1255.0,380.0
1670923541.842714,13,1267.0,372.0
1670923541.852012,13,1280.0,363.0
1670923541.862266,13,1286.0,358.0
1670923541.872473,13,1295.0,351.0
1670923541.882789,13,1305.0,345.0
1670923541.893628,13,1314.0,339.0
1670923541.903941,13,1326.0,334.0
1670923541.913914,13,1336.0,327.0
1670923541.923379,13,1345.0,321.0
1670923541.934703,13,1350.0,317.0
1670923541.943369,13,1356.0,311.0
1670923541.953391,13,1359.0,308.0
1670923541.96364,13,1364.0,303.0
1670923541.973716,13,1368.0,299.0
1670923541.983762,13,1374.0,295.0
1670923541.993016,13,1380.0,291.0
1670923542.00324,13,1389.0,285.0
1670923542.014081,13,1395.0,279.0
1670923542.023625,13,1402.0,274.0
1670923542.033673,13,1406.0,270.0
1670923542.043972,13,1410.0,267.0
1670923542.053484,13,1414.0,263.0
1670923542.064786,13,1419.0,258.0
1670923542.07471,13,1427.0,253.0
1670923542.084211,13,1438.0,245.0
1670923542.094593,13,1451.0,237.0
1670923542.105746,13,1461.0,229.0
1670923542.114024,13,1473.0,218.0
1670923542.124352,13,1480.0,213.0
1670923542.134548,13,1486.0,208.0
1670923542.144603,13,1496.0,200.0
1670923542.154489,13,1504.0,194.0
1670923542.164531,13,1512.0,188.0
1670923542.174797,13,1519.0,183.0
1670923542.184768,13,1525.0,177.0
1670923542.194775,13,1529.0,173.0
1670923542.204326,13,1531.0,170.0
1670923542.214536,13,1533.0,166.0
1670923542.223795,13,1533.0,165.0
1670923542.234803,13,1535.0,163.0
1670923542.244283,13,1535.0,162.0
1670923542.384689,13,1536.0,161.0
1670923542.394554,13,1534.0,161.0
1670923542.404974,13,1528.0,162.0
1670923542.415391,13,1522.0,162.0
1670923542.425424,13,1517.0,163.0
1670923542.4352,13,1514.0,163.0
1670923542.485008,13,1513.0,164.0
1670923542.495296,13,1509.0,164.0
1670923543.811204,14,601.0,601.0
1670923543.820318,14,602.0,601.0
1670923543.830621,14,608.0,601.0
1670923543.841056,14,618.0,601.0
1670923543.850619,14,633.0,601.0
1670923543.860803,14,649.0,600.0
1670923543.870839,14,666.0,598.0
1670923543.880145,14,683.0,595.0
1670923543.890585,14,699.0,593.0
1670923543.900238,14,710.0,591.0
1670923543.910468,14,723.0,589.0
1670923543.920807,14,735.0,588.0
1670923543.930639,14,744.0,586.0
1670923543.941399,14,750.0,585.0
1670923543.951723,14,755.0,585.0
1670923543.9616,14,759.0,584.0
1670923543.970966,14,762.0,583.0
1670923543.9823,14,764.0,582.0
1670923543.99135,14,768.0,581.0
1670923544.001375,14,771.0,581.0
1670923544.01153,14,778.0,580.0
1670923544.021905,14,783.0,579.0
1670923544.030931,14,792.0,577.0
1670923544.04104,14,798.0,577.0
1670923544.051688,14,804.0,576.0
1670923544.061491,14,811.0,575.0
1670923544.071085,14,816.0,574.0
1670923544.081369,14,823.0,574.0
1670923544.091244,14,828.0,572.0
1670923544.101384,14,835.0,572.0
1670923544.112712,14,840.0,570.0
1670923544.122485,14,850.0,570.0
1670923544.13257,14,861.0,568.0
1670923544.14269,14,869.0,566.0
1670923544.154011,14,878.0,566.0
1670923544.16204,14,886.0,565.0
1670923544.172322,14,895.0,565.0
1670923544.182954,14,903.0,565.0
1670923544.192954,14,913.0,565.0
1670923544.202234,14,923.0,564.0
1670923544.212569,14,932.0,564.0
1670923544.222603,14,942.0,562.0
1670923544.232074,14,948.0,560.0
1670923544.242646,14,956.0,560.0
1670923544.252714,14,960.0,560.0
1670923544.261901,14,967.0,558.0
1670923544.272109,14,972.0,557.0
1670923544.283103,14,980.0,555.0
1670923544.292325,14,989.0,553.0
1670923544.302389,14,999.0,551.0
1670923544.312673,14,1013.0,547.0
1670923544.323649,14,1026.0,542.0
1670923544.332565,14,1038.0,537.0
1670923544.342622,14,1047.0,533.0
1670923544.352712,14,1056.0,529.0
1670923544.361979,14,1067.0,524.0
1670923544.372427,14,1077.0,522.0
1670923544.38259,14,1087.0,520.0
1670923544.392304,14,1098.0,516.0
1670923544.402375,14,1114.0,514.0
1670923544.412648,14,1128.0,510.0
1670923544.422768,14,1135.0,508.0
1670923544.431984,14,1141.0,506.0
1670923544.442413,14,1144.0,505.0
1670923544.453724,14,1149.0,504.0
1670923544.463757,14,1152.0,503.0
1670923544.472928,14,1153.0,503.0
1670923544.482955,14,1157.0,501.0
1670923544.494203,14,1160.0,501.0
1670923544.513406,14,1161.0,501.0
1670923544.563348,14,1162.0,500.0
1670923544.573651,14,1167.0,500.0
1670923544.58398,14,1176.0,500.0
1670923544.593567,14,1181.0,500.0
1670923544.603068,14,1184.0,500.0
1670923544.65408,14,1185.0,500.0
1670923544.665171,14,1186.0,500.0
1670923544.694696,14,1187.0,500.0
1670923544.844326,14,1188.0,500.0
1670923546.059406,15,502.0,901.0
1670923546.0707,15,503.0,901.0
1670923546.078957,15,505.0,899.0
1670923546.089185,15,508.0,897.0
1670923546.099015,15,512.0,893.0
1670923546.109222,15,515.0,888.0
1670923546.119256,15,520.0,882.0
1670923546.129708,15,526.0,876.0
1670923546.139981,15,533.0,867.0
1670923546.14901,15,538.0,861.0
1670923546.160613,15,544.0,854.0
1670923546.170316,15,549.0,847.0
1670923546.180308,15,555.0,841.0
1670923546.190665,15,562.0,833.0
1670923546.201877,15,567.0,827.0
1670923546.209885,15,572.0,822.0
1670923546.22031,15,576.0,816.0
1670923546.230504,15,581.0,811.0
1670923546.240961,15,585.0,806.0
1670923546.249991,15,589.0,800.0
1670923546.260333,15,593.0,796.0
1670923546.271324,15,598.0,791.0
1670923546.282309,15,603.0,784.0
1670923546.290441,15,609.0,777.0
1670923546.300744,15,614.0,771.0
1670923546.310723,15,619.0,766.0
1670923546.320061,15,624.0,761.0
1670923546.330549,15,629.0,757.0
1670923546.340593,15,631.0,754.0
1670923546.349924,15,636.0,748.0
1670923546.360641,15,640.0,744.0
1670923546.370799,15,647.0,737.0
1670923546.380502,15,653.0,730.0
1670923546.39075,15,660.0,723.0
1670923546.400165,15,666.0,717.0
1670923546.411193,15,673.0,711.0
1670923546.421271,15,682.0,705.0
1670923546.431487,15,688.0,701.0
1670923546.441703,15,697.0,694.0
1670923546.452644,15,706.0,687.0
1670923546.460732,15,720.0,678.0
1670923546.470771,15,731.0,670.0
1670923546.481003,15,744.0,660.0
1670923546.490993,15,759.0,650.0
1670923546.502028,15,770.0,645.0
1670923546.511436,15,780.0,639.0
1670923546.521702,15,793.0,632.0
1670923546.530911,15,802.0,626.0
1670923546.541903,15,810.0,622.0
1670923546.552107,15,817.0,617.0
1670923546.561708,15,822.0,613.0
1670923546.571577,15,829.0,609.0
1670923546.5827,15,834.0,607.0
1670923546.591783,15,839.0,604.0
1670923546.600863,15,843.0,601.0
1670923546.610965,15,848.0,599.0
1670923546.622122,15,852.0,597.0
1670923546.63137,15,858.0,593.0
1670923546.641311,15,864.0,590.0
1670923546.651518,15,871.0,586.0
1670923546.661698,15,877.0,584.0
1670923546.67219,15,884.0,581.0
1670923546.682572,15,890.0,579.0
1670923546.692835,15,896.0,576.0
1670923546.702109,15,902.0,575.0
1670923546.713402,15,906.0,573.0
1670923546.722667,15,910.0,571.0
1670923546.732695,15,916.0,569.0
1670923546.741866,15,921.0,567.0
1670923546.753254,15,926.0,564.0
1670923546.763061,15,932.0,561.0
1670923546.772261,15,938.0,559.0
1670923546.782516,15,940.0,558.0
1670923546.793697,15,945.0,556.0
1670923546.802183,15,949.0,555.0
1670923546.812428,15,951.0,553.0
1670923546.822803,15,952.0,553.0
1670923546.832755,15,955.0,553.0
1670923546.84208,15,957.0,552.0
1670923546.852432,15,961.0,550.0
1670923546.862428,15,967.0,548.0
1670923546.872577,15,974.0,545.0
1670923546.883889,15,981.0,542.0
1670923546.892233,15,987.0,541.0
1670923546.902821,15,991.0,538.0
1670923546.912096,15,994.0,537.0
1670923546.923325,15,998.0,534.0
1670923546.932394,15,1003.0,531.0
1670923546.942687,15,1005.0,529.0
1670923546.95231,15,1010.0,525.0
1670923546.961996,15,1016.0,521.0
1670923546.971932,15,1021.0,517.0
1670923546.982186,15,1026.0,512.0
1670923546.992434,15,1030.0,508.0
1670923547.002826,15,1033.0,504.0
1670923547.013053,15,1035.0,500.0
1670923547.023327,15,1039.0,495.0
1670923547.033207,15,1041.0,491.0
1670923547.043478,15,1043.0,486.0
1670923547.054725,15,1045.0,483.0
1670923547.063448,15,1047.0,478.0
1670923547.07363,15,1049.0,473.0
1670923547.083853,15,1050.0,469.0
1670923547.094409,15,1051.0,464.0
1670923547.103382,15,1052.0,461.0
