Recording timestamp,Position X,Position Y
1670923759.538941,1053.0,988.5
1670923759.548212,1058.0,989.5
1670923759.558979,1059.0,989.5
1670923759.568985,1062.0,989.5
1670923759.578203,1067.0,989.5
1670923759.587985,1070.0,989.5
1670923759.59881,1074.0,989.5
1670923759.608854,1082.0,990.5
1670923759.619142,1090.0,991.5
1670923759.628141,1098.0,992.5
1670923759.6485,1103.0,993.5
1670923759.658902,1105.0,993.5
1670923759.668454,1106.0,993.5
1670923759.68002,1107.0,993.5
1670923759.690251,1110.0,994.5
1670923759.699248,1115.0,995.5
1670923759.709884,1123.0,996.5
1670923759.719785,1129.0,997.5
1670923759.729648,1135.0,997.5
1670923759.73999,1139.0,998.5
1670923759.749732,1142.0,999.5
1670923759.758419,1143.0,999.5
1670923759.76953,1144.0,999.5
1670923759.779532,1145.0,999.5
1670923759.790095,1147.0,999.5
1670923759.798374,1151.0,999.5
1670923759.809985,1155.0,999.5
1670923759.820025,1164.0,1001.5
1670923759.829964,1171.0,1001.5
1670923759.838982,1176.0,1001.5
1670923759.849211,1178.0,1001.5
1670923759.859677,1179.0,1001.5
1670923759.870068,1180.0,1001.5
1670923759.879589,1181.0,1001.5
1670923759.889589,1183.0,1001.5
1670923759.899595,1185.0,1001.5
1670923759.909885,1188.0,1001.5
1670923759.920083,1191.0,1001.5
1670923759.928445,1194.0,1001.5
1670923759.93966,1198.0,1001.5
1670923759.949963,1200.0,1001.5
1670923759.959962,1205.0,1001.5
1670923759.968194,1211.0,1001.5
1670923759.979342,1215.0,1001.5
1670923759.989459,1220.0,1001.5
1670923759.999673,1225.0,1000.5
1670923760.010198,1229.0,1000.5
1670923760.021029,1230.0,1000.5
1670923760.03117,1232.0,1000.5
1670923760.040486,1234.0,1000.5
1670923760.050755,1238.0,998.5
1670923760.061107,1241.0,998.5
1670923760.07023,1246.0,998.5
1670923760.080242,1251.0,998.5
1670923760.090148,1257.0,998.5
1670923760.099185,1262.0,997.5
1670923760.111187,1265.0,995.5
1670923760.120746,1267.0,995.5
1670923760.139442,1268.0,994.5
1670923760.150424,1269.0,994.5
1670923760.171094,1270.0,994.5
1670923760.181094,1271.0,993.5
1670923760.191331,1273.0,991.5
1670923760.20161,1275.0,991.5
1670923760.211935,1278.0,990.5
1670923760.221737,1282.0,988.5
1670923760.231805,1286.0,985.5
1670923760.24182,1288.0,984.5
1670923760.252074,1291.0,981.5
1670923760.261351,1292.0,980.5
1670923760.271961,1293.0,978.5
1670923760.281521,1293.0,977.5
1670923760.291671,1295.0,975.5
1670923760.301206,1295.0,974.5
1670923760.310239,1296.0,973.5
1670923760.321549,1298.0,969.5
1670923760.331882,1299.0,968.5
1670923760.342035,1301.0,965.5
1670923760.351328,1302.0,962.5
1670923760.361632,1304.0,958.5
1670923760.371678,1304.0,955.5
1670923760.382273,1305.0,951.5
1670923760.391978,1306.0,950.5
1670923760.402026,1306.0,948.5
1670923760.411451,1306.0,946.5
1670923760.422064,1307.0,944.5
1670923760.431428,1307.0,941.5
1670923760.440406,1307.0,939.5
1670923760.452405,1307.0,936.5
1670923760.46239,1308.0,932.5
1670923760.472441,1309.0,927.5
1670923760.481364,1309.0,922.5
1670923760.492357,1309.0,919.5
1670923760.501313,1311.0,913.5
1670923760.511715,1311.0,912.5
1670923760.521595,1311.0,909.5
1670923760.532596,1311.0,904.5
1670923760.54262,1311.0,901.5
1670923760.552828,1311.0,895.5
1670923760.562823,1311.0,890.5
1670923760.573111,1312.0,884.5
1670923760.58296,1313.0,880.5
1670923760.593081,1314.0,873.5
1670923760.603081,1315.0,865.5
1670923760.612377,1315.0,857.5
1670923760.622631,1315.0,852.5
1670923760.632636,1315.0,843.5
1670923760.642897,1315.0,838.5
1670923760.652074,1315.0,832.5
1670923760.663106,1315.0,827.5
1670923760.673239,1316.0,822.5
1670923760.683006,1317.0,817.5
1670923760.692975,1317.0,811.5
1670923760.703276,1317.0,805.5
1670923760.713767,1317.0,799.5
1670923760.723608,1317.0,794.5
1670923760.73369,1317.0,787.5
1670923760.743625,1317.0,783.5
1670923760.753496,1317.0,778.5
1670923760.763495,1317.0,771.5
1670923760.773909,1317.0,764.5
1670923760.783191,1317.0,758.5
1670923760.793222,1317.0,751.5
1670923760.80419,1317.0,743.5
1670923760.813766,1317.0,736.5
1670923760.822856,1317.0,728.5
1670923760.833856,1317.0,722.5
1670923760.84393,1317.0,714.5
1670923760.853488,1317.0,708.5
1670923760.862931,1319.0,702.5
1670923760.873685,1319.0,696.5
1670923760.883632,1319.0,688.5
1670923760.893633,1319.0,680.5
1670923760.903822,1319.0,676.5
1670923760.914079,1319.0,669.5
1670923760.923109,1319.0,664.5
1670923760.933556,1319.0,659.5
1670923760.943881,1319.0,653.5
1670923760.952452,1319.0,649.5
1670923760.963787,1319.0,644.5
1670923760.973436,1319.0,638.5
1670923760.983427,1319.0,631.5
1670923760.992667,1318.0,623.5
1670923761.003726,1318.0,618.5
1670923761.013435,1318.0,610.5
1670923761.023525,1318.0,603.5
1670923761.033636,1318.0,597.5
1670923761.04514,1318.0,593.5
1670923761.054139,1317.0,585.5
1670923761.064426,1317.0,579.5
1670923761.074546,1317.0,574.5
1670923761.084546,1317.0,569.5
1670923761.094344,1317.0,564.5
1670923761.105357,1317.0,560.5
1670923761.115398,1317.0,556.5
1670923761.125401,1317.0,553.5
1670923761.134438,1317.0,549.5
1670923761.144914,1317.0,542.5
1670923761.154322,1317.0,537.5
1670923761.163323,1317.0,533.5
1670923761.174555,1317.0,532.5
1670923761.184547,1317.0,528.5
1670923761.194878,1317.0,527.5
1670923761.205089,1317.0,525.5
1670923761.215285,1318.0,522.5
1670923761.225513,1319.0,519.5
1670923761.235578,1320.0,517.5
1670923761.245818,1322.0,515.5
1670923761.255374,1323.0,515.5
1670923761.266089,1324.0,513.5
1670923761.275961,1324.0,512.5
1670923761.285202,1325.0,512.5
1670923761.295351,1326.0,512.5
1670923761.305672,1328.0,511.5
1670923761.316167,1330.0,510.5
1670923761.326113,1332.0,509.5
1670923761.33481,1333.0,509.5
1670923761.346274,1337.0,508.5
1670923761.355334,1341.0,506.5
1670923761.365641,1347.0,505.5
1670923761.374864,1350.0,504.5
1670923761.385541,1353.0,503.5
1670923761.395859,1355.0,501.5
1670923761.406058,1357.0,501.5
1670923761.415571,1361.0,501.5
1670923761.425838,1365.0,501.5
1670923761.435943,1368.0,501.5
1670923761.445999,1374.0,501.5
1670923761.45525,1379.0,501.5
1670923761.465448,1382.0,501.5
1670923761.475842,1386.0,499.5
1670923761.485218,1388.0,499.5
1670923761.495405,1392.0,499.5
1670923761.505592,1397.0,499.5
1670923761.516739,1404.0,499.5
1670923761.525821,1415.0,499.5
1670923761.535948,1426.0,499.5
1670923761.545949,1433.0,498.5
1670923761.556235,1439.0,497.5
1670923761.56637,1442.0,495.5
1670923761.577159,1444.0,495.5
1670923761.586359,1445.0,495.5
1670923761.59694,1446.0,495.5
1670923761.606744,1447.0,495.5
1670923761.616866,1450.0,495.5
1670923761.626195,1453.0,495.5
1670923761.63689,1456.0,495.5
1670923761.646248,1458.0,495.5
1670923761.656246,1462.0,495.5
1670923761.666934,1466.0,495.5
1670923761.675195,1471.0,495.5
1670923761.686313,1474.0,495.5
1670923761.697167,1481.0,495.5
1670923761.706726,1487.0,495.5
1670923761.716421,1495.0,495.5
1670923761.727873,1502.0,495.5
1670923761.737937,1508.0,495.5
1670923761.74793,1515.0,495.5
1670923761.757352,1521.0,495.5
1670923761.768343,1528.0,495.5
1670923761.778362,1534.0,495.5
1670923761.788481,1540.0,495.5
1670923761.79853,1546.0,495.5
1670923761.807701,1551.0,495.5
1670923761.817751,1558.0,495.5
1670923761.828119,1562.0,495.5
1670923761.837959,1566.0,495.5
1670923761.846981,1571.0,495.5
1670923761.857916,1575.0,495.5
1670923761.868087,1579.0,495.5
1670923761.877087,1583.0,495.5
1670923761.886434,1588.0,495.5
1670923761.89752,1595.0,495.5
1670923761.908469,1604.0,495.5
1670923761.918474,1612.0,495.5
1670923761.92848,1619.0,495.5
1670923761.937649,1625.0,495.5
1670923761.947643,1628.0,495.5
1670923761.95789,1631.0,495.5
1670923761.968349,1633.0,495.5
1670923761.97738,1636.0,494.5
1670923761.987507,1638.0,494.5
1670923761.998066,1640.0,494.5
1670923762.007669,1643.0,494.5
1670923762.016995,1646.0,494.5
1670923762.027452,1648.0,494.5
1670923762.037512,1652.0,494.5
1670923762.047649,1656.0,492.5
1670923762.057891,1660.0,492.5
1670923762.068883,1665.0,492.5
1670923762.07887,1670.0,492.5
1670923762.088853,1673.0,492.5
1670923762.098655,1675.0,492.5
1670923762.108383,1678.0,492.5
1670923762.118301,1681.0,492.5
1670923762.128749,1685.0,492.5
1670923762.138418,1690.0,492.5
1670923762.148502,1696.0,492.5
1670923762.158503,1703.0,492.5
1670923762.168893,1711.0,492.5
1670923762.178791,1719.0,492.5
1670923762.188114,1724.0,492.5
1670923762.199112,1727.0,492.5
1670923762.208299,1730.0,491.5
1670923762.218374,1731.0,491.5
1670923762.228879,1732.0,491.5
1670923762.239996,1733.0,491.5
1670923762.250338,1735.0,491.5
1670923762.259975,1737.0,491.5
1670923762.269799,1740.0,491.5
1670923762.279169,1741.0,490.5
1670923762.289396,1744.0,490.5
1670923762.299746,1745.0,490.5
1670923762.309335,1746.0,490.5
1670923762.320035,1746.0,489.5
1670923762.339559,1747.0,489.5
1670923762.349448,1749.0,489.5
1670923762.359037,1751.0,489.5
1670923762.369695,1752.0,489.5
1670923762.379876,1755.0,488.5
1670923762.389657,1758.0,488.5
1670923762.398351,1764.0,487.5
1670923762.40966,1768.0,486.5
1670923762.41966,1772.0,485.5
1670923762.429762,1774.0,484.5
1670923762.440076,1776.0,484.5
1670923762.449757,1777.0,484.5
1670923762.469603,1779.0,483.5
1670923762.489863,1780.0,482.5
1670923762.52913,1781.0,482.5
1670923762.549553,1782.0,482.5
1670923762.569268,1782.0,481.5
1670923762.58046,1783.0,481.5
1670923762.590586,1783.0,480.5
1670923762.600765,1784.0,479.5
1670923762.610361,1786.0,478.5
1670923762.620396,1788.0,477.5
1670923762.631051,1789.0,476.5
1670923762.640229,1791.0,475.5
1670923762.651058,1792.0,473.5
1670923762.660936,1793.0,471.5
1670923762.670367,1794.0,470.5
1670923762.680564,1794.0,469.5
1670923762.690789,1794.0,468.5
1670923762.710443,1795.0,467.5
1670923762.721032,1795.0,466.5
1670923762.730583,1796.0,465.5
1670923762.740713,1796.0,464.5
1670923762.751462,1797.0,463.5
1670923762.761464,1797.0,460.5
1670923762.771743,1799.0,456.5
1670923762.782023,1800.0,455.5
1670923762.792313,1800.0,454.5
1670923762.801503,1801.0,453.5
1670923762.811819,1801.0,451.5
1670923762.821822,1802.0,449.5
1670923762.831363,1802.0,446.5
1670923762.841673,1802.0,444.5
1670923762.852025,1803.0,442.5
1670923762.861807,1804.0,440.5
1670923762.872021,1805.0,439.5
1670923762.881655,1806.0,435.5
1670923762.891322,1807.0,433.5
1670923762.901582,1809.0,429.5
1670923762.910597,1810.0,426.5
1670923762.921765,1810.0,422.5
1670923762.931978,1813.0,417.5
1670923762.942024,1813.0,413.5
1670923762.951784,1814.0,408.5
1670923762.961795,1814.0,404.5
1670923762.97186,1815.0,402.5
1670923762.982255,1815.0,399.5
1670923762.992392,1816.0,397.5
1670923763.0017,1816.0,393.5
1670923763.011668,1817.0,391.5
1670923763.022161,1817.0,390.5
1670923763.031429,1817.0,387.5
1670923763.04043,1817.0,385.5
1670923763.051634,1817.0,383.5
1670923763.061717,1817.0,381.5
1670923763.071723,1817.0,378.5
1670923763.081755,1817.0,375.5
1670923763.093036,1817.0,371.5
1670923763.102158,1817.0,368.5
1670923763.113126,1817.0,363.5
1670923763.122248,1817.0,359.5
1670923763.132237,1817.0,355.5
1670923763.142572,1817.0,353.5
1670923763.152665,1817.0,348.5
1670923763.162504,1817.0,344.5
1670923763.172512,1817.0,338.5
1670923763.183243,1817.0,334.5
1670923763.192582,1817.0,329.5
1670923763.20258,1817.0,323.5
1670923763.21292,1817.0,317.5
1670923763.22292,1817.0,311.5
1670923763.23292,1817.0,304.5
1670923763.242963,1817.0,297.5
1670923763.252298,1817.0,289.5
1670923763.263298,1817.0,282.5
1670923763.273298,1817.0,276.5
1670923763.283608,1817.0,268.5
1670923763.293419,1817.0,261.5
1670923763.303417,1817.0,255.5
1670923763.313305,1817.0,249.5
1670923763.323551,1817.0,241.5
1670923763.333716,1817.0,236.5
1670923763.344034,1817.0,231.5
1670923763.353335,1817.0,225.5
1670923763.363368,1816.0,220.5
1670923763.374185,1815.0,214.5
1670923763.383178,1815.0,211.5
1670923763.394211,1815.0,208.5
1670923763.403507,1815.0,206.5
1670923763.413731,1814.0,203.5
1670923763.42306,1814.0,200.5
1670923763.434087,1813.0,198.5
1670923763.443717,1813.0,197.5
1670923763.453778,1812.0,193.5
1670923763.463389,1812.0,191.5
1670923763.473598,1812.0,188.5
1670923763.484305,1811.0,185.5
1670923763.493872,1811.0,182.5
1670923763.503196,1811.0,179.5
1670923763.514082,1811.0,175.5
1670923763.524083,1811.0,171.5
1670923763.533551,1811.0,164.5
1670923763.544061,1809.0,159.5
1670923763.553725,1808.0,154.5
1670923763.563503,1807.0,149.5
1670923763.573504,1807.0,143.5
1670923763.58401,1805.0,139.5
1670923763.593912,1804.0,135.5
1670923763.604613,1804.0,132.5
1670923763.615042,1804.0,126.5
1670923763.624543,1803.0,123.5
1670923763.634912,1801.0,118.5
1670923763.644713,1800.0,114.5
1670923763.654181,1800.0,112.5
1670923763.664316,1799.0,110.5
1670923763.674466,1798.0,108.5
1670923763.694532,1798.0,107.5
1670923763.734733,1797.0,106.5
1670923763.744635,1796.0,105.5
1670923763.754316,1795.0,105.5
1670923763.76466,1793.0,104.5
1670923763.775892,1792.0,104.5
1670923763.785849,1791.0,103.5
1670923763.795292,1790.0,103.5
1670923763.805537,1787.0,103.5
1670923763.815756,1786.0,103.5
1670923763.846076,1784.0,103.5
1670923763.864923,1782.0,103.5
1670923763.87557,1780.0,103.5
1670923763.886047,1779.0,103.5
1670923763.895478,1777.0,103.5
1670923763.906083,1776.0,103.5
1670923763.917049,1774.0,103.5
1670923763.926364,1773.0,103.5
1670923763.935336,1770.0,103.5
1670923763.946442,1768.0,103.5
1670923763.9563,1766.0,103.5
1670923763.965778,1765.0,103.5
1670923763.97582,1764.0,103.5
1670923763.986092,1763.0,103.5
1670923763.995379,1760.0,102.5
1670923764.005419,1758.0,102.5
1670923764.015492,1755.0,102.5
1670923764.02541,1752.0,102.5
1670923764.035738,1749.0,102.5
1670923764.045818,1743.0,102.5
1670923764.056037,1739.0,102.5
1670923764.065822,1735.0,102.5
1670923764.075995,1730.0,102.5
1670923764.085597,1724.0,103.5
1670923764.096027,1720.0,105.5
1670923764.105772,1715.0,106.5
1670923764.11624,1711.0,107.5
1670923764.126239,1704.0,109.5
1670923764.136237,1698.0,111.5
1670923764.14715,1689.0,112.5
1670923764.156442,1677.0,113.5
1670923764.167045,1665.0,115.5
1670923764.176948,1654.0,116.5
1670923764.186496,1645.0,119.5
1670923764.196494,1636.0,120.5
1670923764.206974,1628.0,121.5
1670923764.216774,1617.0,121.5
1670923764.226819,1605.0,121.5
1670923764.237242,1595.0,122.5
1670923764.246749,1584.0,124.5
1670923764.257126,1571.0,124.5
1670923764.267102,1562.0,125.5
1670923764.277322,1557.0,125.5
1670923764.287616,1552.0,125.5
1670923764.297181,1547.0,125.5
1670923764.308058,1542.0,125.5
1670923764.317408,1532.0,124.5
1670923764.327379,1524.0,123.5
1670923764.338003,1517.0,123.5
1670923764.347286,1509.0,123.5
1670923764.357149,1501.0,123.5
1670923764.368079,1496.0,123.5
1670923764.377298,1489.0,122.5
1670923764.38729,1484.0,120.5
1670923764.397858,1476.0,120.5
1670923764.40772,1468.0,119.5
1670923764.417255,1461.0,116.5
1670923764.427363,1454.0,114.5
1670923764.43773,1446.0,114.5
1670923764.446471,1443.0,112.5
1670923764.457478,1438.0,111.5
1670923764.467722,1433.0,110.5
1670923764.477719,1429.0,108.5
1670923764.487939,1427.0,107.5
1670923764.498445,1425.0,106.5
1670923764.50767,1424.0,105.5
1670923764.517667,1423.0,105.5
1670923764.527411,1422.0,104.5
1670923764.537719,1420.0,104.5
1670923764.547424,1419.0,104.5
1670923764.568274,1417.0,104.5
1670923764.608038,1416.0,103.5
1670923764.618173,1415.0,103.5
1670923764.629362,1412.0,103.5
1670923764.638684,1408.0,103.5
1670923764.648458,1404.0,103.5
1670923764.658406,1399.0,102.5
1670923764.668753,1393.0,102.5
1670923764.678519,1389.0,102.5
1670923764.689025,1382.0,102.5
1670923764.699016,1378.0,102.5
1670923764.709066,1373.0,102.5
1670923764.719071,1369.0,102.5
1670923764.72907,1367.0,102.5
1670923764.738818,1365.0,102.5
1670923764.748827,1361.0,102.5
1670923764.758831,1356.0,102.5
1670923764.768154,1350.0,101.5
1670923764.778116,1346.0,101.5
1670923764.789335,1342.0,101.5
1670923764.799652,1340.0,101.5
1670923764.809711,1339.0,101.5
1670923764.81991,1338.0,101.5
1670923764.830062,1337.0,101.5
1670923764.839832,1332.0,100.5
1670923764.85015,1326.0,99.5
1670923764.859332,1320.0,99.5
1670923764.870334,1315.0,99.5
1670923764.879346,1311.0,99.5
1670923764.889451,1307.0,99.5
1670923764.899699,1307.0,99.5
1670923764.909493,1307.0,99.5
1670923764.919499,1307.0,99.5
1670923764.929654,1307.0,99.5
1670923764.939347,1307.0,99.5
1670923764.949443,1307.0,99.5
1670923764.969443,1307.0,99.5
1670923764.979555,1307.0,99.5
1670923764.999491,1307.0,99.5
