Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670923890.817562,Mouse,780.0,74.0,,
1670923890.836573,Mouse,780.0,75.0,,
1670923890.84678,Mouse,779.0,75.0,,
1670923890.867564,Mouse,778.0,76.0,,
1670923890.877821,Mouse,778.0,76.0,,
1670923890.927526,Mouse,777.0,78.0,,
1670923890.938623,Mouse,776.0,79.0,,
1670923890.95754,Mouse,776.0,80.0,,
1670923890.967574,Mouse,775.0,80.0,,
1670923890.977789,Mouse,775.0,82.0,,
1670923890.98857,Mouse,773.0,83.0,,
1670923891.048648,Mouse,772.0,84.0,,
1670923891.069693,Mouse,772.0,85.0,,
1670923891.09859,Mouse,772.0,87.0,,
1670923891.109663,Mouse,771.0,88.0,,
1670923891.128508,Mouse,770.0,90.0,,
1670923891.138739,Mouse,770.0,90.0,,
1670923891.15969,Mouse,769.0,91.0,,
1670923891.178491,Mouse,768.0,93.0,,
1670923891.199543,Mouse,768.0,95.0,,
1670923891.218491,Mouse,767.0,96.0,,
1670923891.228639,Mouse,766.0,98.0,,
1670923891.239466,Mouse,766.0,99.0,,
1670923891.249484,Mouse,765.0,100.0,,
1670923891.268636,Mouse,764.0,104.0,,
1670923891.279487,Mouse,763.0,106.0,,
1670923891.298463,Mouse,763.0,108.0,,
1670923891.308575,Mouse,762.0,109.0,,
1670923891.329509,Mouse,761.0,111.0,,
1670923891.348491,Mouse,760.0,115.0,,
1670923891.35878,Mouse,760.0,117.0,,
1670923891.369767,Mouse,759.0,120.0,,
1670923891.389529,Mouse,757.0,125.0,,
1670923891.39967,Mouse,756.0,127.0,,
1670923891.410551,Mouse,756.0,129.0,,
1670923891.429542,Mouse,755.0,133.0,,
1670923891.439745,Mouse,755.0,137.0,,
1670923891.45051,Mouse,754.0,139.0,,
1670923891.469545,Mouse,752.0,146.0,,
1670923891.47956,Mouse,752.0,147.0,,
1670923891.500541,Mouse,751.0,152.0,,
1670923891.519526,Mouse,750.0,158.0,,
1670923891.529549,Mouse,749.0,162.0,,
1670923891.540559,Mouse,749.0,166.0,,
1670923891.560497,Mouse,749.0,172.0,,
1670923891.570497,Mouse,749.0,174.0,,
1670923891.581504,Mouse,749.0,176.0,,
1670923891.59154,Mouse,748.0,179.0,,
1670923891.610549,Mouse,747.0,183.0,,
1670923891.621508,Mouse,747.0,186.0,,
1670923891.631533,Mouse,746.0,190.0,,
1670923891.65049,Mouse,746.0,196.0,,
1670923891.660526,Mouse,745.0,199.0,,
1670923891.671495,Mouse,744.0,202.0,,
1670923891.690564,Mouse,744.0,208.0,,
1670923891.711493,Mouse,743.0,215.0,,
1670923891.73054,Mouse,743.0,219.0,,
1670923891.740541,Mouse,742.0,221.0,,
1670923891.75153,Mouse,741.0,224.0,,
1670923891.76177,Mouse,741.0,227.0,,
1670923891.77048,Mouse,740.0,230.0,,
1670923891.77582,,,,MouseEvent,"Up, Left"
1670923891.77582,Mouse,740.0,230.0,,
1670923891.791503,Mouse,739.0,235.0,,
1670923891.801791,Mouse,739.0,238.0,,
1670923891.820668,Mouse,739.0,243.0,,
1670923891.830729,Mouse,739.0,246.0,,
1670923891.841516,Mouse,739.0,249.0,,
1670923891.860498,Mouse,738.0,254.0,,
1670923891.881555,Mouse,738.0,258.0,,
1670923891.901491,Mouse,738.0,264.0,,
1670923891.922627,Mouse,738.0,267.0,,
1670923891.932816,Mouse,738.0,270.0,,
1670923891.951764,Mouse,738.0,273.0,,
1670923891.96255,Mouse,738.0,274.0,,
1670923891.972599,Mouse,738.0,276.0,,
1670923891.991433,Mouse,738.0,279.0,,
1670923892.001797,Mouse,738.0,281.0,,
1670923892.012557,Mouse,738.0,283.0,,
1670923892.03158,Mouse,738.0,285.0,,
1670923892.052549,Mouse,738.0,286.0,,
1670923892.302911,,,,MouseEvent,"Up, Left"
1670923892.302911,Mouse,738.0,286.0,,
1670923892.332693,Mouse,738.0,285.0,,
1670923892.353689,Mouse,738.0,282.0,,
1670923892.372454,Mouse,738.0,279.0,,
1670923892.382508,Mouse,738.0,278.0,,
1670923892.393494,Mouse,738.0,276.0,,
1670923892.413533,Mouse,741.0,274.0,,
1670923892.524572,Mouse,742.0,274.0,,
1670923892.543641,Mouse,781.0,286.0,,
1670923892.553792,Mouse,813.0,294.0,,
1670923892.564552,Mouse,826.0,303.0,,
1670923892.584786,Mouse,828.0,314.0,,
1670923892.605466,Mouse,835.0,339.0,,
1670923892.615528,Mouse,850.0,361.0,,
1670923892.634489,Mouse,868.0,398.0,,
1670923892.645514,Mouse,871.0,411.0,,
1670923892.655547,Mouse,871.0,411.0,,
1670923892.695805,Mouse,871.0,412.0,,
1670923892.714486,Mouse,870.0,428.0,,
1670923892.724811,Mouse,868.0,433.0,,
1670923892.735516,Mouse,864.0,438.0,,
1670923892.754818,Mouse,855.0,452.0,,
1670923892.77554,Mouse,848.0,462.0,,
1670923892.785557,Mouse,842.0,467.0,,
1670923892.804751,Mouse,835.0,473.0,,
1670923892.81552,Mouse,834.0,475.0,,
1670923892.825648,Mouse,823.0,485.0,,
1670923892.844476,Mouse,789.0,505.0,,
1670923892.854596,Mouse,771.0,507.0,,
1670923892.865482,Mouse,751.0,507.0,,
1670923892.884575,Mouse,725.0,498.0,,
1670923892.905504,Mouse,704.0,467.0,,
1670923892.925467,Mouse,699.0,426.0,,
1670923892.935521,Mouse,698.0,406.0,,
1670923892.94663,Mouse,693.0,385.0,,
1670923892.965487,Mouse,686.0,349.0,,
1670923892.986584,Mouse,681.0,324.0,,
1670923893.005457,Mouse,681.0,318.0,,
1670923893.015517,Mouse,681.0,315.0,,
1670923893.026454,Mouse,683.0,311.0,,
1670923893.03649,Mouse,688.0,306.0,,
1670923893.055774,Mouse,696.0,300.0,,
1670923893.076627,Mouse,703.0,295.0,,
1670923893.096455,Mouse,706.0,292.0,,
1670923893.106513,Mouse,707.0,291.0,,
1670923893.117639,Mouse,708.0,289.0,,
1670923893.13655,Mouse,710.0,285.0,,
1670923893.146553,Mouse,713.0,283.0,,
1670923893.157587,Mouse,717.0,281.0,,
1670923893.176661,Mouse,731.0,271.0,,
1670923893.197494,Mouse,740.0,258.0,,
1670923893.207553,Mouse,741.0,253.0,,
1670923893.226453,Mouse,741.0,251.0,,
1670923893.266511,Mouse,741.0,251.0,,
1670923893.287697,Mouse,743.0,246.0,,
1670923893.306509,Mouse,744.0,242.0,,
1670923893.327496,Mouse,744.0,242.0,,
1670923893.406457,Mouse,744.0,241.0,,
1670923893.417526,Mouse,744.0,240.0,,
1670923893.437525,Mouse,744.0,238.0,,
1670923893.447805,Mouse,742.0,237.0,,
1670923893.46877,Mouse,741.0,235.0,,
1670923893.487638,Mouse,741.0,234.0,,
1670923893.498538,Mouse,741.0,233.0,,
1670923893.508808,Mouse,741.0,232.0,,
1670923893.538758,Mouse,740.0,230.0,,
1670923893.548759,Mouse,740.0,229.0,,
1670923893.577656,Mouse,740.0,229.0,,
1670923893.639665,,,,MouseEvent,"Down, Left"
1670923893.639665,Mouse,740.0,229.0,,
1670923893.87974,Mouse,741.0,229.0,,
1670923893.889492,Mouse,742.0,231.0,,
1670923893.890086,,,,MouseEvent,"Up, Left"
1670923893.890086,Mouse,742.0,231.0,,
1670923893.908774,Mouse,744.0,233.0,,
1670923893.92948,Mouse,745.0,234.0,,
1670923893.93964,Mouse,746.0,235.0,,
1670923893.959494,Mouse,747.0,236.0,,
1670923893.970555,Mouse,747.0,236.0,,
1670923893.980781,Mouse,748.0,237.0,,
1670923893.999606,Mouse,749.0,238.0,,
1670923894.02046,Mouse,750.0,239.0,,
1670923894.060517,Mouse,751.0,240.0,,
1670923894.100539,Mouse,752.0,241.0,,
1670923894.110555,Mouse,752.0,241.0,,
1670923894.141518,Mouse,752.0,242.0,,
1670923894.151559,Mouse,753.0,242.0,,
1670923894.181519,Mouse,753.0,243.0,,
1670923894.191768,Mouse,754.0,244.0,,
1670923894.210758,Mouse,754.0,246.0,,
1670923894.231553,Mouse,755.0,247.0,,
1670923894.290469,Mouse,755.0,248.0,,
1670923894.42078,,,,MouseEvent,"Up, Left"
1670923894.42078,Mouse,755.0,248.0,,
1670923894.441671,Mouse,755.0,248.0,,
1670923894.461508,Mouse,756.0,248.0,,
1670923894.471642,Mouse,756.0,249.0,,
1670923894.48254,Mouse,756.0,251.0,,
1670923894.562483,Mouse,756.0,256.0,,
1670923894.572497,Mouse,756.0,257.0,,
1670923894.612588,Mouse,756.0,255.0,,
1670923894.63278,Mouse,756.0,248.0,,
1670923894.653786,Mouse,756.0,241.0,,
1670923894.672629,Mouse,756.0,238.0,,
1670923894.693828,Mouse,756.0,236.0,,
1670923894.743772,Mouse,755.0,234.0,,
1670923894.762774,Mouse,755.0,233.0,,
1670923894.792788,Mouse,754.0,232.0,,
1670923894.812423,Mouse,753.0,231.0,,
1670923894.823466,Mouse,752.0,231.0,,
1670923894.842447,Mouse,748.0,230.0,,
1670923894.852551,Mouse,748.0,230.0,,
1670923894.932576,Mouse,747.0,229.0,,
1670923894.953509,Mouse,746.0,229.0,,
1670923894.983478,Mouse,746.0,228.0,,
1670923895.084538,,,,MouseEvent,"Down, Left"
1670923895.084538,Mouse,746.0,228.0,,
1670923895.175658,Mouse,746.0,228.0,,
1670923895.194612,Mouse,749.0,235.0,,
1670923895.205444,Mouse,750.0,240.0,,
1670923895.215518,Mouse,752.0,244.0,,
1670923895.234543,Mouse,753.0,248.0,,
1670923895.245481,Mouse,753.0,251.0,,
1670923895.255628,Mouse,754.0,253.0,,
1670923895.274468,Mouse,756.0,259.0,,
1670923895.285562,Mouse,756.0,261.0,,
1670923895.295788,Mouse,757.0,263.0,,
1670923895.314479,Mouse,757.0,266.0,,
1670923895.324513,Mouse,758.0,268.0,,
1670923895.335599,Mouse,758.0,269.0,,
1670923895.354522,Mouse,758.0,273.0,,
1670923895.364558,Mouse,758.0,275.0,,
1670923895.375517,Mouse,758.0,277.0,,
1670923895.385518,Mouse,758.0,279.0,,
1670923895.404541,Mouse,758.0,282.0,,
1670923895.415522,Mouse,758.0,285.0,,
1670923895.425559,Mouse,758.0,288.0,,
1670923895.444502,Mouse,758.0,295.0,,
1670923895.455526,Mouse,758.0,299.0,,
1670923895.465786,Mouse,758.0,305.0,,
1670923895.485517,Mouse,758.0,314.0,,
1670923895.495793,Mouse,758.0,317.0,,
1670923895.5065,Mouse,758.0,321.0,,
1670923895.516829,Mouse,758.0,326.0,,
1670923895.53549,Mouse,758.0,333.0,,
1670923895.546459,Mouse,758.0,336.0,,
1670923895.556506,Mouse,758.0,340.0,,
1670923895.575496,Mouse,759.0,349.0,,
1670923895.586571,Mouse,760.0,355.0,,
1670923895.605482,Mouse,760.0,362.0,,
1670923895.615524,Mouse,761.0,364.0,,
1670923895.626861,Mouse,761.0,365.0,,
1670923895.64648,Mouse,761.0,367.0,,
1670923895.666472,Mouse,761.0,372.0,,
1670923895.677493,Mouse,761.0,377.0,,
1670923895.687523,Mouse,761.0,380.0,,
1670923895.706448,Mouse,761.0,382.0,,
1670923895.717568,Mouse,761.0,384.0,,
1670923895.746452,Mouse,762.0,386.0,,
1670923895.757511,Mouse,762.0,387.0,,
1670923895.767542,Mouse,763.0,391.0,,
1670923895.78678,Mouse,763.0,397.0,,
1670923895.797616,Mouse,763.0,400.0,,
1670923895.816522,Mouse,763.0,403.0,,
1670923895.826799,Mouse,763.0,406.0,,
1670923895.847783,Mouse,763.0,410.0,,
1670923895.866474,Mouse,765.0,417.0,,
1670923895.876481,Mouse,765.0,421.0,,
1670923895.887776,Mouse,765.0,425.0,,
1670923895.906477,Mouse,765.0,431.0,,
1670923895.916622,Mouse,765.0,432.0,,
1670923895.927753,Mouse,765.0,436.0,,
1670923895.946585,Mouse,765.0,440.0,,
1670923895.967514,Mouse,765.0,444.0,,
1670923895.987448,Mouse,765.0,447.0,,
1670923895.997476,Mouse,765.0,450.0,,
1670923896.018543,Mouse,766.0,454.0,,
1670923896.028544,Mouse,766.0,456.0,,
1670923896.047621,Mouse,767.0,458.0,,
1670923896.058575,Mouse,767.0,461.0,,
1670923896.077478,Mouse,768.0,464.0,,
1670923896.087495,Mouse,769.0,467.0,,
1670923896.098473,Mouse,770.0,468.0,,
1670923896.117564,Mouse,771.0,472.0,,
1670923896.127623,Mouse,772.0,473.0,,
1670923896.138475,Mouse,772.0,473.0,,
1670923896.148538,Mouse,772.0,474.0,,
1670923896.168519,Mouse,773.0,475.0,,
1670923896.178775,Mouse,775.0,476.0,,
1670923896.189512,Mouse,775.0,477.0,,
1670923896.218686,Mouse,777.0,479.0,,
1670923896.229539,Mouse,777.0,479.0,,
1670923896.258568,Mouse,779.0,481.0,,
1670923896.279478,Mouse,781.0,481.0,,
1670923896.29872,Mouse,784.0,483.0,,
1670923896.309646,Mouse,788.0,485.0,,
1670923896.319676,Mouse,794.0,487.0,,
1670923896.338535,Mouse,800.0,490.0,,
1670923896.35946,Mouse,803.0,492.0,,
1670923896.378525,Mouse,806.0,494.0,,
1670923896.388525,Mouse,808.0,494.0,,
1670923896.399511,Mouse,811.0,496.0,,
1670923896.409533,Mouse,818.0,499.0,,
1670923896.428541,Mouse,824.0,501.0,,
1670923896.439478,Mouse,826.0,502.0,,
1670923896.449778,Mouse,829.0,502.0,,
1670923896.468474,Mouse,833.0,503.0,,
1670923896.479496,Mouse,837.0,504.0,,
1670923896.489547,Mouse,842.0,506.0,,
1670923896.509595,Mouse,849.0,508.0,,
1670923896.519651,Mouse,852.0,508.0,,
1670923896.530446,Mouse,855.0,509.0,,
1670923896.540531,Mouse,857.0,509.0,,
1670923896.559522,Mouse,868.0,509.0,,
1670923896.570473,Mouse,878.0,511.0,,
1670923896.580488,Mouse,886.0,512.0,,
1670923896.599544,Mouse,900.0,513.0,,
1670923896.610531,Mouse,905.0,513.0,,
1670923896.62073,Mouse,908.0,513.0,,
1670923896.639706,Mouse,911.0,513.0,,
1670923896.650701,Mouse,912.0,513.0,,
1670923896.67056,Mouse,923.0,513.0,,
1670923896.690508,Mouse,937.0,513.0,,
1670923896.701504,Mouse,943.0,513.0,,
1670923896.711635,Mouse,948.0,513.0,,
1670923896.730493,Mouse,959.0,513.0,,
1670923896.741528,Mouse,966.0,513.0,,
1670923896.751797,Mouse,973.0,513.0,,
1670923896.770478,Mouse,990.0,513.0,,
1670923896.781761,Mouse,996.0,513.0,,
1670923896.800521,Mouse,1007.0,512.0,,
1670923896.810629,Mouse,1010.0,512.0,,
1670923896.821537,Mouse,1011.0,512.0,,
1670923896.840537,Mouse,1017.0,510.0,,
1670923896.850762,Mouse,1019.0,510.0,,
1670923896.861509,Mouse,1023.0,509.0,,
1670923896.871514,Mouse,1027.0,509.0,,
1670923896.8818,Mouse,1033.0,508.0,,
1670923896.900514,Mouse,1037.0,508.0,,
1670923896.911679,Mouse,1039.0,508.0,,
1670923896.930525,Mouse,1043.0,508.0,,
1670923896.951442,Mouse,1054.0,508.0,,
1670923896.961443,Mouse,1059.0,508.0,,
1670923896.980472,Mouse,1069.0,508.0,,
1670923896.991469,Mouse,1069.0,508.0,,
1670923897.0215,Mouse,1071.0,508.0,,
1670923897.042509,Mouse,1076.0,508.0,,
1670923897.061441,Mouse,1086.0,508.0,,
1670923897.071502,Mouse,1090.0,508.0,,
1670923897.08257,Mouse,1093.0,507.0,,
1670923897.101504,Mouse,1096.0,506.0,,
1670923897.122508,Mouse,1098.0,506.0,,
1670923897.141597,Mouse,1104.0,506.0,,
1670923897.162446,Mouse,1115.0,506.0,,
1670923897.182492,Mouse,1120.0,506.0,,
1670923897.203428,Mouse,1122.0,506.0,,
1670923897.293786,Mouse,1122.0,506.0,,
1670923897.312664,Mouse,1124.0,506.0,,
1670923897.343609,Mouse,1125.0,507.0,,
1670923897.362441,Mouse,1125.0,507.0,,
1670923897.373539,Mouse,1127.0,509.0,,
1670923897.383554,Mouse,1127.0,509.0,,
1670923897.402506,Mouse,1130.0,512.0,,
1670923897.412568,Mouse,1131.0,514.0,,
1670923897.423537,Mouse,1132.0,515.0,,
1670923897.433748,Mouse,1133.0,517.0,,
1670923897.452469,Mouse,1136.0,519.0,,
1670923897.463512,Mouse,1136.0,519.0,,
1670923897.473532,Mouse,1137.0,520.0,,
1670923897.492455,Mouse,1138.0,521.0,,
1670923897.503548,Mouse,1138.0,522.0,,
1670923897.513614,Mouse,1139.0,523.0,,
1670923897.533502,Mouse,1141.0,526.0,,
1670923897.544589,Mouse,1144.0,529.0,,
1670923897.564767,Mouse,1145.0,530.0,,
1670923897.604798,Mouse,1146.0,531.0,,
1670923897.623452,Mouse,1148.0,534.0,,
1670923897.634524,Mouse,1150.0,535.0,,
1670923897.644568,Mouse,1151.0,537.0,,
1670923897.684505,Mouse,1153.0,539.0,,
1670923897.715738,Mouse,1153.0,540.0,,
1670923897.735495,Mouse,1155.0,543.0,,
1670923897.754518,Mouse,1156.0,545.0,,
1670923897.765615,Mouse,1156.0,546.0,,
1670923897.784471,Mouse,1156.0,547.0,,
1670923897.794521,Mouse,1157.0,549.0,,
1670923897.805598,Mouse,1157.0,549.0,,
1670923897.82447,Mouse,1157.0,551.0,,
1670923897.83494,Mouse,1158.0,552.0,,
1670923897.864492,Mouse,1158.0,553.0,,
1670923897.885505,Mouse,1158.0,554.0,,
1670923897.905794,Mouse,1158.0,554.0,,
1670923897.935761,Mouse,1158.0,555.0,,
1670923897.954508,Mouse,1159.0,556.0,,
1670923897.964563,Mouse,1159.0,557.0,,
1670923897.97547,Mouse,1160.0,559.0,,
1670923897.985489,Mouse,1160.0,560.0,,
1670923898.04564,Mouse,1160.0,560.0,,
1670923898.056496,Mouse,1161.0,562.0,,
1670923898.07644,Mouse,1161.0,563.0,,
1670923898.095585,Mouse,1162.0,565.0,,
1670923898.106488,Mouse,1162.0,565.0,,
1670923898.125477,Mouse,1162.0,568.0,,
1670923898.135554,Mouse,1162.0,571.0,,
1670923898.146487,Mouse,1162.0,573.0,,
1670923898.156527,Mouse,1162.0,575.0,,
1670923898.175464,Mouse,1162.0,579.0,,
1670923898.186441,Mouse,1162.0,580.0,,
1670923898.19664,Mouse,1162.0,581.0,,
1670923898.216507,Mouse,1162.0,584.0,,
1670923898.227759,Mouse,1162.0,585.0,,
1670923898.24748,Mouse,1162.0,590.0,,
1670923898.266535,Mouse,1162.0,594.0,,
1670923898.277534,Mouse,1162.0,596.0,,
1670923898.296502,Mouse,1162.0,600.0,,
1670923898.317479,Mouse,1162.0,604.0,,
1670923898.336567,Mouse,1162.0,607.0,,
1670923898.357521,Mouse,1162.0,608.0,,
1670923898.367721,Mouse,1162.0,609.0,,
1670923898.38649,Mouse,1162.0,610.0,,
1670923898.397517,Mouse,1162.0,611.0,,
1670923898.407534,Mouse,1162.0,613.0,,
1670923898.426579,Mouse,1162.0,616.0,,
1670923898.447489,Mouse,1162.0,621.0,,
1670923898.457489,Mouse,1162.0,622.0,,
1670923898.47652,Mouse,1162.0,624.0,,
1670923898.487473,Mouse,1162.0,624.0,,
1670923898.497559,Mouse,1162.0,626.0,,
1670923898.516472,Mouse,1162.0,629.0,,
1670923898.527524,Mouse,1162.0,632.0,,
1670923898.537545,Mouse,1162.0,635.0,,
1670923898.557738,Mouse,1162.0,640.0,,
1670923898.568532,Mouse,1162.0,641.0,,
1670923898.588497,Mouse,1162.0,647.0,,
1670923898.607482,Mouse,1162.0,654.0,,
1670923898.618472,Mouse,1162.0,657.0,,
1670923898.628674,Mouse,1162.0,660.0,,
1670923898.64744,Mouse,1162.0,665.0,,
1670923898.658566,Mouse,1162.0,668.0,,
1670923898.668796,Mouse,1162.0,670.0,,
1670923898.687537,Mouse,1162.0,673.0,,
1670923898.69867,Mouse,1162.0,676.0,,
1670923898.718526,Mouse,1162.0,679.0,,
1670923898.728576,Mouse,1162.0,682.0,,
1670923898.739524,Mouse,1162.0,683.0,,
1670923898.759543,Mouse,1162.0,685.0,,
1670923898.778482,Mouse,1162.0,689.0,,
1670923898.789542,Mouse,1162.0,693.0,,
1670923898.799739,Mouse,1162.0,696.0,,
1670923898.818784,Mouse,1162.0,703.0,,
1670923898.829545,Mouse,1162.0,704.0,,
1670923898.848448,Mouse,1162.0,709.0,,
1670923898.858779,Mouse,1162.0,710.0,,
1670923898.869528,Mouse,1162.0,713.0,,
1670923898.888785,Mouse,1162.0,719.0,,
1670923898.90947,Mouse,1162.0,727.0,,
1670923898.919511,Mouse,1162.0,731.0,,
1670923898.929651,Mouse,1162.0,735.0,,
1670923898.948483,Mouse,1162.0,744.0,,
1670923898.959613,Mouse,1162.0,748.0,,
1670923898.978507,Mouse,1162.0,758.0,,
1670923898.988548,Mouse,1162.0,761.0,,
1670923898.999464,Mouse,1162.0,766.0,,
1670923899.0095,Mouse,1162.0,768.0,,
1670923899.02855,Mouse,1162.0,771.0,,
1670923899.039533,Mouse,1162.0,774.0,,
1670923899.059764,Mouse,1162.0,779.0,,
1670923899.080497,Mouse,1162.0,786.0,,
1670923899.100499,Mouse,1163.0,791.0,,
1670923899.119503,Mouse,1164.0,796.0,,
1670923899.130513,Mouse,1164.0,797.0,,
1670923899.149726,Mouse,1164.0,800.0,,
1670923899.170491,Mouse,1164.0,804.0,,
1670923899.180508,Mouse,1164.0,805.0,,
1670923899.199468,Mouse,1164.0,808.0,,
1670923899.210483,Mouse,1164.0,810.0,,
1670923899.230462,Mouse,1164.0,813.0,,
1670923899.240487,Mouse,1164.0,817.0,,
1670923899.251529,Mouse,1164.0,819.0,,
1670923899.271472,Mouse,1164.0,825.0,,
1670923899.291539,Mouse,1164.0,832.0,,
1670923899.311505,Mouse,1164.0,841.0,,
1670923899.330516,Mouse,1164.0,852.0,,
1670923899.341437,Mouse,1164.0,856.0,,
1670923899.351598,Mouse,1164.0,861.0,,
1670923899.370524,Mouse,1164.0,869.0,,
1670923899.381507,Mouse,1164.0,872.0,,
1670923899.400506,Mouse,1164.0,877.0,,
1670923899.42172,Mouse,1164.0,882.0,,
1670923899.431774,Mouse,1164.0,885.0,,
1670923899.450471,Mouse,1164.0,891.0,,
1670923899.461485,Mouse,1164.0,894.0,,
1670923899.481794,Mouse,1164.0,900.0,,
1670923899.500494,Mouse,1164.0,904.0,,
1670923899.511508,Mouse,1164.0,906.0,,
1670923899.530445,Mouse,1164.0,909.0,,
1670923899.551569,Mouse,1164.0,912.0,,
1670923899.571464,Mouse,1164.0,915.0,,
1670923899.581633,Mouse,1164.0,919.0,,
1670923899.592522,Mouse,1164.0,921.0,,
1670923899.612775,Mouse,1164.0,928.0,,
1670923899.632441,Mouse,1164.0,935.0,,
1670923899.642498,Mouse,1164.0,937.0,,
1670923899.652783,Mouse,1164.0,940.0,,
1670923899.671462,Mouse,1164.0,943.0,,
1670923899.682621,Mouse,1164.0,946.0,,
1670923899.70144,Mouse,1164.0,948.0,,
1670923899.711481,Mouse,1164.0,950.0,,
1670923899.722759,Mouse,1164.0,952.0,,
1670923899.742402,Mouse,1164.0,956.0,,
1670923899.752575,Mouse,1164.0,958.0,,
1670923899.763432,Mouse,1164.0,961.0,,
1670923899.773468,Mouse,1164.0,964.0,,
1670923899.783789,Mouse,1164.0,967.0,,
1670923899.803464,Mouse,1164.0,971.0,,
1670923899.813531,Mouse,1164.0,974.0,,
1670923899.832433,Mouse,1164.0,978.0,,
1670923899.842449,Mouse,1164.0,979.0,,
1670923899.853582,Mouse,1164.0,982.0,,
1670923899.87277,Mouse,1164.0,984.0,,
1670923899.893459,Mouse,1164.0,987.0,,
1670923899.903464,Mouse,1164.0,988.0,,
1670923899.922513,Mouse,1164.0,990.0,,
1670923899.933491,Mouse,1164.0,990.0,,
1670923899.94375,Mouse,1164.0,991.0,,
1670923899.955473,Mouse,1164.0,992.0,,
1670923899.973461,Mouse,1164.0,992.0,,
1670923899.983535,Mouse,1164.0,993.0,,
1670923900.023529,Mouse,1163.0,995.0,,
1670923900.04251,Mouse,1162.0,996.0,,
1670923900.052536,Mouse,1162.0,997.0,,
1670923900.063423,Mouse,1162.0,997.0,,
1670923900.093499,Mouse,1162.0,997.0,,
1670923900.104472,Mouse,1161.0,998.0,,
1670923900.114759,Mouse,1161.0,999.0,,
1670923900.133638,Mouse,1159.0,1001.0,,
1670923900.144761,Mouse,1158.0,1003.0,,
1670923900.164477,Mouse,1155.0,1006.0,,
1670923900.184613,Mouse,1153.0,1008.0,,
1670923900.204488,Mouse,1151.0,1012.0,,
1670923900.234438,Mouse,1149.0,1014.0,,
1670923900.254529,Mouse,1149.0,1014.0,,
1670923900.275547,Mouse,1145.0,1014.0,,
1670923900.295468,Mouse,1141.0,1016.0,,
1670923900.33549,Mouse,1140.0,1017.0,,
1670923900.35551,Mouse,1134.0,1017.0,,
1670923900.375507,Mouse,1122.0,1017.0,,
1670923900.394475,Mouse,1117.0,1017.0,,
1670923900.405504,Mouse,1115.0,1017.0,,
1670923900.415612,Mouse,1115.0,1017.0,,
1670923900.434476,Mouse,1113.0,1017.0,,
1670923900.445757,Mouse,1112.0,1017.0,,
1670923900.465796,Mouse,1110.0,1017.0,,
1670923900.505463,Mouse,1108.0,1017.0,,
1670923900.525476,Mouse,1108.0,1017.0,,
1670923900.535753,Mouse,1107.0,1017.0,,
1670923900.554496,Mouse,1103.0,1017.0,,
1670923900.575751,Mouse,1099.0,1018.0,,
1670923900.595466,Mouse,1093.0,1018.0,,
1670923900.605707,Mouse,1090.0,1018.0,,
1670923900.616534,Mouse,1086.0,1018.0,,
1670923900.636525,Mouse,1082.0,1020.0,,
1670923900.656498,Mouse,1079.0,1020.0,,
1670923900.66674,Mouse,1077.0,1020.0,,
1670923900.685565,Mouse,1072.0,1020.0,,
1670923900.696547,Mouse,1067.0,1020.0,,
1670923900.716547,Mouse,1055.0,1021.0,,
1670923900.736658,Mouse,1048.0,1022.0,,
1670923900.747211,Mouse,1046.0,1022.0,,
1670923900.766615,Mouse,1043.0,1022.0,,
1670923900.787514,Mouse,1036.0,1022.0,,
1670923900.79757,Mouse,1030.0,1022.0,,
1670923900.816465,Mouse,1021.0,1022.0,,
1670923900.827506,Mouse,1017.0,1022.0,,
1670923900.83752,Mouse,1015.0,1022.0,,
1670923900.856464,Mouse,1012.0,1022.0,,
1670923900.867714,Mouse,1011.0,1022.0,,
1670923900.87776,Mouse,1008.0,1022.0,,
1670923900.896512,Mouse,1003.0,1022.0,,
1670923900.907746,Mouse,1002.0,1022.0,,
1670923900.927642,Mouse,998.0,1022.0,,
1670923900.94653,Mouse,991.0,1022.0,,
1670923900.957505,Mouse,987.0,1022.0,,
1670923900.967511,Mouse,983.0,1022.0,,
1670923900.977786,Mouse,982.0,1022.0,,
1670923900.997564,Mouse,977.0,1022.0,,
1670923901.007776,Mouse,973.0,1022.0,,
1670923901.026498,Mouse,966.0,1021.0,,
1670923901.03771,Mouse,962.0,1021.0,,
1670923901.057497,Mouse,954.0,1021.0,,
1670923901.077642,Mouse,950.0,1021.0,,
1670923901.097474,Mouse,942.0,1020.0,,
1670923901.107749,Mouse,939.0,1020.0,,
1670923901.128773,Mouse,929.0,1020.0,,
1670923901.148516,Mouse,924.0,1020.0,,
1670923901.168534,Mouse,919.0,1020.0,,
1670923901.18843,Mouse,909.0,1019.0,,
1670923901.208535,Mouse,899.0,1019.0,,
1670923901.228487,Mouse,894.0,1019.0,,
1670923901.248499,Mouse,892.0,1019.0,,
1670923901.258751,Mouse,891.0,1019.0,,
1670923901.27851,Mouse,886.0,1019.0,,
1670923901.289464,Mouse,880.0,1019.0,,
1670923901.299599,Mouse,875.0,1019.0,,
1670923901.319506,Mouse,867.0,1019.0,,
1670923901.339666,Mouse,861.0,1020.0,,
1670923901.359469,Mouse,854.0,1021.0,,
1670923901.379522,Mouse,847.0,1021.0,,
1670923901.399538,Mouse,840.0,1023.0,,
1670923901.419489,Mouse,834.0,1023.0,,
