Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670928007.2998002,,Eye Tracker,242.0,950.0,Valid,Valid,Saccade
1670928007.316294,,Mouse,246.66666666666666,949.3333333333334,,,Saccade
1670928007.3186262,,Mouse,251.33333333333334,948.6666666666666,,,Fixation
1670928007.3329492,,Eye Tracker,256.0,948.0,Valid,Valid,Fixation
1670928007.338578,,Mouse,260.0,948.0,,,Fixation
1670928007.3495572,,Eye Tracker,264.0,948.0,Valid,Valid,Fixation
1670928007.3496041,,Mouse,260.5,947.5,,,Fixation
1670928007.3662581,,Eye Tracker,257.0,947.0,Valid,Valid,Fixation
1670928007.368746,,Mouse,256.0,945.5,,,Fixation
1670928007.382913,,Eye Tracker,255.0,944.0,Valid,Valid,Fixation
1670928007.389574,,Mouse,255.5,944.5,,,Fixation
1670928007.399568,,Eye Tracker,256.0,945.0,Valid,Valid,Fixation
1670928007.408574,,Mouse,255.5,946.5,,,Fixation
1670928007.416222,,Eye Tracker,255.0,948.0,Valid,Valid,Fixation
1670928007.4186192,,Mouse,254.5,949.5,,,Fixation
1670928007.4295921,,Eye Tracker,254.0,951.0,Valid,Valid,Fixation
1670928007.432877,,Eye Tracker,254.0,954.0,Valid,Valid,Fixation
1670928007.439682,,Mouse,254.5,953.0,,,Fixation
1670928007.449532,,Eye Tracker,255.0,952.0,Valid,Valid,Fixation
1670928007.459577,,Mouse,255.0,951.0,,,Fixation
1670928007.466186,,Eye Tracker,255.0,950.0,Valid,Valid,Fixation
1670928007.4706151,,Mouse,241.0,951.0,,,Fixation
1670928007.482842,,Eye Tracker,227.0,952.0,Valid,Valid,Saccade
1670928007.489563,,Mouse,211.5,955.0,,,Saccade
1670928007.4994972,,Eye Tracker,196.0,958.0,Valid,Valid,Saccade
1670928007.499819,,Eye Tracker,179.0,959.0,Valid,Valid,Fixation
1670928007.5161521,,Mouse,176.5,958.5,,,Fixation
1670928007.5205882,,Eye Tracker,174.0,958.0,Valid,Valid,Fixation
1670928007.5328062,,Eye Tracker,175.0,956.0,Valid,Valid,Fixation
1670928007.539843,,Mouse,175.0,955.0,,,Fixation
1670928007.5494611,,Eye Tracker,175.0,954.0,Valid,Valid,Fixation
1670928007.560596,,Eye Tracker,175.0,957.0,Valid,Valid,Fixation
1670928007.566116,,Mouse,174.5,957.0,,,Fixation
1670928007.57974,,Eye Tracker,174.0,957.0,Valid,Valid,Fixation
1670928007.58277,,Mouse,173.5,956.0,,,Fixation
1670928007.599425,,Eye Tracker,173.0,955.0,Valid,Valid,Fixation
1670928007.6005921,,Eye Tracker,176.0,957.0,Valid,Valid,Fixation
1670928007.610858,,Mouse,179.33333333333334,958.0,,,Fixation
1670928007.61608,,Mouse,182.66666666666666,959.0,,,Fixation
1670928007.630868,,Eye Tracker,186.0,960.0,Valid,Valid,Fixation
1670928007.632734,,Mouse,187.0,959.0,,,Fixation
1670928007.641736,,Eye Tracker,188.0,958.0,Valid,Valid,Fixation
1670928007.649389,,Eye Tracker,188.0,957.0,Valid,Valid,Fixation
1670928007.660531,,Mouse,188.0,958.0,,,Fixation
1670928007.666044,,Eye Tracker,188.0,959.0,Valid,Valid,Fixation
1670928007.6706061,,Mouse,185.0,957.5,,,Fixation
1670928007.682698,,Eye Tracker,182.0,956.0,Valid,Valid,Fixation
1670928007.691601,,Mouse,183.0,955.0,,,Fixation
1670928007.699353,,Eye Tracker,184.0,954.0,Valid,Valid,Fixation
1670928007.710819,,Mouse,185.5,956.0,,,Fixation
1670928007.716008,,Eye Tracker,187.0,958.0,Valid,Valid,Fixation
1670928007.731607,,Mouse,185.66666666666666,957.6666666666666,,,Fixation
1670928007.732662,,Mouse,184.33333333333334,957.3333333333334,,,Fixation
1670928007.7493181,,Eye Tracker,183.0,957.0,Valid,Valid,Fixation
1670928007.750564,,Mouse,186.0,957.5,,,Fixation
1670928007.7605832,,Eye Tracker,189.0,958.0,Valid,Valid,Fixation
1670928007.765973,,Mouse,189.5,959.5,,,Fixation
1670928007.771671,,Eye Tracker,190.0,961.0,Valid,Valid,Fixation
1670928007.782628,,Mouse,189.33333333333334,960.6666666666666,,,Fixation
1670928007.790555,,Mouse,188.66666666666666,960.3333333333334,,,Fixation
1670928007.799282,,Eye Tracker,188.0,960.0,Valid,Valid,Fixation
1670928007.800688,,Eye Tracker,187.0,959.0,Valid,Valid,Fixation
1670928007.8116322,,Mouse,188.5,957.5,,,Fixation
1670928007.815937,,Eye Tracker,190.0,956.0,Valid,Valid,Fixation
1670928007.830696,,Mouse,190.66666666666666,956.0,,,Fixation
1670928007.832592,,Mouse,191.33333333333334,956.0,,,Fixation
1670928007.8407362,,Eye Tracker,192.0,956.0,Valid,Valid,Fixation
1670928007.849246,,Mouse,188.5,955.0,,,Fixation
1670928007.8615332,,Eye Tracker,185.0,954.0,Valid,Valid,Fixation
1670928007.865901,,Mouse,185.0,954.0,,,Fixation
1670928007.8806012,,Eye Tracker,185.0,954.0,Valid,Valid,Fixation
1670928007.882556,,Mouse,184.66666666666666,955.0,,,Fixation
1670928007.89921,,Mouse,184.33333333333334,956.0,,,Fixation
1670928007.901581,,Eye Tracker,184.0,957.0,Valid,Valid,Fixation
1670928007.915865,,Eye Tracker,187.0,958.0,Valid,Valid,Fixation
1670928007.9205132,,Mouse,187.33333333333334,957.3333333333334,,,Fixation
1670928007.930573,,Mouse,187.66666666666666,956.6666666666666,,,Fixation
1670928007.9325202,,Eye Tracker,188.0,956.0,Valid,Valid,Fixation
1670928007.941584,,Mouse,187.66666666666666,955.6666666666666,,,Fixation
1670928007.9491742,,Mouse,187.33333333333334,955.3333333333334,,,Fixation
1670928007.951591,,Eye Tracker,187.0,955.0,Valid,Valid,Fixation
1670928007.9617162,,Mouse,189.0,956.0,,,Fixation
1670928007.9658291,,Eye Tracker,191.0,957.0,Valid,Valid,Fixation
1670928007.971718,,Mouse,193.0,956.0,,,Fixation
1670928007.982484,,Eye Tracker,195.0,955.0,Valid,Valid,Fixation
1670928007.9826,,Mouse,192.5,953.5,,,Fixation
1670928007.999139,,Eye Tracker,190.0,952.0,Valid,Valid,Fixation
1670928008.0015411,,Mouse,191.5,952.5,,,Fixation
1670928008.011584,,Eye Tracker,193.0,953.0,Valid,Valid,Fixation
1670928008.015794,,Mouse,194.5,951.5,,,Fixation
1670928008.0215862,,Eye Tracker,196.0,950.0,Valid,Valid,Fixation
1670928008.032449,,Eye Tracker,195.0,949.0,Valid,Valid,Fixation
1670928008.032738,,Mouse,200.0,953.0,,,Fixation
1670928008.049104,,Eye Tracker,205.0,957.0,Valid,Valid,Fixation
1670928008.051556,,Eye Tracker,206.0,956.0,Valid,Valid,Fixation
1670928008.061597,,Mouse,204.0,956.5,,,Fixation
1670928008.065758,,Eye Tracker,202.0,957.0,Valid,Valid,Fixation
1670928008.072844,,Mouse,204.0,958.0,,,Fixation
1670928008.082413,,Eye Tracker,206.0,959.0,Valid,Valid,Fixation
1670928008.091682,,Mouse,205.0,957.5,,,Fixation
1670928008.0990682,,Eye Tracker,204.0,956.0,Valid,Valid,Fixation
1670928008.112613,,Mouse,208.5,958.5,,,Fixation
1670928008.1157222,,Eye Tracker,213.0,961.0,Valid,Valid,Fixation
1670928008.1323771,,Mouse,219.5,967.5,,,Fixation
1670928008.132847,,Eye Tracker,226.0,974.0,Valid,Valid,Fixation
1670928008.149032,,Mouse,224.0,980.0,,,Fixation
1670928008.153578,,Eye Tracker,222.0,986.0,Valid,Valid,Fixation
1670928008.163872,,Mouse,224.5,988.0,,,Fixation
1670928008.1656861,,Eye Tracker,227.0,990.0,Valid,Valid,Fixation
1670928008.182341,,Mouse,229.0,989.5,,,Fixation
1670928008.182619,,Eye Tracker,231.0,989.0,Valid,Valid,Fixation
1670928008.198996,,Mouse,227.5,989.5,,,Fixation
1670928008.203746,,Eye Tracker,224.0,990.0,Valid,Valid,Fixation
1670928008.21565,,Eye Tracker,219.0,989.0,Valid,Valid,Fixation
1670928008.2226222,,Eye Tracker,225.0,988.0,Valid,Valid,Fixation
1670928008.232305,,Eye Tracker,232.0,987.0,Valid,Valid,Fixation
1670928008.232707,,Eye Tracker,233.0,985.0,Valid,Valid,Fixation
1670928008.243547,,Eye Tracker,230.0,987.0,Valid,Valid,Fixation
1670928008.24896,,Mouse,231.0,988.5,,,Fixation
1670928008.262617,,Eye Tracker,232.0,990.0,Valid,Valid,Fixation
1670928008.265615,,Eye Tracker,235.0,991.0,Valid,Valid,Fixation
1670928008.28227,,Mouse,234.0,988.5,,,Fixation
1670928008.283577,,Eye Tracker,233.0,986.0,Valid,Valid,Fixation
1670928008.2989252,,Eye Tracker,231.0,983.0,Valid,Valid,Fixation
1670928008.3126152,,Mouse,232.0,984.0,,,Fixation
1670928008.3155801,,Eye Tracker,233.0,985.0,Valid,Valid,Fixation
1670928008.323606,,Mouse,235.5,986.0,,,Fixation
1670928008.3322341,,Eye Tracker,238.0,987.0,Valid,Valid,Fixation
1670928008.3425782,,Mouse,239.5,986.0,,,Fixation
1670928008.348889,,Eye Tracker,241.0,985.0,Valid,Valid,Fixation
1670928008.362641,,Mouse,240.5,984.0,,,Fixation
1670928008.365544,,Eye Tracker,240.0,983.0,Valid,Valid,Fixation
1670928008.37363,,Mouse,239.5,984.5,,,Fixation
1670928008.382198,,Eye Tracker,239.0,986.0,Valid,Valid,Fixation
1670928008.3926082,,Mouse,239.66666666666666,985.6666666666666,,,Fixation
1670928008.398853,,Mouse,240.33333333333334,985.3333333333334,,,Fixation
1670928008.402782,,Eye Tracker,241.0,985.0,Valid,Valid,Fixation
1670928008.413604,,Eye Tracker,240.0,978.0,Valid,Valid,Fixation
1670928008.415508,,Mouse,240.5,979.0,,,Fixation
1670928008.432162,,Eye Tracker,241.0,980.0,Valid,Valid,Fixation
1670928008.432779,,Mouse,242.5,980.5,,,Fixation
1670928008.448817,,Eye Tracker,244.0,981.0,Valid,Valid,Fixation
1670928008.4535642,,Mouse,244.5,981.0,,,Fixation
1670928008.463752,,Eye Tracker,245.0,981.0,Valid,Valid,Fixation
1670928008.465472,,Mouse,244.5,979.5,,,Fixation
1670928008.482126,,Eye Tracker,244.0,978.0,Valid,Valid,Fixation
1670928008.483592,,Mouse,244.0,977.5,,,Fixation
1670928008.494658,,Eye Tracker,244.0,977.0,Valid,Valid,Fixation
1670928008.498781,,Eye Tracker,242.0,980.0,Valid,Valid,Fixation
1670928008.5136,,Mouse,241.66666666666666,979.3333333333334,,,Fixation
1670928008.5154371,,Mouse,241.33333333333334,978.6666666666666,,,Fixation
1670928008.5320911,,Eye Tracker,241.0,978.0,Valid,Valid,Fixation
1670928008.548746,,Mouse,241.5,979.5,,,Fixation
1670928008.565401,,Eye Tracker,242.0,981.0,Valid,Valid,Fixation
1670928008.582056,,Mouse,242.0,981.5,,,Fixation
1670928008.5846531,,Eye Tracker,242.0,982.0,Valid,Valid,Fixation
1670928008.59871,,Mouse,240.5,980.5,,,Fixation
1670928008.6136081,,Eye Tracker,239.0,979.0,Valid,Valid,Fixation
1670928008.615365,,Mouse,239.5,979.0,,,Fixation
1670928008.624861,,Eye Tracker,240.0,979.0,Valid,Valid,Fixation
1670928008.63202,,Mouse,240.5,978.0,,,Fixation
1670928008.6445901,,Eye Tracker,241.0,977.0,Valid,Valid,Fixation
1670928008.648674,,Mouse,242.5,978.0,,,Fixation
1670928008.654602,,Eye Tracker,244.0,979.0,Valid,Valid,Fixation
1670928008.665329,,Eye Tracker,242.0,978.0,Valid,Valid,Fixation
1670928008.665782,,Mouse,242.33333333333334,978.3333333333334,,,Fixation
1670928008.681984,,Mouse,242.66666666666666,978.6666666666666,,,Fixation
1670928008.68485,,Eye Tracker,243.0,979.0,Valid,Valid,Fixation
1670928008.698638,,Mouse,255.5,978.5,,,Fixation
1670928008.704626,,Eye Tracker,268.0,978.0,Valid,Valid,Saccade
1670928008.7152932,,Mouse,282.0,976.0,,,Saccade
1670928008.715562,,Eye Tracker,296.0,974.0,Valid,Valid,Saccade
1670928008.7319481,,Mouse,307.0,972.5,,,Saccade
1670928008.7346241,,Eye Tracker,318.0,971.0,Valid,Valid,Saccade
1670928008.7486022,,Mouse,319.3333333333333,970.6666666666666,,,Saccade
1670928008.755841,,Mouse,320.6666666666667,970.3333333333334,,,Fixation
1670928008.7652571,,Eye Tracker,322.0,970.0,Valid,Valid,Fixation
1670928008.774596,,Mouse,320.0,969.5,,,Fixation
1670928008.781913,,Eye Tracker,318.0,969.0,Valid,Valid,Fixation
1670928008.7958422,,Mouse,316.5,968.0,,,Fixation
1670928008.798567,,Eye Tracker,315.0,967.0,Valid,Valid,Fixation
1670928008.81459,,Mouse,314.5,968.5,,,Fixation
1670928008.815222,,Eye Tracker,314.0,970.0,Valid,Valid,Fixation
1670928008.8248641,,Mouse,315.0,971.0,,,Fixation
1670928008.831877,,Eye Tracker,316.0,972.0,Valid,Valid,Fixation
1670928008.835586,,Mouse,317.5,973.0,,,Fixation
1670928008.845596,,Eye Tracker,319.0,974.0,Valid,Valid,Fixation
1670928008.848532,,Mouse,319.0,973.6666666666666,,,Fixation
1670928008.8646421,,Mouse,319.0,973.3333333333334,,,Fixation
1670928008.865185,,Eye Tracker,319.0,973.0,Valid,Valid,Fixation
1670928008.88184,,Mouse,317.0,972.0,,,Fixation
1670928008.885628,,Eye Tracker,315.0,971.0,Valid,Valid,Fixation
1670928008.898495,,Mouse,315.5,970.0,,,Fixation
1670928008.904614,,Eye Tracker,316.0,969.0,Valid,Valid,Fixation
1670928008.915149,,Mouse,320.0,969.0,,,Fixation
1670928008.925621,,Eye Tracker,324.0,969.0,Valid,Valid,Fixation
1670928008.9318042,,Mouse,324.5,970.0,,,Fixation
1670928008.944588,,Eye Tracker,325.0,971.0,Valid,Valid,Fixation
1670928008.9484591,,Mouse,324.3333333333333,969.3333333333334,,,Fixation
1670928008.954629,,Mouse,323.6666666666667,967.6666666666666,,,Fixation
1670928008.9651132,,Eye Tracker,323.0,966.0,Valid,Valid,Fixation
1670928008.9657311,,Mouse,321.0,967.0,,,Fixation
1670928008.9817681,,Eye Tracker,319.0,968.0,Valid,Valid,Fixation
1670928008.9855711,,Mouse,315.5,972.0,,,Fixation
1670928008.9957461,,Eye Tracker,312.0,976.0,Valid,Valid,Fixation
1670928008.998423,,Mouse,311.6666666666667,975.6666666666666,,,Fixation
1670928009.006582,,Mouse,311.3333333333333,975.3333333333334,,,Fixation
1670928009.015077,,Eye Tracker,311.0,975.0,Valid,Valid,Fixation
1670928009.016766,,Mouse,315.5,975.5,,,Fixation
1670928009.031733,,Eye Tracker,320.0,976.0,Valid,Valid,Fixation
1670928009.0356112,,Mouse,320.0,976.5,,,Fixation
1670928009.046608,,Eye Tracker,320.0,977.0,Valid,Valid,Fixation
1670928009.048388,,Mouse,316.0,974.5,,,Fixation
1670928009.056731,,Eye Tracker,312.0,972.0,Valid,Valid,Fixation
1670928009.065042,,Mouse,314.0,973.5,,,Fixation
1670928009.0755742,,Eye Tracker,316.0,975.0,Valid,Valid,Fixation
1670928009.081697,,Mouse,318.5,975.5,,,Fixation
1670928009.085846,,Eye Tracker,321.0,976.0,Valid,Valid,Fixation
1670928009.096575,,Mouse,320.5,973.5,,,Fixation
1670928009.098352,,Eye Tracker,320.0,971.0,Valid,Valid,Fixation
1670928009.1150072,,Mouse,319.0,970.3333333333334,,,Fixation
1670928009.1156092,,Mouse,318.0,969.6666666666666,,,Fixation
1670928009.1316612,,Eye Tracker,317.0,969.0,Valid,Valid,Fixation
1670928009.136575,,Mouse,319.0,968.5,,,Fixation
1670928009.1483161,,Eye Tracker,321.0,968.0,Valid,Valid,Fixation
1670928009.1566272,,Mouse,320.0,965.5,,,Fixation
1670928009.164971,,Eye Tracker,319.0,963.0,Valid,Valid,Fixation
1670928009.1775491,,Mouse,318.0,963.3333333333334,,,Fixation
1670928009.1816251,,Mouse,317.0,963.6666666666666,,,Fixation
1670928009.187563,,Eye Tracker,316.0,964.0,Valid,Valid,Fixation
1670928009.19828,,Eye Tracker,326.0,964.0,Valid,Valid,Fixation
1670928009.2065601,,Mouse,326.3333333333333,963.6666666666666,,,Fixation
1670928009.214935,,Mouse,326.6666666666667,963.3333333333334,,,Fixation
1670928009.217627,,Eye Tracker,327.0,963.0,Valid,Valid,Fixation
1670928009.227718,,Mouse,325.0,963.5,,,Fixation
1670928009.231589,,Eye Tracker,323.0,964.0,Valid,Valid,Fixation
1670928009.246598,,Eye Tracker,337.0,960.0,Valid,Valid,Fixation
1670928009.248244,,Mouse,341.3333333333333,958.6666666666666,,,Fixation
1670928009.256634,,Mouse,345.6666666666667,957.3333333333334,,,Fixation
1670928009.264899,,Eye Tracker,350.0,956.0,Valid,Valid,Fixation
1670928009.267606,,Mouse,350.5,955.5,,,Fixation
1670928009.281553,,Eye Tracker,351.0,955.0,Valid,Valid,Fixation
1670928009.286581,,Mouse,351.5,953.0,,,Fixation
1670928009.2966192,,Eye Tracker,352.0,951.0,Valid,Valid,Fixation
1670928009.298209,,Mouse,352.3333333333333,950.0,,,Fixation
1670928009.307552,,Mouse,352.6666666666667,949.0,,,Fixation
1670928009.3148642,,Eye Tracker,353.0,948.0,Valid,Valid,Fixation
1670928009.326585,,Mouse,357.0,949.5,,,Fixation
1670928009.3315182,,Eye Tracker,361.0,951.0,Valid,Valid,Fixation
1670928009.3365932,,Mouse,361.5,952.5,,,Fixation
1670928009.34758,,Eye Tracker,362.0,954.0,Valid,Valid,Fixation
1670928009.3481731,,Mouse,358.5,953.5,,,Fixation
1670928009.357846,,Eye Tracker,355.0,953.0,Valid,Valid,Fixation
1670928009.3648272,,Mouse,353.0,953.0,,,Fixation
1670928009.37658,,Eye Tracker,351.0,953.0,Valid,Valid,Fixation
1670928009.3814821,,Eye Tracker,351.0,948.0,Valid,Valid,Fixation
1670928009.387715,,Mouse,353.0,948.5,,,Fixation
1670928009.3981361,,Eye Tracker,355.0,949.0,Valid,Valid,Fixation
1670928009.4065912,,Mouse,357.5,952.0,,,Fixation
1670928009.414791,,Eye Tracker,360.0,955.0,Valid,Valid,Fixation
1670928009.416639,,Eye Tracker,362.0,956.0,Valid,Valid,Fixation
1670928009.431446,,Mouse,362.0,953.5,,,Fixation
1670928009.437598,,Eye Tracker,362.0,951.0,Valid,Valid,Fixation
1670928009.4481,,Mouse,362.5,948.5,,,Fixation
1670928009.456625,,Eye Tracker,363.0,946.0,Valid,Valid,Fixation
1670928009.464755,,Eye Tracker,362.0,947.0,Valid,Valid,Fixation
1670928009.4777892,,Mouse,360.5,947.5,,,Fixation
1670928009.48141,,Eye Tracker,359.0,948.0,Valid,Valid,Fixation
1670928009.48785,,Eye Tracker,360.0,945.0,Valid,Valid,Fixation
1670928009.498064,,Eye Tracker,362.0,944.0,Valid,Valid,Fixation
1670928009.5076141,,Eye Tracker,361.0,948.0,Valid,Valid,Fixation
1670928009.514719,,Eye Tracker,358.0,948.0,Valid,Valid,Fixation
1670928009.5186,,Eye Tracker,360.0,946.0,Valid,Valid,Fixation
1670928009.531374,,Eye Tracker,364.0,944.0,Valid,Valid,Fixation
1670928009.53758,,Eye Tracker,366.0,947.0,Valid,Valid,Fixation
1670928009.547599,,Eye Tracker,367.0,949.0,Valid,Valid,Fixation
1670928009.548029,,Eye Tracker,370.0,944.0,Valid,Valid,Fixation
1670928009.5646842,,Eye Tracker,372.0,944.0,Valid,Valid,Fixation
1670928009.5685232,,Eye Tracker,365.0,946.0,Valid,Valid,Fixation
1670928009.5813391,,Eye Tracker,370.0,945.0,Valid,Valid,Fixation
1670928009.5877872,,Eye Tracker,377.0,943.0,Valid,Valid,Fixation
1670928009.5979931,,Eye Tracker,376.0,943.0,Valid,Valid,Fixation
1670928009.608609,,Eye Tracker,376.0,938.0,Valid,Valid,Fixation
1670928009.614648,,Eye Tracker,376.0,937.0,Valid,Valid,Fixation
1670928009.6275852,,Mouse,375.0,938.5,,,Fixation
1670928009.631303,,Eye Tracker,374.0,940.0,Valid,Valid,Fixation
1670928009.637602,,Eye Tracker,375.0,939.0,Valid,Valid,Fixation
1670928009.647958,,Eye Tracker,376.0,936.0,Valid,Valid,Fixation
1670928009.648654,,Eye Tracker,376.0,935.0,Valid,Valid,Fixation
1670928009.664612,,Eye Tracker,378.0,936.0,Valid,Valid,Fixation
1670928009.66855,,Eye Tracker,380.0,935.0,Valid,Valid,Fixation
1670928009.678888,,Eye Tracker,380.0,938.0,Valid,Valid,Fixation
1670928009.681267,,Eye Tracker,380.0,942.0,Valid,Valid,Fixation
1670928009.689721,,Eye Tracker,383.0,939.0,Valid,Valid,Fixation
1670928009.697922,,Eye Tracker,386.0,940.0,Valid,Valid,Fixation
1670928009.708591,,Eye Tracker,388.0,937.0,Valid,Valid,Fixation
1670928009.714576,,Eye Tracker,385.0,937.0,Valid,Valid,Fixation
1670928009.718799,,Eye Tracker,384.0,941.0,Valid,Valid,Fixation
1670928009.729604,,Eye Tracker,384.0,938.0,Valid,Valid,Fixation
1670928009.731231,,Eye Tracker,382.0,937.0,Valid,Valid,Fixation
1670928009.739686,,Eye Tracker,384.0,938.0,Valid,Valid,Fixation
1670928009.747886,,Eye Tracker,386.0,944.0,Valid,Valid,Fixation
1670928009.758544,,Eye Tracker,382.0,945.0,Valid,Valid,Fixation
1670928009.76454,,Eye Tracker,383.0,940.0,Valid,Valid,Fixation
1670928009.7695901,,Mouse,383.5,941.0,,,Fixation
1670928009.779602,,Eye Tracker,384.0,942.0,Valid,Valid,Fixation
1670928009.7811952,,Eye Tracker,383.0,945.0,Valid,Valid,Fixation
1670928009.7978501,,Eye Tracker,384.0,944.0,Valid,Valid,Fixation
1670928009.798626,,Eye Tracker,388.0,937.0,Valid,Valid,Fixation
1670928009.814505,,Mouse,386.5,938.5,,,Fixation
1670928009.819618,,Eye Tracker,385.0,940.0,Valid,Valid,Fixation
1670928009.83116,,Eye Tracker,383.0,939.0,Valid,Valid,Fixation
1670928009.8385851,,Eye Tracker,384.0,932.0,Valid,Valid,Fixation
1670928009.847815,,Eye Tracker,386.0,936.0,Valid,Valid,Fixation
1670928009.848612,,Mouse,386.5,938.0,,,Fixation
1670928009.8595421,,Eye Tracker,387.0,940.0,Valid,Valid,Fixation
1670928009.864468,,Eye Tracker,379.0,938.0,Valid,Valid,Fixation
1670928009.869586,,Eye Tracker,376.0,939.0,Valid,Valid,Fixation
1670928009.881123,,Mouse,375.5,939.5,,,Fixation
1670928009.888844,,Eye Tracker,375.0,940.0,Valid,Valid,Fixation
1670928009.897778,,Mouse,377.0,939.5,,,Fixation
1670928009.899578,,Eye Tracker,379.0,939.0,Valid,Valid,Fixation
1670928009.909594,,Eye Tracker,381.0,938.0,Valid,Valid,Fixation
1670928009.914433,,Mouse,379.5,937.5,,,Fixation
1670928009.9286032,,Eye Tracker,378.0,937.0,Valid,Valid,Fixation
1670928009.931087,,Mouse,377.5,938.0,,,Fixation
1670928009.939593,,Eye Tracker,377.0,939.0,Valid,Valid,Fixation
1670928009.947742,,Mouse,378.5,940.0,,,Fixation
1670928009.949616,,Eye Tracker,380.0,941.0,Valid,Valid,Fixation
1670928009.9643981,,Mouse,379.5,941.5,,,Fixation
1670928009.968543,,Eye Tracker,379.0,942.0,Valid,Valid,Fixation
1670928009.9786031,,Mouse,378.0,941.0,,,Fixation
1670928009.981051,,Eye Tracker,377.0,940.0,Valid,Valid,Fixation
1670928009.9895442,,Mouse,378.0,941.5,,,Fixation
1670928009.9977062,,Eye Tracker,379.0,943.0,Valid,Valid,Fixation
1670928009.999584,,Mouse,378.0,943.0,,,Fixation
1670928010.009848,,Eye Tracker,377.0,943.0,Valid,Valid,Fixation
1670928010.0143611,,Mouse,375.0,938.5,,,Fixation
1670928010.030611,,Eye Tracker,373.0,934.0,Valid,Valid,Fixation
1670928010.0310152,,Mouse,374.5,934.5,,,Fixation
1670928010.0476701,,Eye Tracker,376.0,935.0,Valid,Valid,Fixation
1670928010.049868,,Mouse,377.3333333333333,937.0,,,Fixation
1670928010.064326,,Mouse,378.6666666666667,939.0,,,Fixation
1670928010.080745,,Eye Tracker,380.0,941.0,Valid,Valid,Fixation
1670928010.08098,,Eye Tracker,380.0,942.0,Valid,Valid,Fixation
1670928010.097635,,Mouse,379.0,941.5,,,Fixation
1670928010.09958,,Eye Tracker,378.0,941.0,Valid,Valid,Fixation
1670928010.110614,,Mouse,378.5,941.5,,,Fixation
1670928010.11429,,Eye Tracker,379.0,942.0,Valid,Valid,Fixation
1670928010.1206732,,Mouse,383.0,943.5,,,Fixation
1670928010.130944,,Eye Tracker,387.0,945.0,Valid,Valid,Fixation
1670928010.1396031,,Mouse,387.5,945.0,,,Fixation
1670928010.147599,,Eye Tracker,388.0,945.0,Valid,Valid,Fixation
1670928010.149847,,Mouse,387.3333333333333,945.3333333333334,,,Fixation
1670928010.160617,,Mouse,386.6666666666667,945.6666666666666,,,Fixation
1670928010.164254,,Eye Tracker,386.0,946.0,Valid,Valid,Fixation
1670928010.1806772,,Eye Tracker,389.0,939.0,Valid,Valid,Fixation
1670928010.1809092,,Mouse,388.0,939.0,,,Fixation
1670928010.1975632,,Eye Tracker,387.0,939.0,Valid,Valid,Fixation
1670928010.2017431,,Eye Tracker,390.0,942.0,Valid,Valid,Fixation
1670928010.21199,,Mouse,393.5,941.5,,,Fixation
1670928010.2142181,,Eye Tracker,397.0,941.0,Valid,Valid,Fixation
1670928010.2307642,,Mouse,396.5,942.0,,,Fixation
1670928010.230873,,Eye Tracker,396.0,943.0,Valid,Valid,Fixation
1670928010.241574,,Mouse,396.5,945.0,,,Fixation
1670928010.2475271,,Eye Tracker,397.0,947.0,Valid,Valid,Fixation
1670928010.264182,,Eye Tracker,398.0,945.0,Valid,Valid,Fixation
1670928010.280837,,Mouse,397.3333333333333,943.3333333333334,,,Fixation
1670928010.297491,,Mouse,396.6666666666667,941.6666666666666,,,Fixation
1670928010.314146,,Eye Tracker,396.0,940.0,Valid,Valid,Fixation
1670928010.330802,,Mouse,404.5,938.0,,,Fixation
1670928010.347456,,Eye Tracker,413.0,936.0,Valid,Valid,Fixation
1670928010.36411,,Eye Tracker,423.0,931.0,Valid,Valid,Fixation
1670928010.380765,,Mouse,418.5,930.0,,,Fixation
1670928010.381776,,Eye Tracker,414.0,929.0,Valid,Valid,Fixation
1670928010.397419,,Mouse,413.0,928.3333333333334,,,Fixation
1670928010.400605,,Mouse,412.0,927.6666666666666,,,Fixation
1670928010.411576,,Eye Tracker,411.0,927.0,Valid,Valid,Fixation
1670928010.414074,,Eye Tracker,413.0,924.0,Valid,Valid,Fixation
1670928010.4215782,,Eye Tracker,418.0,923.0,Valid,Valid,Fixation
1670928010.4307292,,Mouse,417.5,924.0,,,Fixation
1670928010.447384,,Eye Tracker,417.0,925.0,Valid,Valid,Fixation
1670928010.4640381,,Eye Tracker,411.0,931.0,Valid,Valid,Fixation
1670928010.470742,,Eye Tracker,410.0,929.0,Valid,Valid,Fixation
1670928010.480693,,Eye Tracker,407.0,923.0,Valid,Valid,Fixation
1670928010.491589,,Eye Tracker,408.0,923.0,Valid,Valid,Fixation
1670928010.497349,,Eye Tracker,413.0,918.0,Valid,Valid,Fixation
1670928010.511725,,Eye Tracker,413.0,921.0,Valid,Valid,Fixation
1670928010.514003,,Eye Tracker,415.0,924.0,Valid,Valid,Fixation
1670928010.530657,,Eye Tracker,416.0,924.0,Valid,Valid,Fixation
1670928010.5315762,,Eye Tracker,415.0,924.0,Valid,Valid,Fixation
1670928010.547312,,Eye Tracker,415.0,924.0,Valid,Valid,Fixation
1670928010.552614,,Eye Tracker,415.0,924.0,Valid,Valid,Fixation
1670928010.563966,,Eye Tracker,415.0,923.0,Valid,Valid,Fixation
1670928010.580621,,Eye Tracker,419.0,927.0,Valid,Valid,Fixation
