Recording timestamp,Position X,Position Y
1670923699.451544,1837.0,792.0
1670923699.463311,1839.0,801.0
1670923699.471537,1841.0,806.0
1670923699.481535,1843.0,813.0
1670923699.492023,1845.0,822.0
1670923699.503167,1848.0,830.0
1670923699.511416,1851.0,838.0
1670923699.522389,1854.0,844.0
1670923699.531914,1856.0,853.0
1670923699.543275,1857.0,860.0
1670923699.552273,1860.0,867.0
1670923699.561508,1860.0,874.0
1670923699.571603,1862.0,882.0
1670923699.582932,1865.0,890.0
1670923699.593418,1866.0,896.0
1670923699.602716,1869.0,902.0
1670923699.612577,1869.0,907.0
1670923699.623139,1870.0,911.0
1670923699.634138,1870.0,917.0
1670923699.64321,1870.0,922.0
1670923699.65323,1870.0,928.0
1670923699.663199,1870.0,935.0
1670923699.674426,1870.0,942.0
1670923699.683426,1870.0,951.0
1670923699.693077,1870.0,957.0
1670923699.704217,1870.0,963.0
1670923699.715279,1870.0,967.0
1670923699.723538,1870.0,970.0
1670923699.732715,1870.0,973.0
1670923699.742555,1870.0,976.0
1670923699.753489,1869.0,978.0
1670923699.763489,1865.0,984.0
1670923699.773687,1863.0,988.0
1670923699.784259,1860.0,994.0
1670923699.795158,1856.0,998.0
1670923699.804338,1852.0,1001.0
1670923699.814369,1847.0,1004.0
1670923699.823857,1843.0,1007.0
1670923699.834236,1838.0,1010.0
1670923699.845236,1834.0,1013.0
1670923699.853904,1831.0,1014.0
1670923699.864117,1828.0,1015.0
1670923699.874118,1822.0,1015.0
1670923699.88493,1815.0,1015.0
1670923699.893541,1807.0,1015.0
1670923699.90354,1801.0,1015.0
1670923699.913798,1793.0,1015.0
1670923699.925035,1787.0,1016.0
1670923699.93332,1782.0,1018.0
1670923699.94429,1778.0,1019.0
1670923699.953879,1774.0,1019.0
1670923699.964181,1767.0,1019.0
1670923699.975023,1759.0,1019.0
1670923699.984216,1749.0,1019.0
1670923699.993449,1736.0,1019.0
1670923700.003447,1716.0,1019.0
1670923700.015469,1692.0,1019.0
1670923700.02446,1668.0,1021.0
1670923700.034501,1649.0,1025.0
1670923700.044427,1630.0,1027.0
1670923700.055425,1616.0,1029.0
1670923700.064408,1601.0,1031.0
1670923700.074403,1591.0,1032.0
1670923700.084028,1577.0,1035.0
1670923700.094757,1563.0,1036.0
1670923700.104768,1550.0,1039.0
1670923700.115325,1532.0,1041.0
1670923700.124527,1516.0,1042.0
1670923700.135515,1495.0,1046.0
1670923700.250696,1495.0,1046.0
1670923701.5512,1471.0,1046.0
1670923701.559519,1472.0,1046.0
1670923701.751227,1473.0,1046.0
1670923701.761593,1473.0,1045.0
1670923701.771521,1473.0,1043.0
1670923703.891176,1473.0,1042.0
1670923703.901253,1471.0,1041.0
1670923703.909831,1467.0,1037.0
1670923703.920196,1461.0,1035.0
1670923703.931464,1452.0,1031.0
1670923703.941363,1447.0,1029.0
1670923703.950354,1441.0,1027.0
1670923703.960323,1437.0,1027.0
1670923703.970321,1435.0,1025.0
1670923703.981127,1433.0,1025.0
1670923703.989926,1431.0,1024.0
1670923704.000507,1430.0,1024.0
1670923704.009882,1427.0,1024.0
1670923704.021146,1420.0,1021.0
1670923704.030157,1415.0,1020.0
1670923704.040497,1408.0,1018.0
1670923704.050521,1403.0,1016.0
1670923704.060756,1399.0,1015.0
1670923704.070703,1393.0,1014.0
1670923704.079521,1391.0,1013.0
1670923704.089539,1388.0,1013.0
1670923704.101088,1386.0,1012.0
1670923704.111191,1383.0,1012.0
1670923704.119933,1378.0,1010.0
1670923704.130172,1373.0,1010.0
1670923704.139619,1367.0,1009.0
1670923704.151406,1361.0,1008.0
1670923704.159786,1355.0,1006.0
1670923704.170114,1352.0,1005.0
1670923704.180235,1349.0,1004.0
1670923704.191353,1347.0,1004.0
1670923704.201353,1344.0,1004.0
1670923704.211354,1343.0,1003.0
1670923704.220505,1341.0,1003.0
1670923704.231911,1340.0,1003.0
1670923704.243141,1337.0,1003.0
1670923704.251129,1335.0,1002.0
1670923704.260457,1333.0,1001.0
1670923704.271818,1329.0,1000.0
1670923704.281495,1327.0,999.0
1670923704.290689,1322.0,999.0
1670923704.300972,1315.0,997.0
1670923704.311206,1308.0,995.0
1670923704.322322,1308.0,995.0
1670923704.330606,1308.0,995.0
1670923704.341211,1308.0,995.0
1670923704.391405,1308.0,995.0
1670923704.402815,1308.0,995.0
1670923704.4125,1308.0,995.0
1670923704.421721,1308.0,995.0
1670923704.432143,1308.0,995.0
1670923704.442695,1308.0,995.0
1670923704.541863,1308.0,995.0
