Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670925096.269248,,Eye Tracker,172.0,742.0,Valid,Valid,Fixation
1670925096.285903,,Eye Tracker,172.0,742.0,Valid,Valid,Fixation
1670925096.302558,,Eye Tracker,170.0,741.0,Valid,Valid,Fixation
1670925096.319212,,Eye Tracker,182.0,747.0,Valid,Valid,Fixation
1670925096.335867,,Eye Tracker,182.0,747.0,Valid,Valid,Fixation
1670925096.352522,,Eye Tracker,179.0,740.0,Valid,Valid,Fixation
1670925096.369176,,Eye Tracker,177.0,743.0,Valid,Valid,Fixation
1670925096.385831,,Eye Tracker,170.0,748.0,Valid,Valid,Fixation
1670925096.402486,,Eye Tracker,167.0,742.0,Valid,Valid,Fixation
1670925096.419141,,Eye Tracker,166.0,736.0,Valid,Valid,Fixation
1670925096.435795,,Eye Tracker,163.0,747.0,Valid,Valid,Fixation
1670925096.45245,,Eye Tracker,168.0,757.0,Valid,Valid,Fixation
1670925096.469105,,Eye Tracker,167.0,753.0,Valid,Valid,Fixation
1670925096.485759,,Eye Tracker,161.0,750.0,Valid,Valid,Fixation
1670925096.502414,,Eye Tracker,161.0,746.0,Valid,Valid,Fixation
1670925096.519069,,Eye Tracker,166.0,748.0,Valid,Valid,Fixation
1670925096.535724,,Eye Tracker,167.0,751.0,Valid,Valid,Fixation
1670925096.552379,,Eye Tracker,159.0,754.0,Valid,Valid,Fixation
1670925096.569034,,Eye Tracker,155.0,756.0,Valid,Valid,Fixation
1670925096.585688,,Eye Tracker,148.0,759.0,Valid,Valid,Fixation
1670925096.602343,,Eye Tracker,151.0,759.0,Valid,Valid,Fixation
1670925096.618998,,Eye Tracker,163.0,746.0,Valid,Valid,Fixation
1670925096.635652,,Eye Tracker,164.0,745.0,Valid,Valid,Fixation
1670925096.652307,,Eye Tracker,158.0,753.0,Valid,Valid,Fixation
1670925096.668962,,Eye Tracker,159.0,752.0,Valid,Valid,Fixation
1670925096.685617,,Eye Tracker,162.0,746.0,Valid,Valid,Fixation
1670925096.702271,,Eye Tracker,158.0,744.0,Valid,Valid,Fixation
1670925096.718926,,Eye Tracker,153.0,744.0,Valid,Valid,Fixation
1670925096.735581,,Eye Tracker,157.0,745.0,Valid,Valid,Fixation
1670925096.752235,,Eye Tracker,159.0,748.0,Valid,Valid,Fixation
1670925096.76889,,Eye Tracker,154.0,751.0,Valid,Valid,Fixation
1670925096.785545,,Eye Tracker,154.0,757.0,Valid,Valid,Fixation
1670925096.8022,,Eye Tracker,156.0,757.0,Valid,Valid,Fixation
1670925096.818855,,Eye Tracker,157.0,757.0,Valid,Valid,Fixation
1670925096.83551,,Eye Tracker,155.0,759.0,Valid,Valid,Fixation
1670925096.852164,,Eye Tracker,150.0,758.0,Valid,Valid,Fixation
1670925096.868819,,Eye Tracker,148.0,760.0,Valid,Valid,Fixation
1670925096.885474,,Eye Tracker,148.0,753.0,Valid,Valid,Fixation
1670925096.902128,,Eye Tracker,146.0,753.0,Valid,Valid,Fixation
1670925096.918783,,Eye Tracker,149.0,760.0,Valid,Valid,Fixation
1670925096.935438,,Eye Tracker,151.0,760.0,Valid,Valid,Fixation
1670925096.952093,,Eye Tracker,153.0,762.0,Valid,Valid,Fixation
1670925096.968747,,Eye Tracker,151.0,762.0,Valid,Valid,Fixation
1670925096.985402,,Eye Tracker,139.0,748.0,Valid,Valid,Fixation
1670925097.002057,,Eye Tracker,135.0,743.0,Valid,Valid,Fixation
1670925097.018711,,Eye Tracker,147.0,749.0,Valid,Valid,Fixation
1670925097.035366,,Eye Tracker,150.0,752.0,Valid,Valid,Fixation
1670925097.052021,,Eye Tracker,150.0,761.0,Valid,Valid,Fixation
1670925097.068675,,Eye Tracker,148.0,757.0,Valid,Valid,Fixation
1670925097.08533,,Eye Tracker,140.0,739.0,Valid,Valid,Fixation
1670925097.101985,,Eye Tracker,190.0,706.0,Valid,Valid,Saccade
1670925097.118639,,Eye Tracker,409.0,520.0,Valid,Valid,Saccade
1670925097.135294,,Eye Tracker,478.0,421.0,Valid,Invalid,Unclassified
1670925097.151949,,Eye Tracker,1073.0,223.0,Valid,Invalid,Saccade
1670925097.168603,,Eye Tracker,1073.0,223.0,Valid,Invalid,Unclassified
1670925097.185258,,Eye Tracker,1496.0,79.0,Valid,Invalid,Saccade
1670925097.201913,,Eye Tracker,1449.0,134.0,Valid,Valid,Saccade
1670925097.218568,,Eye Tracker,1435.0,124.0,Valid,Valid,Unclassified
1670925097.235222,,Eye Tracker,1420.0,130.0,Valid,Valid,Unclassified
1670925097.251877,,Eye Tracker,1391.0,145.0,Valid,Valid,Saccade
1670925097.268532,,Eye Tracker,1378.0,149.0,Valid,Valid,Fixation
1670925097.285186,,Eye Tracker,1376.0,147.0,Valid,Valid,Fixation
1670925097.301841,,Eye Tracker,1374.0,146.0,Valid,Valid,Fixation
1670925097.318496,,Eye Tracker,1372.0,161.0,Valid,Valid,Fixation
1670925097.335151,,Eye Tracker,1386.0,211.0,Valid,Valid,Saccade
1670925097.351806,,Eye Tracker,1418.0,307.0,Valid,Valid,Saccade
1670925097.368461,,Eye Tracker,1426.0,341.0,Valid,Valid,Saccade
1670925097.385115,,Eye Tracker,1425.0,347.0,Valid,Valid,Fixation
1670925097.40177,,Eye Tracker,1424.0,342.0,Valid,Valid,Fixation
1670925097.418425,,Eye Tracker,1421.0,330.0,Valid,Valid,Fixation
1670925097.435079,,Eye Tracker,1423.0,325.0,Valid,Valid,Fixation
1670925097.451734,,Eye Tracker,1424.0,319.0,Valid,Valid,Fixation
1670925097.468389,,Eye Tracker,847.0,420.0,Valid,Valid,Saccade
1670925097.485044,,Eye Tracker,847.0,420.0,Valid,Valid,Unclassified
1670925097.501698,,Eye Tracker,380.0,641.0,Valid,Invalid,Saccade
1670925097.518353,,Eye Tracker,397.0,626.0,Valid,Valid,Unclassified
1670925097.535008,,Eye Tracker,419.0,609.0,Valid,Valid,Saccade
1670925097.551662,,Eye Tracker,441.0,600.0,Valid,Valid,Saccade
1670925097.568317,,Eye Tracker,451.0,598.0,Valid,Valid,Fixation
1670925097.584972,,Eye Tracker,460.0,593.0,Valid,Valid,Fixation
1670925097.601626,,Eye Tracker,463.0,586.0,Valid,Valid,Fixation
1670925097.618282,,Eye Tracker,464.0,583.0,Valid,Valid,Fixation
1670925097.634937,,Eye Tracker,466.0,586.0,Valid,Valid,Fixation
1670925097.651591,,Eye Tracker,474.0,580.0,Valid,Valid,Fixation
1670925097.668246,,Eye Tracker,475.0,583.0,Valid,Valid,Fixation
1670925097.684901,,Eye Tracker,478.0,591.0,Valid,Valid,Fixation
1670925097.701555,,Eye Tracker,476.0,587.0,Valid,Valid,Fixation
1670925097.71821,,Eye Tracker,470.0,589.0,Valid,Valid,Fixation
1670925097.734865,,Eye Tracker,469.0,590.0,Valid,Valid,Fixation
1670925097.75152,,Eye Tracker,471.0,599.0,Valid,Valid,Fixation
1670925097.768174,,Eye Tracker,472.0,599.0,Valid,Valid,Fixation
1670925097.784829,,Eye Tracker,502.0,599.0,Valid,Valid,Saccade
1670925097.801484,,Eye Tracker,602.0,575.0,Valid,Valid,Saccade
1670925097.818138,,Eye Tracker,736.0,518.0,Valid,Valid,Saccade
1670925097.834793,,Eye Tracker,661.0,510.0,Invalid,Valid,Unclassified
1670925097.851448,,Eye Tracker,633.0,497.0,Valid,Valid,Saccade
1670925097.868102,,Eye Tracker,637.0,490.0,Valid,Valid,Fixation
1670925097.884757,,Eye Tracker,632.0,493.0,Valid,Valid,Fixation
1670925097.901412,,Eye Tracker,629.0,500.0,Valid,Valid,Fixation
1670925097.918066,,Eye Tracker,633.0,505.0,Valid,Valid,Fixation
1670925097.934721,,Eye Tracker,656.0,512.0,Valid,Valid,Saccade
1670925097.951376,,Eye Tracker,704.0,515.0,Valid,Valid,Saccade
1670925097.96803,,Eye Tracker,686.0,527.0,Valid,Valid,Fixation
1670925097.984685,,Eye Tracker,689.0,529.0,Valid,Valid,Fixation
1670925098.00134,,Eye Tracker,697.0,526.0,Valid,Valid,Fixation
1670925098.017995,,Eye Tracker,700.0,527.0,Valid,Valid,Fixation
1670925098.034649,,Eye Tracker,697.0,540.0,Valid,Valid,Fixation
1670925098.051304,,Eye Tracker,665.0,540.0,Valid,Valid,Saccade
1670925098.067959,,Eye Tracker,660.0,542.0,Valid,Valid,Fixation
1670925098.084613,,Eye Tracker,658.0,546.0,Valid,Valid,Fixation
1670925098.101268,,Eye Tracker,666.0,541.0,Valid,Valid,Fixation
1670925098.117923,,Eye Tracker,669.0,544.0,Valid,Valid,Fixation
1670925098.134578,,Eye Tracker,669.0,550.0,Valid,Valid,Fixation
1670925098.151232,,Eye Tracker,671.0,552.0,Valid,Valid,Fixation
1670925098.167888,,Eye Tracker,654.0,549.0,Valid,Valid,Fixation
1670925098.184542,,Eye Tracker,659.0,558.0,Valid,Valid,Fixation
1670925098.201197,,Eye Tracker,667.0,561.0,Valid,Valid,Fixation
1670925098.217852,,Eye Tracker,660.0,553.0,Valid,Valid,Fixation
1670925098.234506,,Eye Tracker,666.0,554.0,Valid,Valid,Fixation
1670925098.251161,,Eye Tracker,678.0,557.0,Valid,Valid,Fixation
1670925098.267816,,Eye Tracker,671.0,556.0,Valid,Valid,Fixation
1670925098.284471,,Eye Tracker,665.0,559.0,Valid,Valid,Fixation
1670925098.301125,,Eye Tracker,647.0,566.0,Valid,Valid,Fixation
1670925098.31778,,Eye Tracker,623.0,556.0,Invalid,Valid,Saccade
1670925098.334435,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670925098.351089,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670925098.367744,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670925098.384399,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670925098.401053,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670925098.417708,,Eye Tracker,316.0,1062.0,Invalid,Valid,Unclassified
1670925098.434364,,Eye Tracker,316.0,1062.0,Invalid,Valid,Unclassified
1670925098.451018,,Eye Tracker,412.0,828.0,Valid,Valid,Saccade
1670925098.467673,,Eye Tracker,460.0,741.0,Valid,Valid,Saccade
1670925098.484328,,Eye Tracker,506.0,603.0,Valid,Valid,Saccade
1670925098.500982,,Eye Tracker,516.0,551.0,Valid,Valid,Saccade
1670925098.517637,,Eye Tracker,534.0,532.0,Valid,Valid,Saccade
1670925098.534292,,Eye Tracker,541.0,534.0,Valid,Valid,Fixation
1670925098.550947,,Eye Tracker,538.0,541.0,Valid,Valid,Fixation
1670925098.567601,,Eye Tracker,529.0,543.0,Valid,Valid,Fixation
1670925098.584256,,Eye Tracker,531.0,549.0,Valid,Valid,Fixation
1670925098.600911,,Eye Tracker,532.0,554.0,Valid,Valid,Fixation
1670925098.617565,,Eye Tracker,527.0,559.0,Valid,Valid,Fixation
1670925098.63422,,Eye Tracker,528.0,559.0,Valid,Valid,Fixation
1670925098.650875,,Eye Tracker,550.0,563.0,Valid,Valid,Fixation
1670925098.667529,,Eye Tracker,488.0,582.0,Valid,Valid,Saccade
1670925098.684184,,Eye Tracker,365.0,624.0,Valid,Valid,Saccade
1670925098.70084,,Eye Tracker,319.0,643.0,Valid,Valid,Saccade
1670925098.717494,,Eye Tracker,313.0,632.0,Valid,Valid,Fixation
1670925098.734149,,Eye Tracker,316.0,627.0,Valid,Valid,Fixation
1670925098.750803,,Eye Tracker,319.0,626.0,Valid,Valid,Fixation
1670925098.767457,,Eye Tracker,318.0,624.0,Valid,Valid,Fixation
1670925098.784112,,Eye Tracker,320.0,618.0,Valid,Valid,Fixation
1670925098.800767,,Eye Tracker,320.0,618.0,Valid,Valid,Fixation
1670925098.817422,,Eye Tracker,313.0,611.0,Valid,Valid,Fixation
1670925098.834076,,Eye Tracker,313.0,603.0,Valid,Valid,Fixation
1670925098.850731,,Eye Tracker,310.0,601.0,Valid,Valid,Fixation
1670925098.867386,,Eye Tracker,324.0,597.0,Valid,Valid,Fixation
1670925098.88404,,Eye Tracker,510.0,611.0,Valid,Valid,Saccade
1670925098.900695,,Eye Tracker,580.0,617.0,Valid,Valid,Saccade
1670925098.91735,,Eye Tracker,666.0,649.0,Valid,Valid,Saccade
1670925098.934004,,Eye Tracker,661.0,655.0,Valid,Valid,Fixation
1670925098.950659,,Eye Tracker,647.0,647.0,Valid,Valid,Fixation
1670925098.967314,,Eye Tracker,641.0,644.0,Valid,Valid,Fixation
1670925098.983969,,Eye Tracker,632.0,639.0,Valid,Valid,Fixation
1670925099.000624,,Eye Tracker,632.0,638.0,Valid,Valid,Fixation
1670925099.017279,,Eye Tracker,628.0,642.0,Valid,Valid,Fixation
1670925099.033933,,Eye Tracker,621.0,641.0,Valid,Valid,Fixation
1670925099.050588,,Eye Tracker,625.0,644.0,Valid,Valid,Fixation
1670925099.067243,,Eye Tracker,626.0,641.0,Valid,Valid,Fixation
1670925099.083898,,Eye Tracker,625.0,637.0,Valid,Valid,Fixation
1670925099.100552,,Eye Tracker,624.0,653.0,Valid,Valid,Fixation
1670925099.117207,,Eye Tracker,1035.0,740.0,Valid,Valid,Saccade
1670925099.133862,,Eye Tracker,1049.0,715.0,Valid,Valid,Fixation
1670925099.150516,,Eye Tracker,1081.0,712.0,Valid,Valid,Fixation
1670925099.167171,,Eye Tracker,1069.0,714.0,Valid,Valid,Fixation
1670925099.183826,,Eye Tracker,1058.0,713.0,Valid,Valid,Fixation
1670925099.20048,,Eye Tracker,1049.0,707.0,Valid,Valid,Fixation
1670925099.217135,,Eye Tracker,1036.0,708.0,Valid,Valid,Fixation
1670925099.23379,,Eye Tracker,1034.0,711.0,Valid,Valid,Fixation
1670925099.250445,,Eye Tracker,1037.0,706.0,Valid,Valid,Fixation
1670925099.2671,,Eye Tracker,1038.0,701.0,Valid,Valid,Fixation
1670925099.283755,,Eye Tracker,1033.0,698.0,Valid,Valid,Fixation
1670925099.300409,,Eye Tracker,1030.0,706.0,Valid,Valid,Fixation
1670925099.317064,,Eye Tracker,1063.0,727.0,Valid,Valid,Saccade
1670925099.333719,,Eye Tracker,1146.0,813.0,Valid,Valid,Saccade
1670925099.350374,,Eye Tracker,1225.0,930.0,Valid,Valid,Saccade
1670925099.367028,,Eye Tracker,1235.0,956.0,Valid,Valid,Fixation
1670925099.383683,,Eye Tracker,1219.0,941.0,Valid,Valid,Fixation
1670925099.400338,,Eye Tracker,1223.0,938.0,Valid,Valid,Fixation
1670925099.416992,,Eye Tracker,1214.0,934.0,Valid,Valid,Fixation
1670925099.433647,,Eye Tracker,1210.0,930.0,Valid,Valid,Fixation
1670925099.450302,,Eye Tracker,1211.0,927.0,Valid,Valid,Fixation
1670925099.466956,,Eye Tracker,1209.0,929.0,Valid,Valid,Fixation
1670925099.483611,,Eye Tracker,1208.0,929.0,Valid,Valid,Fixation
1670925099.500266,,Eye Tracker,1203.0,927.0,Valid,Valid,Fixation
1670925099.516921,,Eye Tracker,1207.0,931.0,Valid,Valid,Fixation
1670925099.533576,,Eye Tracker,1209.0,930.0,Valid,Valid,Fixation
1670925099.550231,,Eye Tracker,1203.0,923.0,Valid,Valid,Fixation
1670925099.566885,,Eye Tracker,1207.0,923.0,Valid,Valid,Fixation
1670925099.58354,,Eye Tracker,1214.0,925.0,Valid,Valid,Fixation
1670925099.600195,,Eye Tracker,1216.0,920.0,Valid,Valid,Fixation
1670925099.61685,,Eye Tracker,1216.0,920.0,Valid,Valid,Fixation
1670925099.633504,,Eye Tracker,1202.0,927.0,Valid,Valid,Fixation
1670925099.650159,,Eye Tracker,1209.0,922.0,Valid,Valid,Fixation
1670925099.666814,,Eye Tracker,1215.0,923.0,Valid,Valid,Fixation
1670925099.683468,,Eye Tracker,1212.0,920.0,Valid,Valid,Fixation
1670925099.700123,,Eye Tracker,1223.0,916.0,Valid,Valid,Fixation
1670925099.716778,,Eye Tracker,1193.0,891.0,Valid,Valid,Saccade
1670925099.733432,,Eye Tracker,1025.0,804.0,Valid,Valid,Saccade
1670925099.750087,,Eye Tracker,883.0,728.0,Valid,Valid,Saccade
1670925099.766742,,Eye Tracker,604.0,594.0,Valid,Valid,Saccade
1670925099.783396,,Eye Tracker,596.0,615.0,Valid,Valid,Fixation
1670925099.800052,,Eye Tracker,607.0,628.0,Valid,Valid,Fixation
1670925099.816707,,Eye Tracker,620.0,639.0,Valid,Valid,Fixation
1670925099.833361,,Eye Tracker,624.0,643.0,Valid,Valid,Fixation
1670925099.850016,,Eye Tracker,627.0,648.0,Valid,Valid,Fixation
1670925099.866671,,Eye Tracker,633.0,652.0,Valid,Valid,Fixation
1670925099.883326,,Eye Tracker,648.0,657.0,Valid,Valid,Fixation
1670925099.89998,,Eye Tracker,627.0,657.0,Valid,Valid,Fixation
1670925099.916635,,Eye Tracker,553.0,637.0,Valid,Valid,Saccade
1670925099.93329,,Eye Tracker,509.0,639.0,Valid,Valid,Saccade
1670925099.949944,,Eye Tracker,501.0,646.0,Valid,Valid,Fixation
1670925099.966599,,Eye Tracker,507.0,642.0,Valid,Valid,Fixation
1670925099.983254,,Eye Tracker,519.0,637.0,Valid,Valid,Fixation
1670925099.999908,,Eye Tracker,521.0,636.0,Valid,Valid,Fixation
1670925100.016563,,Eye Tracker,520.0,639.0,Valid,Valid,Fixation
1670925100.033218,,Eye Tracker,523.0,643.0,Valid,Valid,Fixation
1670925100.049872,,Eye Tracker,525.0,640.0,Valid,Valid,Fixation
1670925100.066528,,Eye Tracker,521.0,638.0,Valid,Valid,Fixation
1670925100.083183,,Eye Tracker,519.0,643.0,Valid,Valid,Fixation
1670925100.099837,,Eye Tracker,520.0,643.0,Valid,Valid,Fixation
1670925100.116492,,Eye Tracker,514.0,639.0,Valid,Valid,Fixation
1670925100.133147,,Eye Tracker,514.0,638.0,Valid,Valid,Fixation
1670925100.149802,,Eye Tracker,518.0,637.0,Valid,Valid,Fixation
1670925100.166456,,Eye Tracker,518.0,637.0,Valid,Valid,Fixation
1670925100.183111,,Eye Tracker,511.0,648.0,Valid,Valid,Fixation
1670925100.199766,,Eye Tracker,508.0,655.0,Valid,Valid,Fixation
1670925100.21642,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670925100.233075,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670925100.24973,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670925100.266384,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670925100.283039,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670925100.299694,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670925100.316348,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670925100.333004,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670925100.349659,,Eye Tracker,384.0,947.0,Valid,Valid,Saccade
1670925100.366313,,Eye Tracker,414.0,882.0,Valid,Valid,Saccade
1670925100.382968,,Eye Tracker,460.0,786.0,Valid,Valid,Saccade
1670925100.399623,,Eye Tracker,560.0,631.0,Valid,Valid,Saccade
1670925100.416278,,Eye Tracker,567.0,633.0,Valid,Valid,Fixation
1670925100.432932,,Eye Tracker,569.0,629.0,Valid,Valid,Fixation
1670925100.449587,,Eye Tracker,571.0,640.0,Valid,Valid,Fixation
1670925100.466242,,Eye Tracker,572.0,644.0,Valid,Valid,Fixation
1670925100.482896,,Eye Tracker,567.0,632.0,Valid,Valid,Fixation
1670925100.499551,,Eye Tracker,567.0,630.0,Valid,Valid,Fixation
1670925100.516206,,Eye Tracker,569.0,628.0,Valid,Valid,Fixation
1670925100.53286,,Eye Tracker,573.0,625.0,Valid,Valid,Fixation
1670925100.549515,,Eye Tracker,565.0,628.0,Valid,Valid,Fixation
1670925100.56617,,Eye Tracker,567.0,626.0,Valid,Valid,Fixation
1670925100.582824,,Eye Tracker,571.0,622.0,Valid,Valid,Fixation
1670925100.59948,,Eye Tracker,570.0,625.0,Valid,Valid,Fixation
1670925100.616135,,Eye Tracker,568.0,631.0,Valid,Valid,Fixation
1670925100.632789,,Eye Tracker,570.0,635.0,Valid,Valid,Fixation
1670925100.649444,,Eye Tracker,573.0,632.0,Valid,Valid,Fixation
1670925100.666099,,Eye Tracker,572.0,628.0,Valid,Valid,Fixation
1670925100.682754,,Eye Tracker,576.0,636.0,Valid,Valid,Fixation
1670925100.699408,,Eye Tracker,580.0,638.0,Valid,Valid,Fixation
1670925100.716063,,Eye Tracker,579.0,636.0,Valid,Valid,Fixation
1670925100.732718,,Eye Tracker,579.0,633.0,Valid,Valid,Fixation
1670925100.749372,,Eye Tracker,582.0,632.0,Valid,Valid,Fixation
1670925100.766027,,Eye Tracker,581.0,634.0,Valid,Valid,Fixation
1670925100.782682,,Eye Tracker,580.0,632.0,Valid,Valid,Fixation
1670925100.799336,,Eye Tracker,581.0,631.0,Valid,Valid,Fixation
1670925100.815991,,Eye Tracker,579.0,636.0,Valid,Valid,Fixation
1670925100.832646,,Eye Tracker,581.0,641.0,Valid,Valid,Fixation
1670925100.8493,,Eye Tracker,578.0,643.0,Valid,Valid,Fixation
1670925100.865955,,Eye Tracker,579.0,644.0,Valid,Valid,Fixation
1670925100.882611,,Eye Tracker,589.0,641.0,Valid,Valid,Fixation
1670925100.899265,,Eye Tracker,589.0,639.0,Valid,Valid,Fixation
1670925100.91592,,Eye Tracker,587.0,640.0,Valid,Valid,Fixation
1670925100.932575,,Eye Tracker,590.0,642.0,Valid,Valid,Fixation
1670925100.94923,,Eye Tracker,588.0,641.0,Valid,Valid,Fixation
1670925100.965884,,Eye Tracker,588.0,638.0,Valid,Valid,Fixation
1670925100.982539,,Eye Tracker,587.0,643.0,Valid,Valid,Fixation
1670925100.999194,,Eye Tracker,595.0,639.0,Valid,Valid,Fixation
1670925101.015848,,Eye Tracker,654.0,641.0,Valid,Valid,Saccade
1670925101.032503,,Eye Tracker,683.0,649.0,Valid,Valid,Saccade
1670925101.049158,,Eye Tracker,687.0,655.0,Valid,Valid,Fixation
1670925101.065812,,Eye Tracker,684.0,654.0,Valid,Valid,Fixation
1670925101.082467,,Eye Tracker,684.0,654.0,Valid,Valid,Fixation
1670925101.099122,,Eye Tracker,682.0,653.0,Valid,Valid,Fixation
1670925101.115776,,Eye Tracker,673.0,651.0,Valid,Valid,Fixation
1670925101.132431,,Eye Tracker,672.0,651.0,Valid,Valid,Fixation
1670925101.149087,,Eye Tracker,678.0,651.0,Valid,Valid,Fixation
1670925101.165741,,Eye Tracker,678.0,653.0,Valid,Valid,Fixation
1670925101.182396,,Eye Tracker,676.0,651.0,Valid,Valid,Fixation
1670925101.199051,,Eye Tracker,677.0,654.0,Valid,Valid,Fixation
1670925101.215706,,Eye Tracker,672.0,652.0,Valid,Valid,Fixation
1670925101.23236,,Eye Tracker,673.0,649.0,Valid,Valid,Fixation
1670925101.249015,,Eye Tracker,676.0,652.0,Valid,Valid,Fixation
1670925101.26567,,Eye Tracker,678.0,655.0,Valid,Valid,Fixation
1670925101.282324,,Eye Tracker,675.0,650.0,Valid,Valid,Fixation
1670925101.298979,,Eye Tracker,672.0,646.0,Valid,Valid,Fixation
1670925101.315634,,Eye Tracker,674.0,648.0,Valid,Valid,Fixation
1670925101.332288,,Eye Tracker,675.0,647.0,Valid,Valid,Fixation
1670925101.348943,,Eye Tracker,673.0,644.0,Valid,Valid,Fixation
1670925101.365598,,Eye Tracker,673.0,648.0,Valid,Valid,Fixation
1670925101.382252,,Eye Tracker,675.0,651.0,Valid,Valid,Fixation
1670925101.398907,,Eye Tracker,679.0,651.0,Valid,Valid,Fixation
1670925101.415563,,Eye Tracker,678.0,652.0,Valid,Valid,Fixation
1670925101.432217,,Eye Tracker,676.0,650.0,Valid,Valid,Fixation
1670925101.448872,,Eye Tracker,677.0,649.0,Valid,Valid,Fixation
1670925101.465527,,Eye Tracker,677.0,649.0,Valid,Valid,Fixation
1670925101.482182,,Eye Tracker,681.0,652.0,Valid,Valid,Fixation
1670925101.498836,,Eye Tracker,682.0,652.0,Valid,Valid,Fixation
1670925101.515491,,Eye Tracker,682.0,651.0,Valid,Valid,Fixation
1670925101.532146,,Eye Tracker,681.0,650.0,Valid,Valid,Fixation
1670925101.5488,,Eye Tracker,688.0,651.0,Valid,Valid,Fixation
1670925101.565455,,Eye Tracker,690.0,650.0,Valid,Valid,Fixation
1670925101.58211,,Eye Tracker,686.0,648.0,Valid,Valid,Fixation
1670925101.598764,,Eye Tracker,687.0,645.0,Valid,Valid,Fixation
1670925101.615419,,Eye Tracker,689.0,644.0,Valid,Valid,Fixation
1670925101.632074,,Eye Tracker,689.0,645.0,Valid,Valid,Fixation
1670925101.648728,,Eye Tracker,685.0,647.0,Valid,Valid,Fixation
1670925101.665383,,Eye Tracker,662.0,650.0,Valid,Valid,Saccade
1670925101.682038,,Eye Tracker,630.0,633.0,Valid,Valid,Saccade
1670925101.698693,,Eye Tracker,627.0,635.0,Valid,Valid,Fixation
1670925101.715348,,Eye Tracker,624.0,626.0,Valid,Valid,Fixation
1670925101.732003,,Eye Tracker,613.0,619.0,Valid,Valid,Fixation
1670925101.748658,,Eye Tracker,611.0,618.0,Valid,Valid,Fixation
1670925101.765312,,Eye Tracker,617.0,615.0,Valid,Valid,Fixation
1670925101.781967,,Eye Tracker,626.0,614.0,Valid,Valid,Fixation
1670925101.798622,,Eye Tracker,623.0,609.0,Valid,Valid,Fixation
1670925101.815276,,Eye Tracker,630.0,605.0,Valid,Valid,Fixation
1670925101.831931,,Eye Tracker,636.0,605.0,Valid,Valid,Fixation
1670925101.848586,,Eye Tracker,662.0,586.0,Valid,Valid,Saccade
1670925101.86524,,Eye Tracker,704.0,552.0,Valid,Valid,Saccade
1670925101.881895,,Eye Tracker,734.0,536.0,Valid,Valid,Saccade
1670925101.89855,,Eye Tracker,733.0,538.0,Valid,Valid,Fixation
1670925101.915204,,Eye Tracker,723.0,532.0,Valid,Valid,Fixation
1670925101.931859,,Eye Tracker,719.0,539.0,Valid,Valid,Fixation
1670925101.948514,,Eye Tracker,721.0,539.0,Valid,Valid,Fixation
1670925101.965169,,Eye Tracker,730.0,536.0,Valid,Valid,Fixation
1670925101.981824,,Eye Tracker,736.0,533.0,Valid,Valid,Fixation
1670925101.998479,,Eye Tracker,737.0,519.0,Valid,Valid,Fixation
1670925102.015134,,Eye Tracker,764.0,511.0,Valid,Valid,Saccade
1670925102.031788,,Eye Tracker,786.0,521.0,Valid,Valid,Unclassified
1670925102.048443,,Eye Tracker,1000.0,487.0,Valid,Valid,Saccade
1670925102.065098,,Eye Tracker,1000.0,492.0,Valid,Valid,Fixation
1670925102.081752,,Eye Tracker,1013.0,492.0,Valid,Valid,Fixation
1670925102.098407,,Eye Tracker,1006.0,492.0,Valid,Valid,Fixation
1670925102.115062,,Eye Tracker,997.0,504.0,Valid,Valid,Fixation
1670925102.131716,,Eye Tracker,989.0,502.0,Valid,Valid,Fixation
1670925102.148371,,Eye Tracker,980.0,497.0,Valid,Valid,Fixation
1670925102.165026,,Eye Tracker,979.0,499.0,Valid,Valid,Fixation
1670925102.18168,,Eye Tracker,981.0,495.0,Valid,Valid,Fixation
1670925102.198335,,Eye Tracker,1000.0,494.0,Valid,Valid,Fixation
1670925102.21499,,Eye Tracker,1160.0,466.0,Valid,Valid,Saccade
1670925102.231645,,Eye Tracker,1230.0,443.0,Valid,Valid,Saccade
1670925102.2483,,Eye Tracker,1276.0,435.0,Valid,Valid,Saccade
1670925102.264955,,Eye Tracker,1276.0,431.0,Valid,Valid,Fixation
1670925102.28161,,Eye Tracker,1265.0,426.0,Valid,Valid,Fixation
1670925102.298264,,Eye Tracker,1260.0,428.0,Valid,Valid,Fixation
1670925102.314919,,Eye Tracker,1266.0,429.0,Valid,Valid,Fixation
1670925102.331574,,Eye Tracker,1264.0,428.0,Valid,Valid,Fixation
