Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923587.426641,,Mouse,280.0,482.0,,,Fixation
1670923587.442622,,Mouse,281.0,482.0,,,Fixation
1670923587.443053,,Eye Tracker,282.0,482.0,Valid,Valid,Fixation
1670923587.458668,,Eye Tracker,285.0,480.0,Valid,Valid,Fixation
1670923587.459708,,Mouse,283.0,479.0,,,Fixation
1670923587.47457,,Mouse,281.0,478.0,,,Fixation
1670923587.476362,,Eye Tracker,279.0,477.0,Valid,Valid,Fixation
1670923587.490676,,Mouse,278.0,477.5,,,Fixation
1670923587.493016,,Eye Tracker,277.0,478.0,Valid,Valid,Fixation
1670923587.5065908,,Eye Tracker,283.0,476.0,Valid,Valid,Fixation
1670923587.509672,,Mouse,282.6666666666667,477.3333333333333,,,Fixation
1670923587.522625,,Mouse,282.3333333333333,478.6666666666667,,,Fixation
1670923587.526326,,Eye Tracker,282.0,480.0,Valid,Valid,Fixation
1670923587.538588,,Mouse,282.3333333333333,482.3333333333333,,,Fixation
1670923587.54298,,Mouse,282.6666666666667,484.6666666666667,,,Fixation
1670923587.554638,,Eye Tracker,283.0,487.0,Valid,Valid,Fixation
1670923587.559635,,Mouse,283.5,488.0,,,Fixation
1670923587.570569,,Eye Tracker,284.0,489.0,Valid,Valid,Fixation
1670923587.576289,,Mouse,283.5,490.5,,,Fixation
1670923587.586561,,Eye Tracker,283.0,492.0,Valid,Valid,Fixation
1670923587.592944,,Mouse,283.0,492.5,,,Fixation
1670923587.602611,,Eye Tracker,283.0,493.0,Valid,Valid,Fixation
1670923587.6095989,,Mouse,285.0,492.5,,,Fixation
1670923587.6262538,,Eye Tracker,287.0,492.0,Valid,Valid,Fixation
1670923587.642909,,Mouse,284.0,491.0,,,Fixation
1670923587.659564,,Eye Tracker,281.0,490.0,Valid,Valid,Fixation
1670923587.676219,,Eye Tracker,278.0,484.0,Valid,Valid,Fixation
1670923587.692873,,Mouse,279.0,483.6666666666667,,,Fixation
1670923587.709528,,Mouse,280.0,483.3333333333333,,,Fixation
1670923587.726183,,Eye Tracker,281.0,483.0,Valid,Valid,Fixation
1670923587.742837,,Mouse,280.75,483.75,,,Fixation
1670923587.759492,MouseEvent,,280.5,484.5,,,Fixation
1670923587.762678,,Mouse,280.25,485.25,,,Fixation
1670923587.776147,,Eye Tracker,280.0,486.0,Valid,Valid,Fixation
1670923587.792801,,Eye Tracker,284.0,492.0,Valid,Valid,Fixation
1670923587.794785,,Mouse,284.5,492.5,,,Fixation
1670923587.8094559,,Eye Tracker,285.0,493.0,Valid,Valid,Fixation
1670923587.810632,,Eye Tracker,278.0,488.0,Valid,Valid,Fixation
1670923587.8261108,,Mouse,276.0,489.5,,,Fixation
1670923587.826616,,Eye Tracker,274.0,491.0,Valid,Valid,Fixation
1670923587.842654,,Mouse,275.5,492.0,,,Fixation
1670923587.8427649,,Eye Tracker,277.0,493.0,Valid,Valid,Fixation
1670923587.858674,,Mouse,278.0,492.6666666666667,,,Fixation
1670923587.85942,,Mouse,279.0,492.3333333333333,,,Fixation
1670923587.87463,,Eye Tracker,280.0,492.0,Valid,Valid,Fixation
1670923587.876075,,Mouse,282.0,491.5,,,Fixation
1670923587.89066,,Eye Tracker,284.0,491.0,Valid,Valid,Fixation
1670923587.892729,,Eye Tracker,284.0,491.0,Valid,Valid,Fixation
1670923587.909384,,Eye Tracker,279.0,491.0,Valid,Valid,Fixation
1670923587.926039,,Eye Tracker,279.0,485.0,Valid,Valid,Fixation
1670923587.942694,,Eye Tracker,285.0,485.0,Valid,Valid,Fixation
1670923587.959348,,Eye Tracker,282.0,484.0,Valid,Valid,Fixation
1670923587.976003,,Eye Tracker,277.0,483.0,Valid,Valid,Fixation
1670923587.992658,,Eye Tracker,283.0,485.0,Valid,Valid,Fixation
1670923588.009312,MouseEvent,,282.3333333333333,485.6666666666667,,,Fixation
1670923588.025967,,Mouse,281.6666666666667,486.3333333333333,,,Fixation
1670923588.0426219,,Eye Tracker,281.0,487.0,Valid,Valid,Fixation
1670923588.0592759,,Eye Tracker,280.0,487.0,Valid,Valid,Fixation
1670923588.075931,,Eye Tracker,286.0,487.0,Valid,Valid,Fixation
1670923588.092586,,Mouse,286.5,490.0,,,Fixation
1670923588.10924,,Eye Tracker,287.0,493.0,Valid,Valid,Fixation
1670923588.125895,,Mouse,460.5,420.5,,,EyesNotFound
1670923588.1386409,,Eye Tracker,634.0,348.0,Invalid,Invalid,EyesNotFound
1670923588.14255,,Mouse,807.5,275.5,,,EyesNotFound
1670923588.154639,,Eye Tracker,981.0,203.0,Valid,Valid,Saccade
1670923588.159204,,Mouse,997.0,204.0,,,Saccade
1670923588.170614,,Eye Tracker,1013.0,205.0,Valid,Valid,Saccade
1670923588.175859,,Mouse,1033.0,217.0,,,Saccade
1670923588.186913,,Eye Tracker,1053.0,229.0,Valid,Valid,Saccade
1670923588.192515,,Mouse,1046.5,236.5,,,Fixation
1670923588.194833,,Eye Tracker,1040.0,244.0,Valid,Valid,Fixation
1670923588.2091699,,Mouse,1029.5,242.5,,,Fixation
1670923588.2258239,,Eye Tracker,1019.0,241.0,Valid,Valid,Fixation
1670923588.242478,,Mouse,1014.5,243.0,,,Fixation
1670923588.2591329,,Eye Tracker,1010.0,245.0,Valid,Valid,Fixation
1670923588.275788,,Mouse,1008.0,248.0,,,Fixation
1670923588.292443,,Eye Tracker,1006.0,251.0,Valid,Valid,Fixation
1670923588.309098,,Mouse,1005.0,250.33333333333334,,,Fixation
1670923588.325752,,Mouse,1004.0,249.66666666666666,,,Fixation
1670923588.342406,,Eye Tracker,1003.0,249.0,Valid,Valid,Fixation
1670923588.359061,,Eye Tracker,1003.0,253.0,Valid,Valid,Fixation
1670923588.375716,,Mouse,1004.6666666666666,252.66666666666666,,,Fixation
1670923588.378664,,Mouse,1006.3333333333334,252.33333333333334,,,Fixation
1670923588.378664,,Eye Tracker,1008.0,252.0,Valid,Valid,Fixation
1670923588.392371,,Mouse,1064.5,298.0,,,Fixation
1670923588.409026,,Eye Tracker,1121.0,344.0,Valid,Valid,Saccade
1670923588.42568,,Mouse,1169.5,385.5,,,Saccade
1670923588.442335,,Eye Tracker,1218.0,427.0,Valid,Valid,Saccade
1670923588.442785,,Mouse,1343.5,566.5,,,Saccade
1670923588.442785,,Eye Tracker,1469.0,706.0,Valid,Valid,Saccade
1670923588.4589899,,Mouse,1471.5,697.5,,,Fixation
1670923588.475645,,Eye Tracker,1474.0,689.0,Valid,Valid,Fixation
1670923588.4922988,,Eye Tracker,1465.0,687.0,Valid,Valid,Fixation
1670923588.508954,,Mouse,1463.3333333333333,684.3333333333334,,,Fixation
1670923588.525609,,Mouse,1461.6666666666667,681.6666666666666,,,Fixation
1670923588.530596,,Eye Tracker,1460.0,679.0,Valid,Valid,Fixation
1670923588.542263,,Mouse,1458.5,674.5,,,Fixation
1670923588.546629,,Eye Tracker,1457.0,670.0,Valid,Valid,Fixation
1670923588.558918,,Mouse,1453.5,666.5,,,Fixation
1670923588.562567,,Eye Tracker,1450.0,663.0,Valid,Valid,Fixation
1670923588.575573,,Mouse,1448.0,660.5,,,Fixation
1670923588.578633,,Eye Tracker,1446.0,658.0,Valid,Valid,Fixation
1670923588.586582,,Mouse,1445.5,656.0,,,Fixation
1670923588.592227,,Eye Tracker,1445.0,654.0,Valid,Valid,Fixation
1670923588.594569,,Eye Tracker,1452.0,658.0,Valid,Valid,Fixation
1670923588.608882,,Mouse,1451.5,672.0,,,Fixation
1670923588.6106,,Eye Tracker,1451.0,686.0,Valid,Valid,Saccade
1670923588.625537,,Mouse,1515.3333333333333,700.0,,,Saccade
1670923588.626628,,Mouse,1579.6666666666667,714.0,,,Saccade
1670923588.642191,,Eye Tracker,1644.0,728.0,Valid,Valid,Saccade
1670923588.642638,,Mouse,1645.5,726.0,,,Unclassified
1670923588.658679,,Eye Tracker,1647.0,724.0,Valid,Valid,Unclassified
1670923588.658846,,Mouse,1645.5,720.0,,,Unclassified
1670923588.674629,,Eye Tracker,1644.0,716.0,Valid,Valid,Unclassified
1670923588.6755009,,Mouse,1642.0,713.5,,,Unclassified
1670923588.682639,,Eye Tracker,1640.0,711.0,Valid,Valid,Unclassified
1670923588.690569,,Mouse,1658.5,656.0,,,Saccade
1670923588.692155,,Eye Tracker,1677.0,601.0,Valid,Valid,Saccade
1670923588.7088099,,Mouse,1689.0,564.0,,,Saccade
1670923588.725465,,Eye Tracker,1701.0,527.0,Valid,Valid,Saccade
1670923588.74212,,Eye Tracker,1782.0,233.0,Valid,Valid,Saccade
1670923588.758774,,Mouse,1776.0,230.0,,,Saccade
1670923588.775429,,Eye Tracker,1770.0,227.0,Valid,Valid,Fixation
1670923588.792084,,Mouse,1768.6666666666667,230.0,,,Fixation
1670923588.808738,,Mouse,1767.3333333333333,233.0,,,Fixation
1670923588.825393,,Eye Tracker,1766.0,236.0,Valid,Valid,Fixation
1670923588.842048,,Mouse,1774.0,238.0,,,Fixation
1670923588.858702,,Eye Tracker,1782.0,240.0,Valid,Valid,Fixation
1670923588.875357,,Mouse,1781.5,244.5,,,Fixation
1670923588.892012,,Eye Tracker,1781.0,249.0,Valid,Valid,Fixation
1670923588.908666,,Mouse,1782.0,249.0,,,Fixation
1670923588.9253209,,Eye Tracker,1783.0,249.0,Valid,Valid,Fixation
1670923588.941977,,Mouse,1783.0,254.0,,,Fixation
1670923588.958631,,Eye Tracker,1783.0,259.0,Valid,Valid,Fixation
1670923588.975286,,Mouse,1781.3333333333333,259.3333333333333,,,Fixation
1670923588.99194,,Mouse,1779.6666666666667,259.6666666666667,,,Fixation
1670923589.008595,,Eye Tracker,1778.0,260.0,Valid,Valid,Fixation
1670923589.025249,,Mouse,1777.0,261.5,,,Fixation
1670923589.041904,,Eye Tracker,1776.0,263.0,Valid,Valid,Fixation
1670923589.05856,,Eye Tracker,1776.0,271.0,Valid,Valid,Fixation
1670923589.075214,,Mouse,1775.5,270.5,,,Fixation
1670923589.0918689,,Eye Tracker,1775.0,270.0,Valid,Valid,Fixation
1670923589.1085238,,Mouse,1772.5,271.5,,,Fixation
1670923589.1251779,,Eye Tracker,1770.0,273.0,Valid,Valid,Fixation
1670923589.141833,,Mouse,1773.0,274.5,,,Fixation
1670923589.158488,,Eye Tracker,1776.0,276.0,Valid,Valid,Fixation
1670923589.175142,,Mouse,1774.0,274.5,,,Fixation
1670923589.191797,,Eye Tracker,1772.0,273.0,Valid,Valid,Fixation
1670923589.208452,,Mouse,1767.5,274.0,,,Fixation
1670923589.225106,,Eye Tracker,1763.0,275.0,Valid,Valid,Fixation
1670923589.24176,,Eye Tracker,1764.0,278.0,Valid,Valid,Fixation
1670923589.258416,,Mouse,1764.5,278.0,,,Fixation
1670923589.275071,,Eye Tracker,1765.0,278.0,Valid,Valid,Fixation
1670923589.291725,,Mouse,1765.0,279.3333333333333,,,Fixation
1670923589.30838,,Mouse,1765.0,280.6666666666667,,,Fixation
1670923589.3250349,,Eye Tracker,1765.0,282.0,Valid,Valid,Fixation
1670923589.3416889,,Eye Tracker,1767.0,279.0,Valid,Valid,Fixation
1670923589.3583438,,Mouse,1766.5,280.5,,,Fixation
1670923589.374999,,Eye Tracker,1766.0,282.0,Valid,Valid,Fixation
1670923589.391653,,Mouse,1764.6666666666667,283.6666666666667,,,Fixation
1670923589.408308,,Mouse,1763.3333333333333,285.3333333333333,,,Fixation
1670923589.424963,,Eye Tracker,1762.0,287.0,Valid,Valid,Fixation
1670923589.441617,,Eye Tracker,1760.0,286.0,Valid,Valid,Fixation
1670923589.458272,,Mouse,1761.0,287.0,,,Fixation
1670923589.474927,,Mouse,1762.0,288.0,,,Fixation
1670923589.491581,,Eye Tracker,1763.0,289.0,Valid,Valid,Fixation
1670923589.508236,,Mouse,1765.0,288.0,,,Fixation
1670923589.524891,,Eye Tracker,1767.0,287.0,Valid,Valid,Fixation
1670923589.5415459,,Mouse,1767.0,287.0,,,Fixation
1670923589.5582,,Eye Tracker,1767.0,287.0,Valid,Valid,Fixation
1670923589.5748549,,Eye Tracker,1765.0,286.0,Valid,Valid,Fixation
1670923589.59151,,Mouse,1765.5,288.5,,,Fixation
1670923589.608164,,Eye Tracker,1766.0,291.0,Valid,Valid,Fixation
1670923589.624819,,Mouse,1765.0,294.0,,,Fixation
1670923589.641475,,Eye Tracker,1764.0,297.0,Valid,Valid,Fixation
1670923589.658128,,Mouse,1763.3333333333333,298.3333333333333,,,Fixation
1670923589.674784,,Mouse,1762.6666666666667,299.6666666666667,,,Fixation
1670923589.691439,,Eye Tracker,1762.0,301.0,Valid,Valid,Fixation
1670923589.708093,,Mouse,1761.0,302.5,,,Fixation
1670923589.724748,,Eye Tracker,1760.0,304.0,Valid,Valid,Fixation
1670923589.741402,,Mouse,1758.0,304.5,,,Fixation
1670923589.758056,,Eye Tracker,1756.0,305.0,Valid,Valid,Fixation
1670923589.774711,,Mouse,1755.5,305.0,,,Fixation
1670923589.7913659,,Eye Tracker,1755.0,305.0,Valid,Valid,Fixation
1670923589.808021,,Mouse,1756.3333333333333,303.6666666666667,,,Fixation
1670923589.824676,,Mouse,1757.6666666666667,302.3333333333333,,,Fixation
1670923589.841331,,Eye Tracker,1759.0,301.0,Valid,Valid,Fixation
1670923589.857986,,Eye Tracker,1758.0,302.0,Valid,Valid,Fixation
1670923589.87464,,Eye Tracker,1758.0,300.0,Valid,Valid,Fixation
1670923589.891295,,Mouse,1757.0,299.5,,,Fixation
1670923589.90795,,Eye Tracker,1756.0,299.0,Valid,Valid,Fixation
1670923589.924604,,Eye Tracker,1756.0,301.0,Valid,Valid,Fixation
1670923589.941259,,Mouse,1758.0,300.5,,,Fixation
1670923589.9579139,,Eye Tracker,1760.0,300.0,Valid,Valid,Fixation
1670923589.974568,,Eye Tracker,1758.0,300.0,Valid,Valid,Fixation
1670923589.991222,,Eye Tracker,1754.0,296.0,Valid,Valid,Fixation
1670923590.0078769,,Eye Tracker,1758.0,295.0,Valid,Valid,Fixation
1670923590.0245318,,Eye Tracker,1750.0,307.0,Valid,Valid,Fixation
1670923590.041187,,Eye Tracker,1730.0,299.0,Valid,Valid,Fixation
1670923590.057842,MouseEvent,,1575.0,283.3333333333333,,,Saccade
1670923590.074497,,Mouse,1420.0,267.6666666666667,,,Saccade
1670923590.091151,,Eye Tracker,1265.0,252.0,Valid,Valid,Saccade
1670923590.107806,,Eye Tracker,1212.0,237.0,Valid,Valid,Saccade
1670923590.124461,,Mouse,1137.5,222.5,,,Saccade
1670923590.141115,,Eye Tracker,1063.0,208.0,Valid,Invalid,Saccade
1670923590.146801,,Eye Tracker,1069.0,214.0,Valid,Valid,Saccade
1670923590.15777,,Eye Tracker,1076.0,212.0,Valid,Valid,Fixation
1670923590.174425,,Eye Tracker,1087.0,214.0,Valid,Valid,Fixation
1670923590.191079,,Eye Tracker,1098.0,215.0,Valid,Valid,Fixation
1670923590.2077339,,Eye Tracker,1107.0,212.0,Valid,Valid,Fixation
1670923590.224389,,Eye Tracker,1108.0,211.0,Valid,Valid,Fixation
1670923590.2410429,,Mouse,1110.5,212.0,,,Fixation
1670923590.257698,,Eye Tracker,1113.0,213.0,Valid,Valid,Fixation
1670923590.274353,,Mouse,1111.5,212.0,,,Fixation
1670923590.291007,,Eye Tracker,1110.0,211.0,Valid,Valid,Fixation
1670923590.307662,,Mouse,1110.3333333333333,211.33333333333334,,,Fixation
1670923590.324317,,Mouse,1110.6666666666667,211.66666666666666,,,Fixation
1670923590.340972,,Eye Tracker,1111.0,212.0,Valid,Valid,Fixation
1670923590.357626,,Mouse,1113.5,211.5,,,Fixation
1670923590.374281,,Eye Tracker,1116.0,211.0,Valid,Valid,Fixation
1670923590.390936,,Mouse,1117.5,211.0,,,Fixation
1670923590.4075909,,Eye Tracker,1119.0,211.0,Valid,Valid,Fixation
1670923590.424246,,Mouse,1117.5,210.0,,,Fixation
1670923590.440901,,Eye Tracker,1116.0,209.0,Valid,Valid,Fixation
1670923590.457555,,Mouse,1113.6666666666667,210.0,,,Fixation
1670923590.47421,,Mouse,1111.3333333333333,211.0,,,Fixation
1670923590.490864,,Eye Tracker,1109.0,212.0,Valid,Valid,Fixation
1670923590.507518,,Eye Tracker,1110.0,217.0,Valid,Valid,Fixation
1670923590.524173,,Mouse,1113.0,216.0,,,Fixation
1670923590.538627,,Eye Tracker,1116.0,215.0,Valid,Valid,Fixation
1670923590.540828,,Mouse,1120.5,213.5,,,Fixation
1670923590.554805,,Eye Tracker,1125.0,212.0,Valid,Valid,Fixation
1670923590.557482,,Mouse,1129.0,207.0,,,Fixation
1670923590.570625,,Eye Tracker,1133.0,202.0,Valid,Valid,Fixation
1670923590.574137,,Mouse,1131.5,200.5,,,Fixation
1670923590.590792,,Eye Tracker,1130.0,199.0,Valid,Valid,Fixation
1670923590.6074479,,Mouse,1132.0,197.5,,,Fixation
1670923590.6241019,,Eye Tracker,1134.0,196.0,Valid,Valid,Fixation
1670923590.6407568,,Eye Tracker,1134.0,197.0,Valid,Valid,Fixation
1670923590.657412,,Mouse,1134.5,199.5,,,Fixation
1670923590.674066,,Eye Tracker,1135.0,202.0,Valid,Valid,Fixation
1670923590.690721,,Mouse,1134.5,200.5,,,Fixation
1670923590.707376,,Eye Tracker,1134.0,199.0,Valid,Valid,Fixation
1670923590.714849,,Mouse,1134.5,195.5,,,Fixation
1670923590.72403,,Eye Tracker,1135.0,192.0,Valid,Valid,Fixation
1670923590.730668,,Mouse,1135.5,190.0,,,Fixation
1670923590.740684,,Eye Tracker,1136.0,188.0,Valid,Valid,Fixation
1670923590.7466528,,Mouse,1136.0,188.5,,,Fixation
1670923590.757339,,Eye Tracker,1136.0,189.0,Valid,Valid,Fixation
1670923590.76258,,Mouse,1136.0,189.0,,,Fixation
1670923590.773993,,Eye Tracker,1136.0,189.0,Valid,Valid,Fixation
1670923590.778632,,Mouse,1135.3333333333333,187.33333333333334,,,Fixation
1670923590.790648,,Mouse,1134.6666666666667,185.66666666666666,,,Fixation
1670923590.794618,,Eye Tracker,1134.0,184.0,Valid,Valid,Fixation
1670923590.807304,,Eye Tracker,1136.0,184.0,Valid,Valid,Fixation
1670923590.810586,,Mouse,1133.0,183.33333333333334,,,Fixation
1670923590.823958,,Mouse,1130.0,182.66666666666666,,,Fixation
1670923590.826595,,Eye Tracker,1127.0,182.0,Valid,Valid,Fixation
1670923590.840613,,Mouse,1126.5,183.0,,,Fixation
1670923590.842596,,Eye Tracker,1126.0,184.0,Valid,Valid,Fixation
1670923590.8572679,,Mouse,1123.5,172.5,,,Fixation
1670923590.8586519,,Eye Tracker,1121.0,161.0,Valid,Valid,Fixation
1670923590.873923,,Mouse,1123.0,152.0,,,Fixation
1670923590.874593,,Eye Tracker,1125.0,143.0,Valid,Valid,Fixation
1670923590.8905768,,Mouse,1124.6666666666667,141.0,,,Fixation
1670923590.8906019,,Mouse,1124.3333333333333,139.0,,,Fixation
1670923590.907232,,Eye Tracker,1124.0,137.0,Valid,Valid,Fixation
1670923590.923887,,Mouse,1121.5,135.5,,,Fixation
1670923590.940541,,Eye Tracker,1119.0,134.0,Valid,Valid,Fixation
1670923590.95501,,Mouse,1120.5,134.0,,,Fixation
1670923590.957196,,Eye Tracker,1122.0,134.0,Valid,Valid,Fixation
1670923590.970663,,Mouse,1121.5,133.0,,,Fixation
1670923590.973851,,Eye Tracker,1121.0,132.0,Valid,Valid,Fixation
1670923590.986683,,Eye Tracker,1120.0,139.0,Valid,Valid,Fixation
1670923590.990505,,Mouse,1121.0,140.5,,,Fixation
1670923591.002645,,Eye Tracker,1122.0,142.0,Valid,Valid,Fixation
1670923591.00716,,Mouse,1122.0,142.0,,,Fixation
1670923591.023815,,Mouse,1122.0,142.0,,,Fixation
1670923591.034765,,Eye Tracker,1122.0,142.0,Valid,Valid,Fixation
1670923591.040469,,Mouse,1121.5,141.5,,,Fixation
1670923591.057124,,Eye Tracker,1121.0,141.0,Valid,Valid,Fixation
1670923591.0737789,,Mouse,1098.0,146.0,,,Saccade
1670923591.090433,,Eye Tracker,1075.0,151.0,Valid,Valid,Saccade
1670923591.1070879,,Mouse,1017.0,152.5,,,Saccade
1670923591.123743,,Eye Tracker,959.0,154.0,Valid,Valid,Saccade
1670923591.140398,,Mouse,887.5,155.0,,,Saccade
1670923591.157052,,Eye Tracker,816.0,156.0,Valid,Valid,Saccade
1670923591.162606,,Mouse,806.6666666666666,160.0,,,Saccade
1670923591.173707,,Mouse,797.3333333333334,164.0,,,Saccade
1670923591.178556,,Eye Tracker,788.0,168.0,Valid,Valid,Saccade
1670923591.190363,,Mouse,789.5,169.0,,,Fixation
1670923591.1945798,,Eye Tracker,791.0,170.0,Valid,Valid,Fixation
1670923591.207017,,Eye Tracker,797.0,165.0,Valid,Valid,Fixation
1670923591.210579,,Mouse,799.0,164.66666666666666,,,Fixation
1670923591.223672,,Mouse,801.0,164.33333333333334,,,Fixation
1670923591.226583,,Eye Tracker,803.0,164.0,Valid,Valid,Fixation
1670923591.240326,,Mouse,805.5,162.0,,,Fixation
1670923591.242613,,Eye Tracker,808.0,160.0,Valid,Valid,Fixation
1670923591.25698,,Mouse,810.0,160.5,,,Fixation
1670923591.258614,,Eye Tracker,812.0,161.0,Valid,Valid,Fixation
1670923591.273635,,Mouse,814.5,162.0,,,Fixation
1670923591.274816,,Eye Tracker,817.0,163.0,Valid,Valid,Fixation
1670923591.2902899,,Mouse,852.0,154.66666666666666,,,Fixation
1670923591.290591,,Mouse,887.0,146.33333333333334,,,Saccade
1670923591.306556,,Eye Tracker,922.0,138.0,Valid,Valid,Saccade
1670923591.306944,,Eye Tracker,995.0,117.0,Valid,Valid,Saccade
1670923591.322641,,Mouse,1002.0,115.33333333333333,,,Saccade
1670923591.3235989,,Mouse,1009.0,113.66666666666667,,,Fixation
1670923591.33883,,Eye Tracker,1016.0,112.0,Valid,Valid,Fixation
1670923591.340254,,Mouse,1013.5,112.5,,,Fixation
1670923591.354625,,Eye Tracker,1011.0,113.0,Valid,Valid,Fixation
1670923591.3569078,,Eye Tracker,1006.0,113.0,Valid,Valid,Fixation
1670923591.370565,,Mouse,1004.0,115.5,,,Fixation
1670923591.373563,,Eye Tracker,1002.0,118.0,Valid,Valid,Fixation
1670923591.386625,,Mouse,1000.6666666666666,118.33333333333333,,,Fixation
1670923591.390219,,Mouse,999.3333333333334,118.66666666666667,,,Fixation
1670923591.402632,,Eye Tracker,998.0,119.0,Valid,Valid,Fixation
1670923591.406874,,Eye Tracker,996.0,119.0,Valid,Valid,Fixation
1670923591.423528,,Mouse,996.3333333333334,118.33333333333333,,,Fixation
1670923591.440183,,Mouse,996.6666666666666,117.66666666666667,,,Fixation
1670923591.456838,,Eye Tracker,997.0,117.0,Valid,Valid,Fixation
1670923591.473492,,Mouse,997.5,115.5,,,Fixation
1670923591.4901469,,Eye Tracker,998.0,114.0,Valid,Valid,Fixation
1670923591.5068018,,Eye Tracker,1000.0,114.0,Valid,Valid,Fixation
1670923591.5234559,,Mouse,1000.5,111.5,,,Fixation
1670923591.540111,,Eye Tracker,1001.0,109.0,Valid,Valid,Fixation
1670923591.556766,,Mouse,1000.5,109.5,,,Fixation
1670923591.573421,,Eye Tracker,1000.0,110.0,Valid,Valid,Fixation
1670923591.5786738,,Mouse,998.5,109.5,,,Fixation
1670923591.5786738,,Eye Tracker,997.0,109.0,Valid,Valid,Fixation
1670923591.590076,,Mouse,995.6666666666666,106.66666666666667,,,Fixation
1670923591.606731,,Mouse,994.3333333333334,104.33333333333333,,,Fixation
1670923591.623385,,Eye Tracker,993.0,102.0,Valid,Valid,Fixation
1670923591.626792,,Mouse,993.5,102.5,,,Fixation
1670923591.626792,,Eye Tracker,994.0,103.0,Valid,Valid,Fixation
1670923591.64004,,Mouse,994.5,103.5,,,Fixation
1670923591.656695,,Eye Tracker,995.0,104.0,Valid,Valid,Fixation
1670923591.6733499,,Mouse,995.5,105.0,,,Fixation
1670923591.6900039,,Eye Tracker,996.0,106.0,Valid,Valid,Fixation
1670923591.7066588,,Mouse,995.5,106.0,,,Fixation
1670923591.723314,,Eye Tracker,995.0,106.0,Valid,Valid,Fixation
1670923591.739968,,Mouse,994.5,106.5,,,Fixation
1670923591.756623,,Eye Tracker,994.0,107.0,Valid,Valid,Fixation
1670923591.773279,,Mouse,994.0,104.5,,,Fixation
1670923591.789933,,Eye Tracker,994.0,102.0,Valid,Valid,Fixation
1670923591.806588,,Mouse,995.0,101.0,,,Fixation
1670923591.823243,,Eye Tracker,996.0,100.0,Valid,Valid,Fixation
1670923591.839897,,Mouse,996.0,101.5,,,Fixation
1670923591.856552,,Eye Tracker,996.0,103.0,Valid,Valid,Fixation
1670923591.8732069,,Mouse,996.3333333333334,103.0,,,Fixation
1670923591.8898609,,Mouse,996.6666666666666,103.0,,,Fixation
1670923591.906516,,Eye Tracker,997.0,103.0,Valid,Valid,Fixation
1670923591.906605,,Mouse,997.5,101.5,,,Fixation
1670923591.922685,,Eye Tracker,998.0,100.0,Valid,Valid,Fixation
1670923591.923171,,Mouse,999.0,100.5,,,Fixation
1670923591.938648,,Eye Tracker,1000.0,101.0,Valid,Valid,Fixation
1670923591.939826,,Mouse,998.5,102.0,,,Fixation
1670923591.9547489,,Eye Tracker,997.0,103.0,Valid,Valid,Fixation
1670923591.95648,,Eye Tracker,998.0,103.0,Valid,Valid,Fixation
1670923591.970586,,Mouse,996.5,103.0,,,Fixation
1670923591.973136,,Eye Tracker,995.0,103.0,Valid,Valid,Fixation
1670923591.986959,,Mouse,993.5,102.5,,,Fixation
1670923591.989791,,Eye Tracker,992.0,102.0,Valid,Valid,Fixation
1670923592.00261,,Mouse,992.0,103.5,,,Fixation
1670923592.006445,,Eye Tracker,992.0,105.0,Valid,Valid,Fixation
1670923592.018782,,Mouse,992.5,106.0,,,Fixation
1670923592.0231,,Eye Tracker,993.0,107.0,Valid,Valid,Fixation
1670923592.034612,,Mouse,989.5,107.5,,,Fixation
1670923592.0397549,,Eye Tracker,986.0,108.0,Valid,Valid,Fixation
1670923592.056409,,Mouse,986.0,108.5,,,Fixation
1670923592.0730639,,Eye Tracker,986.0,109.0,Valid,Valid,Fixation
1670923592.089719,,Mouse,987.0,109.33333333333333,,,Fixation
1670923592.106373,,Mouse,988.0,109.66666666666667,,,Fixation
1670923592.123028,,Eye Tracker,989.0,110.0,Valid,Valid,Fixation
1670923592.139683,,Mouse,988.5,108.0,,,Fixation
1670923592.156338,,Eye Tracker,988.0,106.0,Valid,Valid,Fixation
1670923592.172993,,Eye Tracker,980.0,117.0,Valid,Valid,Fixation
1670923592.189648,,Mouse,946.5,136.5,,,Fixation
1670923592.206303,,Eye Tracker,913.0,156.0,Valid,Valid,Saccade
1670923592.222957,,Mouse,864.5,182.0,,,Saccade
1670923592.2396119,,Eye Tracker,816.0,208.0,Valid,Valid,Saccade
1670923592.256267,,Mouse,634.5,330.0,,,Saccade
1670923592.2729208,,Eye Tracker,453.0,452.0,Valid,Valid,Saccade
1670923592.2826269,,Mouse,447.5,448.5,,,Saccade
1670923592.289576,,Eye Tracker,442.0,445.0,Valid,Valid,Fixation
1670923592.29858,,Mouse,442.3333333333333,443.0,,,Fixation
1670923592.306231,,Mouse,442.6666666666667,441.0,,,Fixation
1670923592.314771,,Eye Tracker,443.0,439.0,Valid,Valid,Fixation
1670923592.322885,,Eye Tracker,454.0,429.0,Valid,Valid,Fixation
1670923592.330555,,Mouse,458.5,426.5,,,Fixation
1670923592.33954,,Eye Tracker,463.0,424.0,Valid,Valid,Fixation
1670923592.346678,,Mouse,470.5,422.0,,,Fixation
1670923592.356196,,Eye Tracker,478.0,420.0,Valid,Valid,Fixation
1670923592.362585,,Mouse,479.5,418.5,,,Fixation
