Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-13 20:07:28.984290,,Eye Tracker,1668.0,1004.0,Valid,Valid,Fixation
2022-12-13 20:07:29.000944,,Eye Tracker,1669.0,1001.0,Valid,Valid,Fixation
2022-12-13 20:07:29.017599,,Eye Tracker,1668.0,1002.0,Valid,Valid,Fixation
2022-12-13 20:07:29.034254,,Eye Tracker,1661.0,1003.0,Valid,Valid,Fixation
2022-12-13 20:07:29.050908,,Eye Tracker,1659.0,1002.0,Valid,Valid,Fixation
2022-12-13 20:07:29.067563,,Eye Tracker,1659.0,1002.0,Valid,Valid,Fixation
2022-12-13 20:07:29.084218,,Eye Tracker,1654.0,1004.0,Valid,Valid,Fixation
2022-12-13 20:07:29.100872,,Eye Tracker,1656.0,1003.0,Valid,Valid,Fixation
2022-12-13 20:07:29.117527,,Eye Tracker,1657.0,1004.0,Valid,Valid,Fixation
2022-12-13 20:07:29.134183,,Eye Tracker,1658.0,998.0,Valid,Valid,Fixation
2022-12-13 20:07:29.150838,,Eye Tracker,1652.0,997.0,Valid,Valid,Fixation
2022-12-13 20:07:29.167492,,Eye Tracker,1648.0,1006.0,Valid,Valid,Fixation
2022-12-13 20:07:29.184147,,Eye Tracker,1643.0,1007.0,Valid,Valid,Fixation
2022-12-13 20:07:29.200802,,Eye Tracker,1636.0,996.0,Valid,Valid,Fixation
2022-12-13 20:07:29.217456,,Eye Tracker,1638.0,997.0,Valid,Valid,Fixation
2022-12-13 20:07:29.234111,,Eye Tracker,1636.0,1001.0,Valid,Valid,Fixation
2022-12-13 20:07:29.250766,,Eye Tracker,1643.0,1000.0,Valid,Valid,Fixation
2022-12-13 20:07:29.267420,,Eye Tracker,1642.0,1003.0,Valid,Valid,Fixation
2022-12-13 20:07:29.284075,,Eye Tracker,1637.0,1003.0,Valid,Valid,Fixation
2022-12-13 20:07:29.300730,,Eye Tracker,1639.0,1003.0,Valid,Valid,Fixation
2022-12-13 20:07:29.317384,,Eye Tracker,1634.0,1008.0,Valid,Valid,Fixation
2022-12-13 20:07:29.334039,,Eye Tracker,1632.0,1011.0,Valid,Valid,Fixation
2022-12-13 20:07:29.350694,,Eye Tracker,1630.0,1004.0,Valid,Valid,Fixation
2022-12-13 20:07:29.367348,,Eye Tracker,1630.0,1002.0,Valid,Valid,Fixation
2022-12-13 20:07:29.384004,,Eye Tracker,1635.0,1005.0,Valid,Valid,Fixation
2022-12-13 20:07:29.400659,,Eye Tracker,1636.0,1006.0,Valid,Valid,Fixation
2022-12-13 20:07:29.417314,,Eye Tracker,1635.0,1005.0,Valid,Valid,Fixation
2022-12-13 20:07:29.433968,,Eye Tracker,1638.0,1001.0,Valid,Valid,Fixation
2022-12-13 20:07:29.450623,,Eye Tracker,1636.0,999.0,Valid,Valid,Fixation
2022-12-13 20:07:29.467278,,Eye Tracker,1630.0,997.0,Valid,Valid,Fixation
2022-12-13 20:07:29.483932,,Eye Tracker,1628.0,995.0,Valid,Valid,Fixation
2022-12-13 20:07:29.500587,,Eye Tracker,1626.0,999.0,Valid,Valid,Fixation
2022-12-13 20:07:29.517242,,Eye Tracker,1628.0,998.0,Valid,Valid,Fixation
2022-12-13 20:07:29.533896,,Eye Tracker,1628.0,999.0,Valid,Valid,Fixation
2022-12-13 20:07:29.550551,,Eye Tracker,1628.0,1000.0,Valid,Valid,Fixation
2022-12-13 20:07:29.567206,,Eye Tracker,1629.0,1000.0,Valid,Valid,Fixation
2022-12-13 20:07:29.583860,,Eye Tracker,1629.0,999.0,Valid,Valid,Fixation
2022-12-13 20:07:29.600515,,Eye Tracker,1625.0,998.0,Valid,Valid,Fixation
2022-12-13 20:07:29.617170,,Eye Tracker,1624.0,998.0,Valid,Valid,Fixation
2022-12-13 20:07:29.633825,,Eye Tracker,1620.0,995.0,Valid,Valid,Fixation
2022-12-13 20:07:29.650480,,Eye Tracker,1617.0,1000.0,Valid,Valid,Fixation
2022-12-13 20:07:29.667135,,Eye Tracker,1622.0,1001.0,Valid,Valid,Fixation
2022-12-13 20:07:29.683790,,Eye Tracker,1626.0,998.0,Valid,Valid,Fixation
2022-12-13 20:07:29.700444,,Eye Tracker,1619.0,1002.0,Valid,Valid,Fixation
2022-12-13 20:07:29.717099,,Eye Tracker,1614.0,1001.0,Valid,Valid,Fixation
2022-12-13 20:07:29.733754,,Eye Tracker,1619.0,1002.0,Valid,Valid,Fixation
2022-12-13 20:07:29.750408,,Eye Tracker,1615.0,1005.0,Valid,Valid,Fixation
2022-12-13 20:07:29.767063,,Eye Tracker,1613.0,1007.0,Valid,Valid,Fixation
2022-12-13 20:07:29.783718,,Eye Tracker,1614.0,1008.0,Valid,Valid,Fixation
2022-12-13 20:07:29.800372,,Eye Tracker,1608.0,1004.0,Valid,Valid,Fixation
2022-12-13 20:07:29.817027,,Eye Tracker,1609.0,1000.0,Valid,Valid,Fixation
2022-12-13 20:07:29.833682,,Eye Tracker,1608.0,997.0,Valid,Valid,Fixation
2022-12-13 20:07:29.850336,,Eye Tracker,1602.0,997.0,Valid,Valid,Fixation
2022-12-13 20:07:29.866991,,Eye Tracker,1600.0,998.0,Valid,Valid,Fixation
2022-12-13 20:07:29.883646,,Eye Tracker,1600.0,1000.0,Valid,Valid,Fixation
2022-12-13 20:07:29.900300,,Eye Tracker,1596.0,996.0,Valid,Valid,Fixation
2022-12-13 20:07:29.916955,,Eye Tracker,1602.0,995.0,Valid,Valid,Fixation
2022-12-13 20:07:29.933610,,Eye Tracker,1603.0,995.0,Valid,Valid,Fixation
2022-12-13 20:07:29.950265,,Eye Tracker,1597.0,996.0,Valid,Valid,Fixation
2022-12-13 20:07:29.966919,,Eye Tracker,1596.0,998.0,Valid,Valid,Fixation
2022-12-13 20:07:29.983574,,Eye Tracker,1588.0,1001.0,Valid,Valid,Fixation
2022-12-13 20:07:30.000229,,Eye Tracker,1588.0,1000.0,Valid,Valid,Fixation
2022-12-13 20:07:30.016883,,Eye Tracker,1590.0,1002.0,Valid,Valid,Fixation
2022-12-13 20:07:30.033538,,Eye Tracker,1589.0,1002.0,Valid,Valid,Fixation
2022-12-13 20:07:30.050194,,Eye Tracker,1590.0,997.0,Valid,Valid,Fixation
2022-12-13 20:07:30.066848,,Eye Tracker,1585.0,998.0,Valid,Valid,Fixation
2022-12-13 20:07:30.083503,,Eye Tracker,1572.0,1000.0,Valid,Valid,Fixation
2022-12-13 20:07:30.100158,,Eye Tracker,1549.0,1000.0,Valid,Valid,Fixation
2022-12-13 20:07:30.116812,,Eye Tracker,1540.0,1000.0,Valid,Valid,Fixation
2022-12-13 20:07:30.133467,,Eye Tracker,1537.0,1001.0,Valid,Valid,Fixation
2022-12-13 20:07:30.150122,,Eye Tracker,1537.0,1003.0,Valid,Valid,Fixation
2022-12-13 20:07:30.166776,,Eye Tracker,1533.0,1004.0,Valid,Valid,Fixation
2022-12-13 20:07:30.183431,,Eye Tracker,1526.0,1004.0,Valid,Valid,Fixation
2022-12-13 20:07:30.200086,,Eye Tracker,1523.0,1002.0,Valid,Valid,Fixation
2022-12-13 20:07:30.216741,,Eye Tracker,1519.0,999.0,Valid,Valid,Fixation
2022-12-13 20:07:30.233395,,Eye Tracker,1521.0,999.0,Valid,Valid,Fixation
2022-12-13 20:07:30.250050,,Eye Tracker,1520.0,1001.0,Valid,Valid,Fixation
2022-12-13 20:07:30.266705,,Eye Tracker,1522.0,1001.0,Valid,Valid,Fixation
2022-12-13 20:07:30.283359,,Eye Tracker,1522.0,1003.0,Valid,Valid,Fixation
2022-12-13 20:07:30.300015,,Eye Tracker,1520.0,1004.0,Valid,Valid,Fixation
2022-12-13 20:07:30.316670,,Eye Tracker,1518.0,1004.0,Valid,Valid,Fixation
2022-12-13 20:07:30.333324,,Eye Tracker,1517.0,1002.0,Valid,Valid,Fixation
2022-12-13 20:07:30.349979,,Eye Tracker,1513.0,999.0,Valid,Valid,Fixation
2022-12-13 20:07:30.366634,,Eye Tracker,1507.0,998.0,Valid,Valid,Fixation
2022-12-13 20:07:30.383288,,Eye Tracker,1509.0,998.0,Valid,Valid,Fixation
2022-12-13 20:07:30.399943,,Eye Tracker,1508.0,999.0,Valid,Valid,Fixation
2022-12-13 20:07:30.416598,,Eye Tracker,1506.0,1001.0,Valid,Valid,Fixation
2022-12-13 20:07:30.433252,,Eye Tracker,1503.0,1002.0,Valid,Valid,Fixation
2022-12-13 20:07:30.449907,,Eye Tracker,1497.0,1001.0,Valid,Valid,Fixation
2022-12-13 20:07:30.466562,,Eye Tracker,1504.0,999.0,Valid,Valid,Fixation
2022-12-13 20:07:30.483217,,Eye Tracker,1508.0,997.0,Valid,Valid,Fixation
2022-12-13 20:07:30.499871,,Eye Tracker,1506.0,998.0,Valid,Valid,Fixation
2022-12-13 20:07:30.516526,,Eye Tracker,1506.0,999.0,Valid,Valid,Fixation
2022-12-13 20:07:30.533181,,Eye Tracker,1514.0,996.0,Valid,Valid,Fixation
2022-12-13 20:07:30.549836,,Eye Tracker,1514.0,995.0,Valid,Valid,Fixation
2022-12-13 20:07:30.566491,,Eye Tracker,1507.0,994.0,Valid,Valid,Fixation
2022-12-13 20:07:30.583146,,Eye Tracker,1506.0,994.0,Valid,Valid,Fixation
2022-12-13 20:07:30.599800,,Eye Tracker,1505.0,998.0,Valid,Valid,Fixation
2022-12-13 20:07:30.616455,,Eye Tracker,1504.0,999.0,Valid,Valid,Fixation
2022-12-13 20:07:30.633110,,Eye Tracker,1501.0,1000.0,Valid,Valid,Fixation
2022-12-13 20:07:30.649764,,Eye Tracker,1501.0,1000.0,Valid,Valid,Fixation
2022-12-13 20:07:30.666419,,Eye Tracker,1502.0,998.0,Valid,Valid,Fixation
2022-12-13 20:07:30.683074,,Eye Tracker,1505.0,997.0,Valid,Valid,Fixation
2022-12-13 20:07:30.699728,,Eye Tracker,1505.0,1005.0,Valid,Valid,Fixation
2022-12-13 20:07:30.716383,,Eye Tracker,1502.0,1004.0,Valid,Valid,Fixation
2022-12-13 20:07:30.733038,,Eye Tracker,1504.0,997.0,Valid,Valid,Fixation
2022-12-13 20:07:30.749693,,Eye Tracker,1503.0,998.0,Valid,Valid,Fixation
2022-12-13 20:07:30.766347,,Eye Tracker,1500.0,1004.0,Valid,Valid,Fixation
2022-12-13 20:07:30.783002,,Eye Tracker,1501.0,1010.0,Valid,Valid,Fixation
2022-12-13 20:07:30.799657,,Eye Tracker,1505.0,1005.0,Valid,Valid,Fixation
2022-12-13 20:07:30.816311,,Eye Tracker,1510.0,1008.0,Valid,Valid,Fixation
2022-12-13 20:07:30.832966,,Eye Tracker,1515.0,1016.0,Valid,Valid,Fixation
2022-12-13 20:07:30.849621,,Eye Tracker,1521.0,1021.0,Valid,Valid,Fixation
2022-12-13 20:07:30.866276,,Eye Tracker,1519.0,1019.0,Valid,Valid,Fixation
2022-12-13 20:07:30.882931,,Eye Tracker,1515.0,1022.0,Valid,Valid,Fixation
2022-12-13 20:07:30.899586,,Eye Tracker,1518.0,1022.0,Valid,Valid,Fixation
2022-12-13 20:07:30.916240,,Eye Tracker,1519.0,1021.0,Valid,Valid,Fixation
2022-12-13 20:07:30.932895,,Eye Tracker,1515.0,1027.0,Valid,Valid,Fixation
2022-12-13 20:07:30.949550,,Eye Tracker,1513.0,1032.0,Valid,Valid,Fixation
2022-12-13 20:07:30.966204,,Eye Tracker,1511.0,1029.0,Valid,Valid,Fixation
2022-12-13 20:07:30.982859,,Eye Tracker,1511.0,1023.0,Valid,Valid,Fixation
2022-12-13 20:07:30.999514,,Eye Tracker,1514.0,1027.0,Valid,Valid,Fixation
2022-12-13 20:07:31.016169,,Eye Tracker,1510.0,1024.0,Valid,Valid,Fixation
2022-12-13 20:07:31.032823,,Eye Tracker,1508.0,1025.0,Valid,Valid,Fixation
2022-12-13 20:07:31.049478,,Eye Tracker,1515.0,1029.0,Valid,Valid,Fixation
2022-12-13 20:07:31.066133,,Eye Tracker,1514.0,1035.0,Valid,Valid,Fixation
2022-12-13 20:07:31.082787,,Eye Tracker,1502.0,1044.0,Valid,Valid,Fixation
2022-12-13 20:07:31.099442,,Eye Tracker,1481.0,1090.0,Invalid,Valid,Saccade
