Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670929871.715542,,Eye Tracker,1865.0,492.0,Valid,Valid,Fixation
1670929871.72397,,Eye Tracker,1868.0,491.0,Valid,Valid,Fixation
1670929871.735847,,Mouse,1870.0,498.0,,,Fixation
1670929871.740624,,Eye Tracker,1872.0,505.0,Valid,Valid,Fixation
1670929871.755581,,Mouse,1872.5,505.0,,,Fixation
1670929871.757279,,Eye Tracker,1873.0,505.0,Valid,Valid,Fixation
1670929871.765816,,Eye Tracker,1875.0,494.0,Valid,Valid,Fixation
1670929871.773934,,Mouse,1875.0,493.5,,,Fixation
1670929871.785604,,Eye Tracker,1875.0,493.0,Valid,Valid,Fixation
1670929871.790588,,Mouse,1874.3333333333333,492.0,,,Fixation
1670929871.796556,,Mouse,1873.6666666666667,491.0,,,Fixation
1670929871.806818,,Eye Tracker,1873.0,490.0,Valid,Valid,Fixation
1670929871.8072429,,Eye Tracker,1871.0,490.0,Valid,Valid,Fixation
1670929871.823899,,Eye Tracker,1870.0,509.0,Valid,Valid,Fixation
1670929871.826528,,Eye Tracker,1872.0,507.0,Valid,Valid,Fixation
1670929871.837825,,Eye Tracker,1878.0,501.0,Valid,Valid,Fixation
1670929871.840553,,Eye Tracker,1879.0,499.0,Valid,Valid,Fixation
1670929871.8565679,,Eye Tracker,1878.0,494.0,Valid,Valid,Fixation
1670929871.857208,,Eye Tracker,1880.0,491.0,Valid,Valid,Fixation
1670929871.866721,,Eye Tracker,1876.0,489.0,Valid,Valid,Fixation
1670929871.873863,,Eye Tracker,1880.0,484.0,Valid,Valid,Fixation
1670929871.890517,,Eye Tracker,1886.0,492.0,Valid,Valid,Fixation
1670929871.896624,,Eye Tracker,1890.0,495.0,Valid,Valid,Fixation
1670929871.907172,,Eye Tracker,1892.0,500.0,Valid,Valid,Fixation
1670929871.916607,,Eye Tracker,1893.0,499.0,Valid,Valid,Fixation
1670929871.923827,,Eye Tracker,1887.0,489.0,Valid,Valid,Fixation
1670929871.926629,,Eye Tracker,1889.0,491.0,Valid,Valid,Fixation
1670929871.940482,,Eye Tracker,1898.0,488.0,Valid,Valid,Fixation
1670929871.946579,,Eye Tracker,1903.0,487.0,Valid,Valid,Fixation
1670929871.957136,,Eye Tracker,1901.0,489.0,Valid,Valid,Fixation
1670929871.973791,,Eye Tracker,1896.0,494.0,Valid,Valid,Fixation
1670929871.990446,,Mouse,1888.5,490.0,,,Fixation
1670929872.0070999,,Eye Tracker,1881.0,486.0,Valid,Valid,Fixation
1670929872.007845,,Mouse,1874.0,488.0,,,Fixation
1670929872.023755,,Eye Tracker,1867.0,490.0,Valid,Valid,Fixation
1670929872.026562,,Mouse,1863.0,491.5,,,Fixation
1670929872.0366309,,Eye Tracker,1859.0,493.0,Valid,Valid,Fixation
1670929872.04041,,Mouse,1859.0,490.5,,,Fixation
1670929872.047586,,Eye Tracker,1859.0,488.0,Valid,Valid,Fixation
1670929872.057064,,Mouse,1857.5,490.0,,,Fixation
1670929872.07372,,Eye Tracker,1856.0,492.0,Valid,Valid,Fixation
1670929872.076571,,Mouse,1856.3333333333333,492.3333333333333,,,Fixation
1670929872.090375,,Mouse,1856.6666666666667,492.6666666666667,,,Fixation
1670929872.096726,,Eye Tracker,1857.0,493.0,Valid,Valid,Fixation
1670929872.1068,,Mouse,1853.6666666666667,493.6666666666667,,,Fixation
1670929872.107029,,Mouse,1850.3333333333333,494.3333333333333,,,Fixation
1670929872.123684,,Eye Tracker,1847.0,495.0,Valid,Valid,Fixation
1670929872.1376169,,Eye Tracker,1846.0,499.0,Valid,Valid,Fixation
1670929872.140339,,Eye Tracker,1850.0,503.0,Valid,Valid,Fixation
1670929872.156993,,Eye Tracker,1847.0,506.0,Valid,Valid,Fixation
1670929872.157711,,Eye Tracker,1843.0,504.0,Valid,Valid,Fixation
1670929872.1678119,,Mouse,1843.0,503.5,,,Fixation
1670929872.1736479,,Eye Tracker,1843.0,503.0,Valid,Valid,Fixation
1670929872.178613,,Mouse,1842.5,507.0,,,Fixation
1670929872.190304,,Eye Tracker,1842.0,511.0,Valid,Valid,Fixation
1670929872.197566,,Mouse,1841.0,511.5,,,Fixation
1670929872.206959,,Eye Tracker,1840.0,512.0,Valid,Valid,Fixation
1670929872.218592,,Eye Tracker,1849.0,506.0,Valid,Valid,Fixation
1670929872.223613,,Mouse,1848.0,507.5,,,Fixation
1670929872.240268,,Eye Tracker,1847.0,509.0,Valid,Valid,Fixation
1670929872.2475839,,Eye Tracker,1844.0,512.0,Valid,Valid,Fixation
1670929872.256923,,Mouse,1842.0,512.0,,,Fixation
1670929872.273577,,Eye Tracker,1840.0,512.0,Valid,Valid,Fixation
1670929872.277596,,Eye Tracker,1837.0,511.0,Valid,Valid,Fixation
1670929872.290232,,Eye Tracker,1834.0,513.0,Valid,Valid,Fixation
1670929872.29762,,Eye Tracker,1835.0,510.0,Valid,Valid,Fixation
1670929872.306887,,Eye Tracker,1836.0,505.0,Valid,Valid,Fixation
1670929872.308613,,Eye Tracker,1840.0,512.0,Valid,Valid,Fixation
1670929872.323541,,Mouse,1838.0,515.0,,,Fixation
1670929872.328575,,Eye Tracker,1836.0,518.0,Valid,Valid,Fixation
1670929872.33882,,Mouse,1831.5,515.5,,,Fixation
1670929872.340196,,Eye Tracker,1827.0,513.0,Valid,Valid,Fixation
1670929872.3568509,,Eye Tracker,1830.0,507.0,Valid,Valid,Fixation
1670929872.358703,,Mouse,1828.5,505.5,,,Fixation
1670929872.3735049,,Eye Tracker,1827.0,504.0,Valid,Valid,Fixation
1670929872.378503,,Eye Tracker,1826.0,509.0,Valid,Valid,Fixation
1670929872.38955,,Eye Tracker,1832.0,507.0,Valid,Valid,Fixation
1670929872.390161,,Eye Tracker,1828.0,505.0,Valid,Valid,Fixation
1670929872.406816,,Mouse,1827.5,504.5,,,Fixation
1670929872.4185889,,Eye Tracker,1827.0,504.0,Valid,Valid,Fixation
1670929872.42347,,Eye Tracker,1828.0,506.0,Valid,Valid,Fixation
1670929872.429643,,Eye Tracker,1828.0,509.0,Valid,Valid,Fixation
1670929872.440125,,Eye Tracker,1826.0,509.0,Valid,Valid,Fixation
1670929872.448592,,Mouse,1826.0,512.5,,,Fixation
1670929872.45678,,Eye Tracker,1826.0,516.0,Valid,Valid,Fixation
1670929872.473435,,Eye Tracker,1826.0,517.0,Valid,Valid,Fixation
1670929872.478586,,Mouse,1822.5,516.0,,,Fixation
1670929872.490089,,Eye Tracker,1819.0,515.0,Valid,Valid,Fixation
1670929872.506744,,Mouse,1819.5,514.0,,,Fixation
1670929872.508493,,Eye Tracker,1820.0,513.0,Valid,Valid,Fixation
1670929872.5233989,,Eye Tracker,1818.0,519.0,Valid,Valid,Fixation
1670929872.540054,,Mouse,1818.0,520.0,,,Fixation
1670929872.548587,,Eye Tracker,1818.0,521.0,Valid,Valid,Fixation
1670929872.556709,,Eye Tracker,1824.0,514.0,Valid,Valid,Fixation
1670929872.573364,,Mouse,1824.0,515.0,,,Fixation
1670929872.578566,,Eye Tracker,1824.0,516.0,Valid,Valid,Fixation
1670929872.590018,,Mouse,1821.0,517.5,,,Fixation
1670929872.598759,,Eye Tracker,1818.0,519.0,Valid,Valid,Fixation
1670929872.606673,,Eye Tracker,1820.0,517.0,Valid,Valid,Fixation
1670929872.623328,,Mouse,1820.3333333333333,516.0,,,Fixation
1670929872.638603,,Mouse,1820.6666666666667,515.0,,,Fixation
1670929872.639982,,Eye Tracker,1821.0,514.0,Valid,Valid,Fixation
1670929872.656638,,Mouse,1820.5,514.5,,,Fixation
1670929872.659578,,Eye Tracker,1820.0,515.0,Valid,Valid,Fixation
1670929872.6732929,,Mouse,1824.5,515.0,,,Fixation
1670929872.679599,,Eye Tracker,1829.0,515.0,Valid,Valid,Fixation
1670929872.689947,,Mouse,1826.0,514.5,,,Fixation
1670929872.6908529,,Eye Tracker,1823.0,514.0,Valid,Valid,Fixation
1670929872.7066019,,Mouse,1821.5,517.5,,,Fixation
1670929872.709606,,Eye Tracker,1820.0,521.0,Valid,Valid,Fixation
1670929872.723257,,Eye Tracker,1819.0,521.0,Valid,Valid,Fixation
1670929872.730615,,Mouse,1817.0,516.0,,,Fixation
1670929872.739912,,Eye Tracker,1815.0,511.0,Valid,Valid,Fixation
1670929872.74952,,Eye Tracker,1821.0,510.0,Valid,Valid,Fixation
1670929872.756566,,Mouse,1823.6666666666667,510.3333333333333,,,Fixation
1670929872.759629,,Mouse,1826.3333333333333,510.6666666666667,,,Fixation
1670929872.7706,,Eye Tracker,1829.0,511.0,Valid,Valid,Fixation
1670929872.773221,,Mouse,1827.0,510.0,,,Fixation
1670929872.789596,,Eye Tracker,1825.0,509.0,Valid,Valid,Fixation
1670929872.789876,,Mouse,1828.0,508.5,,,Fixation
1670929872.80653,,Eye Tracker,1831.0,508.0,Valid,Valid,Fixation
1670929872.809584,,Mouse,1832.0,508.0,,,Fixation
1670929872.823185,,Eye Tracker,1833.0,508.0,Valid,Valid,Fixation
1670929872.830859,,Mouse,1832.0,508.6666666666667,,,Fixation
1670929872.83984,,Mouse,1831.0,509.3333333333333,,,Fixation
1670929872.850575,,Eye Tracker,1830.0,510.0,Valid,Valid,Fixation
1670929872.856494,,Eye Tracker,1835.0,510.0,Valid,Valid,Fixation
1670929872.8616009,,Mouse,1839.0,504.0,,,Fixation
1670929872.873149,,Eye Tracker,1843.0,498.0,Valid,Valid,Fixation
1670929872.880536,,Mouse,1842.0,499.5,,,Fixation
1670929872.889804,,Eye Tracker,1841.0,501.0,Valid,Valid,Fixation
1670929872.890835,,Mouse,1840.5,499.5,,,Fixation
1670929872.901542,,Eye Tracker,1840.0,498.0,Valid,Valid,Fixation
1670929872.906458,,Eye Tracker,1841.0,494.0,Valid,Valid,Fixation
1670929872.9231129,,Eye Tracker,1840.0,496.0,Valid,Valid,Fixation
1670929872.939769,,Eye Tracker,1840.0,489.0,Valid,Valid,Fixation
1670929872.9416149,,Eye Tracker,1846.0,487.0,Valid,Valid,Fixation
1670929872.956423,,Mouse,1846.0,488.5,,,Fixation
1670929872.970546,,Eye Tracker,1846.0,490.0,Valid,Valid,Fixation
1670929872.973078,,Eye Tracker,1844.0,496.0,Valid,Valid,Fixation
1670929872.989733,,Eye Tracker,1848.0,493.0,Valid,Valid,Fixation
1670929872.990804,,Eye Tracker,1847.0,474.0,Valid,Valid,Fixation
1670929873.006388,,Mouse,1850.5,473.0,,,Fixation
1670929873.020798,,Eye Tracker,1854.0,472.0,Valid,Valid,Fixation
1670929873.023043,,Eye Tracker,1860.0,464.0,Valid,Valid,Fixation
1670929873.031701,,Eye Tracker,1859.0,462.0,Valid,Valid,Fixation
1670929873.039698,,Eye Tracker,1861.0,477.0,Valid,Valid,Fixation
1670929873.0505779,,Mouse,1862.5,474.5,,,Fixation
1670929873.056353,,Eye Tracker,1864.0,472.0,Valid,Valid,Fixation
1670929873.0730069,,Mouse,1861.5,472.0,,,Fixation
1670929873.089662,,Eye Tracker,1859.0,472.0,Valid,Valid,Fixation
1670929873.090828,,Eye Tracker,1861.0,470.0,Valid,Valid,Fixation
1670929873.106317,,Mouse,1863.5,469.0,,,Fixation
1670929873.120602,,Eye Tracker,1866.0,468.0,Valid,Valid,Fixation
1670929873.122971,,Mouse,1866.6666666666667,469.6666666666667,,,Fixation
1670929873.139626,,Mouse,1867.3333333333333,471.3333333333333,,,Fixation
1670929873.140548,,Eye Tracker,1868.0,473.0,Valid,Valid,Fixation
1670929873.150716,,Mouse,1865.0,480.0,,,Fixation
1670929873.156281,,Eye Tracker,1862.0,487.0,Valid,Valid,Fixation
1670929873.171588,,Eye Tracker,1861.0,488.0,Valid,Valid,Fixation
1670929873.172935,,Mouse,1866.5,479.5,,,Fixation
1670929873.18959,,Eye Tracker,1872.0,471.0,Valid,Valid,Fixation
1670929873.202578,,Eye Tracker,1886.0,470.0,Valid,Valid,Fixation
1670929873.206245,,Mouse,1885.6666666666667,471.6666666666667,,,Fixation
1670929873.221606,,Mouse,1885.3333333333333,473.3333333333333,,,Fixation
1670929873.2229,,Eye Tracker,1885.0,475.0,Valid,Valid,Fixation
1670929873.239555,,Mouse,1886.0,475.0,,,Fixation
1670929873.242548,,Eye Tracker,1887.0,475.0,Valid,Valid,Fixation
1670929873.25621,,Eye Tracker,1886.0,483.0,Valid,Valid,Fixation
1670929873.261631,,Mouse,1883.6666666666667,483.3333333333333,,,Fixation
1670929873.272865,,Mouse,1881.3333333333333,483.6666666666667,,,Fixation
1670929873.282587,,Eye Tracker,1879.0,484.0,Valid,Valid,Fixation
1670929873.289519,,Mouse,1876.0,485.0,,,Fixation
1670929873.306174,,Eye Tracker,1873.0,486.0,Valid,Valid,Fixation
1670929873.31158,,Mouse,1877.0,485.5,,,Fixation
1670929873.322829,,Eye Tracker,1881.0,485.0,Valid,Valid,Fixation
1670929873.332535,,Mouse,1881.0,482.0,,,Fixation
1670929873.339483,,Eye Tracker,1881.0,479.0,Valid,Valid,Fixation
1670929873.35254,,Eye Tracker,1878.0,478.0,Valid,Valid,Fixation
1670929873.356138,,Eye Tracker,1878.0,481.0,Valid,Valid,Fixation
1670929873.372793,,Mouse,1875.0,483.0,,,Fixation
1670929873.382565,,Eye Tracker,1872.0,485.0,Valid,Valid,Fixation
1670929873.389447,,Eye Tracker,1868.0,484.0,Valid,Valid,Fixation
1670929873.392606,,Eye Tracker,1873.0,478.0,Valid,Valid,Fixation
1670929873.406102,,Eye Tracker,1880.0,480.0,Valid,Valid,Fixation
1670929873.422534,,Eye Tracker,1870.0,477.0,Valid,Valid,Fixation
1670929873.422757,,Eye Tracker,1870.0,468.0,Valid,Valid,Fixation
1670929873.4394119,,Eye Tracker,1874.0,466.0,Valid,Valid,Fixation
1670929873.456067,,Eye Tracker,1871.0,472.0,Valid,Valid,Fixation
1670929873.462535,,Mouse,1871.0,472.5,,,Fixation
1670929873.472722,,Eye Tracker,1871.0,473.0,Valid,Valid,Fixation
1670929873.489376,,Mouse,1867.0,474.6666666666667,,,Fixation
1670929873.5025759,,Mouse,1863.0,476.3333333333333,,,Fixation
1670929873.506032,,Eye Tracker,1859.0,478.0,Valid,Valid,Fixation
1670929873.522687,,Mouse,1850.0,481.0,,,Fixation
1670929873.539342,,Eye Tracker,1841.0,484.0,Valid,Valid,Fixation
1670929873.543556,,Mouse,1837.5,489.0,,,Fixation
1670929873.555996,,Eye Tracker,1834.0,494.0,Valid,Valid,Fixation
1670929873.572651,,Mouse,1832.5,491.5,,,Fixation
1670929873.5836,,Eye Tracker,1831.0,489.0,Valid,Valid,Fixation
1670929873.5893059,,Eye Tracker,1832.0,487.0,Valid,Valid,Fixation
1670929873.602603,,Mouse,1834.3333333333333,488.0,,,Fixation
1670929873.60596,,Mouse,1836.6666666666667,489.0,,,Fixation
1670929873.6226149,,Eye Tracker,1839.0,490.0,Valid,Valid,Fixation
1670929873.63927,,Mouse,1837.5,487.0,,,Fixation
1670929873.652594,,Eye Tracker,1836.0,484.0,Valid,Valid,Fixation
1670929873.655924,,Mouse,1834.5,482.0,,,Fixation
1670929873.672579,,Eye Tracker,1833.0,480.0,Valid,Valid,Fixation
1670929873.683907,,Mouse,1839.5,481.5,,,Fixation
1670929873.689234,,Eye Tracker,1846.0,483.0,Valid,Valid,Fixation
1670929873.703814,,Mouse,1847.0,484.0,,,Fixation
1670929873.705888,,Eye Tracker,1848.0,485.0,Valid,Valid,Fixation
1670929873.722543,,Mouse,1844.5,484.0,,,Fixation
1670929873.733651,,Eye Tracker,1841.0,483.0,Valid,Valid,Fixation
1670929873.739198,,Mouse,1842.3333333333333,482.0,,,Fixation
1670929873.754889,,Mouse,1843.6666666666667,481.0,,,Fixation
1670929873.755852,,Eye Tracker,1845.0,480.0,Valid,Valid,Fixation
1670929873.772508,,Eye Tracker,1857.0,482.0,Valid,Valid,Fixation
1670929873.773568,,Eye Tracker,1875.0,476.0,Valid,Valid,Fixation
1670929873.7891629,,Eye Tracker,1881.0,468.0,Valid,Valid,Fixation
1670929873.805818,,Eye Tracker,1884.0,463.0,Valid,Valid,Fixation
1670929873.8224719,,Eye Tracker,1887.0,469.0,Valid,Valid,Fixation
1670929873.83353,,Eye Tracker,1885.0,469.0,Valid,Valid,Fixation
1670929873.839127,,Eye Tracker,1881.0,469.0,Valid,Valid,Fixation
1670929873.8445969,,Eye Tracker,1881.0,470.0,Valid,Valid,Fixation
1670929873.854831,,Eye Tracker,1881.0,471.0,Valid,Valid,Fixation
1670929873.855782,,Mouse,1882.0,471.5,,,Fixation
1670929873.872436,,Eye Tracker,1883.0,472.0,Valid,Valid,Fixation
1670929873.885589,,Eye Tracker,1885.0,471.0,Valid,Valid,Fixation
1670929873.889091,,Mouse,1886.0,470.3333333333333,,,Fixation
1670929873.9045339,,Mouse,1887.0,469.6666666666667,,,Fixation
1670929873.905746,,Eye Tracker,1888.0,469.0,Valid,Valid,Fixation
1670929873.9224,,Mouse,1886.5,467.5,,,Fixation
1670929873.925602,,Eye Tracker,1885.0,466.0,Valid,Valid,Fixation
1670929873.939055,,Eye Tracker,1882.0,465.0,Valid,Valid,Fixation
1670929873.944683,,Mouse,1880.5,465.0,,,Fixation
1670929873.95571,,Eye Tracker,1879.0,465.0,Valid,Valid,Fixation
1670929873.972364,,Mouse,1877.0,466.0,,,Fixation
1670929873.974542,,Eye Tracker,1875.0,467.0,Valid,Valid,Fixation
1670929873.984683,,Mouse,1875.5,468.5,,,Fixation
1670929873.989019,,Eye Tracker,1876.0,470.0,Valid,Valid,Fixation
1670929874.004541,,Mouse,1876.0,469.5,,,Fixation
1670929874.005674,,Eye Tracker,1876.0,469.0,Valid,Valid,Fixation
1670929874.014598,,Mouse,1875.0,467.5,,,Fixation
1670929874.022328,,Eye Tracker,1874.0,466.0,Valid,Valid,Fixation
1670929874.0247269,,Mouse,1873.0,467.0,,,Fixation
1670929874.034779,,Eye Tracker,1872.0,468.0,Valid,Valid,Fixation
1670929874.0389829,,Mouse,1870.5,471.0,,,Fixation
1670929874.055639,,Eye Tracker,1869.0,474.0,Valid,Valid,Fixation
1670929874.064622,,Mouse,1869.0,473.5,,,Fixation
1670929874.072294,,Eye Tracker,1869.0,473.0,Valid,Valid,Fixation
1670929874.088948,,Mouse,1869.0,472.0,,,Fixation
1670929874.104502,,Eye Tracker,1869.0,471.0,Valid,Valid,Fixation
1670929874.105603,,Mouse,1866.3333333333333,473.6666666666667,,,Fixation
1670929874.114637,,Mouse,1863.6666666666667,476.3333333333333,,,Fixation
1670929874.122258,,Eye Tracker,1861.0,479.0,Valid,Valid,Fixation
1670929874.135557,,Eye Tracker,1847.0,476.0,Valid,Valid,Fixation
1670929874.138912,,Mouse,1841.0,473.25,,,Fixation
1670929874.154591,MouseEvent,,1835.0,470.5,,,Saccade
1670929874.155567,,Mouse,1829.0,467.75,,,Saccade
1670929874.172222,,Eye Tracker,1823.0,465.0,Valid,Valid,Saccade
1670929874.188876,,Mouse,1823.5,462.5,,,Saccade
1670929874.205531,,Eye Tracker,1824.0,460.0,Valid,Valid,Fixation
1670929874.222186,,Eye Tracker,1830.0,458.0,Valid,Valid,Fixation
1670929874.2388399,,Eye Tracker,1826.0,454.0,Valid,Valid,Fixation
1670929874.255495,,Eye Tracker,1828.0,450.0,Valid,Valid,Fixation
1670929874.27215,,Eye Tracker,1833.0,448.0,Valid,Valid,Fixation
1670929874.288804,,Eye Tracker,1828.0,451.0,Valid,Valid,Fixation
1670929874.305459,,Eye Tracker,1834.0,458.0,Valid,Valid,Fixation
1670929874.322114,,Eye Tracker,1841.0,453.0,Valid,Valid,Fixation
1670929874.325593,,Eye Tracker,1887.0,590.0,Valid,Valid,Saccade
1670929874.335833,,Eye Tracker,1936.0,726.0,Valid,Valid,Saccade
1670929874.33877,,Eye Tracker,1962.6,764.0,Invalid,Invalid,EyesNotFound
1670929874.346677,,Eye Tracker,1989.2,802.0,Invalid,Invalid,EyesNotFound
1670929874.355424,,Eye Tracker,2015.8,840.0,Invalid,Invalid,EyesNotFound
1670929874.366562,,Eye Tracker,2042.4,878.0,Invalid,Invalid,EyesNotFound
1670929874.372079,,Eye Tracker,2069.0,916.0,Invalid,Valid,Unclassified
1670929874.376572,,Eye Tracker,2069.0,916.0,Invalid,Valid,Unclassified
1670929874.3887339,,Eye Tracker,1973.0,699.0,Valid,Valid,Saccade
1670929874.4053879,,Eye Tracker,1974.0,671.0,Valid,Valid,Saccade
1670929874.416826,MouseEvent,,1955.6666666666667,622.6666666666666,,,Saccade
1670929874.422043,,Mouse,1937.3333333333333,574.3333333333334,,,Saccade
1670929874.437548,,Eye Tracker,1919.0,526.0,Valid,Valid,Saccade
1670929874.438698,,Eye Tracker,1890.0,503.0,Valid,Valid,Saccade
1670929874.455352,,Eye Tracker,1860.0,463.0,Valid,Valid,Saccade
1670929874.4565759,,Eye Tracker,1858.0,451.0,Valid,Valid,Fixation
1670929874.466839,,Eye Tracker,1850.0,452.0,Valid,Valid,Fixation
1670929874.472007,,Eye Tracker,1854.0,447.0,Valid,Valid,Fixation
1670929874.477651,,Eye Tracker,1850.0,450.0,Valid,Valid,Fixation
1670929874.488662,,Eye Tracker,1858.0,448.0,Valid,Valid,Fixation
1670929874.496568,,Eye Tracker,1854.0,458.0,Valid,Valid,Fixation
1670929874.505316,,Eye Tracker,1847.0,460.0,Valid,Valid,Fixation
1670929874.517806,,Eye Tracker,1850.0,464.0,Valid,Valid,Fixation
1670929874.521971,,Eye Tracker,1852.0,460.0,Valid,Valid,Fixation
1670929874.536646,,Eye Tracker,1849.0,461.0,Valid,Valid,Fixation
1670929874.538626,,Eye Tracker,1844.0,466.0,Valid,Valid,Fixation
1670929874.55528,,Eye Tracker,1841.0,471.0,Valid,Valid,Fixation
1670929874.567579,,Eye Tracker,1838.0,474.0,Valid,Valid,Fixation
1670929874.571935,,Eye Tracker,1837.0,473.0,Valid,Valid,Fixation
1670929874.58859,,Eye Tracker,1839.0,469.0,Valid,Valid,Fixation
1670929874.605246,,Eye Tracker,1842.0,465.0,Valid,Valid,Fixation
1670929874.6219,,Eye Tracker,1838.0,462.0,Valid,Valid,Fixation
1670929874.638555,,Eye Tracker,1832.0,463.0,Valid,Valid,Fixation
1670929874.647533,,Eye Tracker,1835.0,465.0,Valid,Valid,Fixation
1670929874.65521,,Eye Tracker,1837.0,467.0,Valid,Valid,Fixation
1670929874.66666,,Mouse,1835.6666666666667,468.0,,,Fixation
1670929874.671864,,Mouse,1834.3333333333333,469.0,,,Fixation
1670929874.687607,,Eye Tracker,1833.0,470.0,Valid,Valid,Fixation
1670929874.688519,,Eye Tracker,1830.0,471.0,Valid,Valid,Fixation
1670929874.705174,,Mouse,1829.5,472.0,,,Fixation
1670929874.707589,,Eye Tracker,1829.0,473.0,Valid,Valid,Fixation
1670929874.717593,,Mouse,1829.6666666666667,474.0,,,Fixation
1670929874.721828,,Mouse,1830.3333333333333,475.0,,,Fixation
1670929874.738483,,Eye Tracker,1831.0,476.0,Valid,Valid,Fixation
1670929874.73883,,Mouse,1830.5,476.0,,,Fixation
1670929874.755138,,Eye Tracker,1830.0,476.0,Valid,Valid,Fixation
1670929874.757575,,Mouse,1829.0,473.0,,,Fixation
1670929874.771792,,Eye Tracker,1828.0,470.0,Valid,Valid,Fixation
1670929874.788447,,Mouse,1825.0,473.5,,,Fixation
1670929874.8051019,,Eye Tracker,1822.0,477.0,Valid,Valid,Fixation
1670929874.821756,,Mouse,1822.0,477.0,,,Fixation
1670929874.8276029,,Eye Tracker,1822.0,477.0,Valid,Valid,Fixation
1670929874.838411,,Mouse,1823.5,475.0,,,Fixation
1670929874.847634,,Eye Tracker,1825.0,473.0,Valid,Valid,Fixation
1670929874.855066,,Mouse,1826.0,474.0,,,Fixation
1670929874.858825,,Eye Tracker,1827.0,475.0,Valid,Valid,Fixation
1670929874.871721,,Eye Tracker,1828.0,481.0,Valid,Valid,Fixation
1670929874.878821,,Eye Tracker,1824.0,482.0,Valid,Valid,Fixation
1670929874.888376,,Eye Tracker,1827.0,483.0,Valid,Valid,Fixation
1670929874.8985689,,Eye Tracker,1828.0,486.0,Valid,Valid,Fixation
1670929874.905031,,Eye Tracker,1828.0,486.0,Valid,Valid,Fixation
1670929874.921686,,Eye Tracker,1820.0,507.0,Valid,Valid,Fixation
1670929874.92855,,Eye Tracker,1795.0,538.0,Valid,Valid,Saccade
1670929874.93834,,Eye Tracker,1783.0,548.0,Valid,Valid,Fixation
1670929874.938674,,Eye Tracker,1780.0,553.0,Valid,Valid,Fixation
1670929874.949621,,Eye Tracker,1781.0,558.0,Valid,Valid,Fixation
1670929874.954995,,Eye Tracker,1782.0,554.0,Valid,Valid,Fixation
1670929874.9686239,,Eye Tracker,1769.0,555.0,Valid,Valid,Fixation
1670929874.97165,,Eye Tracker,1770.0,555.0,Valid,Valid,Fixation
1670929874.988304,,Eye Tracker,1773.0,551.0,Valid,Valid,Fixation
1670929874.989593,,Eye Tracker,1776.0,552.0,Valid,Valid,Fixation
1670929875.0049589,,Eye Tracker,1784.0,550.0,Valid,Valid,Fixation
1670929875.00856,,Eye Tracker,1780.0,551.0,Valid,Valid,Fixation
1670929875.021614,,Mouse,1780.5,553.5,,,Fixation
1670929875.02955,,Eye Tracker,1781.0,556.0,Valid,Valid,Fixation
1670929875.038268,,Mouse,1788.5,546.0,,,Fixation
1670929875.054923,,Eye Tracker,1796.0,536.0,Valid,Valid,Fixation
1670929875.058537,,Mouse,1804.3333333333333,518.6666666666666,,,Fixation
1670929875.06882,,Mouse,1812.6666666666667,501.3333333333333,,,Saccade
1670929875.071578,,Eye Tracker,1821.0,484.0,Valid,Valid,Saccade
1670929875.079621,,Mouse,1828.5,466.5,,,Saccade
1670929875.088232,,Eye Tracker,1836.0,449.0,Valid,Valid,Saccade
1670929875.098532,,Mouse,1838.0,445.5,,,Fixation
1670929875.104887,,Eye Tracker,1840.0,442.0,Valid,Valid,Fixation
1670929875.108847,,Mouse,1841.0,442.0,,,Fixation
1670929875.121542,,Eye Tracker,1842.0,442.0,Valid,Valid,Fixation
1670929875.128642,,Mouse,1842.0,442.5,,,Fixation
1670929875.138197,,Eye Tracker,1842.0,443.0,Valid,Valid,Fixation
1670929875.138668,,Eye Tracker,1843.0,439.0,Valid,Valid,Fixation
1670929875.154851,,Eye Tracker,1841.0,429.0,Valid,Valid,Fixation
1670929875.159586,,Eye Tracker,1834.0,439.0,Valid,Valid,Fixation
1670929875.171507,,Eye Tracker,1834.0,448.0,Valid,Valid,Fixation
1670929875.178565,,Mouse,1835.0,446.0,,,Fixation
1670929875.188162,,Eye Tracker,1836.0,444.0,Valid,Valid,Fixation
1670929875.1885679,,Eye Tracker,1836.0,453.0,Valid,Valid,Fixation
1670929875.199717,,Mouse,1836.0,454.0,,,Fixation
1670929875.2048159,,Eye Tracker,1836.0,455.0,Valid,Valid,Fixation
1670929875.209838,,Mouse,1834.5,455.0,,,Fixation
1670929875.221471,,Eye Tracker,1833.0,455.0,Valid,Valid,Fixation
1670929875.238126,,Mouse,1832.5,460.0,,,Fixation
1670929875.240584,,Eye Tracker,1832.0,465.0,Valid,Valid,Fixation
1670929875.25478,,Mouse,1828.0,464.0,,,Fixation
1670929875.271435,,Eye Tracker,1824.0,463.0,Valid,Valid,Fixation
1670929875.28809,,Mouse,1824.5,464.0,,,Fixation
1670929875.2995799,,Eye Tracker,1825.0,465.0,Valid,Valid,Fixation
1670929875.304744,,Mouse,1826.0,464.5,,,Fixation
1670929875.321399,,Eye Tracker,1827.0,464.0,Valid,Valid,Fixation
1670929875.330605,,Mouse,1828.5,463.0,,,Fixation
1670929875.338054,,Eye Tracker,1830.0,462.0,Valid,Valid,Fixation
