Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670925458.704835,,Eye Tracker,1185.0,274.0,Valid,Valid,Fixation
1670925458.72149,,Eye Tracker,1183.0,276.0,Valid,Valid,Fixation
1670925458.738145,,Eye Tracker,1182.0,279.0,Valid,Valid,Fixation
1670925458.754799,,Eye Tracker,1180.0,279.0,Valid,Valid,Fixation
1670925458.771454,,Eye Tracker,1175.0,280.0,Valid,Valid,Fixation
1670925458.788109,,Eye Tracker,1175.0,280.0,Valid,Valid,Fixation
1670925458.804763,,Eye Tracker,1178.0,283.0,Valid,Valid,Fixation
1670925458.821418,,Eye Tracker,1178.0,282.0,Valid,Valid,Fixation
1670925458.838073,,Eye Tracker,1173.0,280.0,Valid,Valid,Fixation
1670925458.854727,,Eye Tracker,1172.0,284.0,Valid,Valid,Fixation
1670925458.871383,,Eye Tracker,1170.0,289.0,Valid,Valid,Fixation
1670925458.888037,,Eye Tracker,1169.0,286.0,Valid,Valid,Fixation
1670925458.904691,,Eye Tracker,1167.0,290.0,Valid,Valid,Fixation
1670925458.921346,,Eye Tracker,1163.0,289.0,Valid,Valid,Fixation
1670925458.938001,,Eye Tracker,1165.0,289.0,Valid,Valid,Fixation
1670925458.954656,,Eye Tracker,1162.0,292.0,Valid,Valid,Fixation
1670925458.97131,,Eye Tracker,1160.0,288.0,Valid,Valid,Fixation
1670925458.987965,,Eye Tracker,1162.0,290.0,Valid,Valid,Fixation
1670925459.00462,,Eye Tracker,1165.0,295.0,Valid,Valid,Fixation
1670925459.021274,,Eye Tracker,1127.0,324.0,Valid,Valid,Saccade
1670925459.037929,,Eye Tracker,1074.0,372.0,Valid,Valid,Saccade
1670925459.054584,,Eye Tracker,1065.0,386.0,Valid,Valid,Fixation
1670925459.071238,,Eye Tracker,1057.0,390.0,Valid,Valid,Fixation
1670925459.087893,,Eye Tracker,1054.0,398.0,Valid,Valid,Fixation
1670925459.104549,,Eye Tracker,1054.0,395.0,Valid,Valid,Fixation
1670925459.121202,,Eye Tracker,1054.0,390.0,Valid,Valid,Fixation
1670925459.137857,,Eye Tracker,1053.0,396.0,Valid,Valid,Fixation
1670925459.154512,,Eye Tracker,1057.0,395.0,Valid,Valid,Fixation
1670925459.171166,,Eye Tracker,1056.0,394.0,Valid,Valid,Fixation
1670925459.187821,,Eye Tracker,1056.0,392.0,Valid,Valid,Fixation
1670925459.204476,,Eye Tracker,1056.0,390.0,Valid,Valid,Fixation
1670925459.221131,,Eye Tracker,1055.0,392.0,Valid,Valid,Fixation
1670925459.237785,,Eye Tracker,1063.0,381.0,Valid,Valid,Fixation
1670925459.25444,,Eye Tracker,1060.0,381.0,Valid,Valid,Fixation
1670925459.271095,,Eye Tracker,1054.0,381.0,Valid,Valid,Fixation
1670925459.287749,,Eye Tracker,1060.0,380.0,Valid,Valid,Fixation
1670925459.304404,,Eye Tracker,1039.0,390.0,Valid,Valid,Fixation
1670925459.321059,,Eye Tracker,1011.0,392.0,Valid,Valid,Saccade
1670925459.337714,,Eye Tracker,982.0,408.0,Valid,Valid,Saccade
1670925459.354368,,Eye Tracker,975.0,413.0,Valid,Valid,Fixation
1670925459.371023,,Eye Tracker,982.0,406.0,Valid,Valid,Fixation
1670925459.387677,,Eye Tracker,983.0,407.0,Valid,Valid,Fixation
1670925459.404332,,Eye Tracker,977.0,406.0,Valid,Valid,Fixation
1670925459.420987,,Eye Tracker,978.0,402.0,Valid,Valid,Fixation
1670925459.437641,,Eye Tracker,979.0,404.0,Valid,Valid,Fixation
1670925459.454296,,Eye Tracker,980.0,404.0,Valid,Valid,Fixation
1670925459.470951,,Eye Tracker,980.0,402.0,Valid,Valid,Fixation
1670925459.487606,,Eye Tracker,979.0,400.0,Valid,Valid,Fixation
1670925459.50426,,Eye Tracker,975.0,405.0,Valid,Valid,Fixation
1670925459.520915,,Eye Tracker,977.0,406.0,Valid,Valid,Fixation
1670925459.53757,,Eye Tracker,973.0,407.0,Valid,Valid,Fixation
1670925459.554225,,Eye Tracker,973.0,409.0,Valid,Valid,Fixation
1670925459.570879,,Eye Tracker,979.0,410.0,Valid,Valid,Fixation
1670925459.587534,,Eye Tracker,979.0,411.0,Valid,Valid,Fixation
1670925459.604188,,Eye Tracker,974.0,410.0,Valid,Valid,Fixation
1670925459.620843,,Eye Tracker,973.0,406.0,Valid,Valid,Fixation
1670925459.637498,,Eye Tracker,981.0,408.0,Valid,Valid,Fixation
1670925459.654152,,Eye Tracker,977.0,416.0,Valid,Valid,Fixation
1670925459.670807,,Eye Tracker,974.0,415.0,Valid,Valid,Fixation
1670925459.687462,,Eye Tracker,978.0,409.0,Valid,Valid,Fixation
1670925459.704116,,Eye Tracker,980.0,416.0,Valid,Valid,Fixation
1670925459.720771,,Eye Tracker,978.0,419.0,Valid,Valid,Fixation
1670925459.737426,,Eye Tracker,976.0,408.0,Valid,Valid,Fixation
1670925459.754081,,Eye Tracker,976.0,406.0,Valid,Valid,Fixation
1670925459.770735,,Eye Tracker,972.0,410.0,Valid,Valid,Fixation
1670925459.787391,,Eye Tracker,972.0,408.0,Valid,Valid,Fixation
1670925459.804045,,Eye Tracker,975.0,411.0,Valid,Valid,Fixation
1670925459.820699,,Eye Tracker,972.0,406.0,Valid,Valid,Fixation
1670925459.837354,,Eye Tracker,953.0,397.0,Valid,Valid,Fixation
1670925459.854009,,Eye Tracker,919.0,395.0,Valid,Valid,Saccade
1670925459.870663,,Eye Tracker,890.0,393.0,Valid,Valid,Saccade
1670925459.887318,,Eye Tracker,889.0,394.0,Valid,Valid,Fixation
1670925459.903973,,Eye Tracker,899.0,387.0,Valid,Valid,Fixation
1670925459.920627,,Eye Tracker,899.0,390.0,Valid,Valid,Fixation
1670925459.937282,,Eye Tracker,891.0,400.0,Valid,Valid,Fixation
1670925459.953937,,Eye Tracker,896.0,395.0,Valid,Valid,Fixation
1670925459.970591,,Eye Tracker,899.0,375.0,Valid,Valid,Fixation
1670925459.987246,,Eye Tracker,900.0,376.0,Valid,Valid,Fixation
1670925460.003901,,Eye Tracker,898.0,391.0,Valid,Valid,Fixation
1670925460.020556,,Eye Tracker,899.0,390.0,Valid,Valid,Fixation
1670925460.03721,,Eye Tracker,895.0,381.0,Valid,Valid,Fixation
1670925460.053865,,Eye Tracker,891.0,379.0,Valid,Valid,Fixation
1670925460.07052,,Eye Tracker,913.0,387.0,Valid,Valid,Fixation
1670925460.087174,,Eye Tracker,922.0,397.0,Valid,Valid,Fixation
1670925460.103829,,Eye Tracker,927.0,392.0,Valid,Valid,Fixation
1670925460.120484,,Eye Tracker,930.0,386.0,Valid,Valid,Fixation
1670925460.137138,,Eye Tracker,936.0,382.0,Valid,Valid,Fixation
1670925460.153793,,Eye Tracker,933.0,385.0,Valid,Valid,Fixation
1670925460.170448,,Eye Tracker,931.0,389.0,Valid,Valid,Fixation
1670925460.187102,,Eye Tracker,934.0,389.0,Valid,Valid,Fixation
1670925460.203757,,Eye Tracker,937.0,384.0,Valid,Valid,Fixation
1670925460.220412,,Eye Tracker,934.0,379.0,Valid,Valid,Fixation
1670925460.237066,,Eye Tracker,922.0,369.0,Valid,Valid,Fixation
1670925460.253721,,Eye Tracker,924.0,363.0,Valid,Valid,Fixation
1670925460.270376,,Eye Tracker,922.0,374.0,Valid,Valid,Fixation
1670925460.287031,,Eye Tracker,926.0,377.0,Valid,Valid,Fixation
1670925460.303685,,Eye Tracker,937.0,372.0,Valid,Valid,Fixation
1670925460.32034,,Eye Tracker,934.0,374.0,Valid,Valid,Fixation
1670925460.336995,,Eye Tracker,928.0,373.0,Valid,Valid,Fixation
1670925460.353649,,Eye Tracker,926.0,372.0,Valid,Valid,Fixation
1670925460.370304,,Eye Tracker,923.0,372.0,Valid,Valid,Fixation
1670925460.386959,,Eye Tracker,925.0,373.0,Valid,Valid,Fixation
1670925460.403613,,Eye Tracker,890.0,391.0,Valid,Valid,Saccade
1670925460.420268,,Eye Tracker,861.0,398.0,Valid,Valid,Saccade
1670925460.436923,,Eye Tracker,831.0,383.0,Valid,Valid,Saccade
1670925460.453577,,Eye Tracker,824.0,385.0,Valid,Valid,Fixation
1670925460.470232,,Eye Tracker,835.0,395.0,Valid,Valid,Fixation
1670925460.486887,,Eye Tracker,836.0,394.0,Valid,Valid,Fixation
1670925460.503541,,Eye Tracker,822.0,388.0,Valid,Valid,Fixation
1670925460.520196,,Eye Tracker,822.0,390.0,Valid,Valid,Fixation
1670925460.536851,,Eye Tracker,837.0,397.0,Valid,Valid,Fixation
1670925460.553506,,Eye Tracker,842.0,400.0,Valid,Valid,Fixation
1670925460.57016,,Eye Tracker,839.0,402.0,Valid,Valid,Fixation
1670925460.586815,,Eye Tracker,833.0,400.0,Valid,Valid,Fixation
1670925460.60347,,Eye Tracker,828.0,400.0,Valid,Valid,Fixation
1670925460.620124,,Eye Tracker,833.0,399.0,Valid,Valid,Fixation
1670925460.636779,,Eye Tracker,836.0,396.0,Valid,Valid,Fixation
1670925460.653434,,Eye Tracker,832.0,398.0,Valid,Valid,Fixation
1670925460.670088,,Eye Tracker,818.0,394.0,Valid,Valid,Fixation
1670925460.686743,,Eye Tracker,821.0,393.0,Valid,Valid,Fixation
1670925460.703398,,Eye Tracker,832.0,398.0,Valid,Valid,Fixation
1670925460.720052,,Eye Tracker,815.0,406.0,Valid,Valid,Fixation
1670925460.736707,,Eye Tracker,782.0,428.0,Valid,Valid,Saccade
1670925460.753362,,Eye Tracker,776.0,444.0,Valid,Valid,Fixation
1670925460.770016,,Eye Tracker,766.0,452.0,Valid,Valid,Fixation
1670925460.786671,,Eye Tracker,763.0,451.0,Valid,Valid,Fixation
1670925460.803326,,Eye Tracker,766.0,448.0,Valid,Valid,Fixation
1670925460.819981,,Eye Tracker,766.0,448.0,Valid,Valid,Fixation
1670925460.836635,,Eye Tracker,760.0,453.0,Valid,Valid,Fixation
1670925460.85329,,Eye Tracker,762.0,452.0,Valid,Valid,Fixation
1670925460.869945,,Eye Tracker,768.0,454.0,Valid,Valid,Fixation
1670925460.886599,,Eye Tracker,764.0,458.0,Valid,Valid,Fixation
1670925460.903254,,Eye Tracker,766.0,452.0,Valid,Valid,Fixation
1670925460.919909,,Eye Tracker,763.0,450.0,Valid,Valid,Fixation
1670925460.936563,,Eye Tracker,763.0,454.0,Valid,Valid,Fixation
1670925460.953218,,Eye Tracker,765.0,453.0,Valid,Valid,Fixation
1670925460.969873,,Eye Tracker,762.0,453.0,Valid,Valid,Fixation
1670925460.986527,,Eye Tracker,760.0,452.0,Valid,Valid,Fixation
1670925461.003182,,Eye Tracker,763.0,450.0,Valid,Valid,Fixation
1670925461.019837,,Eye Tracker,764.0,447.0,Valid,Valid,Fixation
1670925461.036491,,Eye Tracker,761.0,451.0,Valid,Valid,Fixation
1670925461.053146,,Eye Tracker,761.0,451.0,Valid,Valid,Fixation
1670925461.069801,,Eye Tracker,751.0,448.0,Valid,Valid,Fixation
1670925461.086456,,Eye Tracker,749.0,448.0,Valid,Valid,Fixation
1670925461.10311,,Eye Tracker,751.0,448.0,Valid,Valid,Fixation
1670925461.119765,,Eye Tracker,753.0,448.0,Valid,Valid,Fixation
1670925461.13642,,Eye Tracker,753.0,451.0,Valid,Valid,Fixation
1670925461.153074,,Eye Tracker,753.0,450.0,Valid,Valid,Fixation
1670925461.169729,,Eye Tracker,750.0,449.0,Valid,Valid,Fixation
1670925461.186384,,Eye Tracker,750.0,452.0,Valid,Valid,Fixation
1670925461.203038,,Eye Tracker,752.0,453.0,Valid,Valid,Fixation
1670925461.219693,,Eye Tracker,754.0,452.0,Valid,Valid,Fixation
1670925461.236348,,Eye Tracker,760.0,448.0,Valid,Valid,Fixation
1670925461.253002,,Eye Tracker,759.0,450.0,Valid,Valid,Fixation
1670925461.269657,,Eye Tracker,764.0,445.0,Valid,Valid,Fixation
1670925461.286312,,Eye Tracker,766.0,442.0,Valid,Valid,Fixation
1670925461.302966,,Eye Tracker,760.0,438.0,Valid,Valid,Fixation
1670925461.319621,,Eye Tracker,756.0,445.0,Valid,Valid,Fixation
1670925461.336276,,Eye Tracker,787.0,448.0,Valid,Valid,Saccade
1670925461.352931,,Eye Tracker,799.0,445.0,Valid,Valid,Fixation
1670925461.369585,,Eye Tracker,793.0,439.0,Valid,Valid,Fixation
1670925461.38624,,Eye Tracker,799.0,438.0,Valid,Valid,Fixation
1670925461.402895,,Eye Tracker,805.0,440.0,Valid,Valid,Fixation
1670925461.419549,,Eye Tracker,803.0,435.0,Valid,Valid,Fixation
1670925461.436204,,Eye Tracker,796.0,443.0,Valid,Valid,Fixation
1670925461.452859,,Eye Tracker,795.0,443.0,Valid,Valid,Fixation
1670925461.469513,,Eye Tracker,809.0,423.0,Valid,Valid,Saccade
1670925461.486168,,Eye Tracker,809.0,417.0,Valid,Valid,Fixation
1670925461.502823,,Eye Tracker,797.0,419.0,Valid,Valid,Fixation
1670925461.519477,,Eye Tracker,800.0,411.0,Valid,Valid,Fixation
1670925461.536132,,Eye Tracker,802.0,404.0,Valid,Valid,Fixation
1670925461.552787,,Eye Tracker,800.0,407.0,Valid,Valid,Fixation
1670925461.569441,,Eye Tracker,803.0,408.0,Valid,Valid,Fixation
1670925461.586096,,Eye Tracker,799.0,400.0,Valid,Valid,Fixation
1670925461.602751,,Eye Tracker,791.0,406.0,Valid,Valid,Fixation
1670925461.619407,,Eye Tracker,768.0,409.0,Valid,Valid,Fixation
1670925461.636061,,Eye Tracker,731.0,400.0,Valid,Valid,Saccade
1670925461.652716,,Eye Tracker,727.0,403.0,Valid,Valid,Fixation
1670925461.669371,,Eye Tracker,728.0,406.0,Valid,Valid,Fixation
1670925461.686025,,Eye Tracker,726.0,408.0,Valid,Valid,Fixation
1670925461.70268,,Eye Tracker,720.0,405.0,Valid,Valid,Fixation
1670925461.719335,,Eye Tracker,723.0,403.0,Valid,Valid,Fixation
1670925461.735989,,Eye Tracker,727.0,413.0,Valid,Valid,Fixation
1670925461.752644,,Eye Tracker,721.0,412.0,Valid,Valid,Fixation
1670925461.769299,,Eye Tracker,713.0,397.0,Valid,Valid,Fixation
1670925461.785953,,Eye Tracker,696.0,367.0,Valid,Valid,Saccade
1670925461.802608,,Eye Tracker,666.0,336.0,Valid,Valid,Saccade
1670925461.819263,,Eye Tracker,647.0,323.0,Valid,Valid,Fixation
1670925461.835917,,Eye Tracker,640.0,315.0,Valid,Valid,Fixation
1670925461.852573,,Eye Tracker,641.0,313.0,Valid,Valid,Fixation
1670925461.869228,,Eye Tracker,633.0,304.0,Valid,Valid,Fixation
1670925461.885883,,Eye Tracker,633.0,301.0,Valid,Valid,Fixation
1670925461.902537,,Eye Tracker,635.0,297.0,Valid,Valid,Fixation
1670925461.919192,,Eye Tracker,635.0,298.0,Valid,Valid,Fixation
1670925461.935847,,Eye Tracker,626.0,282.0,Valid,Valid,Fixation
1670925461.952501,,Eye Tracker,626.0,280.0,Valid,Valid,Fixation
1670925461.969156,,Eye Tracker,633.0,283.0,Valid,Valid,Fixation
1670925461.985811,,Eye Tracker,632.0,285.0,Valid,Valid,Fixation
1670925462.002465,,Eye Tracker,633.0,306.0,Valid,Valid,Fixation
1670925462.01912,,Eye Tracker,631.0,304.0,Valid,Valid,Fixation
1670925462.035775,,Eye Tracker,628.0,291.0,Valid,Valid,Fixation
1670925462.052429,,Eye Tracker,627.0,286.0,Valid,Valid,Fixation
1670925462.069084,,Eye Tracker,619.0,271.0,Valid,Valid,Fixation
1670925462.08574,,Eye Tracker,617.0,275.0,Valid,Valid,Fixation
1670925462.102394,,Eye Tracker,636.0,289.0,Valid,Valid,Fixation
1670925462.119049,,Eye Tracker,656.0,302.0,Valid,Valid,Fixation
1670925462.135704,,Eye Tracker,664.0,311.0,Valid,Valid,Fixation
1670925462.152359,,Eye Tracker,665.0,313.0,Valid,Valid,Fixation
1670925462.169013,,Eye Tracker,667.0,322.0,Valid,Valid,Fixation
