Recording timestamp,Position X,Position Y
1670923890.785286,793.0,68.5
1670923890.854619,792.0,69.5
1670923890.865931,790.0,70.5
1670923890.874528,787.0,71.5
1670923890.884263,785.0,71.5
1670923890.894235,781.0,71.5
1670923890.955423,780.0,73.5
1670923890.964409,779.0,73.5
1670923890.974463,778.0,73.5
1670923890.985618,777.0,74.5
1670923891.035019,776.0,74.5
1670923891.054369,775.0,74.5
1670923891.064637,775.0,75.5
1670923891.085462,774.0,75.5
1670923891.104851,773.0,76.5
1670923891.156426,772.0,78.5
1670923891.174868,771.0,79.5
1670923891.185098,771.0,80.5
1670923891.195617,770.0,80.5
1670923891.206389,770.0,82.5
1670923891.266466,768.0,83.5
1670923891.287344,767.0,84.5
1670923891.316379,767.0,85.5
1670923891.327449,767.0,87.5
1670923891.336849,766.0,88.5
1670923891.345958,765.0,89.5
1670923891.365938,765.0,90.5
1670923891.377662,764.0,90.5
1670923891.386659,764.0,91.5
1670923891.396361,764.0,92.5
1670923891.406361,763.0,93.5
1670923891.417218,763.0,94.5
1670923891.436535,763.0,95.5
1670923891.446676,762.0,96.5
1670923891.456912,761.0,98.5
1670923891.46757,761.0,99.5
1670923891.476568,760.0,100.5
1670923891.486779,760.0,101.5
1670923891.496937,759.0,104.5
1670923891.506918,758.0,106.5
1670923891.516149,758.0,107.5
1670923891.526373,758.0,108.5
1670923891.536365,757.0,109.5
1670923891.547659,757.0,110.5
1670923891.555897,756.0,111.5
1670923891.565964,756.0,113.5
1670923891.576643,755.0,115.5
1670923891.587646,755.0,117.5
1670923891.596668,754.0,120.5
1670923891.608257,753.0,122.5
1670923891.617552,752.0,125.5
1670923891.627901,751.0,127.5
1670923891.637939,751.0,129.5
1670923891.647144,751.0,131.5
1670923891.657623,750.0,133.5
1670923891.668194,750.0,137.5
1670923891.678497,749.0,139.5
1670923891.68731,747.0,144.5
1670923891.697081,747.0,146.5
1670923891.707232,747.0,147.5
1670923891.718541,747.0,149.5
1670923891.727541,746.0,152.5
1670923891.737428,745.0,156.5
1670923891.747711,745.0,158.5
1670923891.757993,744.0,162.5
1670923891.768272,744.0,166.5
1670923891.778677,744.0,169.5
1670923891.787925,744.0,172.5
1670923891.79954,744.0,174.5
1670923891.808904,744.0,176.5
1670923891.818935,743.0,179.5
1670923891.827947,742.0,180.5
1670923891.839541,742.0,183.5
1670923891.849621,742.0,186.5
1670923891.85762,741.0,190.5
1670923891.867889,741.0,193.5
1670923891.878019,741.0,196.5
1670923891.889341,740.0,199.5
1670923891.898627,739.0,202.5
1670923891.908602,739.0,205.5
1670923891.918636,739.0,208.5
1670923891.929642,738.0,211.5
1670923891.937836,738.0,215.5
1670923891.948183,738.0,217.5
1670923891.958108,738.0,219.5
1670923891.969664,737.0,221.5
1670923891.979643,736.0,224.5
1670923892.093288,736.0,224.5
1670923894.097621,736.0,224.5
1670923894.106613,737.0,224.5
1670923895.402614,738.0,226.5
1670923895.41251,739.0,230.5
1670923895.423502,741.0,233.5
1670923895.432965,742.0,238.5
1670923895.442265,744.0,242.5
1670923895.45227,744.0,244.5
1670923895.463475,745.0,246.5
1670923895.473763,745.0,249.5
1670923895.481833,746.0,251.5
1670923895.492083,747.0,253.5
1670923895.503197,748.0,257.5
1670923895.513684,748.0,259.5
1670923895.522465,749.0,261.5
1670923895.531852,749.0,262.5
1670923895.542402,749.0,264.5
1670923895.55343,750.0,266.5
1670923895.563536,750.0,267.5
1670923895.571818,750.0,268.5
1670923895.582011,750.0,271.5
1670923895.593329,750.0,273.5
1670923895.603628,750.0,275.5
1670923895.612705,750.0,277.5
1670923895.622726,750.0,279.5
1670923895.632996,750.0,280.5
1670923895.643327,750.0,283.5
1670923895.652335,750.0,286.5
1670923895.662154,750.0,289.5
1670923895.673727,750.0,293.5
1670923895.683831,750.0,297.5
1670923895.693446,750.0,303.5
1670923895.703714,750.0,308.5
1670923895.713725,750.0,312.5
1670923895.724302,750.0,315.5
1670923895.734604,750.0,319.5
1670923895.743646,750.0,324.5
1670923895.753098,750.0,327.5
1670923895.764378,750.0,331.5
1670923895.774346,750.0,334.5
1670923895.783631,750.0,338.5
1670923895.792929,750.0,342.5
1670923895.804309,751.0,347.5
1670923895.814239,752.0,353.5
1670923895.82363,752.0,357.5
1670923895.832976,752.0,360.5
1670923895.844637,753.0,362.5
1670923895.854083,753.0,363.5
1670923895.864361,753.0,364.5
1670923895.874361,753.0,365.5
1670923895.884316,753.0,367.5
1670923895.895226,753.0,370.5
1670923895.905226,753.0,375.5
1670923895.914154,753.0,378.5
1670923895.935565,753.0,380.5
1670923895.945257,753.0,382.5
1670923895.964446,754.0,383.5
1670923895.975447,754.0,384.5
1670923895.985051,754.0,385.5
1670923895.99433,755.0,389.5
1670923896.004594,755.0,390.5
1670923896.015511,755.0,395.5
1670923896.024965,755.0,398.5
1670923896.034327,755.0,400.5
1670923896.044754,755.0,401.5
1670923896.053961,755.0,404.5
1670923896.065971,755.0,406.5
1670923896.075222,755.0,408.5
1670923896.083659,755.0,412.5
1670923896.093838,757.0,415.5
1670923896.10585,757.0,419.5
1670923896.115476,757.0,423.5
1670923896.123875,757.0,425.5
1670923896.133933,757.0,429.5
1670923896.146292,757.0,430.5
1670923896.155681,757.0,434.5
1670923896.164762,757.0,436.5
1670923896.17454,757.0,438.5
1670923896.185564,757.0,441.5
1670923896.19554,757.0,442.5
1670923896.204812,757.0,444.5
1670923896.214877,757.0,445.5
1670923896.224882,757.0,448.5
1670923896.236089,757.0,450.5
1670923896.246312,758.0,452.5
1670923896.255524,758.0,454.5
1670923896.265531,759.0,455.5
1670923896.276558,759.0,456.5
1670923896.285869,759.0,459.5
1670923896.294868,760.0,460.5
1670923896.305118,760.0,462.5
1670923896.316493,761.0,465.5
1670923896.326494,762.0,466.5
1670923896.335648,763.0,468.5
1670923896.345713,763.0,470.5
1670923896.365965,764.0,471.5
1670923896.386488,764.0,472.5
1670923896.396632,765.0,473.5
1670923896.407448,767.0,474.5
1670923896.416856,767.0,475.5
1670923896.436484,768.0,476.5
1670923896.457001,769.0,477.5
1670923896.476558,770.0,477.5
1670923896.496802,771.0,479.5
1670923896.507633,773.0,479.5
1670923896.516607,773.0,480.5
1670923896.528059,776.0,481.5
1670923896.538085,780.0,483.5
1670923896.5461,786.0,485.5
1670923896.556095,788.0,486.5
1670923896.565917,792.0,488.5
1670923896.577211,794.0,489.5
1670923896.58721,795.0,490.5
1670923896.59608,796.0,490.5
1670923896.60641,798.0,492.5
1670923896.617407,800.0,492.5
1670923896.62743,803.0,494.5
1670923896.636747,810.0,497.5
1670923896.646737,812.0,498.5
1670923896.657071,816.0,499.5
1670923896.667683,818.0,500.5
1670923896.676074,821.0,500.5
1670923896.686301,822.0,500.5
1670923896.697762,825.0,501.5
1670923896.707326,829.0,502.5
1670923896.717107,834.0,504.5
1670923896.727453,837.0,505.5
1670923896.737536,841.0,506.5
1670923896.747505,844.0,506.5
1670923896.758339,847.0,507.5
1670923896.76759,849.0,507.5
1670923896.777368,853.0,507.5
1670923896.788504,860.0,507.5
1670923896.798502,870.0,509.5
1670923896.807593,878.0,510.5
1670923896.816986,886.0,511.5
1670923896.828657,892.0,511.5
1670923896.839502,897.0,511.5
1670923896.848491,900.0,511.5
1670923896.858059,901.0,511.5
1670923896.869034,903.0,511.5
1670923896.878092,904.0,511.5
1670923896.888383,910.0,511.5
1670923896.898268,915.0,511.5
1670923896.90807,922.0,511.5
1670923896.919119,929.0,511.5
1670923896.929258,935.0,511.5
1670923896.938096,940.0,511.5
1670923896.94866,945.0,511.5
1670923896.959671,951.0,511.5
1670923896.969189,958.0,511.5
1670923896.978529,965.0,511.5
1670923896.988527,972.0,511.5
1670923896.999817,982.0,511.5
1670923897.009158,988.0,511.5
1670923897.018441,995.0,511.5
1670923897.02844,999.0,510.5
1670923897.039042,1002.0,510.5
1670923897.04938,1003.0,510.5
1670923897.058392,1006.0,509.5
1670923897.068618,1009.0,508.5
1670923897.079287,1011.0,508.5
1670923897.08932,1015.0,507.5
1670923897.099192,1019.0,507.5
1670923897.108574,1025.0,506.5
1670923897.11862,1027.0,506.5
1670923897.129681,1029.0,506.5
1670923897.139103,1031.0,506.5
1670923897.148267,1033.0,506.5
1670923897.158267,1035.0,506.5
1670923897.169223,1038.0,506.5
1670923897.179462,1046.0,506.5
1670923897.188462,1051.0,506.5
1670923897.198306,1056.0,506.5
1670923897.21889,1061.0,506.5
1670923897.239499,1062.0,506.5
1670923897.249499,1063.0,506.5
1670923897.260137,1064.0,506.5
1670923897.269704,1068.0,506.5
1670923897.278892,1074.0,506.5
1670923897.288891,1078.0,506.5
1670923897.300268,1082.0,506.5
1670923897.310361,1085.0,505.5
1670923897.319362,1087.0,504.5
1670923897.33998,1088.0,504.5
1670923897.350028,1090.0,504.5
1670923897.359575,1092.0,504.5
1670923897.369002,1096.0,504.5
1670923897.380005,1102.0,504.5
1670923897.389929,1107.0,504.5
1670923897.39987,1111.0,504.5
1670923897.409867,1112.0,504.5
1670923897.421086,1113.0,504.5
1670923897.521908,1114.0,504.5
1670923897.561863,1116.0,504.5
1670923897.59109,1117.0,505.5
1670923897.611345,1119.0,507.5
1670923897.620638,1121.0,509.5
1670923897.63043,1122.0,510.5
1670923897.641426,1123.0,512.5
1670923897.651821,1124.0,513.5
1670923897.660577,1125.0,515.5
1670923897.670495,1126.0,516.5
1670923897.691857,1128.0,517.5
1670923897.710312,1129.0,518.5
1670923897.721693,1130.0,519.5
1670923897.731754,1130.0,520.5
1670923897.741481,1131.0,521.5
1670923897.751485,1132.0,523.5
1670923897.762358,1133.0,524.5
1670923897.78263,1136.0,527.5
1670923897.822627,1137.0,528.5
1670923897.831608,1138.0,529.5
1670923897.840993,1139.0,530.5
1670923897.852588,1140.0,532.5
1670923897.862292,1142.0,533.5
1670923897.87111,1143.0,535.5
1670923897.933903,1145.0,537.5
1670923897.943132,1145.0,538.5
1670923897.953555,1146.0,539.5
1670923897.962567,1147.0,541.5
1670923897.971904,1147.0,542.5
1670923897.983473,1148.0,543.5
1670923897.993323,1148.0,544.5
1670923898.01181,1148.0,545.5
1670923898.033202,1149.0,547.5
1670923898.042534,1149.0,548.5
1670923898.053645,1149.0,549.5
1670923898.081962,1150.0,550.5
1670923898.103317,1150.0,551.5
1670923898.13265,1150.0,552.5
1670923898.172182,1150.0,553.5
1670923898.182645,1151.0,554.5
1670923898.193327,1151.0,555.5
1670923898.203532,1152.0,557.5
1670923898.274624,1152.0,558.5
1670923898.294571,1153.0,560.5
1670923898.302823,1153.0,561.5
1670923898.31285,1153.0,562.5
1670923898.333654,1154.0,563.5
1670923898.343087,1154.0,565.5
1670923898.353348,1154.0,566.5
1670923898.364411,1154.0,569.5
1670923898.374752,1154.0,571.5
1670923898.383551,1154.0,573.5
1670923898.393493,1154.0,575.5
1670923898.403709,1154.0,577.5
1670923898.414713,1154.0,578.5
1670923898.424307,1154.0,579.5
1670923898.434588,1154.0,580.5
1670923898.445645,1154.0,582.5
1670923898.455716,1154.0,583.5
1670923898.464753,1154.0,586.5
1670923898.474759,1154.0,588.5
1670923898.48381,1154.0,591.5
1670923898.495334,1154.0,592.5
1670923898.505661,1154.0,594.5
1670923898.514224,1154.0,596.5
1670923898.524173,1154.0,598.5
1670923898.535358,1154.0,600.5
1670923898.54536,1154.0,602.5
1670923898.554641,1154.0,603.5
1670923898.564011,1154.0,605.5
1670923898.585588,1154.0,606.5
1670923898.603992,1154.0,607.5
1670923898.615263,1154.0,608.5
1670923898.624906,1154.0,609.5
1670923898.635214,1154.0,611.5
1670923898.644451,1154.0,612.5
1670923898.654151,1154.0,614.5
1670923898.665607,1154.0,616.5
1670923898.67563,1154.0,619.5
1670923898.69393,1154.0,620.5
1670923898.715155,1154.0,622.5
1670923898.723738,1154.0,624.5
1670923898.734234,1154.0,625.5
1670923898.744922,1154.0,627.5
1670923898.755163,1154.0,630.5
1670923898.765438,1154.0,633.5
1670923898.775606,1154.0,636.5
1670923898.786105,1154.0,638.5
1670923898.796268,1154.0,639.5
1670923898.806269,1154.0,643.5
1670923898.815531,1154.0,645.5
1670923898.825172,1154.0,647.5
1670923898.836173,1154.0,652.5
1670923898.846466,1154.0,655.5
1670923898.855631,1154.0,658.5
1670923898.864636,1154.0,661.5
1670923898.87633,1154.0,663.5
1670923898.886806,1154.0,666.5
1670923898.89507,1154.0,668.5
1670923898.905351,1154.0,670.5
1670923898.916519,1154.0,671.5
1670923898.925742,1154.0,674.5
1670923898.935747,1154.0,676.5
1670923898.946841,1154.0,677.5
1670923898.957023,1154.0,680.5
1670923898.96677,1154.0,681.5
1670923898.977285,1154.0,682.5
1670923898.98579,1154.0,683.5
1670923898.995818,1154.0,685.5
1670923899.007079,1154.0,687.5
1670923899.017626,1154.0,691.5
1670923899.026616,1154.0,694.5
1670923899.036958,1154.0,697.5
1670923899.047284,1154.0,701.5
1670923899.057265,1154.0,702.5
1670923899.066444,1154.0,705.5
1670923899.076764,1154.0,707.5
1670923899.087543,1154.0,708.5
1670923899.097543,1154.0,711.5
1670923899.106226,1154.0,714.5
1670923899.115916,1154.0,717.5
1670923899.127022,1154.0,720.5
1670923899.137914,1154.0,725.5
1670923899.147565,1154.0,729.5
1670923899.156528,1154.0,733.5
1670923899.165942,1154.0,738.5
1670923899.177528,1154.0,742.5
1670923899.187507,1154.0,746.5
1670923899.195724,1154.0,752.5
1670923899.206365,1154.0,756.5
1670923899.216754,1154.0,759.5
1670923899.226905,1154.0,764.5
1670923899.236397,1154.0,766.5
1670923899.246618,1154.0,768.5
1670923899.257403,1154.0,769.5
1670923899.266872,1154.0,772.5
1670923899.27753,1154.0,775.5
1670923899.287262,1154.0,777.5
1670923899.297879,1154.0,781.5
1670923899.30814,1154.0,784.5
1670923899.318147,1155.0,788.5
1670923899.327344,1155.0,789.5
1670923899.337579,1156.0,792.5
1670923899.348586,1156.0,794.5
1670923899.358661,1156.0,795.5
1670923899.367608,1156.0,797.5
1670923899.377205,1156.0,798.5
1670923899.387974,1156.0,800.5
1670923899.398504,1156.0,802.5
1670923899.407275,1156.0,803.5
1670923899.417222,1156.0,804.5
1670923899.428256,1156.0,806.5
1670923899.438264,1156.0,808.5
1670923899.447954,1156.0,810.5
1670923899.458291,1156.0,811.5
1670923899.469289,1156.0,815.5
1670923899.479673,1156.0,817.5
1670923899.489028,1156.0,819.5
1670923899.498613,1156.0,823.5
1670923899.509192,1156.0,826.5
1670923899.519334,1156.0,830.5
1670923899.528716,1156.0,834.5
1670923899.53833,1156.0,839.5
1670923899.548371,1156.0,844.5
1670923899.558885,1156.0,850.5
1670923899.568899,1156.0,854.5
1670923899.578148,1156.0,859.5
1670923899.588846,1156.0,864.5
1670923899.598917,1156.0,867.5
1670923899.609367,1156.0,870.5
1670923899.618712,1156.0,873.5
1670923899.627891,1156.0,875.5
1670923899.639747,1156.0,877.5
1670923899.650769,1156.0,880.5
1670923899.660368,1156.0,883.5
1670923899.667744,1156.0,887.5
1670923899.679068,1156.0,889.5
1670923899.689398,1156.0,892.5
1670923899.699847,1156.0,895.5
1670923899.708847,1156.0,898.5
1670923899.718611,1156.0,900.5
1670923899.729319,1156.0,902.5
1670923899.739522,1156.0,904.5
1670923899.748562,1156.0,905.5
1670923899.758269,1156.0,907.5
1670923899.769585,1156.0,908.5
1670923899.778785,1156.0,910.5
1670923899.78886,1156.0,911.5
1670923899.79915,1156.0,913.5
1670923899.811005,1156.0,917.5
1670923899.819841,1156.0,919.5
1670923899.8309,1156.0,922.5
1670923899.839416,1156.0,926.5
1670923899.850317,1156.0,930.5
1670923899.860317,1156.0,933.5
1670923899.870669,1156.0,935.5
1670923899.878941,1156.0,938.5
1670923899.889013,1156.0,939.5
1670923899.900341,1156.0,941.5
1670923899.909595,1156.0,944.5
1670923899.919602,1156.0,945.5
1670923899.928891,1156.0,946.5
1670923899.940625,1156.0,948.5
1670923899.950407,1156.0,950.5
1670923899.960407,1156.0,953.5
1670923899.969907,1156.0,954.5
1670923899.981078,1156.0,956.5
1670923899.991079,1156.0,959.5
1670923900.001619,1156.0,962.5
1670923900.010268,1156.0,965.5
1670923900.021268,1156.0,967.5
1670923900.031271,1156.0,969.5
1670923900.041536,1156.0,972.5
1670923900.050542,1156.0,974.5
1670923900.060049,1156.0,976.5
1670923900.071616,1156.0,977.5
1670923900.081622,1156.0,980.5
1670923900.090859,1156.0,981.5
1670923900.09992,1156.0,982.5
1670923900.121067,1156.0,985.5
1670923900.130434,1156.0,986.5
1670923900.140093,1156.0,987.5
1670923900.161742,1156.0,988.5
1670923900.17286,1156.0,989.5
1670923900.201494,1156.0,990.5
1670923900.240987,1156.0,991.5
1670923900.260141,1155.0,993.5
1670923900.270185,1154.0,994.5
1670923900.322138,1154.0,995.5
1670923900.332617,1153.0,996.5
1670923900.342648,1153.0,997.5
1670923900.351475,1152.0,999.5
1670923900.362851,1151.0,999.5
1670923900.372156,1150.0,1001.5
1670923900.38232,1149.0,1002.5
1670923900.391567,1147.0,1004.5
1670923900.402755,1146.0,1005.5
1670923900.411802,1145.0,1006.5
1670923900.42249,1144.0,1008.5
1670923900.430925,1143.0,1010.5
1670923900.451806,1142.0,1011.5
1670923900.482496,1141.0,1012.5
1670923900.493361,1139.0,1012.5
1670923900.503333,1137.0,1012.5
1670923900.513156,1135.0,1014.5
1670923900.522307,1133.0,1014.5
1670923900.553746,1133.0,1015.5
1670923900.562673,1132.0,1015.5
1670923900.572803,1131.0,1015.5
1670923900.58313,1126.0,1015.5
1670923900.593395,1120.0,1015.5
1670923900.602466,1114.0,1015.5
1670923900.611961,1111.0,1015.5
1670923900.623022,1109.0,1015.5
1670923900.642263,1107.0,1015.5
1670923900.66378,1105.0,1015.5
1670923900.673396,1104.0,1015.5
1670923900.683707,1103.0,1015.5
1670923900.692556,1102.0,1015.5
1670923900.723163,1101.0,1015.5
1670923900.753841,1100.0,1015.5
1670923900.76384,1099.0,1015.5
1670923900.771777,1097.0,1015.5
1670923900.782391,1095.0,1015.5
1670923900.793614,1093.0,1016.5
1670923900.802982,1091.0,1016.5
1670923900.813492,1089.0,1016.5
1670923900.823619,1085.0,1016.5
1670923900.834096,1082.0,1016.5
1670923900.844461,1078.0,1016.5
1670923900.854781,1076.0,1016.5
1670923900.863388,1074.0,1018.5
1670923900.874521,1072.0,1018.5
1670923900.88486,1071.0,1018.5
1670923900.894109,1069.0,1018.5
1670923900.903424,1067.0,1018.5
1670923900.913881,1064.0,1018.5
1670923900.924133,1059.0,1018.5
1670923900.934058,1052.0,1018.5
1670923900.943375,1047.0,1019.5
1670923900.955406,1042.0,1020.5
1670923900.965744,1040.0,1020.5
1670923900.975125,1038.0,1020.5
1670923900.984124,1037.0,1020.5
1670923900.99452,1035.0,1020.5
1670923901.005879,1032.0,1020.5
1670923901.015401,1028.0,1020.5
1670923901.025239,1022.0,1020.5
1670923901.034177,1016.0,1020.5
1670923901.045353,1013.0,1020.5
1670923901.055352,1009.0,1020.5
1670923901.065317,1007.0,1020.5
1670923901.074535,1005.0,1020.5
1670923901.085546,1004.0,1020.5
1670923901.095817,1003.0,1020.5
1670923901.10541,1000.0,1020.5
1670923901.11438,998.0,1020.5
1670923901.125848,995.0,1020.5
1670923901.135636,994.0,1020.5
1670923901.14552,992.0,1020.5
1670923901.154566,990.0,1020.5
1670923901.163947,986.0,1020.5
1670923901.175227,983.0,1020.5
1670923901.185193,979.0,1020.5
1670923901.195723,975.0,1020.5
1670923901.204195,974.0,1020.5
1670923901.215418,972.0,1020.5
1670923901.225731,969.0,1020.5
1670923901.235068,965.0,1020.5
1670923901.244064,962.0,1020.5
1670923901.255596,958.0,1019.5
1670923901.265257,954.0,1019.5
1670923901.275259,949.0,1019.5
1670923901.284659,946.0,1019.5
1670923901.295387,945.0,1019.5
1670923901.304648,942.0,1019.5
1670923901.315251,939.0,1019.5
1670923901.325939,934.0,1018.5
1670923901.335617,931.0,1018.5
1670923901.346659,927.0,1018.5
1670923901.356431,921.0,1018.5
1670923901.366721,918.0,1018.5
1670923901.374759,916.0,1018.5
1670923901.386113,914.0,1018.5
1670923901.396384,911.0,1018.5
1670923901.406384,907.0,1018.5
1670923901.415045,901.0,1017.5
1670923901.426308,897.0,1017.5
1670923901.436298,891.0,1017.5
1670923901.446505,888.0,1017.5
1670923901.455594,886.0,1017.5
1670923901.46617,885.0,1017.5
1670923901.476141,884.0,1017.5
1670923901.486289,883.0,1017.5
1670923901.496298,881.0,1017.5
1670923901.507298,878.0,1017.5
1670923901.517457,872.0,1017.5
1670923901.527554,867.0,1017.5
1670923901.536585,862.0,1017.5
1670923901.545994,859.0,1017.5
1670923901.557595,856.0,1017.5
1670923901.567288,853.0,1018.5
1670923901.57718,850.0,1018.5
1670923901.586429,846.0,1019.5
1670923901.596569,842.0,1019.5
1670923901.607699,839.0,1019.5
1670923901.61722,835.0,1021.5
1670923901.625878,832.0,1021.5
1670923901.636927,829.0,1021.5
1670923901.647221,826.0,1021.5
1670923901.657587,820.0,1022.5
1670923901.666579,812.0,1023.5
1670923901.677618,804.0,1025.5
1670923901.687226,793.0,1027.5
1670923901.697019,786.0,1029.5
1670923901.707278,783.0,1029.5
1670923901.716896,781.0,1030.5
1670923901.726836,780.0,1030.5
1670923901.737243,779.0,1030.5
1670923901.747532,777.0,1030.5
1670923901.75586,773.0,1031.5
1670923901.766858,767.0,1031.5
1670923901.777036,762.0,1033.5
1670923901.787461,755.0,1033.5
1670923901.796421,752.0,1033.5
1670923901.807582,750.0,1034.5
1670923901.817262,748.0,1034.5
1670923901.827282,745.0,1034.5
1670923901.837154,741.0,1034.5
1670923901.848344,739.0,1034.5
1670923901.857933,736.0,1034.5
1670923901.868488,734.0,1034.5
1670923901.897491,732.0,1034.5
1670923901.908057,731.0,1034.5
1670923901.918602,729.0,1034.5
1670923901.926631,727.0,1034.5
1670923901.938389,724.0,1033.5
1670923901.948431,721.0,1033.5
1670923901.957945,718.0,1033.5
1670923901.967121,717.0,1033.5
1670923901.988687,715.0,1032.5
1670923901.997952,714.0,1032.5
1670923902.008198,712.0,1032.5
1670923902.019209,711.0,1031.5
1670923902.029389,708.0,1031.5
1670923902.039315,705.0,1031.5
1670923902.049621,702.0,1030.5
1670923902.059329,698.0,1029.5
1670923902.069649,696.0,1029.5
1670923902.079645,693.0,1029.5
1670923902.089215,689.0,1027.5
1670923902.098615,686.0,1026.5
1670923902.109663,681.0,1024.5
1670923902.119194,678.0,1023.5
1670923902.129536,673.0,1022.5
1670923902.138699,668.0,1021.5
1670923902.149109,665.0,1019.5
1670923902.15929,663.0,1019.5
1670923902.169278,660.0,1018.5
1670923902.178235,658.0,1018.5
1670923902.189015,656.0,1017.5
1670923902.199247,655.0,1017.5
1670923902.259215,655.0,1016.5
1670923902.268214,654.0,1016.5
1670923902.279343,653.0,1016.5
1670923902.28959,651.0,1015.5
1670923902.299614,650.0,1015.5
1670923902.3086,646.0,1015.5
1670923902.319645,645.0,1014.5
1670923902.370152,644.0,1014.5
1670923902.390568,643.0,1014.5
1670923902.400684,641.0,1014.5
1670923902.410487,638.0,1014.5
1670923902.419816,637.0,1014.5
1670923902.429858,636.0,1014.5
1670923902.489906,636.0,1013.5
1670923902.500031,635.0,1013.5
1670923902.51018,634.0,1012.5
1670923902.520558,633.0,1011.5
1670923902.541095,632.0,1011.5
1670923902.550708,632.0,1010.5
1670923902.561133,631.0,1010.5
1670923902.571193,630.0,1009.5
1670923902.581621,629.0,1009.5
1670923902.591659,627.0,1007.5
1670923902.600981,625.0,1006.5
1670923902.631507,625.0,1005.5
1670923902.640877,624.0,1005.5
1670923902.65021,624.0,1004.5
1670923902.661632,622.0,1003.5
1670923902.681267,621.0,1001.5
1670923902.690259,620.0,999.5
1670923902.701567,620.0,998.5
1670923902.711265,620.0,997.5
1670923902.721119,620.0,996.5
1670923902.731488,620.0,995.5
1670923902.741031,620.0,991.5
1670923902.751026,620.0,989.5
1670923902.761347,619.0,987.5
1670923902.771674,619.0,984.5
1670923902.78006,619.0,982.5
1670923902.791082,619.0,979.5
1670923902.801136,619.0,976.5
1670923902.8113,619.0,971.5
1670923902.820293,619.0,966.5
1670923902.831242,618.0,963.5
1670923902.841588,618.0,960.5
1670923902.85082,618.0,959.5
1670923902.860894,617.0,957.5
1670923902.871915,616.0,956.5
1670923902.882491,616.0,954.5
1670923902.892129,615.0,951.5
1670923902.90228,615.0,948.5
1670923902.912204,615.0,945.5
1670923902.922386,614.0,943.5
1670923902.932741,614.0,941.5
1670923902.94292,614.0,940.5
1670923902.951986,614.0,939.5
1670923902.982209,613.0,938.5
1670923902.991425,613.0,937.5
1670923903.002746,613.0,936.5
1670923903.012426,613.0,935.5
1670923903.021712,613.0,934.5
1670923903.032712,613.0,931.5
1670923903.042822,612.0,930.5
1670923903.053175,612.0,928.5
1670923903.063251,612.0,927.5
1670923903.073253,612.0,925.5
1670923903.082671,611.0,922.5
1670923903.092906,611.0,921.5
1670923903.103572,611.0,920.5
1670923903.113416,611.0,919.5
1670923903.121884,611.0,916.5
1670923903.133562,611.0,914.5
1670923903.143257,611.0,911.5
1670923903.153393,611.0,907.5
1670923903.162405,611.0,906.5
1670923903.172621,611.0,903.5
1670923903.183779,611.0,900.5
1670923903.193057,611.0,898.5
1670923903.202063,611.0,895.5
1670923903.212482,611.0,894.5
1670923903.222809,611.0,892.5
1670923903.233412,610.0,891.5
1670923903.243246,610.0,890.5
1670923903.25235,610.0,889.5
1670923903.263635,610.0,888.5
1670923903.273441,610.0,887.5
1670923903.28286,610.0,886.5
1670923903.292586,610.0,884.5
1670923903.303644,610.0,883.5
1670923903.313234,610.0,881.5
1670923903.323612,610.0,879.5
1670923903.332623,610.0,876.5
1670923903.342936,610.0,874.5
1670923903.35326,610.0,872.5
1670923903.36326,610.0,869.5
1670923903.373247,610.0,865.5
1670923903.383536,610.0,863.5
1670923903.393922,610.0,861.5
1670923903.403602,610.0,859.5
1670923903.413972,610.0,857.5
1670923903.423097,610.0,854.5
1670923903.434361,610.0,852.5
1670923903.443963,610.0,848.5
1670923903.454102,610.0,847.5
1670923903.463108,610.0,844.5
1670923903.474075,610.0,842.5
1670923903.484268,610.0,839.5
1670923903.494268,610.0,835.5
1670923903.503302,610.0,832.5
1670923903.513535,610.0,829.5
1670923903.52374,610.0,826.5
1670923903.5358,610.0,823.5
1670923903.545367,610.0,820.5
1670923903.554506,610.0,815.5
1670923903.565583,610.0,812.5
1670923903.575407,610.0,808.5
1670923903.584827,610.0,801.5
1670923903.594094,610.0,796.5
1670923903.605188,610.0,788.5
1670923903.615314,610.0,783.5
1670923903.625316,610.0,776.5
1670923903.634713,610.0,768.5
1670923903.644859,610.0,763.5
1670923903.655504,610.0,756.5
1670923903.66583,610.0,753.5
1670923903.674228,610.0,748.5
1670923903.684527,610.0,742.5
1670923903.695585,610.0,738.5
1670923903.70497,610.0,734.5
1670923903.714347,610.0,730.5
1670923903.724416,610.0,728.5
1670923903.735673,610.0,725.5
1670923903.745011,611.0,722.5
1670923903.755017,611.0,719.5
1670923903.7643,611.0,716.5
1670923903.775682,611.0,713.5
1670923903.784824,611.0,711.5
1670923903.795583,611.0,708.5
1670923903.803766,612.0,706.5
1670923903.814759,612.0,704.5
1670923903.824968,612.0,700.5
1670923903.835516,612.0,699.5
1670923903.844615,612.0,696.5
1670923903.853931,612.0,693.5
1670923903.8656,612.0,691.5
1670923903.874943,612.0,688.5
1670923903.885021,612.0,685.5
1670923903.895576,612.0,683.5
1670923903.906212,612.0,680.5
1670923903.916202,612.0,678.5
1670923903.927018,612.0,676.5
1670923903.93516,612.0,672.5
1670923903.946182,612.0,670.5
1670923903.95648,612.0,668.5
1670923903.966366,612.0,664.5
1670923903.97543,612.0,660.5
1670923903.986624,612.0,659.5
