Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670928239.15332,,Eye Tracker,53.0,1004.0,Valid,Valid,Fixation
1670928239.157237,,Eye Tracker,58.0,1006.0,Valid,Valid,Fixation
1670928239.169975,,Mouse,58.5,1005.5,,,Fixation
1670928239.1812391,,Eye Tracker,59.0,1005.0,Valid,Valid,Fixation
1670928239.186629,,Mouse,58.333333333333336,1005.0,,,Fixation
1670928239.203284,,Mouse,57.666666666666664,1005.0,,,Fixation
1670928239.213242,,Eye Tracker,57.0,1005.0,Valid,Valid,Fixation
1670928239.219939,,Eye Tracker,57.0,1005.0,Valid,Valid,Fixation
1670928239.236594,,Eye Tracker,54.0,1004.0,Valid,Valid,Fixation
1670928239.253248,,Mouse,51.0,1002.0,,,Fixation
1670928239.2699041,,Eye Tracker,48.0,1000.0,Valid,Valid,Fixation
1670928239.286559,,Eye Tracker,42.0,998.0,Valid,Valid,Fixation
1670928239.3032131,,Mouse,42.0,999.0,,,Fixation
1670928239.319868,,Eye Tracker,42.0,1000.0,Valid,Valid,Fixation
1670928239.336523,,Mouse,41.5,1000.0,,,Fixation
1670928239.353177,,Eye Tracker,41.0,1000.0,Valid,Valid,Fixation
1670928239.369832,,Mouse,41.0,999.5,,,Fixation
1670928239.386487,,Eye Tracker,41.0,999.0,Valid,Valid,Fixation
1670928239.403141,,Mouse,44.5,1000.0,,,Fixation
1670928239.419796,,Eye Tracker,48.0,1001.0,Valid,Valid,Fixation
1670928239.436451,,Mouse,47.666666666666664,1002.3333333333334,,,Fixation
1670928239.453105,,Mouse,47.333333333333336,1003.6666666666666,,,Fixation
1670928239.46976,,Eye Tracker,47.0,1005.0,Valid,Valid,Fixation
1670928239.486415,,Mouse,45.5,1006.0,,,Fixation
1670928239.503071,,Eye Tracker,44.0,1007.0,Valid,Valid,Fixation
1670928239.519725,,Eye Tracker,44.0,1006.0,Valid,Valid,Fixation
1670928239.53638,,Mouse,44.0,1004.5,,,Fixation
1670928239.553035,,Eye Tracker,44.0,1003.0,Valid,Valid,Fixation
1670928239.569689,,Mouse,42.0,1001.0,,,Fixation
1670928239.586344,,Eye Tracker,40.0,999.0,Valid,Valid,Fixation
1670928239.602999,,Mouse,36.333333333333336,998.3333333333334,,,Fixation
1670928239.619653,,Mouse,32.666666666666664,997.6666666666666,,,Fixation
1670928239.636308,,Eye Tracker,29.0,997.0,Valid,Valid,Fixation
1670928239.652963,,Mouse,31.5,999.5,,,Fixation
1670928239.669617,,Eye Tracker,34.0,1002.0,Valid,Valid,Fixation
1670928239.6862721,,Mouse,37.5,1002.5,,,Fixation
1670928239.702927,,Eye Tracker,41.0,1003.0,Valid,Valid,Fixation
1670928239.7195811,,Mouse,43.5,1002.0,,,Fixation
1670928239.736237,,Eye Tracker,46.0,1001.0,Valid,Valid,Fixation
1670928239.752892,,Eye Tracker,57.0,1001.0,Valid,Valid,Fixation
1670928239.769547,,Mouse,54.5,1001.0,,,Fixation
1670928239.786201,,Eye Tracker,52.0,1001.0,Valid,Valid,Fixation
1670928239.790186,,Mouse,52.5,1002.0,,,Fixation
1670928239.802856,,Eye Tracker,53.0,1003.0,Valid,Valid,Fixation
1670928239.819511,,Mouse,53.5,1002.5,,,Fixation
1670928239.836165,,Eye Tracker,54.0,1002.0,Valid,Valid,Fixation
1670928239.85282,,Mouse,59.5,1000.0,,,Fixation
1670928239.8694751,,Eye Tracker,65.0,998.0,Valid,Valid,Fixation
1670928239.8861291,,Mouse,71.0,995.5,,,Fixation
1670928239.902784,,Eye Tracker,77.0,993.0,Valid,Valid,Fixation
1670928239.919439,,Mouse,78.0,990.5,,,Fixation
1670928239.936093,,Eye Tracker,79.0,988.0,Valid,Valid,Fixation
1670928239.952748,,Mouse,82.0,988.0,,,Fixation
1670928239.969403,,Eye Tracker,85.0,988.0,Valid,Valid,Fixation
1670928239.986058,,Mouse,83.5,986.0,,,Fixation
1670928240.002712,,Eye Tracker,82.0,984.0,Valid,Valid,Fixation
1670928240.019367,,Mouse,81.5,982.0,,,Fixation
1670928240.036022,,Eye Tracker,81.0,980.0,Valid,Valid,Fixation
1670928240.052676,,Mouse,85.0,983.0,,,Fixation
1670928240.069331,,Eye Tracker,89.0,986.0,Valid,Valid,Fixation
1670928240.0859861,,Mouse,88.5,986.5,,,Fixation
1670928240.10264,,Eye Tracker,88.0,987.0,Valid,Valid,Fixation
1670928240.1192951,,Eye Tracker,87.0,984.0,Valid,Valid,Fixation
1670928240.13595,,Mouse,87.5,985.5,,,Fixation
1670928240.152604,,Eye Tracker,88.0,987.0,Valid,Valid,Fixation
1670928240.169259,,Mouse,86.33333333333333,987.0,,,Fixation
1670928240.185914,,Mouse,84.66666666666667,987.0,,,Fixation
1670928240.189275,,Eye Tracker,83.0,987.0,Valid,Valid,Fixation
1670928240.202568,,Mouse,83.0,984.5,,,Fixation
1670928240.205336,,Eye Tracker,83.0,982.0,Valid,Valid,Fixation
1670928240.219224,,Mouse,84.0,981.0,,,Fixation
1670928240.221286,,Eye Tracker,85.0,980.0,Valid,Valid,Fixation
1670928240.235879,,Mouse,85.66666666666667,981.0,,,Fixation
1670928240.237331,,Mouse,86.33333333333333,982.0,,,Fixation
1670928240.252533,,Eye Tracker,87.0,983.0,Valid,Valid,Fixation
1670928240.253469,,Eye Tracker,87.0,983.0,Valid,Valid,Fixation
1670928240.269188,,Mouse,86.0,983.0,,,Fixation
1670928240.269285,,Mouse,85.0,983.0,,,Fixation
1670928240.2858431,,Eye Tracker,84.0,983.0,Valid,Valid,Fixation
1670928240.302498,,Mouse,81.0,979.5,,,Fixation
1670928240.319152,,Eye Tracker,78.0,976.0,Valid,Valid,Fixation
1670928240.335807,,Mouse,78.0,975.0,,,Fixation
1670928240.352462,,Eye Tracker,78.0,974.0,Valid,Valid,Fixation
1670928240.369116,,Mouse,81.0,975.5,,,Fixation
1670928240.385771,,Eye Tracker,84.0,977.0,Valid,Valid,Fixation
1670928240.402426,,Mouse,83.5,977.5,,,Fixation
1670928240.41908,,Eye Tracker,83.0,978.0,Valid,Valid,Fixation
1670928240.435735,,Eye Tracker,82.0,981.0,Valid,Valid,Fixation
1670928240.445816,,Mouse,83.0,980.3333333333334,,,Fixation
1670928240.445816,,Mouse,84.0,979.6666666666666,,,Fixation
1670928240.452391,,Eye Tracker,85.0,979.0,Valid,Valid,Fixation
1670928240.469045,,Mouse,88.5,978.5,,,Fixation
1670928240.4857001,,Eye Tracker,92.0,978.0,Valid,Valid,Fixation
1670928240.502355,,Mouse,94.0,976.5,,,Fixation
1670928240.517465,,Eye Tracker,96.0,975.0,Valid,Valid,Fixation
1670928240.517465,,Mouse,95.0,977.5,,,Fixation
1670928240.519009,,Eye Tracker,94.0,980.0,Valid,Valid,Fixation
1670928240.535664,,Mouse,96.0,981.5,,,Fixation
1670928240.552319,,Eye Tracker,98.0,983.0,Valid,Valid,Fixation
1670928240.568974,,Mouse,98.5,983.5,,,Fixation
1670928240.585628,,Eye Tracker,99.0,984.0,Valid,Valid,Fixation
1670928240.602283,,Mouse,113.5,982.0,,,Saccade
1670928240.618938,,Eye Tracker,128.0,980.0,Valid,Valid,Saccade
1670928240.635592,,Eye Tracker,172.0,973.0,Valid,Valid,Saccade
1670928240.652247,,Mouse,178.5,973.5,,,Saccade
1670928240.668902,,Eye Tracker,185.0,974.0,Valid,Valid,Fixation
1670928240.6855571,,Mouse,183.5,973.0,,,Fixation
1670928240.702212,,Eye Tracker,182.0,972.0,Valid,Valid,Fixation
1670928240.718867,,Mouse,184.5,969.0,,,Fixation
1670928240.725342,,Eye Tracker,187.0,966.0,Valid,Valid,Fixation
1670928240.735521,,Mouse,191.0,964.0,,,Fixation
1670928240.741262,,Eye Tracker,195.0,962.0,Valid,Valid,Fixation
1670928240.752176,,Mouse,194.0,962.0,,,Fixation
1670928240.757582,,Eye Tracker,193.0,962.0,Valid,Valid,Fixation
1670928240.768831,,Mouse,189.0,961.5,,,Fixation
1670928240.773338,,Eye Tracker,185.0,961.0,Valid,Valid,Fixation
1670928240.785485,,Mouse,184.0,960.0,,,Fixation
1670928240.789265,,Eye Tracker,183.0,959.0,Valid,Valid,Fixation
1670928240.80214,,Mouse,183.5,961.0,,,Fixation
1670928240.805354,,Eye Tracker,184.0,963.0,Valid,Valid,Fixation
1670928240.818795,,Mouse,184.5,964.5,,,Fixation
1670928240.821532,,Eye Tracker,185.0,966.0,Valid,Valid,Fixation
1670928240.83545,,Eye Tracker,182.0,970.0,Valid,Valid,Fixation
1670928240.837564,,Mouse,181.5,972.5,,,Fixation
1670928240.852104,,Eye Tracker,181.0,975.0,Valid,Valid,Fixation
1670928240.853473,,Mouse,183.0,974.5,,,Fixation
1670928240.868759,,Eye Tracker,185.0,974.0,Valid,Valid,Fixation
1670928240.869441,,Mouse,180.0,976.5,,,Fixation
1670928240.8854141,,Eye Tracker,175.0,979.0,Valid,Valid,Fixation
1670928240.885457,,Mouse,165.5,981.5,,,Fixation
1670928240.901459,,Eye Tracker,156.0,984.0,Valid,Valid,Fixation
1670928240.9020681,,Mouse,156.5,985.5,,,Fixation
1670928240.917471,,Eye Tracker,157.0,987.0,Valid,Valid,Fixation
1670928240.918723,,Mouse,157.0,985.3333333333334,,,Fixation
1670928240.933468,,Mouse,157.0,983.6666666666666,,,Fixation
1670928240.935379,,Eye Tracker,157.0,982.0,Valid,Valid,Fixation
1670928240.949461,,Mouse,157.5,981.5,,,Fixation
1670928240.952033,,Eye Tracker,158.0,981.0,Valid,Valid,Fixation
1670928240.965567,,Eye Tracker,161.0,986.0,Valid,Valid,Fixation
1670928240.968688,,Mouse,161.0,986.0,,,Fixation
1670928240.981458,,Eye Tracker,161.0,986.0,Valid,Valid,Fixation
1670928240.985343,,Mouse,163.0,986.0,,,Fixation
1670928240.997327,,Eye Tracker,165.0,986.0,Valid,Valid,Fixation
1670928241.001997,,Mouse,165.0,986.5,,,Fixation
1670928241.018652,,Eye Tracker,165.0,987.0,Valid,Valid,Fixation
1670928241.034181,,Mouse,164.0,987.5,,,Fixation
1670928241.035307,,Eye Tracker,163.0,988.0,Valid,Valid,Fixation
1670928241.045549,,Mouse,163.33333333333334,988.3333333333334,,,Fixation
1670928241.051961,,Mouse,163.66666666666666,988.6666666666666,,,Fixation
1670928241.061292,,Eye Tracker,164.0,989.0,Valid,Valid,Fixation
1670928241.068616,,Eye Tracker,172.0,992.0,Valid,Valid,Fixation
1670928241.077455,,Mouse,173.0,990.5,,,Fixation
1670928241.0852711,,Eye Tracker,174.0,989.0,Valid,Valid,Fixation
1670928241.093376,,Mouse,174.0,987.3333333333334,,,Fixation
1670928241.101926,,Mouse,174.0,985.6666666666666,,,Fixation
1670928241.109374,,Eye Tracker,174.0,984.0,Valid,Valid,Fixation
1670928241.11858,,Eye Tracker,173.0,986.0,Valid,Valid,Fixation
1670928241.1253731,,Mouse,173.0,985.0,,,Fixation
1670928241.135235,,Eye Tracker,173.0,984.0,Valid,Valid,Fixation
1670928241.15189,,Mouse,172.5,983.0,,,Fixation
1670928241.157332,,Eye Tracker,172.0,982.0,Valid,Valid,Fixation
1670928241.168545,,Mouse,182.5,984.0,,,Fixation
1670928241.173368,,Eye Tracker,193.0,986.0,Valid,Valid,Fixation
1670928241.1852,,Mouse,204.33333333333334,986.0,,,Fixation
1670928241.1893811,,Mouse,215.66666666666666,986.0,,,Saccade
1670928241.201855,,Eye Tracker,227.0,986.0,Valid,Valid,Saccade
1670928241.205343,,Mouse,238.5,986.5,,,Saccade
1670928241.218509,,Eye Tracker,250.0,987.0,Valid,Valid,Saccade
1670928241.235164,,Mouse,252.5,988.0,,,Saccade
1670928241.2518191,,Eye Tracker,255.0,989.0,Valid,Valid,Fixation
1670928241.261421,,Mouse,255.5,987.0,,,Fixation
1670928241.268473,,Eye Tracker,256.0,985.0,Valid,Valid,Fixation
1670928241.285128,,Mouse,256.0,985.0,,,Fixation
1670928241.301783,,Eye Tracker,256.0,985.0,Valid,Valid,Fixation
1670928241.318437,,Mouse,256.0,981.5,,,Fixation
1670928241.335092,,Eye Tracker,256.0,978.0,Valid,Valid,Fixation
1670928241.3416991,,Mouse,256.5,978.0,,,Fixation
1670928241.351747,,Eye Tracker,257.0,978.0,Valid,Valid,Fixation
1670928241.357708,,Mouse,254.33333333333334,979.6666666666666,,,Fixation
1670928241.368402,,Mouse,251.66666666666666,981.3333333333334,,,Fixation
1670928241.373368,,Eye Tracker,249.0,983.0,Valid,Valid,Fixation
1670928241.385056,,Mouse,248.5,983.5,,,Fixation
1670928241.389658,,Eye Tracker,248.0,984.0,Valid,Valid,Fixation
1670928241.401712,,Mouse,253.5,984.0,,,Fixation
1670928241.405528,,Eye Tracker,259.0,984.0,Valid,Valid,Fixation
1670928241.418367,,Mouse,259.3333333333333,982.3333333333334,,,Fixation
1670928241.421601,,Mouse,259.6666666666667,980.6666666666666,,,Fixation
1670928241.429755,,Eye Tracker,260.0,979.0,Valid,Valid,Fixation
1670928241.435021,,Eye Tracker,256.0,982.0,Valid,Valid,Fixation
1670928241.4516761,,Mouse,257.0,982.0,,,Fixation
1670928241.468331,,Mouse,258.0,982.0,,,Fixation
1670928241.484985,,Eye Tracker,259.0,982.0,Valid,Valid,Fixation
1670928241.50164,,Mouse,259.5,979.5,,,Fixation
1670928241.518295,,Eye Tracker,260.0,977.0,Valid,Valid,Fixation
1670928241.533543,,Mouse,259.5,976.5,,,Fixation
1670928241.533543,,Eye Tracker,259.0,976.0,Valid,Valid,Fixation
1670928241.534949,,Mouse,259.0,978.5,,,Fixation
1670928241.551604,,Eye Tracker,259.0,981.0,Valid,Valid,Fixation
1670928241.568259,,Mouse,259.5,984.0,,,Fixation
1670928241.584913,,Eye Tracker,260.0,987.0,Valid,Valid,Fixation
1670928241.589921,,Eye Tracker,264.0,985.0,Valid,Valid,Fixation
1670928241.589921,,Eye Tracker,268.0,986.0,Valid,Valid,Fixation
1670928241.601568,,Mouse,266.5,988.0,,,Fixation
1670928241.618223,,Eye Tracker,265.0,990.0,Valid,Valid,Fixation
1670928241.634878,,Eye Tracker,260.0,988.0,Valid,Valid,Fixation
1670928241.6515331,,Mouse,262.5,984.5,,,Fixation
1670928241.668188,,Eye Tracker,265.0,981.0,Valid,Valid,Fixation
1670928241.684843,,Mouse,267.0,980.5,,,Fixation
1670928241.701497,,Eye Tracker,269.0,980.0,Valid,Valid,Fixation
1670928241.718152,,Mouse,279.5,979.5,,,Fixation
1670928241.734807,,Eye Tracker,290.0,979.0,Valid,Valid,Fixation
1670928241.751461,,Mouse,311.0,973.5,,,Fixation
1670928241.765377,,Eye Tracker,332.0,968.0,Valid,Valid,Saccade
1670928241.768116,,Mouse,350.0,962.5,,,Saccade
1670928241.781532,,Eye Tracker,368.0,957.0,Valid,Valid,Saccade
1670928241.784771,,Mouse,370.0,955.0,,,Saccade
1670928241.797347,,Eye Tracker,372.0,953.0,Valid,Valid,Fixation
1670928241.801425,,Mouse,372.3333333333333,953.0,,,Fixation
1670928241.813302,,Mouse,372.6666666666667,953.0,,,Fixation
1670928241.81808,,Eye Tracker,373.0,953.0,Valid,Valid,Fixation
1670928241.834735,,Mouse,373.5,953.5,,,Fixation
1670928241.851389,,Eye Tracker,374.0,954.0,Valid,Valid,Fixation
1670928241.8680441,,Mouse,373.5,951.0,,,Fixation
1670928241.8847,,Eye Tracker,373.0,948.0,Valid,Valid,Fixation
1670928241.901355,,Mouse,373.0,950.0,,,Fixation
1670928241.918009,,Eye Tracker,373.0,952.0,Valid,Valid,Fixation
1670928241.934664,,Mouse,371.0,956.5,,,Fixation
1670928241.951319,,Eye Tracker,369.0,961.0,Valid,Valid,Fixation
1670928241.967973,,Mouse,367.5,959.5,,,Fixation
1670928241.984628,,Eye Tracker,366.0,958.0,Valid,Valid,Fixation
1670928242.001283,,Mouse,366.6666666666667,958.3333333333334,,,Fixation
1670928242.005616,,Mouse,367.3333333333333,958.6666666666666,,,Fixation
1670928242.005616,,Eye Tracker,368.0,959.0,Valid,Valid,Fixation
1670928242.017937,,Eye Tracker,366.0,966.0,Valid,Valid,Fixation
1670928242.034592,,Mouse,365.0,965.0,,,Fixation
1670928242.0512471,,Mouse,364.0,964.0,,,Fixation
1670928242.061435,,Eye Tracker,363.0,963.0,Valid,Valid,Fixation
1670928242.061435,,Mouse,366.0,962.5,,,Fixation
1670928242.0679011,,Eye Tracker,369.0,962.0,Valid,Valid,Fixation
1670928242.084556,,Mouse,365.5,965.0,,,Fixation
1670928242.101211,,Eye Tracker,362.0,968.0,Valid,Valid,Fixation
1670928242.117253,,Mouse,353.5,969.5,,,Fixation
1670928242.117866,,Eye Tracker,345.0,971.0,Valid,Valid,Fixation
1670928242.133229,,Mouse,337.5,976.0,,,Fixation
1670928242.134521,,Eye Tracker,330.0,981.0,Valid,Valid,Fixation
1670928242.149323,,Mouse,325.5,982.0,,,Fixation
1670928242.151176,,Eye Tracker,321.0,983.0,Valid,Valid,Fixation
1670928242.165315,,Mouse,316.0,985.0,,,Fixation
1670928242.167831,,Eye Tracker,311.0,987.0,Valid,Valid,Fixation
1670928242.181317,,Mouse,311.5,987.5,,,Fixation
1670928242.184485,,Eye Tracker,312.0,988.0,Valid,Valid,Fixation
1670928242.197316,,Mouse,316.0,986.0,,,Fixation
1670928242.20114,,Eye Tracker,320.0,984.0,Valid,Valid,Fixation
1670928242.213521,,Mouse,320.5,984.0,,,Fixation
1670928242.2177951,,Eye Tracker,321.0,984.0,Valid,Valid,Fixation
1670928242.229539,,Mouse,322.0,984.3333333333334,,,Fixation
1670928242.234449,,Mouse,323.0,984.6666666666666,,,Fixation
1670928242.245538,,Eye Tracker,324.0,985.0,Valid,Valid,Fixation
1670928242.251104,,Mouse,325.0,986.5,,,Fixation
1670928242.261605,,Eye Tracker,326.0,988.0,Valid,Valid,Fixation
1670928242.267759,,Mouse,326.0,987.0,,,Fixation
1670928242.2775831,,Eye Tracker,326.0,986.0,Valid,Valid,Fixation
1670928242.284413,,Mouse,341.0,982.0,,,Fixation
1670928242.293507,,Eye Tracker,356.0,978.0,Valid,Valid,Saccade
1670928242.301068,,Mouse,382.5,970.5,,,Saccade
1670928242.309597,,Eye Tracker,409.0,963.0,Valid,Valid,Saccade
1670928242.317723,,Mouse,420.5,959.0,,,Saccade
1670928242.325543,,Eye Tracker,432.0,955.0,Valid,Valid,Saccade
1670928242.334377,,Mouse,434.3333333333333,956.0,,,Saccade
1670928242.341562,,Mouse,436.6666666666667,957.0,,,Fixation
1670928242.351032,,Eye Tracker,439.0,958.0,Valid,Valid,Fixation
1670928242.3576171,,Eye Tracker,442.0,956.0,Valid,Valid,Fixation
1670928242.367688,,Mouse,442.0,955.5,,,Fixation
1670928242.373324,,Eye Tracker,442.0,955.0,Valid,Valid,Fixation
1670928242.384342,,Mouse,441.6666666666667,955.0,,,Fixation
1670928242.389566,,Mouse,441.3333333333333,955.0,,,Fixation
1670928242.400997,,Eye Tracker,441.0,955.0,Valid,Valid,Fixation
1670928242.405566,,Mouse,440.5,953.5,,,Fixation
1670928242.4176521,,Eye Tracker,440.0,952.0,Valid,Valid,Fixation
1670928242.42157,,Mouse,438.5,952.5,,,Fixation
1670928242.434307,,Eye Tracker,437.0,953.0,Valid,Valid,Fixation
1670928242.43733,,Mouse,437.0,954.5,,,Fixation
1670928242.450961,,Eye Tracker,437.0,956.0,Valid,Valid,Fixation
1670928242.4532511,,Mouse,436.5,956.0,,,Fixation
1670928242.467616,,Eye Tracker,436.0,956.0,Valid,Valid,Fixation
1670928242.4694521,,Mouse,435.5,954.0,,,Fixation
1670928242.484271,,Eye Tracker,435.0,952.0,Valid,Valid,Fixation
1670928242.485748,,Mouse,435.5,951.0,,,Fixation
1670928242.500925,,Eye Tracker,436.0,950.0,Valid,Valid,Fixation
1670928242.501751,,Mouse,435.0,949.5,,,Fixation
1670928242.51758,,Eye Tracker,434.0,949.0,Valid,Valid,Fixation
1670928242.517765,,Mouse,435.0,948.0,,,Fixation
1670928242.53344,,Eye Tracker,436.0,947.0,Valid,Valid,Fixation
1670928242.534235,,Mouse,436.5,948.5,,,Fixation
1670928242.549627,,Eye Tracker,437.0,950.0,Valid,Valid,Fixation
1670928242.550889,,Mouse,437.0,950.5,,,Fixation
1670928242.567544,,Eye Tracker,437.0,951.0,Valid,Valid,Fixation
1670928242.584199,,Mouse,435.0,950.0,,,Fixation
1670928242.5975761,,Eye Tracker,433.0,949.0,Valid,Valid,Fixation
1670928242.600853,,Mouse,433.0,949.5,,,Fixation
1670928242.613382,,Eye Tracker,433.0,950.0,Valid,Valid,Fixation
1670928242.617508,,Mouse,433.5,952.0,,,Fixation
1670928242.629569,,Eye Tracker,434.0,954.0,Valid,Valid,Fixation
1670928242.6341631,,Mouse,434.5,954.0,,,Fixation
1670928242.645585,,Eye Tracker,435.0,954.0,Valid,Valid,Fixation
1670928242.650817,,Mouse,438.0,948.5,,,Fixation
1670928242.661727,,Eye Tracker,441.0,943.0,Valid,Valid,Fixation
1670928242.6674721,,Mouse,441.5,940.5,,,Fixation
1670928242.677745,,Eye Tracker,442.0,938.0,Valid,Valid,Fixation
1670928242.684128,,Mouse,440.5,942.5,,,Fixation
1670928242.693758,,Eye Tracker,439.0,947.0,Valid,Valid,Fixation
1670928242.700783,,Mouse,438.6666666666667,947.6666666666666,,,Fixation
1670928242.709636,,Mouse,438.3333333333333,948.3333333333334,,,Fixation
1670928242.717437,,Eye Tracker,438.0,949.0,Valid,Valid,Fixation
1670928242.734092,,Eye Tracker,448.0,942.0,Valid,Valid,Fixation
1670928242.750747,,Mouse,447.0,944.5,,,Fixation
1670928242.767401,,Eye Tracker,446.0,947.0,Valid,Valid,Fixation
1670928242.773654,,Mouse,442.0,950.0,,,Fixation
1670928242.784056,,Eye Tracker,438.0,953.0,Valid,Valid,Fixation
1670928242.800711,,Mouse,439.5,952.0,,,Fixation
1670928242.817365,,Eye Tracker,441.0,951.0,Valid,Valid,Fixation
1670928242.8340201,,Mouse,444.0,951.3333333333334,,,Fixation
1670928242.850675,,Mouse,447.0,951.6666666666666,,,Fixation
1670928242.8673291,,Eye Tracker,450.0,952.0,Valid,Valid,Fixation
1670928242.883984,,Eye Tracker,471.0,948.0,Valid,Valid,Fixation
1670928242.900639,,Mouse,478.3333333333333,945.0,,,Fixation
1670928242.909565,,Mouse,485.6666666666667,942.0,,,Saccade
1670928242.909565,,Eye Tracker,493.0,939.0,Valid,Valid,Saccade
1670928242.917294,,Mouse,494.0,937.5,,,Fixation
1670928242.933949,,Eye Tracker,495.0,936.0,Valid,Valid,Fixation
1670928242.950604,,Eye Tracker,490.0,932.0,Valid,Valid,Fixation
1670928242.965507,,Mouse,491.0,932.6666666666666,,,Fixation
1670928242.965507,,Mouse,492.0,933.3333333333334,,,Fixation
1670928242.967259,,Eye Tracker,493.0,934.0,Valid,Valid,Fixation
1670928242.983913,,Mouse,490.0,934.0,,,Fixation
1670928243.000568,,Eye Tracker,487.0,934.0,Valid,Valid,Fixation
1670928243.0172231,,Eye Tracker,488.0,934.0,Valid,Valid,Fixation
1670928243.0338771,,Mouse,487.6666666666667,934.3333333333334,,,Fixation
1670928243.050532,,Mouse,487.3333333333333,934.6666666666666,,,Fixation
1670928243.067187,,Eye Tracker,487.0,935.0,Valid,Valid,Fixation
1670928243.083841,,Mouse,486.5,934.5,,,Fixation
1670928243.100496,,Eye Tracker,486.0,934.0,Valid,Valid,Fixation
1670928243.117151,,Mouse,488.0,934.0,,,Fixation
1670928243.133805,,Eye Tracker,490.0,934.0,Valid,Valid,Fixation
1670928243.150461,,Mouse,491.0,934.0,,,Fixation
1670928243.167116,,Eye Tracker,492.0,934.0,Valid,Valid,Fixation
1670928243.18377,,Mouse,492.3333333333333,934.0,,,Fixation
1670928243.200425,,Mouse,492.6666666666667,934.0,,,Fixation
1670928243.21708,,Eye Tracker,493.0,934.0,Valid,Valid,Fixation
1670928243.233735,,Mouse,492.5,931.5,,,Fixation
1670928243.250389,,Eye Tracker,492.0,929.0,Valid,Valid,Fixation
1670928243.267044,,Mouse,493.5,930.5,,,Fixation
1670928243.283699,,Eye Tracker,495.0,932.0,Valid,Valid,Fixation
1670928243.300353,,Mouse,496.0,933.0,,,Fixation
1670928243.317008,,Eye Tracker,497.0,934.0,Valid,Valid,Fixation
1670928243.333663,,Mouse,496.0,932.0,,,Fixation
1670928243.350317,,Eye Tracker,495.0,930.0,Valid,Valid,Fixation
1670928243.366972,,Mouse,492.5,931.0,,,Fixation
1670928243.3836281,,Eye Tracker,490.0,932.0,Valid,Valid,Fixation
1670928243.4002821,,Mouse,494.0,930.0,,,Fixation
1670928243.416937,,Mouse,498.0,928.0,,,Fixation
1670928243.433592,,Eye Tracker,502.0,926.0,Valid,Valid,Fixation
1670928243.450246,,Eye Tracker,505.0,925.0,Valid,Valid,Fixation
1670928243.466901,,Mouse,504.0,926.6666666666666,,,Fixation
1670928243.483556,,Mouse,503.0,928.3333333333334,,,Fixation
1670928243.500211,,Eye Tracker,502.0,930.0,Valid,Valid,Fixation
