Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923958.369757,,Eye Tracker,548.0,739.0,Valid,Valid,Fixation
1670923958.386412,,Eye Tracker,548.0,761.0,Valid,Valid,Saccade
1670923958.403066,,Eye Tracker,545.0,804.0,Valid,Valid,Saccade
1670923958.419721,,Eye Tracker,543.0,831.0,Valid,Valid,Saccade
1670923958.436376,,Eye Tracker,548.0,834.0,Valid,Valid,Fixation
1670923958.45303,,Eye Tracker,546.0,839.0,Valid,Valid,Fixation
1670923958.469685,,Eye Tracker,537.0,842.0,Valid,Valid,Fixation
1670923958.48634,,Eye Tracker,538.0,848.0,Valid,Valid,Fixation
1670923958.502995,,Eye Tracker,540.0,848.0,Valid,Valid,Fixation
1670923958.51965,,Eye Tracker,540.0,845.0,Valid,Valid,Fixation
1670923958.536305,,Eye Tracker,539.0,849.0,Valid,Valid,Fixation
1670923958.552959,,Eye Tracker,538.0,851.0,Valid,Valid,Fixation
1670923958.569614,,Eye Tracker,538.0,848.0,Valid,Valid,Fixation
1670923958.586269,,Eye Tracker,539.0,851.0,Valid,Valid,Fixation
1670923958.602924,,Eye Tracker,539.0,852.0,Valid,Valid,Fixation
1670923958.619578,,Eye Tracker,543.0,853.0,Valid,Valid,Fixation
1670923958.636233,,Eye Tracker,546.0,857.0,Valid,Valid,Fixation
1670923958.652888,,Eye Tracker,545.0,860.0,Valid,Valid,Fixation
1670923958.669542,,Eye Tracker,548.0,862.0,Valid,Valid,Fixation
1670923958.686197,,Eye Tracker,550.0,863.0,Valid,Valid,Fixation
1670923958.702852,,Eye Tracker,556.0,867.0,Valid,Valid,Fixation
1670923958.719506,,Eye Tracker,561.0,869.0,Valid,Valid,Fixation
1670923958.736161,,Eye Tracker,561.0,870.0,Valid,Valid,Fixation
1670923958.752816,,Eye Tracker,566.0,876.0,Valid,Valid,Fixation
1670923958.76947,,Eye Tracker,548.0,877.0,Invalid,Valid,Fixation
1670923958.786125,,Eye Tracker,543.0,875.0,Invalid,Valid,Fixation
1670923958.802781,,Eye Tracker,549.0,880.0,Invalid,Valid,Fixation
1670923958.819435,,Eye Tracker,555.0,880.0,Invalid,Valid,Fixation
1670923958.83609,,Eye Tracker,577.0,889.0,Valid,Valid,Fixation
1670923958.852745,,Eye Tracker,561.0,883.0,Valid,Valid,Fixation
1670923958.8694,,Eye Tracker,563.0,884.0,Valid,Valid,Fixation
1670923958.886054,,Eye Tracker,561.0,884.0,Valid,Valid,Fixation
1670923958.902709,,Eye Tracker,557.0,882.0,Valid,Valid,Fixation
1670923958.919364,,Eye Tracker,557.0,894.0,Valid,Valid,Fixation
1670923958.936018,,Eye Tracker,552.0,917.0,Valid,Valid,Saccade
1670923958.952673,,Eye Tracker,551.0,951.0,Valid,Valid,Saccade
1670923958.969328,,Eye Tracker,548.0,957.0,Valid,Valid,Fixation
1670923958.985982,,Eye Tracker,547.0,962.0,Valid,Valid,Fixation
1670923959.002637,,Eye Tracker,540.0,961.0,Valid,Valid,Fixation
1670923959.019292,,Eye Tracker,536.0,954.0,Valid,Valid,Fixation
1670923959.035946,,Eye Tracker,535.0,956.0,Valid,Valid,Fixation
1670923959.052601,,Eye Tracker,537.0,953.0,Valid,Valid,Fixation
1670923959.069256,,Eye Tracker,540.0,953.0,Valid,Valid,Fixation
1670923959.08591,,Eye Tracker,537.0,954.0,Valid,Valid,Fixation
1670923959.102565,,Eye Tracker,536.0,955.0,Valid,Valid,Fixation
1670923959.119221,,Eye Tracker,536.0,956.0,Valid,Valid,Fixation
1670923959.135876,,Eye Tracker,545.0,955.0,Valid,Valid,Fixation
1670923959.15253,,Eye Tracker,546.0,955.0,Valid,Valid,Fixation
1670923959.169185,,Eye Tracker,540.0,969.0,Valid,Valid,Fixation
1670923959.18584,,Eye Tracker,541.0,983.0,Valid,Valid,Fixation
1670923959.202494,,Eye Tracker,543.0,991.0,Valid,Valid,Fixation
1670923959.219149,,Eye Tracker,541.0,995.0,Valid,Valid,Fixation
1670923959.235804,,Eye Tracker,538.0,994.0,Valid,Valid,Fixation
1670923959.252458,,Eye Tracker,536.0,992.0,Valid,Valid,Fixation
1670923959.269113,,Eye Tracker,528.0,988.0,Valid,Valid,Fixation
1670923959.285768,,Eye Tracker,527.0,988.0,Valid,Valid,Fixation
1670923959.302422,,Eye Tracker,528.0,989.0,Valid,Valid,Fixation
1670923959.319077,,Eye Tracker,529.0,993.0,Valid,Valid,Fixation
1670923959.335732,,Eye Tracker,525.0,996.0,Valid,Valid,Fixation
1670923959.352386,,Eye Tracker,524.0,996.0,Valid,Valid,Fixation
1670923959.369041,,Eye Tracker,527.0,995.0,Valid,Valid,Fixation
1670923959.385696,,Eye Tracker,528.0,996.0,Valid,Valid,Fixation
1670923959.402351,,Eye Tracker,527.0,996.0,Valid,Valid,Fixation
1670923959.419006,,Eye Tracker,525.0,996.0,Valid,Valid,Fixation
1670923959.435661,,Eye Tracker,523.0,996.0,Valid,Valid,Fixation
1670923959.452316,,Eye Tracker,526.0,996.0,Valid,Valid,Fixation
1670923959.46897,,Eye Tracker,532.0,999.0,Valid,Valid,Fixation
1670923959.485625,,Eye Tracker,530.0,1000.0,Valid,Valid,Fixation
1670923959.50228,,Eye Tracker,524.0,1002.0,Valid,Valid,Fixation
1670923959.518934,,Eye Tracker,527.0,999.0,Valid,Valid,Fixation
1670923959.535589,,Eye Tracker,526.0,998.0,Valid,Valid,Fixation
1670923959.552244,,Eye Tracker,527.0,999.0,Valid,Valid,Fixation
1670923959.568898,,Eye Tracker,528.0,1010.0,Valid,Valid,Fixation
1670923959.585553,,Eye Tracker,519.0,1021.0,Valid,Valid,Fixation
1670923959.602208,,Eye Tracker,514.0,1017.0,Valid,Valid,Fixation
1670923959.618862,,Eye Tracker,511.0,1018.0,Valid,Valid,Fixation
1670923959.635517,,Eye Tracker,513.0,1016.0,Valid,Valid,Fixation
1670923959.652172,,Eye Tracker,511.0,1014.0,Valid,Valid,Fixation
1670923959.668827,,Eye Tracker,511.0,1013.0,Valid,Valid,Fixation
1670923959.685481,,Eye Tracker,511.0,1012.0,Valid,Valid,Fixation
1670923959.702136,,Eye Tracker,504.0,1011.0,Valid,Valid,Fixation
1670923959.718792,,Eye Tracker,504.0,1008.0,Valid,Valid,Fixation
1670923959.735446,,Eye Tracker,499.0,1003.0,Valid,Valid,Fixation
1670923959.752101,,Eye Tracker,500.0,1004.0,Valid,Valid,Fixation
1670923959.768756,,Eye Tracker,498.0,1005.0,Valid,Valid,Fixation
1670923959.78541,,Eye Tracker,493.0,1004.0,Valid,Valid,Fixation
1670923959.802065,,Eye Tracker,495.0,1000.0,Valid,Valid,Fixation
1670923959.81872,,Eye Tracker,497.0,1001.0,Valid,Valid,Fixation
1670923959.835374,,Eye Tracker,496.0,999.0,Valid,Valid,Fixation
1670923959.852029,,Eye Tracker,497.0,999.0,Valid,Valid,Fixation
1670923959.868684,,Eye Tracker,504.0,999.0,Valid,Valid,Fixation
1670923959.885339,,Eye Tracker,502.0,998.0,Valid,Valid,Fixation
1670923959.901994,,Eye Tracker,485.0,1010.0,Valid,Valid,Fixation
1670923959.918649,,Eye Tracker,485.0,1010.0,Valid,Valid,Fixation
1670923959.935304,,Eye Tracker,497.0,1001.0,Valid,Valid,Fixation
1670923959.951958,,Eye Tracker,497.0,1003.0,Valid,Valid,Fixation
1670923959.968613,,Eye Tracker,496.0,997.0,Valid,Valid,Fixation
1670923959.985268,,Eye Tracker,494.0,997.0,Valid,Valid,Fixation
1670923960.001922,,Eye Tracker,487.0,1001.0,Valid,Valid,Fixation
1670923960.018577,,Eye Tracker,490.0,1003.0,Valid,Valid,Fixation
1670923960.035233,,Eye Tracker,486.0,1002.0,Valid,Valid,Fixation
1670923960.051887,,Eye Tracker,485.0,1003.0,Valid,Valid,Fixation
1670923960.068542,,Eye Tracker,480.0,1020.0,Valid,Valid,Fixation
1670923960.085197,,Eye Tracker,476.0,1019.0,Valid,Valid,Fixation
1670923960.101851,,Eye Tracker,489.0,1008.0,Valid,Valid,Fixation
1670923960.118506,,Eye Tracker,490.0,1003.0,Valid,Valid,Fixation
1670923960.135161,,Eye Tracker,474.0,1014.0,Valid,Valid,Fixation
1670923960.151815,,Eye Tracker,452.0,1024.0,Valid,Valid,Saccade
1670923960.16847,,Eye Tracker,434.0,1024.0,Valid,Valid,Fixation
1670923960.185125,,Eye Tracker,426.0,1023.0,Valid,Valid,Fixation
1670923960.20178,,Eye Tracker,427.0,1027.0,Valid,Valid,Fixation
1670923960.218434,,Eye Tracker,424.0,1026.0,Valid,Valid,Fixation
1670923960.235089,,Eye Tracker,422.0,1025.0,Valid,Valid,Fixation
1670923960.251744,,Eye Tracker,417.0,1025.0,Valid,Valid,Fixation
1670923960.268398,,Eye Tracker,413.0,1026.0,Valid,Valid,Fixation
1670923960.285053,,Eye Tracker,417.0,1026.0,Valid,Valid,Fixation
1670923960.301708,,Eye Tracker,422.0,1027.0,Valid,Valid,Fixation
1670923960.318362,,Eye Tracker,420.0,1025.0,Valid,Valid,Fixation
1670923960.335018,,Eye Tracker,419.0,1023.0,Valid,Valid,Fixation
1670923960.351673,,Eye Tracker,415.0,1024.0,Valid,Valid,Fixation
1670923960.368327,,Eye Tracker,417.0,1021.0,Valid,Valid,Fixation
1670923960.384982,,Eye Tracker,414.0,1021.0,Valid,Valid,Fixation
1670923960.401637,,Eye Tracker,410.0,1021.0,Valid,Valid,Fixation
1670923960.418291,,Eye Tracker,410.0,1021.0,Valid,Valid,Fixation
1670923960.434946,,Eye Tracker,398.0,1020.0,Valid,Valid,Fixation
1670923960.451601,,Eye Tracker,402.0,1021.0,Valid,Valid,Fixation
1670923960.468256,,Eye Tracker,398.0,1019.0,Valid,Valid,Fixation
1670923960.484911,,Eye Tracker,396.0,1019.0,Valid,Valid,Fixation
1670923960.501566,,Eye Tracker,402.0,1020.0,Valid,Valid,Fixation
1670923960.518221,,Eye Tracker,402.0,1020.0,Valid,Valid,Fixation
1670923960.534875,,Eye Tracker,398.0,1027.0,Valid,Valid,Fixation
1670923960.55153,,Eye Tracker,397.0,1028.0,Valid,Valid,Fixation
1670923960.568185,,Eye Tracker,393.0,1026.0,Valid,Valid,Fixation
1670923960.584839,,Eye Tracker,387.0,1025.0,Valid,Valid,Fixation
1670923960.601494,,Eye Tracker,389.0,1029.0,Valid,Valid,Fixation
1670923960.618149,,Eye Tracker,385.0,1028.0,Valid,Valid,Fixation
1670923960.634803,,Eye Tracker,371.0,1026.0,Valid,Valid,Fixation
1670923960.651459,,Eye Tracker,369.0,1027.0,Valid,Valid,Fixation
1670923960.668114,,Eye Tracker,362.0,1025.0,Valid,Valid,Fixation
1670923960.684768,,Eye Tracker,356.0,1025.0,Valid,Valid,Fixation
1670923960.701423,,Eye Tracker,351.0,1028.0,Valid,Valid,Fixation
1670923960.718078,,Eye Tracker,350.0,1025.0,Valid,Valid,Fixation
1670923960.734733,,Eye Tracker,353.0,1028.0,Valid,Valid,Fixation
1670923960.751387,,Eye Tracker,342.0,1027.0,Valid,Valid,Fixation
1670923960.768042,,Eye Tracker,336.0,1016.0,Valid,Valid,Fixation
1670923960.784697,,Eye Tracker,334.0,1014.0,Valid,Valid,Fixation
1670923960.801351,,Eye Tracker,333.0,1018.0,Valid,Valid,Fixation
1670923960.818006,,Eye Tracker,338.0,1020.0,Valid,Valid,Fixation
1670923960.834661,,Eye Tracker,313.0,1024.0,Valid,Valid,Fixation
1670923960.851315,,Eye Tracker,280.0,1028.0,Valid,Valid,Saccade
1670923960.86797,,Eye Tracker,266.0,1033.0,Valid,Valid,Fixation
1670923960.884625,,Eye Tracker,256.0,1035.0,Valid,Valid,Fixation
1670923960.901279,,Eye Tracker,250.0,1033.0,Valid,Valid,Fixation
1670923960.917934,,Eye Tracker,250.0,1034.0,Valid,Valid,Fixation
1670923960.934589,,Eye Tracker,250.0,1034.0,Valid,Valid,Fixation
1670923960.951244,,Eye Tracker,248.0,1037.0,Valid,Valid,Fixation
1670923960.967899,,Eye Tracker,242.0,1039.0,Valid,Valid,Fixation
1670923960.984554,,Eye Tracker,240.0,1040.0,Valid,Valid,Fixation
1670923961.001209,,Eye Tracker,238.0,1041.0,Valid,Valid,Fixation
1670923961.017863,,Eye Tracker,239.0,1039.0,Valid,Valid,Fixation
1670923961.034518,,Eye Tracker,255.0,1040.0,Valid,Valid,Fixation
1670923961.051173,,Eye Tracker,262.0,1040.0,Valid,Valid,Fixation
1670923961.067828,,Eye Tracker,259.0,1035.0,Valid,Valid,Fixation
1670923961.084483,,Eye Tracker,259.0,1035.0,Valid,Valid,Fixation
1670923961.101138,,Eye Tracker,261.0,1028.0,Valid,Valid,Fixation
1670923961.117792,,Eye Tracker,258.0,1030.0,Valid,Valid,Fixation
1670923961.134447,,Eye Tracker,251.0,1027.0,Valid,Valid,Fixation
1670923961.151102,,Eye Tracker,244.0,1026.0,Valid,Valid,Fixation
1670923961.167756,,Eye Tracker,242.0,1026.0,Valid,Valid,Fixation
1670923961.184411,,Eye Tracker,246.0,1025.0,Valid,Valid,Fixation
1670923961.201066,,Eye Tracker,246.0,1023.0,Valid,Valid,Fixation
1670923961.21772,,Eye Tracker,244.0,1023.0,Valid,Valid,Fixation
1670923961.234375,,Eye Tracker,240.0,1027.0,Valid,Valid,Fixation
1670923961.25103,,Eye Tracker,238.0,1027.0,Valid,Valid,Fixation
1670923961.267685,,Eye Tracker,230.0,1029.0,Valid,Valid,Fixation
1670923961.284339,,Eye Tracker,224.0,1031.0,Valid,Valid,Fixation
1670923961.300994,,Eye Tracker,217.0,1030.0,Valid,Valid,Fixation
1670923961.31765,,Eye Tracker,211.0,1025.0,Valid,Valid,Fixation
1670923961.334304,,Eye Tracker,203.0,1027.0,Valid,Valid,Fixation
1670923961.350959,,Eye Tracker,204.0,1025.0,Valid,Valid,Fixation
1670923961.367614,,Eye Tracker,212.0,1023.0,Valid,Valid,Fixation
1670923961.384268,,Eye Tracker,211.0,1029.0,Valid,Valid,Fixation
1670923961.400923,,Eye Tracker,207.0,1029.0,Valid,Valid,Fixation
1670923961.417578,,Eye Tracker,204.0,1024.0,Valid,Valid,Fixation
1670923961.434232,,Eye Tracker,205.0,1031.0,Valid,Valid,Fixation
1670923961.450887,,Eye Tracker,201.0,1031.0,Valid,Valid,Fixation
1670923961.467542,,Eye Tracker,203.0,1027.0,Valid,Valid,Fixation
1670923961.484196,,Eye Tracker,196.0,1023.0,Valid,Valid,Fixation
1670923961.500851,,Eye Tracker,187.0,1022.0,Valid,Valid,Fixation
1670923961.517506,,Eye Tracker,188.0,1025.0,Valid,Valid,Fixation
1670923961.534161,,Eye Tracker,186.0,1026.0,Valid,Valid,Fixation
1670923961.550815,,Eye Tracker,192.0,1026.0,Valid,Valid,Fixation
1670923961.567471,,Eye Tracker,198.0,1025.0,Valid,Valid,Fixation
1670923961.584126,,Eye Tracker,199.0,1023.0,Valid,Valid,Fixation
1670923961.60078,,Eye Tracker,144.0,1028.0,Valid,Valid,Saccade
1670923961.617435,,Eye Tracker,119.0,1032.0,Valid,Valid,Saccade
1670923961.63409,,Eye Tracker,98.0,1029.0,Valid,Valid,Fixation
1670923961.650744,,Eye Tracker,93.0,1030.0,Valid,Valid,Fixation
1670923961.6674,,Eye Tracker,93.0,1030.0,Valid,Valid,Fixation
1670923961.684055,,Eye Tracker,96.0,1027.0,Valid,Valid,Fixation
1670923961.700709,,Eye Tracker,106.0,1023.0,Valid,Valid,Fixation
1670923961.717364,,Eye Tracker,106.0,1023.0,Valid,Valid,Fixation
1670923961.734019,,Eye Tracker,101.0,1020.0,Valid,Valid,Fixation
1670923961.750673,,Eye Tracker,100.0,1017.0,Valid,Valid,Fixation
1670923961.767328,,Eye Tracker,96.0,1023.0,Valid,Valid,Fixation
1670923961.783983,,Eye Tracker,98.0,1021.0,Valid,Valid,Fixation
1670923961.800638,,Eye Tracker,100.0,1018.0,Valid,Valid,Fixation
1670923961.817292,,Eye Tracker,101.0,1020.0,Valid,Valid,Fixation
1670923961.833947,,Eye Tracker,92.0,1016.0,Valid,Valid,Fixation
1670923961.850602,,Eye Tracker,76.0,1016.0,Valid,Valid,Fixation
1670923961.867256,,Eye Tracker,67.0,1018.0,Valid,Valid,Fixation
1670923961.883911,,Eye Tracker,65.0,1018.0,Valid,Valid,Fixation
1670923961.900566,,Eye Tracker,64.0,1020.0,Valid,Valid,Fixation
1670923961.91722,,Eye Tracker,64.0,1020.0,Valid,Valid,Fixation
1670923961.933875,,Eye Tracker,71.0,1018.0,Valid,Valid,Fixation
1670923961.950531,,Eye Tracker,70.0,1017.0,Valid,Valid,Fixation
1670923961.967185,,Eye Tracker,66.0,1021.0,Valid,Valid,Fixation
1670923961.98384,,Eye Tracker,65.0,1019.0,Valid,Valid,Fixation
1670923962.000495,,Eye Tracker,55.0,1023.0,Valid,Valid,Fixation
1670923962.017149,,Eye Tracker,55.0,1023.0,Valid,Valid,Fixation
1670923962.033804,,Eye Tracker,56.0,1023.0,Valid,Valid,Fixation
1670923962.050459,,Eye Tracker,57.0,1026.0,Valid,Valid,Fixation
1670923962.067114,,Eye Tracker,64.0,1018.0,Valid,Valid,Fixation
1670923962.083768,,Eye Tracker,63.0,1017.0,Valid,Valid,Fixation
1670923962.100423,,Eye Tracker,59.0,1015.0,Valid,Valid,Fixation
1670923962.117078,,Eye Tracker,61.0,1013.0,Valid,Valid,Fixation
1670923962.133732,,Eye Tracker,55.0,1015.0,Valid,Valid,Fixation
1670923962.150387,,Eye Tracker,55.0,1014.0,Valid,Valid,Fixation
1670923962.167042,,Eye Tracker,65.0,1014.0,Valid,Valid,Fixation
1670923962.183697,,Eye Tracker,65.0,1016.0,Valid,Valid,Fixation
1670923962.200352,,Eye Tracker,51.0,1024.0,Valid,Valid,Fixation
1670923962.217007,,Eye Tracker,50.0,1024.0,Valid,Valid,Fixation
1670923962.233661,,Eye Tracker,60.0,1021.0,Valid,Valid,Fixation
1670923962.250316,,Eye Tracker,45.0,1020.0,Valid,Valid,Fixation
1670923962.266971,,Eye Tracker,31.0,1022.0,Valid,Valid,Fixation
1670923962.283625,,Eye Tracker,32.0,1021.0,Valid,Valid,Fixation
1670923962.300281,,Eye Tracker,28.0,1012.0,Valid,Valid,Fixation
1670923962.316936,,Eye Tracker,27.0,1012.0,Valid,Valid,Fixation
1670923962.333591,,Eye Tracker,26.0,1013.0,Valid,Valid,Fixation
1670923962.350245,,Eye Tracker,23.0,1014.0,Valid,Valid,Fixation
1670923962.3669,,Eye Tracker,25.0,1013.0,Valid,Valid,Fixation
1670923962.383555,,Eye Tracker,28.0,1016.0,Valid,Valid,Fixation
1670923962.400209,,Eye Tracker,25.0,1018.0,Valid,Valid,Fixation
1670923962.416864,,Eye Tracker,23.0,1018.0,Valid,Valid,Fixation
1670923962.433519,,Eye Tracker,23.0,1022.0,Valid,Valid,Fixation
1670923962.450173,,Eye Tracker,23.0,1018.0,Valid,Valid,Fixation
1670923962.466828,,Eye Tracker,25.0,1019.0,Valid,Valid,Fixation
1670923962.483483,,Eye Tracker,25.0,1018.0,Valid,Valid,Fixation
1670923962.500137,,Eye Tracker,17.0,1016.0,Valid,Valid,Fixation
1670923962.516792,,Eye Tracker,14.0,1018.0,Valid,Valid,Fixation
1670923962.533448,,Eye Tracker,12.0,1012.0,Valid,Valid,Fixation
1670923962.550102,,Eye Tracker,13.0,1016.0,Valid,Valid,Fixation
1670923962.566757,,Eye Tracker,20.0,1018.0,Valid,Valid,Fixation
1670923962.583412,,Eye Tracker,20.0,1019.0,Valid,Valid,Fixation
1670923962.600067,,Eye Tracker,14.0,1019.0,Valid,Valid,Fixation
1670923962.616721,,Eye Tracker,13.0,1018.0,Valid,Valid,Fixation
1670923962.633376,,Eye Tracker,8.0,1018.0,Valid,Valid,Fixation
1670923962.650031,,Eye Tracker,13.0,1018.0,Valid,Valid,Fixation
1670923962.666685,,Eye Tracker,17.0,1019.0,Valid,Valid,Fixation
1670923962.68334,,Eye Tracker,17.0,1016.0,Valid,Valid,Fixation
1670923962.699995,,Eye Tracker,15.0,1019.0,Valid,Valid,Fixation
1670923962.716649,,Eye Tracker,14.0,1019.0,Valid,Valid,Fixation
1670923962.733304,,Eye Tracker,13.0,1015.0,Valid,Valid,Fixation
1670923962.749959,,Eye Tracker,14.0,1012.0,Valid,Valid,Fixation
1670923962.766613,,Eye Tracker,15.0,1012.0,Valid,Valid,Fixation
1670923962.783268,,Eye Tracker,15.0,1014.0,Valid,Valid,Fixation
1670923962.799924,,Eye Tracker,23.0,1010.0,Valid,Valid,Fixation
1670923962.816578,,Eye Tracker,21.0,1010.0,Valid,Valid,Fixation
1670923962.833233,,Eye Tracker,22.0,1016.0,Valid,Valid,Fixation
1670923962.849888,,Eye Tracker,26.0,1017.0,Valid,Valid,Fixation
1670923962.866543,,Eye Tracker,22.0,1014.0,Valid,Valid,Fixation
1670923962.883197,,Eye Tracker,19.0,1012.0,Valid,Valid,Fixation
1670923962.899852,,Eye Tracker,13.0,1009.0,Valid,Valid,Fixation
1670923962.916508,,Eye Tracker,9.0,1009.0,Valid,Valid,Fixation
1670923962.933162,,Eye Tracker,11.0,1009.0,Valid,Valid,Fixation
1670923962.949817,,Eye Tracker,9.0,1002.0,Valid,Valid,Fixation
1670923962.966472,,Eye Tracker,6.0,996.0,Valid,Valid,Fixation
1670923962.983126,,Eye Tracker,3.0,995.0,Valid,Valid,Fixation
1670923962.999781,,Eye Tracker,2.0,997.0,Valid,Valid,Fixation
1670923963.016436,,Eye Tracker,5.0,998.0,Valid,Valid,Fixation
1670923963.03309,,Eye Tracker,1.0,1001.0,Valid,Valid,Fixation
1670923963.049745,,Eye Tracker,-4.0,1001.0,Valid,Valid,Fixation
1670923963.0664,,Eye Tracker,-3.0,998.0,Valid,Valid,Fixation
1670923963.083054,,Eye Tracker,-1.0,995.0,Valid,Valid,Fixation
1670923963.099709,,Eye Tracker,8.0,993.0,Valid,Valid,Fixation
1670923963.116365,,Eye Tracker,11.0,992.0,Valid,Valid,Fixation
1670923963.13302,,Eye Tracker,9.0,990.0,Valid,Valid,Fixation
